trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595370569	1.1174466216987855	-2.658644870647708e-05	-9.046066888173773e-16	-0.0914134261576895	0.0415396458845978	1.8888239857171027	0.0051736337618207	-0.0002790240988119	0.0007642271514142	-0.0754742553000018	-0.0779800918000048	-0.0100301532999999	-0.0949079708000047	0.1370933247000076	0.0516255532000066	-0.0401316657000001	-0.0948864133000015	-0.0621533448000025	0.0278867734000016	1
-0.0802889848096918	1.0801713357508804	0.0001171778602324	-6.676385911260919e-16	-0.09939440592682	0.1056866026625893	1.8752866129127248	0.0050229043732025	-0.0006339783063639	0.0012050998492794	-0.0550254112000013	-0.0422346941000033	-0.0161805178000004	-0.0925971736000045	0.0619632059000043	0.0504575686000069	-0.0426212928999999	-0.0953627220000012	-0.057851437100002	0.0344113177000015	1
-0.0476057951078274	1.0480103375510883	-0.0004043275129521	-8.252405921420823e-16	-0.0997671069930024	0.053713004357449	1.9704437607055705	0.0048450845782741	-0.0010148116331029	0.0011139648652742	-0.0930951636000031	-0.0792792732000049	-0.0314009403000009	-0.0784878625000038	0.0515759255000037	0.049279105300005	-0.0450755168000005	-0.0956608172000017	-0.053357352700002	0.0407572790000018	1
-0.0249819078644301	1.024021806404576	0.000959970230542	-7.677299382844602e-16	-0.108877243813045	0.1037933921566064	1.7751574616426855	0.0040946405642814	-0.0010540785099857	0.0011831627163792	-0.0649639086000023	-0.0151302912000021	-0.0281347402000011	-0.0446407844000024	0.039256431400003	0.0480904081000034	-0.0474922989000003	-0.0957801421000016	-0.0486860206000012	0.0468917239000017	1
-0.0117617664932817	1.0050987389408776	0.0066632153409347	-6.781391741492798e-16	-0.0956773647041473	0.1019605988238684	1.912443786519695	0.0038371315312599	-0.0009249322884932	0.0013417789998425	-0.0956137052000043	-0.0507696982000039	-0.0641981230000026	-0.0239816677000014	-0.0284088248000001	0.0468917239000026	-0.0498696316000008	-0.0957204735000019	-0.0438529584000011	0.0527828167000017	1
-0.0050056147153339	0.8149870693586975	0.1900180646253408	-3.247690414368529e-16	-0.0608731085704908	0.0264610285722144	1.8254700384737752	0.0041190164704168	-0.0027397722721349	0.0010916470825897	-0.0615856297000026	-0.015669289500002	-0.0664171144000025	-0.0012873362000003	-0.086316953600003	0.045683301500003	-0.0522055402000018	-0.0954819229000028	-0.0388742211000018	0.0583999846000023	1
-0.0019129644733578	0.4102599705306802	0.5916543653483173	-7.458307305997385e-17	-0.1030017349530286	0.085679068597843	1.9072007260306012	0.0041390536034596	-0.0004441069100425	0.0001909200371237	-0.0670979264000034	-0.0510785589000033	-0.0623447281000025	0.0117233946000003	-0.0909435371000027	0.0444653919000028	-0.0544980844000007	-0.0950649363000026	-0.0337663475000008	0.0637140765000021	1
-0.0006263748201212	0.0723505621252788	0.9282719244667648	1.0621259660712197e-16	-0.0932390187509525	-0.0226290464817418	1.8279555437133232	0.0042221266178593	-0.0011430994898648	0.0001939141252977	-0.0318316368000011	-0.0162431770000008	-0.0481916540000017	-0.0248186828000011	-0.078481231100002	0.0432382481000035	-0.0567453599000012	-0.0944702927000033	-0.0285463055000014	0.0686975141000031	1
-0.000125383017026	-0.0951301761977028	1.0952663621096457	2.488188897647096e-16	-0.0460826130965314	0.0047425713733679	1.7417780056875436	0.0038329437207872	-0.0021907584720736	0.0003902004045207	-0.0316687990000016	6.0453199999852846e-05	-0.0420015918000013	0.017925273600001	-0.0023850814999993	0.042002124900004	-0.0589455001000014	-0.0936991036000038	-0.0232314356000012	0.0733244350000032	1
4.620576054395144e-06	-0.1438165937196348	1.1437825604079617	1.6606923329758967e-16	-0.0981544248750808	0.0318703789896791	1.7934648251245109	0.003768255125595	-0.0008378783598267	0.0005980798865486	-0.0305512060000015	-0.0062275413000002	-0.028794670800001	-0.0026829085999999	-0.0223504875999995	0.0407572790000031	-0.0610966773000007	-0.0927528101000032	-0.0178393932000005	0.0775708270000033	1
-2.045258958104335e-06	-0.1319144315919571	1.1319950920454442	5.904208134752769e-17	-0.0967101814499536	-0.011297940156441	1.8297448799186289	0.0038521454932807	-0.0007618097492018	0.0003599681057295	-0.0423695086000019	-0.0089851070000003	-0.029013343000001	-0.002799306	-0.0390020650000003	0.039503968900002	-0.0631971047000012	-0.0916331806000034	-0.0123880901000004	0.0814146528000035	1
7.762742601364568e-07	-0.0972947402959325	1.097087763225792	5.743803146506807e-16	-0.0629425674319026	-0.1471477242385276	2.275811296852588	-0.0044110493869536	-0.0020920032132763	0.0004498893103552	-0.0755564756000022	-0.1252152285000055	0.0508364497000029	0.1230750877000051	-0.0142589824999994	0.0382424550000075	-0.065245037700002	-0.0903423075000033	-0.006895635000002	0.0848359644000043	1
-2.688776892415585e-07	-0.0613521188480534	1.061866808437175	2.4378254049560736e-16	-0.076116198505079	0.0276061623740408	1.90973023105088	-0.0026108212489031	-0.0006022912258798	0.0006052143244021	-0.0291354476000014	-0.0174096308000008	-0.0270224458000008	0.0387277448000017	-0.0264133119999999	0.036972999100004	-0.067238775000001	-0.0888826032000031	-0.0013802733	0.0878170061000036	1
8.655628797662758e-08	-0.0339606406315864	1.032773961752076	1.885821434099452e-17	-0.0867415380931129	0.1017974334423865	1.610218424775873	0.0010302040445896	-0.0007052032819819	0.0005768631784895	0.0108904854999998	0.0635749729000027	-0.0187877114000008	0.0158109370000009	-0.0247247237999999	0.0356958649000017	-0.0691766606000007	-0.087256795500003	0.0041396735000008	0.0903423075000034	1
-2.6486903642029848e-08	-0.0167815691104989	1.019112615594686	4.5862497290258323e-17	-0.0559715796161308	0.1123914957922534	1.574882612742038	0.0002317999223117	-0.00238402064411	-0.0001682236317149	0.0158947312999998	0.0686006635000028	-0.0198096772000007	0.036506272200002	-0.0061137412999994	0.034411317700002	-0.071057084800001	-0.0854679228000031	0.0096458687000009	0.0923987632000035	1
7.485616277310588e-09	-0.0074753562354389	0.9370551216192176	-1.0323233345366555e-17	-0.0533952295355853	0.144645814355516	1.5943625755854012	-2.7044711563107018e-05	-0.001793006996038	0.0005079761438818	0.0217728653	0.0792369798000031	-0.0187256817000008	0.0362167385000019	-0.0225067111000002	0.0331196242000022	-0.072878485600001	-0.0835193281000029	0.0151200214000012	0.0939757006000034	1
-1.820435075191676e-09	-0.0029460686694209	0.6033514878768913	-7.509929129833569e-16	-0.1196125458155048	0.0656514250109578	1.6896467057558702	0.0041690982413707	-0.0006049238392802	0.0002772621092519	0.0178307403000013	0.0589939990000028	-0.0146224410000009	0.0221121652000001	-0.0272381987999995	0.0318210526999999	-0.0746393500000017	-0.0814146528000022	0.020543946800001	0.0950649363000038	1
2.92702675027665e-10	-0.0013405220102976	0.2044908344338322	-1.4196231697500721e-15	-0.1429240986283464	0.0561907346411679	1.7957665227862465	0.005711635045799	-0.0009814115235279	0.0002078060121379	0.0127858070000019	0.0143923595000008	-0.013394678700001	0.0251257323999994	-0.0284377140999992	0.0305158727999994	-0.0763382156000023	-0.0791578303000015	0.0258996273000008	0.095660817200004	1
4.231771087680815e-11	0.0003351533131252	-0.0377324900146092	-1.7108287564508764e-15	-0.109741870136249	0.0567246346716165	1.8791131415855	0.0042987506335551	-0.0008643149189189	0.0005533608097244	0.0104027943000023	-0.0009663658999999	-0.0027082631000004	0.0176434722999988	-0.0203004534999991	0.029204355600001	-0.0779736709000031	-0.0767530781000014	0.0311692719000002	0.0957602511000042	1
-7.751537995532885e-11	0.0103858831454645	-0.1322913453860532	-1.8565136831591e-15	-0.0709727015632341	-0.0082124147686311	1.942427342837996	0.0030249863576662	-0.0019479816764909	0.0010069498544864	0.0018752721000023	-0.0120546129000004	0.0085991513000002	0.0105279547999984	-0.0274230688999997	0.0278867734000017	-0.0795443577000041	-0.0742048901000018	0.0363353751999995	0.0953627220000045	1
6.439393346963665e-11	0.2119430443627167	-0.1419248219479858	-1.7786032012052276e-15	-0.0624627163621623	0.0132307079734386	1.8469251462958385	0.0039788212679177	-0.0019478582023701	0.0008283789122238	0.0184128565000026	0.025290106200001	-0.0161335883000007	0.0087997699999987	-0.006354726699999	0.0265634000000008	-0.0810489711000039	-0.0715180283000017	0.0413807762000003	0.0944702927000043	1
-7.465274090213239e-11	0.6182698188725028	-0.1141873171138306	-1.555861306935721e-15	-0.0420289721955246	0.0120663744073415	1.8103513208923163	0.0039289026035455	-0.0022559691270607	0.0007859356931132	0.0171826087000018	0.0356270865000011	-0.0073055828000002	0.0120668401999996	0.0109834731000012	0.0252345100000004	-0.0824862614000036	-0.0686975141000018	0.046288714300001	0.0930875949000042	1
1.5667845943370922e-10	0.9440700162570628	-0.0769729340689111	-1.3694532461497748e-15	-0.0418233387047336	0.0718743587944335	1.6122042562652932	0.0025846064527786	-0.001969063735687	0.0011170463066526	0.0368559796000017	0.0947491707000034	-0.0006583704000001	0.0161719524000004	0.0294201833000018	0.0239003794999989	-0.0838550348000029	-0.0657486183000016	0.0510428860000023	0.0912218041000037	1
-4.1982622005386125e-10	1.101330014611243	-0.045115866082614	-1.1563014598980756e-15	0.0070058010981584	0.133433984197981	1.561358495138159	0.0009801637618023	-0.0021021983049085	0.0006300310709857	0.0263289630000001	0.1175577053000038	0.0111205835000004	0.0459824633000024	0.0348092301000013	0.0225612855999989	-0.0851541541000029	-0.0626768518000019	0.0556274983000029	0.0888826032000031	1
1.1642501628115438e-09	1.1443232218106278	-0.0233945798890509	-1.069944405493663e-15	0.0235676422817328	0.1174164199847226	1.5797143783078476	0.000685170073301	-0.0022537982345096	0.0005942728038563	0.0471633891000011	0.1119322591000036	-0.0025031685999999	0.0146621923000012	0.0107937166000002	0.0212175062999999	-0.086382540400003	-0.0594879552000019	0.0600273217000028	0.0860821319000032	1
-3.191259556798225e-09	1.130133813030595	-0.0110086229910274	-1.0817220251720117e-15	0.0240992850348073	0.1281767799276016	1.644773030970193	0.000737358165654	-0.0024727477087357	0.0006929124156707	0.0372992846000003	0.0874765613000024	-0.0232455482000008	0.0165024001000013	-0.0062000023000005	0.0198693206999994	-0.087539173300003	-0.0561878877000017	0.0642277404000031	0.0828349236000029	1
8.589151797281562e-09	1.094610705182976	-0.0043840764692245	-9.488195556482918e-16	0.0239172616125235	0.1612925098353373	1.6427444225827452	3.857188208133937e-05	-0.0024729855917231	0.0008670538600574	0.0743643474000022	0.1010915249000032	-0.0165039063000006	0.0063667167000009	-0.0069158008000004	0.0185170088000013	-0.0886230920000026	-0.0527828167000013	0.0682148009000032	0.0791578303000028	1
-2.2685629954425372e-08	1.059829376946272	-0.0023136154967623	-1.0565232388070154e-15	0.0347590637630477	0.1239172694771488	1.7480795551973722	0.0005288897906887	-0.0026492270340387	0.0010482018355827	0.0563566284000015	0.0693876838000018	-0.0180110315000005	-0.0127814328999998	-0.019972776800001	0.0171608514000012	-0.0896333961000031	-0.0492791053000014	0.071975258800003	0.0750699348000028	1
5.878298731488479e-08	1.0312077499172445	0.0007840852382727	-1.0214035541854662e-15	0.0275524413199256	0.0654784237633661	1.7031226635493442	0.0010458732747792	-0.0026809689784968	0.0010229044537319	0.1121502537000052	0.1068569379000042	-0.0396386395000013	-0.0451248723000015	0.0098777919000005	0.0158011302000026	-0.0905692465000032	-0.0456833015000012	0.0754966221000026	0.0705924520000032	1
-1.4930573077839085e-07	1.0182689413337735	-0.0024053867045285	-1.6588549438630166e-15	0.0174311117966442	-0.0273739131173595	2.146130098713092	-0.0041030998739831	-0.0028686182163717	0.0002921169752228	-0.1280598662000074	-0.0348785877000037	0.1942790869000083	-0.0047282328999994	-0.1564169942000068	0.0144381274999959	-0.0914298658000049	-0.0420021249000018	0.0787671932000027	0.0657486183000021	1
3.7107909186063333e-07	0.9234026424985974	0.0836672604587217	-8.400209695812577e-16	0.0062778480752152	-0.0046835568605422	2.231580319280887	-0.0029411449881633	-0.0024766312764775	0.0011048650688324	0.0026164388000001	-0.0592186214000033	-0.0188514563000002	0.0961388844000042	0.0517533348000024	0.0130721264000022	-0.0922145392000034	-0.0382424550000007	0.0817761076000027	0.0605635717000027	1
-8.997700582634796e-07	0.5756468413880864	0.4271736405936727	-5.945061738547543e-16	0.0258871836388172	-0.1089771245215639	2.163521903967045	-0.0021017086262559	-0.002865955611986	0.0009029942435108	0.0574602752000033	-0.0220996019000008	-0.0151790313999998	0.0012391645000004	-0.0193311676000005	0.0117034106000037	-0.092922614700004	-0.0344113177000014	0.0845133700000017	0.0550642208000032	1
2.118219137887156e-06	0.1831828356325157	0.8178086728675344	-5.539005237707148e-16	0.0239380433688172	-0.062840040537186	2.149284875802188	-0.002584110412482	-0.0024749385859311	0.0007228051614887	0.0060924194999997	-0.0346126723000015	0.0199676694000014	0.005859064200001	-0.0177941628000005	0.0103322643000011	-0.0935535044000037	-0.0305158728000018	0.0869698875000025	0.0492791053000024	1
-4.803039422119644e-06	-0.0477274787109776	1.047996113568389	-1.285740303576247e-16	-0.0203659306001498	-0.0763906799298621	2.3725685677139494	-0.0024067606885604	-0.0024767009603998	0.0014090247811129	0.0060063726000002	-0.077843948500003	0.0420164206000023	0.0458020913000026	-0.0141773092999998	0.008958972300003	-0.0941066840000029	-0.0265634000000011	0.0891374998000026	0.0432382481000024	1
1.034967480516694e-05	-0.134884112924094	1.1348885174397532	-1.8936311328049515e-16	-0.0135832226746691	-0.0640045404476026	2.149847963493379	-0.0019656124277867	-0.0027938404299029	0.0013552559040632	0.0308258308000007	-0.0245454343000005	0.0093147020000008	0.0153381641000014	-0.0529734267000016	0.0075838198000003	-0.0945816942000032	-0.0225612856000014	0.0910090062000029	0.0369729991000019	1
-2.066885595469252e-05	-0.1408693972707848	1.1408890414268564	-2.2587494410006423e-16	0.0033452658673368	0.0095199270427859	2.1238965686570803	-0.002731456137105	-0.0028200167163232	0.0011041518849278	0.0508976010000014	-0.0042625385999996	-0.0381622952000011	-0.0412602044000007	-0.0196843022000003	0.0062070923000012	-0.0949781404000025	-0.0185170088000011	0.0925781899000033	0.0305158728000015	1
3.5752555175843536e-05	-0.1118315917413447	1.111796196122676	-2.6578747536445274e-16	0.0010369845349907	-0.0104864915184804	2.21682282267664	-0.0022101065944427	-0.0034367300126499	0.001104710203143	0.0454955331000014	-0.0298236515000009	0.0434351225000023	-0.049362398000001	-0.041591066500001	0.0048290757000026	-0.0952956932000027	-0.0144381275000008	0.093839838200003	0.0239003795000014	1
-3.6811884661189774e-05	-0.0746443010203139	1.074680914787617	7.220387336262537e-17	-0.0092307871393743	0.0763197480281408	2.372734203177166	-0.0001320059629747	-0.0024951390830619	0.0019993372622214	0.0542590845000017	-0.0636432058000026	0.0333543623000018	0.0208408240000019	-0.0178780092	0.0034500563000049	-0.0955340889000018	-0.0103322642999999	0.0947897599000036	0.0171608514000009	1
-4.05943451731644e-05	-0.0433759462766908	1.0434166432648195	-3.0672748332050164e-16	-0.0215548734031773	-0.0261345397534172	2.317978605560845	0.0002361590781299	-0.0022487787071175	0.0019202683496399	0.051273465200002	-0.0444449061000014	0.0200811102000012	-0.0572667557000015	-0.045291655700001	0.0020703204000021	-0.0956931295000026	-0.0062070923000002	0.0954247996000032	0.0103322643000009	1
5.15958084454561e-05	-0.0223618134242678	1.022310169742061	-3.891676630750394e-16	-0.01003958078846	0.0086269763196022	2.2233081196576374	0.0014900531864508	-0.0020710319802318	0.0019810503509715	0.0469683404000011	-0.0437422254000015	-0.0272617141000007	-0.0140596570999997	0.0082104335000009	0.0006901546	-0.0957726828000025	-0.0020703204000002	0.0957428477000037	0.0034500563000003	1
0.0171902009131744	-0.0103606562584785	0.9931704764428528	-5.80691956730872e-16	-0.0347434041155055	-0.0134196773312735	2.2435192623471707	0.000281675440994	-0.002085706533807	0.0020857961193036	0.0516799973000017	-0.0345434515000009	0.0064943434000005	-0.0938099498000031	-0.0388403229000006	-0.0006901546000003	-0.0957726828000025	0.0020703204000001	0.0957428477000036	-0.0034500562999997	1
0.2444205955773856	-0.00433964924638	0.7599190446598341	-8.496957501666912e-16	-0.0211423601937373	-0.0518095512159991	2.2194977828566427	0.0004259386868074	-0.002328059461058	0.0020940006369033	0.0436589938000016	-0.0532085534000015	-0.0103925087	-0.0511240575000013	0.0394870224000021	-0.0020703204000011	-0.0956931295000032	0.0062070922999999	0.0954247996000034	-0.0103322642999998	1
0.6546837049744301	-0.001628053910257	0.3469443526259696	-1.0457609064492449e-15	0.0050121663691276	-0.0223945648389489	2.240736525707753	0.0004031243092238	-0.0019850736870469	0.0021389013878956	0.0542655533000022	-0.0205758879000002	0.0096695893000007	-0.1125004390000037	-0.0585890367000029	-0.0034500562999995	-0.0955340889000041	0.0103322642999996	0.0947897599000031	-0.0171608514000003	1
0.964840592501739	-0.0005097612763355	0.0356691672550707	-8.087686667406606e-16	-0.0159605084708123	0.0404518913576929	2.439217102091398	-0.0004266076541871	-0.0026509712606561	0.0021829402197319	0.0378434442000016	-0.0961207306000034	-0.0648358570000024	0.0790335601000041	0.0783137058000023	-0.0048290756999983	-0.0952956932000035	0.0144381275000004	0.0938398382000036	-0.0239003795000008	1
1.1090057932096988	-9.535391281399404e-05	-0.1089104387282348	-7.863674914891473e-16	-0.0387731543498974	-0.0229855466693725	3.646852361355931	0.0035071844347748	-0.0061148241510012	0.0018462416895943	-0.314752034300012	0.0931200562000037	0.2333348103000099	0.0399388910000025	0.182333600500007	-0.0062070922999966	-0.0949781404000035	0.0185170088000004	0.0925781899000037	-0.0305158728000009	1
1.1447048481295914	3.454800080591435e-05	-0.1447393963814119	5.754344561271034e-16	-0.0714569976115652	-0.0967036901018472	3.918487426467357	0.0114732618238216	-0.0038031785718239	0.0013008651055924	-0.1450707871000019	0.154872242600008	-0.0274892260000006	0.0471025872000019	0.0240927896000007	-0.0075838197999896	-0.0945816942000033	0.0225612856000011	0.0910090062000025	-0.0369729991000002	1
1.1273928806488795	-8.478480793189731e-05	-0.1273080957736837	-8.858162143694315e-16	-0.0406666158362033	-0.1574647340181942	2.5205058163574066	0.0041510941830994	-6.822665803599845e-05	0.00230015618381	0.0206751003000026	-0.070168203400001	-0.127267208700005	0.23930606390001	0.3184839730000126	-0.0089589723000012	-0.0941066840000045	0.0265634000000002	0.0891374998000032	-0.0432382481000007	1
1.0911606072531743	0.0002331577470943	-0.0913937650531055	-1.340380722792102e-15	-0.0345710347851328	0.0027492133301906	2.338911440813257	0.0023678274744913	-0.0002444087828148	0.002611792440938	0.109783567200006	-0.0219151228999995	0.020162082300001	-0.1833277415000069	-0.0204361838000012	-0.010332264299997	-0.0935535044000035	0.030515872800001	0.0869698875000028	-0.0492791053000013	1
1.0570119505643645	-0.0006188881002947	-0.0563930624759457	-1.3898339405376314e-15	-0.0043533038384437	0.0856743138079593	2.383544548487343	0.0049289326039195	-0.0008849779600201	0.0020411934320268	0.0555944191000025	-0.0721371177000023	0.0058777128000004	-0.073948372800002	0.1331656066000047	-0.011703410599998	-0.0929226147000031	0.0344113177000011	0.0845133700000035	-0.055064220800002	1
1.0291664767013142	0.0014750922738588	-0.0306415690043447	-7.4606427520471e-16	0.0008163287824193	0.1669321274386189	2.626813349931957	0.0052674256026393	-0.0007421484461616	0.0024149755396644	0.0677834627000033	-0.0537460965000019	0.066208528700003	-0.0831687694000023	0.0525661572000014	-0.0130721263999929	-0.0922145392000023	0.0382424550000019	0.0817761076000034	-0.0605635717000023	1
1.0166438702010692	-0.0017601878949385	-0.0148836823190712	-7.63861313754956e-16	0.0233901483569106	0.1082750261251598	2.580472257776841	0.0055521050533853	-0.0013972803578343	0.0022444030899864	0.0407828370000014	-0.077652700000003	0.0058110550000005	-0.0194422047999996	0.0624037614000013	-0.0144381274999963	-0.0914298658000032	0.0420021249000013	0.0787671932000031	-0.0657486183000027	1
0.9020661969951655	0.1044600311649724	-0.0065262282047309	-5.357211821276577e-16	0.0132261108254141	0.1873017399310078	2.6713295083132707	0.0060837503965413	-0.0014041584094953	0.00241979411647	0.0444990351000013	-0.0479768822000023	0.0359618942000016	-0.0395597476000005	-0.0275493814000021	-0.0158011301999951	-0.0905692465000025	0.0456833015000021	0.0754966221000033	-0.0705924520000032	1
0.5366242631725747	0.4659579255310683	-0.0025821886824767	-1.0767729030217414e-15	0.0320381331401341	0.0642689554588302	2.384698069462324	0.0079571889670857	-0.002106161790192	0.0019799116038381	0.049131167900001	-0.0569798727000027	-0.0672053136000026	-0.0647904050000019	-0.0082804369000012	-0.0171608514000019	-0.0896333961000038	0.0492791053000017	0.071975258800003	-0.0750699348000033	1
0.1547346386271061	0.846157352155656	-0.0008919909108795	-5.161475346190104e-16	0.0265991406856323	0.1722280320755136	2.666084851361921	0.0080331292808823	-0.0017698431063468	0.0022881444707626	0.043827822100001	-0.0442458184000031	0.0022214004000002	-0.0243093980000003	-0.0057806373000004	-0.0185170087999974	-0.0886230920000022	0.0527828167000034	0.0682148009000033	-0.0791578303000037	1
-0.0606198457379079	1.0608529747384805	-0.0002331287630198	-7.321308715991446e-16	0.0426716889495976	0.0334072925326721	2.5935080235581918	0.0078311334240092	-0.0018800321138224	0.0021699002238103	0.0363703753000008	-0.0590700566000037	-0.0139577334000002	-0.0274763204000008	-0.0252426114000011	-0.0198693207000005	-0.0875391733000035	0.056187887700003	0.0642277404000024	-0.0828349236000035	1
-0.1379304217018774	1.1379216725320616	8.748515083768704e-06	-3.646516614179596e-16	0.0215274383528762	0.0775131037443955	2.7392881745893125	0.0052001026633327	-0.0020510100365845	0.0025028520073046	0.0437462828000016	-0.0424200150000031	0.0235784294000012	-0.0059280634	-0.0180994505000004	-0.0212175062999979	-0.0863825404000026	0.0594879552000039	0.0600273217000024	-0.0860821319000036	1
-0.1391597995086706	1.139196420096294	-3.661916349767816e-05	-4.893121572484315e-16	0.0279469282179869	-0.0350622697537537	2.690892961924637	0.0050402786213006	-0.0021390547264455	0.0025649104636536	0.0355990290000014	-0.0542801439000033	-0.0150367032000002	-0.0002224345	-0.0276971685000009	-0.0225612856000006	-0.0851541541000037	0.0626768518000034	0.0556274983000017	-0.0888826032000034	1
-0.108487913622497	1.108409298384304	7.86120440394116e-05	4.515014308744764e-16	0.0267259926429519	0.0297604221801613	3.136749663721849	0.002187063885416	-0.003503053944033	0.0031698489178648	-0.0186050237999999	0.0543829058000012	0.0414284830000019	0.0793723114000031	-0.0006740620999997	-0.0239003794999955	-0.0838550348000027	0.065748618300004	0.0510428860000017	-0.0912218041000036	1
-0.0714245993242425	1.0715729048665832	-0.0001482991338199	5.551811785378561e-16	0.039347114695717	-0.0777549436015219	3.207771596062534	0.0023289294786825	-0.0023210879473951	0.0033722187014311	-0.0260682767999995	0.0808477541000027	0.0355483410000019	0.0731181847000028	-0.0225479607000008	-0.0252345099999957	-0.0824862614000036	0.0686975141000035	0.0462887143000008	-0.0930875949000033	1
-0.0410278572911005	1.0407927740212162	0.0002350717028432	5.67313066712377e-16	0.036415685621238	-0.1696855517100798	3.229997367584321	0.0063591730544951	-0.0017419834419118	0.0030000752964525	-0.0302348229999992	0.1080184897000042	0.0020722626000005	0.0730545838000025	-0.0310997404000012	-0.0265633999999971	-0.0810489711000044	0.0715180283000031	0.0413807762000002	-0.094470292700003	1
-0.0209366992417469	1.0215508965524862	-0.0006141817876603	6.084072202199442e-16	0.0416591358957994	-0.010631193028616	3.356264982378882	0.0078619896106461	-0.0022384035475911	0.0025788479923198	-0.0497738764000005	0.1185072986000042	0.0189850728000011	0.0239744423000008	0.0070580348000003	-0.0278867733999947	-0.0795443577000029	0.0742048901000039	0.0363353752000008	-0.0953627220000035	1
-0.0096108648206617	0.9836954640933064	0.0259153999332246	5.119345047540534e-16	0.0509572536218461	0.0301793690279911	3.27773402386571	0.0077628834292548	-0.0026268535338801	0.0024977407363439	-0.0546726784000012	0.1006584753000033	0.0195341809000012	0.0360544174000015	0.0641507811000027	-0.0292043555999954	-0.0779736709000027	0.0767530781000039	0.0311692719000009	-0.0957602511000037	1
-0.0039886246256629	0.7253339203554119	0.2786545996714641	3.367451573472938e-16	0.0587138313182159	0.0741694184182941	3.118709672630747	0.0080919724719028	-0.0023090131446004	0.002478889966674	-0.0306677566000009	0.0230138849999999	0.0680343217000032	-0.0055211030999998	0.0881949321000037	-0.0305158727999951	-0.0763382156000021	0.079157830300004	0.0258996273000008	-0.0956608172000038	1
-0.0014780809346552	0.3114633129549437	0.6900153210469373	7.436677766765378e-16	0.0633350934176496	0.0947226446999147	3.057107836531137	0.0085014252462974	-0.0022218339984755	0.0025199957662049	-0.0228698262000013	0.0227934287000001	0.0516558137000025	0.0074394452000009	0.0699063008000029	-0.0318210526999955	-0.0746393500000018	0.0814146528000035	0.0205439468000008	-0.0950649363000039	1
-0.0004541228390343	0.0162734218775053	0.984178534955889	1.11037857238874e-15	0.0556589995741919	0.1024374502361107	3.106015170250365	0.0079771414831433	-0.0020009093561858	0.0025390246790956	-0.0280679889000019	0.0189403466000002	0.0423484591000021	0.0040904798000009	0.0217670127000009	-0.0331196241999955	-0.0728784856000015	0.0835193281000034	0.0151200214000007	-0.0939757006000041	1
-6.645682544362344e-05	-0.1156946322678122	1.1157685671345996	1.1710195344389297e-15	0.0333437128994231	0.0439877655175275	3.033105502078207	0.0069829266033335	-0.0026201235164867	0.0025541880356715	-0.0540165897000036	0.0082127253	-0.0118027875000003	0.057652583900003	-0.0023019789000001	-0.0344113177000002	-0.0710570848000019	0.085467922800003	0.0096458687000007	-0.0923987632000042	1
5.804265141772684e-06	-0.1446794913232127	1.144649658624554	1.5611947937632702e-15	0.0329793998584187	0.1000073155618125	3.0897360313992754	0.0074790736705558	-0.0025182100922855	0.0023619568367446	-0.055917223700004	0.0523120975000018	-0.048110532000002	0.0769937919000038	-0.0633889078000029	-0.0356958649000001	-0.0691766606000015	0.0872567955000032	0.0041396735000009	-0.0903423075000044	1
-3.182993696762608e-06	-0.1244215406594297	1.1244984533166638	1.635293324650348e-15	0.0235276042284761	-0.0043897621436198	2.9826255019531303	0.0076492007570519	-0.0018377451228904	0.0022970614298571	0.0383488321000016	0.0541114573000025	-0.0112894109000002	0.0157329350000009	-0.1131368893000046	-0.0369729990999971	-0.0672387750000019	0.0888826032000033	-0.0013802733000004	-0.0878170061000035	1
4.031434882017138e-06	-0.0879677666959768	1.0877442020877477	1.4142503560691193e-15	7.160566428664626e-05	0.0221138310152171	2.9577573309887204	0.0064993771802032	-0.0017783789186176	0.0020448085444314	0.0042923151999995	0.0336980841000015	-0.0409171820000017	0.0416979174000019	-0.0707682233000027	-0.0382424550000002	-0.0652450377000016	0.0903423075000035	-0.0068956349999999	-0.0848359644000038	1
-8.486962511209218e-06	-0.0536104626285032	1.0542297850875322	1.4872095138411326e-15	-0.0219530992154266	0.0419875878281027	2.9494517401504856	0.0061347514627827	-0.0019169859542511	0.0022949068316222	0.0260303262000007	0.0418307598000019	-0.0203239846000009	0.024961056800001	-0.0900701461000032	-0.0395039688999995	-0.0631971047000012	0.091633180600004	-0.0123880901	-0.0814146528000035	1
2.0162325846475983e-05	-0.0288174120338514	1.027328475126062	1.3158172042908425e-15	-0.0112714727029749	0.0040978426792416	3.009440329997808	0.0065399421378777	-0.0020720154758635	0.0022968061767763	0.0020540714999999	0.0270193123000012	-0.0106568437000004	-0.0051321941000001	-0.0698312850000024	-0.0407572789999997	-0.0610966773000014	0.0927528101000038	-0.0178393932000006	-0.0775708270000032	1
