trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1129035170125927	-8.725858322194402e-15	-8.748696266759375e-06	-0.0235048401434873	0.0574544953298068	-0.0679763318662326	-0.0012128128382741	-0.0012352043207112	-0.0013137506289659	0.0030833246000006	0.0508933333000012	0.0085650404	0.0173963159000006	0.0194738590000011	0.0942662633999998	0.0904091936000016	0.0840972192000018	0.0755017308000005	0.0648561241000014	1
1.1447259515103334	4.29062738163164e-14	2.681418069597644e-05	-0.0285036545715226	0.036887558025028	-0.0302049132355919	-0.0024071202101194	-0.0014251194911715	-0.0015657173952702	0.0447783954000014	0.0192660915000005	-0.0520687758000013	-0.0756753233000015	0.0112850558000008	0.0940314434999999	0.0894838202000011	0.0820666583000021	0.0720178090000004	0.0596595157000012	1
1.1257919341834812	-1.1161178125140212e-13	-7.932395900360685e-05	-0.0140108707067264	0.070685983804793	-0.0305914047614649	-0.0030010792849061	-0.0021868515966831	-0.0014367896924432	0.0058955317000006	0.0125870871000004	-0.0016129004000002	-0.0366294187000005	0.059153109500002	0.0937772737000004	0.0884847944000014	0.0798841288000016	0.0682968306000004	0.054156114700001	1
1.089246714088469	3.377842603462405e-13	0.0002292687179889	-0.0577679842885038	0.0965400809930803	-0.1928760799258511	0.0011120055072317	-0.0005220582223483	-0.0019017129665307	0.0417075104000013	0.0294001516000008	-0.0498272100000013	0.0062213506000002	-0.0181055202999995	0.0935038063999994	0.087412938600002	0.077553672300002	0.0643510434999999	0.0483742215000009	1
1.0554533885388042	-9.374500187027736e-13	-0.0006246571748761	-0.0123786930311233	0.0788572854264087	-0.1036144449359415	-0.0014637256447674	-0.0011600822438005	-0.0012528523273061	0.0431116296000014	-0.0062362260999999	-0.0198833735000006	-0.0226894306000003	-0.0333681205999999	0.0932110979000001	0.0862691351000014	0.0750796043000016	0.0601934360000003	0.0423435691000009	1
1.0281138210814662	2.600779494833078e-12	0.0014983226356811	-0.0119045273730898	0.0942226495463813	-0.0289008716391651	-0.0031594298886997	0.0003576725659622	-0.0004249363003244	0.0419667858000014	0.0288276819000007	-0.0345896428000009	-0.0168497945000002	0.0330051299000014	0.0928992083000007	0.0850543252000013	0.0724665061000015	0.0558376933000005	0.0360951694000007	1
1.015441009882829	-7.021072881287056e-12	-0.0011347453648293	-0.0152679082956262	0.0892173325956948	-0.0963015938040127	-0.0010618403441571	0.0011601490387915	-0.0002773840715519	0.0423696258000015	0.0048048953000002	-0.0235793903000007	0.044965282900001	-0.0097500848999994	0.0925682019000003	0.0837695089000014	0.0697192167000014	0.0512981531000001	0.0296611541000008	1
0.8890445245989922	1.863985679029939e-11	0.1171970514250642	-0.0302203462255049	0.13015708269964	-0.0530108448323275	0.0005147026904597	0.0015939321289858	-0.0002539104846717	0.0381827581000013	-0.0125094619000001	-0.0212538253000006	-0.0233338186000003	-0.0142099693999996	0.0922181468000011	0.0824157435000014	0.0668428233000014	0.0465897578000003	0.0230746094000003	1
0.5147955507339267	-4.850899108353063e-11	0.4876588200772299	-0.0122629188123533	0.0875141899163906	-0.0031686750249785	0.0002070199294893	0.0006199929967739	-6.506413343130944e-05	0.0197136573000007	-0.0020217374000001	-0.0167819467000004	0.0070439418000002	0.031870378400001	0.0918491150000012	0.0809941435000014	0.063842652400001	0.0417280058000004	0.0163694060000003	1
0.1394929479156119	1.2378630538439458e-10	0.8613505510003024	-0.0067250797528394	0.0551115278556716	-0.0088955100153047	-4.996557104296419e-05	0.0002040082665996	-0.0003369946342403	0.0251661668000005	0.0093405213	-0.0247142859000005	-0.0325871785000007	-9.48603999998812e-05	0.0914611824000009	0.0795058789000014	0.0607242596000009	0.0367289002000007	0.0095800247000001	1
-0.0673369423253442	-3.092255864352426e-10	1.067543527385528	-0.0540961525591406	0.0834060258268324	-0.1041818201561263	-0.0004479347619824	0.0002771045147091	-0.0004669373046231	0.0083427566000001	-0.0168911978000006	-0.0198962958000004	0.0240028629000004	-0.0400459285000007	0.0910544289000007	0.0779521747000024	0.0574934194000014	0.0316088963000004	0.0027413792	1
-0.1393651710833948	7.541269873942626e-10	1.1393692876812032	-0.01494899423875	0.062070634922051	-0.0057633138366927	-0.0003789677498972	-0.0005850208930722	0.0001108891148532	0.0067670649999999	0.0374493048000006	-0.0689924664000014	-0.0175662010000004	0.0223001884000004	0.0906289382000008	0.076334309600002	0.0541561147000007	0.0263848473000006	-0.0041113636000001	1
-0.1380911357229627	-1.7876820541349016e-09	1.138091724954935	-0.0210331626185506	0.0784277260397345	-0.0109985812668159	-0.0005881912236703	-0.0008463676858976	-0.0004507488661633	0.0201645720000003	0.0072988445999998	0.0102038351000002	0.0099097109000001	0.0264167716000005	0.0901847978000014	0.0746536153000018	0.0507185253000007	0.0210739489000004	-0.0109429642000002	1
-0.1065979227557127	4.0891990581977396e-09	1.10659769789579	-0.0312287096498097	0.0796759093919807	-0.1680898312190752	0.000816977374333	-0.0003250574862995	-0.0001403672107431	0.0366251835000006	0.0229337831000004	-0.0238793535000005	0.0225475855000003	-0.054663937700001	0.0897220992000002	0.0729114752000026	0.0471870168000009	0.0156936827000001	-0.0177182917000004	1
-0.0696523890669544	-8.926284870687091e-09	1.0696524262314822	-0.0351405969238532	0.1044774193682094	-0.1419459966202059	0.0010539658339231	0.0014130224955723	4.92555870350163e-05	0.0137147975000002	-0.0143980061000003	0.0067237004	-0.0118664641000002	0.0060253742000003	0.0892409375000008	0.0711093231000024	0.0435681289000008	0.0102617583999998	-0.0244025048000005	1
-0.0397548725935616	1.8178337238231676e-08	1.0397548700088055	-0.0003568279596204	0.1204033693841217	-0.1076113906025828	0.0006193585962315	-0.0004222080528248	-0.0006708694779405	0.0358905526000007	-0.0173805830000004	-0.0009302846	0.0440557018000009	-0.010476261	0.0887414118000013	0.069248642400002	0.0398685628000002	0.0047960562000001	-0.0309612306000006	1
-0.0201726998348361	-3.28344255201903e-08	1.0201727173188384	-0.0138707538308576	0.1012860907793398	-0.0992920219233303	0.0011268468562189	-0.000335018853418	-0.0009208117991338	0.0278492052000005	0.0092499894000001	0.0140380301000003	0.0045582317	-0.0416513197000007	0.0882236248000009	0.0673309646000019	0.0360951694000003	-0.0006854329999999	-0.0373607416000009	1
-0.0092124426206328	4.4936930043170336e-08	1.0092124068685726	-0.0476837008389457	0.0308616552227073	-0.0686792258618542	0.0009140198697548	6.924251565277132e-05	-0.0005630318675637	0.0441433356000009	-0.0007701879000002	-0.0417070576000009	-0.0150265014000006	-0.0092337742000001	0.0876876832000002	0.0653578680000016	0.0322549359000008	-0.0061646659000007	-0.0435681289000009	1
-0.0038032577053557	-5.882749484947488e-09	1.0038032588523202	-0.0475580039082932	0.0790030120105029	-0.0924295812600326	0.000992878237917	-0.0004807513114247	-0.0005062613185865	0.0208545175000003	0.0035513876999999	-0.0064670798000001	-0.0041846898000002	-0.0231991818000003	0.0871336971000006	0.0633309768000019	0.0283549738000006	-0.0116236070000006	-0.0495514717000011	1
-0.0013999265728431	-2.833143218502705e-07	1.0014002120813916	-0.0476130250299607	0.0438616918271174	-0.0326600541226416	0.001356251919275	-0.0003938499519773	-0.0012532320142786	0.0135023152000002	0.0018671606999998	-0.0437205820000009	-0.0176068578000006	-0.0145141441000003	0.0865617806000004	0.0612519591000015	0.0244025048000006	-0.0170442873000007	-0.0552800014000012	1
-0.0004234301419126	1.525206701609854e-06	1.000421903874849	-0.0263084570874379	0.0141125149058602	-0.0339470915386047	0.0015826607423192	-0.0006917804296666	-0.0009859537562462	-0.0079330547000002	0.0243091634000004	-0.0003618037	-0.0097599769000005	0.0128823325000002	0.0859720514000001	0.0591225262000012	0.0204048480000003	-0.0224088640000008	-0.0607242596000013	1
-5.664054686174813e-05	-6.007869604738749e-06	1.00006264902772	-0.0264288926360475	0.068646515029087	-0.0301402186458379	0.0006940536111789	-0.0009653220360499	-0.000925165644806	-0.0037039961000002	0.0329915448000006	-0.0263229414000005	-0.0147277467000005	-0.0078754825000001	0.0853646308000005	0.0569444308000015	0.0163694060000001	-0.0276996788000007	-0.0658562496000015	1
4.892518226141383e-06	2.080699271538701e-05	0.9999742995318176	-0.0265094845737645	-0.0373256732170987	0.0002996015590382	-0.0001049809925963	-0.0014519997329035	2.592366040786063e-05	-0.0142931110000003	0.0163517743000001	-0.0215910435000005	-0.0073167922000005	0.0349613682000006	0.0847396438999997	0.0547194656000009	0.0123036518000003	-0.0328993162000012	-0.0706495810000014	1
-1.7376003488032544e-06	-6.715114871846684e-05	1.000068891284426	0.0161805034263849	0.0910181955437534	0.1503299988362864	-0.0013329214491965	-0.0016050662798684	9.793021458386524e-05	-0.0089369694000001	0.0323547241000004	0.0240131186000006	0.0676949550000012	0.0627267258000012	0.0840972192000023	0.0524494619000005	0.0082151138999992	-0.0379906609000003	-0.0750796043000016	1
7.043002056598056e-07	0.0002078409658298	0.9997914470221654	0.009537987487975	0.0724068690265934	-0.0456721394792769	0.0005376251675991	-0.0011194398357511	0.0002233012115905	0.0214637042000003	0.0010531138	0.0198192529000004	-0.0246854344000007	-0.0236410500000004	0.0834374889000009	0.0501362882000009	0.0041113635999995	-0.0429569540000007	-0.0791235388000018	1
-2.792267407692677e-07	-0.0005950443956846	1.0005953463895838	0.016397930487572	0.0525136555710043	0.0180299860678186	-0.0005979198453198	-0.0017841992076852	0.0006509672490028	0.0300497822000006	-0.0089800762000002	-0.0285320522000006	-0.0022279057000003	0.0335329048000006	0.0827605889000011	0.0477818483000006	-5.966229029916165e-16	-0.047781848300001	-0.0827605889000018	1
1.0710584284750921e-07	0.0014337870634101	0.9985660401097488	0.0058013075025239	0.0515172424514099	0.0532305353864782	-0.0017321793040073	-0.0021622639014107	0.0003001278955532	0.0082610370000001	0.0044662222999999	-0.0049865293	0.0113260289999999	0.0430302818000008	0.0820666583000012	0.0453880801000005	-0.0041113636000006	-0.0524494619000011	-0.0859720514000018	1
-4.185227790942495e-08	0.0007071186178862	0.9992931081392048	0.0125798664665822	0.0102560887399351	0.0195971221306931	-0.0026322797133385	-0.0025872536129547	0.0005655976353026	0.0066304709	0.0006557408999999	-0.0020451792999999	-0.0095451834000006	-2.3760400000163495e-05	0.0813558400000004	0.0429569540000003	-0.0082151139000005	-0.0569444308000012	-0.0887414118000019	1
1.9802314728483366e-08	0.1419571092038027	0.8580423616073691	0.0163629415913689	0.0191239378122381	-0.0016804861050846	-0.003017929278911	-0.00318506058841	0.0003641949486018	-0.0162648080000003	0.0216595608000005	0.0173084957000003	-0.0071439182000005	0.0441489973000008	0.0806282803000004	0.0404904708000005	-0.0123036518000006	-0.0612519591000014	-0.091054428900002	1
-1.748235020279529e-08	0.5263555193287481	0.4736458733794381	-0.003600141037494	0.0101021539494317	-0.038051483518328	-0.0034378861633326	-0.0031841517186266	8.202685538640284e-05	0.0094261311000002	0.0372020484000007	-0.0061332600000002	0.0397583711000005	0.0147614490000001	0.0798841288000001	0.0379906609000005	-0.0163694060000001	-0.0653578680000017	-0.092899208300002	1
2.9205318399643424e-08	0.887306535431541	0.1126897928720176	-0.0334170268570801	0.0688004953988038	0.028954840179056	-0.0032387685564301	-0.0013360745120863	0.0003528368959495	-0.0207347965000003	0.0024807709	0.0126665003000001	-0.0158228355000005	0.0674884954000012	0.0791235388000014	0.0354595815000003	-0.0204048479999997	-0.0692486424000018	-0.0942662634000021	1
-5.8236411091454486e-08	1.078653541243652	-0.078644018796767	-0.0525021075755349	0.0837490518129013	0.1935011654003082	-0.0019021734948535	0.0036956408961462	0.0014420214109972	-0.0051136718999998	0.0151132793999999	0.0288107053000005	0.0004467777999998	0.1155108774000021	0.0783466667000027	0.0328993161999995	-0.0244025047999997	-0.0729114752000017	-0.0951485642000021	1
1.105496063926876e-07	1.1414376127629149	-0.1414618333124651	-0.0301580380237702	0.0753660674434675	0.2651546172937195	-0.000851845173478	0.0029431127988889	0.0009127560796576	-0.0058132212999998	0.0260249425000002	-0.0048216190000001	-0.0165455233000006	0.0929672545000015	0.0775536723000029	0.0303119719999989	-0.0283549738	-0.0763343096000013	-0.0955415737000022	1
-1.751589785626341e-07	1.1360525899452687	-0.1359922494358742	-0.0497577844155612	0.0549093547354134	0.2736598366316679	0.0015065420510936	0.0020363424045103	0.0004524661045155	-0.0008494748999996	-0.0003553505000005	-0.0077651214000002	0.0309838159000003	0.1079154858000017	0.0767447190000028	0.0276996787999988	-0.0322549358999999	-0.0795058789000016	-0.095443270800002	1
1.4536357447158074e-07	1.103041813141905	-0.103188488178379	-0.0685456573675227	0.0560739319118528	0.1551520518465729	0.00323893868977	0.0004879646404174	0.0002867099667308	-0.0120660073	0.0200106806000001	0.0118319488000001	-0.0290034084000009	0.0558191328000007	0.0759199731000019	0.0250645863999994	-0.0360951693999997	-0.0824157435000019	-0.0948541610000022	1
4.629710764921866e-07	1.0668662312673274	-0.066531295976416	-0.0695532993006226	-0.0126731052595389	0.1437048740850907	0.0036420052656818	-1.6767791135432638e-05	-0.0001469699537276	-0.0239196666000002	0.0339581918000003	-0.0027669052000002	0.0279721711000001	0.0891691229000014	0.075079604300001	0.0224088639999993	-0.0398685627999997	-0.0850543252000022	-0.0937772737000019	1
-3.418830602527073e-06	1.0368343458403797	-0.0375447619136568	-0.066948397827147	-0.0441820982382544	0.167778691136777	0.0017880078887835	-8.58739764639879e-05	0.000141076331324	-0.0416350804000006	0.062387458600001	0.0289476966000005	0.0060052760999996	0.0838105569000012	0.0742237856000006	0.0197346972999991	-0.0435681288999997	-0.0874129386000022	-0.0922181468000019	1
1.465816104357562e-05	1.0205152434099445	-0.0188608962906924	-0.0411567398347754	-0.0005099035368668	0.0071092542285123	0.000807054939592	-0.0001932700050664	0.0005690777404079	-0.0018544478999998	0.0142885785000001	-0.0300980719000009	0.0021385268999995	0.0873264305000014	0.0733526932000003	0.0170442872999997	-0.0471870168	-0.0894838202000026	-0.0901847978000018	1
-5.303769550313014e-05	0.964661462460376	-0.0085344811824851	-0.094911207187139	0.1399937156658537	-0.5242172381366275	0.0125247802694566	0.0001416967566686	-0.0049191033965448	-0.1688786189000041	-0.0175857253999989	0.0459216744000007	-0.2022261841000046	-0.1903026964000037	0.0724665060999979	0.0143398485000026	-0.0507185252999994	-0.0912601531000023	-0.0876876832000027	1
0.0001778267558081	0.6685895742154901	-0.0034902164740937	-0.01773275760712	0.1715127714449107	-0.3116643324123466	-0.0006069934146537	9.893649390549442e-06	-0.0012969964380985	-0.0424917216000007	-0.1534238196000024	0.1191442206000024	-0.1082696297000025	-0.1464727382000028	0.071565406900001	0.0116236070000001	-0.0541561147000007	-0.0927360906000019	-0.0847396439000024	1
-0.0005365784736658	0.2586480738530138	-0.0012689179960337	0.0224150032785682	0.1348302766162574	-0.4385335787548264	-0.0052048675122324	-0.0041390134182964	-0.0003962762247694	0.0719609519000019	-0.0571651710000005	-0.0170552093000007	0.0256993771000001	-0.0827739490000013	0.0706495809999998	0.0088977982000005	-0.0574934194000015	-0.0939067741000029	-0.0813558400000019	1
0.0012919111615411	-0.0112100675288537	-0.0003719907830374	0.0278898450974922	0.154630820784293	-0.5034877150772542	-0.0052039286755266	-0.0042850803721307	-0.0001766521104208	-0.0067652035999996	-0.0582450831000002	0.0700136326000011	0.067123615300001	-0.1035668223000015	0.0697192166999997	0.0061646659000006	-0.060724259600002	-0.0947683504000028	-0.077553672300002	1
0.0027115421985953	-0.1246201687483909	-4.148157420162386e-05	-0.0272625241947105	0.2329870145250957	-0.2409600940426468	-0.0032037367726828	0.0007780416855274	0.0005997473927589	-0.0088122134999996	-0.0331848911000001	0.0779534187000014	0.064342369000001	-0.0630927704000006	0.0687745056000019	0.0034264594999999	-0.0638426524000021	-0.0953179834000023	-0.073352693200002	1
0.1611377784189867	-0.1438211042969444	3.8801243731986645e-06	-0.0695417065118422	0.1815904304993565	-0.1215220399065928	-0.0024569762475806	0.001095949141875	0.0008578479033997	-0.0194162312	0.0584671923000016	-0.0179524502000006	0.0454482197000004	-0.0078134435999995	0.0678156420000011	0.0006854329999999	-0.0668428233000016	-0.0955538639000027	-0.0687745056000019	1
0.5537790531085779	-0.1196767407145292	-1.3669273459844149e-06	-0.0922279224842563	0.1596506587936951	-0.0629769441617743	-0.0021959711985029	0.0012957133404166	0.0007219239140472	-0.0046771992999997	0.0277061806000009	-0.0313986538000009	-0.024371556800001	0.0167299892000009	0.0668428233000008	-0.0020561578000003	-0.0697192167000012	-0.0954752155000031	-0.0638426524000017	1
0.9049476573959152	-0.0826775253258015	5.744163850386973e-07	-0.0715723708211445	0.0846637897774652	-0.0427975702278173	-0.0025781137347849	0.0007356142550427	0.0002999482190374	0.0102996466000006	-0.0005605735999996	-0.0062632098000003	-0.0162317027000008	0.0441110994000014	0.0658562496	-0.0047960562000008	-0.0724665061000011	-0.0950822971000034	-0.0585824951000013	1
1.0859674607982928	-0.0494530015623677	-2.3790577369433907e-07	-0.054285096369796	0.1558349236980385	-0.1774180491108825	0.0010360019886146	0.0009749949288567	-3.005252414800368e-06	0.0121476879000005	-0.0061725585999994	-0.0173555265000006	0.0235388790000001	0.0138538928000009	0.0648561240999998	-0.0075320069999998	-0.0750796043000014	-0.0943764019000032	-0.0530210836000011	1
1.1426076916665835	-0.0261127879223667	9.525972905847737e-08	-0.0743696780314311	0.1150808220766919	-0.0631384093244792	0.001046889437344	0.0016730744537797	0.0001341238396454	0.0253509984000009	-0.0093215854999998	0.0008024115999998	0.0723077503000011	-0.0151902692999997	0.0638426524	-0.0102617584000005	-0.0775536723000012	-0.0933598536000031	-0.0471870168000009	1
1.134433107013236	-0.0124597033540594	-3.9249011913813365e-08	-0.0718402803449152	0.0898854646453624	-0.0258428974381657	0.0006139253960079	0.0011030422972391	0.0001351610500088	0.0045181007000004	0.0023529829000004	-0.0140106922000004	-0.0107575436000006	0.026790361000001	0.0628160430999997	-0.0129830636000008	-0.0798841288000011	-0.0920359983000032	-0.0411102958000008	1
1.1005628888564989	-0.0051329993782444	2.0715345244124657e-08	-0.0648781807441307	0.0919838100475229	-0.0494943287032027	0.0002839426030708	0.0008440189427346	0.0001358798346363	0.0005970900000003	0.0065036350000004	0.0056517005999999	0.0568399662000008	0.0034446151000005	0.0617765074999997	-0.0156936827000008	-0.0820666583000013	-0.090409193600003	-0.0348221695000006	1
1.064764230699095	-0.002460689090707	-2.1946796758782688e-08	-0.0719191627111826	0.0940088039668436	-0.0622465643905046	6.846479417381453e-05	0.0005170043521103	0.000135982188487	-0.0182880082000001	0.0037477377000005	-0.0110669196000004	0.0043907886999996	0.0193626345000008	0.0607242595999995	-0.0183913846000008	-0.0840972192000013	-0.088484794400003	-0.0283549738000005	1
1.0350996343623835	0.0002449651611403	4.2077032218459436e-08	-0.004808846990683	0.1754581593939414	-0.2148025637703328	-0.0011989666745836	-0.0013230307531976	5.120708270794173e-05	-0.0021764146999998	-0.0369482364999999	-0.0440728723000011	0.0152286115	-0.0478257059000003	0.0596595156999998	-0.0210739489000003	-0.0859720514000021	-0.0862691351000025	-0.0217419657000005	1
1.020001587694554	-0.0021775229485632	-9.400876138165457e-08	0.0023490335176468	0.36872127221287	-0.3638861796051594	-0.0028582010429422	-0.0021739056685007	0.0002798946010872	0.0181797784000003	-0.0499241431999997	-0.0179024407000005	-0.0062846697	-0.0786857147000006	0.0585824951000011	-0.023739167699999	-0.0876876832000026	-0.083769508900002	-0.0150171519000007	1
0.9540276506933248	0.0540528119650738	2.082245774044884e-07	0.0071787392013526	-0.0822300468601915	-0.2665695462570293	-0.0037668276978151	-0.001993852195679	0.0001832451658973	0.0062033931000005	-0.0258849179999999	0.0187980516	0.0107161986999995	-0.0234329016000003	0.0574934193999969	-0.0263848473000015	-0.0892409375000014	-0.0809941435000032	-0.0082151138999999	1
0.6416863263733417	0.3615929349915145	-4.370259084646952e-07	-0.022178754699637	0.1101287525164455	-0.2716228629215159	-0.0042178531622427	-0.001890264588516	-0.0003529893012595	0.0036003467000001	-0.0231585214999998	0.0191596128000002	0.0095439597999998	-0.0710352334000012	0.056392512599999	-0.0290088101000005	-0.0906289382000015	-0.0779521747000023	-0.0013708306000001	1
0.2355491272934855	0.7656324582140733	8.344847916444756e-07	-0.0379648437271806	0.1439223775471142	-0.2780178690835394	-0.0033123004241019	-0.0011386557819093	-0.0005128867020137	0.0088434200000001	-0.0165328816999998	0.0017843370999998	0.0372949660000005	-0.0334697433000007	0.0552800013999998	-0.0316088963	-0.0918491150000013	-0.074653615300002	0.005480502	1
-0.0227400101791069	1.0230789004751146	-1.3153677704134483e-06	-0.0313016954524836	0.2141447905127917	-0.2259240124116368	-0.0024719119956332	-0.0013717748035002	-0.0005891956107025	0.0168775932000002	-0.0824365965000013	-0.0019021445000001	0.0214105019000003	-0.0564380233000013	0.0541561147000014	-0.0341829659000003	-0.0928992083000015	-0.0711093231000012	0.0123036518	1
-0.1280944777978764	1.1281256046932304	1.0549785204068586e-06	-0.0404383508756464	0.1658255248274979	-0.2025461582094981	-0.0024530580005658	-0.000952360925366	-0.0001161686310294	0.0063241298000001	-0.0910975629000017	0.0015752302999998	0.0802621384000014	-0.0607648614000016	0.0530210836000012	-0.0367289002000006	-0.0937772737000013	-0.0673309646000012	0.0190635313000003	1
-0.1431539881450851	1.1431472632200228	3.659946381733429e-06	-0.0339636919753012	0.1461168517430315	-0.1432270038603864	-0.0021440625210134	-0.0018809349205151	-6.401646463604781e-05	-0.0135882277000003	-0.060234895300001	-0.0060638808000002	0.0152085201	-0.0176026950000008	0.0518751419000011	-0.0392446037000009	-0.0944816852000013	-0.0633309768000009	0.0257253786000003	1
-0.1174189595370574	1.1174466216987773	-2.658644871786354e-05	-0.0373929057545856	0.1529284922282987	-0.0632964940878626	-0.0015851257552584	-0.0016383772194283	-0.0001542989526312	-0.0247925846000006	-0.0112732846	0.0009986243999999	0.0217213553000002	0.0142416467999998	0.0507185253000014	-0.0417280058000011	-0.0950111383000015	-0.0591225262000007	0.0322549359000004	1
-0.0802889848096918	1.0801713357508729	0.0001171778602222	-0.1202788170690651	0.1088986109628395	-0.2102298359968393	0.0004152506081532	-0.001270743857475	-0.0011807356273909	-0.0324771581000008	-0.0352921554000005	-0.0301121035000008	-0.0369154991000011	-0.030527014000001	0.0495514716999997	-0.0441770624000004	-0.0953646527000003	-0.0547194656000015	0.0386186257000006	1
-0.0476057951078272	1.0480103375510812	-0.0004043275129623	-0.1027810345802046	0.0961344302772176	-0.1968206511152009	-0.0006090238321666	-0.0014957884378604	-0.0006999558369626	-0.0171702224000006	0.0072517261000003	-0.0318883257000008	-0.0528019968000014	0.0029993306999996	0.0483742214999995	-0.0465897578000005	-0.0955415737000005	-0.0501362882000014	0.0447837232000007	1
-0.0249819078644304	1.0240218064045694	0.000959970230532	-0.1030065033810252	0.0725619290172828	-0.2273106142597193	-0.0019549084152087	-0.0018630565790452	-0.0009693243969274	0.0034948943999999	0.040093662800001	0.0009250992999998	0.0135175504999999	0.0005172857999995	0.0471870167999992	-0.0489641061000004	-0.0955415737000006	-0.0453880801000015	0.050718525300001	1
