trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168667612	-1.0708603406760732e-06	-0.1174455459858707	1.130318815314692e-16	-0.2259651743282822	-0.1020339942270678	1.1267367983657164	-0.0564397896328812	-0.0015830850650382	-0.0060520133032124	0.0253046098000002	0.1333129264000034	-0.1698076730000045	-0.1175079231000035	0.1753554745000055	0.0516255532000026	-0.0401316657	-0.0948864133000031	-0.0621533448000017	0.0278867734000012	1
1.0801713401020985	4.668077305002525e-07	-0.080171806949609	2.4952704419752313e-16	-0.2308784039288697	-0.3581060652107932	1.1005203833342672	-0.047978376862973	-0.0061799349289812	-0.0096669915593713	-0.0101706041000014	-0.037252776000001	0.0212150452	-0.0435664252000009	0.1532732095000039	0.0504575686000027	-0.0426212928999999	-0.0953627220000026	-0.0578514371000007	0.0344113177000011	1
1.048010323105958	-2.00503753955583e-07	-0.0480101226208396	4.580736821017737e-16	-0.1711039641604354	-0.4003171298427795	1.0373341945225678	-0.0484131037305142	-0.0062157617961715	-0.0071292015860716	0.0551868305000013	-0.0515426533000015	0.0279643340000004	-0.0958468148000034	0.0943343253000022	0.0492791053000005	-0.0450755168000006	-0.0956608172000026	-0.0533573527000003	0.0407572790000012	1
1.0240218554297051	8.218045429893107e-08	-0.0240219376340131	4.573396994134966e-17	-0.1495298177457287	-0.3511892516129536	0.9397137918027916	-0.0494005001057953	-0.0050855885800381	-0.0063219912245168	-0.0634643336000028	-0.0332116081000009	0.0191545892	-0.0289242926999999	0.060902754500001	0.0480904081000026	-0.0474922989000003	-0.0957801421000024	-0.0486860206000005	0.0468917239000012	1
1.005098583981494	-3.284512555387797e-08	-0.0050985511532177	7.723804443703599e-16	-0.2912045786359268	-0.5315139167022856	1.5366976046993943	-0.0712721678387096	-0.0049178043434022	-0.0103950298963023	0.1177864895000025	0.0083201909000004	0.0193963954999996	-0.1469387677000046	0.143411906800003	0.046891723900001	-0.0498696316000002	-0.0957204735000023	-0.0438529583999991	0.0527828167000015	1
0.8149875371886863	1.2857840387525884e-08	0.1850124499120814	2.1560754683007163e-16	-0.2258185764707154	-0.3444009283394269	1.4011796512477273	-0.0648485279338238	-0.0046728324780544	-0.0086010831090334	0.002558276199999	0.0242118230000007	-0.0124612727000009	-0.099172786100002	0.0468389589000008	0.045683301500003	-0.0522055402000005	-0.0954819229000023	-0.0388742211000001	0.0583999846000016	1
0.4102586040910143	-4.936620451608799e-09	0.589741400871463	2.919969321891676e-16	-0.2029132461857727	-0.3389033824905305	1.3493185581892353	-0.0663902803753472	-0.0040952279387803	-0.008150447352374	-0.0181928332000013	-0.0039915574999999	-0.0122751262000008	-0.0972846117000021	0.0454699044000009	0.0444653919000029	-0.0544980844000011	-0.095064936300002	-0.0337663475000001	0.0637140765000016	1
0.0723544483223964	1.8609931927726843e-09	0.9276455496430388	4.535438382471825e-16	-0.1646449615555377	-0.3483681267404991	1.0681536659557154	-0.0669747221298763	-0.0049272120841637	-0.0065418007397403	-0.0262937370000014	-0.0207890506000002	-0.0015314770000006	-0.0465834847000008	0.0470151586000009	0.0432382481000025	-0.0567453599000017	-0.0944702927000017	-0.0285463054999999	0.0686975141000016	1
-0.0951409780139787	-6.915587395728395e-10	1.0951409790977251	5.776087729832202e-16	-0.1741318145154627	-0.2561639976539008	1.0193189565943006	-0.0678586378527562	-0.0038756517872827	-0.0058061174171247	-0.0269426757000008	-0.0095939606000001	-0.0043891329000003	-0.1120908857000036	0.0025797289000002	0.0420021249000016	-0.0589455001000021	-0.0936991036000017	-0.0232314355999999	0.0733244350000019	1
-0.1437871823834114	2.597345424431985e-10	1.143787180964572	9.972688696101755e-17	-0.2302355705161025	-0.1297312219626404	1.5622285440331365	-0.0654890675060133	-0.0037178638063108	-0.0080588970249645	-0.0140395289000011	-0.0093603703000003	-0.0012360592999998	-0.0788071899000018	0.0903581715000036	0.0407572790000042	-0.0610966773000019	-0.0927528101000022	-0.017839393200001	0.0775708270000023	1
-0.1319930436777596	-1.1317767554582835e-10	1.1319930468034527	2.5719699978004913e-16	-0.264720952966486	-0.3732270757764144	2.23128395823053	-0.0703013869090381	-0.0036101560226312	-0.0090511264771608	0.0349547278999999	0.0412160746000016	0.0294517285000001	-0.2077242820000047	-0.1426145605000041	0.0395039689000037	-0.0631971047000021	-0.0916331806000016	-0.0123880900999997	0.0814146528000021	1
-0.0970885475281605	8.487253647478529e-11	1.0970885394532564	1.0476659113942628e-15	-0.2696309802456503	-0.4407277889000944	1.2182203028343066	-0.0422917068491342	-0.0015803132368964	-0.0065478919948873	0.1883258330000051	-0.1787167975000048	0.1568091021000038	0.0066625723999981	0.2821568090000084	0.0382424549999997	-0.0652450377000023	-0.0903423075000023	-0.0068956349999994	0.0848359644000029	1
-0.0618665190687851	-1.2048072476046362e-10	1.0618665396754965	-8.828736770064939e-17	-0.0318480112110389	-0.0503032594251774	0.4006059937174514	-0.008906980405986	-0.0053534209539973	-0.006798072368989	-0.0150640558000002	-0.0273542174000005	-0.0750176499000021	0.1099015977000033	-0.1120316334000028	0.0369729991000019	-0.0672387750000031	-0.088882603200002	-0.0013802733000007	0.0878170061000022	1
-0.0327740999994115	2.0044457029668735e-10	1.032774048101346	1.2137419227552746e-16	-0.0272692243102445	-0.0870331009016071	0.2679658997977617	-0.0067570434523212	-0.0051750398687134	-0.005947126699839	-0.0848297362000019	-0.0091220531000001	-0.0246344563000004	0.0452559103000004	-0.0234211062999999	0.0356958649000005	-0.0691766606000035	-0.087256795500002	0.0041396734999994	0.0903423075000023	1
-0.019112461797535	-2.629275904655107e-10	1.0191125893660835	7.151641647334144e-17	-0.0145706619294958	-0.0560892780332264	0.1929697511069465	-0.0073783541540906	-0.0048339882652651	-0.0054579643687081	-0.0468580565000008	0.0045366100000002	-0.0196637581000003	0.097748012700002	-0.0037493546999994	0.0344113177000007	-0.0710570848000034	-0.085467922800002	0.0096458686999994	0.0923987632000024	1
0.0629445650828775	-5.579248042262528e-12	0.937055129113862	-1.338259857638872e-16	-0.0006664433144709	-0.0071592970126049	0.2996293692023891	-0.0087233040003541	-0.004598140365052	-0.0050421956907216	-0.0448913848000006	-0.0180754703000005	-0.0618072562000012	0.0765047750000016	-0.0325141261	0.0331196242000008	-0.0728784856000035	-0.0835193281000021	0.0151200213999994	0.0939757006000024	1
0.3966492255323709	1.8607590267402271e-09	0.6033514841917739	-1.670007199423972e-16	-0.039641100009348	0.0615198975912706	0.2839070176968792	-0.0077840161334676	-0.0021071909279246	-0.0051023051584146	-0.0534416510000006	-0.0243483938000009	-0.0258449614999999	0.0366413005999999	-0.0428687692000001	0.0318210527000002	-0.074639350000003	-0.0814146528000024	0.0205439467999996	0.0950649363000028	1
0.7955075755790478	-9.704909297508956e-09	0.204490844431909	-2.8495553503991864e-16	-0.0665509822402021	0.0423307621763934	0.2537549736923625	-0.0118154294669518	-0.0009951440068732	-0.0051450825114597	-0.0040844595999999	0.0192164633000002	-0.084360417400002	0.1376288234000039	-0.0106825703999998	0.0305158728000014	-0.0763382156000021	-0.0791578303000025	0.0258996273000002	0.0956608172000028	1
1.0377358414970252	3.7825201925164554e-08	-0.0377325277969556	2.640833971351689e-16	-0.0782704007469167	-0.0169899198085658	-0.4074891430183425	-0.0160766101360384	-0.0026108762231478	-0.0048288216315533	0.0358939335000018	-0.1442984592000045	0.0620515442000018	0.1718337208000034	-0.0793246348000024	0.0292043555999985	-0.0779736709000016	-0.0767530781000023	0.031169271900002	0.0957602511000028	1
1.1322849030459148	-1.3028533931758745e-07	-0.132291215177363	3.0076445106234406e-16	-0.0848869315990603	0.0374955618872416	-0.5447946362128466	-0.0139607525050794	-0.0013481187904389	-0.0040761219192411	-0.1445963087000032	-0.0480362336000017	-0.0028525741999996	0.030821787699999	-0.1040595267000028	0.027886773399998	-0.0795443577000017	-0.0742048901000021	0.036335375200002	0.0953627220000027	1
1.1419351441150545	4.180105867861041e-07	-0.1419252398940334	2.32964382085379e-16	-0.1025391697084078	-0.0220197831531539	-0.0938246451728625	-0.0192212634946243	-0.0003400279802282	-0.0054117936747895	0.0137603993000011	0.0304389450000004	0.0866434424000028	0.1069302059000014	0.0297654611000011	0.0265633999999986	-0.0810489711000017	-0.0715180283000023	0.0413807762000018	0.0944702927000028	1
1.1141785094563073	-1.2787213955717211e-06	-0.1141860384670148	-6.37345185518822e-16	0.0384737660130743	-0.1628698425428611	1.2171750437152549	-0.0293624430820504	-0.0044910967960292	-0.0065694195590167	0.1240551998000045	0.1019569282000024	-0.1811349142000045	-0.0429348489000013	0.0118863541000005	0.0252345099999999	-0.082486261400003	-0.068697514100002	0.0462887143000009	0.0930875949000022	1
1.0769420442803033	3.773398738653823e-06	-0.0769767073107245	1.4424700139285923e-16	-0.1187176917698036	-0.0893567227892489	-0.078317394507114	-0.0126845537329744	-0.002013345934516	-0.004137950664154	0.0219494765000003	0.067102175700002	0.1131476310000027	0.2206633971000064	-0.1322377804000045	0.0239003795000003	-0.0838550348000014	-0.0657486183000016	0.0510428860000025	0.0912218041000025	1
1.0453176002251912	-1.08041378847691e-05	-0.0451050623642563	2.582266994264827e-16	-0.0766062393988281	-0.1054114880883944	-0.2536392113132471	-0.014196266499441	0.0014398886104179	-0.0016648676572695	-0.0963571419000022	-0.0143200774000005	0.0375532224000009	0.0884237005000014	-0.0686104731000023	0.0225612855999984	-0.085154154100002	-0.0626768518000015	0.0556274983000027	0.0888826032000024	1
1.0229472204240373	3.021511294728516e-05	-0.0234247938377978	1.879855933732178e-17	-0.0626900654354192	-0.0384097696006196	-0.17682961897636	-0.012244177191851	0.0001398312903985	-0.0020137196035391	-0.0436181239000009	0.0129663456000002	-0.0277517909000008	0.1601359864000041	-0.059353002700002	0.0212175062999995	-0.0863825404000021	-0.0594879552000015	0.0600273217000024	0.0860821319000023	1
0.9987667539975807	-8.283672847240823e-05	-0.0109257894539036	6.268283135225316e-17	-0.0636691825448429	-0.0160880893843251	-0.1682836557044894	-0.0123502544189335	8.797936030863127e-05	-0.0023440460154597	-0.095645149700002	-0.0207670744000008	0.0210545034000008	0.0719674934000008	-0.0798807740000022	0.0198693206999985	-0.0875391733000024	-0.0561878877000015	0.0642277404000025	0.0828349236000022	1
0.7835599432609995	0.0002231965311882	-0.0046072644112722	-1.3542965102791896e-18	-0.1377295661291687	0.0021422179718245	0.2967401985215858	-0.0179748200282164	0.0014362973264806	-0.0030798436119109	0.108706432800004	-0.129782206800004	-0.1840734373000049	0.0394687329999996	-0.072154889400002	0.0185170087999982	-0.0886230920000024	-0.0527828167000018	0.0682148009000026	0.0791578303000023	1
0.3729884081838077	-0.0005722005136544	-0.0017414376687148	-1.0075424808673647e-15	-0.2848361604443584	-0.1450983918283097	2.7399484486988093	-0.0444052330635005	-0.0014750347629256	-0.0039962179553744	0.3615253795000095	0.5881699130000163	0.0968482556000026	-0.0572747623	-0.0889749940000024	0.0171608514000031	-0.0896333961000028	-0.0492791053000018	0.0719752588000005	0.0750699348000022	1
0.0504448911960408	0.001342422801444	-0.0005582787803756	-1.284396332577716e-15	-0.3589209580019325	-0.6037449397927794	3.4393364975210523	-0.0508546477841949	-0.0051548124040323	-0.0074404350672463	-0.0145989372000033	0.0397948004000016	-0.0377858803000023	-0.2215522532000023	0.019515593899999	0.0158011302000056	-0.0905692465000028	-0.0456833015000011	0.0754966221000016	0.0705924520000016	1
-0.1034847257946592	-0.0023043568591472	-0.0001011791504247	-1.617921699763763e-15	-0.4520778519598591	-0.5342649615770951	3.704146251332729	-0.0494863343660562	0.0011927304002647	-0.0076812871318416	0.0859944877999989	-0.1218990912000031	0.0217822171999992	-0.1297733260999992	0.0489950621	0.0144381275000067	-0.0914298658000021	-0.0420021249000017	0.0787671932000013	0.0657486183000019	1
-0.1445071271448535	0.0836620888374152	5.5426996432783765e-06	-8.211588986184731e-16	-0.318334087126302	-0.5214874799328195	2.2576128768504486	-0.0316849223217552	0.0018927086669821	-0.0054119130843707	0.1415670605000027	-0.0887081819000023	0.2743837202000069	-0.0613146318000011	0.0927461286000016	0.0130721264000003	-0.0922145392000031	-0.0382424550000017	0.0817761076000022	0.0605635717000017	1
-0.1292818836443028	0.427174888970397	-2.148149575946218e-06	-6.764679372197782e-16	-0.2069490829298386	-0.388330609657732	1.4398879169542305	-0.0257997649037657	0.0013708879642384	-0.0039659896721222	-0.0176956189000016	-0.0297610990000005	-0.0092031936000012	0.0200491352000021	0.0734476552000008	0.0117034106000013	-0.0929226147000028	-0.0344113177000011	0.0845133700000024	0.0550642208000014	1
-0.0938504594436474	0.8178099622849521	8.288034880874363e-07	-3.6253532657196773e-16	-0.0820934459689906	-0.3802621114472699	1.231702595436954	-0.0285939309939538	-0.0036979800249953	-0.0036936363916051	0.0053205476	-0.0089576535	-0.0243501964000013	0.0252076792000017	0.0531262232000004	0.0103322643000003	-0.0935535044000029	-0.030515872800001	0.0869698875000025	0.0492791053000012	1
-0.0584278801283354	1.0479916125416853	-3.020115605269825e-07	-2.3260888042526126e-16	-0.096277248473099	-0.1658390884389855	1.1879569621355055	-0.0325606613077394	-0.0038547784749203	-0.0022273426436068	-0.0050561230999997	-0.0170423991000006	-0.0230772973000005	-0.0002166658999996	0.0645412288000018	0.0089589723000006	-0.0941066840000025	-0.0265634000000014	0.089137499800002	0.0432382481000015	1
-0.0319938131236743	1.1348987628362674	1.0427962859797256e-07	-7.303603716242166e-16	-0.0993622975386607	0.0264854953426737	1.7577654386514587	-0.0330111512029086	-0.0036448043536941	-0.0019511848404543	0.0618207739000023	-0.0027392119000006	0.0722940749000027	-0.0184609649999995	-0.1126619284000024	0.0075838198000021	-0.0945816942000023	-0.0225612856000018	0.091009006200001	0.0369729991000016	1
-0.0156482176961703	1.1408684075012718	-3.4936547639916353e-08	-5.245873444784487e-16	-0.1416310261532348	-0.0218233512995556	1.709830198324018	-0.0326204527581774	-0.0051289350902705	-0.00076384492163	-0.0164354594000005	-0.0061038610000005	0.0355379695000013	-0.016149013899999	-0.0637450232000013	0.0062070923000029	-0.094978140400002	-0.0185170088000014	0.0925781899000012	0.0305158728000014	1
-0.006907020640519	1.1118319374084726	1.1276058361667817e-08	-3.835054662746492e-16	-0.0950176608446604	-0.0466731815889686	1.425235532842284	-0.0323262157276264	-0.0046037902970133	-0.0008316160244405	-0.0107051133999998	-0.0009759744000004	-0.0437167386000007	-0.0276684492000002	0.017777635000001	0.0048290757000014	-0.0952956932000024	-0.0144381275000012	0.0938398382000015	0.0239003795000011	1
-0.0027511560425359	1.0746441063496583	-3.451959721151797e-09	-4.235173156403109e-16	-0.0849345487332717	-0.0432798369058077	1.253418408475927	-0.0325824862641897	-0.0025176421289373	-0.0013218559008867	-0.0226578154	-0.0065344409000005	-0.0388315974000006	-0.0064511819999996	0.022824276000001	0.003450056300001	-0.0955340889000025	-0.010332264300001	0.0947897599000017	0.0171608514000008	1
-0.0009640933273659	1.0433760479435703	9.7338203264048e-10	-3.9646072912065527e-16	-0.0657198766381966	-0.0989481035085746	1.1423552598195073	-0.032127656265932	0.0007991333936747	-0.0023922833149751	-0.0230928901999999	-0.0066218695000004	-0.047915951100001	-0.0155735099000002	0.0185214084000007	0.0020703204000001	-0.0956931295000027	-0.0062070923000007	0.0954247996000022	0.0103322643000004	1
-0.0002530434158516	1.0223617657864732	-2.3552141927327085e-10	-4.357235352558425e-16	-0.0844036322932442	-0.0949885496048051	1.2501020784998476	-0.0331411046752392	0.0004487585346569	-0.0020306290714505	-0.0458649434000007	-0.0072640911000004	-0.0305983838000005	-0.0255399487000002	0.0191369408000007	0.0006901546000005	-0.0957726828000026	-0.0020703204000005	0.095742847700002	0.0034500563000002	1
-1.2492830343777268e-05	1.010360677320331	3.7218480016867095e-11	-3.626970496893694e-16	-0.1094584354029411	-0.1564204802041609	1.3557124784496928	-0.0337772710021836	0.0007313496656839	-0.0018441750347777	-0.0335525741000007	0.0038977951	-0.0305112336000008	-0.0215757399999998	0.0081755356000001	-0.0006901545999992	-0.0957726828000025	0.0020703203999996	0.0957428477000024	-0.0034500562999999	1
9.626684668039269e-07	1.004339640240607	5.813635963938836e-12	-1.6539676236132454e-16	-0.1185625192017726	-0.2257292269861902	1.292636999186446	-0.0322065438267479	0.0001209004221089	-0.0009237956061356	-0.0474858129000011	-0.0116173099000003	-0.0222322823000008	-0.0320932636000004	0.0261654192000004	-0.0020703203999998	-0.0956931295000025	0.0062070922999999	0.0954247996000027	-0.0103322643000001	1
-1.231083068241429e-06	1.0016280576039231	-9.686179728692922e-12	-1.3104008870461322e-16	-0.1231557815559358	-0.2377439688550723	1.2776761768456708	-0.0336451899881665	0.0004452784710264	-0.0006336849028404	-0.0265370803000006	-0.0028917181	-0.0234830359000009	-0.0135320655999997	0.0121364380999998	-0.0034500562999998	-0.0955340889000024	0.0103322643000001	0.0947897599000028	-0.0171608514000004	1
3.352126178974772e-06	1.0005097597491763	6.429677151568127e-12	-2.3624844102530597e-16	-0.1371771828359693	-0.1664907779471886	1.3689938725269328	-0.0354484266106629	0.0008819023489479	-0.0010797131819121	-0.0104815475000001	0.0024245613	-0.033970369100001	-0.0247412450000001	0.0058288205999999	-0.0048290756999995	-0.0952956932000025	0.0144381275	0.0938398382000026	-0.0239003795000005	1
-9.869212874368122e-06	1.0000953544908395	-3.4335135691507757e-12	-2.68155082252905e-16	-0.1267409051619231	-0.1374715942814211	1.4101689870345215	-0.0335653325032305	-0.000112826974075	-0.0008761367791525	0.0256356547000011	-0.0213732426000007	0.0047562349000002	-0.0240754624000004	-0.0031243852	-0.0062070922999999	-0.0949781404000026	0.0185170088	0.0925781899000023	-0.0305158728000006	1
2.8889633413995236e-05	0.9999654517494904	1.653990242122784e-12	-4.056012433406689e-16	-0.1333247601723281	-0.1254419590100597	1.468718975448188	-0.0329427073478153	0.0010380391286345	-0.00153382279556	-0.0355024677000008	-0.0066689050000003	0.0045789723000002	-0.0321344316000002	-0.0052471858	-0.0075838197999992	-0.0945816942000025	0.0225612856000002	0.0910090062000021	-0.0369729991000008	1
-8.269810372154615e-05	1.000084784875276	-7.480556398271559e-13	-3.6959169609340623e-16	-0.1478099800936265	-0.1096860459472409	1.4344026541620398	-0.0298206859104909	0.0010679431037199	-0.0014559072450538	-0.0220433209000005	-0.0035211770000001	-0.0115145057000002	-0.0094486859999995	-0.0078718621000001	-0.0089589722999991	-0.0941066840000024	0.0265634000000003	0.0891374998000021	-0.043238248100001	1
0.0002323442928956	0.9997668421971057	3.238032459981861e-13	-2.828452937852832e-16	-0.1419912139711381	-0.1585665372375894	1.3940909079591013	-0.0294311041274904	0.0012601238661396	-0.0010431839679551	-0.0308827745000008	-0.0045530178000001	-0.0082519912000002	-0.0119072120999996	0.0118257934000002	-0.0103322642999994	-0.0935535044000025	0.0305158728000005	0.0869698875000021	-0.0492791053000012	1
-0.0006185841840574	1.0006188880954667	-1.352728400931978e-13	-3.620226574202432e-16	-0.1319733069536393	-0.1164386355971902	1.361555313563042	-0.0310532037212234	0.0008090321342216	-0.0007301164647252	0.0037756535000002	0.0008617432999999	-0.0262662160000006	0.0231361187000014	0.0147581400000003	-0.0117034105999992	-0.0929226147000024	0.0344113177000006	0.084513370000002	-0.0550642208000014	1
0.0014749837531595	0.9985249077065288	5.55538528701196e-14	-4.602998427279387e-16	-0.1213727725398138	-0.0940907764904308	1.488550235392755	-0.0303729805137162	-0.0010379917617159	-0.001498108759566	-0.0107595018	0.0017350125999998	-0.0134972447000001	-0.0112244334999995	-0.0236451293000005	-0.0130721263999991	-0.0922145392000026	0.0382424550000007	0.0817761076000017	-0.0605635717000016	1
-0.0017601500539988	1.001760187880999	-2.2049196959022703e-14	-2.30541851610661e-16	-0.2176756896806626	-0.0943486950640257	1.5150008350616606	-0.0309609811516385	0.0023551516104199	-0.0003931389697823	-0.0082458575000005	-0.0039818660000001	0.0137211386000003	-0.0008030543999992	-0.0098891193000002	-0.0144381274999988	-0.091429865800002	0.0420021249000007	0.0787671932000019	-0.0657486183000015	1
0.1044600183249726	0.8955399687910218	8.662947489403188e-15	-8.724486071398621e-17	-0.2582233822299598	-0.135975107404916	1.5747565224512927	-0.0296205096666976	0.0014573351775133	-0.0005410344372872	-0.015101651800001	-0.0145162123000003	0.0293544890000005	-0.0101551413999994	-0.031862330200001	-0.0158011301999987	-0.0905692465000018	0.045683301500001	0.0754966221000021	-0.0705924520000017	1
0.4659579297454266	0.5340420744887195	-3.704602292406841e-15	-4.152021847000508e-16	-0.1555746677936441	-0.0842385540199451	1.5202740355467317	-0.0242043665862872	0.0006327104965114	-9.848601187309312e-06	-0.0303584875000009	-0.0161985213000006	0.0299072469000011	-0.0173909941	0.0043997062000005	-0.0171608513999993	-0.0896333961000025	0.0492791053000012	0.0719752588000014	-0.0750699348000021	1
0.8461573508342878	0.1538426477140431	4.3653578699109184e-16	-8.138849907294192e-16	-0.0686424996802495	-0.0226582995358311	1.5454252504368402	-0.0262837785686728	0.0001849557970175	0.0021367983269105	-0.0190539404000004	-0.0068554495000005	0.0247772758000015	-0.0009463622999994	-0.0118110875999996	-0.0185170087999991	-0.0886230920000029	0.0527828167000015	0.0682148009000009	-0.0791578303000025	1
1.0608529751249696	-0.060852974501962	-1.4391367054144341e-15	-5.916796990028579e-16	-0.1220442903670994	-0.0580754211757558	1.5010991517584282	-0.0259751070064915	0.0008700009688029	0.0026292441349529	-0.0161820802000007	0.0092965467	-0.0190820698999999	0.0011387838000005	-0.0147289733999999	-0.0198693206999991	-0.0875391733000027	0.0561878877000019	0.0642277404000013	-0.0828349236000027	1
1.137921672427542	-0.1379216731862259	-1.2021790551967475e-15	-4.929846778863125e-16	-0.1331901138792938	-0.0806694420288761	1.450239884900239	-0.0229260597415823	0.0026971543344134	0.0021992087511406	-0.0166692069000008	-0.0087138605000004	0.0025084828000005	0.0141771282000008	-0.0028701177999996	-0.0212175062999993	-0.0863825404000026	0.059487955200002	0.0600273217000013	-0.0860821319000028	1
1.1391964201285414	-0.1391964186781323	-1.1904830070690757e-15	-3.462537241203191e-16	-0.1802102644328736	-0.0621125114718075	1.4199633074177207	-0.0241255348845498	0.003490037479005	0.0014908159555484	-0.0022360471000004	0.0020159337999999	-0.0176639007	0.0065255951000003	0.0052053165000005	-0.0225612855999995	-0.0851541541000023	0.0626768518000021	0.0556274983000015	-0.0888826032000027	1
1.1084092983666105	-0.1084093015517193	-2.157728195102096e-15	-1.9539960186905823e-16	-0.1779211066234729	-0.0378815997539138	1.3377071856849516	-0.0280561220169837	0.003248875724463	0.0011592970068059	0.0660479922000021	-0.0558446834000019	0.0074483887000008	-0.0240329856000014	-0.0343767964000003	-0.023900379500001	-0.0838550348000024	0.0657486183000021	0.0510428860000016	-0.0912218041000028	1
1.07157290495688	-0.0715728985535169	2.2083997975371977e-15	2.3613346267248545e-18	-0.1909789962494001	-0.0901420381042887	1.0109179249987676	-0.0194662654173731	0.0033350448042956	0.0009020478069021	-0.0148114933000006	-0.0174316581000005	-0.0091612338	0.0226662474000001	0.0080834969000004	-0.0252345100000008	-0.0824862614000022	0.0686975141000024	0.0462887143000018	-0.0930875949000029	1
1.0407927737102984	-0.0407927852724021	-1.3028863032927155e-14	-1.0160090174433577e-17	-0.1885817284325825	-0.083788072036895	0.9463974116640972	-0.0176939468776498	0.0032029130583424	0.0012259292886878	-0.0224912723000008	-0.0063092110000001	-0.0128278368000002	0.0381413654000007	-0.0053664688	-0.0265634000000008	-0.0810489711000022	0.0715180283000024	0.0413807762000016	-0.0944702927000029	1
1.021550897533862	-0.0215508820166072	3.6218759115571517e-14	-5.310474812370215e-17	-0.1613401509779354	-0.1235716347799781	0.978215385589184	-0.0191504077561154	0.0030579731275803	0.0014424171579325	-0.0033590814000003	0.0050143236000001	-0.0271191721000007	0.0501729255000011	0.0137131689000003	-0.0278867734000009	-0.0795443577000022	0.0742048901000026	0.0363353752000015	-0.095362722000003	1
0.9836954611315696	0.0163045380752019	-1.1417283372661286e-13	-1.697877005349444e-17	-0.2071895374191131	-0.0883713249993137	1.1499118939086688	-0.0229359475980811	0.0028808346966806	0.0009631642089524	-0.0057293013000004	-0.0053833852000001	-0.0076005368	0.0088309998999998	-0.0041223894999999	-0.0292043556000007	-0.077973670900002	0.0767530781000025	0.0311692719000012	-0.0957602511000029	1
0.7253339289716828	0.2746659664326087	3.2888671957483857e-13	8.420168708437633e-17	-0.2147285336930209	-0.1618861598458355	1.1926314465223025	-0.0249659932000861	0.002862111689173	0.0009088664868247	-0.0210707595000009	0.0002420243000001	-0.0091102129000003	-0.0012060748000002	0.0062333252	-0.0305158728000008	-0.0763382156000019	0.0791578303000025	0.0258996273000012	-0.0956608172000028	1
0.3114632885397564	0.6885372645263389	-9.375472085685048e-13	-7.505975634456703e-17	-0.1842788717124657	-0.0924156083579661	1.1557572047193043	-0.0261190719243633	0.0025628398075237	0.0008501095527694	-0.0244608488000007	0.0089470006000002	-0.0126612704000002	0.0111994736000002	0.0177562395000006	-0.0318210527000006	-0.0746393500000019	0.0814146528000022	0.0205439468000004	-0.0950649363000025	1
0.0162734895313792	0.9837243444633208	2.604964828223377e-12	2.157692255541804e-17	-0.1502816002534363	-0.1051236162207937	0.9138859448249946	-0.0272934359533534	0.0032111061957974	0.0009159889979599	-0.0214806304000002	0.036583989500001	-0.037206806100001	0.0355955467000008	0.0477212191000013	-0.0331196242000013	-0.0728784856000019	0.0835193281000021	0.0151200214000003	-0.0939757006000024	1
-0.1156948159512053	1.1157022940031418	-7.091782527942912e-12	1.4877833647511647e-16	-0.2099474961522124	-0.0719298602190846	1.0209338910164376	-0.0312942929246015	0.0028717919847673	0.0004100256719543	-0.0045220104999997	-0.0317012468000009	0.0014291059	-0.0027968388000005	-0.0053087289999999	-0.0344113177000015	-0.0710570848000015	0.0854679228000019	0.0096458687000003	-0.0923987632000022	1
-0.1446790022179925	1.144654973757507	1.893503744724636e-11	8.537571613727352e-17	-0.2057327918975188	-0.1238908892392762	1.214500567982289	-0.033388185109971	0.0019440784249987	-3.205894512642189e-05	-0.0130850755000001	0.0027820750000001	-0.0140524937000004	-0.0152229253000005	0.0127669701000003	-0.035695864900001	-0.0691766606000015	0.087256795500002	0.0041396735	-0.0903423075000022	1
-0.124422818248131	1.1244965479617597	-4.95920534222521e-11	1.9295792797730506e-18	-0.1508173170474255	-0.2230929322580275	1.3176252959024566	-0.0450603999830202	-0.0044930854073706	-0.0036950991561642	-0.0196808614000004	0.0002020881000001	0.0191180813000002	-0.0087465935999997	0.0132423788999999	-0.0369729991000006	-0.0672387750000016	0.0888826032000025	-0.0013802732999998	-0.0878170061000025	1
-0.0879644962263864	1.0877449629235951	1.2730527945564168e-10	1.0695060079179915e-16	-0.2092698843979699	-0.167659150149063	1.344092568940792	-0.0398129617206838	-0.0021017289808801	-0.0022167057736888	-0.0251272031000007	0.0201585340000006	-0.0115052981000005	-0.0251537727000005	0.0361117480000009	-0.0382424550000005	-0.0652450377000014	0.0903423075000023	-0.0068956350000001	-0.0848359644000021	1
-0.0536186541730846	1.0542294899874365	-3.1982836601432906e-10	7.185508279431403e-17	-0.1962272307358868	-0.151539183504198	1.2182784763847585	-0.0298393425347841	0.000537725138046	-0.0002750433516337	-0.0189851322000005	0.0227340390000008	-0.0252512255000009	0.0014423811000001	0.0063697722	-0.0395039689000009	-0.0631971047000014	0.0916331806000023	-0.0123880901000004	-0.0814146528000019	1
