trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169354878487227e-10	2.713632960236925e-06	0.9758371116423143	-0.0135415405735283	-0.0457389921108279	0.2095353659249508	0.0020397071527867	0.0015692422571236	-0.0002586014879386	0.0243659467000001	0.0384324900000012	-0.0016835494	0.0122270556000001	-0.0281967844	-0.0328552275000003	0.0937430153000011	-0.0652724884000023	-0.0387930333000003	0.0944816852000016	0.091260153100001	0.0859720514000025	0.0787371281000014	0.0697192167000005	1
-3.3063190134090104e-10	-8.748365639593008e-06	1.1129035170162656	-0.0140181185361295	-0.0361214027125962	0.2247073030580122	0.005198954271569	0.0019764009513649	-0.0004281422700724	-0.0287106711000009	-0.0417398199000006	0.0208781432000002	-0.0287128425000006	-0.0280094511999999	-0.0722364557000012	-0.0738442809000027	0.0496226800999999	0.0419734763000013	0.0942662634000012	0.0904091936000014	0.0840972192000025	0.0755017308000013	0.0648561241000005	1
1.01933560717001e-09	2.681316134837143e-05	1.1447259515132753	-0.0914409038551028	-0.1016189753076188	-0.1020353234841012	0.0048057510566715	0.0028869855740718	-0.0008479440172362	0.0981476704000022	0.1034783085000023	-0.0091519288000001	-0.0201081225000002	-0.0106158520999997	0.0410224283000016	-0.0108102938000016	0.0056491915999987	0.0829309575000025	0.0940314434999994	0.0894838202000025	0.0820666583000031	0.0720178090000007	0.0596595157000014	1
-3.023854470620387e-09	-7.93209351450318e-05	1.125791934180176	0.0647505415911948	-0.0394051825379619	0.0507448183355599	-0.0072247750685368	0.0017190547529958	0.000822721370694	0.0260581080000002	-0.0161576554000004	-0.0672894454000014	0.0968022402000023	0.0268430895000008	0.0048588352000002	0.2872042989000054	-0.0606614678000021	-0.1254279004000022	0.0937772737000024	0.0884847944000011	0.0798841288000025	0.0682968306000019	0.0541561147000003	1
8.71238282117875e-09	0.000229260005574	1.089246714089637	0.0622431174158747	0.0152707431762883	0.1583485978727317	-0.0063580737206909	0.0006032111047389	9.291973234200416e-05	0.0117574331000001	-0.0214363331000005	-0.0134619890000003	0.0138830660000006	-0.0317460248000002	-0.0366422381000006	0.0580171930000003	-0.0187467950000011	-0.1609847203000034	0.0935038064000024	0.0874129386000012	0.0775536723000021	0.0643510435000018	0.0483742215000003	1
-2.4495541672194033e-08	-0.000624632679293	1.0554533885390491	0.0412833125736822	0.003346182058834	0.1525577839103397	-0.0024386397823945	-0.0002390918112177	-0.0011552955274477	0.0016490380999999	-0.0017940082000001	-0.0256900991000005	-0.0219915315000001	-0.0254585319	0.076542449200002	-0.0503810928000021	0.0015736322999989	-0.1222311927000024	0.0932110979000016	0.0862691351000017	0.075079604300002	0.0601934360000015	0.0423435691000005	1
6.73998899170729e-08	0.0014982552356999	1.0281138210759888	0.0456330425961081	0.0442482747111662	0.0888616175384135	-0.001308188030383	-0.0002720911325681	-0.0013901789554639	0.0087646658000003	-0.0010845883000002	0.0283973285000005	0.0042269182000005	-0.0698089715000011	-0.0071407709999999	0.0333236923	0.0233882824999997	-0.0082593498	0.0928992083000019	0.0850543252000015	0.0724665061000021	0.0558376933000013	0.0360951694000006	1
-1.81793208880828e-07	-0.0011345635715679	1.015441009880078	0.05759318477574	0.009138362377072	0.0653278384927493	-0.0010356247981811	-0.0002730318438672	-0.0009051442065687	0.0169625599000005	0.0109630338999998	-0.0345719684000008	-0.0186439019999999	-0.0346204488000004	0.1130171823000027	-0.0004096675000008	0.0096266446999991	-0.0459533962000007	0.0925682019000015	0.0837695089000018	0.0697192167000019	0.0512981531000014	0.0296611541000004	1
4.810337131466558e-07	0.1171965703912853	0.8890445245990036	0.061202449274944	-0.021144094137228	0.0855446905153207	-0.0003001479555867	-0.0003608769543797	-0.0008200540224442	-0.0193405463000007	-0.0066610328000002	-0.0118621215000002	0.039910415600001	-0.0757548820000011	-0.0288913557000005	0.0162428632999997	0.0816207221000011	-0.0215497508000004	0.0922181468000023	0.0824157435000011	0.0668428233000016	0.0465897578000012	0.0230746093999999	1
-1.248679238681734e-06	0.487660068749836	0.514795550734371	0.0265375590063	-0.0056057684487458	0.0259065604255969	0.0006218912177214	-0.0002747456376973	-0.0007909145175351	-0.0121943593000007	0.0093453514000002	-0.0242109917000005	0.0090695955000001	-0.0387210790000004	0.0086572099000002	0.0153297384999999	0.0232452885000001	-0.0104118131000002	0.0918491150000017	0.0809941435000018	0.0638426524000013	0.0417280058000011	0.0163694059999999	1
3.177350744245005e-06	0.8613473736564199	0.1394929479152418	0.0218024465402637	0.0242410838001639	0.0134905064993516	0.0004009130749973	-0.0002746273407425	-0.000634945168994	-0.0081913082000008	-0.0041170263999999	-0.0159385605000003	-0.0050098026000003	-0.0496521573000006	-0.0077991476000002	-0.0174398546000005	0.0750183422000018	-0.035198252200001	0.0914611824000016	0.0795058789000022	0.0607242596000004	0.0367289002000008	0.0095800247000004	1
-7.912069823530517e-06	1.0675514394589125	-0.0673369423242635	0.0267208268273863	-0.0196404874455427	0.0007371124902415	0.0001779577512279	-8.408989715415586e-05	-0.0010099933532272	-0.0020500514000009	0.0224254183000007	-0.0127157485000002	0.0314866744000002	-0.0218753103	0.0618419585000013	0.0825584754000016	-0.0653609557000012	0.0308621761000005	0.0910544289000014	0.0779521747000026	0.0574934194000005	0.0316088963000006	0.0027413792000004	1
1.922880113243689e-05	1.1393500588809986	-0.1393651710831931	0.003727681315411	-0.0525544692892916	-0.0148686671438298	0.0006018673502034	-0.0002747903493968	-0.0009649175679419	-0.0236741988000016	-0.0130881637999998	0.0163691872000003	0.0493992179000004	-0.0654095440000009	-0.0754017594000016	-0.0027094035000002	0.0130567280000005	0.051236492500001	0.0906289382000013	0.0763343096000023	0.0541561147000002	0.0263848473000004	-0.0041113635999998	1
-4.542687210474268e-05	1.1381371518277563	-0.1380911357233188	-0.0057903645879945	-0.0382998463220339	-0.0721972433595542	-0.0019363657364793	-0.0009402541757732	-0.0007729123219908	0.0228588161999997	0.0009194482000001	0.0040908422000001	0.0493963397000006	-0.0351780941000004	-0.0047414512999999	0.0144867917	-0.0208695615000002	0.1125151381000025	0.0901847978000005	0.0746536153000031	0.0507185253000004	0.0210739489000001	-0.0109429641999994	1
0.0001033326929674	1.106494365182697	-0.1065979227557079	-0.0092616251920098	0.0168037013602465	0.0679209966564399	-0.0034338713500752	-0.0011899632164931	-0.0006050460232267	-0.0334842762000017	-0.0433646242000006	-0.0284637148000005	0.0153512047999997	-0.0699306496000009	0.0214051793000004	-0.1050301119000025	0.0460032721000013	-0.1216450097000029	0.0897220992000014	0.0729114752000023	0.0471870167999997	0.0156936827000003	-0.0177182917000001	1
-0.0002147552515186	1.069867181556508	-0.0696523890668867	-0.0142509056282307	-0.0477537531667884	0.1213841246739945	-0.0052658071750265	-0.0012968606968509	-0.0011959229932838	-0.0126962364000016	-0.0083993359999995	0.0109919280000003	0.0054108464999993	-0.0531228997000005	0.0555908290000012	0.0436550142000005	-0.0975967828000019	-0.0647769191000013	0.0892409375000017	0.0711093231000019	0.0435681289	0.0102617584	-0.0244025048000007	1
0.0004024912206721	1.0393523785297256	-0.0397548725934735	-0.0358185883027599	-0.0370648595501283	-0.0604417649284415	-0.0038122382228609	-0.002402073213991	-0.0010185860325056	-0.0116448353000012	-0.0166842972999999	0.0001826165000001	0.0481279641000004	-0.0386024267000002	0.044431666400001	0.0265161776000002	-0.0002349798999998	-0.0826505155000017	0.0887414118000012	0.0692486424000022	0.0398685627999999	0.0047960561999999	-0.0309612306000004	1
-0.0010002327053997	1.021172950880126	-0.0201726998348341	-0.0530429590811821	-0.026470430368448	-0.1448885073117909	-0.0033193129380642	-0.002746936844836	-0.0009480611805152	0.0178362849999995	-0.0167000253999999	-0.0126702425000001	0.074118578300001	-0.0295983518	-0.0065906856000002	0.0514357116000011	0.1102892540000028	-0.043305688200001	0.0882236248000011	0.0673309646000021	0.0360951693999999	-0.0006854330000003	-0.0373607416000004	1
0.0317217038232364	0.9774907003495537	-0.0092124426206435	-0.0401575422621789	0.0036553536045719	-0.1265359479537977	-0.0033448325754023	-0.0019598125257063	0.0001827234969667	0.0138863371999996	-0.0206751450000002	0.0018778201	0.068742266300001	-0.0301060279000002	-0.0214184525000005	0.0358282633000008	0.0557570918000015	0.0450050207000009	0.087687683200001	0.0653578680000022	0.0322549359	-0.0061646659000004	-0.0435681289000004	1
0.2984573768440554	0.7053458901323294	-0.0038032577053558	-0.0550529517710033	0.0249835475287776	-0.1564818351243959	-0.0030067094023298	-0.0014196967107021	0.0011258696679247	0.0134288059999998	-0.0185506755000002	-0.0216977577000004	0.0411618715000005	-0.0219911220000002	0.0059009813000001	-0.0144540554000004	0.0715184923000016	-0.0185668882000003	0.087133697100001	0.0633309768000021	0.0283549738000001	-0.0116236070000004	-0.0495514717000007	1
0.7092423534594839	0.292157834909803	-0.001399926572844	-0.0524742169002793	0.0182319380799789	-0.1740679137431018	-0.002045147953184	-0.0005208878413516	0.001355969389873	0.0161349971000002	-0.0050204972	0.0108715471000004	0.0511350190000008	-0.0015753645000001	0.0648273338000017	0.0958592275000017	-0.116721156400003	0.0138622642000007	0.0865617806000011	0.061251959100002	0.0244025048000007	-0.0170442873000005	-0.0552800014000012	1
0.994388110186062	0.006033861088853	-0.0004234301419136	-0.0535007203759932	0.0295431288169974	-0.2360570910535673	-0.0025127733323677	0.0009629881823409	0.0016032131704896	0.0116996068000003	-0.0055610367000001	-0.0261530074000003	0.0180911044000001	0.0267913905000003	0.0743572477000019	-0.0103429507000006	0.0454798512000002	-0.0329275407000003	0.0859720514000011	0.0591225262000017	0.0204048480000005	-0.0224088640000006	-0.0607242596000014	1
1.1191878761431402	-0.1191254143511171	-5.664054686281919e-05	-0.0812119194400796	0.0630882182125722	-0.189721225899888	-0.0015750511856039	0.0006917388689007	0.0016020494247571	-0.0133986511000001	-0.0162346901000003	0.0125784181000004	0.0858204439000016	-0.031584465200001	-0.0838901601000013	0.0204753288000001	-0.057614101400002	0.0472031123000015	0.0853646308000014	0.0569444308000011	0.0163694060000009	-0.0276996788000008	-0.065856249600002	1
1.1444520294358875	-0.1444772204272961	4.892518225168542e-06	-0.0698185789105285	0.0408210699485504	-0.1909250225811831	-0.0015891984044116	0.0012720083873063	0.0018810152795611	0.0204011164000007	-0.0345183292000007	0.0026398964000001	0.0242707679000002	-0.0243626587000008	-0.0831932686000012	-0.0970963461000026	-0.0030137371000009	0.1082452044000029	0.0847396439000008	0.0547194656000016	0.0123036518000008	-0.0328993162000011	-0.0706495810000017	1
1.122821262570379	-0.1227537308147977	-1.7376003492740802e-06	-0.0848991905720885	0.0406506141635543	-0.223791492442104	-0.0013291760128057	0.0008419364668177	0.0016020584360043	0.0382379936000011	-0.0213709495000005	0.0087144336000003	-0.0332432922000009	-0.0554599981000014	0.065683662000002	-0.066186149500002	-0.0002680578000008	0.022420677300001	0.0840972192000004	0.0524494619000017	0.0082151139000006	-0.0379906609000012	-0.0750796043000016	1
1.0858550718972864	-0.0860600694642467	7.043002047287531e-07	-0.0886866046605526	0.0124943793501303	-0.2721156158359581	-0.0012316242859452	0.0007820144704856	0.0016019837267093	-0.0132543132000002	-0.050694504600001	-0.0442846179000007	-0.0188155092000007	0.0620626605000011	0.1778822676000043	0.0358619830000003	0.0313256956999997	0.060046989200002	0.0834374889000006	0.0501362882000017	0.0041113636000005	-0.0429569540000014	-0.0791235388000018	1
1.0526881642335426	-0.0521019312439142	-2.792267413974631e-07	-0.0453410301979315	-0.0250458361811504	-0.6513758257721076	-0.005943113929797	0.0055067927139349	0.0036359283452613	0.0524095952000015	0.0358689273000005	-0.0239417843000003	0.0310278619000006	0.1428930840000024	-0.0487894195000006	0.0508806718000007	-0.0014032984000007	0.0160829928000007	0.082760588900001	0.0477818483000019	5.5110380239242415e-16	-0.047781848300001	-0.0827605889000014	1
1.026401106908332	-0.0278121792022592	1.0710584209441489e-07	-0.0879752631448272	-0.0134393439766011	-0.8977387441968587	-0.0079340509732937	0.0043530830046323	0.0045428785642883	0.0747741840000022	0.0659529828000013	0.0229635204000006	-0.1245802512000027	0.2176113715000041	-0.0772724587000014	0.0758940119000016	0.0791560035000015	0.0535627916000013	0.0820666583000008	0.0453880801000021	-0.0041113635999995	-0.0524494619000013	-0.085972051400001	1
1.012612696754534	-0.0133758193096928	-4.185227859492174e-08	-0.0943432188076656	0.0302457408140243	-0.7029909503663002	-0.0072829130574426	0.0041091371240036	0.0045170613149152	0.0010873333000006	-0.0059038358000003	0.0501701327000012	-0.0196560396000004	0.1782976300000033	-0.0363911601000004	0.0215621942000003	0.0520137838000007	0.0431033247000011	0.0813558400000008	0.0429569540000021	-0.0082151138999997	-0.0569444308000014	-0.0887414118000013	1
0.863800769671467	-0.0056239187629828	1.980231344639542e-08	-0.1282548776731434	0.0065691753195974	-0.6875577825450573	-0.006795192230135	0.004225277829561	0.0040629330105163	0.0342791203000014	-0.0075037794000004	0.0202309363000006	-0.0022009475	0.1516767041000028	-0.0297586759000001	-0.0601858538000016	0.0421493852000004	0.0006820992000003	0.0806282803	0.0404904708000023	-0.0123036517999997	-0.0612519591000017	-0.0910544289000012	1
0.4758871045702257	-0.0025419298531711	-1.7482352754642872e-08	-0.1304378654021727	0.0484608033458902	-0.5497678086378822	-0.0067961417760041	0.0040403934830533	0.0037307981921066	-0.0100627651999994	0.0109372624999999	-0.0010049700999997	0.0408767342000009	0.1232161099000022	-0.0348226744000006	0.0041298960000005	0.041279051100001	0.086941846600002	0.0798841288000009	0.0379906609000013	-0.016369406	-0.0653578680000019	-0.0928992083000015	1
0.1134474405490977	-0.0001352861599202	2.9205315202281897e-08	-0.1364428807458475	0.0766823786494808	-0.3388234945880281	-0.0070960236996076	0.0034760054476281	0.0028338816687507	-0.0192762093999995	0.0099769586999997	-0.0179284269999999	0.0531128393000014	0.0471662228000006	0.0042743394000001	-0.0602360449000008	-0.0799744545000015	-0.0255599668000005	0.0791235388000012	0.0354595815000008	-0.0204048480000002	-0.0692486424000021	-0.0942662634000018	1
-0.0784700307441526	-0.0016505803813362	-5.8236414269442013e-08	-0.1456799442302826	0.0184622341651563	-0.3329210021331202	-0.008659445254791	0.0030010911191384	0.0025340498740956	0.0221740099000014	-0.0368483104000011	0.0208417498000008	0.0561142209000013	0.0109700437999999	-0.0878364962000019	-0.0467685784000004	0.0472056366000016	0.0415374674000008	0.0783466667000008	0.0328993162000006	-0.0244025048000004	-0.0729114752000026	-0.0951485642000018	1
-0.1414621576879643	0.0401528209984094	1.1054960383740473e-07	-0.1524316888196907	-0.0251165647048892	-0.4826206227901943	-0.0061710188570263	0.0030069243914479	0.0026298077651239	0.0287129164000015	0.0246881792	-0.0024370629999995	0.0306570563000008	0.0596669049000009	0.0195107167000005	-0.0303196655000001	-0.0242822587000001	0.0520789798000011	0.0775536723000003	0.0303119720000011	-0.0283549738000003	-0.0763343096000025	-0.0955415737000014	1
-0.1359909239606673	0.3243514375711051	-1.751589812375345e-07	-0.1580260670740056	-0.0215711819670481	-0.4738259864701896	-0.0043772217230523	0.0030870836846078	0.0027147807728567	0.0193917770000009	-0.041083537100001	0.0269565698000008	0.0455043490000009	0.053097969800001	-0.1104569876000024	-0.0297192205000002	0.0055641540000006	-0.0086490035000002	0.0767447190000005	0.027699678800001	-0.0322549359000007	-0.0795058789000025	-0.0954432708000016	1
-0.1031889840839084	0.7332575558945896	1.4536357302143344e-07	-0.090540401552645	0.1049541082107637	0.0206078310528146	-0.005656822011937	0.0028541139079478	0.0036861170250976	-0.0272598213000011	0.0979741116000025	-0.0145389236000002	-0.0133590730000005	-0.0662862314000012	0.0350077506000005	-0.0524368082000006	-0.2299061287000042	0.0220124798000004	0.0759199731000024	0.0250645863999999	-0.0360951694000007	-0.0824157435000021	-0.0948541610000024	1
-0.0665311533190441	1.006851992618893	4.629710750033384e-07	-0.096026255191149	0.0191579816765424	0.0286477453366849	-0.0056908258979709	0.0045689145554873	0.003392050809585	0.0345505491999995	0.0745431607000026	0.0677108406000015	-0.1801494300000046	-0.1132817273000015	0.1706680571000034	-0.0001811295999997	-0.0778055536000008	-0.1279964092000027	0.0750796043000019	0.022408864	-0.0398685628000012	-0.0850543252000024	-0.0937772737000024	1
-0.0375447928768621	1.1231949238855723	-3.418830607270999e-06	-0.0124562074635435	-0.0160351519000276	-0.2280128198266595	-0.0045561900032941	0.0045499116901081	0.0040149135374759	0.0869011493000011	-0.0497707564000005	0.0359613557000006	-0.0536176710000015	-0.0259642890000002	-0.0779711249000019	0.1118235318000026	-0.0316901820999999	0.0445101719000008	0.0742237856000014	0.0197346973000008	-0.0435681289000011	-0.0874129386000023	-0.0922181468000015	1
-0.0188608927786554	1.144028225826634	1.4658161059243071e-05	0.0023482232886781	0.0197292592284413	-0.295363718183268	-0.0040452208932804	0.0038960398916341	0.0044534306362169	0.070465162600001	0.0049171488000002	0.0207606581000003	0.0236421081000004	-0.0660323634000011	-0.0691490207000017	-0.0100558604	-0.0162296092999997	-0.0146556577000006	0.0733526932000013	0.0170442873000012	-0.0471870168000014	-0.0894838202000019	-0.0901847978000011	1
-0.0085344810064174	1.120618672616504	-5.3037695573978265e-05	0.0139769096568479	0.0477336587247953	-0.2961163641655276	-0.0042940896708303	0.0034461419133343	0.0043759491935632	0.0492555555000008	-0.0642645258000015	0.0528388609000009	0.0062438021000002	-0.0624612856000011	-0.1287190723000028	-0.0607051340000012	-0.0378904554000002	0.0421852053000006	0.072466506100001	0.0143398485000016	-0.0507185253000014	-0.0912601531000019	-0.0876876832000008	1
-0.0034902119324179	1.0834664973790833	0.0001778267560329	0.0184399879789234	0.0498583385022757	-0.334996867555802	-0.0038921173691095	0.0034971550818274	0.0040493409738511	0.0140654018999999	-0.0221984399000005	-0.0012205042000001	-0.0395685493000007	-0.0227764032000002	0.0747674695000013	-0.0485672967000008	0.0190363846000009	-0.0452453183000014	0.0715654069000012	0.0116236070000015	-0.0541561147000018	-0.0927360906000018	-0.0847396439000007	1
-0.0012689374266052	1.050730333077418	-0.0005365784743929	0.0085333342499899	0.0499675629476004	-0.4351741839584525	-0.004011338128145	0.0025968242789283	0.0040872428169303	0.0257410486000003	-0.0007833163000001	0.0120580312000001	0.0190927115000005	0.0621749758000013	-0.0271384307000008	0.0418012628000013	-0.0492613496000004	0.0188929089	0.0706495810000013	0.0088977982000014	-0.0574934194000015	-0.0939067741000019	-0.0813558400000006	1
-0.0003719292326653	1.025325796751882	0.0012919111637424	0.0024130576183414	0.0648530337604288	-0.3427078087302967	-0.0035122159055895	0.0023730780872513	0.0039526957801147	-0.0077266416000003	0.0015221470999999	0.0076934440000001	-0.0398202211000007	-0.0044427302999998	0.0806712693000015	-0.1042690247000019	0.0553354193000017	-0.0003435759000004	0.069719216700001	0.0061646659000014	-0.0607242596000019	-0.094768350400002	-0.0775536723000005	1
-4.166258023910761e-05	1.009939378120995	0.0027115421922379	-0.0017635313586901	0.0494436202601497	-0.3736841299880644	-0.0036241980476614	0.0025406440509745	0.0040711328805071	0.0293360158000005	-0.0351561800000009	0.0291933723000005	0.0397298906000009	0.0071759135000002	-0.0230273173000005	0.0194579529000006	-0.0638637411000009	0.0177674862000001	0.0687745056000008	0.0034264595000014	-0.0638426524000016	-0.0953179834000021	-0.0733526932000004	1
4.394967467173262e-06	0.84429508182017	0.1611377784371481	-0.0041535295576404	0.0942246659933808	-0.2306403411339203	-0.004465288258894	0.0025688964623228	0.0040872716899507	0.0148227940000001	0.0744786815000015	-0.0194682951000004	-0.0603860946000011	-0.0306332419000003	0.1668219943000034	-0.0420050753000005	-0.0644870263000009	-0.0412150150000011	0.0678156420000014	0.0006854330000008	-0.0668428233000016	-0.0955538639000019	-0.0687745056000006	1
-2.796752984490409e-06	0.4483211613365715	0.5537790530541914	0.049547314092607	-0.0318335171904511	-0.2924520066770101	-0.0035659067770292	0.0021623015609504	0.0040498879709923	-0.0011721770000004	0.0575144272000012	0.0102109268000001	0.0599884813000015	-0.0536228517000008	-0.0051481876000002	0.0151107449000003	-0.0113148045000002	-0.0730784226000018	0.0668428233000023	-0.0020561578000004	-0.0697192167000013	-0.0954752155000016	-0.0638426524000015	1
4.463499001860475e-06	0.0957489349264252	0.9049476575464772	0.0895903979336765	-0.0469948054473291	-0.3617236006665225	-0.0044330600656256	0.0017711902552699	0.0039819631962554	0.0261959480000007	-0.0200856441000007	0.0143515139	-0.0539925285000005	0.0071671896000003	-0.0057177303000002	0.0406320056000008	0.0729347397000013	0.0719709314000015	0.0658562496000019	-0.0047960562000002	-0.072466506100001	-0.0950822971000017	-0.0585824951000011	1
-1.0610843705340716e-05	-0.0858045343339425	1.085967460398952	0.0848468371101353	0.0368366555378676	-0.3050275922568913	-0.006974962190575	0.0034853413151091	0.0042217319087181	0.0062490780000007	-0.0081243506000008	0.0038497557999999	0.0260101527000016	0.0085176478000001	0.0212543742000005	-0.0051090244000004	-0.0824526446000024	-0.0526635698000011	0.064856124100002	-0.0075320070000002	-0.0750796043000006	-0.0943764019000014	-0.053021083600001	1
2.721085218725309e-05	-0.1426374157579922	1.1426076927237072	0.067853609936407	-0.0585764525607035	-0.3915365891068773	-0.0074288808122337	0.0031541470380146	0.0042858006018106	-0.0066642253999998	-0.0117392386000007	0.0349682389000006	0.0401205860000017	0.0069164574000001	-0.0917619551000018	-0.0042019061000005	-0.0396038748000016	0.0052673539000001	0.0638426524000019	-0.0102617584000005	-0.0775536723000006	-0.0933598536000015	-0.0471870168000012	1
-6.958402899039395e-05	-0.1343618466279661	1.1344331043068254	0.0536864506877494	0.0421468819733652	-0.3090370575415018	-0.0039699313357708	0.0027276645263296	0.0039589453518586	-0.0397140961000003	-0.0393110536000015	0.0131895103000001	-0.0196008474999993	-0.0139076030000001	0.0861746253000018	0.0086379132999998	-0.0415642608000016	-0.0261426053000005	0.0628160431000017	-0.0129830636000004	-0.0798841288000008	-0.0920359983000015	-0.0411102958000007	1
0.0001748460907161	-0.1007383691395167	1.1005628956585334	0.0467793469157696	0.0401017159801703	-0.3807207182445467	-0.003289419213141	0.0021543088101781	0.0040790727000011	0.0244031961000011	0.0012255499999994	0.0310522205000005	-0.0558830483000002	0.0053573089000002	0.0233039313000004	0.0416985246000007	-0.0193398993000008	-0.0650881696000015	0.0617765075000017	-0.0156936827000005	-0.0820666583000009	-0.0904091936000016	-0.0348221695000005	1
-0.0004164667444339	-0.0643475469619474	1.064764213946983	0.0310227855831326	0.0371666022857499	-0.3997565493380646	-0.002683957172422	0.0021269102517833	0.0041773773455982	-0.0040621363999994	-0.0007446960000006	-0.0008707518000001	-0.0292902470999997	0.0565931407000012	0.0856411782000019	0.0060254625999999	-0.0026744708000006	0.0258351783000006	0.0607242596000011	-0.0183913846	-0.0840972192000008	-0.0884847944000016	-0.0283549738	1
