trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.055453388535706	-9.425606414413849e-13	-0.0006246571748239	0.075001134885711	0.04128765414018	-0.0704042706650219	0.0006317150827227	-0.0003701343760743	0.0011581185983553	0.0510502513000012	-0.0160191051000004	-0.0758671893000014	-0.0868973507000016	-0.1660441535000029	0.0932110979000023	0.0862691351000006	0.0750796043000009	0.0601934360000011	0.0423435691000011	1
1.0281138210811915	2.5961229302951718e-12	0.0014983226355842	0.0580688953540967	-0.0184476698427278	-0.0394063699142454	0.0006317888762479	-0.0005911920550053	0.0009761873159197	0.0171890096000003	-0.1153470492000021	-0.0047873431000002	0.0506860333000009	-0.0115056531	0.0928992083000006	0.0850543252000002	0.0724665061000002	0.0558376933000009	0.0360951694000012	1
1.0154410098812652	-7.025924757654269e-12	-0.0011347453651198	0.0548254579476718	0.0029688047897035	-0.0254864598376649	0.000172106830797	-0.0003684496987918	0.00058103159339	0.0106329044999994	0.0347860977000007	-0.0816402084000017	-0.1369081360000026	-0.1318717896000023	0.0925682019000018	0.0837695089000002	0.0697192167000003	0.0512981531000011	0.0296611541000011	1
0.8890445245992783	1.8636160113250525e-11	0.1171970514256282	0.0358727800632709	0.0612170176914364	0.0164761049795611	-0.0001393974108783	-0.0004460319080501	0.0004589684350686	-0.0281181980000002	-0.1026310169000019	0.0402955109000007	0.0253375537000005	0.0130922247000004	0.0922181468000008	0.0824157435000012	0.0668428233000008	0.0465897578000009	0.0230746094000006	1
0.5147955507345441	-4.8510573900118126e-11	0.4876588200745433	0.0324954876896433	-0.0542807767148622	0.0177910448563819	-0.000266966486735	-0.0004080213795212	0.0001619454626519	-0.0013525698000015	0.0084372444000006	-0.0984616537000022	-0.1364818955000024	-0.0829087709000014	0.0918491149999993	0.0809941435	0.0638426523999999	0.0417280058000007	0.0163694060000008	1
0.1394929479153135	1.237866549992592e-10	0.8613505510048765	0.0101160050187567	0.0062568232053776	0.0124534472014952	-7.999348950303056e-05	-4.201234284444978e-05	0.0003079983451782	-0.0479867938000028	-0.088838171300001	0.0412611437000006	0.0730993748000014	-0.0639132804000009	0.0914611824000008	0.0795058789000009	0.0607242596000005	0.036728900200001	0.0095800247000006	1
-0.0673369423250129	-3.0922435280744793e-10	1.0675435273835845	-0.0136419768989695	-0.051979562179497	-0.016753718943618	-0.0002958176214938	0.0003931371382076	-0.0009279412052805	-0.0115401763000025	-0.1217038498000016	0.0157439503999999	-0.0428207160000007	0.0791348804000015	0.0910544288999998	0.0779521747000007	0.0574934194000001	0.0316088963000009	0.0027413792000004	1
-0.1393651710827693	7.54128719364076e-10	1.1393692876840538	-0.043457990098862	-0.05182555186812	-0.0691726114648925	-0.000210821704463	0.0003041234537299	-0.0011729695929033	0.0219755442999981	-0.1000798536000011	-0.0287909916000007	0.0354558404000008	-0.0918274744000015	0.0906289381999999	0.0763343096000008	0.0541561147000001	0.026384847300001	-0.0041113635999995	1
-0.138091135722723	-1.7876802842546736e-09	1.1380917249599136	-0.0249493617454022	-0.0158173069876551	-0.1475608692896197	0.0011020714614081	0.0003832865192636	-0.0003877110989873	0.0891102883000008	-0.0357899464000002	0.0671214434000011	-0.0938163464000016	-0.0272458952000004	0.0901847978000001	0.0746536153000015	0.0507185253000007	0.0210739489000006	-0.0109429642	1
-0.1065979227560164	4.089200212164747e-09	1.1065976978922298	0.050124200282071	-0.0880379696312883	-0.1090254538718365	0.0013541383475052	-0.0006116904498993	0.0004579145160022	0.0467008976999986	-0.0003554945999991	-0.0483575954000012	-0.0080665082	-0.1373711988000025	0.0897220992000001	0.0729114752000001	0.0471870167999998	0.0156936827000001	-0.0177182916999999	1
-0.0696523890669996	-8.926283985818226e-09	1.0696524262378555	0.0769622068608008	0.0462454995157512	-0.0036042684451145	-5.287512375775412e-05	-0.0004840133841728	0.0005159870741923	-0.0043256586000005	-0.0338739446000001	-0.0302550406000007	-0.1009911411000017	-0.0275187348000004	0.0892409374999998	0.0711093231000012	0.0435681289000005	0.0102617583999994	-0.0244025048000006	1
-0.0397548725935054	1.817833798144665e-08	1.039754870010058	0.0604284199447148	-0.0764586565274927	-0.1051532484750186	0.00018712789541	-0.0003664349798792	0.0006980342244445	0.0664120423000008	-0.0937821733000011	0.0603098736000008	0.0053362860000002	-0.0647158650000011	0.0887414117999983	0.0692486424000002	0.0398685627999997	0.0047960561999994	-0.0309612306000004	1
-0.0201726998348154	-3.283442506553036e-08	1.0201727173157946	0.0764351622113416	-0.0016225746631576	-0.1467099263400935	0.0014029675134797	-0.0008382181338161	0.0011160892636132	0.0572548438999999	-0.0498195003000006	-0.0316253832000008	-0.0989122356000019	0.0560972028000009	0.0882236248000013	0.0673309646000007	0.0360951694000002	-0.0006854330000003	-0.0373607416000007	1
-0.0092124426206303	4.493693039259229e-08	1.009212406871478	0.0895058578070571	-0.0574741322528074	-0.1123957875517761	1.484129073032623e-05	-0.0005899916694638	0.0011570041899235	-0.0069711048000027	-0.1200757144000016	0.077704439600001	0.0729000518000012	-0.0341406793000006	0.0876876832000018	0.0653578679999997	0.0322549358999996	-0.0061646659000003	-0.0435681289000004	1
-0.0038032577053586	-5.882748739072105e-09	1.0038032588490098	0.0710276440260334	-0.0837556401051255	-0.1479139266748882	-3.897492984726416e-05	-7.701264611361079e-05	0.0006499984576125	0.0667858588999997	-0.0560633170000006	-0.0249843400000008	-0.0845396862000016	0.0240887578000003	0.0871336970999997	0.0633309767999998	0.0283549737999994	-0.0116236070000006	-0.0495514717000007	1
-0.0013999265728431	-2.8331432105147453e-07	1.001400212085267	0.0609571292564525	-0.0296986634299822	-0.1461185374124483	-0.0001829982743808	-1.6021464264124928e-05	0.0002349987874253	0.035051436499999	-0.0863548480000011	0.0536515548000007	0.0044239943	-0.0890317903000016	0.0865617806000014	0.0612519591000002	0.0244025047999997	-0.0170442873000005	-0.0552800014000008	1
-0.0004234301419122	1.5252067021642109e-06	1.0004219038779802	0.0624811279158038	-0.0554682588896045	-0.1681668359829018	0.000414997317835	4.50220180479103e-05	0.0001059904687218	0.0407417486999991	-0.1174234651000018	0.0422718801000004	0.0321557810000005	0.112363182900002	0.0859720514000007	0.0591225262	0.0204048479999995	-0.0224088640000006	-0.0607242596000009	1
-5.66405468614452e-05	-6.00786960365556e-06	1.0000626490288125	0.0263125514820359	-0.0942464194734792	-0.3093588413428141	0.0008441065228664	0.000327726406985	-0.0006491383553998	0.159224019800002	0.0072129507000004	0.0101025799999999	-0.0039008375	-0.1404553406000026	0.0853646308000005	0.0569444308	0.0163694059999996	-0.0276996788000005	-0.0658562496000009	1
4.892518226641905e-06	2.0806992713861805e-05	0.9999742995347104	0.0179647996019405	-0.0671431430158124	-0.2884163927527086	0.0007858426588469	0.0009967303802816	-0.0006868918794129	0.1328285346000018	-0.0543665625000008	0.0313002733000003	0.0492562385000009	0.0573142727000009	0.0847396439	0.0547194656000003	0.0123036517999996	-0.0328993162000006	-0.0706495810000012	1
-1.73760034752649e-06	-6.715114870824798e-05	1.0000688912848326	0.0327278975440498	-0.0249372736936941	-0.2830084504110602	0.0016611561660998	0.0003267141076137	-0.0009467723179363	0.1515277952000027	0.0134814125000003	-0.1321717143000026	-0.0867480844000015	-0.0072088160000002	0.0840972192000003	0.0524494619000005	0.0082151138999997	-0.0379906609000009	-0.0750796043000015	1
7.043002064050777e-07	0.0002078409658027	0.9997914470268972	0.020897467432604	-0.0804783822191275	-0.2747385069730798	0.0015871715974282	0.0006360846271475	-0.0005240054481843	0.1236873647000016	-0.0450964760000006	0.0599412186000008	0.0462690058000008	-0.0180008210000004	0.0834374888999995	0.0501362882000001	0.0041113635999993	-0.0429569540000009	-0.0791235388000014	1
-2.792267399561835e-07	-0.0005950443955972	1.000595346385868	-0.0019427228822634	-0.0366515322851201	-0.284662955787753	0.0017049642087642	0.0012320533125738	6.394958706114943e-05	0.1004680931999999	-0.0149697670000002	-0.039038044400001	-0.0953053076000019	0.1187894095000019	0.0827605889000017	0.0477818483000003	-5.288896557728076e-16	-0.0477818483000004	-0.0827605889000013	1
1.0710584350699339e-07	0.0014337870631509	0.9985660401169782	0.0182114117495896	-0.0526980095678481	-0.3727693967487377	0.0015532734627143	0.0008710135590839	-0.0006261768306896	0.173113896500003	-0.0338577313000006	-0.0117975850000003	0.0897771958000017	-0.0045687002000002	0.0820666583000007	0.0453880801000003	-0.0041113636000003	-0.052449461900001	-0.0859720514000015	1
-4.1852277101246075e-08	0.000707118618942	0.9992931081356348	0.0196843333591798	-0.0458727448589685	-0.2914431778612542	0.0018331921022082	0.0013512487045742	-0.0002772388309066	0.1170262182000013	-0.0216599027000004	0.0480331062000006	-0.0281345725000005	0.0803676863000013	0.0813558400000003	0.0429569540000002	-0.0082151139000006	-0.056944430800001	-0.0887414118000016	1
1.9802315145579803e-08	0.1419571092013074	0.8580423616090985	0.0289373122998459	0.0182829333625008	-0.2857007367723703	0.0019318778308248	0.0012629248747136	-0.0005957210405763	0.1041804779000012	0.0126259818000002	-0.0033975656000001	-0.0347717540000006	-0.101807507200002	0.080628280300002	0.0404904708000005	-0.0123036518000002	-0.061251959100001	-0.0910544289000018	1
-1.7482350412926226e-08	0.5263555193233811	0.4736458733796324	0.0319853026576736	-0.0285617145640059	-0.294147783119385	0.0019320256892302	0.0013352472276989	-0.0007827909721947	0.1053404572000017	-0.0875240314000016	-0.0062531931000003	0.0885049728000016	0.1203626713000019	0.0798841288000005	0.0379906609000001	-0.0163694060000005	-0.0653578680000011	-0.0928992083000017	1
2.9205318196602198e-08	0.8873065354305906	0.1126897928720493	0.0129331078997827	-0.0228681543439251	-0.3046985463982991	0.0025121212935532	0.001223763807725	-0.0001915371491852	0.1372804814000023	0.1001897823000017	-0.039416306000001	-0.1904190011000036	0.0540534149000005	0.0791235388000007	0.0354595815000001	-0.0204048480000004	-0.069248642400001	-0.0942662634000017	1
-5.823641082578498e-08	1.0786535412408644	-0.0786440187964364	0.0162588750507796	0.0583194640348826	-0.2071551476004455	0.0024340392857021	0.00107491880392	-6.580821264716733e-05	0.0301659430000005	-0.0938509732000017	0.006517057	0.0709497996000014	0.0433505537000004	0.0783466667000016	0.0328993162000005	-0.0244025048000001	-0.0729114752000009	-0.0951485642000017	1
1.1054960696591392e-07	1.141437612763628	-0.1414618333137008	0.00848327294767	-0.0384717107451148	-0.2346143534098673	0.0017590080095901	0.0014267631711197	-0.0014092607342424	0.0560280010999997	-0.0323966709000005	-0.0585569649000015	-0.057042850300001	0.0601555658000006	0.0775536723000012	0.0303119719999993	-0.028354973800001	-0.0763343096000007	-0.0955415737000014	1
-1.751589780212061e-07	1.1360525899442526	-0.1359922494359414	0.0171653532920419	-0.0301838594844674	-0.2156949285192691	0.0016059333141529	0.0017266357056295	-0.0010758852455508	0.0457861179000002	-0.0283729932000003	0.0652799943000009	0.0403787928000008	-0.0651599482000016	0.0767447190000004	0.0276996787999994	-0.0322549359000009	-0.079505878900001	-0.0954432708000015	1
1.45363574985713e-07	1.1030418131413509	-0.1031884881783645	0.0084154618798051	0.0108524410607629	-0.166106895257996	0.001319330089772	0.0017498750896547	-0.0009511551972608	0.0168374637999998	-0.0461196942000008	-0.0004316521000003	-0.0484492154000008	0.1561310588000024	0.0759199730999999	0.0250645863999998	-0.0360951694000009	-0.0824157435000011	-0.0948541610000017	1
4.6297107590895254e-07	1.0668662312672963	-0.0665312959764364	0.008734034253989	-0.0182746425989967	-0.2069389055738065	0.0016638445239028	0.0017512342072444	-0.0015279591609362	0.0500849050000005	-0.0231491116000003	-0.036505979800001	0.0125892102000004	-0.0224850622000007	0.0750796042999997	0.0224088639999994	-0.0398685628000011	-0.0850543252000012	-0.0937772737000016	1
-3.418830600815609e-06	1.0368343458327058	-0.0375447619136691	0.0088407262807082	-0.0274944555166036	-0.2373309107601497	0.0015089643399786	0.001317834103919	-0.0022139988595237	0.0622232435000007	0.0023391228	0.1232889227000019	-0.055477364200001	0.0745694202000009	0.0742237856	0.0197346972999995	-0.0435681289000011	-0.0874129386000013	-0.0922181468000016	1
1.465816103823142e-05	1.0205152434115043	-0.0188608962906927	0.0215985217849941	0.0344439484803738	-0.2232334112640467	0.0018797712936685	0.0011960183618315	-0.0021146268867676	0.0515927046000013	-0.0775518284000014	-0.0199448171000005	0.0767496503000016	-0.0120650745000005	0.0733526932000003	0.0170442872999999	-0.0471870168000008	-0.0894838202000014	-0.0901847978000017	1
-5.303769549116677e-05	0.964661462462462	-0.0085344811824794	0.0166165344644744	-0.0141067303400755	-0.1915474403063225	0.0013899590942782	0.0013900440640935	-0.0020974656193622	0.0162909321999992	-0.0308871305000005	0.0515734329000005	-0.0322807576000006	0.0476757034000004	0.0724665061000005	0.0143398484999993	-0.0507185253000014	-0.0912601531000012	-0.0876876832000014	1
0.0001778267557669	0.6685895742163616	-0.0034902164740933	0.0279637422757157	0.0090299861105889	-0.2108344258856223	0.0013898086172906	0.0014002060213525	-0.0018689775453427	0.0249035482000005	-0.0211563984000005	0.0255767731000003	0.0292776647000005	-0.0826973152000018	0.0715654069000016	0.0116236069999998	-0.054156114700001	-0.0927360906000014	-0.0847396439000015	1
-0.0005365784735551	0.2586480738531815	-0.0012689179960345	0.0504658647031282	0.0448142944433955	-0.1237310193278775	0.0011598498850252	0.0009109175148669	-0.0018680327561151	-0.0362164855999997	0.0010147094999995	-0.0522442139000009	-0.0147183459000003	0.0200711439000001	0.070649581000002	0.0088977982000005	-0.0574934194000007	-0.0939067741000018	-0.0813558400000019	1
0.0012919111612321	-0.0112100675283389	-0.0003719907830392	0.0536867339505424	0.0177279381732615	-0.046077366819915	0.000991174682733	0.000832199204219	-0.0016179138124675	-0.0736561556999997	0.0068314944999997	-0.0133676697	0.0275736309000004	-0.0898610729000018	0.0697192167000007	0.0061646659000005	-0.0607242596000008	-0.0947683504000021	-0.0775536723000019	1
0.0027115421995379	-0.1246201687477344	-4.1481574201727e-05	0.0503298086511991	0.2197138339607822	0.0440492251572243	0.0016260697711428	0.0006370605112286	-0.001772018199261	-0.1480556717999997	0.1304696948000017	-0.0258339134999999	-0.0035414248	0.0388015957000005	0.0687745056000018	0.0034264595000028	-0.0638426523999993	-0.0953179834000022	-0.0733526932000025	1
0.1611377784157731	-0.1438211042964244	3.880124373294172e-06	0.050676168642511	0.3145779169774305	0.1193068177417034	0.0022057264150728	0.0006721417551716	-0.0021402479081125	-0.1964812528000001	0.1856056621000029	-0.0299261645999999	0.0612423868000012	-0.0157828023000003	0.0678156420000012	0.0006854330000033	-0.0668428232999991	-0.0955538639000024	-0.0687745056000026	1
0.5537790531088775	-0.1196767407151806	-1.3669273474471898e-06	0.0266276147232665	0.131664676384886	0.0294319543720301	0.0033750321638245	0.0008298444441431	-0.0024649095460564	-0.1421127944000016	0.1079015360000017	-0.0877205124000016	0.1255975983000023	0.0254319618000004	0.0668428232999992	-0.0020561577999993	-0.0697192167000012	-0.0954752155000019	-0.0638426524000016	1
0.904947657398444	-0.082677525325771	5.744163820989454e-07	0.0173171551270307	0.1585707130746548	-0.0393654206053916	0.0038321248240366	0.0008716298715418	-0.0025446803340904	-0.1036599350000017	0.1397967844000023	0.0630768266000011	-0.0340539434000009	-0.0648180122000013	0.0658562496000007	-0.0047960561999997	-0.0724665061000015	-0.0950822971000016	-0.0585824951000012	1
1.085967460793961	-0.0494530015622722	-2.3790577830025973e-07	0.0174266081769892	0.0977375114954963	-0.0659914251547904	0.0037543951426582	0.0007123761344086	-0.0024643465319869	-0.0741978112000015	0.0787954945000013	-0.0751062570000016	0.1299995135000023	-0.0946686434000017	0.0648561240999986	-0.0075320070000009	-0.0750796043000024	-0.0943764019000016	-0.0530210836000007	1
1.1426076916673815	-0.026112787922338	9.52597251621163e-08	0.0063990886838768	0.1713206089735058	-0.030859366341274	0.0038120427500979	0.0007749492741045	-0.002651987293406	-0.1105838360000028	0.1336324235000022	0.0315737988000003	-0.0731359295000017	0.010116761	0.0638426524000001	-0.0102617584000004	-0.0775536723000021	-0.0933598536000013	-0.0471870168000007	1
1.1344331070111664	-0.0124597033540545	-3.924901567920996e-08	0.0094866659624117	0.1515211570748129	-0.0329718523583854	0.0043230414090293	0.0007380477710069	-0.0027561145723876	-0.137297554500004	0.0437901789000007	-0.0678643532000015	0.1542212004000026	-0.0036790625000001	0.0628160431000003	-0.0129830636000008	-0.0798841288000024	-0.0920359983000012	-0.0411102958000004	1
1.100562888853452	-0.0051329993782898	2.071534141321776e-08	0.0174522114697873	0.1720059798538957	-0.0547448250875522	0.0043148157542996	0.0009189492966399	-0.002806003525534	-0.0952167794000025	0.1450357266000023	0.0353713248000004	-0.1063759979000023	0.0275672847000003	0.0617765075000005	-0.0156936827000005	-0.0820666583000021	-0.0904091936000013	-0.0348221695000005	1
1.0647642307003466	-0.0024606890906096	-2.1946800434815232e-08	0.0329034088108243	0.1931657278637608	-0.0381115658916104	0.0036873341936106	0.0007459195686625	-0.0022143843712551	-0.1200535914000024	-0.0024641162000003	-0.0138603106000003	0.1278306349000021	0.0037726346	0.0607242596000004	-0.0183913846000004	-0.084097219200002	-0.0884847944000015	-0.0283549738000004	1
1.035099634361406	0.000244965160842	4.207702793983596e-08	0.0249881849990597	0.144078116470356	-0.087339700365816	0.0038113836105473	0.0007822818858427	-0.0022150052181509	-0.0624893814000013	0.1063892141000014	0.0566200821000008	-0.1000271106000022	0.0474401173000006	0.0596595157	-0.0210739489000007	-0.0859720514000022	-0.0862691351000014	-0.0217419657000003	1
1.0200015876945665	-0.0021775229476997	-9.40087664900053e-08	0.0397611916055785	0.1863240382374478	-0.1223372550429498	0.0033809921424685	0.000814936255063	-0.0024058829350472	-0.0544083561000005	0.0015376598999995	0.0172249693000003	0.0715905850000011	-0.0446120496000008	0.0585824951000012	-0.0237391677000005	-0.0876876832000018	-0.0837695089000014	-0.0150171519000002	1
0.9540276506911188	0.0540528119634244	2.0822457361803083e-07	0.029235615335139	0.158364498035868	-0.0887393616491601	0.0030961672076539	0.0008241596524251	-0.0028057825818471	-0.0667536360000014	0.0075193102999997	-0.048334890900001	-0.0280484718000008	0.0292099570000004	0.0574934194000006	-0.0263848473000009	-0.0892409375000023	-0.0809941435000012	-0.0082151139	1
0.6416863263742241	0.36159293499624	-4.3702591172218514e-07	0.01959545516847	0.109466601046138	-0.136523372474556	0.0033803878519525	0.0006378729175293	-0.0027390882922517	-0.0337703494000009	-0.0198585032000004	-0.0118808200000003	0.0744073502000012	-0.0877258388000018	0.0563925126000003	-0.0290088101000012	-0.0906289382000023	-0.0779521747000011	-0.0013708305999997	1
0.2355491272934751	0.7656324582125359	8.34484790531954e-07	0.0034720719223158	0.1074210646902299	-0.1364400218438239	0.0033809672787599	0.0006933507190442	-0.0027521825114255	-0.0124274940000005	0.0401140949000007	0.0212372875000001	-0.0786395929000015	0.0341977121000002	0.0552800013999996	-0.0316088963000009	-0.091849115000002	-0.074653615300001	0.0054805020000002	1
-0.0227400101800985	1.0230789004772345	-1.3153677718858336e-06	-0.0003205065453656	0.1566018356643494	-0.1363459725877468	0.0033819572405203	0.0009760229212629	-0.002945658973395	-0.0181164487000004	0.0209795971000005	0.0053587912	-0.0122571571000001	-0.087698511800002	0.0541561147000005	-0.0341829659000004	-0.0928992083000014	-0.0711093231000008	0.0123036518000002	1
-0.1280944777976443	1.1281256046909902	1.0549785229204689e-06	0.0070543410332374	0.0901500701459248	-0.1208419045202178	0.0033811729538684	0.0007990832288274	-0.0029108621192706	-0.0192896724000005	-0.0749943137000011	-0.0185982313000006	0.050763846500001	0.129334772800002	0.0530210835999985	-0.036728900200001	-0.093777273700002	-0.067330964600001	0.0190635313000004	1
-0.1431539881455512	1.1431472632217	3.6599463763770495e-06	-0.015186794299924	0.1121875800937323	-0.0458004077981527	0.0030790404601189	0.0010761266084987	-0.002843668249917	-0.0467337511000018	0.1086832510000024	-0.0769417210000018	-0.1544848956000027	-0.0626809430000015	0.0518751418999984	-0.039244603700001	-0.094481685200002	-0.0633309768000007	0.0257253786000005	1
-0.1174189595371717	1.1174466216958223	-2.658644870132942e-05	0.0046995171031466	0.1845314002960126	-0.0733789365355889	0.0032811018184133	0.0009419911965619	-0.0033620626136623	-0.065077893300001	-0.0285427765000002	0.0927474006000016	0.0702842543000015	0.0115899583999998	0.0507185252999998	-0.0417280058000003	-0.0950111383000013	-0.0591225262000008	0.0322549359000005	1
-0.0802889848098978	1.0801713357480465	0.0001171778601913	0.0377030148203658	0.1184196378614649	-0.1260050478845041	0.0054181550482684	0.000109596244649	-0.0021798133208915	-0.0416338344000022	0.0398844750000011	-0.1090141953000023	-0.0147601125000002	0.0268323153	0.0495514717000009	-0.0441770624000013	-0.095364652700002	-0.0547194656000006	0.0386186257000009	1
-0.0476057951078635	1.0480103375565497	-0.0004043275128886	0.0180500830092416	0.1317824894542257	-0.1537272283416649	0.005170051983876	0.0014561047173227	-0.0020927804485447	-0.0296037211000012	-0.0151338698000001	0.113132985700002	0.0814459618000016	-0.0492741776000012	0.0483742215000009	-0.046589757800001	-0.0955415737000016	-0.0501362882000004	0.0447837232000009	1
-0.0249819078644354	1.0240218064068736	0.0009599702303865	0.0280733470572437	0.1766181257543191	-0.152531117830008	0.0049229181503605	0.0009669511412834	-0.0018498933998632	-0.0153111502000006	-0.0231396441000004	-0.046412956900001	-0.0655200151000011	0.1276435642000019	0.0471870168000012	-0.0489641061000007	-0.0955415737000014	-0.0453880801000004	0.0507185253000009	1
-0.0117617664932916	1.0050987389396702	0.0066632153412305	0.0278081699841686	0.1008550190616268	-0.1606132879709314	0.0047868622353206	0.0011650290901203	-0.0022898025447595	-0.0034311449000006	0.0156083666000005	0.066576050300001	0.0189936964000004	-0.0841302394000018	0.0459901020000002	-0.0512981531000015	-0.0953646527000019	-0.0404904708000004	0.0563925126000012	1
