trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.463499002651024e-06	0.0957489349264257	0.904947657546476	0.3047891643285543	1.8294102289093277	-1.503888757643637	0.1311816803631158	6.32177795004579e-05	-0.0048399627079904	-0.0708581201000008	0.0099167594000006	-0.1600996596000024	-0.0089380464000006	-0.0808387765000021	-0.0004312248999997	-0.0272208900000009	0.0020806456999994	-0.0384262303000007	-0.1205637220000034	0.0712643335000023	0.0658562496000041	-0.0047960561999993	-0.0724665061000005	-0.0950822971000031	-0.0585824951000024	1
-1.061084370460463e-05	-0.0858045343339426	1.0859674603989518	0.3388381681928812	1.845509859660156	-1.377287618607455	0.1257169773674964	-0.0007799942979197	-0.0046961436873502	-0.0757023809000016	-0.0170490721999999	-0.1770655526000045	0.0285954749000007	-0.0321814344000005	0.0329313600000008	0.0045230161999997	-0.0205607972000007	-0.0546325319000012	-0.0349921856000007	-0.0867889753000026	0.0648561241000027	-0.0075320070000007	-0.0750796043000009	-0.0943764019000029	-0.0530210836000021	1
2.721085218793084e-05	-0.1426374157579919	1.1426076927237063	0.3765515657108585	1.6681649851832392	-1.108461000222562	0.1157158851869601	-0.0034706300458108	-0.0052316969149778	-0.0588357681000015	-0.0333513617000003	-0.187421389600006	0.0458109359000013	-7.622059999945772e-05	0.0816764911000022	0.0042309891999992	-0.0386552078000009	0.021778642500001	-0.044147422900001	-0.0457436304000015	0.0638426524000023	-0.0102617584000011	-0.0775536723000011	-0.0933598536000024	-0.0471870168000017	1
-6.95840289894416e-05	-0.134361846627966	1.134433104306826	0.4601952359705636	1.434860016314658	-1.3854670912626983	0.1002161294420466	-0.0057372774652155	-0.006442755409708	-0.0883743392000017	0.003359111700001	-0.1218512483000035	0.0373663618000014	-0.0423678535000009	0.098955958500003	0.0249626915999994	-0.0624740304000016	-0.0282371389000002	-0.0584369739000011	-0.0445945338000011	0.0628160431000027	-0.0129830635999998	-0.0798841288000009	-0.0920359983000019	-0.0411102958000011	1
0.0001748460907175	-0.1007383691395163	1.100562895658534	0.5459882559546886	0.9953011564368236	-1.7473893268677214	0.0796130290078831	-0.0067151081341038	-0.0073262368924888	-0.0488407386000006	-0.0281166863999994	-0.1205404115000036	0.0453266396000021	-0.0524352913000016	0.070492714000002	0.0057529036999982	-0.0961953010000022	0.0463765140000021	-0.0122607593999993	0.0304401932000011	0.0617765075000019	-0.0156936826999987	-0.0820666583000009	-0.0904091936000011	-0.0348221695000005	1
-0.0004164667444325	-0.0643475469619469	1.0647642139469826	0.3447699629262253	1.0751664280760318	-1.807690706819303	0.0756935339023797	-0.0026242726238237	-0.0048136852524868	-0.0676611374000012	-0.0251993215999997	-0.0791517523000013	0.0389078816000015	-0.036993377700001	0.0566776810000018	-0.0455258463000022	-0.1019244526000031	-0.0438301029000008	0.0219556434000014	-0.0250030531000004	0.0607242596000023	-0.0183913846000001	-0.0840972192000011	-0.088484794400002	-0.028354973800001	1
0.0009237287424186	-0.036023459157773	1.035099674534922	0.4165925441066806	1.3892275964824143	-1.236932516638349	0.0747585409288234	-0.0082888622433973	-0.0055463477773531	-0.0576917422000012	-0.1135554126000029	-0.0792333973000024	0.0198129207000005	0.0255083274000013	-0.0151487809000001	0.0784810113000013	-0.0760679326000023	-0.0170363834000002	-0.106933673600003	0.0630302427000021	0.0596595157000033	-0.0210739489000006	-0.0859720514000014	-0.086269135100002	-0.0217419657000005	1
-0.0020329624632438	-0.0179685185435199	1.0200014943671445	0.2757219400429734	0.99059142573843	-1.1254545382682877	0.0586168202047715	-0.0092877874836549	-0.0040500358806906	-0.075391216900002	0.0303564525000016	0.0042205760000002	0.0083228727000003	0.0883931109000032	0.0493646765000017	0.1278255100000033	-0.0801166104000025	-0.0545574317000013	0.0081579856000005	-0.0170704840000002	0.0585824951000025	-0.0237391677000013	-0.0876876832000014	-0.0837695089000021	-0.0150171519000004	1
0.0540495391681827	-0.0080773999346849	0.9540278586780736	0.1850897949311325	1.3107989077173985	-0.414790511732391	0.0603053869263771	-0.0083248339889407	-0.0035899733772822	-0.0771844986000025	-0.043731162300001	0.0164643428999999	0.1228941875000032	0.0520181377000021	-0.0739105260000022	-0.1430934439000048	-0.0545265900000016	-0.0476766917000012	-0.0749741747000019	-0.0486462359000015	0.0574934194000023	-0.0263848473000029	-0.0892409375000023	-0.0809941435000028	-0.0082151139000008	1
0.3615947604060475	-0.0032806502262282	0.6416858894290469	0.2284500763012019	1.2039340227127295	-0.6195032053920786	0.0561448767104132	-0.0067210007842379	-0.0058851672680352	-0.0824750822000024	0.1889581953000064	-0.0021339339999999	0.072544389900002	0.061995529600002	-0.0481707671000012	-0.115747568000004	-0.1118666765000033	0.0156767860000008	-0.0535497560000013	0.0739298350000024	0.0563925126000017	-0.0290088101000019	-0.0906289382000022	-0.0779521747000023	-0.0013708306000004	1
0.7656317704797103	-0.0011817316862693	0.2355499617510368	0.2366091157885403	0.7418819588598349	-0.7857185242333466	0.0463705194409549	-0.0060494867855065	-0.0059390656995639	0.0262590547000019	0.0883199297000029	0.0775910932000043	-0.0232149617000004	0.0592571445000012	-0.0204236951000004	0.0810999063000022	-0.0025962221000002	-0.0503661535000012	0.091245269500003	0.0371945565000014	0.0552800014000029	-0.0316088962999992	-0.0918491150000016	-0.0746536153000019	0.0054805020000001	1
1.023079127394149	-0.0003378022526035	-0.0227413255388024	0.3129809545272616	0.8387946395647812	-1.0290496111828995	0.05569704016617	-0.0081742863314105	-0.0061704042602669	-0.0636709756000023	-0.0377545794000013	0.0064499597999993	-0.0284034761000005	0.0566166269000012	-0.0060195784000003	0.0155739865000005	0.0583423838000019	-0.0878869089000026	-0.0558999064000017	0.0725357558000021	0.0541561147000003	-0.0341829659	-0.0928992083000034	-0.0711093231000018	0.0123036518000005	1
1.1281255373850012	-3.211438378402331e-05	-0.128093422821271	0.22553262881341	0.7075794422192414	-1.2334640016702292	0.0567024954863272	-0.002952004389094	-0.0045740511902859	0.0105972011999999	0.0134509705000003	-0.0090147309000003	-0.0389365097000006	0.027447428	0.0285662807000005	0.1502769165000052	0.0835046514000026	-0.0811554316000024	0.0567881559000016	-0.0155293071000006	0.0530210835999995	-0.0367289001999999	-0.0937772737000033	-0.0673309646000018	0.0190635313000006	1
1.1431472814574068	3.0466273401006032e-06	-0.1431503281978019	0.1918142440674	0.5534357358882993	-1.180373260811621	0.0536363969845722	-0.0053010526398141	-0.0045021911595531	-0.0017470136000003	-0.0342344836000012	-0.0081212173000001	-0.0588714950000016	-0.0111849258000011	0.0528992689000014	0.075756105100003	0.038011326200001	-0.0135045991000003	-0.0392766083000016	0.0962897999000027	0.0518751418999999	-0.0392446037000001	-0.0944816852000032	-0.0633309768000016	0.0257253786000006	1
1.1174466168698751	-1.0708603406642152e-06	-0.117445545985789	0.3005364091082888	0.9082997244789656	-0.7970793317253996	0.0582250125153454	-0.0087979073460054	-0.006985135194473	0.0065444455000003	-0.0051269115000003	-0.026181645000001	0.0080291817000003	0.0543251637000011	0.0087519406000003	0.0077907019000003	-0.072283680900002	0.0056588847000003	-0.0489041218000018	-0.0157405044000005	0.0507185253000006	-0.0417280058	-0.0950111383000032	-0.0591225262000013	0.032254935900001	1
1.0801713401041375	4.668077299135318e-07	-0.0801718069496585	0.3008886685952056	1.0029006680814798	-0.7496186270254419	0.0574334283056044	-0.0094038544390477	-0.0070501484550415	-0.0393074706000012	-0.0081444949000003	0.0177163867000003	-0.0280872214000005	0.0365252206000005	-0.0102363744000003	0.032169316600001	-0.0110491253000001	-0.0095904704000001	0.0165982224000003	-0.0211942241000007	0.0495514717000006	-0.0441770624000002	-0.0953646527000032	-0.0547194656000013	0.0386186257000013	1
1.048010323110517	-2.005037542697688e-07	-0.0480101226206765	0.3093936301046932	1.092973252179703	-0.7304228451475161	0.0587635525279994	-0.0097949149497201	-0.0069361009133765	0.0220860204000012	0.0050361647999999	0.0127153429000009	-0.041939159200001	0.0039133388999994	0.0164853435000006	0.0269659088000008	0.0639514592000018	-0.0205736376000004	-0.0443977649000016	0.0104250342000003	0.0483742215000018	-0.0465897577999998	-0.0955415737000029	-0.0501362882000012	0.0447837232000015	1
1.0240218554213372	8.218045406081788e-08	-0.0240219376344642	0.2906661843360318	1.1725317966838564	-0.7208763303035688	0.0561133407432828	-0.0101974675326389	-0.0062121306805232	-0.0090388458999996	-0.0170057602000006	0.0345508631000021	-0.0119882765000001	0.0034841108999993	-7.817729999979707e-05	0.0156045338000005	0.0116886856000002	0.0224395504000007	0.0352411246000009	-0.0138152520000003	0.0471870168000018	-0.0489641060999999	-0.0955415737000029	-0.0453880801000011	0.0507185253000016	1
1.005098583981458	-3.284512674878897e-08	-0.0050985511519724	0.2885005973073046	0.9828275331005044	-0.6623977875250807	0.054611651864325	-0.0094939807383074	-0.0068397038879006	0.0035438692000006	0.0038680788	0.0218323082000012	-0.0293899537000007	0.0434562292000008	0.0039801496000001	-0.0223490869000008	-0.0968276422000028	0.0440361312000015	0.0515511781000014	-0.0844359802000026	0.0459901020000014	-0.0512981531000003	-0.0953646527000027	-0.0404904708000008	0.0563925126000017	1
0.8149875371888752	1.2857839510295158e-08	0.1850124499098174	0.2975108918609669	1.109176673644782	-0.6852824152565236	0.0547096622293483	-0.0093825054978918	-0.0070304429730763	0.012573027700001	-0.0135380331000003	0.0227861998000018	-0.0048372020000001	0.110927009100003	0.0055029454000004	-0.0671954718000023	-0.0522015688000017	0.0420177660000013	0.062598796600002	0.0222153579000008	0.0447837232000025	-0.0535899776000004	-0.0950111383000023	-0.0354595815000008	0.061776507500002	1
0.4102586040912371	-4.936621662509566e-09	0.5897414008760925	0.293184952063018	0.930675010169779	-0.6551421636599171	0.0536448600978434	-0.0087988504702208	-0.0067076255789455	0.0139331558000008	0.0063208741000007	0.0275785925000008	0.0043925747000002	0.0568401210000017	-0.0424442092000014	-0.0170380619000013	-0.0679906078000017	0.0205393966000009	0.0616931215000022	0.0124423549000004	0.0435681289000015	-0.0558376933000017	-0.0944816852000021	-0.0303119720000003	0.0668428233000021	1
0.0723544483222846	1.8609917267898682e-09	0.92764554963882	0.2720427228854197	0.8900848747228298	-0.774265414464608	0.0529405828138425	-0.0082410398001045	-0.0062019595913521	0.0126110456000005	-0.0162065712999998	0.0091129536999998	-0.0553479775000018	0.1042453019000037	-0.0380142192000013	-0.0248590582000018	-0.0832083432000023	0.0177938455000008	0.0440676100000017	0.0276473740000008	0.0423435691000016	-0.0580394502000031	-0.0937772737000018	-0.0250645864000002	0.0715654069000021	1
-0.0951409780140347	-6.91560136590857e-10	1.0951409790953115	0.2711558954549856	0.8585709969107274	-0.7947976069797282	0.0533135853756884	-0.0080880578678355	-0.0063311507738078	0.0259796761000011	0.0134443355000012	0.0415931707000008	-0.0657079915000019	0.0425044625000018	-0.0537819638000019	0.0562011386000006	-0.0121116152	-0.0102689122999997	0.0272066434000013	-0.0005054953999999	0.0411102958000016	-0.0601934360000032	-0.0928992083000014	-0.0197346972999999	0.0759199731000023	1
-0.1437871823834665	2.5973259708273834e-10	1.143787180964156	0.2730901159720576	0.8366032136922847	-0.799969078942269	0.0535385620335339	-0.0082769435717633	-0.00627219006306	0.033511015700001	-0.0152779811999996	0.0332844116999999	-0.0898523689000027	0.0283057154000014	-0.0412614989000017	0.0517469484000004	0.0439403808000017	-0.0286987366000003	-0.0111208739999999	-0.0035158455000001	0.0398685628000013	-0.0622978778000037	-0.0918491150000016	-0.0143398484999997	0.0798841288000024	1
-0.1319930436778592	-1.1318048360370295e-10	1.131993046806491	0.2897088824046863	0.8111590181227228	-0.9250259955155548	0.0531513052106315	-0.0097062063631714	-0.0054461795449775	0.0139603304000001	-0.0077005850999992	0.0306047531999995	-0.0638594347000015	-0.0023638133999996	0.0146195283999999	0.1090581589000023	0.0454583535000019	-0.0381637929000006	0.0447868909000018	-0.0741655052000023	0.0386186257000003	-0.0643510435000035	-0.0906289382000018	-0.0088977981999994	0.0834374889000026	1
-0.0970885475283786	8.487037742350301e-11	1.0970885394504195	0.3002596379522124	0.9317417038092662	-1.1756106031741924	0.0527740778512873	-0.0103832861039434	-0.0043528107561069	0.0271856938000013	-0.0526103977000008	0.027360115500001	-0.0906952937000025	0.0100052043000006	0.0705487465000022	0.0686044818000012	0.0405550115000011	-0.0263264855000004	-0.0213057178000003	-0.0068148552999999	0.0373607416000022	-0.0663512432000026	-0.0892409375000013	-0.0034264594999994	0.0865617806000027	1
-0.0618665190687054	-1.2048111800368935e-10	1.0618665396689353	0.2913236029527888	1.3691936058596226	-1.27219409666779	0.0801575052249821	-0.0042810350652587	-0.0052611037197438	0.0015379428000006	-0.0218952031999998	-0.0329515111000001	-0.0390578315000012	-0.072987611500002	0.0218943839000008	0.1319632915000037	0.0204523314000003	0.0003035863000003	-0.0737873143000021	0.0859927912000028	0.036095169400002	-0.0682968306000027	-0.0876876832000013	0.0020561578000005	0.0892409375000026	1
-0.0327740999994524	2.004444235776197e-10	1.0327740481004577	0.3411858911398595	2.0242110838879626	-1.4757556134637202	0.1248048765241151	-0.001417038915726	-0.0042578764977986	-0.0469957740000009	-0.0235886865000001	-0.1342305659000028	-0.0390530455000012	-0.0505220857000011	0.0139054737000004	0.0124914500000002	0.0049212861999999	-0.0177004427000002	0.0242131396000011	-0.0183043779000003	0.0348221695000016	-0.0701862042000029	-0.0859720514000015	0.0075320070000002	0.0914611824000026	1
-0.0191124617974016	-2.629280313624473e-10	1.0191125893684203	0.3569916075864092	2.534233289279489	-1.4587727811746751	0.1513358548938699	0.0001627813956701	-0.0027479641394338	-0.0502484277000007	-0.0036558460999996	-0.168645047100003	-0.0030914989000002	-0.0673454575000017	-0.0438486088000011	0.0781305735000026	0.0496020515000011	-0.0502755827000013	0.0126976595000006	0.0438139391000015	0.0335420038000021	-0.0720178090000026	-0.0840972192000013	0.0129830636	0.0932110979000025	1
0.0629445650833398	-5.5795649915750986e-12	0.9370551291121518	0.3021715721024666	2.2893501819391577	-0.9686563051069051	0.1293373656244728	-0.003974874853498	-0.0026402151882738	-0.0313066331000004	0.0069348649000006	-0.1014310399000017	-0.0221668317000009	-0.0366717646000007	-0.034496958100001	0.0599267379000019	0.0814588113000021	-0.0041502220999999	0.0265997564000009	-0.0227526147000005	0.0322549359000019	-0.0737901375000032	-0.0820666583000015	0.0183913846000001	0.0944816852000026	1
0.3966492255319643	1.860759304576917e-09	0.6033514841917157	0.2795332849451882	1.8682949566456568	-0.7568257266476773	0.1097119759030737	-0.0075232912787675	-0.0002669280671741	-0.0713085869000017	0.0261003862000009	0.0014345780000007	0.0173668182000005	-0.063541020200002	0.1041621542000032	-0.0245905716000004	0.1620161167000047	-0.0604329254000015	-0.1100835554000034	-0.1885665674000057	0.0309612306000011	-0.0755017308000026	-0.0798841288000021	0.0237391677000004	0.0952664105000026	1
0.7955075755788215	-9.704908273650197e-09	0.2044908444317613	0.2043614695643757	1.2644204260217284	-0.2093855574013328	0.0714686761818908	-0.0046471401290457	-0.0068659325919692	-0.1172084730000039	-0.1897709436000056	0.0968690507000026	0.1862403431000055	-0.0609572939000025	0.0690241752000019	-0.1017242029000028	0.1062977476000032	0.1762800017000052	-0.1085465857000032	0.0053220650999997	0.0296611541000002	-0.0771511802000023	-0.0775536723000029	0.0290088101000011	0.0955612383000027	1
1.0377358414986055	3.782520349590425e-08	-0.0377325277966374	0.2060213001152097	1.0529696208431	-0.345057159511768	0.0629726887896174	-0.0062779992100583	-0.005758757800122	0.0170788483000005	0.0143187998000005	0.0062328578	0.1008194922000028	-0.1100970025000041	-0.0360825826000011	0.0218904005000009	-0.1376771120000039	0.1433644888000048	-0.0716586677000026	-0.0278931998000012	0.0283549737999988	-0.0787371281000023	-0.0750796043000025	0.0341829659000016	0.0953646527000025	1
1.1322849030523725	-1.302853370843156e-07	-0.1322912151779062	0.2563295507304264	1.1735461064154866	-0.624211274709652	0.0650568854781973	-0.0066402656506394	-0.006463608814785	0.0267895434000015	0.0602336130000017	0.049732351800003	0.0280044008000011	0.0430674350000004	0.1653177554000056	0.0401083482000018	0.0898685203000022	-0.0050670482000002	-0.0285696698000011	0.0197933877000008	0.0270429587000015	-0.0802582690000006	-0.0724665061000019	0.0392446037000014	0.094677664500003	1
1.1419351441114205	4.180105879367892e-07	-0.1419252398942338	0.2631869079547451	1.194768628310059	-0.6891636549321735	0.0624729025025715	-0.0088828643474412	-0.0056233485221312	-0.0535436426000017	-0.0458401595000016	0.0358574030000008	-0.0480113862000014	-0.0233099451000013	0.0364939775000011	0.013929785600001	0.0130271922000003	0.0432348103000014	-0.0863483558000031	-0.0283336958000009	0.0257253785999994	-0.0817133510000022	-0.0697192167000026	0.0441770624000017	0.0935038064000027	1
1.114178509453632	-1.2787213951062536e-06	-0.1141860384671358	0.3119395499302711	1.321135991248071	-0.6412844281815361	0.0656785200289458	-0.0100323399195678	-0.0069249805065327	0.0294063664000019	0.0090306518000001	0.0352889071000028	-0.0063523457000001	0.0349360596000003	0.1039053007000038	0.0657669416000023	0.0093896214999997	0.0695026682000022	-0.0494016931000019	0.0160047884000007	0.0244025048000019	-0.0831011765000005	-0.0668428233000015	0.0489641061000019	0.0918491150000029	1
1.076942044281845	3.773398739399204e-06	-0.076976707310531	0.3314212200438776	1.3469024417205029	-0.5752960640802635	0.06797589910009	-0.0099147252761894	-0.0072864674461874	-0.0031144080999998	-0.0096304964000003	-0.0075313343000001	-0.0049667818000002	0.0369752353000005	0.0251090608000009	0.0140600262000005	-0.0708553559000022	0.1162413085000037	-0.0635026977000024	-0.0142507379000004	0.0230746094000001	-0.0844206031000018	-0.0638426524000019	0.0535899776000022	0.0897220992000027	1
1.045317600223149	-1.0804137881686544e-05	-0.0451050623643362	0.2586206649548601	1.2519006658824303	-0.5553109323687413	0.0682321570243946	-0.0076149418473297	-0.0058803764609883	0.0220719027000009	0.0196069024000005	0.0190572664000013	0.035532466700001	0.0865814251000021	0.059481838600002	0.019588869100001	-0.0182752747000008	0.0297505694000009	0.0108554415	-0.0162546131000004	0.0217419657000004	-0.0856705448000018	-0.0607242596000016	0.058039450200002	0.0871336971000026	1
1.0229472204242742	3.0215112942856955e-05	-0.0234247938378155	0.3142082828288849	1.5687942612397598	-0.3299011072199821	0.0738991197987516	-0.0129850350608823	-0.0052916442524018	-0.0283395401000012	0.0084034255	-0.0177476630000015	0.0312634795000007	0.0494394955000011	-0.0866687545000027	-0.0635400529000018	-0.0864030131000023	-0.0100777589000001	-0.0481518672000017	-0.0446628363000014	0.020404847999999	-0.0868499729000032	-0.0574934194000022	0.0622978778000021	0.0840972192000023	1
0.998766753997857	-8.283672845449107e-05	-0.0109257894538812	0.2930034841855759	1.037869976191103	-0.6802951272616019	0.0698178549723803	-0.0123834444341575	-0.0032681774789987	-0.0010234781000008	0.088971951600003	0.0084372839999993	0.070370002900003	0.1173152058000027	0.0579418849000014	0.0174918925000007	0.1059905232000036	-0.0885301416000027	0.1568472320000052	0.0849346040000025	0.0190635312999979	-0.087957916500002	-0.0541561147000021	0.0663512432000023	0.0806282803000028	1
0.7835599432617804	0.0002231965311427	-0.0046072644112689	0.2625960169917222	0.9877064722060416	-0.6001558885614747	0.0632879889139433	-0.0098251777849592	-0.0043042351648278	-0.0092422359000002	0.124715060800004	0.0597867349000026	0.0326099879000014	0.061191491600001	0.0730823995000023	-0.0208671169000004	0.0545261148000015	-0.0952703910000028	0.087069306500003	0.1780101150000057	0.0177182916999998	-0.0889934638000018	-0.0507185253000014	0.0701862042000022	0.0767447190000024	1
0.3729884081837171	-0.00057220051353	-0.0017414376687173	0.2741193890736605	1.1695258989734048	-0.5059853557990974	0.0644529763352968	-0.010218928097916	-0.0052500394570641	-0.012113287000001	0.0028099389999999	0.0389186819000009	0.0010722999	0.0607754908000012	-0.049745266900002	-0.0288544972000004	0.0191454710000007	-0.0749768756000023	-0.0085545706	0.0472002102000012	0.0163694059999989	-0.0899557625000038	-0.0471870168000021	0.0737901375000017	0.0724665061000018	1
0.0504448911958205	0.0013424228010805	-0.0005582787803763	0.298582534198033	1.181829560276029	-0.4714699607039989	0.0654939946310326	-0.0112117582716119	-0.0055142494071163	0.0449567664000012	-0.0025052190000002	0.0514803989000025	-0.0322213092000009	0.0538769353000008	-0.0022391856000006	0.0103766510000007	0.0723529034000022	-0.0250024666000008	0.0275486640000011	0.0105706231	0.0150171519000001	-0.0908440203000033	-0.0435681289000016	0.0771511802000015	0.0678156420000017	1
-0.1034847257941432	-0.0023043568583336	-0.0001011791504254	0.3295639593995933	1.2065076186293036	-0.4271102098621075	0.0648706137444234	-0.0127604325101833	-0.0065566309729826	0.0126979938999998	0.0073393909000001	0.030736981400001	-0.0009559666999999	0.0197860403999998	-0.0195451842000013	-0.0240795535000004	0.0006176845000004	-0.0029331215	0.0006171296000004	-0.0288988397000012	0.0136618074999989	-0.091657506400004	-0.039868562800002	0.0802582690000016	0.0628160431000014	1
-0.1445071271453828	0.0836620888342611	5.542699642537583e-06	0.3334773530167184	1.310689052132831	-0.4243110705097736	0.0645930747652	-0.0127141127794435	-0.0062404869773203	0.0344453665000011	0.0114509464000002	0.0331806069000024	0.0160185261000004	0.0589816277000011	-0.0189835314000008	-0.0298399146000006	-0.0714039645000021	0.0237559181000006	0.0341996142000014	-0.0011847180000002	0.0123036518000003	-0.0923955510000032	-0.0360951694000014	0.0831011765000016	0.0574934194000014	1
-0.1292818836447357	0.4271748889725405	-2.1481495770164896e-06	0.3180913551376095	1.3259043151065413	-0.3525577644576858	0.0639640646775742	-0.0120110351233163	-0.0064245001675875	0.0375314372000011	0.0047480049000001	0.037753252200002	-0.0136358159000004	0.0579191758000015	-0.0548638684000017	-0.0478120388000012	-0.0553016145000016	0.0562873048000017	-0.0055345494999999	-0.0227740131000008	0.0109429642000005	-0.0930575468000028	-0.0322549359000012	0.0856705448000019	0.0518751419000015	1
-0.0938504594438422	0.8178099622835203	8.288034870624222e-07	0.3263834989006805	1.307359077861692	-0.3588570806871159	0.0643404944282304	-0.0121695834879685	-0.0065017983789971	0.0328413482000005	0.0122589727000003	0.0275346054000008	0.0052526989000005	0.0702376297000024	-0.0441088614000011	-0.0146557896000001	-0.0362663019000009	0.0100690538000002	0.0357549028000014	-0.0444178654000013	0.0095800246999999	-0.093642948800002	-0.0283549738000014	0.0879579165000025	0.045990102000002	1
-0.0584278801283584	1.0479916125456044	-3.020115622817879e-07	0.3377866875019011	1.307260061685086	-0.4544297308789002	0.0643794275610198	-0.0128333482138701	-0.0066233819399046	0.0335483840000009	0.0003657419	0.0348969823000013	-0.0128641373	0.0754740680000028	-0.053290752100001	-0.0304942588000007	-0.0393518286000012	0.0125608743000003	-0.0258712448000006	-0.0093492224	0.0082151139000007	-0.0941512753000011	-0.024402504800001	0.0899557625000029	0.0398685628000021	1
-0.0319938131236108	1.1348987628344822	1.0427962719337467e-07	0.3237803777316917	1.365104973464853	-0.0810152208006089	0.0635661147401916	-0.0127511239424347	-0.0062746595211885	0.0679968949000019	0.0226421557000007	0.0238067451000006	0.0130105234000008	-0.0441911309000008	-0.1125779675000029	-0.0505025315000016	-0.0488628784000011	0.0137597983000004	0.025186387100001	0.0181768316000007	0.0068485126000002	-0.0945821078000011	-0.020404848000001	0.0916575064000031	0.033542003800002	1
-0.0156482176961701	1.1408684075003224	-3.4936548589047456e-08	0.2996448189887224	1.339643269419114	0.0457948355631003	0.0635083720279423	-0.0117376689563482	-0.0059863137663563	0.0549848352000009	0.0020435853	0.0288057328999998	-0.0122346662999998	-0.0594668920000013	-0.0908507645000026	-0.0747264154000023	0.0415728815000016	-0.0347436726000011	0.0299776444000012	-3.784739999991642e-05	0.0054805019999995	-0.0949350916000019	-0.0163694060000013	0.0930575468000031	0.0270429587000017	1
-0.0069070206405107	1.111831937404616	1.1276057016210776e-08	0.2868116759196491	1.253391473051353	0.0706224772821572	0.0615728850073779	-0.0112651667087857	-0.005595435180313	0.0634244183000016	0.0026797727000001	0.0488979251000012	-0.0016025688999996	-0.047841874000001	-0.0693279117000018	-0.0859943069000027	0.0170121652000007	0.0032185739	0.0352185371000013	0.0043367069000002	0.0041113636	-0.0952099364000016	-0.0123036518000008	0.0941512753000031	0.0204048480000014	1
-0.0027511560425338	1.0746441063569327	-3.451960692874819e-09	0.2631623219782264	1.088179800784545	0.06165891577912	0.0583186892067825	-0.0114135963774048	-0.0040354453058707	0.0488118772000011	0.0041243490000002	0.0632712108000015	-0.0247015180000005	-0.0721234582000018	-0.0770447826000022	-0.0518306489000016	-0.0100408166	0.030907528100001	0.0038821080000002	0.0342932408000011	0.0027413791999996	-0.0954064159000018	-0.0082151139000006	0.0949350916000033	0.0136618075000011	1
-0.0009640933273672	1.0433760479450034	9.733816171203076e-10	0.2815955092673171	1.1436569185982108	-0.0361441295867307	0.0578739178993536	-0.0099005203764	-0.0052041725916401	0.0580296690000013	0.0121400865000003	0.0393521180000005	0.0148859463000007	-0.0216505444000002	-0.074215673400002	-0.0716442917000022	-0.044796693000001	-0.0230134302000006	-0.0058100787999999	-0.0142249927000003	0.0013708305999993	-0.0955243683000021	-0.0041113636000005	0.0954064159000031	0.0068485126000009	1
-0.0002530434158524	1.0223617657904636	-2.3552264002732235e-10	0.2525073406001016	1.272964043357931	0.1651165865270061	0.0628010098344109	-0.0108974676445804	-0.0053524954941655	0.0780715525000026	-0.0066336934000002	0.0705408157000025	-0.0277495960000008	-0.0891483536000024	-0.0951902329000027	-0.0589492530000017	0.0073731730000002	0.0022053173000001	-0.0070006713000001	-0.0035803061999999	6.0443358420265725e-16	-0.0955636965000018	-8.07625758232395e-18	0.095563696500003	4.4007114661399527e-16	1
-1.249283034459778e-05	1.010360677320065	3.721745741717765e-11	0.2250015787593873	1.1454774873622713	0.2087633847893644	0.0627631816429474	-0.0077037257901518	-0.005580026898991	0.0740375037000017	0.0076563643000002	0.0294292034000001	0.0194816227000007	-0.1061807958000029	-0.0643970995000019	-0.0441332749000012	-0.0185271899000002	0.0223770195000007	0.0176563534000006	0.0216655737000005	-0.0013708306000011	-0.0955243683000027	0.0041113635999996	0.0954064159000031	-0.0068485125999997	1
9.62668465787491e-07	1.0043396402389186	5.812993930663726e-12	0.220440376150049	1.2431218572881877	0.3010924333869701	0.0634726481612719	-0.0076347428905358	-0.0058939319478817	0.0443357882000005	-0.0084615229000003	0.0254215943999996	-0.035123918400001	-0.1246876479000034	-0.0715460216000023	-0.0127413521000002	-0.0242143922000004	0.0106841319000003	0.034919573200001	0.0280805646000007	-0.0027413792000013	-0.0954064159000033	0.0082151138999996	0.094935091600003	-0.0136618075	1
-1.231083069058139e-06	1.0016280576050125	-9.687677119088363e-12	0.2256977582814671	1.3831019158710371	0.3337179311649837	0.0659285755752284	-0.0067921102535464	-0.006378313267987	0.0468389505000017	-0.0013142426000003	0.0644724623000025	0.0247558494000005	-0.1300378834000036	-0.0433828646000007	-0.0465248646000012	-0.0699830955000023	-0.1200223796000037	-0.0431865696000014	0.0328095103000013	-0.0041113635999989	-0.0952099364000022	0.0123036518000004	0.0941512753000028	-0.0204048480000002	1
