trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.01933736061915e-09	2.6813161350075504e-05	1.1447259515132755	-0.0157298376991549	-0.0583008697242353	0.0166614011311023	-0.0017812597029235	0.0007533926029327	0.000682171968238	-0.026168190400001	-0.0127018341999998	0.0065526042999991	0.0050870788000003	-0.0011158046999993	0.0940314435000019	0.0894838202000017	0.0820666583000027	0.0720178090000018	0.0596595157000014	1
-3.0238527847470692e-09	-7.932093514367203e-05	1.1257919341801763	-0.0286003621058626	-0.0552610632340703	0.053180165780432	-0.0018980329058767	0.0008349226977265	8.279242541924603e-05	-0.0279840902000012	-0.0055026652999993	-0.0049842521000012	-0.0085110163000001	0.013594379100001	0.0937772737000021	0.0884847944000016	0.0798841288000024	0.0682968306000016	0.0541561147000014	1
8.712384428439062e-09	0.0002292600055752	1.0892467140896382	-0.0253427772673832	-0.0753788572191786	0.0212306703371603	-0.0015750616248037	0.0007543654261715	0.0001720948728805	-0.0170258246000006	-0.0138405644999998	-0.0041874441000011	-0.0074763217	0.0015721249000006	0.0935038064000018	0.0874129386000013	0.0775536723000022	0.0643510435000016	0.0483742215000012	1
-2.4495539917304586e-08	-0.0006246326792916	1.055453388539051	-0.0034680576572583	-0.1072506993281196	-0.0344760843903775	-0.0007510372931975	0.0001533170845532	0.000486057750861	-0.0116911346000003	-0.0122432485999999	0.0046371896999992	0.0046304003000003	0.0259496853000016	0.0932110979000012	0.0862691351000009	0.0750796043000023	0.0601934360000017	0.042343569100001	1
6.739989153862736e-08	0.0014982552357011	1.02811382107599	-0.0119561303236394	-0.1073400188872006	0.003307152927561	-0.0006960407186834	0.0003139096629648	0.0002606091358581	-0.0104094816000003	-0.0148295859000003	0.0220321186999999	0.0038147002000002	0.0145201143000011	0.0928992083000012	0.0850543252000012	0.0724665061000024	0.0558376933000014	0.0360951694000005	1
-1.817932072838375e-07	-0.0011345635715668	1.0154410098800797	-0.006844752778619	-0.1246729484860943	-0.0118767258292399	-4.408128406449803e-05	0.0003139882231454	0.0005180066267207	-0.0096433983000004	0.0023970355000005	0.0170083973999995	-0.0081486324000001	0.010150254100001	0.0925682019000014	0.0837695089000011	0.0697192167000019	0.0512981531000012	0.0296611541000002	1
4.810337145016488e-07	0.1171965703912865	0.8890445245990041	-0.0068202036226381	-0.0795262724824401	-0.0291550897351412	2.1055644740655844e-05	-0.0002149943888132	0.0005180023500631	-0.0034198378000005	-0.0078776343999999	0.0101015146999994	-0.0037773267999999	0.0071015714000008	0.0922181468000012	0.0824157435000015	0.0668428233000019	0.0465897578000009	0.0230746094000003	1
-1.248679238056668e-06	0.487660068749837	0.5147955507343717	-0.0035007613371358	-0.0391386450835259	-0.0154472019297888	-0.0003140338258095	9.288448540327863e-05	0.0007350147146345	-0.0038883635000004	-0.0052411042000003	0.0286132796000005	0.0058527551000002	0.0349465447000017	0.091849115000001	0.080994143500002	0.0638426524000017	0.0417280058000009	0.0163694060000003	1
3.1773507446263507e-06	0.8613473736564208	0.1394929479152422	-0.017250998080797	-0.0170080302402058	-0.0331961645898533	-0.0001381090780435	0.0005209704337738	0.0004190358883088	0.0034729440999998	-0.0025611940000001	0.0240393434000004	-0.0004725157	0.0042345446000004	0.0914611824000013	0.0795058789000025	0.0607242596000009	0.0367289002000009	0.0095800247000006	1
-7.91206982399891e-06	1.0675514394589136	-0.0673369423242638	-0.008195488516989	-0.0491596037157936	-0.0268153162229514	-0.0002870649808446	0.0004139545466451	0.0003150590523114	0.0108205108000002	0.0026873727000001	0.0083129206	0.0056208526000001	-0.0004552660999997	0.0910544289000011	0.0779521747000023	0.0574934194000004	0.031608896300001	0.0027413792000008	1
1.9228801131943343e-05	1.1393500588810006	-0.1393651710831932	-0.0033496143627327	-0.0524013742166003	-0.020318923194538	-0.0001129985317515	9.021058193310848e-06	-0.0003729995155769	0.0145461404000005	-0.0007930407000004	0.031379592600001	0.0136000982000004	0.0016209380000004	0.0906289382000007	0.0763343096000024	0.0541561147000005	0.026384847300001	-0.0041113635999994	1
-4.542687210512087e-05	1.1381371518277577	-0.1380911357233189	-0.003354769418592	-0.0561450788401882	0.0109334658047821	-7.501364139236681e-05	0.0004079969440587	6.701522475413868e-05	0.0171625671000006	0.0093038290000002	0.0142420929000003	0.000672246	0.0109979745000007	0.0901847978000009	0.0746536153000021	0.0507185253000001	0.0210739489000008	-0.0109429641999994	1
0.000103332692967	1.1064943651826975	-0.1065979227557079	-0.0139180857785273	-0.0561305414859565	-0.0442629030698646	-9.97267873788904e-06	0.000333000603453	-0.0001639984185314	0.029843609900001	0.0030479948000002	0.0105752646000001	0.0092228301000002	-0.0270272369000005	0.0897220992000011	0.072911475200002	0.0471870168	0.0156936827000007	-0.0177182916999996	1
-0.0002147552515188	1.0698671815565088	-0.0696523890668868	-0.0081330619601229	-0.0623817863021263	-0.0105591057832732	-0.0002819971392229	9.086977575283145e-06	-0.0006169981742957	0.0287992238000009	0.0058059131000001	0.0109209111000002	0.031993755400001	7.497810000046365e-05	0.0892409375000007	0.0711093231000018	0.0435681289	0.0102617584000005	-0.0244025048	1
0.0004024912206719	1.039352378529727	-0.0397548725934734	-0.0332519132929573	-0.0365304911780701	-0.0315694304389216	-0.0008280271342611	-5.106923300561054e-05	-0.0010400259165039	0.0359420630000009	-0.0051560136000001	0.0102385269	-0.0097480715000002	-0.0224380191000003	0.0887414118000009	0.0692486424000019	0.0398685627999999	0.0047960562000001	-0.0309612306000002	1
-0.0010002327053996	1.0211729508801275	-0.0201726998348339	-0.0381010738181969	0.0308924178599596	-0.0131654060320024	-0.0006720043417595	-7.103548415894148e-06	-0.0011800019954382	0.0321513597000005	0.0069051864000005	0.0035881961999997	0.0123523010000003	0.0029769596000004	0.0882236248000011	0.0673309646000019	0.0360951693999996	-0.0006854330000002	-0.0373607416000004	1
0.0317217038232364	0.9774907003495544	-0.0092124426206436	-0.0471265701039983	-0.0587911435639802	-0.0056024914640327	-0.0009150211454181	-3.393001355577188e-05	-0.0012460139129978	0.0396849911000011	0.0097322219000005	0.0226515197000003	0.0137299157000004	-0.0259833413000003	0.0876876832000009	0.0653578680000015	0.0322549358999996	-0.0061646659	-0.0435681289000005	1
0.2984573768440558	0.7053458901323296	-0.0038032577053557	-0.0356739949107092	-0.0592638584333551	0.0004094690757335	-0.0006310128336958	-2.010685946724452e-05	-0.0012460070350251	0.0385137005000006	0.0154322789000008	0.0071379021999996	0.0110675689000003	-0.0077679712999998	0.0871336971000012	0.0633309768000015	0.0283549737999993	-0.0116236070000003	-0.0495514717000008	1
0.709242353459485	0.2921578349098025	-0.0013999265728447	-0.0373833481121576	-0.0369248361029561	0.0172607309403209	-0.0011049797141945	5.194375145701199e-05	-0.0008029718059699	0.0524466510000015	0.0080662936000003	0.0219395965000001	0.0099107447000002	-0.0241639224000004	0.0865617806000017	0.0612519591000011	0.0244025047999996	-0.0170442872999999	-0.0552800014000011	1
0.9943881101860635	0.0060338610888517	-0.0004234301419142	-0.0356238638588448	-0.0198470978964319	0.0332441269851094	-0.0010848335708993	0.0003999563422546	-0.000841783683873	0.0525261062000012	0.0171234795000007	0.0127788187999995	0.0049452659999999	-0.0216032788000004	0.0859720514000023	0.0591225262000011	0.0204048479999993	-0.022408864	-0.0607242596000012	1
1.1191878761431415	-0.1191254143511186	-5.664054686325363e-05	-0.0422206482030562	-0.0277161308578843	0.0304449999734256	-0.0008268405314295	0.0003998305920442	-0.0007988347604751	0.0653440002000017	-0.0060186828000004	0.0130063738999997	0.0013757937999998	-0.0263984321000005	0.085364630800002	0.0569444308000011	0.0163694059999996	-0.0276996788000001	-0.0658562496000016	1
1.1444520294358882	-0.1444772204272975	4.892518224485112e-06	-0.0418433287024559	0.0096317230147618	0.015800140670563	-0.0009216652273607	0.0004491890779363	-0.0014952919359619	0.0609695946000011	0.0064103833000003	0.0062627199999993	0.0055688156	-0.0201697544000004	0.0847396439000024	0.0547194656000011	0.0123036517999992	-0.0328993162000005	-0.0706495810000017	1
1.1228212625703804	-0.1227537308147987	-1.7376003498385323e-06	-0.0478819818998631	0.0176865299497408	0.0351310596866765	-0.0011658099807003	0.0003551128577047	-0.0010502933167453	0.0711606928000017	-0.0075064810000003	0.0144940061999997	-0.0050364832000003	-0.041480596500001	0.0840972192000022	0.0524494619000011	0.0082151138999993	-0.0379906609000005	-0.0750796043000019	1
1.085855071897288	-0.0860600694642482	7.043002042195244e-07	-0.0421274614340204	0.0319529462225589	0.1154595892275117	-0.0014070426272053	0.0009771603862111	-0.0009368130860603	0.0645816893000014	0.0095675345000004	-6.365500000765328e-06	0.0105399062000001	-0.0193210883000003	0.0834374889000023	0.0501362882000008	0.0041113635999989	-0.0429569540000007	-0.0791235388000019	1
1.0526881642335435	-0.0521019312439155	-2.792267422199125e-07	-0.0496962276282888	0.022937149248078	0.1280586110923849	-0.0016830292972662	0.0009773118915358	-0.0009661785666068	0.0704561394000018	-0.0053600518000004	0.0207344719000001	-0.0182533401000006	-0.0309152015000006	0.082760588900002	0.0477818483000008	-7.986577658757998e-16	-0.0477818483000008	-0.0827605889000022	1
1.026401106908333	-0.0278121792022606	1.0710584159926179e-07	-0.0587410650412894	0.0387482190451595	0.0562976008478981	-0.000711053537811	0.0007179433527008	-0.0012452460424942	0.0674735037000014	0.0173589860000011	0.0072989050999992	0.0076435248	-0.0140244435000001	0.0820666583000022	0.0453880801000001	-0.0041113636000017	-0.052449461900001	-0.0859720514000018	1
1.0126126967545357	-0.013375819309694	-4.185227941695199e-08	-0.0238342773640028	-0.0125248131083155	-0.1115465333244154	0.0054220686312448	-0.0016632982687437	-0.0017640035805177	0.0831230036000018	-0.0076163403000002	0.0351362228000002	-0.0068626663000003	-0.0434914010000009	0.0813558400000014	0.0429569540000006	-0.0082151139000015	-0.0569444308000013	-0.0887414118000023	1
0.8638007696714683	-0.0056239187629837	1.9802312821125873e-08	-0.0700414036589199	0.1087526619115649	-0.1030975718511661	0.0033309343566079	-0.0009458059796578	-0.0022819349879921	0.0810560376000012	-0.0141883019	0.0077002908999992	0.0235407281000006	-0.0319605040000006	0.0806282803000018	0.0404904708000005	-0.012303651800002	-0.0612519591000019	-0.0910544289000023	1
0.4758871045702263	-0.0025419298531721	-1.748235344898236e-08	-0.0535090264526445	0.043054749849814	-0.0643254058887386	0.0031729532399314	-0.000959990570594	-0.0021989845036737	0.0902910841000023	-0.0325690576000013	0.0225166511000002	-0.0132921284000003	-0.0326066454000004	0.0798841288000008	0.0379906608999995	-0.0163694060000018	-0.065357868000002	-0.0928992083000027	1
0.113447440549098	-0.0001352861599211	2.9205314525212864e-08	-0.1072303859842378	0.061886682651333	0.0645602828004847	0.0017726856676158	-0.0013586961993235	-0.0041588144693021	0.0705613992000013	-0.0125787987000002	0.0117720493999997	0.0140534688000005	-0.0124902532999998	0.079123538800001	0.035459581499999	-0.0204048480000024	-0.0692486424000028	-0.0942662634000028	1
-0.0784700307441527	-0.0016505803813371	-5.82364151587908e-08	-0.1533016823542541	0.1038693241144548	0.0145084262315286	-0.0011727677365592	-0.0009306601954421	-0.0048560626900345	0.096121179200003	-0.0432479043000009	0.0082444773999997	7.162790000010611e-05	-0.0895451374000024	0.0783466667000013	0.0328993161999981	-0.0244025048000025	-0.0729114752000025	-0.0951485642000026	1
-0.1414621576879645	0.0401528209984087	1.1054960336447745e-07	-0.0358122456833737	-0.1841602756956619	0.1488495527472645	-0.0028620593039132	-0.0009658392811201	-0.0001138821039099	0.0545659901000008	0.0177949200000006	-0.0017370046000005	0.0158259942000006	0.0165190509000015	0.0775536722999997	0.0303119719999978	-0.0283549738000031	-0.0763343096000033	-0.0955415737000028	1
-0.1359909239606674	0.3243514375711049	-1.7515898173645338e-07	-0.0570140815947153	0.4286791974350877	0.32427791916993	0.0070122763359697	-0.0016183085956458	-0.0022203588722394	0.1043168721000041	-0.0291477245000003	-0.0111961703000004	-0.0400104858000011	-0.0904892099000027	0.0767447190000024	0.0276996787999988	-0.032254935900002	-0.0795058789000022	-0.0954432708000024	1
-0.1031889840839091	0.7332575558945901	1.4536357265084922e-07	0.0098847464887089	0.4093842132749333	0.1462999100878613	0.0203006206734591	-0.0021600999159086	-0.0007261514997275	0.014742072699996	0.0324037507000007	0.0283952154	0.092791960300003	0.1120034976000038	0.0759199731000004	0.0250645864000033	-0.0360951694000029	-0.0824157435000058	-0.0948541610000036	1
-0.0665311533190449	1.0068519926188937	4.629710750067124e-07	-0.1350976663900796	0.4826163461250288	1.4301212456509105	0.019399143058505	0.0007196990923365	0.0002710484509864	-0.0361758646000038	0.0896868811000022	0.0218594244000006	0.0795231001000024	0.1253885790000036	0.0750796043000024	0.0224088640000049	-0.0398685628000014	-0.0850543252000049	-0.0937772737000034	1
-0.0375447928768626	1.1231949238855743	-3.4188306071972904e-06	-0.1176909118658908	0.4405848004408038	1.4240350203022707	0.018290137338213	0.0021397553694347	-0.0014686914662902	0.0636677124000045	-0.0084802801000011	0.0123374058000016	-0.0272139753000008	0.0245597274000008	0.0742237856000016	0.0197346973000007	-0.0435681289000003	-0.0874129386000011	-0.0922181468000022	1
-0.0188608927786556	1.1440282258266352	1.4658161059731206e-05	-0.1285516625882348	0.3011829135214171	1.6556288570116515	0.0142435137070236	0.0019770812308077	-0.0030222408291699	0.0122202514000013	0.0303005319999998	0.0253934515000018	-0.0087170018000002	0.0524524065000016	0.0733526932000013	0.0170442873000021	-0.0471870168000006	-0.0894838202000023	-0.0901847978000026	1
-0.0085344810064179	1.120618672616505	-5.303769557383029e-05	-0.1635774420870303	0.3412246002473448	1.6719008640284332	0.0141284949290656	0.001642302713228	-0.0042168334129707	0.0361055727000032	0.0010995774999992	0.0001804205000012	-0.0061369645000002	0.0315344270000011	0.0724665061000015	0.0143398485000007	-0.0507185253000007	-0.0912601531000015	-0.0876876832000022	1
-0.0034902119324181	1.0834664973790842	0.0001778267560331	-0.1686187339240901	0.3782600181890256	1.5626169058053447	0.012642761983542	0.001046193179866	-0.0054348600046536	0.0207249063000016	0.0052114425999995	0.0106880236000012	-0.0060697038000002	0.0279252112000008	0.0715654069000017	0.0116236070000013	-0.0541561147000012	-0.0927360906000022	-0.0847396439000022	1
-0.0012689374266055	1.0507303330774198	-0.0005365784743927	-0.1700971293008266	0.3492187268548162	1.5685351946251014	0.0117969289124111	0.0016434146518672	-0.0055369238239995	0.0398271406000031	-0.0053288345000001	-0.0263187924	-0.0066183602000002	-0.0176976713000005	0.070649581000002	0.0088977982	-0.0574934194000017	-0.0939067741000015	-0.0813558400000016	1
-0.0003719292326656	1.0253257967518827	0.0012919111637426	-0.1665125416740222	0.3679999926297636	1.5675614741697097	0.0122733896952497	0.0016017698490633	-0.005590074658656	0.0251409835000021	-0.0165680498000012	-0.000420077499999	-0.0178143200000005	0.027757382200001	0.0697192167000014	0.0061646659000004	-0.0607242596000014	-0.0947683504000019	-0.0775536723000019	1
-4.1662580239194313e-05	1.0099393781209958	0.0027115421922382	-0.1769092389652502	0.4360919905761608	1.5474695350415464	0.0124323330116231	0.002071202429396	-0.0056941267712263	0.0418402688000033	-0.0257097924000008	-0.0233873483999998	-0.0022486221000001	-0.0212242664000006	0.068774505600002	0.0034264594999995	-0.0638426524000019	-0.0953179834000014	-0.0733526932000013	1
4.394967466857779e-06	0.8442950818201708	0.1611377784371483	-0.1212673127674705	0.4020030777335261	1.524991857286937	0.012398376051023	0.000786965716303	-0.0050120912266942	0.0314422326000027	-0.0270313869000011	-0.0188636280999996	-0.0203238669000006	0.0141064948000006	0.0678156420000013	0.0006854329999992	-0.0668428233000017	-0.0955538639000017	-0.0687745056000016	1
-2.7967529837562173e-06	0.4483211613365722	0.5537790530541923	0.0162255028833605	0.1759756505055074	2.037678284381531	-0.0046620773413877	-0.0052751587708431	-0.0051173806242019	-0.0256489592000008	0.0098549986999993	-0.1056368731000025	0.057887245500002	0.0171912704000009	0.0668428233000004	-0.0020561577999997	-0.0697192167000006	-0.0954752155000032	-0.0638426524000028	1
4.463499003119013e-06	0.095748934926426	0.9049476575464784	0.3279649517868416	0.5378201409516541	2.184040720759174	0.0015472170655429	-0.0137083535209806	-0.0068387707708068	-0.0197148264999996	0.0434791823000005	-0.1295485059000031	0.0413607054000016	0.0566587895000022	0.0658562496000006	-0.0047960562000006	-0.0724665060999992	-0.0950822971000027	-0.0585824951000032	1
-1.0610843704042926e-05	-0.085804534333942	1.0859674603989533	0.2604825312153053	0.5361182083371447	2.2526786090254123	0.0064123431350226	-0.0113270655923354	-0.0068835331211407	-0.0048307216999982	0.0224408814999999	-0.0888136777000018	-0.0235708622000004	-0.0413556033000011	0.0648561241000015	-0.0075320070000007	-0.0750796042999988	-0.0943764019000021	-0.0530210836000029	1
2.721085218865457e-05	-0.1426374157579915	1.1426076927237083	0.1818685844055233	0.5981773259411816	2.410754674232299	0.0071133507844201	-0.0061440430447441	-0.003349724518269	-0.009225514399998	0.0097913804999994	-0.098554501000002	-0.0040783564999998	-0.0067149185	0.0638426524000018	-0.010261758400001	-0.0775536722999988	-0.0933598536000019	-0.0471870168000028	1
-6.958402898912102e-05	-0.1343618466279655	1.1344331043068268	0.0701308910599914	0.5824797958873676	2.482956962513416	0.0063211918720743	-0.0019368909804972	-0.0029619140080471	-0.0150038110999978	0.0128654602000002	-0.0872322356000018	-0.0112276551000001	-0.0462555679000014	0.0628160431000028	-0.0129830636000015	-0.0798841287999994	-0.0920359983000016	-0.0411102958000021	1
0.0001748460907178	-0.1007383691395156	1.1005628956585345	0.0192780212844372	0.5489007259475633	2.53351852047445	0.0068639998424833	-0.0028399212147182	-0.0060773725467461	-0.0309351980999993	-0.0069177975000004	-0.1173012501000029	-0.0218956395000004	-0.0214189645000006	0.0617765075000025	-0.015693682700001	-0.0820666582999997	-0.0904091936000021	-0.034822169500002	1
-0.0004164667444322	-0.0643475469619465	1.0647642139469842	0.0263141465755746	0.2825839785228238	2.606234231203646	-0.0070592017145342	-0.0026409399290463	-0.0079710160451362	-0.0908388824000039	0.0326087976000011	-0.1535754347000048	-0.0144246655000002	-0.0380332696000013	0.0607242596000023	-0.0183913845999997	-0.0840972192000009	-0.0884847944000037	-0.0283549738000022	1
0.0009237287424191	-0.0360234591577723	1.035099674534923	-0.0868105964240987	0.3917742848484109	2.365969169850092	-0.0009923042715673	-0.0004068445580254	-0.0063662465323846	-0.0154479974999976	-0.0792694266000031	-0.1346535373000028	-0.0016336616999998	0.0304694176000016	0.0596595157000009	-0.0210739489000037	-0.0859720514000002	-0.0862691351000009	-0.0217419657000012	1
-0.0020329624632433	-0.0179685185435197	1.0200014943671452	-0.0213614698773751	0.2846967709448913	2.02153732091043	0.0093292565635758	0.0015252002945001	-0.003395696965476	-0.0165884750999981	-0.02347963	-0.071890993500002	-0.0220159413000005	-0.105151890900003	0.0585824951000019	-0.0237391677000033	-0.0876876832000017	-0.083769508900001	-0.0150171519000003	1
0.0540495391681832	-0.0080773999346838	0.9540278586780736	0.1815747697142886	0.6817151230851994	0.5943568146213354	0.0160690933634572	-0.0113698477963707	-0.0090446602728342	-0.0736424583000027	0.1132433312000056	0.3438469947000092	-0.2248110219000069	-0.237102799400008	0.0574934194000039	-0.0263848473000011	-0.0892409375000032	-0.0809941435000027	-0.0082151138999998	1
0.361594760406048	-0.0032806502262277	0.6416858894290461	0.1129221996270353	1.1574872145438937	0.5580965798779554	0.0356752787810625	-0.0093154577921434	-0.0027097931344665	0.0293026983	-0.0745585618999996	-0.0657998177000034	-0.0468831365000015	-0.0873470378000031	0.0563925126000039	-0.0290088101000016	-0.0906289382000042	-0.0779521747000024	-0.0013708305999991	1
0.7656317704797113	-0.0011817316862705	0.2355499617510374	0.0034124288379763	0.3903027548922044	1.4822129463388507	0.0272145747882392	-0.0020766283296419	0.0034738978347392	-0.0515790236000011	0.0166456199000018	-0.0264288672000013	-0.0351611646000012	0.0239028612000008	0.0552800014000025	-0.0316088963000025	-0.0918491150000045	-0.0746536153000011	0.0054805020000015	1
1.0230791273941504	-0.0003378022526054	-0.0227413255388019	-0.9091971322981603	0.4602207059486313	3.9012560190674535	0.0353546043999957	0.0142344599862848	0.0035357255824482	-0.1944853182999973	0.2547989520000111	0.2857176978000096	0.1464647852000037	0.2535207226000077	0.0541561147000085	-0.0341829659000063	-0.0928992083000039	-0.0711093230999959	0.0123036518000048	1
1.1281255373850037	-3.211438378670572e-05	-0.1280934228212695	0.4615190389539583	-1.105435574785108	3.859729856427799	-0.0120388354608173	-0.0196812617408659	0.0161979230986147	-0.1572692530999992	0.1226579676999981	0.0192357716000042	-0.0278474546000005	-0.0906577869000017	0.053021083599996	-0.0367289002000011	-0.0937772736999983	-0.067330964599998	0.0190635312999996	1
1.1431472814574075	3.04662733834081e-06	-0.1431503281978013	-0.3605616925872669	0.1431957088556147	2.399440212689828	0.0096378544330628	-0.0016859279694307	-0.0021549308692135	-0.1240992397000047	-0.0864995334000033	-0.1997488504000057	0.1259759697000037	0.2457257457000083	0.0518751419000005	-0.0392446037000017	-0.0944816852000042	-0.0633309768000014	0.0257253786000014	1
1.117446616869877	-1.070860342670943e-06	-0.1174455459857887	-0.1837379931220352	0.5219316695558408	2.49777963150591	0.022749166181957	-0.0029118349790526	-0.0009190058457403	-0.050448491499998	-0.1278924011000057	-0.1078793304000015	0.0295745050000007	0.0823211451000027	0.0507185253000014	-0.0417280058000026	-0.0950111383000016	-0.0591225261999984	0.0322549359000017	1
1.0801713401041386	4.668077285123755e-07	-0.0801718069496582	0.155947904380173	0.44796441810442	2.796643125369775	0.0149589543865546	-0.0064571624967585	0.0033110210160671	-0.1162296593000013	0.0103851562999982	0.0064704480000017	-0.0641938035000021	-0.1357199947000051	0.0495514717000029	-0.0441770623999991	-0.0953646527000006	-0.0547194655999995	0.038618625700001	1
1.0480103231105178	-2.0050375548337409e-07	-0.0480101226206751	1.2423546093213027	0.6798183326146165	3.211976892574775	0.008233177507217	-0.047996532649337	-0.0307321030444123	-0.2187647275000063	0.1356781971999994	-0.042681179899999	-0.1323667821000037	0.1469954494000046	0.0483742214999974	-0.0465897577999983	-0.0955415736999969	-0.0501362882000005	0.0447837231999983	1
1.0240218554213392	8.218045233194256e-08	-0.0240219376344636	0.0055243553456028	-0.9132381432718576	2.063501775860377	-0.0296995619663695	-0.0144793549180754	-0.0263936413036173	-0.1586403243000037	-0.0989275049000073	0.0942489677000047	0.214531739900007	-0.1659958558000038	0.0471870167999946	-0.0489641061000034	-0.0955415737000009	-0.0453880800999991	0.0507185253000003	1
1.0050985839814597	-3.2845127868555715e-08	-0.005098551151972	0.4118257364830956	0.1350563024058133	0.1165731944921753	0.0061948120352574	-0.0230011470418891	0.0018214954199947	-0.1099134323000055	-0.0477242475000007	0.0084641820999994	-0.4796055653000148	0.1782763044000071	0.0459901019999975	-0.0512981531000059	-0.0953646527000068	-0.0404904708000007	0.0563925126000036	1
