trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111646536	7.532763295674086e-16	2.713734653735468e-06	-0.1233814076002794	0.0943632958821622	-0.3022343837949388	0.0077702155014778	0.0029138860836911	-0.0004278277715646	-0.0337279875999991	0.0591934401000006	-0.0647379583000009	0.0788807237000005	0.0015603321999996	0.0944816852000021	0.0912601531000013	0.0859720514000022	0.0787371281000018	0.0697192167000008	1
1.112903517016668	-1.5343292738881188e-14	-8.748696270498448e-06	-0.1934132224748339	-0.0156575454524417	-0.3805061982406523	0.0086572742082494	0.003528842769623	-0.0012098005244067	-0.0904379436000006	0.0675969476000003	-0.0233231647000002	-0.0156297043000012	0.0705110399000008	0.0942662634000019	0.0904091936000018	0.0840972192000019	0.0755017308000015	0.0648561241000003	1
1.1447259515137456	3.5996192513957025e-14	2.6814180682952803e-05	-0.1353088837581862	-0.0692912697159763	-0.2087372578923795	0.0055210868237648	0.0023320465347426	-0.0008959464283181	-0.0256604094999996	0.1287638684000015	0.0126069459000003	0.0385683669000002	0.0833930789000012	0.0940314435000018	0.0894838202000019	0.082066658300002	0.0720178090000014	0.0596595157000007	1
1.1257919341856586	-1.181253595599688e-13	-7.932395899581498e-05	-0.1118285246388532	-0.0535549058836868	-0.1511761171611837	0.0036133182304338	0.0014037145381125	-0.0004365378939202	-0.0375477110000004	0.1133121705000014	-0.0098056623000001	-0.0151312589000007	0.1189239978000019	0.093777273700002	0.0884847944000018	0.0798841288000017	0.0682968306000011	0.0541561147000005	1
1.0892467140933682	3.310599748612012e-13	0.0002292687179526	-0.0792218751070239	-0.1154851607508948	-0.2211204251164665	0.0044851584042281	0.000934824099442	-0.0003030977860046	-0.0308073792999995	0.1080454620000012	0.0322079402000008	-0.0115858846000007	0.0576528850000007	0.0935038064000018	0.0874129386000011	0.0775536723000018	0.0643510435000016	0.0483742215000008	1
1.0554533885357094	-9.44028387223109e-13	-0.0006246571748259	-0.0531018569920007	-0.089472902367221	-0.1713797365226801	0.0033910972308326	0.0005739913373674	-0.0003009741310822	-0.0187307054999996	0.0918624603000011	-0.0154903143	0.0041512529999996	0.0908446961000015	0.0932110979000019	0.086269135100001	0.0750796043000016	0.0601934360000014	0.0423435691000007	1
1.0281138210811946	2.5943795249597285e-12	0.001498322635582	-0.0464761773091735	-0.186338691326102	-0.0116342639580706	-0.0002950033367878	9.998948930018383e-05	7.101475359425303e-05	0.0122391822000009	0.092774214700001	-0.0120686931	-0.0712354672000015	0.0996103986000016	0.0928992083000019	0.0850543252000013	0.0724665061000016	0.0558376933000012	0.0360951694000006	1
1.0154410098812678	-7.027829009062933e-12	-0.0011347453651219	-0.0260623026524055	-0.0763803960644658	-0.0339976078221853	-7.251133585334793e-06	0.0010539995817108	0.0004760042620655	0.0240206999000013	0.0879282317000011	-0.0633629634000009	-0.0049885578000004	0.0335999388000005	0.0925682019000019	0.0837695089000011	0.0697192167000016	0.0512981531000012	0.0296611541000005	1
0.8890445245992816	1.863387925346369e-11	0.1171970514256257	-0.0216704270892617	-0.0239145603531768	-0.0815351310763062	0.0016218263115854	0.0005480201153403	0.000641055908965	-0.0136687993999995	0.0864885665000013	-0.0744322617000011	-0.0157932456000006	-0.0226740076000005	0.0922181468000019	0.0824157435000011	0.0668428233000015	0.0465897578000011	0.0230746094000001	1
0.5147955507345479	-4.851379839627471e-11	0.4876588200745413	-0.0264107087484859	-0.0022674326395273	0.0083460052256777	0.0005928244909319	0.0005471900590638	0.0006413374928017	0.0227748104000017	0.0851465795000011	-0.1091142871000019	-0.0052590317000004	-0.0725451740000016	0.0918491150000017	0.0809941435000017	0.0638426524000018	0.0417280058000009	0.0163694059999999	1
0.1394929479153177	1.2378232423240346e-10	0.8613505510048747	-0.021487099052521	0.0383457679362216	0.0116426097463348	-9.40237266052606e-05	0.0001209815222636	0.0003920053134539	0.0189466949000015	0.0856817342000011	-0.0887969256000017	-0.0175699444000005	0.0195507833000001	0.0914611824000017	0.0795058789000021	0.0607242596000017	0.0367289002000006	0.0095800246999998	1
-0.0673369423250088	-3.0922917595800137e-10	1.0675435273835825	-0.01705572400084	0.0475143958248771	-0.0302498972780222	0.0004925476930336	-0.000132824123402	0.0007150328478041	-0.0079704425999993	0.075443637400001	-0.0528307517000012	-0.0513893307000011	0.1100812646000019	0.0910544289000017	0.0779521747000021	0.0574934194000014	0.0316088963000003	0.0027413791999997	1
-0.1393651710827643	7.541235885816263e-10	1.1393692876840522	-0.0148794724532016	-0.0001845808779136	-0.0067792442147228	0.0004910197677149	-0.0001019037409096	0.0003920251574942	0.007769670100001	0.0865127369000011	-0.0013525533000003	-0.0384458015000008	0.1401020858000024	0.0906289382000016	0.0763343096000021	0.0541561147000014	0.0263848473000003	-0.0041113636000003	1
-0.1380911357227184	-1.7876852410866392e-09	1.1380917249599127	-0.010797026917202	-0.0404516202478651	-0.0067869271239936	-0.0004352280909831	-0.0008501400577885	0.0006413150975862	0.006264603500001	0.0573681609000005	-0.0122693960000005	-0.0383734469000008	0.1645236215000029	0.0901847978000015	0.0746536153000021	0.0507185253000012	0.0210739489000001	-0.0109429642000004	1
-0.1065979227560115	4.089195947662367e-09	1.1065976978922287	-0.0157740067546823	-0.1746806293421236	-0.4206931009827582	-0.0001228303921733	-0.0055240914735117	0.000967170222384	-0.1076440468000006	-0.0235207413000008	-0.0096634109000001	0.0660101455000009	0.0843152896000013	0.0897220992000011	0.0729114752000012	0.0471870168000009	0.0156936827000003	-0.0177182917000003	1
-0.0696523890669948	-8.926288503586582e-09	1.0696524262378542	-0.0258627589042676	-0.023382159434122	-0.3929898648036647	0.0004450533326273	-0.0042307986999839	0.0009699413623586	-0.0839618252999994	0.0106073431999997	0.0291562480000006	0.080181690000001	-0.0704225751000018	0.0892409375000013	0.071109323100001	0.0435681289000012	0.0102617584000005	-0.0244025048000007	1
-0.0397548725935007	1.8178333735052782e-08	1.0397548700100565	-0.0089194137786842	0.0094888455050036	-0.2429829108837796	-0.0013400084823132	-0.0031061508518963	0.0009639181727302	-0.0647352449999999	0.0378378667000003	0.0497454246000008	-0.0054791777000003	0.0079643108999998	0.0887414118000015	0.0692486424000012	0.039868562800001	0.0047960562000002	-0.0309612306000008	1
-0.0201726998348105	-3.2834429072719535e-08	1.0201727173157926	0.0089814144824207	0.0536012179245236	-0.2459416823712648	-0.0018998800396925	-0.0028457582780848	0.0007923005834765	-0.0477098609999991	0.0207242324	0.0293580723000005	0.0343992332000003	-0.0437267612000011	0.0882236248000015	0.067330964600001	0.0360951694000011	-0.0006854329999997	-0.0373607416000009	1
-0.0092124426206259	4.4936926470123486e-08	1.0092124068714765	0.046836856720121	-0.0572530550514627	-0.2841303565722463	-0.0010563561747709	-0.0023740138279795	0.0009652462556144	-0.0581123916999994	0.0232247004	0.0323755025000007	0.0027196822999998	-0.0367182787000009	0.0876876832000014	0.0653578680000006	0.0322549359000009	-0.0061646658999996	-0.0435681289000007	1
-0.003803257705354	-5.882752871718566e-09	1.003803258849008	0.0508497261614468	-0.0675485420112964	-0.2528659313461053	0.0003257945064048	-0.0024178976832218	0.000656894842512	-0.0707218934000004	0.0194960141000001	0.0135058695000002	-0.0062696699000002	0.0325990170000005	0.0871336971000014	0.0633309768000008	0.0283549738000005	-0.011623607	-0.0495514717000008	1
-0.0013999265728387	-2.833143250762741e-07	1.0014002120852656	0.0580148498370381	-0.0338262592906638	-0.1613168855991605	-0.000875623516149	-0.0018179282830131	0.0009662066517852	-0.0130343002999987	0.0514997625000006	0.0266558625000005	-0.0286332103000005	0.0136752323000001	0.0865617806000015	0.0612519591000007	0.0244025048000008	-0.0170442872999999	-0.0552800014000009	1
-0.0004234301419076	1.5252066979437415e-06	1.0004219038779787	0.0513195754861202	-0.0136350090310631	-0.0895048222136378	-0.0014861226278671	-0.0014473891364972	0.0005209242459964	-0.0425051467000003	0.0076559953999999	-0.0059101912000002	-0.055079410300001	0.0622465988000011	0.0859720514000015	0.0591225262000012	0.0204048480000003	-0.0224088640000004	-0.0607242596000012	1
-5.664054685625376e-05	-6.007869607421537e-06	1.0000626490288118	0.0405696128031546	0.0098911072589367	-0.3693169415483036	0.0052672279454893	-0.0022507509587866	-0.0016065853753875	-0.0930484809000003	-0.0118719600000004	-0.0410005303000006	-0.0433725861000011	-0.0674290418000014	0.0853646308000015	0.0569444308000006	0.0163694060000005	-0.0276996788	-0.0658562496000014	1
4.892518231304217e-06	2.0806992709702154e-05	0.9999742995347092	0.0558171770466077	0.0054160505324602	-0.0828473789573082	0.0020031090825065	-0.0006716839555289	-0.0011808325451193	0.0258588149000024	0.077663945400001	-0.0145433329000001	-0.0584654659000011	-0.1116678889000023	0.0847396439000015	0.0547194656000008	0.0123036518000009	-0.0328993162	-0.0706495810000014	1
-1.737600343364456e-06	-6.715114871240976e-05	1.0000688912848317	0.0886073858326192	0.0130758385587626	0.0297779466780272	-0.0002503775335904	-0.000981903661911	-0.0007691232594852	0.0378977107000021	0.0279416901000002	-0.0243395683000003	0.0210348772000004	-0.0721168381000014	0.0840972192000015	0.052449461900001	0.0082151139000006	-0.0379906609000004	-0.0750796043000013	1
7.043002107364951e-07	0.0002078409657984	0.999791447026896	0.1288966655652818	-0.0480455598296464	0.0990131802649077	0.0015006809346414	-0.000830076281944	-0.0007673773676101	0.0656134106000025	0.0336554169000002	-0.0200011238000003	-0.0091562476	-0.0188509695000003	0.0834374889000015	0.0501362882000008	0.0041113636000005	-0.0429569540000004	-0.0791235388000011	1
-2.792267357450097e-07	-0.0005950443956017	1.0005953463858666	0.1173313833039659	-0.1549646820598291	0.1676305841143664	0.0016278562258356	-0.0009507476647432	-0.0003027267809261	0.0596277692000022	-0.0014835503000005	-0.0193664217000002	-0.0572665788000009	-0.0176797497000004	0.0827605889000013	0.0477818483000011	2.84339025628785e-16	-0.0477818483000005	-0.0827605889000013	1
1.0710584800599524e-07	0.0014337870631466	0.9985660401169768	0.0978903386443076	-0.176880630719398	0.2307486732643475	3.582634247056847e-05	-0.0008140075754013	-0.0004259851135331	0.1114525695000041	-0.008491719900001	0.0054389135000002	-0.0458091477000007	-0.0228452904000006	0.0820666583000012	0.0453880801000012	-0.0041113635999994	-0.0524494619000004	-0.0859720514000014	1
-4.1852272695185196e-08	0.0007071186189376	0.9992931081356332	0.0933672200265673	-0.2140047405987846	0.1692018138880408	0.0001333417216496	-0.0010430214957146	-0.0003039304636014	0.0407690026000012	-0.0275176753000009	-0.0411618384000007	0.0112306133000003	0.0437006246000008	0.081355840000001	0.0429569540000015	-0.0082151139000001	-0.0569444308000011	-0.0887414118000014	1
1.9802319822702637e-08	0.1419571092013037	0.8580423616090972	0.0983111266849643	-0.0818419960861841	0.1488400001032805	0.0004539616456338	-0.0003800458909555	-0.0002024136453855	0.0657274487000025	0.0028755051999997	-0.0841399482000014	-0.0199604606000002	-0.0809244742000016	0.0806282803000013	0.0404904708000011	-0.0123036517999997	-0.0612519591000008	-0.0910544289000017	1
-1.74823453798722e-08	0.5263555193233799	0.4736458733796299	0.1093195157696726	0.0087167329049013	0.1691243178456458	0.0003738752488546	-0.0004980934676676	-0.0004999070292775	0.0453934411000014	-0.0142454478000001	-0.1046957060000018	0.0247863288000004	-0.0701980978000013	0.0798841288000015	0.0379906609000009	-0.0163694059999999	-0.0653578680000011	-0.0928992083000016	1
2.9205323244967758e-08	0.8873065354305905	0.1126897928720457	0.11475679222163	0.024692910878188	0.2359715472465657	-0.0004300987031577	-0.0006499351285299	-0.0003041398788946	0.0590661733000014	-0.0303707130000002	-0.0972539001000018	-0.0478587469000008	0.0431173794000007	0.0791235388000018	0.0354595815000007	-0.0204048479999999	-0.069248642400001	-0.0942662634000015	1
-5.8236405442801355e-08	1.0786535412408658	-0.0786440187964404	0.0828023005328787	-0.0111780689061186	0.1443616741956943	0.0008758908207089	-0.0007186328628245	-0.0003036856282794	0.0478814415000012	-0.0177541414999999	-0.0719089031000013	-0.0108928828000002	0.0879781120000014	0.0783466667000017	0.0328993162000005	-0.0244025048	-0.0729114752000011	-0.0951485642000014	1
1.1054961249254069e-07	1.141437612763629	-0.141461833313705	-0.0942135879121374	-0.0069737054172657	-0.0162578171837274	0.0034801160091187	7.12538989400438e-05	-0.0027271398052121	-0.0071438226999998	0.0185973152000005	-0.0591574293000014	-0.0356882119000009	0.1194072834000017	0.0775536723000016	0.0303119720000014	-0.0283549738	-0.0763343096000015	-0.0955415737000022	1
-1.7515897232653829e-07	1.136052589944254	-0.1359922494359454	-0.0463857334897706	-0.0351866922264322	-0.0453923299755693	0.0030342006609145	-0.0002566820623567	-0.0024266236146392	-0.0077877906999998	0.0096427290000004	-0.0215301298000006	-0.0020542594000002	0.1139454167000017	0.0767447190000015	0.0276996788000009	-0.0322549359000001	-0.0795058789000014	-0.0954432708000018	1
1.4536358043317486e-07	1.1030418131413526	-0.1031884881783685	-0.03205515088166	-0.0589943321343476	-0.1394152426113773	0.0031401069295831	-0.0010686564614011	-0.0016893302877182	-0.0131894875999993	0.0279975191000007	0.0134346900000002	0.0190997300000001	0.0240742963999999	0.0759199731000014	0.0250645864000003	-0.0360951694	-0.0824157435000011	-0.0948541610000018	1
4.629710819117402e-07	1.066866231267298	-0.0665312959764397	-0.1410021109702502	-0.0433070368898578	-0.3399456635335552	0.0027439777573645	-0.0042527805200314	-0.002372186127415	-0.1038084129000011	-0.0279331989000004	0.0847588672000013	0.0665844280000007	0.0263674564999997	0.0750796043000013	0.0224088640000007	-0.0398685628000004	-0.0850543252000014	-0.0937772737000022	1
-3.418830594792327e-06	1.0368343458327085	-0.0375447619136724	-0.1017691464849842	-0.0314096926860977	-0.3648677418947558	0.0029511667077576	-0.0044007821584581	-0.0022060273451493	-0.1012300473000009	-0.0316786791000004	0.0877091325000015	0.0341289390000001	0.0197876143999997	0.0742237856000013	0.0197346973000002	-0.0435681289000004	-0.0874129386000013	-0.092218146800002	1
1.4658161044193568e-05	1.020515243411505	-0.0188608962906958	-0.0819001875038059	-0.0175309664069664	-0.371990496298892	0.0033331480478265	-0.0045180036379346	-0.0023809940108414	-0.1075705107000011	-0.0407480298000005	0.1047625373000018	0.0145948654999998	0.0282966830999999	0.0733526932000014	0.0170442872999999	-0.0471870168000005	-0.0894838202000012	-0.0901847978000019	1
-5.303769548549481e-05	0.9646614624624632	-0.0085344811824829	-0.0734879966691868	0.0113007785492696	-0.3513607541303544	0.0026593381432517	-0.0048311617925808	-0.0023515991272183	-0.0856718095000004	-0.0219930891000001	0.1076806968000019	-0.0003283040000003	0.0071746956999995	0.0724665061000015	0.0143398484999996	-0.0507185253000005	-0.0912601531000011	-0.0876876832000018	1
0.0001778267557727	0.6685895742163619	-0.0034902164740959	-0.2122656662221847	0.0011413653893433	-0.4763835155822139	0.006868952594178	-0.0046961139837212	-0.0066935317319111	-0.1119623351000007	-0.0571690452000008	0.1275656876000022	0.0394788982999999	0.0121215456999995	0.0715654069000015	0.0116236069999996	-0.0541561147000007	-0.0927360906000012	-0.0847396439000021	1
-0.0005365784735502	0.2586480738531806	-0.001268917996037	-0.1530546132960404	0.1051117530611102	-0.3278082575232161	0.0036282523012572	-0.006981205239286	-0.0058249592329388	-0.0803869999000007	-0.0323953159999994	0.1548376452000028	0.0155540681999997	-0.0423290585000009	0.070649581000002	0.0088977981999981	-0.0574934194000011	-0.0939067741000009	-0.0813558400000014	1
0.0012919111612364	-0.0112100675283405	-0.0003719907830418	-0.1006005747787143	-0.2119133117854839	-0.1543314059476297	0.0010509511717865	-0.0061770597551036	-0.0047173172067721	-0.0357858426000004	0.0414571419000021	0.1162073626000022	-0.005360961	-0.0834130788000014	0.0697192167000013	0.0061646658999973	-0.0607242596000016	-0.0947683504000008	-0.0775536723000006	1
0.0027115421995419	-0.1246201687477369	-4.1481574204562246e-05	-0.1117473716270807	-0.0421822281457066	-0.1351707388601107	0.0011888925013734	-0.0053669650054595	-0.0048923655382764	-0.0278884819000002	0.0075876551000018	0.0214544471000005	0.0292863281000004	-0.1546190686000026	0.0687745056000015	0.0034264594999972	-0.0638426524000016	-0.0953179834000009	-0.0733526932000007	1
0.161137778415777	-0.143821104296427	3.880124370465754e-06	-0.1027914051673142	-0.0401627470371168	-0.2945105158542557	0.0053408420350868	-0.0053418563661937	-0.0051513274388164	-0.0838920809000017	-0.0114190972999985	0.0304276105000007	0.0601599802000008	-0.1170446158000018	0.0678156420000015	0.0006854329999972	-0.0668428233000019	-0.095553863900001	-0.0687745056000005	1
0.553779053108881	-0.119676740715183	-1.3669273500771688e-06	-0.0566061244843206	0.143227358138903	-0.157718877046746	0.0030264291225089	-0.0059649904032864	-0.0045660398999076	-0.0499586016000014	0.0093564827000013	0.0496095613000008	-0.0227316237000005	-0.0412393707000003	0.0668428233000021	-0.0020561578000019	-0.0697192167000017	-0.0954752155000012	-0.0638426524000008	1
0.9049476573984476	-0.0826775253257732	5.74416379663727e-07	-0.0233069810512773	0.0258610617719911	-0.1733232004296339	0.0017690199643646	-0.0051907826127753	-0.003659943483687	-0.0752711991000023	0.0072859405000006	0.0635607947000012	-0.0493042719000009	-0.0256917876	0.0658562496000017	-0.0047960562000012	-0.0724665061000019	-0.0950822971000015	-0.0585824951000008	1
1.0859674607939638	-0.0494530015622742	-2.3790578031352547e-07	-0.0453105954458263	-0.0451556743308719	-0.1123211988383857	0.0017638160185513	-0.0042389438707759	-0.0038682925281409	-0.0410795920000013	0.0163877722000002	0.0192381801000004	0.0203768684000004	-0.0634279415000009	0.0648561241000014	-0.0075320070000003	-0.0750796043000016	-0.0943764019000017	-0.0530210836000009	1
1.142607691667384	-0.0261127879223405	9.525972227496773e-08	-0.0378232548294754	-0.0233858788539721	-0.0676263799872865	0.0014353829503721	-0.0036571248199328	-0.0036269012781288	-0.0339443115000013	0.0084359664	-0.0250463485000003	0.0294049023000006	-0.0730578087000011	0.0638426524000013	-0.0102617584	-0.0775536723000016	-0.0933598536000018	-0.0471870168000009	1
1.1344331070111695	-0.0124597033540568	-3.924901848902757e-08	0.0303712959744777	0.053005458162873	0.0849283862858831	0.0005922647883947	-0.0031599916822835	-0.0033165759739321	0.051203161100001	-0.0170100379000005	-0.0376129095000004	0.0103201076000002	-0.0508439691000006	0.0628160431000017	-0.0129830636000005	-0.0798841288000012	-0.0920359983000014	-0.0411102958000006	1
1.1005628888534544	-0.0051329993782923	2.071533848494695e-08	0.035870286681574	-0.096376670547955	0.2228331438829537	0.0004106416820918	-0.0011591623698982	-0.003207767978043	0.0768706553000014	-0.0295527927000009	-0.0613713451000008	-0.0014277685999998	-0.0548078943000007	0.0617765075000013	-0.0156936827000002	-0.0820666583000013	-0.0904091936000015	-0.0348221695000004	1
1.0647642307003498	-0.0024606890906122	-2.1946803488717938e-08	0.0159234459651163	-0.1323333229326535	0.3122933776683705	2.3089665202399808e-05	5.4462492536239314e-05	-0.0032710086495719	0.0987473426000018	-0.0576873297000016	-0.0647889184000009	0.0082561326000003	-0.0149602404	0.0607242596000011	-0.0183913845999999	-0.0840972192000014	-0.0884847944000015	-0.0283549738000003	1
1.0350996343614087	0.0002449651608396	4.20770251379792e-08	0.0179585466756451	-0.1256752393438784	0.3523523784177511	-0.0019097397660374	-0.0001566695941112	-0.0029651530842735	0.0955859111000016	-0.0913163806000022	-0.0890500205000014	0.0228880068000006	-0.0226831062000002	0.0596595157000011	-0.0210739488999999	-0.0859720514000015	-0.0862691351000016	-0.0217419657000003	1
1.0200015876945685	-0.0021775229477024	-9.40087693503399e-08	0.0117699170417622	-0.0456596687299817	0.4981631699497374	-0.0048558780443077	-0.0005692763988749	-0.0029764058777856	0.1076544010000015	-0.1285639663000028	-0.0783434079000013	0.0121160863000003	-0.0216957615000002	0.0585824951000012	-0.0237391676999995	-0.0876876832000016	-0.0837695089000018	-0.0150171519000003	1
0.9540276506911216	0.0540528119634219	2.0822457048220059e-07	-0.036995739016532	-0.0160255133087609	0.342684193412512	-0.0015651124172729	-0.0005488386700322	-0.0040379416572665	0.0703489840000006	-0.0819112804000017	-0.1238607358000023	-0.0177410668000002	0.0279417756000008	0.0574934194000012	-0.0263848472999996	-0.0892409375000016	-0.0809941435000018	-0.0082151139000003	1
0.6416863263742275	0.3615929349962384	-4.370259150334213e-07	-0.1110910958090448	-0.0426480201301585	0.2099157238056244	0.0005176971731975	-0.0007063280271676	-0.0051133393999953	0.0333705287	-0.0203125827000005	-0.0867407713000018	-0.0185191257000002	0.0681187920000014	0.0563925126000011	-0.0290088100999994	-0.0906289382000015	-0.0779521747000018	-0.0013708306000003	1
0.2355491272934796	0.7656324582125354	8.344847864397575e-07	-0.0941993819275237	-0.019430492104035	0.226426872045325	-0.0005992174500222	-0.0008137417174308	-0.0042152548971993	0.056148245500001	-0.0326082799000006	-0.0518818201000012	0.0012172201	0.1035826708000018	0.0552800014000011	-0.0316088962999997	-0.0918491150000011	-0.0746536153000016	0.0054805019999999	1
-0.0227400101800934	1.0230789004772352	-1.3153677761501886e-06	-0.029569034830386	0.0605480741805037	0.0741655521482312	-0.0015280110116047	-0.0039791489147748	-0.0037690608281261	0.0179318003000006	-0.0061149503999996	0.0193553936000002	0.0528286041000011	0.0378087487000006	0.0541561147000013	-0.0341829659000008	-0.0928992083000011	-0.0711093231000011	0.0123036518000004	1
-0.1280944777976392	1.1281256046909904	1.0549785185297705e-06	-0.1327704613034228	-0.1546806465022873	0.063314642720628	-0.0010921843277224	-0.0029486790007654	-0.0052061466455185	0.0233789354000014	0.0145279330000001	0.0396832721000006	0.0039382785000002	0.0333889175000001	0.0530210836000007	-0.0367289002000001	-0.0937772737000008	-0.067330964600001	0.0190635313000002	1
-0.1431539881455456	1.1431472632217006	3.659946371693273e-06	-0.1362719253589262	-0.067750883263486	0.1307603907415581	-0.0009937445873885	-0.0020700015175889	-0.0050600574042496	0.0516001455000021	0.0090111613	0.0344228474000004	0.0284406072000006	0.0427814136000003	0.0518751419000008	-0.0392446037	-0.0944816852000006	-0.063330976800001	0.0257253786000003	1
-0.1174189595371664	1.1174466216958228	-2.6586448705981112e-05	-0.1261140169733891	-0.0787671301510646	0.1429076779647444	-0.0009909463686699	-0.0018901850158253	-0.0046969576909811	0.0404706055000017	-0.0110167448000003	0.0309830471000004	-0.0066746447	0.0520010084000005	0.0507185253000008	-0.0417280058000001	-0.0950111383000008	-0.0591225262000009	0.0322549359000004	1
-0.0802889848098925	1.080171335748047	0.0001171778601869	-0.1083085797281877	-0.0753651087366768	0.1352019019809219	-0.0005419876486824	-0.0019007334828503	-0.0047190369372401	0.0442050038000019	-0.0069514030000001	-0.0094543016000002	0.0038078571000001	0.0226804543	0.0495514717000008	-0.0441770624000004	-0.0953646527000008	-0.0547194656000008	0.0386186257000006	1
-0.0476057951078584	1.04801033755655	-0.000404327512893	-0.1087270466518641	-0.0470838825482218	0.1686435474105124	-0.0009681829681364	-0.002065318830359	-0.0045280188129976	0.0377304490000012	0.0065715440000002	-0.0243315147000006	0.0117056415000004	0.0430064935000006	0.0483742215000008	-0.0465897578000003	-0.0955415737000009	-0.0501362882000009	0.0447837232000008	1
-0.0249819078644302	1.024021806406874	0.0009599702303819	-0.1085170592861566	-0.0338517254989197	0.1795650466499568	-0.0011577705884982	-0.0022222713439665	-0.0047358142200048	0.0455588863000015	0.0128121987000002	-0.0020745285000001	0.0103123385000003	0.0355555402000004	0.0471870168000009	-0.0489641061000004	-0.0955415737000009	-0.0453880801000007	0.0507185253000009	1
