trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1414621576883258	0.040152821000847	1.105496018814125e-07	0.333807169176022	0.1828831627447277	-0.5919004004575905	-0.0021469492105791	-0.0112004090030132	0.005649186417912	-0.077727075500003	-0.0408606239000017	-0.0790467217000011	-0.0418490883000011	0.0791800970000018	0.0775536722999977	0.0303119719999989	-0.0283549738000004	-0.0763343096000023	-0.0955415737000014	1
-0.1359909239606443	0.3243514375705509	-1.7515898309071557e-07	0.2616180105131242	0.1497070966265697	-0.5818372384683678	-0.0058751073604218	-0.0082070486817923	0.0040330093596821	-0.0252504341000009	-0.0019297357000003	-0.0233136163999998	0.0074052380000001	-0.0624860749000022	0.0767447190000002	0.0276996787999999	-0.0322549359000011	-0.0795058789000021	-0.0954432708000021	1
-0.1031889840839058	0.7332575558933329	1.453635709441444e-07	0.2355172532795584	0.0583246458439093	-0.6508625716149379	-0.0070229771921464	-0.0065661024104555	0.0034060327250055	-0.0776705784000024	-0.0242457803000006	-0.0643286463000012	-0.0258527753000009	0.0028101453999998	0.0759199730999987	0.0250645864000001	-0.0360951694000011	-0.0824157435000022	-0.0948541610000015	1
-0.0665311533189469	1.0068519926184358	4.629710733743495e-07	0.215446668509191	0.0397354719548271	-0.7186224123776422	-0.0066794916722719	-0.0055756342235224	0.0025549330464616	-0.0589949335000017	0.0150516223000006	-0.0132115397000001	0.0285236419000004	-0.0269482728000011	0.0750796042999994	0.0224088640000007	-0.0398685628000015	-0.085054325200002	-0.0937772737000016	1
-0.0375447928768984	1.1231949238845933	-3.418830609832708e-06	0.2200654356822336	-0.1102126099572897	-0.7894351480783264	-0.0070720834794492	-0.0051959859496181	0.0025151777809906	-0.0917553290000029	-0.0115067319999999	-0.0410102190000008	-0.0180079325000011	0.0606339179000013	0.0742237855999975	0.0197346973000007	-0.0435681289000014	-0.0874129386000018	-0.0922181468000013	1
-0.0188608927786335	1.144028225830238	1.4658161059464487e-05	0.2250135193198058	-0.0914174758718097	-0.78854684812535	-0.0078152748404666	-0.0048967574016714	0.0025994253484455	-0.0472344437000014	0.0161305394000007	-0.0127269273999999	-0.015542276100001	0.0001510024999992	0.0733526931999981	0.0170442873000011	-0.0471870168000017	-0.0894838202000012	-0.0901847978000017	1
-0.0085344810064294	1.1206186726132776	-5.303769558183967e-05	0.2159782333839105	-0.0900772446464108	-1.0174208615735705	-0.0073490719839043	-0.0041850280340087	0.0021646600828637	-0.0842876596000022	-0.0078818902999997	0.0508314441000014	-0.0166939841000012	0.0764916144000015	0.0724665060999989	0.0143398485000012	-0.050718525300002	-0.0912601531000015	-0.0876876832000017	1
-0.0034902119324116	1.0834664973793635	0.0001778267560481	0.1993436306327275	-0.0592225087742988	-1.0673218795094224	-0.0075358758100218	-0.0030699945015806	0.0014439577943611	-0.0864626332000022	0.0015151058000004	0.0886254849000022	0.0247748301999999	0.0919879783000021	0.0715654068999998	0.0116236070000011	-0.054156114700002	-0.0927360906000021	-0.0847396439000016	1
-0.0012689374266031	1.0507303330798647	-0.0005365784744462	0.1834769170532567	0.0471934979731262	-1.0557959760653848	-0.007641089184608	-0.0021508404052646	0.0013883044116417	-0.0932672254000023	-0.0175385046	0.050947166400001	0.0089392724999997	0.1037891230000028	0.0706495810000005	0.0088977982000009	-0.0574934194000021	-0.0939067741000027	-0.0813558400000014	1
-0.000371929232663	1.0253257967546003	0.0012919111639163	0.1857292596489672	0.0481586241566563	-1.0664879740389932	-0.0079472965296985	-0.0020081735466539	0.0012930394708127	-0.0797474238000019	0.0007521861000004	0.0677597256000015	-0.0004347536000004	0.1002171401000026	0.0697192167000007	0.0061646659000009	-0.0607242596000022	-0.0947683504000026	-0.0775536723000015	1
-4.166258023670235e-05	1.0099393781216668	0.0027115421918319	0.1780174420143234	0.1751539155426539	-1.0246588871648057	-0.007973050680401	-0.0028478000863865	0.0014421741275781	-0.0726920212000017	0.0005907198000004	0.0448512067000008	-0.0239192810000009	0.0810523571000021	0.0687745056000013	0.0034264595000008	-0.0638426524000024	-0.0953179834000028	-0.0733526932000013	1
4.394967468869312e-06	0.8442950818195114	0.1611377784380031	0.1669005564846067	0.1067964172762727	-1.053307103477111	-0.0074219103716866	-0.0016539913831266	0.0008008731494185	-0.0582126262000011	0.0110668198000006	0.0712376229000016	-0.0065986340000004	0.0553589727000013	0.0678156420000018	0.0006854330000008	-0.0668428233000024	-0.0955538639000026	-0.0687745056000016	1
-2.796752981911888e-06	0.4483211613364895	0.5537790530532697	0.1533991420283203	0.2199890711210376	-1.0521504064088445	-0.0069318494409136	-0.0009280343945441	0.0004392886344636	-0.0744733238000013	0.0013782797000002	0.0638970336000012	-0.0139415815000002	0.0570718601000015	0.0668428233000026	-0.0020561577999997	-0.0697192167000019	-0.0954752155000028	-0.0638426524000018	1
4.463499004130926e-06	0.0957489349267648	0.9049476575452136	0.1475749928303011	-0.0122818757566571	-1.0471031527782515	-0.0070289827452283	-0.0005779628576115	0.0002719721904624	-0.064594538400001	0.0150854871000004	0.0606721839000012	0.0154784977000004	0.0683383390000016	0.0658562496000015	-0.0047960562000001	-0.0724665061000014	-0.0950822971000021	-0.058582495100002	1
-1.0610843702897006e-05	-0.0858045343333345	1.0859674603975993	0.1287487577591551	0.0226392331471881	-1.0363387817702854	-0.0069020360669831	-0.0002491010179655	0.0001731424075863	-0.0717516749000011	0.0028061737	0.0232164285000002	-0.0275689499000006	0.079025082700002	0.064856124100002	-0.0075320070000003	-0.0750796043000013	-0.0943764019000021	-0.053021083600002	1
2.721085218898339e-05	-0.1426374157577843	1.142607692720246	0.1337093910649122	-0.0122158422167482	-1.0396090893129497	-0.0069650498340077	-5.9108770545462056e-05	0.0001742962741316	-0.0665347057000009	0.0064312016000001	0.0390022706000006	0.0079577203000003	0.0577573985000014	0.0638426524000017	-0.0102617584000005	-0.0775536723000012	-0.0933598536000021	-0.0471870168000019	1
-6.95840289886703e-05	-0.1343618466283484	1.1344331043064773	0.1418164483249466	-0.0369410954488401	-1.092955457791151	-0.0067280248329286	-0.0003150850552413	0.0001724419345618	-0.071526217100001	-0.0135869017000004	0.0440788126000009	-0.0130394449000003	0.0415817138000008	0.0628160431000014	-0.0129830636000005	-0.0798841288000013	-0.0920359983000018	-0.0411102958000018	1
0.0001748460907212	-0.1007383691395276	1.1005628956619022	0.1312782171499552	0.0817016501337953	-1.0814447529453182	-0.0068780443230217	-0.0004611320065947	3.691432865022576e-05	-0.0657410250000009	-0.0031526636000001	0.0537152856000008	0.0228935594000008	0.0524215522000014	0.0617765075000021	-0.0156936827000007	-0.0820666583000014	-0.0904091936000024	-0.0348221695000014	1
-0.0004164667444515	-0.064347546961902	1.0647642139477431	0.1310236792604519	-0.008402353442265	-1.086075438432234	-0.0070550699221136	-0.0001790462247361	-0.0001291333376855	-0.0599789794000009	-0.0088128219000002	0.0281942745000003	-0.0283552804000007	0.079381770000002	0.0607242596000014	-0.0183913846000007	-0.0840972192000016	-0.088484794400002	-0.0283549738000013	1
0.0009237287424914	-0.0360234591577054	1.0350996745365888	0.1027703713719594	0.1946208664836347	-0.9701503565976872	-0.0067040946729999	-0.0001027434074815	-0.0008223531243011	-0.0336334916	0.0228951189000006	0.0165176627999998	-0.0165426288999999	0.0011521822000001	0.0596595157000033	-0.0210739489000008	-0.0859720514000017	-0.0862691351000025	-0.0217419657000011	1
-0.0020329624633775	-0.0179685185435535	1.0200014943662483	0.1158943986855119	0.0180505290017972	-1.0383119704606991	-0.0064521449589727	-0.0006795536444961	-0.0002956938126946	-0.0535946448000008	0.0095697352000002	0.0458876444000006	0.0063337014000003	0.036001504500001	0.0585824951000017	-0.023739167700001	-0.0876876832000017	-0.0837695089000023	-0.0150171519000006	1
0.0540495391703591	-0.0080773999346877	0.9540278586802274	0.1199993839888691	0.0940532353897945	-1.0378036158246309	-0.0068290806229036	-0.0002060039441549	-0.0002927067467135	-0.0342067283000002	0.0194202326000004	0.0284989272000002	-0.0001760563999997	0.0274782353000007	0.0574934194000021	-0.0263848473000009	-0.0892409375000018	-0.0809941435000022	-0.0082151139000006	1
0.361594760405394	-0.0032806502262276	0.6416858894299874	0.098564566635857	0.0626395230297167	-0.9657562796638662	-0.0084077692101636	-0.0005599254647874	-0.0006143638533762	-0.0149961866	0.0432290013000011	0.0125336518999998	-0.0112274198000002	0.0421768881000014	0.056392512600002	-0.0290088101000008	-0.090628938200002	-0.0779521747000022	-0.0013708306000001	1
0.765631770477227	-0.0011817316862688	0.2355499617510373	0.1024436169002592	0.069686726971398	-1.0133071245127798	-0.0070076729583928	-0.000397096158462	-0.0005443986462129	-0.0194626764000004	0.0325159277000008	0.0188285105000001	-0.0354739439000011	0.0471983778000017	0.0552800014000018	-0.0316088963000003	-0.0918491150000024	-0.074653615300002	0.0054805020000001	1
1.0230791273947988	-0.0003378022526026	-0.0227413255384524	0.1046556861179083	0.1239450373204546	-0.8338813335782479	-0.0082873371875497	-0.0009779617283696	-0.0004965604875335	0.0020398815999998	0.0347849797000008	-0.0559110920000016	-0.0492504350000014	-0.0477631087000006	0.0541561147000013	-0.0341829659000003	-0.0928992083000024	-0.0711093231000019	0.0123036518000005	1
1.1281255373847308	-3.211438378334014e-05	-0.1280934228220557	0.1219637509104111	0.0712158337021552	-0.8263908439765121	-0.0087391182815379	-0.0004888509113189	-3.663610615413863e-05	-0.0037388826000005	0.0257352877000005	-0.0563478573000015	-0.0184896821000007	-0.0438107318000004	0.0530210836000001	-0.0367289002000006	-0.0937772737000023	-0.0673309646000018	0.019063531300001	1
1.1431472814517447	3.0466273408067195e-06	-0.143150328197735	0.1110326013881891	0.1029651335306889	-0.8999346787125831	-0.0093357197888429	-0.0005420083292151	-0.0003225369438487	-0.0334065450000014	0.0032102607999999	-0.0646796236000019	-0.0143752112000005	-0.0204917480999995	0.0518751419000003	-0.0392446037000007	-0.0944816852000023	-0.0633309768000021	0.0257253786000014	1
1.1174466168667578	-1.070860340093104e-06	-0.1174455459858691	0.1079646827804626	0.0083987818592127	-0.9310882098112786	-0.0088432072073032	-0.0003918119238081	-0.0004967409315707	-0.0120762281000007	0.0175533377000003	-0.0300285421000009	-0.0104155282000006	-0.0195028939999997	0.0507185253000002	-0.0417280058000006	-0.0950111383000024	-0.0591225262000016	0.0322549359000013	1
1.0801713401020947	4.668077306882506e-07	-0.0801718069496074	0.1006921013468369	0.0784694550835076	-0.924129341252126	-0.0089901079872953	4.486381768790744e-05	-0.0005258092110297	0.0018952992999997	0.0332620247000007	-0.0230516942000007	-0.0118798653000005	-0.0386705325000003	0.0495514717000009	-0.0441770624000006	-0.0953646527000025	-0.0547194656000016	0.0386186257000013	1
1.048010323105954	-2.0050375375937717e-07	-0.0480101226208382	0.1080099014903484	0.0221884504665149	-0.942875591399584	-0.0087820863335227	0.0001531700950647	-0.0003798340385497	0.0245196235000003	0.0530645950000013	-0.0125313801000003	-0.0016436940000003	-0.0221975549000001	0.0483742215000006	-0.0465897578000006	-0.0955415737000025	-0.050136288200001	0.0447837232000013	1
1.0240218554297011	8.218045502040106e-08	-0.0240219376340117	0.106585656730886	0.0651317518833567	-0.932181965228665	-0.0092601891445946	-0.0002641376533587	-0.0004032323273772	0.0303591551000004	0.042378219400001	-0.0502450107000013	-0.0452811678000015	0.0011477399000004	0.0471870168000005	-0.0489641061000007	-0.0955415737000025	-0.0453880801000008	0.0507185253000014	1
