trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0540495391703583	-0.0080773999346861	0.9540278586802295	-0.1007211205100304	-0.0266017612359525	-0.0775818300345741	-0.0054241014024384	0.0048251390879307	0.0012596029453442	0.0497140422000005	0.0423151070000011	-0.0026778626000001	0.0457886712000007	0.051139051200001	-0.0168399979000002	0.0529829567000015	0.0560478245000011	0.0574934194000011	-0.0263848473000012	-0.0892409375000016	-0.0809941435000018	-0.0082151139000004	1
0.3615947604053933	-0.0032806502262265	0.6416858894299885	-0.132792998683741	-0.1000718568799084	-0.0602187614517212	-0.004962194483351	0.004199005627668	0.0010219293680505	0.0465526903000009	0.0059598387999998	-0.0111922762999996	0.0278264285000003	0.0400664034000004	-0.049240465400001	-0.0297066480000003	-0.0181422511000006	0.056392512600001	-0.0290088101000007	-0.0906289382000011	-0.0779521747000026	-0.0013708306000002	1
0.765631770477227	-0.0011817316862689	0.235549961751038	-0.1263882557292963	-0.0702069642046304	-0.1963082365359973	-0.0052273208450189	0.0045517994464146	0.001434913005658	0.0399808250999998	0.0200318150000003	-0.0434297666000006	0.040448154500001	0.0125214012000004	-0.0528569851000007	0.0551069947000015	-0.0345964326000009	0.0552800014000014	-0.0316088963000007	-0.0918491150000016	-0.0746536153000018	0.0054805020000001	1
1.0230791273947977	-0.0003378022526035	-0.0227413255384521	-0.1145201496033083	-0.0821833409466143	-0.2147265090383988	-0.0050581424018649	0.0047047274852703	0.0013144139268391	0.076627856700001	0.0340816863000004	-0.0126950506999999	0.035208887900001	0.0107960477000003	-0.0192898194000001	0.048759391400001	-0.0107420416000003	0.054156114700001	-0.0341829659000004	-0.0928992083000019	-0.0711093231000017	0.0123036518000003	1
1.12812553738473	-3.2114383784498415e-05	-0.1280934228220559	-0.1052177298221576	0.0255984498364659	-0.209659686940852	-0.0055667336054461	0.0050990583383298	0.001439214155463	0.0432287029000002	0.0492996394000008	-0.0094638793000002	0.0296766353000011	0.0055873644000005	-0.0583121480000008	-0.0030918311	0.041663351800001	0.053021083600002	-0.0367289002000007	-0.0937772737000023	-0.067330964600001	0.0190635313000006	1
1.1431472814517447	3.046627339774513e-06	-0.1431503281977351	-0.1103421584768253	0.026905787033485	-0.1998326208976655	-0.005591897835868	0.0046410405589161	0.0014369967550047	0.0815288324000012	0.0488379037000006	-0.0240707510000005	0.0647969114000019	0.0201440556000007	-0.0503363331000007	0.0326721152000006	-0.0536590870000011	0.0518751419000013	-0.0392446037000005	-0.0944816852000023	-0.0633309768000008	0.0257253786000007	1
1.1174466168667576	-1.07086034101044e-06	-0.1174455459858688	-0.1045425551526475	0.0564713142903491	-0.246797357777665	-0.0050143560886018	0.0046089543641228	0.0014340727903975	0.0483924537999999	0.0305248143000004	-0.0090052302000002	0.0501785273000017	-0.0154720588999997	-0.0223870926	0.0540586492000012	-0.0140154284000002	0.0507185253000017	-0.0417280058000008	-0.0950111383000023	-0.0591225262000006	0.0322549359000009	1
1.0801713401020938	4.668077297459203e-07	-0.0801718069496073	-0.1027672824634884	0.0866504652946682	-0.218092304810326	-0.0049329352923687	0.0047250092498237	0.0014341713379557	0.0894647375000019	0.0275449672000001	-0.0035336627000001	0.0885959871000024	-0.0318746821000003	-0.0255429034000003	0.0491944619000007	0.0329913741000009	0.0495514717000013	-0.0441770624000007	-0.0953646527000025	-0.0547194656000004	0.0386186257000009	1
1.0480103231059543	-2.0050375421431277e-07	-0.0480101226208377	-0.0896957726472895	0.0798246049651401	0.1792716513498511	-0.006182930149692	0.0053251107780978	0.0014439872865915	-0.0310332436000011	-0.0122276433000008	0.0458432544000014	-0.0221067198999999	0.0387028070000008	-0.0648071935000011	-0.0996826264000021	-0.0328116039000006	0.0483742215000026	-0.0465897578000008	-0.0955415737000016	-0.0501362882000011	0.0447837232000012	1
1.024021855429701	8.218045384603567e-08	-0.0240219376340113	0.1935841600758591	0.3437540561868548	1.2251707815811987	-0.0033332856191362	0.0118373997555489	0.0029833514311836	-0.0635322307000002	-0.0102002429000011	0.0399589549000004	-0.199628576300003	-0.0835049400000014	0.0658500638000008	0.1757936807000031	-0.0697058535000013	0.0471870168000011	-0.0489641061000002	-0.0955415737000025	-0.0453880800999992	0.0507185253000011	1
1.0050985839814894	-3.284512690462375e-08	-0.0050985511532158	0.1644175777318398	-0.2737267166799195	0.3902272330575023	-0.0022648444075113	0.0073560719281791	0.0026668721893132	-0.0399601518000019	0.0724971201000016	0.2932759511000066	-0.1483909259000023	0.1609626317000033	0.0118910254000007	-0.0653305992000012	0.0537730487000006	0.0459901020000002	-0.0512981531000006	-0.0953646527000017	-0.0404904708000008	0.0563925126000009	1
0.8149875371886832	1.2857840106325604e-08	0.1850124499120828	0.1837034615626296	-0.4966556785775161	1.098453561085848	-0.0156302377290211	0.0094823796766067	0.0033058896716888	-0.0401006855999997	-0.0393611062000008	-0.0398670848000002	-0.1252183843000024	-0.0261631198000013	0.0583573797000011	0.0072879955000003	-0.0276203577000014	0.0447837231999973	-0.0535899775999999	-0.0950111383000016	-0.0354595815000013	0.0617765075000005	1
0.4102586040910133	-4.936621097005711e-09	0.5897414008714632	0.1007818585003408	-0.1959679411533155	1.0282377305380097	-0.0082364310603234	0.0101192109439305	0.0025907900854664	-0.0398542264	-0.0031535868999998	-0.0054305076999999	-0.1567603144000033	-0.0242962267000009	0.0937941832000017	0.0213621427000005	0.0407762356000004	0.0435681288999989	-0.0558376933000008	-0.0944816852000017	-0.0303119720000007	0.0668428233000008	1
0.0723544483223975	1.860992694366122e-09	0.9276455496430394	0.1163625168394322	-0.1895475130650527	0.120211159954366	-0.0026030607046701	0.0059391015370434	0.0030402654511739	-0.0070160297000001	-0.0439771106000003	0.112701413900002	0.1247229087000028	0.0737698424000015	-0.0198730354000002	-0.0575759097000009	0.1508743184000031	0.0423435690999994	-0.0580394502000015	-0.0937772737000022	-0.0250645863999997	0.0715654069000008	1
-0.0951409780139769	-6.915591956783314e-10	1.095140979097725	0.0717125208793464	-0.0157676887036055	-0.2099783659378712	-0.00185802886388	0.0079010230596451	0.0027828911075006	-0.0485029090000026	-0.0579026049000003	0.0242757308	0.0970694488000025	-0.1323767983000019	0.0409598014000014	0.1175129055000032	-0.0021285791000002	0.0411102958000001	-0.060193436000002	-0.0928992083000019	-0.019734697299999	0.0759199731000011	1
-0.1437871823834091	2.5973332756220763e-10	1.1437871809645723	0.0023514551728722	0.0225350919784679	-0.3456756967096762	-0.0049514602167059	0.008008398893039	0.0017118650817807	-0.0237805490000013	0.0470111671000015	0.102866660600002	0.1670405149000036	-0.1993241747000036	0.0062715907000006	-0.0205513412	-0.0728956346000017	0.0398685627999996	-0.0622978778000019	-0.0918491150000019	-0.0143398484999992	0.0798841288000012	1
-0.1319930436777579	-1.1317955233029184e-10	1.1319930468034527	0.0590235504871545	0.2650524904004218	1.3787608764245225	-0.0127680274781743	0.0111952419549075	0.0028181742803574	-0.1748792473000019	-0.070819261500002	-0.0203883973000001	-0.0057906834	-0.2400961908000052	0.0411433702000003	-0.1132740522000025	-0.047158894800001	0.0386186257000005	-0.0643510435000012	-0.0906289382000014	-0.0088977981999997	0.0834374889000013	1
-0.0970885475281592	8.487136981232478e-11	1.097088539453256	0.0807564687070805	0.1032889394532502	0.6823885450431112	0.0011991116874428	0.0103772961153261	0.0026828528412015	-0.0778643417000004	-0.0996499986000021	0.0749424626000016	-0.1065682943000021	-0.0744935479000019	0.1148947429000019	-0.1277225206000028	0.0575439652000013	0.0373607416000007	-0.0663512432000017	-0.0892409375000015	-0.0034264594999996	0.0865617806000013	1
-0.0618665190687829	-1.2047994605990555e-10	1.0618665396754965	0.1298442709174185	0.0402561006892762	0.3411461361785087	0.0061053554926094	0.0095351105357767	0.0029019910779226	-0.0734062476000009	-0.1417233644000028	0.0729434899000013	-0.0161738051999999	-0.0033338912000001	-0.0199781302000006	-0.0531852414000009	0.0128603699000002	0.0360951694000005	-0.0682968306000016	-0.0876876832000015	0.0020561578000009	0.0892409375000014	1
-0.03277409999941	2.0044551050025427e-10	1.032774048101346	0.0991667763871665	0.2152669496044419	0.4270875549437964	0.0033912245142413	0.0096747018995151	0.0026601723532031	-0.0657827426000009	-0.104916764900002	0.075736523600001	-0.0790596636000012	0.0292307259000007	0.0162553126	-0.0620843550000012	-0.0075017410999998	0.0348221695000015	-0.070186204200002	-0.0859720514000018	0.0075320070000016	0.0914611824000017	1
-0.0191124617975333	-2.6292685934968845e-10	1.0191125893660833	0.0001370311895537	0.102902954136809	0.1987557603123378	0.0040520984794961	0.0080251425938583	0.0014892690286337	-0.0170616182000001	-0.1097482375000022	0.0643577310000012	0.0389519481000011	0.0176457736000003	0.0024812907999999	-0.0174874049000001	0.0025756306	0.0335420038000007	-0.0720178090000018	-0.0840972192000015	0.012983063600001	0.0932110979000015	1
0.0629445650828792	-5.578317196366541e-12	0.937055129113862	0.0004565066425507	0.0506255045314954	0.2375887757106769	0.0027692269700608	0.0074189457829773	0.0017032539725513	-0.0159826146000003	-0.1208245133000025	0.0641546427000013	0.029981987400001	0.0134905521000002	0.0318569605000006	-0.0055222134999998	-0.0139784872000003	0.0322549359000003	-0.0737901375000017	-0.0820666583000013	0.0183913846000008	0.0944816852000016	1
0.3966492255323711	1.8607603524079114e-09	0.6033514841917743	-0.0033455472817673	-0.055416592984714	0.1578384090984034	0.0024279058450299	0.0074182534448236	0.0017880194897463	-0.0074630483000002	-0.1154326855000024	0.0887570296000022	0.0061029490000005	-0.0065514153000002	0.0348413478000007	-0.0083981729999999	0.0012487924999997	0.0309612306	-0.0755017308000014	-0.0798841288000011	0.0237391677000006	0.0952664105000016	1
0.7955075755790458	-9.704907955838831e-09	0.2044908444319102	-0.0149935144220159	-0.0996585218270249	0.041325998068189	0.0011398679531014	0.0066760190821611	0.0016912156502138	0.0133740836000001	-0.091174630700002	0.0759541704000019	0.0518730160000017	0.0326055358000006	-0.0427468429000007	-0.0208187120000003	-0.0288879862000009	0.0296611540999999	-0.0771511802000011	-0.0775536723000014	0.0290088101000009	0.0955612383000018	1
1.0377358414970226	3.7825203708032734e-08	-0.0377325277969539	0.0172869762805032	-0.0547181284416215	0.0633057281847591	0.0006891837903095	0.0065332775696074	0.0020892719378952	0.0141837366	-0.1095316447000024	0.0397790915000008	0.0277389836000015	0.0091860729000004	-0.0131219763	0.0261153539000005	-0.0003765649000001	0.0283549737999999	-0.0787371281000011	-0.0750796043000017	0.0341829659000016	0.0953646527000018	1
1.132284903045911	-1.30285337259967e-07	-0.132291215177361	0.010938866954377	-0.0228519689781309	0.1634973883501237	-4.6964563825108326e-05	0.0068400144033764	0.0018901831010566	0.0244074158000003	-0.1054676557000024	0.0791640833000017	-0.0332851155999997	0.092033980100002	0.0015128567000001	-0.0158847588000003	-0.0136040757000003	0.0270429587000005	-0.0802582690000011	-0.0724665061000016	0.0392446037000016	0.094677664500002	1
1.1419351441150496	4.180105890282996e-07	-0.1419252398940317	-0.0682747271865504	-0.2489570983641334	2.3098125490885484	-0.0504713190314851	0.0107452098802782	-0.0003837167939513	-0.1213795481000025	0.1158011299000025	-0.0866044378000013	-0.093345477800002	-0.0736891888000017	0.0731294637000018	0.0700358993000016	0.1486441455000025	0.0257253785999983	-0.0817133510000011	-0.0697192167000013	0.0441770624000002	0.0935038064000016	1
1.1141785094563037	-1.2787213942982238e-06	-0.1141860384670148	-0.3404519483986146	0.2939599197297998	4.940150063599856	-0.1086223971160794	0.0225280413151324	-0.0050760831542322	-0.0688905224999945	0.1498158727999998	-0.0896812139999999	0.1233529966000014	-0.0677357192000039	0.0340866054999984	-0.0712632448000033	0.3037651581000065	0.0244025048000005	-0.0831011765000001	-0.0668428233	0.0489641060999977	0.0918491150000016	1
1.0769420442802993	3.7733987416901054e-06	-0.0769767073107239	-0.3884278733561423	0.1514805006202922	4.596875016160224	-0.0954463762458556	0.0201225337966564	-0.0063514001077359	-0.0691852663999969	0.1613085637000005	-0.0989967113999996	0.0334528337999997	0.0412728824999985	0.0273649894999989	-0.0129691708000012	-0.0505799034000019	0.0230746093999996	-0.0844206030999999	-0.0638426523999992	0.0535899775999971	0.0897220992000017	1
1.0453176002251876	-1.0804137881651236e-05	-0.0451050623642557	-0.3193367336713688	-0.0369983358170777	4.332432734324637	-0.0812562432945349	0.011070370922709	-0.006623414558695	-0.052145684699997	0.1677616174000016	-0.1591564759000016	0.0757672721000008	0.1333155058000006	0.0329083332999994	-0.1131545692000031	0.0006915271999993	0.0217419656999972	-0.0856705447999998	-0.0607242596	0.0580394501999983	0.0871336971000012	1
1.0229472204240335	3.021511294958078e-05	-0.0234247938377967	-0.3027922347764935	-0.0194434853808211	2.3410787887801523	-0.0605913307280001	0.0106840074729162	-0.0057110060981073	-0.0514938480000023	0.2290771010000052	-0.0226565215999999	-0.0628981437000014	0.053928410100001	0.2130868003000051	-0.0057267927999998	0.0520488900000007	0.0204048479999994	-0.0868499729000017	-0.0574934194000009	0.0622978778000003	0.0840972192000018	1
0.9987667539975776	-8.283672846974841e-05	-0.0109257894539023	-0.2426090659171102	-0.0768181332045563	1.8669918184517371	-0.0539170864508952	0.0104393061082338	-0.0044706027966791	0.0227333527000017	0.072625718400001	-0.1152944570000019	-0.0055411256000003	0.0568972317000004	0.064721994100001	-0.0586328686000014	-0.0448249273000012	0.0190635312999988	-0.0879579165000011	-0.0541561147000007	0.0663512432000005	0.0806282803000015	1
0.783559943260997	0.0002231965311896	-0.0046072644112706	-0.4669997959467944	0.2419837574694278	1.151640354751947	-0.0099921033907742	0.0206686170118141	-0.0049059139416495	-0.1230212201000044	0.0711143112000019	-0.0972980422000011	-0.1832800255000041	-0.0866885210000016	0.068346334200002	-0.0310835145000003	0.0244010344000004	0.0177182917000033	-0.0889934638000024	-0.0507185253000004	0.0701862041999999	0.0767447190000019	1
0.3729884081838063	-0.0005722005136558	-0.0017414376687136	-0.5834871721043431	0.3348771834629394	-0.0353755692868837	0.013605266045535	0.0197762744902863	-0.0053003053553252	0.1008126260000021	-0.1862336633000031	-0.4093632029000085	-0.0162676214000008	0.0040500209000001	0.0570344807000012	0.0376845355000005	-0.0188511644999994	0.016369406000003	-0.0899557625000028	-0.0471870168000015	0.0737901375000012	0.0724665061000015	1
0.0504448911960401	0.0013424228014416	-0.0005582787803739	-0.4395920009480835	-0.0437870144834563	-0.2010101000627305	-0.0039271762409789	0.0097889582546412	-0.0046894279793208	0.0880593480000019	-0.0089845478999992	-0.1637506071000033	0.0716443450000005	0.0090628020999997	-0.1394430943000025	0.0114874909000001	-0.1378450665000026	0.0150171518999992	-0.0908440203000023	-0.0435681289000012	0.0771511802000008	0.067815642000001	1
-0.1034847257946593	-0.0023043568591504	-0.0001011791504226	-0.4737687014916666	0.2866948129620986	0.046015323848224	-0.0128097035641961	0.0080642052830022	-0.005189176290198	0.0103872809999996	0.0395381222000015	0.0366668969000009	-0.0446669803000018	0.0670828259000011	-0.1213701367000021	-0.0593241011000015	-0.1427732447000023	0.013661807500002	-0.091657506400003	-0.0398685628000008	0.0802582690000008	0.0628160431000015	1
-0.1445071271448535	0.0836620888374135	5.5426996450467534e-06	-0.546005962283902	0.192928666287942	-0.0245122391744268	-0.0172174430589171	0.0067048040217243	-0.0051352524537572	0.0674878446000006	0.1003473169000033	-0.0619479447000014	0.0822945093000006	0.0478606980000009	-0.0808433192000009	-0.039860407300001	-0.0913017365000011	0.0123036518000007	-0.0923955510000031	-0.0360951694000014	0.0831011765000012	0.0574934194000012	1
-0.1292818836443029	0.4271748889703959	-2.1481495749657635e-06	-0.5286498046336753	0.1100590418835172	-0.0420787373517149	-0.016595131854941	0.0053142031874312	-0.0050353066564688	0.0699729081000011	0.0268616853000013	-0.0516065642000007	-0.0108621501000015	0.0350199159000002	-0.0463694565000006	-0.0709091445000016	-0.117178720200002	0.0109429642000008	-0.0930575468000026	-0.0322549359000006	0.0856705448000002	0.0518751419000013	1
-0.0938504594436479	0.8178099622849501	8.288034877261186e-07	-0.5151482575890352	0.1275760574336859	0.135150783830071	-0.0165830269989234	0.0065053228665527	-0.0041369065423084	0.0850202008000009	0.0704286098000023	-0.0123819593000002	0.0515337962999998	0.0851551032000015	-0.0334721765000003	0.0156448536000003	-0.0272925538000002	0.0095800247000009	-0.0936429488000024	-0.0283549738000007	0.0879579165000005	0.0459901020000014	1
-0.0584278801283358	1.0479916125416835	-3.020115615833188e-07	-0.5137403474828114	0.1243955522645879	0.1277497409444674	-0.0166433464874827	0.0060652043431123	-0.0041728660284731	0.0773530073000011	0.0086720482000007	0.0001787602000003	-0.0161646879000017	0.0440420003000004	0.0066546747000002	0.0083167104000002	0.0085414090000003	0.0082151139000014	-0.0941512753000022	-0.0244025048000001	0.0899557624999998	0.0398685628000015	1
-0.0319938131236749	1.1348987628362648	1.0427962708578048e-07	-0.4514813034217313	0.1075196267232597	0.1471300856939031	-0.0165804699701052	0.0069470551485986	-0.0036182066214343	0.0689158435000008	0.0295206073000012	0.0215999996000005	0.0511301360999999	0.0377054527000006	-0.0271611508000003	0.0651663750000014	0.0614616477000014	0.006848512600001	-0.0945821078000021	-0.0204048480000003	0.0916575064000004	0.0335420038000013	1
-0.0156482176961709	1.1408684075012685	-3.4936549049570064e-08	-0.4264777097234158	0.1069913030245005	0.1845810488015197	-0.017403374980832	0.0069472809018684	-0.0029513092601938	0.0717786028000017	0.0074206776000005	0.0306095834000008	0.013655751799999	0.0245106133	-0.0155122042000004	-0.0153690804000004	0.0733346284000017	0.0054805020000009	-0.094935091600002	-0.0163694060000002	0.0930575468000003	0.0270429587000011	1
-0.0069070206405192	1.1118319374084706	1.1276056997014677e-08	-0.4508351527446325	0.1742906195533611	0.0596809159675624	-0.0172694162877666	0.0082673652859173	-0.0029693902736553	0.0607471003000004	0.0160497198000008	0.0117591967000002	0.0597926081000002	0.0266469864000005	-0.0486502454000008	0.0720486464000016	-0.0066711539	0.0041113636000013	-0.0952099364000022	-0.0123036518000001	0.0941512753000007	0.0204048480000011	1
-0.0027511560425364	1.0746441063496568	-3.451960715759268e-09	-0.4587556433048421	0.160673043020211	0.0705943400568294	-0.0181599516520389	0.0068452146954681	-0.0031481462700219	0.074160050900001	0.0063154375000007	0.0085409541000002	0.0604467275000002	-0.0122541241000003	0.0262782128000007	0.0563004862000011	0.0738761136000017	0.0027413792000008	-0.0954064159000022	-0.0082151139000002	0.0949350916000007	0.0136618075000008	1
-0.0009640933273668	1.0433760479435676	9.733812558226455e-10	-0.4397702895201422	0.1504684325844041	0.0761745953483491	-0.0191876329320397	0.0063371921307221	-0.0027679904696023	0.0320873920000006	-0.0192613246000002	0.029739191300001	0.0378329739999996	-0.0224964606000008	-0.0591351191000012	-0.0240349801000005	0.0013967685000001	0.001370830600001	-0.095524368300002	-0.0041113635999996	0.0954064159000003	0.0068485126000007	1
-0.0002530434158521	1.0223617657864703	-2.355222528741434e-10	-0.4277056582618158	0.1580461544791523	-0.028171250686909	-0.016255974880578	0.0060171962068294	-0.0027993084069382	0.0743727439000012	0.0121638756000007	0.0109642199000003	0.0241528022999995	-0.0171709440000005	0.0016996093000001	0.0415301165000008	-0.052942955300001	2.338882029788191e-16	-0.0955636965000019	5.77919306233444e-17	0.0955636965000008	5.055479615728607e-16	1
-1.2492830344667847e-05	1.0103606773203282	3.7217203526583866e-11	-0.3507941645595598	0.196830397535678	0.1500640563641447	-0.0160160270889707	0.006873222499483	-0.002150625291211	0.0457192723000007	-0.0018193954999996	0.0722439232000013	0.0248523994999997	0.0382917201000006	-0.0158169840000002	0.0296637197000004	0.0534202178000013	-0.0013708305999993	-0.095524368300002	0.0041113635999999	0.0954064159000012	-0.0068485125999996	1
9.626684659294408e-07	1.004339640240605	5.812763003828809e-12	-0.2871397609844879	0.1682238369719902	0.1161109382954359	-0.0191196928700421	0.0077170818876137	-0.0004497849675721	0.0561680107000012	-0.0239393673999999	0.0228741094000001	-0.0297853249000013	0.0107717190000001	0.0328011652000006	0.0423842426000007	-0.01345866	-0.0027413791999998	-0.095406415900002	0.0082151138999998	0.0949350916000016	-0.0136618074999998	1
-1.2310830688346272e-06	1.0016280576039207	-9.687255755326287e-12	-0.2344058602472642	0.1962630820897721	0.3178995697315663	-0.0235716977781294	0.0124382232503734	0.0012988058042717	0.0266994124000005	0.0059924525000005	0.0967156381000015	0.0109869195999996	0.0888465575000018	-0.047734458300001	0.0488670412000009	0.0108473321000004	-0.0041113635999991	-0.0952099364000022	0.0123036517999998	0.0941512753000019	-0.0204048479999999	1
3.3521261778760265e-06	1.000509759749174	6.428426888379784e-12	-0.1313700987885514	-0.1053059717714739	1.1215760044075158	-0.0233389156788641	0.0162178785612072	0.0010774548148521	-0.0146366111999981	-0.0628380814000009	-0.101264490100002	-0.1309285999000038	-0.1107682732000031	0.0916068955000013	0.0265216096000001	0.0358716030000005	-0.0054805020000024	-0.0949350916000011	0.0163694060000001	0.093057546800001	-0.0270429587000008	1
-9.869212875382752e-06	1.0000953544908382	-3.434480333939209e-12	0.041875000413129	0.1404017186278839	1.506948327286495	-0.0219321117686728	0.0149036155509484	-0.0016638724076756	-0.1653918331000023	-0.0742460762000012	-0.1061749341000027	-0.2302387317000049	-0.1202195469000025	-0.0658997206000018	0.1659413906000034	-0.1479680689000033	-0.006848512600002	-0.0945821078000011	0.0204048480000002	0.0916575064000024	-0.0335420038000006	1
2.8889633412744297e-05	0.9999654517494868	1.6532496161674626e-12	0.0538414754114059	-0.0473503034476299	-0.3664958908467915	-0.0114515592759271	0.0137503691184661	0.0019263825830315	-0.0901022735000012	0.218285378700006	0.1898637633000026	-0.0279046889000012	-0.1597314790000029	-0.3423551320000068	-0.1218709586000031	0.082406162100002	-0.0082151139000021	-0.0941512753000021	0.0244025047999988	0.0899557625000035	-0.0398685628000009	1
-8.269810372235163e-05	1.000084784875273	-7.487968428805703e-13	-0.0728318741443393	0.2196518561378452	0.0094544155299454	-0.0153958994360605	0.0114571333465401	0.0015313306998894	0.1066223864000035	-0.0626611078000008	0.0467771378999999	-0.0108096535000003	-0.0287302330000006	0.1259783120000023	0.0936303315000013	-0.0221722121999999	-0.0095800247000015	-0.0936429488000016	0.0283549737999993	0.0879579165000032	-0.0459901020000008	1
0.0002323442928948	0.9997668421971024	3.2295765972644234e-13	-0.1670022165952634	0.2159291792436881	-0.0759049156156088	-0.0146603851996466	0.0124432631832498	0.0008492850928967	-0.0187269292000003	-0.023141511	0.0579550676000006	0.0700633077000012	-0.0852350516000014	-0.0732543112000014	0.0304880727000004	-0.0320495889000005	-0.0109429642000003	-0.0930575468000018	0.0322549359	0.0856705448000024	-0.0518751419000008	1
-0.0006185841840581	1.0006188880954652	-1.364685290996946e-13	-0.1389651557380759	0.2409709569357414	0.0645657528486944	-0.0162790251645476	0.0142706107760758	0.00132930184392	0.0643192920000024	-0.0669676063000011	0.0362423233	-0.0074996442000004	0.0130680341000001	0.0303714979000002	0.0358783205000002	-0.0702938760000011	-0.0123036518000005	-0.0923955510000017	0.0360951694	0.0831011765000024	-0.057493419400001	1
0.0014749837531588	0.998524907706526	5.439676033439179e-14	-0.1405784140940356	0.1704772645734782	-0.0599803280331904	-0.015922325557972	0.0141694328596664	0.001813502184884	0.0258694101000006	0.0020980073000006	0.0545538974000003	0.0489054106000007	-0.0002930331999997	-0.0707297501000014	0.0751559449000014	-0.0110736186	-0.0136618075000007	-0.0916575064000018	0.0398685627999999	0.0802582690000025	-0.062816043100001	1
-0.0017601500539996	1.0017601878809956	-2.2707341048230793e-14	-0.1590188236263669	0.1624308227952163	-0.2831710353946295	-0.0149382670456451	0.0155278841160241	0.0022282343894385	0.0910863772000025	0.0045524292000008	0.0135378430999993	-0.0046794337000005	-0.0735478934000014	0.0602777764000011	0.0740171671000011	-0.0148468296999999	-0.0150171519000011	-0.0908440203000018	0.0435681288999997	0.0771511802000025	-0.0678156420000013	1
0.1044600183249713	0.8955399687910189	7.915877504694341e-15	-0.1643674266471879	0.196579140507226	-0.2092965117368229	-0.0171915429707075	0.0148754255847675	0.0021801402579418	0.0231002061000007	0.0066588557000005	0.0603676936000006	0.0103275485999999	-0.0627790188000011	-0.0590634991000012	0.0517354465000008	0.0162051174000005	-0.0163694060000002	-0.0899557625000019	0.0471870168000002	0.0737901375000022	-0.0724665061000013	1
0.4659579297454245	0.5340420744887178	-3.570900744217513e-15	-0.1875296084107695	0.1115511720520034	-0.1729380404031379	-0.0179078743530184	0.0145958431315291	0.0020474563579442	0.073299588400002	-0.0122641512000001	0.0029185863999997	-0.0219806953000004	-0.0311926921000006	0.0212060260000003	0.0122302949	-0.0409687310000007	-0.017718291700001	-0.0889934638000016	0.0507185253000006	0.0701862042000019	-0.0767447190000016	1
0.8461573508342844	0.1538426477140427	1.5512864706997453e-15	-0.1869723051610491	0.1918358444656157	-0.1024037172406472	-0.0187592571768309	0.0155857552404689	0.0023730300665971	0.0390334270000007	0.0144013821999998	0.053524927800001	0.0069518729000006	0.0303035547000007	-0.1176728817000024	0.0397408567000007	-0.0510461798000011	-0.0190635313	-0.0879579165000017	0.0541561147000011	0.066351243200002	-0.0806282803000016	1
1.0608529751249658	-0.0608529745019621	-1.2232358441865488e-16	-0.1980064566516543	0.1545614412031574	-0.1197575213429179	-0.0178319644057319	0.015588793189251	0.0019162492714286	0.0667811868000011	-0.0093060962000005	-0.0370536412000008	-0.0175677952999995	-0.0094264099999999	0.0205971492000005	0.0333313817000006	-0.0500233930000011	-0.0204048480000007	-0.0868499729000016	0.057493419400001	0.0622978778000022	-0.0840972192000019	1
1.1379216724275385	-0.1379216731862257	8.662347259042955e-16	-0.1999547817344339	0.1008732318582162	-0.2854702445111307	-0.0177484700761354	0.0157715340382095	0.0024642891994093	0.0492408263000005	0.0425867289000003	0.0237841952000006	0.0055355028000009	-0.0207099661000002	-0.1196773195000024	0.0556612177000012	-0.0856645663000021	-0.0217419657000008	-0.0856705448000015	0.0607242596000015	0.0580394502000017	-0.087133697100002	1
1.1391964201285376	-0.1391964186781322	1.7932014410938072e-16	-0.2557806377824223	0.1861207484860197	0.5114245474857884	-0.0201739708047556	0.0154877258899696	0.0017334872293946	0.0408452445000002	0.0178023586000007	-0.132130075600003	-0.0293075181999997	0.0207792122000007	0.2497909090000055	-0.0895457122000018	0.1255451903000029	-0.023074609400001	-0.0844206031000018	0.0638426524000004	0.0535899776000023	-0.0897220992000023	1
1.1084092983666058	-0.1084093015517184	-8.28991829318724e-16	-0.3730654452467538	0.0946517076870633	0.073103626358091	-0.0186406974482831	0.0194676686509856	0.0014221839836833	-0.1161886067000029	-0.103590715000003	-0.2495871684000043	-0.0345224043000005	-0.0237059895000005	-0.2691229353000057	-0.223035723400004	-0.1605429276000038	-0.0244025047999984	-0.0831011765000016	0.0668428233000027	0.0489641061000001	-0.0918491150000019	1
1.0715729049568756	-0.0715728985535169	3.830899946793015e-15	-0.0408489427272946	0.2914053576057687	1.2503042119884649	-0.0146502283763227	0.0319655936560409	0.0064021213475129	0.0289224113000025	0.1275668218000014	0.1604961824000037	-0.1982118818000033	-0.020407143900001	0.1184357762000018	0.0903439865000011	-0.0022583808000003	-0.0257253786000011	-0.0817133510000008	0.0697192167000013	0.0441770624000012	-0.0935038064000025	1
