trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169799705793636e-10	2.7136329636393222e-06	0.9758371116440996	-0.0261629709734159	0.1488041984639383	-0.2473385490613981	0.002738974043684	0.0001939253656853	0.0003102351922648	0.0407863900000018	-0.0537443642000026	0.0827124010000043	-0.0187162287000009	0.0622373399000031	0.0944816851999984	0.0912601530999987	0.085972051400003	0.0787371281000031	0.0697192167000038	1
-3.306270316918491e-10	-8.748365634143539e-06	1.1129035170110595	-0.026015787463535	0.0605174241766949	-0.2053980456916974	0.0024908463853495	0.0006191211132442	0.0004977293215547	0.0468798123000022	-0.0525085678000023	0.0621248583000035	-0.0600727601000033	0.0896688924000041	0.0942662633999987	0.0904091935999996	0.0840972192000041	0.0755017308000039	0.0648561241000036	1
1.0193406319325274e-09	2.6813161351231837e-05	1.144725951517202	-0.0261763132799467	0.0255794608049043	-0.2179276457571046	0.0027963750113282	0.0006260858533023	0.0004176252272778	0.0280480247000013	-0.063236485200003	0.0890306193000056	-0.0585184492000033	0.040937998800001	0.0940314434999967	0.0894838201999985	0.0820666583000033	0.0720178090000037	0.0596595157000038	1
-3.023849280059685e-09	-7.932093513638308e-05	1.1257919341837326	-0.0261682378141326	0.0703038566951762	-0.2050658504177851	0.0018739363785984	0.0006101945249777	0.0002069281353051	0.0186754959000006	-0.0500325517000022	0.0476624483000032	-0.0168279399000009	-0.0158076319000015	0.093777273699998	0.0884847943999989	0.0798841288000033	0.0682968306000033	0.054156114700003	1
8.712387686874467e-09	0.0002292600055728	1.089246714087972	-0.0151426649099296	0.0814440740355028	-0.181074229047769	0.0003129996218222	0.0010169987742561	-1.594258602820417e-07	0.0160657272000005	-0.0743343999000038	0.0512619090000035	-0.0080682114000003	-0.044189605600003	0.0935038063999975	0.0874129385999981	0.0775536723000024	0.0643510435000028	0.0483742215000029	1
-2.44955369774146e-08	-0.0006246326792852	1.055453388538664	-0.0196822385680797	0.1765153561798384	-0.1202893037311138	-0.0001580928789396	0.0010959874070982	0.0001700866403605	0.0472835525000019	-0.0502538272000024	0.0623367250000032	0.0099822974000006	-0.0561329286000029	0.0932110978999985	0.0862691350999984	0.0750796043000026	0.0601934360000018	0.0423435691000021	1
6.739989469891798e-08	0.0014982552357155	1.0281138210821297	-0.0089455983817563	0.2114427276742302	-0.1136676735743418	-0.0006533479369988	0.0012285798229892	-0.0002490992826173	0.0124464897999999	-0.0885757951000047	0.0469975837000024	0.0183816126000011	-0.0931343241000047	0.0928992082999979	0.0850543251999975	0.0724665061000017	0.0558376933000013	0.0360951694000015	1
-1.8179320443415965e-07	-0.0011345635718484	1.01544100988162	-0.0298098465790856	0.15895515350474	-0.0426788277231809	0.0007109998445563	0.0001109997228353	-3.949210176929533e-08	0.0155337386999999	-0.0386470546000014	-0.0270194091000022	0.0174442597000007	-0.0179547650000002	0.0925682019000005	0.0837695089000007	0.0697192167000043	0.0512981531000017	0.0296611541000004	1
4.810337170861646e-07	0.117196570392237	0.8890445245990417	-0.0257040825439961	-0.0807068512612593	-0.0157618074399899	0.0008010000265353	3.002468268139517e-06	6.9987820578680345e-06	0.0421454212000021	-0.0123127415000001	-0.005416977199999	0.0780991169000043	0.0075816799999992	0.0922181467999988	0.0824157435000011	0.0668428233000035	0.0465897578000029	0.0230746094000014	1
-1.2486792365435572e-06	0.487660068750873	0.5147955507344804	-0.0147050426351421	-0.0221880795970592	-0.0301970340220985	0.0006959951012487	1.2771316210930958e-05	0.000778996002278	0.0206553788000009	-0.0080534862000003	-0.0140410068999996	-0.0427811612000024	0.0350559367000007	0.0918491150000009	0.0809941435000021	0.0638426524000023	0.0417280058000027	0.0163694060000018	1
3.1773507453633155e-06	0.8613473736562149	0.1394929479153194	-0.0080187963193466	0.0362520024078075	-0.0106951978689012	-0.0001399692230846	-0.000152027972927	0.0004009892510755	0.0308783125000013	-0.014149616700001	-0.0086254271999992	-0.0697330275000039	0.0538600713000016	0.0914611824000019	0.0795058789000026	0.0607242596000007	0.0367289002000022	0.0095800247000023	1
-7.912069824560587e-06	1.0675514394477017	-0.0673369423256557	-0.0080323174783224	-0.0285038112817105	0.0014882955596496	-0.0001999499802304	-0.0002060481742716	0.0004839795609556	0.0093225968000004	-0.0043219764000008	-0.0177416075999987	-0.1067745508000059	-0.0065822367000023	0.0910544289000021	0.0779521747000034	0.0574934193999999	0.0316088963000024	0.0027413792000026	1
1.922880113308297e-05	1.1393500588822751	-0.1393651710827562	-0.0081901893395418	0.0785444010731046	0.016541400715365	-8.999088991316445e-05	-0.0001700045281799	0.0001069922876576	-0.0081310656000009	-0.0083647208000011	-0.0436150389000002	-0.0106460367000004	-0.1086661545000071	0.0906289382000021	0.0763343096000028	0.0541561146999989	0.0263848473000013	-0.0041113635999981	1
-4.5426872108906896e-05	1.1381371518317878	-0.1380911357227253	0.0211237036019899	-0.0354921665832125	0.1145474289473714	0.0001400000846199	0.0007680002237969	-5.3739541803058146e-08	-0.0374703585000023	0.0249948119000011	-0.0949997645000025	0.0074913518000003	-0.1200171669000082	0.0901847978000052	0.0746536153000041	0.0507185252999996	0.0210739489000023	-0.0109429641999983	1
0.000103332692975	1.1064943651850636	-0.1065979227555859	-0.0066759344875307	0.0320102633444757	0.1356080358518133	-0.001757950209076	0.0007686218993199	-0.0001378248584944	-0.0347209336000025	0.0281616164000012	-0.1008076280000035	0.0721891392000039	-0.1033375417000065	0.0897220992000042	0.0729114752000046	0.0471870168000001	0.0156936827000011	-0.0177182916999995	1
-0.0002147552515419	1.0698671815524523	-0.069652389067125	-0.0066288836937915	0.031843420499926	0.1357379481365475	-0.0016541181108577	0.0007677510714425	0.0003011351369743	-0.0304104427000023	0.0222028557000008	-0.1008805350000036	0.0639271044000034	-0.093951248900006	0.0892409375000032	0.0711093231000039	0.0435681288999998	0.0102617584000007	-0.0244025047999999	1
0.0004024912207353	1.0393523785337042	-0.0397548725935489	0.0058400347337951	-0.0082240267325914	0.1652269874058978	-0.0024477312443398	0.0009318912412834	0.0004981408440605	-0.0185744239000015	0.0463359301000024	-0.1223579888000048	0.0826260045000043	-0.0517606576000038	0.0887414118000041	0.069248642400004	0.0398685628	0.0047960562000008	-0.0309612306000002	1
-0.0010002327055769	1.0211729508822145	-0.0201726998348085	0.0132114108354403	0.0054565839143954	0.1868680884182898	-0.0026762266062608	0.000631570691664	0.000695845680951	-0.0052559261000008	0.0562430496000029	-0.1091630436000043	0.0727827648000038	-0.039289218300003	0.0882236248000039	0.0673309646000032	0.0360951693999995	-0.0006854329999995	-0.0373607416000005	1
0.0317217038229214	0.9774907003468426	-0.0092124426206531	-0.0018248251563613	-0.0662622524196778	0.2774994103830258	-0.0057401524775007	0.0018169975153085	0.001226225942201	-0.0300271077000021	0.0688926958000036	-0.1329492032000053	0.0781852330000041	-0.0593062121000043	0.0876876832000046	0.0653578680000051	0.0322549359000008	-0.0061646658999995	-0.0435681289000013	1
0.2984573768453409	0.7053458901321826	-0.0038032577053538	0.0005177149799787	-0.0638025837585606	0.1357664784933623	-0.0024222578256875	0.001526305421035	0.0009898508708122	0.0070062610000005	0.067065195500003	-0.1495855048000061	0.0619469129000033	-0.0266123519000024	0.0871336971000008	0.0633309768000023	0.0283549737999997	-0.0116236069999997	-0.0495514717000015	1
0.7092423534635736	0.2921578349096079	-0.001399926572843	0.0030756670710445	-0.0159118888196301	0.1742861587652513	-0.0026552400411434	0.0011279392002812	0.000423997818878	-0.0164084916	0.0570794892000019	-0.1386324233000061	0.1016556072000056	-0.0337099812000021	0.0865617805999988	0.0612519591000012	0.0244025047999996	-0.0170442873000005	-0.0552800014000027	1
0.994388110187604	0.0060338610889958	-0.000423430141912	0.0147551941681887	-0.0997415184576937	0.1826164485287982	-0.004516932028434	0.0027144962864452	0.0006721358644429	0.0072110439000022	0.0655147386000019	-0.1100268199000039	0.0313953651000019	-0.0310271932000024	0.085972051399997	0.0591225262	0.0204048479999992	-0.0224088640000003	-0.0607242596000025	1
1.11918787614717	-0.1191254143504208	-5.664054686077382e-05	0.0152758376295162	0.0905481820803456	0.2219352523114078	-0.0071060965034264	0.0024340434091157	0.0008416602757329	0.0110288829000022	0.0347516066999999	-0.0913088113000048	0.0114326608000007	0.0461771366000032	0.0853646307999968	0.0569444307999991	0.016369405999999	-0.027699678800002	-0.0658562496000037	1
1.1444520294397929	-0.1444772204267967	4.892518227040251e-06	0.055529600370207	0.0119848588843219	0.5731133321508364	-0.0055798226950334	0.0020221057086629	-0.0002093591931642	-0.0858864486000031	0.126012171100006	-0.033558449100002	0.0844138914000047	0.0335509643000025	0.0847396439000026	0.054719465600002	0.0123036518000004	-0.0328993162000014	-0.0706495810000042	1
1.1228212625659948	-0.1227537308145998	-1.7376003471921992e-06	0.045339057302144	-0.2281963708566705	0.6009663121038316	-0.0083941385785407	0.0031773773095671	0.000639850070524	-0.0153094567999986	0.179949373600009	-0.0359153432000006	-0.0084825641000002	0.054980221700002	0.0840972192000025	0.0524494619000035	0.0082151139000012	-0.0379906609000001	-0.0750796043000034	1
1.0858550718958635	-0.0860600694645177	7.043002065882283e-07	0.0389912853886602	-0.1512815353917614	0.6596554444564293	-0.0102983471630467	0.0029734320402788	0.0010978448229844	-0.0765437359000023	0.128407058400006	-0.0432575058000019	-0.0832355251000045	0.0715950928000036	0.0834374889000024	0.0501362882000036	0.0041113636000014	-0.042956954000001	-0.0791235388000043	1
1.05268816423535	-0.0521019312439762	-2.792267396771745e-07	0.0486474605355054	-0.0825920963632559	0.7158926102793224	-0.0116420245429485	0.002884020628968	0.0012158306983986	-0.0284302827999999	0.1645384031000079	0.0009051678000002	-0.1202066480000064	-0.0101435766000005	0.0827605889000031	0.0477818483000025	2.760391618296846e-16	-0.0477818483000018	-0.0827605889000041	1
1.0264011069073429	-0.0278121792022819	1.0710584323343257e-07	0.0508212377878571	-0.0424643198315915	0.7410256209691085	-0.0106644906006311	0.0042002068366594	0.0003604076082953	-0.1403840275000061	0.0623750449000021	-0.0187689607000011	-0.0257813404000014	0.0704681696000042	0.0820666583	0.0453880801000014	-0.0041113636000003	-0.0524494619000027	-0.0859720514000049	1
1.0126126967544842	-0.013375819309685	-4.1852277345916724e-08	0.0304164706937927	-0.0813062508663899	0.8388243381429527	-0.0105593670423423	0.0029350181498305	0.0007710194501894	-0.0691112529000024	0.1582497799000073	0.046122606800003	-0.0071204119999998	-0.0783871714000042	0.08135584	0.0429569540000017	-0.0082151139000005	-0.056944430800003	-0.0887414118000046	1
0.8638007696720763	-0.0056239187629751	1.9802314615909656e-08	0.0404122786385267	-0.0892903725700474	0.7550087766066834	-0.0102123326746737	0.0023719470311319	0.0005141269057743	-0.0756451925000027	0.1284538631000057	-0.0122317894	-0.0269757256000011	-0.057206932000003	0.080628280299999	0.0404904707999999	-0.0123036518000016	-0.0612519591000032	-0.0910544289000046	1
0.4758871045702927	-0.0025419298532179	-1.7482352538963088e-08	0.0374827531527439	-0.0776539843532748	0.7801245908155442	-0.0115540925131315	0.0033153033135178	0.0010931939268385	-0.0361548932000008	0.1409159283000063	0.0356470289000014	-0.094795966600005	0.0383296815000026	0.0798841287999986	0.0379906608999987	-0.0163694060000019	-0.0653578680000042	-0.0928992083000047	1
0.1134474405489368	-0.0001352861597854	2.9205314508196544e-08	0.0208263572010582	-0.0555995494987499	0.8202619615183826	-0.0116012460666139	0.0032907309620803	0.0011871300224298	-0.0530736699000023	0.1519340387000071	0.0230460989000003	-0.0467398840000022	-0.0436248504000011	0.0791235387999984	0.0354595814999982	-0.0204048480000021	-0.0692486424000051	-0.0942662634000054	1
-0.078470030743526	-0.0016505803817082	-5.82364156288747e-08	0.0130280082157112	-0.088583795708785	0.8398219632425846	-0.0117063117718393	0.0030699731984305	0.0013050169787511	-0.0353393003000014	0.1613925485000076	0.0270586351	-0.131348442100007	0.0110811827000019	0.0783466666999982	0.0328993161999979	-0.0244025048000019	-0.0729114752000054	-0.0951485642000054	1
-0.1414621576883283	0.0401528210008457	1.1054960234262295e-07	0.0227892860091276	-0.0882038766087442	0.900376002988508	-0.0124593739401415	0.0030704812575134	0.0013076849378549	-0.0566581417000027	0.134321363600006	0.0258241411000003	-0.077297163700004	-0.043251769300001	0.0775536722999974	0.0303119719999969	-0.028354973800003	-0.0763343096000058	-0.0955415737000053	1
-0.1359909239606469	0.3243514375705502	-1.7515898242818797e-07	0.0242650052283432	-0.1125474733525358	0.9532753577262116	-0.0130427239345216	0.0027766136527797	0.0013056628841905	-0.0283484368000015	0.1919085881000096	0.0637691864000031	0.0210512389000015	-0.0083794939999999	0.0767447189999978	0.0276996787999973	-0.0322549359000037	-0.0795058789000056	-0.0954432708000045	1
-0.1031889840839089	0.733257555893333	1.4536357212566418e-07	0.0394190938521901	-0.1701588604826753	0.7668709048095201	-0.010660016558509	0.0025981059633998	0.0014018898955971	-0.1150018254000063	0.1449933426000071	-0.0723473568000023	0.0261290437000014	-0.0297930015000024	0.075919973099997	0.0250645863999966	-0.0360951694000052	-0.0824157435000045	-0.0948541610000035	1
-0.0665311533189497	1.0068519926184365	4.629710752889593e-07	0.0362273749600817	-0.127156331798392	0.2561986849592819	-0.0094234326639462	0.0012851146474165	0.001998102410632	-0.0273680665000014	0.1068111130000042	-0.1595859890000052	-0.164775653600009	-0.1007944604000076	0.075079604299991	0.0224088639999907	-0.0398685628000099	-0.0850543252000044	-0.093777273700001	1
-0.0375447928769016	1.1231949238845949	-3.4188306083678866e-06	0.0435953644463894	-0.0231955477841783	0.9149122287812168	-0.0163308013273148	0.0020201513768403	0.0020191338193875	-0.1153842820000071	0.1242429356000064	-0.0202263116000008	0.0504197020000024	0.213536840800011	0.0742237855999982	0.0197346972999974	-0.0435681289000056	-0.0874129386000055	-0.0922181468000032	1
-0.0188608927786365	1.1440282258302392	1.465816106025147e-05	0.0563079626133732	-0.0531207245067929	1.5029293116075864	-0.0200395104794025	0.0048573397643086	0.001663345861899	-0.2071594368000121	-0.0529522863000041	0.2236808730000133	0.1851700638000107	0.1041925992000046	0.0733526931999934	0.0170442872999972	-0.0471870168000069	-0.0894838202000074	-0.0901847978000032	1
-0.0085344810064317	1.1206186726132783	-5.303769558119944e-05	0.0711811779260353	-0.0646193099744689	1.725591154854654	-0.0209288432550283	0.0044511710876191	0.0012267166714644	0.0975992429000045	0.0128273315999996	0.297619659800016	-0.0192245427000005	0.2249301279000112	0.0724665060999958	0.0143398484999975	-0.0507185253000066	-0.0912601531000073	-0.0876876832000021	1
-0.0034902119324142	1.0834664973793648	0.0001778267560486	0.0785786890568817	-0.1710083991251821	1.869609877470663	-0.0225152552656363	0.0033582401561602	0.001349980991429	0.0209971778000005	-0.0526212893000039	0.2323840854000133	0.0439506607000027	0.1807901669000085	0.0715654068999959	0.0116236069999985	-0.0541561147000062	-0.0927360906000068	-0.0847396439000024	1
-0.0012689374266058	1.0507303330798654	-0.0005365784744464	0.0780594880034143	-0.3606672220884953	2.5045059264962224	-0.0246605331319901	0.0029985441287186	0.0012911639818279	0.1128486586000053	-0.1676089966000097	0.0902498903000056	-0.0242345701000013	0.0292527086000005	0.0706495810000012	0.0088977982000053	-0.0574934194000021	-0.0939067741000058	-0.0813558400000039	1
-0.0003719292326659	1.0253257967546006	0.0012919111639161	0.1383950231365495	-0.3202051655642992	2.8244498549535164	-0.0214549038220069	0.0019889786574348	0.0007229194577967	-0.0127879737000019	-0.2084046684000109	0.0041763081999993	-0.079056170700005	0.0320748287000019	0.069719216700008	0.0061646659000076	-0.0607242596000006	-0.0947683504000051	-0.0775536723000046	1
-4.166258023982149e-05	1.009939378121668	0.0027115421918311	0.1301580906642649	-0.5991112263783066	2.7043526694979643	-0.0215143567770217	0.0026540136226671	0.0012361941680823	0.0777979783000039	-0.1614610327000087	0.000915635700002	-0.0086843502000008	0.0154548437999987	0.0687745056000038	0.003426459500006	-0.063842652400002	-0.0953179834000036	-0.0733526932000028	1
4.394967466771867e-06	0.8442950818195125	0.1611377784380031	0.1306237703838896	-0.5258024771920368	2.6844266053574457	-0.0234675965060832	0.0025613729622027	0.0018733168356942	0.0502949680000023	-0.1698262897000092	0.0001422852000015	0.0142585451000005	-0.0190204558000025	0.0678156420000028	0.0006854330000041	-0.0668428233000025	-0.0955538639000043	-0.068774505600003	1
-2.7967529827511657e-06	0.4483211613364912	0.5537790530532717	0.1410456058962071	-0.4185285416425031	2.771962177531339	-0.0252067186473815	0.0025570527780132	0.0019330363715255	0.0804094482000035	-0.1768900355000092	0.0064853722000004	-0.0539290354000032	-0.0642826065000038	0.0668428233000032	-0.0020561577999977	-0.0697192167000018	-0.0954752155000052	-0.0638426524000038	1
4.463499004890806e-06	0.0957489349267674	0.9049476575452166	0.1316455844704719	-0.3507170621857212	2.8354544403157607	-0.0268003631650013	0.0025513978556257	0.0020200581280694	0.042080890500001	-0.180336447100009	-0.0061333143000014	0.0122010688000002	-0.0793124843000035	0.0658562496000027	-0.0047960561999986	-0.0724665061000005	-0.095082297100006	-0.0585824951000051	1
-1.0610843701228266e-05	-0.085804534333331	1.0859674603976026	0.135646981692783	-0.381214218251458	2.847480715556177	-0.0272415131335112	0.0020990297916168	0.0020089620889088	0.0611217036000021	-0.1752504149000087	-0.0072796924000012	0.0521292772000026	-0.1270310337000062	0.0648561241000012	-0.0075320070000004	-0.075079604300001	-0.094376401900006	-0.0530210836000048	1
2.721085219068865e-05	-0.142637415757781	1.142607692720249	0.1512071846582721	-0.3211247655039363	2.919557711375566	-0.02788685518402	0.0020958536454431	0.0020841255179457	0.0361096152000004	-0.133975362300006	-0.0532907863000044	0.1179352312000061	-0.1518603912000067	0.0638426524000044	-0.0102617584	-0.0775536723000005	-0.093359853600006	-0.0471870168000052	1
-6.958402898682354e-05	-0.1343618466283452	1.1344331043064806	0.1861826395164598	-0.2172031080893884	2.6939623538693995	-0.0244262113762955	0.0003365620426746	0.0015958431608501	0.1189934135000053	-0.1526510507000078	0.0403951695000011	0.127188472300007	-0.0980123287000041	0.0628160430999988	-0.0129830636000073	-0.0798841288000057	-0.0920359983000069	-0.0411102958000029	1
0.0001748460907227	-0.1007383691395244	1.1005628956619051	0.1733285284095551	-0.3938796764472858	2.6746193687902213	-0.0251448797632349	-0.0003569300151805	0.0016602775892361	0.0949056230000045	-0.1770853528000092	0.0226209249000011	0.111002812000006	0.0037337380000002	0.0617765074999963	-0.015693682700007	-0.0820666583000054	-0.0904091936000057	-0.0348221695000021	1
-0.0004164667444499	-0.0643475469618988	1.064764213947746	0.1742551935535897	-0.4355448410508284	2.904383434789825	-0.0285292387909263	0.0007849167541554	0.0021901391752467	0.0984809799000044	-0.1159057298000051	-0.0563383230000039	0.0289009016000011	5.1467100000503694e-05	0.060724259600003	-0.0183913846000023	-0.0840972192000024	-0.0884847944000047	-0.0283549738000026	1
0.0009237287424924	-0.036023459157703	1.0350996745365917	0.1771498069325451	-0.487028507188514	2.991468777850148	-0.0305478607323387	0.0014582690392803	0.0027879249479114	0.0653457722000027	-0.1047268342000042	-0.0796104547000053	0.0236228635000005	0.0569128368000034	0.0596595157000048	-0.0210739489000009	-0.0859720514000015	-0.0862691351000041	-0.0217419657000024	1
-0.0020329624633766	-0.0179685185435506	1.0200014943662512	0.1307007180067023	-0.5131161475194703	3.173466012407208	-0.0271655256104525	0.0022529854799994	0.0023510363373164	0.0570502172000018	-0.0377103015000003	-0.0538716929000048	-0.0631416227000041	0.0359064128000026	0.0585824951000058	-0.0237391676999974	-0.0876876831999987	-0.0837695089000039	-0.015017151900003	1
0.0540495391703602	-0.0080773999346845	0.9540278586802302	0.1710804716520746	-0.6547508398220382	2.969059046072674	-0.0257980084608339	0.0024182604853426	0.0021050488575101	0.0078996142000002	-0.0973737751000043	-0.0552014130000019	-0.0218123981000016	-0.0714811501000049	0.0574934194000004	-0.0263848473000027	-0.0892409375000032	-0.0809941435000028	-0.0082151139000005	1
0.3615947604053955	-0.0032806502262259	0.6416858894299887	0.1697316045980692	-0.5352931184827319	2.980567656097381	-0.0277251534052967	0.002412883929232	0.0029280159021055	0.0469822856000027	-0.1018405036000054	-0.0563952888000024	-0.0449308361000026	-0.0750656537000045	0.0563925126000004	-0.0290088101000029	-0.0906289382000043	-0.0779521747000034	-0.0013708306000001	1
0.765631770477229	-0.0011817316862692	0.2355499617510371	0.1785049577362219	-0.4726364725230507	3.0662481897513927	-0.0291320643895672	0.0024042596722644	0.0032102080215112	0.0245948535000022	-0.1162328049000071	-0.0353988440000016	-0.0886002791000049	-0.0380335512000021	0.0552800014000009	-0.0316088963000021	-0.0918491150000051	-0.0746536153000034	0.0054805020000003	1
1.0230791273947997	-0.0003378022526044	-0.0227413255384535	0.1809681166480586	-0.4511655604930945	3.2158405155307577	-0.0308366260703219	0.002817692271955	0.003599806154389	0.0107363664000017	-0.072202421200005	-0.0435807235000021	-0.0866549238000046	-0.1054531560000054	0.0541561147000039	-0.0341829658999998	-0.0928992083000046	-0.0711093231000032	0.0123036518000004	1
1.1281255373847323	-3.211438378538783e-05	-0.1280934228220578	0.1880334259420363	-0.4892653398602536	3.305019555561586	-0.0329934396854939	0.0032650061922033	0.003813907048213	-0.0180816816999996	-0.0465443639000034	-0.0635274232000032	-0.0018123057	-0.0530975364000025	0.0530210836000057	-0.0367289001999984	-0.093777273700004	-0.0673309646000026	0.0190635313000006	1
1.1431472814517467	3.0466273383529824e-06	-0.143150328197737	0.1832679646157919	-0.4097635369526069	3.4245831566971967	-0.0354869377887296	0.0037900191591883	0.0040700389329627	0.0158525364000018	-0.0182601050000018	-0.026770297700002	-0.0067204973000001	-0.0659368535000026	0.0518751419000072	-0.0392446036999979	-0.0944816852000038	-0.0633309768000031	0.0257253786000006	1
1.1174466168667596	-1.0708603423236751e-06	-0.1174455459858708	0.1875931478893002	-0.4241265310684211	3.482035435260331	-0.0364115860367861	0.0044341191462068	0.0039490457054774	0.0096802367000015	0.0137549033	0.0050299118999993	0.0205082913000012	0.0191188922000019	0.0507185253000077	-0.0417280057999977	-0.0950111383000035	-0.0591225262000027	0.0322549359000009	1
1.0801713401020967	4.668077288427442e-07	-0.0801718069496089	0.1894359918103399	-0.5273634596462252	3.520298537313212	-0.0375553764592942	0.0046321043626063	0.0043980441050874	0.0280414021000028	0.0232421315000007	0.0162207295000003	-0.0102982693000004	0.0786420870000045	0.0495514717000074	-0.0441770623999976	-0.0953646527000031	-0.0547194656000019	0.0386186257000017	1
1.0480103231059554	-2.0050375521229414e-07	-0.0480101226208394	0.1933651539411996	-0.5816540691273276	3.586854965730669	-0.0386967290315929	0.0044131718714553	0.004395047319266	0.0078150661000017	0.0364314703000016	0.0316028279000016	0.0224843078000014	0.0632779297000032	0.0483742215000075	-0.0465897577999975	-0.0955415737000031	-0.0501362882000014	0.0447837232000022	1
1.0240218554297034	8.218045271010038e-08	-0.0240219376340132	0.1481690057500165	-0.3863904259108559	3.530113044317944	-0.0405523611587703	0.0085902444896427	0.0038192773430453	0.042941344000003	0.0439105425000017	0.0305693200000001	-9.788579999982295e-05	0.0486089596000039	0.0471870168000061	-0.0489641060999977	-0.0955415737000025	-0.0453880801000028	0.0507185253000013	1
1.005098583981492	-3.2845127715442115e-08	-0.0050985511532176	0.1322610293078513	-0.6127793954889615	3.5154500504892074	-0.0414581728601491	0.007798154606892	0.0033440964624197	0.0158233288000021	0.0331065349000013	-0.0151260059000007	0.089758783300005	0.1056222962000056	0.0459901020000038	-0.0512981530999969	-0.0953646527000018	-0.0404904708000012	0.0563925126000019	1
