trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.449554026437153e-08	-0.0006246326792869	1.055453388538655	0.0051065113386796	0.0072029774602928	0.0373080841323193	-0.000348379451166	0.0013754015565722	0.0005507392347815	-0.0098636610999997	0.0081758976	0.035596357700001	0.0001669361000003	-0.0009095174999999	0.0932110979000029	0.0862691351000024	0.0750796043000027	0.0601934360000015	0.0423435691000011	1
6.739989123931e-08	0.0014982552357141	1.0281138210821206	0.0046847268740871	0.0437595454712155	-0.0269331698698218	0.0007710419565241	-0.0001212346676123	0.0006880466743013	-0.0057730987999998	0.0057692562000001	0.0173227724000005	-0.0590045800000009	-0.0217591698000004	0.0928992083000026	0.0850543252000024	0.0724665061000024	0.0558376933000013	0.036095169400001	1
-1.8179320757960945e-07	-0.0011345635718497	1.0154410098816105	0.004963294075692	0.0007707522337025	-0.0843749219463926	0.0008922513661119	-0.0005661056673026	0.0008847530330294	0.0068316232000002	-0.0029527969000004	0.0586296064000014	-0.0774038585000014	0.0164826930000003	0.0925682019000027	0.0837695089000022	0.0697192167000022	0.0512981531000014	0.0296611541000009	1
4.810337143368275e-07	0.1171965703922359	0.8890445245990339	-0.0219800633988309	0.0852631184562819	0.076172140647201	-0.0008840506576296	0.0003993885289391	0.0002526763396615	0.0231184773000015	-0.0079910847999991	-0.0055270410000001	0.0044097742000006	-0.0242118921000003	0.0922181468000025	0.0824157435000021	0.0668428233000024	0.046589757800001	0.0230746094000003	1
-1.248679237777678e-06	0.4876600687508722	0.5147955507344749	-0.0077401607766644	-0.008252492636672	0.0570844224810232	-0.0009520199488769	8.979387783507924e-05	0.0004330427054675	0.0029552476000002	0.0107203028	0.039351216800001	-0.0285746912000007	0.0255363730000003	0.0918491150000022	0.0809941435000014	0.0638426524000018	0.0417280058000012	0.0163694060000008	1
3.1773507453419644e-06	0.8613473736562147	0.1394929479153163	0.0034142415282892	0.0001220554448918	-0.0049013927568108	-0.0001320880093483	-0.0003879698621387	-0.0004540258077669	0.0162116600000004	0.0250813453000003	0.0439338375000012	-0.0431215415000013	-0.0042678892000005	0.091461182400002	0.0795058789000015	0.0607242596000014	0.0367289002000013	0.0095800247000009	1
-7.912069823657228e-06	1.0675514394477017	-0.0673369423256576	0.0311874514818419	-0.0988931373869233	-0.0096554091167229	3.868640033400561e-06	0.0004500010577284	0.0005839989688925	0.0076173569999991	-0.0103887034000019	0.0537601903000016	-0.0311350048000018	-0.0037543747000008	0.0910544289000016	0.0779521747000009	0.0574934194000007	0.0316088963000015	0.0027413792000013	1
1.922880113400004e-05	1.1393500588822754	-0.1393651710827574	0.0054036755846734	-0.0488864326447626	-0.026695605500185	0.0001561132605528	-0.0004859637280482	0.0004650372412287	0.0179456234999998	0.0124985919999994	0.0443996963000012	-0.0572854535000021	0.0100992326999994	0.0906289382000014	0.0763343096000009	0.0541561147000005	0.0263848473000012	-0.004111363599999	1
-4.542687210782611e-05	1.1381371518317882	-0.1380911357227262	-7.660439737888079e-05	-0.0545908041235338	-0.0128027862138163	-3.4948390084565084e-05	-0.0002150086947866	0.0004799961331684	-0.0042152806000008	0.0134963059999993	0.0689197843000016	-0.0417145242000019	0.0110964937999994	0.0901847978000012	0.0746536153000008	0.0507185253000002	0.0210739489000011	-0.0109429641999992	1
0.000103332692976	1.106494365185064	-0.1065979227555874	0.0020939951835138	-0.0278897080249846	-0.0310115066521965	-0.0001664479999722	-0.0001260687546939	0.0008229897897584	0.0230893317000002	0.0197147899999998	0.0619277260000015	-0.0527774994000019	0.0116650728999995	0.0897220992000015	0.072911475200001	0.0471870168000006	0.0156936827000009	-0.0177182916999994	1
-0.0002147552515409	1.069867181552453	-0.0696523890671267	-0.007730424397523	-0.0084913969611746	-0.0037988395842254	-0.0003515578810188	0.0001408557357094	0.0008230247235625	-0.0112281189000009	-0.0124581077000009	0.0627626894000012	-0.0278213325000014	0.0001668833999992	0.089240937500001	0.0711093231000008	0.0435681288999999	0.0102617584000007	-0.0244025047999997	1
0.0004024912207362	1.0393523785337044	-0.0397548725935504	-0.0006113343655738	0.0122690478992684	-0.0105911608227036	-0.0004281104860069	0.0002332977181515	0.0009450503433499	0.0250345831000005	0.0337954848000006	0.0607339044000014	-0.0723526150000022	-0.0136446459000008	0.0887414118000015	0.0692486424000008	0.0398685628000005	0.0047960562000006	-0.0309612305999999	1
-0.0010002327055761	1.0211729508822145	-0.0201726998348101	0.0162753142008108	-0.0173341136667483	0.0089858936973235	-0.0015751460334439	0.0004690106370761	0.0006213696637485	-0.061930820400003	-0.0595395954000027	0.0638224440000011	0.0347335979999997	0.0114135323999994	0.0882236248000008	0.067330964600001	0.0360951693999991	-0.0006854329999996	-0.0373607415999999	1
0.0317217038229227	0.9774907003468424	-0.0092124426206521	0.0276064789863134	0.1312145065105226	0.90490912459303	-0.0089141400608824	0.003894966846573	0.0002503654425485	-0.1027431671000016	-0.0986890459000016	-0.2110995347000049	0.1599029620000028	0.0736572731000011	0.0876876832000011	0.0653578679999987	0.0322549359000003	-0.0061646658999998	-0.0435681289000012	1
0.2984573768453415	0.7053458901321825	-0.0038032577053545	0.0452290713834028	-0.0623420554339704	0.4954569703978789	-0.0068380850333571	0.0018946291113006	0.0005539834598576	0.027206554600001	0.0174990609999998	-0.0884053993000013	0.0633320933000007	0.0379674020000006	0.087133697100002	0.0633309767999992	0.0283549738000014	-0.0116236069999995	-0.0495514717000007	1
0.7092423534635734	0.2921578349096082	-0.0013999265728456	0.070599707734644	-0.0808511227207868	0.3344040040481072	-0.0040109219170847	0.0025210733196758	0.0007160595540687	-0.0161747814000011	-0.0033699844000016	-0.0512573455000006	0.0710383872000005	0.0005428456999996	0.0865617806000017	0.0612519591	0.0244025048000005	-0.0170442872999996	-0.0552800014000006	1
0.9943881101876032	0.0060338610889963	-0.0004234301419152	0.0769604542350211	-0.0640103183734758	0.3253984890224161	-0.0049587968737973	0.0018609562940054	0.0008296199120032	0.0170591859000004	0.0197027745999993	-0.0211305196999995	0.0492233482000003	0.0346158974000006	0.0859720514000024	0.0591225262	0.0204048480000014	-0.0224088639999996	-0.0607242596000008	1
1.1191878761471687	-0.1191254143504197	-5.664054686407202e-05	0.0702953842156827	-0.0774550063597416	0.3561658065929806	-0.004092088047521	0.0025698139053427	0.0008307625246587	-0.0217388544000013	0.0082958497999985	-0.0667086204000008	0.0664254636000004	-0.0094164298000004	0.0853646308000015	0.0569444307999997	0.0163694060000003	-0.0276996787999999	-0.0658562496000011	1
1.1444520294397922	-0.1444772204267953	4.892518223841777e-06	-0.0243309453769341	-0.0368466301701019	0.2958483238420913	-0.0029763574943277	0.0023833195257077	-0.0005459554325428	0.0191420282000004	0.0271705764000003	0.0078573063000004	0.0326353774999999	0.0207928176000001	0.0847396439000012	0.0547194655999993	0.0123036518000003	-0.0328993162000001	-0.0706495810000017	1
1.122821262565994	-0.1227537308145992	-1.737600350249121e-06	0.0269675505806047	-0.006559543244435	0.3632692680646242	-0.0042391455862485	0.0018589368448627	0.0012129461178149	-0.0864253057000041	0.0165543818999987	-0.1969230236000046	0.0459693561999997	-0.1898077124000046	0.0840972191999994	0.0524494618999991	0.0082151138999977	-0.0379906609000005	-0.0750796043000019	1
1.0858550718958628	-0.0860600694645169	7.043002031988284e-07	0.0451014416332627	-0.0215795954064213	0.2153329521991875	-0.0040627737241717	0.0005149729189296	0.0009990509233215	0.0038329975999995	-0.0016490883000009	-0.0212667099000001	0.0367892488000001	0.0323999159000004	0.0834374889000014	0.0501362882	0.0041113635999999	-0.0429569540000004	-0.0791235388000016	1
1.0526881642353496	-0.0521019312439753	-2.792267440280412e-07	0.0500793256917678	0.0037162466405082	0.0882600887979774	-0.0019470221185795	0.001528204785948	0.0013319910227716	0.0309325827000005	0.0122685598999995	0.0592350695000018	-0.0271035468000012	0.0297662187000003	0.0827605889000018	0.0477818483000002	3.7060073444875264e-16	-0.0477818483000004	-0.0827605889000014	1
1.0264011069073424	-0.0278121792022808	1.0710583962566034e-07	0.0339405794083643	0.0302579347905981	0.0447145291542451	-0.0022037043607541	0.0013608708517695	0.0010280015086733	0.0243652601000002	0.0150588995999998	0.0656885045000017	-0.0241676276000011	0.0045618325999998	0.0820666583000015	0.0453880801000002	-0.0041113636000001	-0.0524494619000006	-0.0859720514000016	1
1.0126126967544822	-0.0133758193096845	-4.1852281224522226e-08	0.0505034063389459	0.0437376859310782	0.0748493668973789	-0.0022038743780865	0.0015782900415709	0.0010987414663415	0.0313970714000005	0.0150764676999999	0.0508307662000015	-0.0342780551000013	0.0094637256999999	0.0813558400000017	0.0429569540000001	-0.0082151138999999	-0.0569444308000007	-0.0887414118000017	1
0.8638007696720755	-0.0056239187629738	1.9802311426603248e-08	0.0250347515930667	0.0022790913743054	0.0666317794956053	-0.0023289616519547	0.0018608030583845	0.0010296684762203	0.0225477178999999	0.0162409609999997	0.0599796782000013	-0.0116081708000009	-0.0021504860000002	0.0806282803000011	0.0404904707999997	-0.0123036518000006	-0.061251959100001	-0.091054428900002	1
0.4758871045702932	-0.0025419298532158	-1.7482354759659346e-08	0.0116724926434688	0.0157689285675391	0.0705706849259658	-0.0023943256593986	0.0018589455224772	0.0008822269159385	0.0280984963000003	0.0123851388000001	0.0648011712000011	-0.0240588172000008	0.0095095148000002	0.0798841288000007	0.0379906608999992	-0.016369406000001	-0.0653578680000015	-0.0928992083000024	1
0.1134474405489384	-0.0001352861597827	2.9205313485004292e-08	0.0097043827813363	0.01315775313833	0.0622730236597537	-0.0022037232947352	0.0018851674349624	0.0007610800571913	0.0251607873000002	0.0154326493000004	0.0677827977000008	-0.0222785810000006	0.0028289816000003	0.0791235388000005	0.0354595814999989	-0.0204048480000014	-0.0692486424000019	-0.0942662634000027	1
-0.0784700307435239	-0.0016505803817049	-5.823641579706488e-08	0.0148709252635943	-0.0078818989051257	0.0808782861744368	-0.0024947241616209	0.0017224617993823	0.0008341510093854	0.0268972838000002	0.0233892227000006	0.0610127393000005	-0.0189125911000004	0.0097850281000006	0.0783466667000003	0.0328993161999985	-0.0244025048000016	-0.0729114752000022	-0.0951485642000029	1
-0.1414621576883259	0.0401528210008488	1.1054960237818768e-07	0.012732312627435	-0.0233855555235609	0.0799934554001259	-0.0024780347380377	0.0019932291457215	0.0010299733557869	0.0179250107999998	0.0244218390000004	0.0623260312000004	-0.0105721757000002	0.0114029561000006	0.0775536723000001	0.0303119719999984	-0.0283549738000019	-0.0763343096000024	-0.095541573700003	1
-0.1359909239606449	0.3243514375705528	-1.7515898254261137e-07	0.0198971010566846	0.0001114853717469	0.0470970640752994	-0.0024049724795862	0.0018742667385715	0.0010297567063179	0.0305804356000001	0.0195338257000002	0.0557229717000004	-0.0336491747000009	0.0148643170000004	0.0767447190000002	0.0276996787999985	-0.032254935900002	-0.0795058789000022	-0.0954432708000026	1
-0.1031889840839073	0.7332575558933344	1.4536357160196528e-07	0.0001553449659307	-0.0160039088651011	0.0392276629431013	-0.002203038418945	0.0010428700054593	0.0010276501251419	0.0221733398999996	0.0222425418999998	0.0921868267000013	-0.0559401727000018	0.0351334981000004	0.0759199731	0.0250645863999982	-0.0360951694000023	-0.0824157435000017	-0.094854161000002	1
-0.0665311533189487	1.0068519926184376	4.6297107431757653e-07	-0.011998412628859	-0.0070224906727512	0.1180019267741938	-0.0022611611076056	0.0012748378127302	0.0010279425475141	0.0388845075000001	0.0239431608000002	0.0340049537999999	-0.018373583500001	0.0284282079000001	0.0750796043	0.0224088639999981	-0.0398685628000023	-0.0850543252000017	-0.0937772737000019	1
-0.0375447928769001	1.1231949238845946	-3.418830608288725e-06	0.0774660720464468	-0.0127233072858364	0.3155921136756874	-0.0047095576051434	0.0010400815505771	0.0010299562904191	0.0368641352000005	0.0218631221999996	-0.0327435985000008	0.0327131942	0.0374831440000005	0.074223785600001	0.0197346972999982	-0.0435681289000012	-0.0874129386000015	-0.0922181468000015	1
-0.0188608927786352	1.144028225830239	1.4658161060659997e-05	0.1454555832494158	0.0193482699102128	0.2402054088717121	-0.003880219099296	-0.000349783511685	0.0016913283718003	0.0453845134000009	0.0123200536999993	-0.0044329265999997	0.0259941201000001	0.0717741749000014	0.0733526932000019	0.0170442872999992	-0.0471870168000004	-0.0894838202000015	-0.0901847978000011	1
-0.0085344810064307	1.1206186726132792	-5.3037695580659525e-05	0.2990547887404257	-0.0191644077846135	0.371809925084047	-0.004518239172444	-0.0039729949253206	0.0024150464006878	0.0308293425000006	0.0047663268999978	-0.0397980220999995	0.0447254617000004	0.0781187017000018	0.0724665061000033	0.0143398484999997	-0.050718525299999	-0.0912601531000012	-0.0876876832000003	1
-0.003490211932413	1.0834664973793648	0.0001778267560494	0.2338744685219785	-0.1052840335352845	0.2316120347948449	-0.0038438244340802	-0.0029258747639025	0.0025268927923703	0.0220046187999989	-0.0071390906000032	-0.0189738348999996	0.0222337417999994	0.0674842029000011	0.071565406900002	0.0116236069999988	-0.0541561147000008	-0.0927360906000012	-0.0847396439000002	1
-0.0012689374266049	1.0507303330798663	-0.0005365784744447	0.2264853134835679	-0.0338399642397595	0.2102395599585475	-0.0039697490894483	-0.001723239299784	0.0026330923774418	0.0301794915000001	0.0277690442999985	0.0064077940000008	0.0228202121999998	0.0725838065000015	0.0706495810000024	0.0088977981999992	-0.0574934194000003	-0.0939067741000015	-0.0813558400000005	1
-0.0003719292326647	1.0253257967546028	0.0012919111639175	0.2056417733582262	0.003271216386282	0.155203120567047	-0.0032906024032042	-0.0018507995422631	0.0026069661380849	0.0312595819000001	0.0114738030999985	0.022345805700001	0.0152633963999997	0.0718029466000014	0.0697192167000022	0.0061646658999993	-0.0607242596000007	-0.0947683504000016	-0.0775536723000005	1
-4.1662580238372685e-05	1.009939378121669	0.0027115421918332	0.1771665590497393	0.0211058222363239	0.2631613000211063	-0.0046869581486897	-0.0025507345254918	0.0020140378673764	0.0430408594000008	0.0214189490999993	-0.0113501489999998	0.0284516183000002	0.0779026264000016	0.068774505600002	0.0034264594999986	-0.0638426524000007	-0.0953179834000017	-0.0733526932000008	1
4.39496746746011e-06	0.8442950818195132	0.1611377784380039	0.1706781475076877	-0.0030900326965331	0.1912236342205875	-0.0039760657506223	-0.0023162217106621	0.0021169069036856	0.0433099930000004	0.0020481001999984	-0.0070953011999998	0.0269686748000001	0.095901298600002	0.0678156420000018	0.0006854329999986	-0.066842823300001	-0.0955538639000017	-0.0687745056000007	1
-2.7967529833212693e-06	0.4483211613364914	0.5537790530532696	0.1849625320059555	0.0078704453824647	0.2171067197103985	-0.0035929273325305	-0.0029228136728457	0.0021152614570399	0.0345249482000005	0.0158893994999988	0.0045788641000004	0.0205871061000004	0.0883491174000022	0.0668428233000023	-0.0020561578000011	-0.0697192167000005	-0.0954752155000019	-0.0638426524000009	1
4.46349900309254e-06	0.0957489349267674	0.9049476575452124	0.1987603170951651	-0.0009243000201754	0.3496914104522792	-0.0059783429762269	-0.0026208568352749	0.0024511939326113	0.0317939049000005	0.0084531175999986	-0.0829983348000015	0.0664638276000018	0.0966541386000027	0.0658562496000025	-0.0047960562000013	-0.0724665061000001	-0.0950822971000021	-0.0585824951000011	1
-1.0610843703628104e-05	-0.0858045343333318	1.0859674603975984	0.2054238302562657	0.0153190474370448	0.5997739464063592	-0.0103779981819308	-0.0036869646241736	0.0025724483515584	0.0271720320000013	0.0324906963999998	-0.1363034175000025	0.1141479326000032	0.1174121854000035	0.064856124100003	-0.0075320070000019	-0.0750796042999992	-0.0943764019000021	-0.0530210836000013	1
2.7210852188323586e-05	-0.1426374157577814	1.1426076927202435	0.1816938209769601	-0.0592938482140574	0.398622850881324	-0.0076011880576711	-0.0031250844462538	0.0025081673544306	0.0166861318999993	0.0060832992999978	-0.1139593732000023	0.0628636142000015	0.0672717737000021	0.0638426524000019	-0.0102617584000024	-0.0775536723000008	-0.093359853600002	-0.0471870168000009	1
-6.958402898931669e-05	-0.1343618466283452	1.1344331043064757	0.1710701157525135	-0.0359789812078784	0.3349695864863382	-0.0062979535376384	-0.0031517562472666	0.0022911058640428	0.0476357686000014	0.0487555448999999	-0.0164117504000001	0.0851639944000025	0.1746961459000047	0.0628160431000029	-0.0129830636000015	-0.0798841287999995	-0.0920359983000021	-0.0411102958000009	1
0.0001748460907192	-0.1007383691395258	1.1005628956619	0.4789840068671724	1.1574829131869326	1.0903384328659658	0.0405900582716075	-0.0074699679695133	-0.0115125999816479	-0.3214972291000028	-0.2266458481000007	-0.2696072157000051	-0.2253558719000027	-0.1094142732000014	0.0617765075000032	-0.0156936826999974	-0.0820666582999987	-0.0904091936000023	-0.0348221695000015	1
-0.0004164667444523	-0.0643475469618996	1.0647642139477418	0.4444748309045462	0.7815624700076462	1.3577949718460205	0.044160841306712	-0.0062909743628553	-0.0147480340032566	-0.3639771061000065	-0.1408235545000026	-0.2944879316000054	-0.293509141200006	-0.2317383871000048	0.0607242596000013	-0.0183913846000015	-0.0840972192000007	-0.0884847944000013	-0.0283549738000006	1
0.0009237287424898	-0.0360234591577027	1.0350996745365864	0.1317141587347075	0.4250188496724844	0.3849857812982411	0.0353764272240953	0.0072204490770274	-0.0127897182052806	-0.0126345114999979	-0.0010936880999976	-0.0253342275000011	-0.0283105240999995	-0.1888139036000033	0.0596595157000011	-0.0210739488999999	-0.0859720514000005	-0.0862691351000022	-0.0217419657000014	1
-0.0020329624633791	-0.0179685185435505	1.0200014943662443	0.1774568100048695	0.2595802764869261	-0.0366448138640021	0.0298536137796672	0.0035130007547539	-0.0111831833592958	0.0007097991999997	-0.1091966869000028	0.0151837166999997	-0.0237699288999998	-0.0071176759999997	0.0585824951000011	-0.0237391676999991	-0.0876876832000018	-0.0837695089000021	-0.0150171519000005	1
0.0540495391703575	-0.0080773999346848	0.9540278586802238	0.1906634893115178	0.4852167930883138	0.0259048437195581	0.0324137960411656	0.0031473433833815	-0.0125661797674937	0.0081050019000024	-0.0098151077999978	0.0142035203999999	-0.0490246057999994	-0.0830359988000008	0.057493419400002	-0.0263848472999979	-0.0892409375000003	-0.0809941435000023	-0.0082151139000008	1
0.3615947604053933	-0.0032806502262256	0.6416858894299837	0.1624488410964334	0.4936642455298443	-0.067699480656957	0.0317104868185921	0.0041338277086251	-0.0122614505077416	0.0033719061000017	-0.014907211799998	-0.0047861847000005	-0.0665365619000001	-0.0433395875000002	0.0563925126000014	-0.029008810099998	-0.0906289382000012	-0.0779521747000022	-0.0013708306000008	1
0.7656317704772272	-0.0011817316862677	0.2355499617510336	0.1685929400504589	0.440685599866415	-0.0966408706911635	0.0293521950462224	0.0035728112058135	-0.012444473854051	-0.007145869299999	-0.0051274305999985	0.0460563768000009	-0.0427943406000003	-0.0536558580000008	0.0552800014000013	-0.0316088962999984	-0.0918491150000015	-0.0746536153000018	0.0054805019999996	1
1.0230791273947992	-0.0003378022526024	-0.0227413255384564	0.2425291820850096	0.5598708868022201	-0.0580014159557181	0.0270525134626957	0.0010978347908602	-0.0093081802994024	-0.0014283068999978	-0.0094470260999977	0.0186812462000009	-0.0182096310999995	-0.0531081741000007	0.0541561147000023	-0.0341829658999975	-0.0928992083000004	-0.0711093231000017	0.0123036517999999	1
1.1281255373847316	-3.2114383783442707e-05	-0.1280934228220598	0.2295075583095232	0.4281522394421304	-0.0738600345562366	0.0251147030092755	-0.0005098462190418	-0.0067902227328545	0.0078821932000014	-0.0074423800999989	0.0436765618000014	-0.0148369938	-0.0335520590000006	0.0530210836000019	-0.0367289001999985	-0.0937772737000008	-0.0673309646000012	0.0190635313000004	1
1.1431472814517456	3.046627340828477e-06	-0.1431503281977386	0.1748029735625642	0.3871075051504706	-0.0588407233433832	0.017499005582919	0.0001328405412309	-0.0064772011551897	0.0212680649000014	-0.0024053417999989	0.0610799558000018	-0.0043211084000002	-0.0290615244000006	0.0518751419000015	-0.0392446036999998	-0.0944816852000013	-0.0633309768000011	0.0257253786000004	1
1.1174466168667592	-1.0708603398896004e-06	-0.1174455459858715	0.2416802209663754	0.3023708915734908	0.1660925790446268	0.0177435937448476	-0.000340928202373	-0.0057939660502129	-0.0032511923999997	-0.0021534259000002	-0.0268743183999997	0.0164181432999997	-0.1126085854000026	0.0507185253000014	-0.0417280058000009	-0.0950111383000012	-0.0591225262000007	0.0322549359000009	1
1.080171340102096	4.668077311839399e-07	-0.0801718069496098	0.1050778611701997	0.2925554855305161	0.0863511253331064	0.0174301178960372	-0.0028287424333478	-0.0074570052430317	0.0003971539000001	0.0153710570000009	-0.0047129764000001	0.0337541573000002	-0.1046382431000025	0.0495514717	-0.0441770624000016	-0.0953646527000026	-0.0547194656000009	0.0386186257000004	1
1.0480103231059557	-2.005037529730527e-07	-0.0480101226208406	0.0888528983659549	0.2223372656442719	0.0456096994670612	0.0185171552213366	-0.0023067955481209	-0.0075133727901638	0.0146222967000001	0.0107987617000003	0.0331780925000007	0.0191208603999996	-0.0665034750000018	0.0483742214999999	-0.0465897578000021	-0.0955415737000027	-0.0501362882000007	0.0447837232000007	1
1.0240218554297031	8.21804553386087e-08	-0.0240219376340147	0.1277538024104522	0.1906631589511106	-0.10783148201266	0.0196922691605737	-0.003278963702118	-0.007526038576807	0.0128343646999993	-0.009735181400001	0.044249116600001	-0.0032485960000008	-0.0237970372000009	0.0471870168	-0.0489641061000015	-0.0955415737000029	-0.0453880801000005	0.0507185253000011	1
1.005098583981491	-3.284512576489492e-08	-0.0050985511532194	0.1418766524140405	0.2556880559149174	-0.0782272147855455	0.0175622798722613	-0.0036429461699627	-0.0067891147854973	0.0029097655999999	0.0179123663000003	0.0590161735000015	-0.0024783849000005	-0.0016558520000003	0.0459901020000005	-0.0512981531000013	-0.0953646527000022	-0.0404904708000005	0.0563925126000012	1
