global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59
7073.701054251233	-27.848579539457205	50037246.604915	775.5433823654745	4660.764198666528	-64.54804564783808	4166.4501969553885	21722722.91557164	4487.8642859162	-59.13999377609889	3497.5388638370155	20140925.848802123	4459.302997818263	8947.852684413294	2.398383	111.844032	1.1738512872738431	0.8323378385518893	-0.1934582194	0.1455297553	0.0296841665	0.2590086936	-0.2314487171	0.0802960097	0.1950945661	0.0132937519	-0.1343439739	0.0268295667	-0.1332084232	0.0711616126	0.0676518242	-0.1896310248	0.230357013	0.0683661574	0.0951119116	0.0535999994	0.0882134735	-0.2124029221	-0.0228559883	-0.0945313989	-0.0539490449	-0.1539207685	-0.018890877	-0.1450541591	-0.1798784168	-0.2418141087	0.0590588038	0.0945312844	0.051915201	0.0214305638	-0.1933320981	0.1140754472	-0.0520457305	-0.0239914627	-0.2104058507	0.0099440256	0.042284299	0.2055508324	0.0497321451	0.075785523	0.1059771845	-0.2695081042	-0.1347524899	-0.0750580679	0.0767330039	-0.0041531558	0.1205912683	-0.0527132075	0.0027662071	-0.0227006576	-0.1632134253	0.008121309	-0.0887597973	0.1074174661	-0.0903411948	-0.2197404759	0.0447865351	0.0022013799	0.0897300788	0.0662242966	-0.0894904861	-0.0724665061	0.0143398485	0.0507185253	-0.0912601531	0.0876876832	-0.1038559765425901	-0.0333276969240756	0.010786063863615	0.001110735382263	0.7044658330551385	-0.0820418648608694	0.0067308675898491	0.4962721099420703	3.137418375794411	0.8449652955356584	9.84339406477244	0.7139663506596625	0.040355315936179	0.0014174610578631	2.0091958505586485e-06	0.0016285515243088	0.0027868613369155	0.0024441467630234	7.766596111194449e-06	5.973853399197764e-06	-0.0005839518148137	-0.0004087207781782	1.6705267451459336e-07	3.4099972202421375e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7130.440884950822	56.73983069958922	50843187.21377826	3219.4083878180472	4679.831092531966	19.066893865438036	363.5464416758785	21900819.05462893	4524.497951470333	36.63366555413268	1342.025451932047	20471081.71285924	4499.66735645739	9353.55374183482	2.202068	102.689255	1.2694561658216237	0.6868563718621594	-0.2450590944	0.0806357087	-0.0408371759	0.2118130516	-0.2152296309	-0.0040528781	0.0331299622	-0.0014243291	-0.1483019976	0.1765060213	0.0266733733	0.0570561222	0.0989656864	-0.1295824026	0.1053324955	-0.0192588985	-0.0855315887	-0.1753391644	0.1330149198	-0.0237116926	-0.1087194209	-0.190668952	0.1233238394	-0.2187977647	0.0611788709	0.0684422833	-0.119600896	-0.0974062708	0.0504091901	0.0140967936	-0.2188969058	0.00810302	-0.1017241067	-0.079551903	0.065048814	0.0701480111	-0.2389916367	-0.171540199	-0.0727987393	0.2359224316	0.034486373	-0.0025063123	0.1468146677	-0.2887619834	-0.1526043525	-0.1291725038	0.1558511712	-0.0806213307	-0.0555809882	-0.0356239142	0.0818986694	-0.1720237956	-0.1294246027	-0.1362445528	-0.1138227764	-0.2282282732	0.014748735	0.4416191683	0.1261364813	-0.3913894068	0.1274345186	-0.2289888917	0.0401038856	-0.0733526932	0.0170442873	0.0471870168	-0.0894838202	0.0901847978	-0.185189984887927	-0.0813340083453369	0.0342953305027906	0.0066152209135193	0.7717393314779031	0.0672734984227645	0.0045257235900377	0.5955815957499607	3.572345566748808	0.4349271909543972	12.761652848269865	0.1891616614314827	0.0532334844891309	0.0128781685529519	0.0001658472252782	0.0028338038708545	0.0020779368568197	-0.0007089244800958	4.317821580929735e-06	5.025739184791004e-07	-0.0007152881437485	-0.0001313363289348	1.7249231298069983e-08	5.116371285871748e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6928.792433588116	-201.6484513627056	48008164.58774793	40662.09793697744	4393.493672123662	-286.33742040830384	81989.11832608173	19302786.646990657	4342.534895962073	-181.96305550825943	33110.55356990191	18857609.32264833	4287.220764298802	9189.142263512904	2.6168	122.029526	1.5393802258382894	0.7673046307330998	-0.2220056225	0.0788892294	-0.0454289329	0.1440013804	-0.3121312025	0.1350801191	0.2415768945	0.0003958817	-0.0448804473	-0.0446601585	-0.0623326724	-0.2433512166	-0.0001352286	-0.4216330626	0.1802147138	0.0949887495	-0.0196614411	0.2769696028	0.1338901735	-0.1123858623	-0.083563507	0.2425642217	0.041621742	-0.0043950497	-0.0072171622	0.0297707328	-0.4219394626	-0.2148726294	0.0281757968	-0.0064238821	0.2320847846	-0.1929290215	-0.0913763682	0.1590371016	0.1764876201	0.0673651128	0.0297421441	0.0829046508	0.0939045652	0.2003106657	0.0445770382	0.0024093429	0.1220306103	-0.2049493459	-0.0996729621	-0.0846430817	0.2533131968	-0.1429037342	-0.0802073783	-0.138632439	-0.007544027	0.1144666474	0.2418644071	0.5262340364	0.2239632821	-0.3306196971	-0.0286448271	-0.2259783222	-0.017875997	-0.0413963579	-0.2027612445	0.1592822607	0.1568556151	-0.0742237856	0.0197346973	0.0435681289	-0.0874129386	0.0922181468	0.0608604717407246	0.2460504566286516	0.0037039970205035	0.0605408272071679	0.6172131692512153	-0.1545261622266878	0.0238783348125086	0.3809520962971293	3.136974262866218	-0.4353713038825901	9.840607525885051	0.1895481722444266	0.0580275503509067	0.0047940658617757	2.298306748704411e-05	0.003367196599727	-0.0052540254239312	-0.0073319622807509	2.7604783155315424e-05	5.375767088635394e-05	-0.002657906063229	-0.0019426179194805	3.7737643810867455e-06	7.064464640949481e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6998.082882460234	69.29044887211785	48973164.029782936	4801.166304899578	4680.735900475234	287.2422283515725	82508.09774837694	21909288.5699977	4416.968379680335	74.43348371826141	5540.343498436687	19509609.66709592	4356.261064139477	8119.9783102197935	3.296933	153.746246	6.683054195486774	3.497459108972468	-0.0659126478	-0.047309527	-0.0169921057	0.1072146286	-0.2156344227	-0.5070604342	-0.1114222566	-0.2396109064	0.2674047374	-0.1112107986	0.0455614104	-0.1706550709	0.1461314272	-0.2699723644	-0.5792011995	-0.4939413022	-0.0031500098	0.0442270383	0.1305481479	0.1217875056	0.0095496446	0.1366980647	0.1655628708	0.050880672	-0.0362696281	-0.0177533331	-0.3013970166	0.7187814549	0.1471624892	-0.0960646951	-0.0558160903	-0.2477754083	0.004518761	-0.0743516616	0.0146961044	0.1596112035	0.0417599431	0.0830971983	0.0467895179	0.0479873297	-0.1062192893	0.0224450342	-0.1409739319	-0.0374463417	0.0554441107	-0.0137281574	0.038494374	-0.0047834238	0.1845046421	-0.0337468035	0.0910060036	0.0567726729	0.1137347087	-0.0502020273	0.0168388016	-0.2015457703	-0.19583775	0.1079534472	-0.3205067265	0.2260902368	0.1167342926	-0.2252025049	-0.1861514529	-0.0750796043	0.022408864	0.0398685628	-0.0850543252	0.0937772737	-0.0164900921756441	-0.0773505639163687	0.0002719231399612	0.0059831097381802	-0.2512546313757156	-0.8684678006269309	0.7542363207257785	0.0631288897877467	-0.4601228488815962	-3.5970971117478143	0.2117130360629162	12.939107631344468	0.0249275869752405	-0.0330999633756661	0.0010956075754704	0.0006213845924081	0.0028171517704411	0.0080711771943723	7.936344097699426e-06	6.514390130295551e-05	-0.0010262722493543	0.0016316338138747	2.662228902579299e-06	1.0532347297947344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7202.899281786891	204.81639932665712	51881758.06356611	41949.75743313667	4916.885679981696	236.14977950646156	55766.7183609504	24175764.790009063	4602.140322268912	185.1719425885776	34288.64832202749	21179695.54585341	4574.027895854736	7915.400045589477	2.626927	122.501755	1.3257444142604262	0.818769517495173	-0.0490691733	-0.0756859229	-0.0818493675	0.0434130432	0.0036162518	-0.1928968317	-0.0079680129	-0.2111722665	-0.1505384058	0.0808054767	-0.0233223203	0.1093474231	0.0733391858	0.0413592157	-0.093956966	-0.0659012883	0.1315974804	-0.0337506447	-0.0274972268	-0.0815763037	-0.0619753595	-0.1101287006	0.0436283826	0.0070112069	0.0925295409	-0.0953563087	0.0387178954	0.1437577142	0.0212920859	0.0918263122	0.002748655	0.1036304163	-0.1364807953	-0.0450086178	-0.0395888118	0.0561435033	-0.0384827324	0.0902055967	-0.0481438985	0.0224315009	-0.1056693782	0.1236858412	0.038940474	-0.0034850253	0.0669248961	0.1068634982	0.029955767	-0.0336829457	0.0117020212	0.0578047964	0.1004023848	-0.0236355885	-0.051615101	0.120087023	-0.0111271274	0.0979895082	0.0791860545	-0.0983465635	-0.0933973118	0.1161486881	0.0398274522	-0.0507020628	0.0555436052	-0.0759199731	0.0250645864	0.0360951694	-0.0824157435	0.094854161	-0.0130988302285004	0.0033912619471437	0.000171579353355	1.150065759414489e-05	0.3325892955884058	0.5838439269641214	0.3408737310528862	0.1106156395399919	0.0188889475420097	0.4790117964236059	0.0003567923392447	0.22945230111297	0.0213110581981351	-0.0036165287771054	1.3079280395631492e-05	0.0004541612015243	0.0017562323859459	-0.0010609193844952	3.0843521934452286e-06	1.1255499403976743e-06	-0.0005137718324438	0.0005125004169105	2.626566773334363e-07	2.639614958126601e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7187.454375634855	-15.44490615203631	51659500.40183262	238.54512604520903	4751.858373894263	-165.0273060874324	27234.011754475105	22580158.005549032	4549.090099395064	-53.050222873848725	2814.3261469650224	20694220.73241419	4500.929011460929	8002.607177013333	1.627072	75.875427	0.4735929403388273	0.3169346693099167	-0.0667298371	-0.1162568208	-0.1107619133	0.0757712916	-0.0592858025	0.0587386672	-0.0531310026	-0.201400199	0.0093496822	0.1347137808	0.0184520225	-0.0567040747	-0.0047813173	-0.0448236959	-0.0067573201	-0.0302824623	-0.0726745182	0.0574352079	0.0146961194	-0.0771981236	-0.1073682108	-0.0169682484	0.1124249595	0.1894549291	-0.0099442574	-0.0280134847	-0.0492678253	0.0045984336	0.022296246	-0.1174326089	0.0426801619	0.0266894713	-0.1553788329	-0.0369407227	0.0423992389	0.0293385895	0.1152588243	0.1097852247	-0.0009760255	-0.006854257	-0.0862117024	0.1089339689	0.1278485071	0.0543999017	0.0861394925	0.0326152465	-0.000339052	0.0181134271	0.002229808	0.0151163154	-0.0140914327	0.0334920883	-0.0773405922	-0.0842857345	0.0058248484	-0.0688987638	-0.0052359823	-0.0404460982	-0.1629404942	-0.08864637	0.0494529903	-0.0345295995	0.027186364	-0.076744719	0.0276996788	0.0322549359	-0.0795058789	0.0954432708	-0.0229090530770292	-0.0098102228485288	0.0005248247128861	9.624047233779656e-05	0.3861759447845543	0.0535866491961485	0.002871528972071	0.1491318603302431	0.1426425921765997	0.1237536446345899	0.0203469091028597	0.0153149645603443	0.0165726097939654	-0.0047384484041697	2.2452893278978383e-05	0.000274651395383	0.0009681330306423	-0.0007880993553035	9.372815650206448e-07	6.211005938299498e-07	-0.0007160725461617	-0.0002023007137178	4.092557877077172e-08	5.127598913664999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7251.843638472422	64.389262837567	52589236.15685293	4145.977168765287	4841.917038266621	90.05866437235727	8110.5630285328925	23444160.60545661	4597.033066427615	47.94296703255168	2298.528087884337	21132713.013828885	4559.16275324044	8138.755450769297	1.143991	53.347843	0.3037950310258326	0.1630888487222869	-0.0358853475	-0.0969333372	-0.0811596629	0.0267661779	-0.0184102793	0.0640218968	0.0008701527	-0.107681072	-0.0502296837	0.0283327721	-0.0429485455	-0.0130538545	0.0101580543	0.0375882768	-0.0051753131	0.0119430131	0.0160778207	0.0261704827	-0.0255106465	-0.0808670949	-0.0173307235	-0.1055714962	0.0493622034	0.1057250437	0.0296052105	-0.0559613207	0.0348558017	-0.0089235717	-0.0091369798	-0.0199046555	0.0392312802	0.0718794745	-0.1174764978	-0.0328375362	-0.0644060202	0.0346637654	0.0503092684	0.0540934715	-0.0159325335	-0.0067984978	-0.0732048651	0.1036318765	0.1163116067	0.0494896059	0.0744296088	0.0573710056	-0.0040452753	-0.0063054663	-0.0091342438	0.0456794933	0.0204793435	0.0258570534	-0.062337366	0.0465398053	0.034211191	0.0894012183	0.0771498265	-0.0488093614	-0.0290968472	-0.0438586418	0.0543275728	-0.0567062234	0.0650624469	-0.0775536723	0.030311972	0.0283549738	-0.0763343096	0.0955415737	-0.0558368745786737	-0.0329278215016445	0.0031177565627145	0.0010842414288441	0.5265209055041851	0.1403449607196307	0.0196967079993947	0.2772242639329469	0.1388923828139354	-0.0037502093626642	0.0192910940037327	1.4064070263814914e-05	0.0176689157320152	0.0010963059380497	1.2018867098032516e-06	0.000312190583145	-7.281265254666103e-05	-0.0010409456831889	5.301682370880783e-09	1.083567915349733e-06	-0.0003178833785626	0.0003981891675991	1.5855461319326412e-07	1.0104984236637325e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7279.315989974925	27.472351502503443	52988441.28190462	754.7300970771032	4885.695838161247	43.77879989462599	1916.5833202137048	23870023.823026128	4589.160322900013	-7.872743527602324	61.98009065140429	21060392.46927975	4548.410851514683	8281.324410339286	0.949457	44.276131	0.199292544945223	0.1195734541812255	-0.0392052108	-0.1073752778	-0.077632003	0.0410921997	0.0001758903	0.0639630721	-0.0568805895	-0.083600123	-0.0326149112	0.1531393454	0.0318594913	-0.0151409273	-0.0515041807	0.0248788964	-0.0066682859	-0.0119974672	-0.034901724	0.0184826571	0.0062995449	-0.0707476253	-0.0336487997	-0.0617578734	0.0935520968	0.1684874823	-0.0591355475	-0.0239066658	0.0210202915	-0.006081362	0.0066989275	-0.0678762	0.0142718399	0.0503462683	-0.1307333046	-0.0503039449	-0.0405795221	0.028204901	0.1174323336	0.0497861129	0.0562628867	-0.0200006958	-0.0622674222	0.0960976087	0.1338170687	0.0607844537	0.0774739468	0.0113234986	-0.0233490887	0.0308158174	0.0112237767	0.0127574373	-0.0050327885	0.0550066802	-0.0378619339	-0.0354255628	0.057455074	0.0003834088	0.0601026392	0.0038227168	-0.0921088493	-0.1062855789	0.0964904211	-0.0263303115	0.0242085243	-0.0783466667	0.0328993162	0.0244025048	-0.0729114752	0.0951485642	-0.0453511733416576	0.0104857012370161	0.002056728923465	0.0001099499304319	0.5351358979921059	0.0086149924879208	7.421809556693283e-05	0.2863704293198176	0.1686235653126147	0.0297311824986792	0.0284339067787376	0.0008839432127697	0.0158098492543688	-0.0018590664776463	3.456128168308584e-06	0.0002499513334458	-0.0009130206894285	-0.0008402080368818	8.336067793244935e-07	7.059495452408337e-07	-0.0006278222384665	-0.0003099388599039	9.606209687852937e-08	3.9416076311308683e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7317.30153514647	37.9855451715448	53542901.756256886	1442.9016419794705	4905.387223178117	19.6913850168703	387.7506438826241	24062823.80931912	4614.132805926035	24.97248302602202	623.6249084849578	21290221.550722864	4579.615339869384	8342.421248714898	0.8535	39.801361	0.1970812222433626	0.1097337630342921	-0.0134211826	-0.1161719715	-0.0402180693	0.0231665189	0.0334948081	0.0488891332	-0.0302808673	-0.0606595061	-0.0281726223	0.1044488738	-0.0291903054	-0.0233389942	-0.0631151627	0.0643763762	0.0175243361	0.0144563327	0.0071437891	0.0121330386	-0.0136741021	-0.0173944029	-0.012940195	-0.1211004094	0.0823237346	0.0684702897	0.0522490347	-0.0327795997	0.0629210849	-0.0288592506	-0.0051270698	-0.0136785471	0.0203676466	0.0495552916	-0.1095299538	-0.0982999916	-0.0466824727	0.0473371046	0.0408184436	0.0165766512	-0.0582125193	-0.035968865	-0.055375103	0.0737871363	0.1270920935	0.0583906399	0.0732537731	-0.0107673812	-0.0149094041	0.0038955386	0.0212271868	0.0218966655	-0.0044216525	0.0561873547	-0.0567220123	0.0236899941	0.0328520014	0.0831038661	0.0264549269	-0.0073948558	-0.0272684522	-0.0682285233	-0.0244308598	-0.0674552871	0.0825605997	-0.0791235388	0.0354595815	0.020404848	-0.0692486424	0.0942662634	-0.0281399272446805	0.0172112460969771	0.0007918555053359	0.0002962269922107	0.459199116028202	-0.0759367819639039	0.0057663948550334	0.2108638281610821	0.1546161582067782	-0.0140074071058364	0.0239061563786234	0.0001962074538286	0.0143128385960379	-0.0014970106583309	2.2410409111563204e-06	0.0002048573486762	-0.000635355130063	0.0002776655593655	4.036761412973716e-07	7.709816285775605e-08	-0.00060398271463	2.38395238365e-05	5.683228967510516e-10	3.64795119571824e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7327.812468743992	10.510933597522126	53696835.57707992	110.4797250915194	4967.940819149926	62.553595971809045	3912.9523690043247	24680435.98257604	4599.561927571998	-14.570878354036722	212.31049600813589	21155969.92556984	4569.240860763311	8429.377537063589	0.9000289999999999	41.971157	0.3534802530968189	0.2276861549837175	-0.0147022556	-0.1302218921	-0.0176670448	0.0569699637	0.0423173578	0.0507650064	0.0010424376	-0.0818140867	-0.0031868164	0.0436907593	0.0226009927	0.0736810536	-0.0171042244	0.0430829667	0.0154225982	-0.0108230484	-0.0194729653	-0.0012051006	-0.0122067032	0.010012999	-0.0011846738	-0.0656092926	0.0654789538	0.136372901	-0.0142956031	-0.0185260471	0.0442895048	-0.0172475417	0.0168827843	-0.0456341715	0.004425709	0.0494180866	-0.0685269703	-0.0768092324	-0.0485977657	0.0221249083	0.0976421573	0.0313202732	0.0392676486	-0.0560907693	-0.0375205208	0.0520520121	0.1301975781	0.050969049	0.0654105065	-0.0627292849	0.0012746408	0.0379026924	0.0725600768	0.0084610986	0.009351785	0.0424178945	-0.0126820798	-0.0472518511	0.0726499659	-0.001455344	-0.0083574767	0.0209700272	0.0546989308	-0.0904533117	0.0336155151	0.0060562838	-0.0737465595	-0.0798841288	0.0379906609	0.016369406	-0.065357868	0.0928992083	-0.018366938550784	0.0097729886938964	0.0003373444317282	9.55113080110288e-05	0.3446881970039186	-0.1145109190242834	0.0131127505757859	0.1188099531538122	0.2041054495279723	0.049489291321194	0.0416590345270156	0.002449189955474	0.0109591164100927	-0.0033537221859451	1.124745250050104e-05	0.0001201022324899	-0.0004639446169674	0.0001714105130955	2.1524460761302755e-07	2.9381563999696843e-08	-0.0005349743325219	6.90083821081e-05	4.7621568011775365e-09	2.861975364572525e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7339.717531189446	11.90506244545395	53871453.4376497	141.73051183015798	4972.873704294679	4.932885144752618	24.33335585132105	24729472.87886548	4610.808345254123	11.246417682124957	126.48191068081287	21259553.596665066	4581.690913316398	8317.920479219178	1.078236	50.281513	0.4812095536048189	0.2703951047073304	0.0453149565	-0.110353866	0.0616588037	0.0695175576	0.0696162486	0.0337133242	-0.0139314443	-0.0333165438	-0.0112020464	0.0909659825	-0.0173895087	-0.056055662	-0.0605044719	0.0671161694	0.0296306016	0.0011988172	-0.0069123004	0.0130785549	-0.0389478751	0.0306068755	-0.0289853692	-0.0445532194	0.0276543117	0.0975875248	0.028798948	0.0146101434	0.0700645753	-0.0258677551	0.0147202881	-0.0136739244	0.0317985755	0.0439076608	-0.0326413913	-0.0801836318	0.0015911268	0.0045346727	0.0775920758	0.0063985925	-0.010715943	-0.0826490986	-0.0206152153	-0.0038073682	0.0780163456	0.0247480809	0.0192675467	-0.0966167483	0.0359438224	-0.0024068031	0.101982066	0.0272292223	0.0141137847	0.0210334284	-0.0161373067	0.0013390906	0.0414918965	0.0230989704	0.0417247922	0.0005680264	0.0215063503	0.0453226017	0.0056428471	0.0296288769	-0.0160626281	-0.0806282803	0.0404904708	0.0123036518	-0.0612519591	0.0910544289	-0.0230427127704047	-0.0046757742196206	0.0005309666118193	2.186286455286954e-05	0.1723482315400843	-0.1723399654638343	0.0297010636960756	0.0297039129149945	0.1114766345005335	-0.0926288150274388	0.0124270400395655	0.0085800973733874	0.0070158618068029	-0.0039432546032898	1.5549256866366207e-05	4.922231689215565e-05	-0.0007518849740104	-0.0002879403570429	5.653310141426199e-07	8.29096492140503e-08	-0.0005348693149762	1.0501754570005437e-07	1.1028684904863007e-14	2.860851841031094e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
