trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169990465425518e-10	2.7136329577205194e-06	0.9758371116440918	-0.0172547788567536	-0.0299996905347808	0.0285194916723687	0.0015286782371696	0.0026878405221845	-0.0008725546513117	0.0329746102000007	-0.0130794722000005	0.0079555273000003	-0.072592618800002	-0.0507501328000007	0.0944816852000013	0.0912601531000019	0.0859720514000021	0.0787371281000014	0.0697192167000007	1
-3.306250869610442e-10	-8.748365640694344e-06	1.1129035170110506	-0.0200959548902672	0.0070721091567939	-0.0055333104298689	0.0014328267066654	0.002487244614625	-0.0010637843321065	0.0311626165000003	0.0059260012	0.099572927700002	0.0313500939000002	0.0425663125000012	0.0942662634000012	0.0904091936000016	0.084097219200002	0.0755017308000015	0.0648561241000006	1
1.0193424753485783e-09	2.6813161344557705e-05	1.1447259515171933	-0.0941751594750462	0.0184562463698087	0.0060779010149893	0.0006801266429253	0.0025829415675957	-0.0016448820304413	0.0332222906000005	0.0319100261000007	-0.0271326994000005	0.1167041869000021	-0.0175229488999998	0.0940314435000006	0.0894838202000009	0.0820666583000019	0.0720178090000015	0.0596595157000006	1
-3.0238474618465487e-09	-7.93209351429094e-05	1.1257919341837237	-0.0940225536518714	0.0281570298508464	0.1109317734911027	-0.0012196998005812	0.0029340434167838	-0.0008877144788086	0.0128288831000004	-0.0609784201000012	0.0366534779000007	-0.0024418246000003	0.0592708153000014	0.093777273700001	0.088484794400001	0.079884128800002	0.0682968306000012	0.0541561147000006	1
8.712389476509628e-09	0.0002292600055661	1.0892467140879636	-0.0279507669906154	-0.0020291239819289	-0.1307766391891088	0.0019109119658879	0.0029947524941636	-0.0002718650226606	0.1030890853000023	-0.0294665710000007	0.0240285914000006	0.0278494970000001	0.0129080508000007	0.0935038064000006	0.0874129386000014	0.0775536723000017	0.0643510435000012	0.0483742215000001	1
-2.4495534986614372e-08	-0.0006246326792917	1.0554533885386563	-0.0351295597091218	0.1065045936947953	-0.1272869688241234	0.0006718231723143	0.0025779232595918	-0.0002498655750358	0.1113266982000022	0.0159445238000004	0.0609808689000012	-0.0206813605000009	-0.0253783604000001	0.0932110979000017	0.086269135100001	0.0750796043000018	0.060193436000001	0.0423435691000002	1
6.739989649135087e-08	0.0014982552357096	1.0281138210821217	-0.0426471001613055	-0.0671012059515471	-0.0086516924029647	0.0003803012568692	0.0028543953263599	-0.0005610395361796	0.0731018420000015	0.0592815524000011	0.0510198047000014	-0.119357550700003	0.0025110226000005	0.0928992083000001	0.0850543252000016	0.0724665061000014	0.0558376933000009	0.0360951693999999	1
-1.8179320242646215e-07	-0.001134563571854	1.015441009881612	-0.0562413606440822	-0.0668674447797471	0.1641557874436039	-0.0008813741167894	0.0022477480293652	-0.0005580115433553	-0.0335328826000009	0.0132123486000003	0.0508978708000012	-0.031900641400001	0.0909725741000024	0.0925682019000004	0.0837695089000015	0.0697192167000014	0.051298153100001	0.0296611540999999	1
4.81033719619123e-07	0.1171965703922313	0.8890445245990346	-0.0585739790000188	-0.01880758080766	0.2001575898228507	-0.0010367905084014	0.002553787945097	-0.0005571781451608	-0.0121858588	0.0286326032000005	-0.0919657123000017	0.0051686879999998	0.0197765445000007	0.0922181468000009	0.082415743500001	0.0668428233000016	0.0465897578000007	0.0230746094000001	1
-1.2486792333515455e-06	0.4876600687508671	0.5147955507344742	-0.0561226650016692	-0.0721745824060504	0.1076287760248385	-0.0004881477657617	0.0027160693411499	-0.000259837580811	0.0405802069000009	0.1099138550000022	-0.0525934150000007	-0.132138563200003	-0.0235793804999999	0.0918491149999999	0.0809941435000017	0.063842652400001	0.0417280058000006	0.0163694059999998	1
3.1773507495895445e-06	0.8613473736562094	0.1394929479153151	-0.0109984365978473	0.0374998600713929	-0.0365145654044605	0.0008359526755722	0.0012100316024369	7.899405379731327e-05	-0.0002500643000007	0.0327251381000008	0.0249750257000005	0.0847524268000015	-0.0249664858999999	0.0914611824000008	0.0795058789000019	0.0607242596000006	0.0367289002000009	0.0095800247	1
-7.912069819590945e-06	1.067551439447696	-0.0673369423256596	0.3682024499644055	0.0878829023845919	-0.0418732913211824	0.001211018583548	-0.0113395491536175	0.002818464568949	0.0299388778999993	0.086012322300001	-0.0558066793000013	0.0470443698000006	0.1550352957000027	0.0910544289000044	0.0779521747000036	0.0574934194000011	0.0316088963000009	0.0027413792000008	1
1.9228801137696208e-05	1.1393500588822696	-0.1393651710827602	0.1750794667566005	0.035319236661578	-0.0198192948421656	-0.0004200843354287	-0.0051868870051119	0.0017039229098502	0.1108965456000021	0.0948783414000015	-0.0888326988000017	-0.0576919043000013	0.1362817290000029	0.0906289382000018	0.0763343096000026	0.0541561147000007	0.0263848473000003	-0.0041113635999996	1
-4.542687210367387e-05	1.1381371518317818	-0.1380911357227286	0.1393440089927654	0.1078078890210196	-0.0215711617170346	-0.0009851959140249	-0.0039910828062047	0.0011575384734413	0.0573885229000009	0.0462479235000006	0.0401160304000008	-0.0119577353000004	-0.0803992968000018	0.0901847978000027	0.0746536153000024	0.0507185253000009	0.0210739489000003	-0.0109429641999998	1
0.00010333269298	1.106494365185058	-0.1065979227555892	0.1564030514921347	0.0892055504858579	-0.0765875908769548	-0.0006766547109384	-0.0039909072322514	0.00117715668208	0.1112510936000026	-0.0056122802000005	0.0132161704000002	0.0957479142000019	-0.0075958804000002	0.089722099200002	0.0729114752000024	0.0471870168000009	0.0156936827000001	-0.0177182916999999	1
-0.0002147552515371	1.0698671815524472	-0.0696523890671286	0.1528538491061656	0.0645995767298899	-0.0710304269971267	-0.0001291900773788	-0.0039320675555489	0.0009207494823402	0.0827473206000013	0.0814952663000014	-0.0385232396000007	0.0936480403000018	0.0393528763000009	0.0892409375000018	0.0711093231000022	0.0435681289000005	0.0102617584000001	-0.0244025048000002	1
0.0004024912207402	1.0393523785336989	-0.0397548725935525	0.1436651147799636	0.1237664728127487	-0.0674037880233559	-0.0002920692709839	-0.0038721569264897	0.0009979402362305	0.0887984679000016	0.0746190262000013	-0.0086254266000002	0.0980828318000019	0.0113617392000003	0.0887414118000023	0.0692486424000018	0.0398685628000006	0.0047960562	-0.0309612306000003	1
-0.0010002327055721	1.0211729508822087	-0.0201726998348123	0.1616045485203597	0.0443068608397538	0.0573451437882961	-0.0011151791416479	-0.0034309300131267	0.001648093147652	0.0687851840000016	0.0104395221999996	-0.0035989334999999	-0.1018697526000023	-0.0209500473000005	0.0882236248000023	0.0673309646000026	0.0360951694000007	-0.0006854330000003	-0.0373607416000004	1
0.0317217038229263	0.9774907003468376	-0.0092124426206566	0.1229135506541897	-0.0186027758321516	0.0496452635365608	-0.0014579366345706	-0.003150695012064	0.0016302068172144	0.0282156572000008	-0.0256648139000009	0.0726315006000015	0.1013228799000019	0.0175448667000004	0.0876876832000008	0.0653578680000025	0.0322549359000003	-0.0061646659000002	-0.0435681289000005	1
0.2984573768453444	0.7053458901321775	-0.0038032577053578	0.1177076335848421	0.0603004405266036	-0.0040651331377153	-0.0013013060379669	-0.0031764116882264	0.0013849350286574	0.0556921447000009	0.0583380333000011	0.0424438168000008	0.102989200800002	0.041440393900001	0.0871336971000015	0.0633309768000019	0.0283549738000003	-0.0116236070000002	-0.0495514717000009	1
0.7092423534635751	0.2921578349096038	-0.0013999265728477	0.0793853888218897	0.0219374135227209	0.0526844950435641	-0.001460197476419	-0.0025847423505083	0.0010096126968746	0.0552171584000012	0.0368896206000005	0.0026789821000001	0.0382311806000006	-0.045563136800001	0.0865617806000012	0.0612519591000018	0.0244025048000005	-0.0170442873000003	-0.0552800014000011	1
0.9943881101876044	0.0060338610889922	-0.0004234301419167	0.1061949567362604	0.0173818284662972	-0.0379960740854706	-0.0008312092746364	-0.0028940221073127	0.00124029990154	0.0830259758000016	-0.0031814916000003	0.1138507929000024	-0.0116121668000004	-0.0038374989000002	0.0859720514000012	0.0591225262000022	0.0204048480000005	-0.0224088640000003	-0.0607242596000015	1
1.1191878761471692	-0.1191254143504235	-5.664054686565888e-05	0.1062421552361595	0.0363450528470385	-0.0475980736582791	-0.001121167613222	-0.0029087163754233	0.0012638718392064	0.067993027600001	0.0398934964000007	0.0980006817000021	0.0819155569000015	0.0099309221	0.0853646308000012	0.0569444308000019	0.0163694060000003	-0.0276996788000003	-0.0658562496000016	1
1.1444520294397929	-0.1444772204267993	4.892518222184484e-06	0.1239889768458936	0.0831302326394625	-0.0279210809782885	-0.0011980109911529	-0.0030073012488957	0.0013272013146628	0.0950483890000018	0.0519526712000009	-0.0006336325999999	0.0365397317000006	0.0237761110000001	0.0847396439000019	0.0547194656000016	0.0123036518000005	-0.0328993162000005	-0.0706495810000016	1
1.1228212625659943	-0.1227537308146028	-1.7376003522058638e-06	0.116599429199823	0.0706383099831672	-0.0083661531243568	-0.0011612057885259	-0.0029182251318284	0.0012318105246672	0.0965519189000016	0.0612368987000011	0.0308535214000008	-0.0987353236000022	0.0501777771000008	0.0840972192000018	0.0524494619000016	0.0082151139000003	-0.0379906609000006	-0.0750796043000018	1
1.0858550718958633	-0.0860600694645206	7.043002018459744e-07	0.1180308978947691	0.0705676011400699	-0.0177439375344765	-0.0010088857363628	-0.0025691405760609	0.0012572053509315	0.0924263396000016	0.0523245051000009	0.0874383466000019	-0.0673456327000016	0.0096743533	0.0834374889000018	0.0501362882000017	0.0041113636000002	-0.0429569540000008	-0.0791235388000019	1
1.0526881642353505	-0.0521019312439792	-2.792267447584763e-07	0.142099888938134	0.0805408456894558	0.0397753544719559	-0.0010389646911599	-0.002285199463822	0.0013448119565526	0.0446857386000009	-0.0330402402000008	0.1183820863000023	0.1087319552000021	0.0166297698	0.0827605889000021	0.0477818483000017	3.060772640285629e-16	-0.0477818483000008	-0.0827605889000019	1
1.026401106907344	-0.0278121792022844	1.0710583924313189e-07	0.1310069035090464	0.0518302393541174	0.0328827012553313	-0.0011262098509146	-0.0024173419836993	0.0014851416478984	0.0437857494000006	0.0186519261000002	0.0555428650000011	0.100733458400002	0.0534107339000009	0.0820666583000015	0.0453880801000016	-0.0041113636	-0.0524494619000009	-0.085972051400002	1
1.0126126967544835	-0.0133758193096881	-4.185228172428205e-08	0.1239355248288803	0.0175655338959461	0.0090748793396919	-0.0011771491367084	-0.0024179110926554	0.0015350785034264	0.0510408239000009	0.0156198522000001	0.0326858175000007	0.1079459084000022	-0.0103529244000003	0.0813558400000011	0.0429569540000017	-0.0082151139	-0.056944430800001	-0.088741411800002	1
0.8638007696720771	-0.005623918762978	1.980231035178877e-08	0.1171734326371586	0.0370346911472826	-0.051944024753667	-0.0012861307709298	-0.0026709108133297	0.00140378646525	0.1187228845000024	0.0185695417000005	0.0340891062000009	-0.0624456697000015	0.1323436297000029	0.0806282803000008	0.0404904708000013	-0.0123036518000004	-0.0612519591000013	-0.0910544289000022	1
0.4758871045702952	-0.00254192985322	-1.748235584706848e-08	0.1287658636678092	0.0223310017084799	0.1766002213129809	-0.0018953714661087	-0.0028627512584599	0.0018417958538315	0.020287271200001	-0.0050275327	0.0741572304000018	-0.0994990888000024	-0.0342175269000007	0.0798841288000016	0.037990660900001	-0.0163694060000001	-0.0653578680000017	-0.0928992083000021	1
0.1134474405489412	-0.0001352861597868	2.920531233160389e-08	0.174699906480628	-0.0462837327755361	0.3623089884194147	-0.0023544801393126	-0.003686419100751	0.0024621741314056	-0.0921421484000005	-0.0982485862000022	-0.0015273327999998	0.0811915162000014	-0.1158806785000025	0.0791235388000017	0.0354595815000012	-0.020404848	-0.0692486424000021	-0.0942662634000018	1
-0.0784700307435212	-0.0016505803817092	-5.82364177101769e-08	0.1429809322954302	-0.051756100642252	0.3485085521333533	-0.0021147001865248	-0.0033039509713466	0.002306013634538	-0.0808284667000004	-0.0004782683999996	0.0177758838000007	0.0794523759000012	-0.0016970828999996	0.0783466667000008	0.0328993162000004	-0.0244025048000006	-0.0729114752000022	-0.095148564200002	1
-0.141462157688323	0.0401528210008445	1.1054960060410372e-07	0.0854774606502521	-0.0119792688095958	0.4402533882415017	0.001481032594683	-0.0031073066400584	0.0016268075329906	-0.1446301073000019	-0.0485332212000004	-0.0281454646000002	0.066533634900001	-0.0125226841999998	0.0775536723000013	0.0303119719999997	-0.0283549738000007	-0.0763343096000021	-0.0955415737000019	1
-0.1359909239606415	0.324351437570548	-1.751589844639297e-07	0.0698282389751045	-0.0181883261895733	0.2789111979178928	0.0020832733946239	-0.0033817317423416	0.0007500250249291	-0.0395319073999996	-0.0611542060000009	-0.0363800571000004	-0.0069321631000003	0.0141780967000008	0.0767447190000006	0.0276996787999999	-0.0322549359000009	-0.0795058789000022	-0.095443270800002	1
-0.1031889840839034	0.7332575558933293	1.4536356936770436e-07	0.0903667031787585	-0.0574718540665637	0.3213770406501484	0.0019890886474378	-0.0038912205433444	0.0002993703170255	-0.0444267691999998	-0.0715804263000017	-0.0693565715000012	0.0137800541000002	0.0261506215000008	0.0759199731000004	0.0250645864000006	-0.0360951694000009	-0.0824157435000021	-0.0948541610000017	1
-0.0665311533189445	1.0068519926184312	4.629710715870008e-07	0.0702277257995388	0.0304554751591604	0.4215581032960649	0.001755784014026	-0.0034268520944652	0.0007460113261585	-0.1000787592000017	-0.0163780385000004	-0.0883701169000018	0.0144924147000004	0.0281564748000007	0.0750796043000017	0.0224088640000003	-0.0398685628000009	-0.0850543252000019	-0.0937772737000014	1
-0.0375447928768958	1.1231949238845895	-3.4188306115397357e-06	0.0775773580404568	-0.0781138985678078	0.3677630899947673	0.0023550269970361	-0.0034758181681628	0.0005860936128776	-0.0483390274000004	0.0044210668999995	-0.0747611811000013	-0.1326439355000027	-0.0037657059999999	0.0742237856000006	0.0197346973000011	-0.0435681289000011	-0.0874129386000021	-0.0922181468000015	1
-0.0188608927786306	1.144028225830234	1.465816105777064e-05	0.0946287867419068	-0.0276445970717274	0.3564938484264816	0.0021650310133581	-0.0032800059362465	0.0009280546054582	-0.1062092558000023	-0.0206075631000007	0.0450751843000009	-0.0638814133000013	-0.0124183114000001	0.0733526932000013	0.0170442873000011	-0.0471870168000013	-0.0894838202000019	-0.0901847978000014	1
-0.0085344810064261	1.1206186726132732	-5.3037695583316505e-05	0.0811077172095756	-0.0398283380163206	0.3659574480083167	0.0020482688125466	-0.0033719421123015	0.0010459586720836	-0.0871295888000012	-0.0367309433000012	-0.0258094206000005	0.0332646020000007	-0.055082733200001	0.0724665061000008	0.0143398485000009	-0.0507185253000011	-0.091260153100002	-0.0876876832000013	1
-0.0034902119324086	1.0834664973793602	0.0001778267560464	0.0787161974673002	-0.0648809459613069	0.3313061071773833	0.0021779750449667	-0.0031569898740495	0.0009314390792439	-0.0435191409000004	-0.0075847425000005	-0.1283961305000025	-0.0905387088000018	0.0177680631000005	0.0715654069000004	0.0116236070000008	-0.0541561147000014	-0.0927360906000021	-0.0847396439000013	1
-0.0012689374266005	1.050730333079861	-0.0005365784744476	0.0902176235113067	-0.0074259550993922	0.3371792283994781	0.0018531768756267	-0.0028659249182441	0.0011676592466148	-0.0853461705000016	-0.0315231432000009	0.0256740323000005	-0.0721484970000015	-0.0466299162000008	0.0706495810000013	0.0088977982000007	-0.0574934194000014	-0.0939067741000021	-0.0813558400000013	1
-0.0003719292326601	1.0253257967545966	0.0012919111639152	0.0900233252014993	-0.0391444079898524	0.3012364997659632	0.0009469954309504	-0.0025199440110634	0.0011851967824795	-0.076268560200001	-0.0781915148000019	-0.0008823186	0.0668515927000014	-0.0497347620000009	0.0697192167000005	0.0061646659000007	-0.0607242596000014	-0.0947683504000021	-0.0775536723000011	1
-4.166258023435994e-05	1.0099393781216637	0.0027115421918303	0.0999828948740876	-0.0249414727014576	0.1781666202491577	0.0013360014105003	-0.0027582798797124	0.0010848452317734	0.0304207894000013	-0.0264143949000008	-0.0895076858000017	-0.0655996862000013	0.0256647432000008	0.0687745056000003	0.0034264595000005	-0.0638426524000016	-0.0953179834000022	-0.0733526932000013	1
4.3949674718742e-06	0.844295081819508	0.1611377784380016	0.093949902609352	0.0338729851403352	0.2314172461282737	0.0012995678917295	-0.0027672699909554	0.001128802272764	-0.0321206851000005	-0.044664796600001	0.0592099022000012	-0.0995677011000022	-0.0073492547999999	0.0678156420000013	0.0006854330000002	-0.0668428233000015	-0.0955538639000021	-0.0687745056000012	1
-2.796752978623178e-06	0.448321161336487	0.5537790530532684	0.0828660526501602	-0.017811645833945	0.2672033924651343	0.0009390517977938	-0.0023038692716173	0.0013460831178476	-0.0558987860000007	-0.0589571814000014	0.0901358765000018	-0.0267263144000007	-0.0344086415000005	0.0668428233000009	-0.0020561577999999	-0.0697192167000013	-0.0954752155000021	-0.0638426524000013	1
4.463499008510904e-06	0.0957489349267637	0.904947657545212	0.073100626976767	-0.029325497392848	0.2273719098689354	0.0013417832820379	-0.0026908637551121	0.0009523077034307	-0.0363883447	-0.0354834086000009	-0.0562261677000012	0.108543350800002	-0.0774902713000014	0.0658562496000007	-0.0047960562000005	-0.0724665061000009	-0.0950822971000021	-0.0585824951000013	1
-1.0610843698477705e-05	-0.0858045343333352	1.0859674603975973	0.0838887531489402	-0.0086138777133876	0.1975021975585489	0.0009698955394052	-0.0025189725058527	0.0011062230769667	-0.0110667210999999	-0.0144616242000003	-0.0669278396000013	-0.0396772754000011	0.0243233415000007	0.064856124100001	-0.0075320070000007	-0.075079604300001	-0.0943764019000021	-0.0530210836000014	1
2.72108521934309e-05	-0.142637415757785	1.1426076927202429	0.0718332681331751	0.0082428341200683	0.2803460458987103	0.0008238598390058	-0.0023450277896123	0.0011579667946376	-0.0377145472000004	-0.0017663981	-0.0950271397000019	-0.0676862590000017	0.0251357448000006	0.0638426524000014	-0.010261758400001	-0.0775536723000009	-0.0933598536000021	-0.0471870168000013	1
-6.958402898412038e-05	-0.1343618466283486	1.1344331043064748	0.065867042989694	-0.0465471742184904	0.2476891855935999	0.0010907898531119	-0.0023719113147997	0.0010862962605335	-0.0674465571000012	-0.0528889432000011	0.0689843372000014	-0.0382426070000012	-0.0161868626	0.0628160431000007	-0.0129830636000006	-0.0798841288000012	-0.092035998300002	-0.0411102958000012	1
0.0001748460907257	-0.1007383691395285	1.1005628956619	0.0862385213917769	0.0318416915279869	0.2111094374138672	0.0007926668840875	-0.0025739883120547	0.0012940204210924	-0.0404200948000006	-0.0228963882000004	0.0470715011000008	0.0318409497000003	-0.0131235484	0.0617765075000013	-0.0156936827000011	-0.0820666583000011	-0.090409193600002	-0.034822169500001	1
-0.0004164667444471	-0.0643475469619024	1.064764213947741	0.0821004434148866	0.017565992851274	0.1666499373577748	0.0005541208741655	-0.0029121990712521	0.0011118106659324	0.0071595366000004	0.0265054593000005	-0.1160397167000023	0.0313120434000004	0.0190306566000006	0.0607242596000008	-0.0183913846000013	-0.0840972192000012	-0.088484794400002	-0.0283549738000009	1
0.0009237287424953	-0.0360234591577068	1.0350996745365864	0.0739149470758764	0.0176551642803402	-0.0242007780658336	0.0020299005741659	-0.0026399350846803	0.0010581843808564	0.0231544107	-0.0141866846999999	0.0865089028000019	-0.0275732274000011	0.0543821778000017	0.0596595157000004	-0.021073948900001	-0.0859720514000018	-0.0862691351000017	-0.0217419657000011	1
-0.0020329624633735	-0.0179685185435546	1.020001494366246	0.0862367200921156	0.1079495027058653	0.0623634520339635	0.0007500211462761	-0.0030172517003419	0.0006761378835271	0.0620323728000017	-0.0017572096999998	0.0415637419000007	0.059980884400001	-0.0003515320999997	0.0585824951000012	-0.0237391677000018	-0.0876876832000012	-0.083769508900002	-0.0150171519000006	1
0.0540495391703629	-0.008077399934689	0.9540278586802254	0.0862809762044624	-0.0073834916750725	0.1122242866502172	0.0010790163023654	-0.0029931405356078	0.0006771194401629	0.0567836453000015	0.0424919777000008	-0.1212384772000022	-0.0649659110000016	0.0660808620000018	0.0574934194000003	-0.0263848473000014	-0.0892409375000015	-0.0809941435000019	-0.0082151139000006	1
0.3615947604053975	-0.0032806502262296	0.6416858894299848	0.0867388137571357	0.0042419986528147	0.0678242784225057	0.0018800453313462	-0.0030558622852775	0.0006798746533409	0.0427914211000009	0.0419585621000008	0.0086489628000003	-0.086030628900002	-0.0313954662000004	0.0563925126000003	-0.029008810100001	-0.0906289382000017	-0.0779521747000016	-0.0013708306000005	1
0.7656317704772303	-0.0011817316862718	0.2355499617510348	0.0864719207361287	0.0657998837054384	0.0826894475983833	0.0014500267236408	-0.0030150120859873	0.0006781917588739	0.0337910338000008	0.0041088330000001	0.0468278799000009	0.0484313502000009	-0.0234466718000004	0.0552800014000006	-0.0316088963000011	-0.0918491150000017	-0.0746536153000014	0.0054805019999998	1
1.023079127394801	-0.000337802252606	-0.0227413255384551	0.1016437695462696	0.0538256329712401	0.0791900440981974	0.0009183172394126	-0.0029252490330225	0.000556844536428	0.050475871800001	0.047205402100001	-0.1225599162000024	0.0198128322000005	0.0400418784000008	0.0541561147000005	-0.034182965900001	-0.0928992083000019	-0.0711093231000013	0.0123036518	1
1.128125537384733	-3.2114383786938506e-05	-0.1280934228220588	0.0899488192969909	0.0249836300168198	0.1135111163356155	0.0010081014207991	-0.0029599631419719	0.0010799913831977	0.0368086516000007	0.0323892786000006	-0.0633888520000012	-0.0801895213000015	-0.0122920801000003	0.0530210836000003	-0.0367289002000007	-0.0937772737000019	-0.0673309646000012	0.0190635313000002	1
1.143147281451747	3.0466273372358904e-06	-0.1431503281977378	0.0879935386991929	0.0581273725925097	0.1449900708326907	0.0007090545488057	-0.0030371450643839	0.0010220782046304	0.0093842716000001	0.0163145361000003	0.0051742178000001	-0.0645750172000012	-0.0476487429000011	0.0518751419000007	-0.0392446037000008	-0.0944816852000019	-0.0633309768000011	0.0257253786000004	1
1.1174466168667607	-1.0708603437251358e-06	-0.117445545985872	0.0880504174117207	-0.0157040126202914	0.0957091252384993	0.0010333873354253	-0.0031500502651379	0.0008791257205294	0.0036772041000003	-0.043440897600001	0.0661799382000013	0.0809472083000018	-0.0913228648000019	0.0507185252999996	-0.0417280058000005	-0.095011138300002	-0.0591225262000009	0.0322549359000005	1
1.080171340102097	4.668077272349802e-07	-0.0801718069496102	0.0932642811919471	0.0808086195466879	0.0445538773745821	0.0007632180899792	-0.0028456759085142	0.0008550884046492	0.0607932708000013	0.0241662569000006	-0.0277467713000006	0.0527771991000012	-0.0066988057000001	0.0495514717000003	-0.0441770624000013	-0.095364652700002	-0.0547194656000009	0.0386186257000006	1
1.0480103231059563	-2.0050375685819803e-07	-0.0480101226208408	0.0983814699231956	0.0197086160565614	0.102991990600074	0.0008901418104846	-0.0028041429950028	0.0008132495831019	0.0497218685000012	-0.0091004669000002	-0.0702168713000013	-0.056437388600001	0.0260891791000005	0.0483742215	-0.046589757800001	-0.0955415737000019	-0.0501362882000009	0.0447837232000007	1
1.024021855429705	8.218045130043096e-08	-0.0240219376340146	0.1068353290352193	-0.0038436225028147	0.0628503582776996	0.0011228954360318	-0.0030559941581465	0.0009112158294072	0.0745270687000017	0.055248895200001	-0.065174711000001	-0.0971997576000019	0.0179189627000004	0.0471870167999997	-0.048964106100001	-0.095541573700002	-0.0453880801000008	0.0507185253000007	1
1.005098583981493	-3.2845129708543026e-08	-0.005098551153219	0.0986269613103571	0.0795710945622415	0.1164207540626165	0.0007519487947125	-0.0028892579762051	0.0006560907077005	0.0292249394000007	0.0062368758000001	0.0259136987000004	-0.0416896375000007	-0.0598949569000013	0.0459901020000007	-0.0512981531000014	-0.0953646527000017	-0.0404904708000007	0.056392512600001	1
