trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.166258022875976e-05	1.009939378120987	0.0027115421922336	1.8903008323997275e-16	0.2742674989003865	0.1648214387979015	-0.4366270150848103	-0.009236064756178	-0.0047149799967432	-0.0012218067236682	0.0998893713000015	0.0327660744000004	0.0726886220000014	-0.0845170473000021	0.0433783165000011	0.1025323796000021	-0.0125757115000002	0.0300520706999999	-0.0797148186000016	-0.0663069492000014	-0.0489661080000012	0.0696522155000021	0.0055182272000006	-0.0616266108000018	-0.0951467965000022	-0.0767530781000012	1
4.3949674773104265e-06	0.8442950818201623	0.1611377784371434	1.917908458699264e-17	0.2669697180187288	0.1457163952879486	-0.448195950657351	-0.0103545815681969	-0.004795952453954	-0.0013898737990479	0.0794347232000014	0.054260315100001	0.1113099268000022	-0.0770011430000017	-0.0009255268999998	0.0653133050000011	0.0452741679000012	0.069406873700001	-0.1044735619000019	-0.0605968117000014	-0.0682622831000017	0.0686975141000017	0.0027602600000002	-0.0647380696000017	-0.0956235384000022	-0.0724287524000012	1
-2.7967529732852985e-06	0.4483211613365655	0.5537790530541862	2.0289778460554374e-16	0.2715623541149491	0.1441965708238364	-0.4747448237204578	-0.0103391820298156	-0.0051427812530378	-0.0015251368950793	0.0878385552000015	0.0401875564000009	0.0916848577000018	-0.0864253874000017	0.0260672976000003	0.1528210323000034	-0.0363810379000006	0.0207714031000001	-0.117485454600002	-0.0153225873000002	-0.0300636772000008	0.0677285461000026	-1.7444332999074451e-16	-0.0677285461000012	-0.0957826285000021	-0.0677285461000016	1
4.463499013799515e-06	0.0957489349264204	0.9049476575464716	3.5465540251413404e-16	0.2708588356501177	0.1563284416167641	-0.4400308757839483	-0.0105465449106613	-0.0046291486340207	-0.0014219586904127	0.0542906987000008	0.0184147591000006	0.0767554727000014	-0.060145485900001	0.0206975031999999	0.1143531914000027	-0.1013965541000019	-0.0050835779000002	-0.0710208582000008	-0.0288806898000005	-0.0837438355000022	0.0667455128000031	-0.0027602600000004	-0.0705924520000007	-0.0956235384000019	-0.0626768518000016	1
-1.0610843693061456e-05	-0.0858045343339466	1.0859674603989462	-4.8901163511833035e-17	0.2531469974316004	0.1429699854650716	-0.3998544034314629	-0.0101941150015994	-0.0041448093167962	-0.0016316762196974	0.0483054062000011	0.0308522833000011	0.0791119260000017	-0.0621981710000008	0.0331643158000002	0.0662904507000016	-0.0595500483000006	0.0033314693999999	-0.0502002773000002	0.0672357201000014	-0.1091875464000028	0.0657486183000018	-0.0055182272000011	-0.0733244350000009	-0.0951467965000022	-0.0572998860000016	1
2.721085219929229e-05	-0.1426374157579962	1.1426076927237012	-5.512117040376378e-16	0.2821057243695154	0.1252675016388166	-0.4253516995282358	-0.0096261823098534	-0.0039949058863903	-0.0002487334400849	0.0609943339000017	0.062164930000002	0.125168319800003	-0.0390307909000003	0.0736903317000012	0.0259318165000007	0.0345996492000015	0.0320574361000007	-0.0581475455000004	-0.0098438945000002	-0.1144829927000031	0.0647380696000003	-0.0082716108000019	-0.0759193896000012	-0.0943539865000023	-0.0516255532000015	1
-6.958402897803966e-05	-0.1343618466279702	1.13443310430682	-5.431476554070373e-17	0.2702899610882673	0.1832972782755042	-0.4161918253582836	-0.0099431396711821	-0.0040901418317333	-0.0006988557531184	0.0630212918000014	0.0357169004000013	0.0774356391000019	0.022979156200001	0.0620316387000008	0.036578348100001	-0.1068074014000015	0.0165218819000004	0.0267093625000013	0.0217438171000004	-0.1028464200000028	0.0637140765000019	-0.0110181235000013	-0.0783724666000009	-0.093247742000002	-0.0456833015000012	1
0.000174846090729	-0.1007383691395204	1.1005628956585278	1.7699250527219896e-16	0.2578111398354404	0.185481632626122	-0.4010530938464579	-0.0100503797900951	-0.0039863879632203	-0.0008400584299544	0.0223664847000002	0.0154771273000008	0.0416974308000012	0.0113173346000005	0.0982213038000016	-0.0044684806999998	-0.1087238280000017	-0.1047797605000026	-0.0289587510999999	0.0471415517000011	-0.0315399516000011	0.0626768518000023	-0.013755484000001	-0.080679081400001	-0.091831738000002	-0.0395039689000011	1
-0.0004164667444214	-0.0643475469619512	1.0647642139469768	-3.237763277664622e-16	0.2359993764380599	0.2054035833170091	-0.3493129066697095	-0.0077881212287467	-0.0028553929795734	-0.0010671392636001	-0.0084922692999999	0.0174283589000011	0.0248561806000008	-0.0198314105	0.0087648145999994	-0.1308039594000026	-0.1031101388000014	-0.0791601258000023	-0.0396626298000002	0.0198117387000004	0.0146545549999998	0.0616266108000011	-0.016481418600001	-0.0828349236000011	-0.0901106781000021	-0.0331196242000008	1
0.0009237287424301	-0.0360234591577768	1.0350996745349164	6.688134459725595e-17	0.2333867618761474	0.1314589882792336	-0.432684809365485	-0.0082652138270064	-0.0030999743573459	-0.0013518386054861	0.0331422043000003	0.0336692935000008	0.0190470113000007	-0.0836414921000017	0.1001439100000021	-0.0273717399000004	-0.0111371826999999	-0.0997032629000025	-0.0925577415000014	0.037525920400001	0.0506805913000006	0.0605635717000016	-0.0191936630000015	-0.0848359644000018	-0.088090279600002	-0.0265634000000009	1
-0.0020329624632323	-0.0179685185435249	1.0200014943671385	4.745517026144522e-17	0.3652810869156891	0.1959589299685259	-0.4289608004859538	-0.0096299717272393	-0.0040448287223126	0.0003580349848705	0.0598494743000012	0.0353530197000011	0.1028481310000018	0.0385548587000015	0.009068734599999	-0.0480699273000007	-0.2588104960000054	0.0664123860000012	0.0269072678000011	-0.0448604918000007	0.0375616879000005	0.0594879552000026	-0.0218899642000008	-0.0866784641000007	-0.0857772541000019	-0.0198693207000009	1
0.054049539168194	-0.0080773999346888	0.9540278586780672	-1.1571462388552429e-15	0.4484956518577316	0.1761124552929366	-0.1108963582773987	-0.0059559291976117	0.000934023792983	0.0008342899511226	-0.0585503010000002	-0.0613568283000003	-0.0071920003000008	-0.0350963932999996	0.0337952029999986	-0.0146336625999999	-0.2165442965000042	0.2100127427000036	0.1538202199000036	-0.1160877661000021	0.0649609934000014	0.0583999845999987	-0.024568082500001	-0.0883589795000009	-0.0831792851000026	-0.0130721264000008	1
0.3615947604060584	-0.003280650226233	0.6416858894290407	-4.809526524157606e-16	0.331476458759683	0.1570225017886183	-0.3014238212915922	-0.0045828662213414	-0.0011875890486066	0.0002557818160636	-0.0482372867000005	-0.0357874838000002	-0.0128495939000003	-0.1488491443000029	0.0181737800999998	-0.0336525638000008	0.153924405500004	0.0456311094000003	-0.0561997233000008	-0.0806083654000016	0.0040660353999999	0.0572998860000003	-0.0272257935000007	-0.0898743702000014	-0.0803050030000018	-0.0062070923000002	1
0.7656317704797205	-0.0011817316862755	0.2355499617510327	-3.420838889603729e-17	0.3147326463493002	0.1451529866406951	-0.3402776773326228	-0.0065529969325611	-0.0022222354856337	-0.0003942875075358	-0.0668735065000015	0.0050973586999998	0.0646418403000012	-0.0759904753000016	0.0055027819999999	0.0456165197000007	-0.0291017011000006	0.0561511969000009	0.1076072072000027	-0.0751195072000015	-0.0091845636000002	0.0561878877000011	-0.0298608894000004	-0.0912218041000018	-0.0771639557000016	0.0006901546	1
1.023079127394159	-0.0003378022526099	-0.0227413255388059	-3.620627050803192e-16	0.2738940393609978	0.1752468706446285	-0.3029234141196604	-0.0068490709586621	-0.0018211019715972	-0.0005612445763783	-0.0433383365000008	-0.0570058646000011	0.0130544340000004	-0.0971134817000022	0.0006781821999998	0.0699150387000014	-0.0307024048000007	-0.0134537410000008	0.0195392102000004	-0.0303751817000006	-0.0099152405	0.0550642208	-0.0324711814000002	-0.0923987632000023	-0.0737665775000017	0.0075838198000003	1
1.128125537385012	-3.211438379105621e-05	-0.1280934228212745	-5.807723070027482e-16	0.2874558774919377	0.1511884391693599	-0.3306090378916899	-0.0062229354210946	-0.0016740680436249	-0.0004667142280206	-0.0020166370999996	0.0324254492000007	-0.0586519368000013	-0.1071795343000024	0.0158460238000001	0.0002064925999999	0.0347561490000006	0.0494952302000007	-0.035029856400001	-0.0201659574000004	-0.0021095510999998	0.0539291184999994	-0.0350545013000005	-0.0934030479000024	-0.0701241541000017	0.0144381275000002	1
1.1431472814574166	3.0466273331203826e-06	-0.1431503281978053	-3.587112986345149e-16	0.3013951970695263	0.1426878901565089	-0.3598213859091566	-0.0063522765299875	-0.0016981371637396	-0.0002768963777606	-0.0041341527999998	0.0059173480000002	-0.0403598854000011	-0.0985642285000022	-0.0246050380000009	-0.0369250930000009	0.0565531981000011	-0.018000585600001	-0.0660179366000015	-0.0340516577000007	-0.1103243250000022	0.0527828167000001	-0.0376087033	-0.0942327815000022	-0.0662487853000014	0.0212175063000003	1
1.117446616869885	-1.0708603478650396e-06	-0.1174455459857926	-1.7866291444985299e-16	0.2904164753476134	0.1821740351716846	-0.3318485522052433	-0.0064572022143691	-0.0018240005596268	-0.000160890300673	-0.0508072314000011	0.0093733761000001	-0.0282019164000004	-0.0454810077000012	0.0355508426000005	-0.0088881619000002	-0.0666860446000015	-0.0498400582000015	0.0404223251000008	-0.0399117735000008	-0.0687563248000013	0.0516255532000005	-0.0401316657000001	-0.0948864133000023	-0.0621533448000012	0.0278867734000008	1
1.0801713401041473	4.668077236321617e-07	-0.0801718069496621	-5.522139503079738e-16	0.2874290683106031	0.1495808254770587	-0.2856708903710929	-0.0062781698510721	-0.001558017341039	-0.000158892301526	0.0061138826000003	-0.0599441618000011	-0.0472943210000011	0.0021451441999999	0.0282830965000001	-0.0241579612000003	-0.0702518577000018	-0.0153054853000009	-0.0169289626000004	0.0393101484000008	-0.0882301140000016	0.0504575685999992	-0.0426212929000006	-0.0953627220000025	-0.0578514371000016	0.0344113177000006	1
1.0480103231105258	-2.0050376048396359e-07	-0.04801012262068	-5.535675803124062e-16	0.3016220442105479	0.1171991637199301	-0.3552800350162637	-0.0062071575474622	-0.0014520252198697	-0.0001580082309548	0.0027306568000002	0.0647650974000014	-0.0708121466000016	0.0274440759000005	0.0941109310000017	-0.0755713216000016	0.0230062791000002	-0.0003712489000003	-0.0166291279000005	-0.0336986593000006	-0.0381701746000006	0.049279105299999	-0.0450755168000011	-0.0956608172000026	-0.0533573527000014	0.0407572790000007	1
1.0240218554213474	8.218044766937139e-08	-0.0240219376344681	-1.9656551764753304e-16	0.3014794454928325	0.1880241960517715	-0.3592442712254492	-0.0061202108812126	-0.0020025304593192	-0.0001611286054165	0.0093396568000002	-0.0374395371000008	-0.0662063081000015	-0.0255592003000004	0.0119129483999998	0.0601317827000013	0.0025215625	0.0377287068000004	0.0077158164	-0.0044125438	0.0608219674000015	0.0480904081000008	-0.0474922989000002	-0.0957801421000018	-0.048686020600001	0.046891723900001	1
1.0050985839814677	-3.284513323044643e-08	-0.0050985511519764	-6.407084620425845e-16	0.3014023321147636	0.1744105741537683	-0.3046233197268426	-0.0066512047443421	-0.0018679862764573	-0.0001612141439395	-0.0337071336000003	0.037837564400001	-0.0917384277000019	-0.0873115528000019	0.0352801067000003	0.0229530993000006	-0.0506655522000012	0.0347941254000002	-0.0112541022000005	-0.0140040033000003	0.0152247955000005	0.0468917238999991	-0.0498696316000009	-0.0957204735000024	-0.0438529584000012	0.0527828167000011	1
0.8149875371888854	1.2857833123675598e-08	0.1850124499098128	-6.993821197805788e-16	0.3118886321993575	0.1401139494614085	-0.3486634096161078	-0.0064572070730536	-0.0018870035860146	-0.0001610944668188	0.0422631936000014	-0.0471619771000006	-0.0324929297000009	-0.0903587495000018	-0.0340340836000012	-0.0450907274000009	0.0749563921000018	0.0446711726000003	-0.1297557756000027	0.0231385425000003	-0.0739549926000014	0.0456833014999991	-0.0522055402000011	-0.0954819229000021	-0.0388742211000011	0.0583999846000011	1
0.4102586040912477	-4.9366268049135024e-09	0.5897414008760868	-5.155816335113263e-16	0.3036098904327682	0.1698506618884897	-0.3540321653869538	-0.0068402132043264	-0.0019369702508682	-0.0001621266970235	-0.0802117701000014	0.1425436852000036	-0.1000503630000017	0.0259193784000006	0.1354127213000026	-0.0461961988000007	-0.0462793646000006	-0.0409421033000013	0.0279933648000007	-0.0908794954000018	-0.0701472596000019	0.0444653918999994	-0.0544980844000021	-0.0950649363000022	-0.0337663475000009	0.0637140765000014	1
0.0723544483222955	1.860988078389331e-09	0.9276455496388132	-5.645081084562927e-17	0.2318652859479641	0.0973996783385749	-0.0005991205175056	-0.0003239942023638	-0.0002780067343389	4.395504783014218e-05	-0.5733562420000117	-0.3637330949000071	0.0978516885000017	0.4443564715000103	-0.0040732873000006	0.1692101380000037	0.0973234201000023	0.0010366223999991	-0.3087808331000056	-0.1354452002000025	-0.0581926887000011	0.0432382481000003	-0.0567453599000012	-0.0944702927000018	-0.0285463055000012	0.0686975141000014	1
-0.0951409780140229	-6.915641067740706e-10	1.0951409790953035	-4.171829133133912e-16	0.269968768357787	0.2613761901614598	-0.2617109938478271	-0.0008891974919488	-0.0013538722409922	-0.0002911021509542	0.348599382500008	-0.615479622400012	-0.0258254893000005	-0.0450408038000002	-0.1639696408000045	-0.1691566122000033	0.0515733746000023	0.0102546708999995	-0.0539412313000003	0.1299279168000025	-0.0777140223000015	0.0420021249000002	-0.0589455001000014	-0.0936991036000008	-0.0232314356000008	0.0733244350000018	1
-0.1437871823834549	2.5972867578048677e-10	1.1437871809641484	-4.73796630101041e-16	0.2772829132266007	0.2342765544773072	-0.3241160396533329	-0.0029530607604941	-0.0018579186028042	-6.074416578889012e-05	-0.1000681789000015	0.0616407527000022	-0.1599123914000028	0.0282708395000011	0.0980698244000015	-0.0944885542000017	0.0191234492000014	-0.0054082947000006	-0.0799635855000015	-0.0414551197000007	0.1007440518000016	0.0407572790000003	-0.0610966773000023	-0.0927528101000014	-0.0178393932000005	0.0775708270000017	1
-0.1319930436778476	-1.1318481556518843e-10	1.1319930468064834	-3.550506856405154e-16	0.277091501202393	0.2118207006523268	-0.3334470818932262	-0.0029536935028101	-0.0021287469759357	-0.0001771450065225	0.027481005800001	-0.1234894734000019	-0.0862418822000016	0.0089146310000008	-0.0207359207000008	-0.0222971564000003	0.0417183667000018	0.1095373123000022	0.0126550351000007	-0.0630305475000013	0.0857903128000014	0.0395039689000005	-0.0631971047000024	-0.0916331806000011	-0.0123880901000005	0.0814146528000017	1
-0.0970885475283673	8.486634353553917e-11	1.0970885394504128	1.2076096679109778e-16	0.2769099661996967	0.1765856554457918	-0.3505375180551916	-0.0036909050603942	-0.0027029828779598	-0.0002879902177144	-0.0801600796000016	0.0244877291000006	-0.0990454599000022	-0.1005426821000019	-0.0157800654000004	-0.1105608255000026	0.013279172000001	0.0421516057000006	0.0599205894000019	-0.0899827049000018	0.0245695555	0.0382424550000014	-0.0652450377000023	-0.0903423075000011	-0.0068956350000001	0.0848359644000018	1
-0.061866519068694	-1.2048498868739502e-10	1.0618665396689293	5.102966625417966e-16	0.2652173478946627	0.2338346113619442	-0.3060327020334347	-0.0038392125423958	-0.0025572173331283	-0.0001529095121735	-0.0891344229000022	-0.0700654900000013	-0.0809974181000014	-0.0869086358000017	0.0200504696000004	-0.1014166635000023	-0.0679586872000006	-0.0432349483000013	0.0882928206000025	-0.0013090238999998	-0.0022853265000005	0.0369729991000023	-0.0672387750000018	-0.0888826032000011	-0.0013802732999997	0.0878170061000022	1
-0.032774099999441	2.0044065864119046e-10	1.0327740481004524	2.2496997400153697e-16	0.2769940799037025	0.1705201471611838	-0.297615229249389	-0.0039546922633894	-0.0023782243292858	-0.0001452039431	-0.1146484280000028	-0.0265108931000006	-0.0668109711000012	-0.1178863096000025	0.0647022640000013	-0.0578269697000012	-0.0776996903000013	-0.0348290325000013	0.0620721270000018	0.0104002267000005	0.1432943014000027	0.0356958649000011	-0.0691766606000022	-0.0872567955000017	0.0041396734999999	0.0903423075000018	1
-0.0191124617973903	-2.629318356399424e-10	1.0191125893684154	8.101967690186096e-16	0.3011355008666503	0.1263064193311564	-0.4384432833082337	-0.0048629945022982	-0.0034566786982052	-0.000554909041503	-0.0376639933000014	-0.026727688300001	-0.0032189475000003	-0.1274953589000025	-0.0371987177000006	-0.0635924021000017	0.0390474841000012	0.0090622817	0.1382031143000039	-0.0970298336000017	0.0272979800000001	0.034411317700003	-0.071057084800002	-0.0854679228000009	0.0096458687000004	0.0923987632000019	1
0.0629445650833517	-5.583224834610126e-12	0.9370551291121474	4.857963547993035e-16	0.2849481413253591	0.179513356643398	-0.3746981511993127	-0.0050240413342957	-0.0029401517986211	-0.0003463890795385	-0.1079470010000026	-0.0044717096000001	0.0269139459000007	-0.0558210615000011	-0.0021754551	-0.1002089011000024	-0.0506093965000004	-0.0566746586000017	0.1248168214000036	0.0010724972000002	0.0114428862999997	0.033119624200002	-0.072878485600002	-0.0835193281000011	0.0151200214000004	0.0939757006000022	1
0.3966492255319751	1.8607544779694363e-09	0.6033514841917108	-6.258527341334465e-17	0.2826590568287206	0.1770458200257538	-0.322571265113439	-0.0046542321222968	-0.0021700553055009	-0.0001960509592787	-0.0162494034000005	-0.0438006952000009	-0.0759850448000012	-0.0574032536000013	0.088679399000002	-0.0804696656000017	-0.0346792343000006	-0.0039931572000004	0.0709534207000017	-0.0031207746999999	0.1361451828000028	0.0318210527000002	-0.0746393500000022	-0.0814146528000018	0.0205439468000003	0.0950649363000022	1
0.7955075755788312	-9.704914292149891e-09	0.204490844431757	-5.365335114742925e-16	0.2408129792464846	0.137575978657708	-0.0828047292234817	-0.0023431383497565	-0.0031090362947263	-0.0004051443126423	-0.1897379443000037	-0.0387620260000013	-0.0592213564000009	-0.1475915750000037	0.0622488011000025	-0.1867576950000047	0.0344104770000009	0.2209476611000049	0.0211733095000005	0.1477284166000028	0.0251706275000004	0.0305158727999979	-0.0763382156000026	-0.0791578303000029	0.0258996273000002	0.0956608172000023	1
1.0377358414986153	3.7825196926796974e-08	-0.0377325277966411	3.8345216674073024e-17	0.2954529675384965	-0.0431620373089244	-0.4878874585769082	-0.0127312268387625	-0.0034855450334815	-0.0013527407847255	-0.0987883712000021	0.1859819641000032	0.0953718862000007	0.0651951768000017	-0.0988125211000026	0.1257859052000026	0.0358199435999999	0.0858996920000017	0.1154655800000033	0.027082858000001	-0.0800173804000016	0.0292043555999999	-0.0779736709000019	-0.0767530781000018	0.0311692719000002	0.0957602511000012	1
1.1322849030523818	-1.3028534417420557e-07	-0.1322912151779095	-1.8541859348350967e-16	0.2948247515927854	0.1264145985769564	-0.5104441743808653	-0.0123087437093356	-0.004209309584759	-0.0013599656387843	0.0110047496000002	0.0784380233000016	0.0589977097000013	0.0698596793000015	-0.0014337204000002	0.1416810117000031	0.0247162569000003	-0.0194703736000006	0.1141605559000026	-0.0638202692000012	0.0696011530000016	0.0278867734	-0.0795443577000016	-0.0742048901000016	0.0363353752000007	0.0953627220000021	1
1.1419351441114305	4.180105811855433e-07	-0.1419252398942373	2.0206364205038546e-16	0.2944861327415122	0.1499416894859431	-0.5273017503485568	-0.013026363850756	-0.0043003143617789	-0.0013640750948448	-0.0088122346000001	0.0291382436000006	0.1506960501000032	0.0954024799000021	-0.1048166269000025	-4.387930000022055e-05	0.0804064602000021	-0.0586396785000016	0.023669160600001	0.0185225317000003	-0.1065080470000023	0.0265634000000011	-0.0810489711000008	-0.0715180283000009	0.0413807762000011	0.0944702927000022	1
1.1141785094536418	-1.2787214020751713e-06	-0.114186038467139	-1.3769724820471176e-16	0.2829942625764939	0.2614931346847887	-0.5398705728342034	-0.0127973794679204	-0.0050669527158633	-0.0013729886830221	0.082577927900002	0.0830539036000024	0.0283690079000016	0.099453497600002	0.0258085102000006	0.0168941716000004	0.0050644001000008	-0.089442010000002	0.0733512841000015	-0.0398207202000011	-0.1151752063000027	0.0252345100000004	-0.0824862614000012	-0.0686975141000011	0.0462887143000014	0.0930875949000028	1
1.0769420442818536	3.773398732794002e-06	-0.0769767073105347	-3.788718017907135e-16	0.2745275527213521	0.2605987597742444	-0.4492892877888001	-0.0123993944844667	-0.0049289038976734	-0.001017101354609	0.0504287683000015	0.0222370609000011	0.0594806576000021	0.0983642124000021	-0.0197220920000003	0.0080898805000002	-0.04171255	-0.0238426866000006	0.0636353424000015	0.0282486316000002	-0.174933439300004	0.0239003794999996	-0.0838550348000015	-0.0657486183000012	0.0510428860000013	0.0912218041000027	1
1.045317600223159	-1.0804137888085712e-05	-0.0451050623643399	5.790725890586791e-18	0.3058416515294205	0.1367239933791204	-0.5256424030095991	-0.0115525628517345	-0.0050779977510359	-0.0010728737078098	0.0767040133000014	0.096482932500002	0.0106577980000005	0.0628939255000011	0.0951790670000019	-0.0159758883000001	-0.0234185601000007	-0.1160880814000029	0.0197088509000004	0.0313466859000008	-0.0167556410000003	0.0225612856000001	-0.0851541541000018	-0.0626768518000015	0.0556274983000013	0.0888826032000019	1
1.0229472204242838	3.021511293658277e-05	-0.0234247938378198	2.0124451500335726e-16	0.3210217867954286	0.0732916340158852	-0.4679485676141873	-0.0121197575597563	-0.0053050442160317	-0.0012662012860545	0.0338012023000006	0.0324904644000003	0.0641926000000007	0.0715652430000018	-0.0316315484000009	0.0282064439000004	0.0705080762000014	0.0713827716000013	0.069859760200002	0.1061993759000023	-0.053168157700001	0.0212175063000007	-0.0863825404000015	-0.0594879552000008	0.0600273217000013	0.0860821319000014	1
0.998766753997867	-8.28367284609806e-05	-0.0109257894538852	4.884255702341248e-16	0.21740399052234	0.0635970447700891	-0.6381321795538387	-0.0124585832671822	-0.0041555731704258	-0.0015419502405357	0.078777797700001	0.1164602089000013	0.1377584776000032	0.1314381770000025	0.0512002292000023	0.0162164991999998	0.1804185333000036	0.0591123312000022	0.1448267032000036	0.0316190724000007	0.1999931549000039	0.0198693207000013	-0.0875391733000026	-0.0561878877000015	0.0642277404000015	0.0828349236000019	1
0.7835599432617907	0.0002231965311366	-0.0046072644112729	1.8827628468018642e-16	0.2395397628592091	0.0594199710078664	-0.6287333524163067	-0.0129514879606174	-0.0052823099408253	-0.0011482632771564	0.1415948384000026	0.0474216023000007	0.0496069441000006	0.1106416096000023	-0.0013802501	0.0031958004000002	0.0464225342000004	-0.1199036513000024	-0.0623811279000011	0.0285192855000007	-0.0436726146000008	0.0185170088000011	-0.0886230920000023	-0.0527828167000013	0.0682148009000013	0.0791578303000012	1
0.372988408183728	-0.0005722005135342	-0.001741437668721	2.2565133751466397e-16	0.2546610715910594	0.1070626581619061	-0.5704607075737319	-0.0105925545065375	-0.0041202548669484	-0.0006363424367842	0.0694142269000012	0.0208566688000004	0.0089026921999993	0.0632998162000015	-0.032141650300001	-0.0239400501000002	-0.0030176804000004	-0.1515130352000029	-0.035725081100001	-0.0410953096000008	-0.0352464315000006	0.0171608514000023	-0.0896333961000019	-0.0492791053000008	0.0719752588000014	0.0750699348000012	1
0.0504448911958321	0.0013424228010772	-0.0005582787803793	2.1234762252412196e-16	0.2421969695861327	0.1401689387603818	-0.5209695839582493	-0.0103286270528648	-0.0041196272839703	-0.0006772936311938	0.0042496844999999	0.0403238356000008	-0.006828317400001	-0.0473452937000007	-0.0282902670000009	-0.0274801653000003	0.0252967298000003	-0.1471259966000027	-0.0513079718000016	0.0681031258000013	0.0653977431000015	0.015801130200003	-0.0905692465000018	-0.0456833015000006	0.0754966221000016	0.0705924520000011	1
-0.1034847257941316	-0.0023043568583364	-0.0001011791504287	4.210053582939114e-16	0.2426704316830239	0.1597685815107751	-0.5275158538872253	-0.0101051321742728	-0.0040630798714146	-0.0007000505981727	-0.0136730886000005	0.0313260448000005	-0.0017087086000009	-0.0677152854000011	-0.0134825633000002	0.0945998842000023	0.0122595042	-0.0795795183000006	-0.0191164436000011	0.0256553713000003	0.0656299206000014	0.014438127500004	-0.0914298658000019	-0.0420021249000005	0.0787671932000017	0.0657486183000011	1
-0.1445071271453714	0.083662088834258	5.542699639179975e-06	-5.525398544081386e-18	0.2336815050555425	0.2154191690298879	-0.5203438489191555	-0.0111717341658267	-0.0038989540145245	-0.0007478035672936	0.0413606480000009	-0.0024041595999997	0.0215180425000002	0.0181545098000007	0.0307283673000006	0.0923021223000024	-0.0406612121000008	-0.0960793409000009	-0.0649772425000023	0.0747492454000012	0.0809188414000017	0.0130721264000028	-0.0922145392000021	-0.0382424550000007	0.0817761076000015	0.0605635717000012	1
-0.1292818836447247	0.4271748889725352	-2.1481495799427165e-06	-6.81542610981452e-18	0.2404625252675883	0.1920236408069383	-0.5305078950268591	-0.0110933846686484	-0.0040602337232396	-0.000794049704633	0.0620344231000012	0.0173181459000005	-0.0023291272000003	0.0220083793000006	-0.0068537223000001	0.035428516600001	0.0026220774	-0.0376347900000003	-0.0979995696000027	0.0243595663000002	0.0871525893000019	0.0117034106000021	-0.0929226147000021	-0.0344113177000008	0.0845133700000016	0.0550642208000012	1
-0.0938504594438313	0.8178099622835132	8.288034842548853e-07	1.4592097668039562e-16	0.2538023746307233	0.1813967350034614	-0.566112215804212	-0.0110087236696659	-0.0047516973598493	-0.0008111810359899	0.0815077463000016	0.047260671300001	-0.0155205527000005	0.0262430712000007	-0.0523800740000011	0.0618314966000013	0.1085435586000027	-0.0038430777000004	-0.0315540298000007	0.0107855853000001	-0.0095914670000003	0.0103322643000014	-0.0935535044000018	-0.0305158728000006	0.0869698875000017	0.0492791053000014	1
-0.0584278801283478	1.0479916125455957	-3.020115644483283e-07	9.788004271131908e-17	0.2660894035279573	0.2314180549388873	-0.5124749366633533	-0.0115937325666384	-0.0051220674525134	-0.0011442392823756	0.059309538400001	0.0208569067000006	-0.0027926520999999	0.0228091105000004	-0.0683936279000014	0.1024861023000023	-0.0401019669000004	0.0214790465999996	-0.0250600949000004	-0.0253930052000006	-0.0278554075000007	0.0089589723000008	-0.0941066840000015	-0.0265634000000007	0.0891374998000018	0.0432382481000016	1
-0.0319938131236001	1.1348987628344736	1.0427962455588836e-07	-3.068763666638515e-16	0.2524703136542714	0.1667515937217703	-0.5093745819991262	-0.0123805001366361	-0.0054611337047584	-0.0013098652830595	0.1069427108000021	0.0339317674000008	0.0005832642000002	0.0038790960999999	-0.0135334129000001	0.0857855828000019	0.0491968710000013	0.0119019462999991	-0.0508662437000009	0.0698848917000015	0.0217984379000004	0.0075838197999988	-0.0945816942000021	-0.0225612856000013	0.0910090062000014	0.0369729991000012	1
-0.0156482176961596	1.1408684075003126	-3.4936551895364696e-08	3.166644961871599e-16	0.2706025548460368	0.1261782870152761	-0.5524056504984725	-0.0104832755367844	-0.00505099172497	-0.0007960018103534	0.0541735552000005	0.0584139255000009	0.0238895425999996	0.0005136524999998	-0.1635929183000038	-0.0311103647000006	-0.1006408926000025	0.0340998579999996	-0.1350544055000024	-0.0272122664000003	-0.054016541600001	0.006207092300001	-0.0949781404000014	-0.0185170088000007	0.0925781899000017	0.0305158728000006	1
-0.0069070206405006	1.111831937404608	1.1276054496711148e-08	-3.2985533610976883e-16	0.17616506020616	0.2268600826255079	-0.3457614481252302	-0.0071571125952478	0.0015052985755559	6.188884942714706e-05	-0.0247296217000006	-0.0538585403000009	-0.0936031484000022	0.0441805777000007	-0.1753589822000042	-0.1276459727000026	-0.1674326530000034	-0.0465862772000024	-0.0203572050000004	-0.0434016462000008	0.0143518142000004	0.004829075699999	-0.0952956932000013	-0.0144381275000009	0.0938398382000015	0.0239003795000011	1
