trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002530434158477	1.0223617657864654	-2.3552452616605125e-10	-0.138245	-0.0128729000000014	0.4081260000000009	-0.0100211999999979	-0.0018099599999994	-0.0057932900000001	0.063212897300001	0.0001300800999998	0.0413831530999999	0.0216551657999997	0.0231898413999998	-0.0915341190000016	-0.0383681015000009	-0.0240767081000004	-0.0281405673	0.1076299740000021	0.0808601202000014	-0.1020816263000012	1.4170968665175829e-15	-0.0955636965000015	-3.195995145889057e-16	0.0955636965000018	6.580837513876074e-16	1
-1.249283033951719e-05	1.0103606773203233	3.721577733131658e-11	-0.1431369999999992	-0.0445803000000024	0.3454390000000004	-0.0095380999999987	-0.0018099599999994	-0.005754829999999	-0.054179459900001	0.0021096178000005	0.1305602130000019	-0.0012326866000007	-0.0121247746000009	0.0008630766	-0.0521968452000011	0.0188952281000003	-0.0485894943000004	-0.0246696387000007	0.0182997745999997	0.0069973155000009	-0.0013708305999995	-0.0955243683000017	0.0041113635999999	0.0954064159000017	-0.0068485125999995	1
9.626684705639589e-07	1.0043396402405995	5.810822312878449e-12	-0.1439559999999996	0.0788528999999997	0.3434900000000003	-0.0102938000000003	-0.0019811300000003	-0.0057872499999998	-0.0671885820000014	-0.0035441872	0.0106512848999999	0.0477750208000001	-0.0522733990000012	-0.167500139400003	0.0510471237000013	0.0083902536000002	0.0979126454000025	0.1219166957000027	0.0086309260000002	0.0412711275000017	-0.0027413791999996	-0.0954064159000016	0.0082151138999998	0.0949350916000018	-0.0136618075	1
-1.2310830645348176e-06	1.0016280576039165	-9.689134666353694e-12	-0.1456750000000006	-0.0122001	0.3088410000000001	-0.0099830600000005	-0.0019053800000004	-0.00568905	0.0964496718000017	-0.0540888172000013	0.0750838457000007	0.0172980597000001	-0.0160604665000008	0.077653410100002	-0.0589624796000018	0.0088989593000004	-0.0798398825000013	0.0459400762000009	0.0082995992999999	-0.0225406786000001	-0.0041113635999992	-0.0952099364000013	0.0123036517999999	0.0941512753000017	-0.0204048479999998	1
3.352126182938354e-06	1.0005097597491692	6.426727178380631e-12	-0.1625490000000009	0.0745752000000006	0.2877419999999995	-0.0103887000000005	-0.0020349400000003	-0.0059223599999994	-0.100867140600002	-0.0140218082000004	0.0393236711000006	-0.0113025953000006	0.0679630537000012	-0.0532135299000005	0.0173038673999998	0.0520558068000013	0.0394516006000011	-0.0082827649000001	-0.0629809019000014	0.043144471700001	-0.0054805020000002	-0.0949350916000013	0.0163694060000001	0.0930575468000019	-0.0270429587000001	1
-9.86921287102789e-06	1.0000953544908318	-3.436880458763442e-12	-0.173274000000001	0.0484787999999997	0.3359579999999996	-0.0106062000000003	-0.0017879599999995	-0.0064241299999997	0.0514638177000009	-0.0171956382000003	-0.0244885448000007	0.0353926510000005	0.0439623692000007	-0.1167905232000022	0.0197449466000002	-0.0175353631000003	-0.0244313670999998	0.0072817677000002	-0.047149608600001	-0.063796303100001	-0.0068485126000002	-0.0945821078000014	0.0204048480000001	0.0916575064000018	-0.0335420038000003	1
2.88896334174775e-05	0.9999654517494824	1.6512055732829496e-12	-0.1242949999999997	0.0079452299999995	0.3092859999999995	-0.0101954999999994	-0.0032984400000007	-0.0051226000000002	-0.0060141604000002	-0.0229707113000003	0.0267283617000004	0.0403639065000006	0.0529416459000008	0.0192013995000004	-0.0071673883000005	-0.0548835985000011	-0.0433137043000006	-0.0949569304000019	0.0957953264000017	-0.0231814764000001	-0.0082151139000007	-0.0941512753000019	0.0244025048000001	0.0899557625000017	-0.0398685628000005	1
-8.269810371768399e-05	1.0000847848752683	-7.509792396692134e-13	-0.1378639999999998	0.0546973000000002	0.2728489999999989	-0.0101618000000012	-0.0025716300000004	-0.0054653199999998	0.0314010569000004	0.0108491803000005	-0.072732607400001	0.0633239719000016	0.042582499300001	-0.0934473737000019	-0.0069338220000002	-0.041251173700001	0.0005999046000004	-0.0178235237999999	0.0043167210999999	-0.0330830213000002	-0.009580024700002	-0.093642948800002	0.0283549738	0.0879579165000017	-0.045990102000001	1
0.0002323442928995	0.9997668421970978	3.205397212281355e-13	-0.1503699999999994	0.0299396999999981	0.3218720000000003	-0.010798	-0.0027099100000001	-0.0057458499999992	0.0054810850000001	-0.0108180825999996	0.1142953548000016	-0.071092524500002	-0.0042063683000008	-0.0507301700000011	0.0758090671000015	-0.0894797559000018	0.0240830832000009	-0.0587830554000015	0.0449238418000002	0.0712966981000022	-0.0109429641999998	-0.0930575468000019	0.0322549359000005	0.0856705448000015	-0.0518751419000005	1
-0.0006185841840535	1.0006188880954594	-1.3828964966663302e-13	-0.1528640000000003	0.0170683999999999	0.3565650000000004	-0.0109367000000013	-0.0029853600000017	-0.0060361499999985	-0.0935556117000019	-0.041735178300001	-0.0226864646000008	0.1187741171000013	-0.0246143520000006	0.0026480347000008	-0.0380284210000008	-0.0346174928000002	-0.0200194748999999	0.031041564900001	0.0461600478000012	0.0789703563000023	-0.0123036517999992	-0.0923955510000012	0.0360951694000005	0.0831011765000016	-0.0574934194000009	1
0.0014749837531634	0.998524907706521	5.2283206414361644e-14	-0.1492970000000005	0.0627922000000004	0.2949159999999995	-0.0112651999999998	-0.0030084400000004	-0.0059524300000003	0.0773143417000013	-0.0556697184000012	0.0217892117	-0.0140976302000003	0.0264237386000002	-0.057383464600001	0.0547976951000007	-0.0390602423000007	-0.0214786826000001	-0.0765336950000016	0.0299315470000004	0.0031407154000003	-0.0136618075000002	-0.0916575064000016	0.0398685628000005	0.0802582690000015	-0.0628160431000009	1
-0.0017601500539951	1.001760187880991	-2.4828935796482623e-14	-0.1533659999999998	-0.0038373800000014	0.2006489999999987	-0.0085077600000012	-0.0025236400000012	-0.0061127200000013	-0.1007639550000019	0.0311602055000013	-0.071523666000001	-0.0242652009000005	0.0328232431000006	-0.0114080559000003	-0.0063959175000001	-0.0384175906000009	-0.0131414995999995	0.0038584581	-0.1004359094000027	-0.0167325731999999	-0.0150171519000023	-0.0908440203000018	0.0435681289000005	0.0771511802000015	-0.0678156420000013	1
0.1044600183249758	0.8955399687910143	6.031645342366373e-15	-0.1622990000000008	0.0144647000000004	0.0727186999999977	-0.0049069899999982	-0.0019806500000016	-0.0055976700000018	0.1528277580000025	-0.0188644156000004	-0.0751471804000018	-0.0403678681000003	-0.1120586888000025	0.0987802047000019	0.0666647317000009	-0.043488828300001	-0.0921159779000014	-0.0038133830999998	0.0261400754000003	0.0547896740000014	-0.0163694060000011	-0.0899557625000016	0.0471870168000003	0.0737901375000014	-0.0724665061000014	1
0.4659579297454293	0.5340420744887139	-5.746995439932977e-15	-0.1271959999999999	0.1131170000000027	0.1124169999999975	-0.0057504899999993	-0.0022561199999998	-0.0048793300000017	-0.0822953289000017	0.0093187582000001	0.0233896892000011	-0.0795502701000005	0.0091221608000005	0.0918977618000019	0.0405794364	-0.0282580609000006	0.0069275427999996	-0.0837096907000015	-0.0271011382000006	0.083938073600001	-0.0177182917000029	-0.0889934638000021	0.0507185253000006	0.0701862042000016	-0.076744719000002	1
0.8461573508342896	0.1538426477140391	-1.3231311642533077e-15	-0.1580910000000012	0.0662829000000007	0.0964120999999986	-0.0054766900000004	-0.001980650000001	-0.0055513700000025	-0.0387737062000009	0.0024133662	-0.1152115690000019	-0.0217589278	-0.0858858710000014	0.006767515	0.1751222028000039	-0.0303010039000007	0.038341097600001	0.0878692054000019	0.0136954524000004	0.0381333998000006	-0.0190635313000013	-0.0879579165000015	0.054156114700001	0.0663512432000016	-0.0806282803000021	1
1.0608529751249711	-0.0608529745019647	-2.2133153061208947e-15	-0.1573470000000016	0.0528241000000017	0.1312539999999987	-0.0066072400000011	-0.00198064	-0.0054275799999995	0.0978226772000018	-0.0326562057000007	-0.0226091756000001	0.0001292265000011	-0.0058073888999995	0.1423320536000027	0.0116844760999999	-0.0280424356000005	-0.0523330852000014	-0.0589416613000011	-0.0148003189000001	0.085649972100001	-0.0204048480000014	-0.0868499729000015	0.0574934194000012	0.0622978778000016	-0.0840972192000022	1
1.1379216724275438	-0.1379216731862284	-1.8029497865186226e-15	-0.1350580000000011	0.111664000000003	0.0919563999999987	-0.0096202699999999	-0.0030595800000002	-0.0048375999999999	-0.0527213784000012	-0.0241215657000009	-0.0176546452000002	-0.1318343164000019	-0.0691704202000011	0.0827793619000017	0.0771546956000012	-0.0754706887000014	-0.0596714894000019	-0.0653433035000012	0.0221309753000008	0.0773381308000008	-0.0217419657000004	-0.0856705448000016	0.0607242596000013	0.0580394502000014	-0.0871336971000022	1
1.1391964201285438	-0.1391964186781348	-1.5843772840900622e-15	-0.1496590000000009	-0.029511900000002	0.1674619999999997	-0.008271900000001	-0.0035946500000012	-0.0050669099999991	-0.0891555657000013	-0.0475097247000002	-0.0980354770000013	0.0439959681000005	0.0203242669000009	0.1014261815000018	-0.0021475590999992	-0.1239072995000024	0.0879717636000022	0.0141857864000001	-0.0268575955000007	0.1421732733000028	-0.0230746094000011	-0.0844206031000013	0.0638426524000017	0.0535899776000015	-0.0897220992000021	1
1.108409298366611	-0.1084093015517221	-3.033407195155745e-15	-0.1323180000000014	0.0872119000000001	0.3529570000000008	-0.0071178899999992	-0.0038595500000014	-0.0054602100000018	0.0139569324000002	-0.0341683467000008	-0.0588281769000012	0.0539566789000013	-0.0063053044999996	-0.0736650067000016	-0.0347440911000003	0.0021070809	0.0647394110000014	-0.100982591200002	-0.118520404800002	-0.1386816073000031	-0.0244025047999998	-0.083101176500001	0.0668428233000015	0.0489641061000012	-0.0918491150000018	1
1.0715729049568807	-0.0715728985535201	1.2609035218167285e-15	-0.1642700000000018	-0.0371574000000026	0.3493270000000011	-0.0071427699999986	-0.0031755900000009	-0.0060418700000006	-0.0014728194999999	0.0026829012000003	0.0602952254000006	-0.0264601822000008	0.0092039579999999	0.0577538369000008	-0.0075930563999998	-0.1159007753000025	0.0041604893000005	-0.0407133641000014	0.0795817201000015	-0.039455763300001	-0.025725378599999	-0.0817133510000008	0.0697192167000019	0.0441770624000011	-0.0935038064000015	1
1.040792773710301	-0.0407927852724051	-1.3956205652232392e-14	-0.0780904999999985	0.0128333999999989	0.2717920000000005	-0.0065908799999996	-0.0046041800000022	-0.0024154999999974	-0.0624447235000013	-0.0117580575999996	-0.055454510700001	0.0436200972000009	-0.0713903172000012	0.0301579327000002	-0.0207713360999997	-0.0453179979000011	0.0282513862000004	-0.0940764552000018	0.0418456788000009	-0.0578598181000008	-0.0270429587000004	-0.0802582690000019	0.0724665061000015	0.0392446037000009	-0.0946776645000022	1
1.021550897533864	-0.02155088201661	3.527081382501124e-14	-0.1062779999999994	0.0655306000000003	0.3981360000000015	-0.0096706999999989	-0.0037687800000008	-0.0043280499999972	0.0758985550000014	-0.0528434243000013	0.0624782888000006	-0.0608545736000011	0.0002704681999998	-0.0498909769000012	-0.0131131179000001	-0.0809480698000015	-0.0028492018000006	0.0405606500000007	0.0367820730000009	-0.0591446814000011	-0.0283549737999986	-0.0787371281000017	0.0750796043000017	0.0341829659000006	-0.0953646527000018	1
0.9836954611315706	0.0163045380751985	-1.150755256348558e-13	-0.1330530000000004	-0.0001697150000004	0.4001470000000011	-0.0095629799999996	-0.0033167399999995	-0.0051648699999981	-0.1058480859000019	-0.0543138260000011	0.055810828300001	0.0053912015999998	-0.0159947799000001	0.0426322755000008	-0.0374865758000007	-0.1080134705000021	-0.1176949209000027	-0.0282179178000007	-0.0161877947000002	-0.1144131633000027	-0.0296611540999996	-0.0771511802000015	0.0775536723000019	0.0290088101000006	-0.095561238300002	1
0.725333928971685	0.2746659664326042	3.273006393048904e-13	-0.1700870000000023	0.0683044000000003	0.4218130000000018	-0.0094156099999995	-0.0009853999999959	-0.0073548400000011	-0.041881834200001	-0.0751416429000024	-0.0101437872000011	0.102492310600001	-0.0942079407000019	-0.0847461877000009	-0.0401474126000005	0.0138456925000007	0.0885130112000023	0.0785547778000018	0.0266072846000015	0.0564804657000015	-0.0309612305999972	-0.0755017308	0.0798841288000018	0.0237391677000005	-0.0952664105000015	1
0.3114632885397592	0.6885372645263323	-9.399176584848225e-13	-0.1645450000000016	0.1212820000000025	0.4259160000000013	-0.0104546000000016	-0.0007321529999975	-0.0074476700000004	0.1023780882000016	-0.0979977650000031	0.1140546366000009	-0.0420200196000008	0.0008858575999995	-0.0742961040000007	0.0329869243999999	0.122888656500003	-0.0227578398000007	0.0841096620000018	-0.0553561098000007	-0.0333858615000006	-0.0322549358999977	-0.0737901375000004	0.0820666583000017	0.0183913846000002	-0.0944816852000012	1
0.016273489531383	0.983724344463314	2.601929920844058e-12	-0.142568000000001	0.0021002199999996	0.3398210000000007	-0.0088703000000015	-0.0015057399999982	-0.0061698000000012	-0.0804362595000015	-0.0602560782000016	-0.0203543591000013	-0.0067810383000011	0.1071831236000015	0.056913655500002	-0.0034036505000005	0.0569389018000017	0.0409165515000012	0.0928165988000017	0.0034208779999999	0.0052004927000004	-0.0335420037999986	-0.0720178090000004	0.0840972192000018	0.0129830636000001	-0.0932110979000011	1
-0.115694815951201	1.1157022940031345	-7.0951636196154346e-12	-0.1628120000000011	0.1175420000000022	0.2931519999999994	-0.0082495800000041	-0.0010943299999997	-0.0062685699999995	0.0842001198000015	-0.0089372825000005	-0.0166752895000007	-0.0358841919000002	0.0903482687000015	-0.0134589911999995	0.0062239539999992	0.0817447785000021	-0.0056235305	-0.0022639316999998	-0.1134611053000026	-0.0215480971000004	-0.0348221695000006	-0.0701862042000008	0.0859720514000014	0.0075320070000001	-0.0914611824000014	1
-0.1446790022179887	1.1446549737574991	1.8931791106858988e-11	-0.1473970000000002	0.0121627999999996	0.3157200000000001	-0.0085214200000029	-0.0018471599999992	-0.0057954200000005	-0.0620934133000012	0.0014103343000001	-0.0004083175000005	-0.0210631921000009	-0.0137280053000008	0.0484570611000014	0.0523185971000006	-0.0442182207000007	-0.0975916427000015	-0.0378072081000008	0.0244614136	-0.0806134452000013	-0.0360951694000003	-0.068296830600001	0.0876876832000015	0.0020561577999999	-0.0892409375000014	1
-0.1244228182481269	1.1244965479617506	-4.959529372664524e-11	-0.1634140000000006	0.0395005999999995	0.2641549999999991	-0.0080176500000025	-0.0014452099999989	-0.0060326499999997	0.1149671131000021	-0.0381507531000005	-0.0701102930000015	0.0512482038000011	-0.0143662731000005	-0.0489493462000008	0.0410619369000007	-0.0052034035000001	0.0095161456000009	-0.0038367412999998	-0.0204538391000007	0.0082785448000007	-0.0373607416000014	-0.066351243200001	0.0892409375000013	-0.0034264595000001	-0.0865617806000015	1
-0.0879644962263822	1.0877449629235874	1.2730188778013187e-10	-0.1769170000000007	0.0401232999999985	0.2886730000000001	-0.0090668700000026	-0.0017852899999995	-0.0061547299999984	-0.0329608904000005	0.023245163700001	0.0659204129000008	-0.1127111500000025	0.0458873577000002	-0.0395584413000008	0.0545186197000008	-0.0268643976000005	0.0138048413000009	-0.077882685600002	-0.056080807100002	0.0267126023000007	-0.0386186257000009	-0.0643510435000009	0.0906289382000018	-0.0088977982000002	-0.0834374889000011	1
-0.0536186541730806	1.0542294899874292	-3.1983161730143285e-10	-0.1664440000000008	-0.0235322000000019	0.304718	-0.0088309500000015	-0.0018973899999988	-0.0062639599999994	-0.0607356326000011	-0.0383407039000004	-0.0709008127000014	0.0999782423000011	-0.0449752474000011	-0.0353282098000004	0.0076379506000004	-0.055322947600001	0.0208808890000015	0.0483760231000011	0.055211133200001	0.0488557342000017	-0.0398685628000009	-0.0622978778000007	0.0918491150000016	-0.0143398485000003	-0.0798841288000014	1
-0.0287973604754718	1.0273285851082388	7.854671645829284e-10	-0.1498169999999998	0.0405017	0.3101899999999997	-0.0094784600000027	-0.0020485099999994	-0.0062192899999982	0.103035813100002	-0.0424518043000006	0.0476471944000006	-0.0111824893000001	0.0385001569000004	0.0151402273000004	0.0004352377999994	-0.0277501784000003	-0.0558516047000009	-0.0567778609000011	-0.0034653934000005	0.0458778173000012	-0.0411102958000011	-0.0601934360000012	0.0928992083000016	-0.0197346973000005	-0.0759199731000013	1
-0.0139113051898694	1.0143143660539546	-1.878816107066669e-09	-0.1485809999999999	0.0720703000000001	0.3184099999999997	-0.0087635300000006	-0.0020032599999988	-0.0060797499999991	-0.0919501310000017	-0.0098618532	0.0238671694000004	-0.0683012439000016	0.0524084585000008	-0.0768802029000013	0.0265857336000001	-0.0356982824000006	-0.0087540264	0.0041740226999999	-0.0713052043000019	-0.0161945171000002	-0.0423435691000015	-0.0580394502000012	0.0937772737000017	-0.0250645864000006	-0.0715654069000012	1
-0.0059140591572781	0.8782169780985141	4.350891658307e-09	-0.1281020000000006	0.0180201999999999	0.3989740000000006	-0.0089482099999983	-0.0039569100000013	-0.0059284599999985	-0.0328168653000007	-0.0570303946000017	-0.1059725052000026	0.1394862533000016	0.0126199079	-0.0221748642999997	-0.1465050956000033	-0.0555575761000008	-0.0275596444000002	-0.0345617287000003	0.0526110870000017	0.0053123800000006	-0.0435681288999992	-0.0558376933000005	0.0944816852000016	-0.0303119720000008	-0.0668428233000009	1
-0.0025917989503165	0.497599556097091	-9.656737189275028e-09	-0.1245990000000014	0.212531000000004	0.1462609999999991	-0.0035736999999996	-0.0022790600000011	-0.0059848100000032	0.1109491140000014	0.0102910630999989	0.0154693474999999	-0.0614379333000003	-0.1279733650000029	-0.0079154861999997	0.1087250619000012	0.1207144529000022	0.0825062063000011	-0.1483625535000025	0.0468419884000018	0.0890869277000013	-0.0447837232000003	-0.053589977600001	0.0950111383000012	-0.0354595815000009	-0.0617765075000014	1
-0.0003546030681159	0.127820776908044	2.0166538257175428e-08	-0.1298310000000003	-0.1691580000000061	0.1274270000000006	-0.0034196399999993	-0.0021244700000002	-0.0059628000000018	-0.0353154186000004	-0.0129330964999997	-0.037660271400001	-0.0892477513000025	-0.0241899914000015	0.1691850223000027	0.0628854829000016	0.0092556693999995	0.0304793784000012	0.1390957005000022	0.0124555478999996	0.0238059785000004	-0.0459901020000004	-0.0512981531000015	0.0953646527000019	-0.0404904708000014	-0.056392512600001	1
-0.0012986878204156	-0.0723739744922989	-3.81203874108377e-08	-0.1417880000000026	0.0203248999999998	0.1631449999999994	-0.0040203099999998	-0.0022995800000001	-0.0061014199999994	0.0230080442	-0.0416893797000019	-0.1020590435000016	0.0697887076000018	-0.0024712983	0.0861812567000017	-0.0152439648000007	0.1319816308000023	-0.0137654522000005	-0.0715045513000011	-0.0806693669000005	0.0017610516999988	-0.0471870168000013	-0.0489641061000013	0.0955415737000015	-0.0453880801000013	-0.0507185253000014	1
0.0334414469880706	-0.1403543121668308	5.867072106633648e-08	-0.0794097999999992	0.1706290000000027	0.2153320000000002	-0.0020155399999986	-0.0018436099999991	-0.005533619999999	0.0350019641000003	0.0759559942000002	-0.0868255472000017	-0.0921882657000014	0.1028554140000018	0.0077632740000002	-0.0384868332000016	0.0768639547000013	0.0653584703999998	0.0018306769000005	-0.0841045484000007	0.0709713144000007	-0.0483742215000002	-0.0465897578000022	0.0955415737000015	-0.0501362882000016	-0.0447837232000012	1
0.3040209330361275	-0.1371894946486173	-4.07324121284255e-08	-0.078399099999998	-0.0158253000000011	0.1307500000000001	0.0004735780000013	-0.0013693700000009	-0.0057215999999982	0.0189214275000003	0.1748986727000035	-0.2373682836000045	-0.076699731700001	0.1886619948000036	0.0992696144000017	-0.2252166634000049	0.0522529458000006	0.0160600944999995	0.2032184483000046	-0.0765064079000014	0.0803873882000018	-0.0495514717000012	-0.0441770624000021	0.0953646527000015	-0.0547194656000014	-0.038618625700001	1
0.7145457883477035	-0.1050979433952647	-1.971033772860348e-07	-0.095878999999999	0.0692934999999991	0.1981090000000006	-0.0004458959999987	-0.0014106899999994	-0.0056358200000011	0.0057399573999995	0.2561823040000056	-0.0955544893000024	-0.0943897167000012	-0.1045297377000024	-0.0287676537000011	-0.1502836856000029	0.0360900118999999	-0.0020847178000001	-0.1618808849000032	0.0373626173000009	-0.0478144568000004	-0.0507185253	-0.0417280058000012	0.0950111383000015	-0.0591225262000011	-0.0322549359000004	1
0.9971895783768864	-0.0682665551208296	1.31799819992132e-06	-0.1056169999999989	0.1059740000000009	0.2190810000000007	-0.0010922299999989	-0.0011804400000005	-0.0054583399999995	0.0162805681999998	0.2306042793000049	-0.0568499039000017	-0.1081349681000016	-0.0690582784000016	-0.041918939100001	-0.053404301000001	-0.0026423312000004	0.0091122832999998	0.0127139965000004	0.1595903778000036	0.0383727726000013	-0.0518751418999996	-0.0392446037000009	0.0944816852000018	-0.063330976800001	-0.0257253786000004	1
1.120104493848826	-0.0387679987578337	-5.503412634300559e-06	-0.0945860999999988	0.1055940000000011	0.2493330000000006	-0.00213695	-0.00151005	-0.0054583400000014	0.0478036072000008	0.1539274512000033	-0.0587080501000017	-0.0907846825000013	0.0149903501000002	-0.0028292218000001	-0.0423033754000009	-0.0082394610000001	0.0396934556000004	0.0189051083000003	0.0624712297000011	-0.0132811505999999	-0.0530210835999999	-0.0367289002000006	0.0937772737000019	-0.0673309646000011	-0.0190635313000002	1
1.1443747092651388	-0.0195846404071038	1.9592515920040008e-05	-0.0983483999999989	0.0934153000000011	0.2721160000000006	-0.0027465100000011	-0.0011949400000002	-0.0054583400000003	0.0067507096999997	0.1493022176000034	0.0728752246000009	-0.0695785217000005	-0.1189134903000025	-0.0025711431	-0.1318995757000027	0.1187589606000022	0.0209869208000001	-0.0338204446000006	0.0180220042000002	-0.0148004751999999	-0.0541561147000001	-0.0341829659000004	0.0928992083000019	-0.0711093231000012	-0.0123036518	1
1.122345158798614	-0.0089076485150911	-6.430134667369055e-05	-0.1102289999999994	0.040619899999999	0.2926820000000008	-0.00304159	-0.0011083699999981	-0.0057107800000028	-0.0142657134000001	0.124593492800003	0.0043960898999998	-0.053964417400001	-0.0271635710000006	-0.0019029455000003	0.0389375766000011	-0.1001938354000022	0.0716057401000015	0.0849035481000013	0.1730364182000031	-0.0303557370000004	-0.0552800014000004	-0.0316088963000004	0.091849115000002	-0.0746536153000013	-0.0054805019999999	1
1.0853341077530287	-0.0036622058348092	0.0002018498677812	-0.115973999999999	0.0319346999999998	0.2595230000000001	-0.0028573899999984	-0.0013982799999993	-0.0057656299999985	-0.0361409571000007	0.0485188351000013	0.0371330071000006	0.0060788250000004	-0.1055663125000019	0.0186249489000002	-0.1096029024000021	0.0726800541000014	-0.0593137527000014	-0.0209215818000004	-0.0535510457000013	0.0289654992000007	-0.0563925126000011	-0.0290088101000006	0.0906289382000019	-0.0779521747000014	0.0013708306	1
1.0522615151274404	-0.0013408139194898	-0.0005840824035699	-0.1295250000000003	0.0757387	0.2793560000000006	-0.0031254999999995	-0.0014785200000004	-0.0059708400000011	-0.0174425577000004	0.0663691971000014	0.0505175796000008	-0.0412828830000005	-0.1128386844000022	-0.0661530435000015	0.0460157240000011	0.0554889900000009	0.0382493678000008	0.0694903931000012	0.0266558919000004	-0.0419670985000009	-0.0574934194000006	-0.0263848473000002	0.0892409375000019	-0.0809941435000014	0.0082151139000002	1
1.0261588712232996	-0.0004001411095436	0.0014083996323682	-0.1253180000000006	-0.0013536199999998	0.2698279999999997	-0.0037482199999976	-0.0017129399999997	-0.0059874999999995	0.0227981592000005	-0.0369762839000008	0.0604801448000013	0.0582333020000016	-0.0753525353000011	0.0690462163000014	-0.1613375973000035	0.0634477871000013	-0.0131334204000003	0.100072200300002	-0.0232282244000003	0.0341601406000003	-0.0585824951000014	-0.0237391677000001	0.0876876832000018	-0.0837695089000016	0.0150171519000002	1
1.0120783126125596	-4.983987255497205e-05	0.0010937086450289	-0.1247600000000002	0.0614249000000005	0.2318749999999994	-0.0045467599999984	-0.0019783200000001	-0.0059916199999996	-0.0560847252000007	-0.0669878819000013	0.1109087660000026	-0.0150454445	-0.0036470526999996	0.0381151660000009	-0.0688448881000015	0.085279835700002	0.1341237162000024	0.1296330950000025	-0.0975839412000021	0.1681576863000028	-0.0596595157000018	-0.0210739489000001	0.0859720514000019	-0.0862691351000017	0.0217419657000003	1
0.8596663227779205	4.991522687761215e-06	0.1460193696794393	-0.1297790000000009	0.0209703999999998	0.2742710000000006	-0.0044907100000004	-0.0019626800000012	-0.0060347900000012	0.0653965278000015	-0.0573251882000013	-0.0077024723000003	-0.0027847596	0.0073928658000002	0.0265762909000006	0.0808730572000016	0.0711034715000018	-0.0158701417000004	0.1560043970000028	-0.0647588779000017	-0.0959031064000023	-0.0607242596000005	-0.0183913846	0.0840972192000021	-0.0884847944000018	0.0283549738000007	1
0.4698656944592253	-2.983899738121431e-06	0.5323451325556483	-0.063810699999998	0.0037955599999983	0.2792980000000011	-0.0048456900000002	-0.0028333599999999	-0.0052143900000024	-0.013615153	-0.0571568192000008	0.0673550346000009	0.0069363972999998	-0.0724876377000017	0.0678536143000013	-0.0222676999000002	0.1091572213000026	0.0485936263000007	-0.0176017883000006	-0.0772628335000023	-0.0072317465999995	-0.0617765075000005	-0.0156936827000009	0.0820666583000023	-0.090409193600002	0.0348221695000008	1
0.1095090486768416	4.382264235210861e-06	0.8912320353333202	-0.0477577999999982	0.1099430000000009	0.3509730000000012	-0.0066338100000002	-0.0029550799999991	-0.0048834200000023	0.0855667336000017	-0.0639858843000018	-0.0262418855000009	-0.0054060142000004	0.0505931200000007	-0.0591825835000011	0.0947445262000017	0.0442305710000014	0.0372386726999999	0.0411217059000008	-0.0062660229000005	-0.1102829252000016	-0.0628160430999998	-0.0129830636000013	0.0798841288000023	-0.0920359983000022	0.0411102958000008	1
-0.0801321884999344	-1.0005857815730847e-05	1.0803110582739677	-0.0761317999999998	0.0675440000000005	0.354258000000001	-0.0063596100000001	-0.002653159999999	-0.0051598200000007	-0.002133583	-0.0037670423000005	0.0505387011000007	-0.0001723921000002	0.0791803644000013	0.0374454123000009	-0.0465551215000016	0.021587908500001	0.0091350727999996	-0.0436832850000009	0.0388478025000004	-0.0459143733000007	-0.0638426524000003	-0.0102617584000011	0.0775536723000024	-0.0933598536000022	0.0471870168000009	1
-0.1417519320807493	2.503309800874024e-05	1.1417260867666037	-0.0962490000000004	0.0859663000000002	0.2891999999999998	-0.0061899899999995	-0.002743989999999	-0.0052723500000004	0.0644479833000013	0.0166374991	-0.0759855632000011	0.0391363252000008	0.0764381540000017	-0.0597073381000014	-0.0165708685000007	-0.0533473610000008	0.0233803573000003	-0.0481836699000008	0.0278321316000003	-0.0537332399000008	-0.0648561241000019	-0.0075320070000012	0.0750796043000021	-0.094376401900002	0.0530210836000007	1
-0.1356465933612338	-6.251574121775177e-05	1.1357104936690687	-0.1011430000000002	0.0880605999999991	0.3410920000000014	-0.0078320099999999	-0.0027439899999987	-0.0051190699999998	0.0029315203	-0.0087773385000003	0.1180101403000017	-0.0845683606000024	-0.0288143280000012	-0.0389203108000009	0.0555741412000008	-0.0176678612999999	0.0408904736000007	-0.1212284570000029	0.0048166617999994	-0.0151714033999998	-0.0658562495999996	-0.0047960562000008	0.0724665061000024	-0.0950822971000023	0.0585824951000015	1
-0.1026565412720628	0.0001530072220876	1.1025030121510744	-0.1067170000000012	0.0669630000000007	0.3367130000000004	-0.0075801500000009	-0.0027439899999989	-0.0053699899999997	-0.0882169313000016	-0.0373200685000014	-0.0796974963000012	0.1419961110000019	0.0267656537000008	0.0084834244000007	0.0184097716000001	-0.0684135028000006	0.0100039327	0.0180685342000006	0.081831476600002	0.0085324584000004	-0.0668428233000009	-0.0020561578000005	0.0697192167000022	-0.095475215500002	0.0638426524000009	1
