trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424164	-0.0360234591577737	1.0350996745349208	-0.1152353782063503	0.101201398426596	0.1769723170284579	-0.0050469459476381	0.0015541575498301	-0.0020390900575383	0.0258942934000003	0.006873230400001	-0.0524921093000007	-0.0413633980000011	-0.0502949248000005	0.0013329209000003	-0.083201846900001	-0.0740378990000017	0.0573286077000021	0.0596595157000015	-0.0210739488999999	-0.0859720514000015	-0.0862691351000012	-0.021741965700001	1
-0.0020329624632459	-0.0179685185435214	1.0200014943671432	-0.0982589047031576	0.0743417127508502	0.1869896010149999	-0.0056010510909453	0.0018261206083413	-0.0021799026429324	0.0062774667	-0.0248286474999997	-0.0259617822000003	0.0018172319999998	0.015931745400001	-0.0651924404000011	-0.0624393767000007	-0.0233310273000006	-0.0021751779999992	0.0585824951000012	-0.0237391677000004	-0.0876876832000012	-0.0837695089000013	-0.0150171519000008	1
0.0540495391681809	-0.0080773999346856	0.9540278586780724	-0.0930797870702513	0.0849121953218908	0.1935611214282174	-0.0052149292920942	0.0018070850399902	-0.0023288050709444	0.0194000893000002	-0.0042455992999995	0.0828185402000023	0.0578727719000011	-0.0698255754000009	-0.0253778362000003	-0.0373309691000001	0.0117146924	0.0206591887000013	0.0574934194000008	-0.0263848473000004	-0.0892409375000016	-0.0809941435000014	-0.0082151139000005	1
0.3615947604060464	-0.0032806502262287	0.6416858894290454	-0.1010227912267394	0.1002130565917835	0.1649409178132112	-0.0054581639474225	0.0020319174125173	-0.0023429780900557	0.0268849959000004	-0.0054090817999999	0.0623966930000017	0.0209677518000004	-0.0851709870000013	-0.0094011974	-0.0296253207000002	0.0055634037000001	0.0821705452000026	0.0563925126000007	-0.0290088100999997	-0.0906289382000021	-0.0779521747000013	-0.0013708306000003	1
0.7656317704797094	-0.0011817316862702	0.2355499617510372	-0.1339590885550887	0.3371310507443936	0.13376495576385	-0.0059946990404651	0.0022497878050682	-0.0020907761584655	0.0130829591000002	0.0391603354000007	0.0329960911000004	-0.0388095671000009	-0.0326127859000008	0.0102829842000001	-0.0339468984000006	0.0472736884000015	0.0073806497999999	0.0552800014000022	-0.0316088962999985	-0.0918491150000035	-0.0746536153000005	0.0054805019999993	1
1.0230791273941486	-0.000337802252604	-0.0227413255388024	-0.1195938183907285	-0.2390485003803127	0.1286926965010774	-0.0056129738958855	0.0016221672705341	-0.0025489708042371	-0.0092667684000003	0.0075036262999998	-0.1461969251000028	-0.1862942801000038	-0.0902591680000014	0.0557841104000019	0.052004531000001	0.0167002219999999	0.091869277800003	0.0541561147	-0.0341829658999982	-0.0928992083000014	-0.0711093231000006	0.0123036518000012	1
1.1281255373850023	-3.211438378453219e-05	-0.1280934228212704	-0.1208719925725617	0.0151476725016956	0.1959550288793818	-0.0060981258876306	0.0014481273608342	-0.0026601159814442	-0.0920417047000018	-0.0738728466000021	0.0269656076000004	-0.0139445138999999	0.0631235696000018	-0.058386129400001	0.1626079145000037	0.0010010287999998	0.0186909388000007	0.0530210836000023	-0.0367289001999993	-0.0937772737000016	-0.0673309646000009	0.0190635313000009	1
1.1431472814574075	3.046627339488186e-06	-0.1431503281978014	-0.106589859616023	0.035480167349972	0.1968535855236832	-0.0062179398939904	0.0015883075639895	-0.0026660943897239	-0.090095297400002	-0.0486822718000017	-0.0034338915999999	-0.0309550165000002	-0.049752802000001	0.0587643647000015	0.0671461729000013	0.0219459869000002	0.0127163753000004	0.0518751419000008	-0.039244603699999	-0.0944816852000024	-0.0633309768000008	0.0257253786000009	1
1.117446616869876	-1.070860341083691e-06	-0.1174455459857885	-0.1176739232557803	0.132868281346177	0.2235461391968551	-0.0064568411359492	0.0016213710154387	-0.002741299430351	-0.1322586959000033	-0.0835639561000026	-0.0567028549000013	-0.0420840493000004	-0.0662392080000015	0.0526072084000014	0.0988236266000021	0.0154366719000002	0.0915419214000023	0.0507185253000016	-0.0417280057999989	-0.095011138300003	-0.0591225262000006	0.0322549359000009	1
1.0801713401041375	4.668077297480617e-07	-0.080171806949658	-0.121416780410713	0.2064620543456798	0.2347024045618713	-0.007054076887002	0.0017665028258071	-0.0028283094002175	-0.1721130495000042	-0.1099220713000031	0.0007800910999996	-0.0352749356000004	0.0212541361000003	0.0092810807000003	0.0930345739000019	0.0636022013000014	0.0636287066000016	0.0495514717000017	-0.0441770623999987	-0.0953646527000034	-0.0547194656000003	0.0386186257000007	1
1.0480103231105158	-2.0050375462947607e-07	-0.048010122620676	-0.1298445335976068	0.1533377857917348	0.2619136074928003	-0.0066159525325139	0.002020585285622	-0.0025878511523867	-0.1131277077000024	-0.0795603071000023	-0.0194987246000009	0.0008661263000003	0.132483197600003	-0.0260849098000004	0.0398401865000007	0.0599388312000013	-0.0180094521000004	0.0483742215000022	-0.0465897577999993	-0.0955415737000024	-0.0501362882000003	0.0447837232000009	1
1.0240218554213376	8.218045339815357e-08	-0.0240219376344641	-0.1298943554050291	0.2096744217324031	0.21877214656149	-0.0064609081181461	0.002063924277311	-0.0030638743260435	-0.0830040850000017	-0.0511102005000019	-0.0184057907000009	0.0272758330000008	0.1267053308000026	-0.0262881083000006	-0.0659171801000018	0.123358312500003	-0.0501074305000014	0.0471870168000012	-0.0489641060999989	-0.0955415737000032	-0.0453880800999998	0.0507185253000006	1
1.0050985839814583	-3.284512777108153e-08	-0.0050985511519728	-0.1122211480990389	0.0667617358357392	0.2311134215889148	-0.0069771709448357	0.0022978986367742	-0.0029700269923255	-0.0214635728000002	-0.0337144087000017	0.0476658338000009	0.0517757159000014	-0.0208255085000002	-0.0549973826000013	-0.0758634079000021	0.044964699500001	-0.0323748768000007	0.0459901020000008	-0.0512981530999998	-0.0953646527000023	-0.0404904708000005	0.0563925126000015	1
0.8149875371888751	1.2857838695290136e-08	0.1850124499098171	-0.1107977543183695	0.0749821346156797	0.199789398892207	-0.0068421390571481	0.0021937615148798	-0.0031370403827171	0.0118917633000003	-0.0111400161000008	0.0981995269000023	0.0877732230000022	-0.0707916736000012	-0.0115818027000002	-0.0037999145	0.050356004500001	0.0031550536000003	0.0447837232000009	-0.0535899776	-0.0950111383000022	-0.0354595815000004	0.0617765075000016	1
0.4102586040912361	-4.936622274865341e-09	0.5897414008760913	-0.1110077826992036	0.1206913610700722	0.2026184558761485	-0.0074300282434471	0.0022508281583742	-0.0031731929134005	0.0301880455000007	-0.0024502377999998	0.035502273800001	0.0212291606000005	-0.0151058457	0.0338978796000008	-0.0192759382999998	-0.0139984101000005	-0.0231687225000003	0.0435681289000014	-0.055837693300001	-0.0944816852000018	-0.0303119720000003	0.0668428233000015	1
0.0723544483222832	1.8609911405310885e-09	0.927645549638818	-0.1051573323979509	0.0280581550056648	0.2258169347999657	-0.008027336569867	0.0022937891745136	-0.0033008617677329	0.0441994652000008	-0.0014492561999994	0.0829489876000024	0.0366496382000006	-0.0806434649000009	-0.0138024457	0.0422355103000019	0.0237972166000001	0.0681405671000025	0.0423435691000013	-0.0580394502000013	-0.0937772737000011	-0.0250645864000004	0.0715654069000019	1
-0.0951409780140365	-6.915615122158245e-10	1.0951409790953102	-0.129652364550339	0.123670955003433	0.2259241620417637	-0.0080403333877288	0.0025217055661858	-0.003396930692497	0.0163913288000001	-0.0127300554999992	0.0468071075000013	0.0224403892000002	-0.0048567219999994	0.0035759112000003	0.0236667385000017	-0.0142615616000006	0.0418746469000017	0.0411102958000021	-0.0601934360000011	-0.0928992083000014	-0.0197346972999999	0.0759199731000015	1
-0.1437871823834684	2.597315503765205e-10	1.1437871809641538	-0.1082820910814346	0.0752649546454468	0.2427476262914042	-0.0083774666665495	0.0022879627923341	-0.0032019880983183	0.0145365614	-0.0093857297999991	-0.0025371404999995	-0.0030463619000002	-4.368739999945414e-05	0.0827656068000023	0.0283005924000018	0.0190653272999997	0.0326017680000016	0.0398685628000011	-0.0622978778000015	-0.0918491150000012	-0.0143398484999999	0.0798841288000017	1
-0.1319930436778612	-1.1318156273735212e-10	1.1319930468064878	-0.1299087949758475	0.1767084630304234	0.1748295566725481	-0.0083158719869491	0.0024371043473424	-0.0034989410262691	0.0233158966000004	-0.0133407284999992	-0.0449947460000009	0.0306036196000005	0.1337672695000032	0.0632855252000017	-0.0758574004000006	0.0337181185000004	-0.0726202249000013	0.0386186257000011	-0.0643510435000009	-0.0906289382000018	-0.008897798199999	0.0834374889000011	1
-0.0970885475283808	8.486942523624502e-11	1.0970885394504182	-0.1013961539661914	0.0333966703417713	0.2110373992999688	-0.008045069963411	0.002606113695645	-0.0034950870945927	0.0441712876000009	0.0009183787000009	-0.0570758551000009	0.0396555689000007	0.0898769053000025	0.0502932333000015	-0.0503437815000001	0.074908851600001	-0.0173409451999997	0.0373607416	-0.0663512432000015	-0.0892409375000011	-0.0034264594999994	0.0865617806000017	1
-0.0618665190687076	-1.2048175201764002e-10	1.0618665396689335	-0.1095575301992533	0.1048805518119305	0.2325188231062045	-0.0083115564088647	0.0026887855265356	-0.0037839109419332	0.0268613778000004	-0.0092410454999994	-0.0875163915000017	0.0079682048	-0.0023657058999995	-0.0078359063999999	-0.0465592438	-0.0055123619000005	-0.0098530184999997	0.0360951694000011	-0.0682968306000018	-0.0876876832000012	0.0020561578000004	0.0892409375000019	1
-0.0327740999994547	2.0044349153491737e-10	1.0327740481004568	-0.1142051519616838	0.1302622068018451	0.2414794708918038	-0.008133801833962	0.0022571339280131	-0.0038328957293006	0.0168696307000001	-0.0163836196999996	-0.0585122819000011	-0.0786172391000021	-0.0356015338000002	-0.0311465269000005	-0.0623391517000005	-0.0007427473000001	-0.0253354161000001	0.0348221695000011	-0.0701862042000016	-0.0859720514000015	0.0075320070000006	0.091461182400002	1
-0.0191124617974041	-2.629284404965302e-10	1.01911258936842	-0.1055793817491225	0.1445321814670851	0.2632540275590992	-0.0090779539009893	0.0022877907780527	-0.0041262172322626	-0.0099416640000004	-0.0436920510000004	0.0106386350000004	-0.0251610990000008	-0.0520215389000006	-0.0650074260000014	-0.0706385901000008	-0.0090908579000003	-0.0410426575000005	0.033542003800001	-0.0720178090000019	-0.0840972192000016	0.0129830636000005	0.093211097900002	1
0.0629445650833381	-5.58009596016934e-12	0.937055129112152	-0.1182034625104932	0.1613868306610874	0.2451969876793921	-0.0092633561701988	0.0021402565298596	-0.0040381852316222	-0.0054920266000004	-0.0310691751000002	0.0603256355000016	0.0327608385000004	-0.0599867736000008	-0.0422527493000009	-0.0300062955999999	0.049965070300001	0.0142958757000009	0.0322549359000009	-0.0737901375000011	-0.082066658300002	0.018391384600001	0.0944816852000019	1
0.3966492255319632	1.8607590726880046e-09	0.6033514841917154	-0.1226909656163855	0.1604132715652471	0.262725792369991	-0.0101930048637865	0.0020579606032854	-0.0041001341502994	-0.0020570344000001	-0.0363440642000007	0.0192574928000005	0.0091212481000001	-0.0445625769000005	-0.0166329972000004	-0.0047938741999995	0.0003807146999998	0.0185887481000007	0.0309612306000015	-0.0755017308000011	-0.0798841288000018	0.0237391677000009	0.0952664105000022	1
0.7955075755788213	-9.704908846644068e-09	0.2044908444317612	-0.1186252521939083	0.1583022863058123	0.2341212277947444	-0.0091109290930629	0.0021589360204023	-0.0039257624343613	0.0029426453	-0.0108290172000006	0.0191196295000002	-0.0237137486000004	-0.0154168591000001	-0.0101131697000003	-0.0449898221000009	0.0530289307000012	-0.0176669903000004	0.0296611541000004	-0.0771511802000004	-0.0775536723000023	0.0290088101000013	0.0955612383000021	1
1.0377358414986064	3.7825203202261156e-08	-0.0377325277966374	-0.1165648620159348	0.121036762358798	0.2405845190057926	-0.0090037728807782	0.0022521181207488	-0.0039009562908408	0.0062465246000004	0.0170515718999998	0.0065690594999999	0.0186855168000006	0.039775015500001	0.0071949856	0.0467137825000011	0.0633865163000013	-0.034381992200001	0.0283549738000009	-0.0787371281000007	-0.0750796043000018	0.0341829659000014	0.0953646527000023	1
1.1322849030523725	-1.3028533759856466e-07	-0.1322912151779056	-0.108110827620834	0.0743304760588175	0.2406466901725391	-0.0089429059151992	0.0023844038224373	-0.0039909310924422	0.0290742766000009	0.0009248150999994	-0.0368705719000009	-0.0227683655	0.0255721533000006	0.0626821072000014	0.0256358708000004	0.0349343063000005	-0.0258459953000008	0.0270429587000002	-0.0802582690000007	-0.0724665061000016	0.0392446037000014	0.0946776645000025	1
1.141935144111421	4.1801058802256267e-07	-0.1419252398942334	-0.1090231504302181	0.1230494633159362	0.2450399467704609	-0.0092741562432777	0.0021867592537478	-0.004140964762317	0.0408918827000012	0.0203774441999998	-0.0415970989000011	-0.0087050279999997	0.0466223772000011	0.0777766338000017	0.0205750511000003	0.0466616264000008	0.0254627176000003	0.0257253786000002	-0.0817133510000007	-0.0697192167000018	0.0441770624000015	0.0935038064000022	1
1.1141785094536325	-1.2787213954359271e-06	-0.114186038467135	-0.1094714971798391	0.1247216453617166	0.233817757178428	-0.0092203900432644	0.0017589183359253	-0.0043100008906767	0.0377967842000013	0.0007192671999993	-0.0352592617000009	0.0058171899000005	0.0173919256000006	-0.0086895816000004	-0.034682738000001	-0.0545716602000012	-0.0303640971000011	0.0244025048000004	-0.0831011765000014	-0.0668428233000015	0.0489641061000014	0.0918491150000022	1
1.0769420442818434	3.773398739183248e-06	-0.0769767073105311	-0.1096094439502046	0.1240908758624778	0.2525841344887985	-0.0087489589556471	0.0019528727917025	-0.0043040582230442	0.030579620700001	-0.0171765114000012	0.0139249029000001	0.0418402989000013	-0.0393681195000006	-0.0436144408000013	-0.0672785731000018	-0.049179233200001	-0.0509916114000016	0.0230746094	-0.0844206031000013	-0.0638426524000015	0.0535899776000015	0.0897220992000022	1
1.0453176002231488	-1.080413788192562e-05	-0.0451050623643359	-0.0979869364361851	0.1240132321269837	0.2702138079059036	-0.0087871875695455	0.0018870589389692	-0.0042138090581708	0.0341662883000009	0.0028595863999991	0.0498525045000009	0.0300538125000008	-0.0703541956000011	-0.0945065181000025	-0.0390139808000011	0.0473571593000012	0.0165385387000002	0.0217419656999995	-0.0856705448000012	-0.0607242596000017	0.0580394502000016	0.0871336971000021	1
1.0229472204242742	3.021511294314076e-05	-0.0234247938378155	-0.1010107154355632	0.1128136858235671	0.2707394707430093	-0.0092939466842602	0.001952756945381	-0.0043480399126127	0.0190439315000005	0.0167847849999998	0.0658753132000014	0.0046542305000003	-0.0493088075000007	-0.0031040776000002	0.0386094438000008	0.0425719676000009	0.0297515333000007	0.0204048479999996	-0.0868499729000011	-0.0574934194000016	0.0622978778000018	0.084097219200002	1
0.9987667539978574	-8.283672845441623e-05	-0.0109257894538809	-0.0973924818043333	0.1829107884946673	0.2511711588270771	-0.0098895401642049	0.0018686979291762	-0.0044778911806948	0.0281032604000008	0.0154022427	-0.0130005727000004	-0.0083127216999997	0.0147533334000004	0.0671715487000013	0.0315700240000007	-0.0203119579000005	-0.0024160172000004	0.0190635312999997	-0.0879579165000016	-0.0541561147000016	0.0663512432000019	0.0806282803000016	1
0.7835599432617808	0.0002231965311425	-0.0046072644112686	-0.1042277082951271	0.1697988802390009	0.2892367357503216	-0.010845487935871	0.0020557954524451	-0.0046500182116624	0.0388132570000012	-0.0036158906000002	-0.0628528649000017	-0.0194334336	0.0700868950000015	0.0558869653000011	0.045159875200001	-0.0264063259000007	-0.0453646028000016	0.0177182917000004	-0.0889934638000022	-0.050718525300001	0.0701862042000017	0.0767447190000017	1
0.3729884081837181	-0.0005722005135299	-0.0017414376687168	-0.0963307008483704	0.1263550284720489	0.3019865729902878	-0.0113852816441422	0.0019571896943149	-0.0046750294781285	0.0579833835000017	0.0146976872000002	-0.0580729532000015	0.0090825443000004	0.0722029603000016	0.0188575071000001	0.091681800000002	-0.0584209369000014	-0.056812884400002	0.0163694060000006	-0.0899557625000034	-0.0471870168000003	0.0737901375000011	0.0724665061000019	1
0.0504448911958219	0.0013424228010805	-0.0005582787803753	-0.0992143798855403	0.1235009531434072	0.3021293898362674	-0.0115292368995023	0.0019230266541454	-0.0047610972690969	0.0501924656000013	0.0074167608	-0.039863997300001	-0.0121346215000001	0.0385596355000006	0.0681383145000013	0.0679391465000012	-0.0238986822000006	0.0090860771999996	0.0150171518999996	-0.090844020300003	-0.0435681289000009	0.0771511802000012	0.0678156420000016	1
-0.1034847257941419	-0.0023043568583336	-0.0001011791504244	-0.103568319062421	0.1749137829435934	0.2783968416419923	-0.012151425023282	0.0020647369247149	-0.0047976566882774	0.0413389186000011	0.0269420839000005	-0.0434910989000012	0.0213512796000005	0.0887362725000017	0.0262620233000001	0.0062778884999996	-0.0479821879000009	-0.011549461000001	0.0136618074999992	-0.0916575064000032	-0.039868562800001	0.0802582690000013	0.062816043100001	1
-0.1445071271453817	0.0836620888342613	5.542699643325373e-06	-0.1007399924375699	0.1238318768923691	0.3065441809220318	-0.0119063096765654	0.0021220978092865	-0.0047890576399842	0.0410444138000012	0.0078196278999999	-0.0465695809000012	0.0225474424000005	0.0090147342999999	-0.0148077133000008	-0.0191793431000009	-0.097587106600002	-0.0789081768000027	0.0123036517999993	-0.0923955510000037	-0.0360951694000006	0.083101176500001	0.0574934194000014	1
-0.1292818836447345	0.4271748889725413	-2.1481495753883644e-06	-0.0877765689690909	0.1179392658222447	0.3073104924107358	-0.0120543494290386	0.001828705947028	-0.0049151831230387	0.0563191103000013	-0.0039938823000005	-0.000894703	0.0174690718000003	-0.0493963166000011	-0.0518895778000016	-0.0245701083000011	-0.0945320026000018	-0.0016257179000005	0.0109429641999992	-0.0930575468000036	-0.0322549359000007	0.0856705448000008	0.0518751419000015	1
-0.0938504594438416	0.8178099622835224	8.288034888833554e-07	-0.0910423549884878	0.1500262874687769	0.3054939488030616	-0.0124047636300744	0.0021379839043382	-0.004818948352435	0.0460078560000008	-0.0050473755000005	0.0196273028000004	-0.0142751016000005	-0.0805846541000021	-0.0436199937000013	-0.027738882900001	-0.0446797801000006	-0.0221241625000009	0.0095800246999995	-0.0936429488000028	-0.0283549738000012	0.0879579165000011	0.0459901020000015	1
-0.058427880128358	1.0479916125456064	-3.020115594290595e-07	-0.0939065916689822	0.1334626593878594	0.3154712313195209	-0.0128120590469043	0.0017359335658705	-0.0050501123490953	0.0370800496000005	0.0281719192000004	0.0492906335000011	-0.0128251601000006	-0.0207833511000007	0.0043817203999999	0.0151850770000001	0.0438018616000011	-0.0114040405000003	0.0082151138999996	-0.0941512753000022	-0.0244025048000012	0.0899557625000015	0.0398685628000015	1
-0.0319938131236104	1.134898762834485	1.0427962998805396e-07	-0.0904932713538913	0.1351456402664151	0.3180169076911457	-0.0131013014077478	0.0018140173687797	-0.0051798671736646	0.0410159680000005	0.0177845444000003	-0.0185567702000002	-0.0425438571000011	-0.0200180667000009	0.088108701900002	0.0361469391000007	-0.0074085696000001	-0.0135730580000005	0.0068485125999997	-0.0945821078000024	-0.020404848000001	0.0916575064000015	0.0335420038000014	1
-0.0156482176961693	1.1408684075003244	-3.4936546178431525e-08	-0.0770537544191806	0.1339095853379601	0.2628670164791635	-0.0123669346694285	0.0021032254279765	-0.0047111982531307	0.0521134537000007	0.0319773305000007	-0.0655465645000013	-0.0316147811000009	0.0013902360999994	0.0969947384000023	0.0671943200000015	0.0072232492	-0.0115927839000004	0.0054805019999987	-0.0949350916000025	-0.0163694060000009	0.0930575468000017	0.027042958700001	1
-0.0069070206405099	1.1118319374046188	1.1276059012989714e-08	-0.0789759959020539	0.1291301291189909	0.21749523641516	-0.0104421675975085	0.0022016830651782	-0.0050961747300948	0.0268271935999999	0.0470470399000009	-0.1185522190000025	-0.0890194259000023	-0.0588851025000019	0.048316577600001	-0.0165846776000007	0.0452586722000012	-0.0228147017000007	0.0041113635999974	-0.0952099364000017	-0.0123036518000016	0.0941512753000021	0.0204048480000006	1
-0.0027511560425334	1.074644106356934	-3.4519586703798717e-09	-0.0880681983910407	0.1711200869366116	0.2337458030219749	-0.0113673825581495	0.0023889895354463	-0.0049961113987859	-0.0111017277000008	0.0309000021000006	0.0118618825000002	-0.0663349077000019	-0.0550292385000017	-0.0147506207000004	0.0157270435000001	0.0394160115000013	-0.0524586009000013	0.0027413791999977	-0.0954064159000016	-0.0082151139000016	0.0949350916000022	0.0136618075000004	1
-0.0009640933273664	1.0433760479450067	9.733834922357315e-10	-0.0895512707387941	0.1336039467834949	0.2835972838295931	-0.012225382299534	0.0024949550988607	-0.0048009571060303	-0.0270639972000011	0.0054490047000002	-0.0584067251000013	-0.1004286200000025	0.0036617750999996	0.0242688088000005	0.0555103218000011	0.0056195560000003	-0.037519943000001	0.0013708305999982	-0.095524368300002	-0.0041113636000009	0.0954064159000021	0.0068485126000004	1
-0.0002530434158516	1.0223617657904656	-2.3552025394174357e-10	-0.0919473362853	0.1490253458618157	0.3083136879672706	-0.013695791294105	0.0018948603369335	-0.0050027823546741	-0.0218156242000008	0.0172466640000003	-0.0326734428000009	-0.0115227017000006	0.1013497931000017	-0.0213611041000005	-0.0195524697000007	0.0748634485000019	-0.0628245529000016	-2.030296469954143e-15	-0.0955636965000019	-9.724993319894292e-16	0.0955636965000023	-1.1982181011418516e-16	1
-1.2492830343827128e-05	1.0103606773200673	3.7219261229251616e-11	-0.0947433054940763	0.121490234844472	0.2812848616579938	-0.0137227616400492	0.0023222036424649	-0.0049663301539573	0.0242394301000002	0.0636885788000013	0.0745627897000017	0.0471621987000007	-0.0188356655000008	-0.0179370978000005	-0.0243572060000008	0.0716008736000019	-0.1025154646000025	-0.0013708306000023	-0.0955243683000018	0.0041113635999991	0.0954064159000022	-0.0068485126	1
9.626684664393349e-07	1.0043396402389209	5.8149207876335215e-12	-0.0969895466038642	0.1086841311042255	0.2908256067956076	-0.0131616474005396	0.0021020399876261	-0.0050809120446973	0.0468263559000006	0.0729274172000016	0.033829249600001	0.0170186324000002	-0.0785905600000022	0.0740292291000016	0.0365977701000007	0.0041065316000002	-0.0106602997000002	-0.002741379200002	-0.095406415900002	0.0082151138999994	0.094935091600002	-0.0136618075000001	1
-1.2310830684002677e-06	1.0016280576050152	-9.68538361504138e-12	-0.1003063824304026	0.1619677564568891	0.2377266705861837	-0.0128062022180127	0.0018239330399278	-0.0052070630598543	0.0134148972999998	0.0590956948000014	0.0037368967000003	-0.0311190185000008	-0.0878442243000026	0.0958540979000021	0.0521492725000011	-0.0321871969000005	-0.0457413361000013	-0.0041113636000023	-0.0952099364000018	0.012303651799999	0.0941512753000022	-0.0204048480000005	1
3.3521261783776064e-06	1.0005097597474275	6.431235663344845e-12	-0.0985492494824158	0.2703214397119085	0.5552923791496485	-0.0119339635928345	0.0016336941204386	-0.0053839771136301	-0.036942468700001	0.0294602942000009	-0.107544040500003	-0.0850608155000023	0.0999823402000023	-0.1233353244000032	0.0095696879000002	-0.1078930641000017	0.1790252767000043	-0.0054805019999991	-0.0949350916000039	0.0163694060000005	0.093057546800001	-0.0270429587000006	1
-9.869212873009052e-06	1.0000953544870117	-3.4326581477189777e-12	-0.1722796508092892	0.3036120412897123	0.5696237593242872	-0.0142350540045017	0.0005200047441808	-0.0060381438885058	-0.0709567531000018	-0.0155110815000003	0.0251819862	-0.0002316126000004	0.1260783957000024	-0.073855871500002	-0.0307683589000007	0.0079442504000009	0.0346924160000007	-0.0068485125999978	-0.0945821078000013	0.0204048479999997	0.0916575064000023	-0.0335420038000009	1
2.888963341027404e-05	0.99996545175202	1.6545937447490634e-12	-0.1931982232064694	0.0811146428133023	0.3908752279252071	-0.0122103579619784	-0.0012971209714691	-0.0053131479832398	-0.0265949995000009	0.0096210759999998	0.0324349409000009	0.0272595370000003	-0.0817424284000022	-0.0118906852000002	-0.0243435125000007	-0.0019643308999995	-0.0611685254000013	-0.0082151138999998	-0.0941512752999999	0.0244025047999997	0.0899557625000031	-0.0398685628000006	1
-8.269810371330545e-05	1.000084784879182	-7.471274612630253e-13	-0.19352218612207	0.2068411474342756	0.4050760463042171	-0.0126995590752663	-0.0014391745835108	-0.0056538976055629	-0.0777024095000022	-0.031220929200001	-0.0364650728000009	0.0059886459999998	-0.0341823152000011	-0.0705462197000018	-0.0765913396000019	-0.1146043035000017	-0.0142436428000004	-0.0095800246999993	-0.0936429488000005	0.0283549737999994	0.0879579165000028	-0.0459901020000012	1
0.0002323442928742	0.999766842199402	3.2458090965319445e-13	-0.1936844686093796	0.1912579913000201	0.4360935924771785	-0.0128354317278612	-0.0014491749559641	-0.0055150555899663	-0.075578293800002	-0.0403384461000013	0.0418070931000007	0.0096451590999997	0.0074690223999998	-0.1266869734000031	-0.1216572485000032	-0.0268300831999996	-0.0594473986000014	-0.0109429641999998	-0.0930575468000002	0.0322549358999994	0.0856705448000029	-0.0518751419000014	1
-0.0006185841839924	1.0006188880981235	-1.3489217389366664e-13	-0.1937548897051932	0.1740706023683454	0.457624198153113	-0.0133925594120137	-0.0014799577326507	-0.0054691834947926	-0.0474717065000013	-0.0127378696000005	0.1017675483000021	0.0602168997000009	-0.0130093882000004	-0.1000420205000025	0.0018092499999999	0.0107878313000009	-0.0042461407999998	-0.012303651799999	-0.0923955510000004	0.0360951693999999	0.0831011765000026	-0.0574934194000012	1
0.0014749837529906	0.998524907704901	5.606696740880807e-14	-0.1894683659107023	0.1653520620656929	0.4467309019029672	-0.0128305562900344	-0.0015698755521844	-0.0052523190710017	-0.0384235458000013	0.0060128315999999	0.1188413570000028	0.0490648184000007	-0.0680019660000018	-0.0068541183000002	0.0093775246000001	0.0272235961000012	0.033385006500001	-0.0136618074999999	-0.0916575064000001	0.0398685627999997	0.0802582690000026	-0.0628160431000014	1
-0.0017601500537841	1.0017601878806228	-2.076058252771913e-14	-0.1907431538114281	0.2256030837191933	0.4177523258339732	-0.0130765792463877	-0.0014984555339929	-0.0054480571526393	-0.029179503300001	0.0093772798	0.0594144851000013	0.057018843900001	-0.0399597858000013	0.0151607314000001	-0.040249836500001	-0.0719296525000009	0.0351045504000008	-0.0150171518999998	-0.0908440203000005	0.0435681288999997	0.0771511802000025	-0.0678156420000019	1
0.104460018324214	0.8955399687930395	9.735655082420059e-15	-0.1860511591080068	0.2137319867723025	0.4317754459727185	-0.013236470135653	-0.0012701833194004	-0.0054971767227724	0.0385231011000008	0.0605028017000013	0.0974982671000022	0.1181087435000025	-0.0282298468000008	0.0200538751000002	0.037203061900001	-0.0325453938000002	0.0095826669000002	-0.0163694059999992	-0.0899557625000011	0.0471870168000005	0.0737901375000022	-0.0724665061000018	1
0.4659579297412901	0.534042074488502	-2.6404345429710038e-15	-0.1756342796477119	0.2007183037816986	0.4432982794363908	-0.0138661328622846	-0.0015849870325462	-0.0057843037096597	0.0481115390000011	0.0679500264000015	0.0510808545000012	0.0657206105000016	-0.0249757026000005	0.0698151019000014	0.0104593516000003	-0.0446567964000006	0.0877171917000022	-0.0177182917000001	-0.088993463800001	0.0507185253000006	0.0701862042000023	-0.0767447190000023	1
0.8461573508345615	0.1538426477140574	1.7968100380984816e-15	-0.166259508864756	0.2160731404282078	0.4535659000691934	-0.0143814391091528	-0.0014559403267764	-0.0059313103977983	0.0335181219000011	0.0275597905000006	-0.0203868415000006	0.0140076786000007	0.0503099156000011	0.0665879472000013	0.0033112296000002	-0.0753568429000015	0.0240879741000004	-0.0190635313000004	-0.0879579165000015	0.0541561147000011	0.0663512432000025	-0.0806282803000027	1
