trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111646529	4.7579678413922976e-15	2.713734658054012e-06	0.0754426556372332	-0.0134899003701892	-0.0621671416917589	0.0005966260273741	-0.0005288582541854	0.0004761577173718	0.0099469251999998	-0.0107257289999999	0.0236902210999997	0.0099519092999998	-0.0251290879000005	0.0944816852000013	0.0912601531000017	0.0859720514000016	0.0787371281000017	0.0697192167000013	1
1.1129035170166617	-1.1009703724660194e-14	-8.748696266188029e-06	0.0806784588693592	-0.0127726364780052	-0.002002349327767	0.0003799998821394	9.050797941093628e-08	0.0004759994188448	0.0027493991999996	0.0128099371000003	0.0262356941	-0.0009663397000004	0.0217509532000003	0.0942662634000014	0.0904091936000017	0.0840972192000015	0.0755017308000016	0.0648561241000013	1
1.144725951513739	4.0175269386771546e-14	2.681418068740716e-05	0.0757091973919883	-0.0825556084243591	-0.0105633914940307	0.0004230930199019	-0.0004399102964552	0.0004245926840457	0.0140078888000002	-0.0082614106000002	0.0272967524000001	0.0185236928000001	0.0082983161000001	0.0940314435000016	0.0894838202000016	0.0820666583000012	0.0720178090000016	0.0596595157000012	1
1.1257919341856517	-1.1432327166071908e-13	-7.932395899143208e-05	0.0887285586515125	0.0392516915934919	0.0763302311497827	-0.0001219809851917	-6.903331251421707e-05	0.0005459957262833	-0.0116957826000005	0.0212970633000003	-0.0027694467000004	0.0279205593000001	-0.0134220793000005	0.0937772737000019	0.0884847944000015	0.0798841288000015	0.0682968306000013	0.0541561147000012	1
1.089246714093362	3.34932770740644e-13	0.0002292687179567	0.0363375825707528	-0.1136939506772902	-0.0423270798598871	0.0003180260625765	-0.0002529671803146	0.0002070405487572	0.0065299357999999	0.0011434642999999	-0.0003450061000002	0.0189616307000001	0.0037565187000001	0.0935038064000011	0.087412938600002	0.0775536723000008	0.0643510435000018	0.0483742215000007	1
1.0554533885357025	-9.400294477525984e-13	-0.0006246571748216	0.051150409251492	0.0361334961334164	0.0469180004995456	-0.0003889247063375	-0.0004850604109837	0.0003109055233538	0.0091183616000002	0.0005984989999996	1.9253799999782087e-05	-0.0085552168000004	0.0418500456000005	0.0932110979000022	0.0862691351000013	0.0750796043000012	0.060193436000001	0.042343569100001	1
1.0281138210811875	2.598260541888251e-12	0.0014983226355865	0.0424189806266644	-0.0362995830097371	-0.0614871205726637	-0.0001839702424595	-0.000835006752713	7.192329770460107e-05	0.0216207427000002	-0.0190957603000004	0.0134357913	-0.0212406727000006	-0.0112082482000003	0.0928992083000014	0.0850543252000017	0.072466506100001	0.0558376933000012	0.0360951694000007	1
1.015441009881261	-7.023964844627765e-12	-0.0011347453651174	0.0363821837256926	0.0832677698808489	0.0038700518710193	-0.0004679853865404	-6.161135950001159e-05	0.0004759857968393	0.0032823786999998	-0.0098917873000006	0.002478369	0.0268903393000002	-0.0281991220000009	0.0925682019000021	0.0837695089000016	0.0697192167000009	0.0512981531000011	0.0296611541000004	1
0.889044524599275	1.8637871600382557e-11	0.1171970514256298	0.0181985295234739	-0.0749220504335728	-0.135995072193139	0.0002579850735086	-0.0004680082052853	-6.393962894141293e-05	0.0234602085000001	-0.0317956864000007	0.0135212118000001	-0.0055845692000002	0.0012004242	0.092218146800001	0.0824157435000019	0.0668428233000006	0.0465897578000014	0.0230746094000002	1
0.5147955507345409	-4.850873954075623e-11	0.4876588200745436	0.0052822623537454	0.0497680205475318	0.0410848349150117	-0.0003970625702591	-0.0011269783864729	-0.0001112237590705	0.0108191103000001	0.0043697566999996	0.0002377609000006	-0.0445464319000008	0.0332054680000003	0.0918491150000022	0.0809941435000016	0.0638426524000008	0.0417280058000008	0.0163694060000004	1
0.139492947915311	1.2378836293549564e-10	0.861350551004876	0.018107903516623	0.0174057311724875	-0.0239132337685677	0.0003249971793006	-0.0001970049043555	-2.8967985514934022e-05	0.0111980454999999	-0.0085930979000003	-0.0124548455999995	-0.0329491695000005	-0.0238699241000007	0.0914611824000019	0.0795058789000017	0.0607242596000009	0.0367289002000007	0.0095800247000003	1
-0.0673369423250155	-3.0922249522891633e-10	1.0675435273835832	0.0345824738280398	0.0693855203503805	-0.0599788519434844	-0.0003000034736237	4.997822971881784e-05	0.0001450075470482	0.0099146264999997	-0.0278325225000006	0.0028040896000009	0.0118898394000004	-0.0439057887000012	0.0910544289000023	0.0779521747000016	0.0574934194000011	0.0316088963000004	0.0027413792000003	1
-0.1393651710827712	7.54130581925765e-10	1.1393692876840529	0.018197173060657	-0.102143141570269	-0.0421092770875764	0.0007590078161995	-0.0001999721101227	7.30758712530949e-05	0.0291769114000008	-0.0021139817	-0.0169736827999995	0.0054646313000005	-0.0152646116000002	0.090628938200002	0.0763343096000012	0.0541561147000009	0.0263848473000005	-0.0041113635999998	1
-0.138091135722725	-1.7876783857960523e-09	1.138091724959912	0.0206657133517049	-0.0449527930352659	-0.036777426555603	0.0004049988605314	5.000583889269784e-05	2.8989919243404323e-05	0.0105679773999999	-0.0133703021000003	-0.0053488393999991	-0.0245718345000001	-0.0108397061000003	0.0901847978000017	0.0746536153000017	0.0507185253000007	0.0210739489000005	-0.0109429642	1
-0.1065979227560187	4.089201815442976e-09	1.1065976978922278	-0.0110826772658036	-0.0227504403825676	0.0663464728964123	0.0003119210744588	-0.0005380453375012	-0.0002929159318336	0.0013960564999999	0.0358021869000004	-0.0337149689999994	-0.0331567992000002	0.0323159568000004	0.0897220992000019	0.0729114752000016	0.0471870168000004	0.0156936827000004	-0.0177182917000001	1
-0.0696523890670022	-8.926282368861958e-09	1.0696524262378535	0.016641450569666	-0.0330113940703442	-0.0087997596792638	0.0001889929445813	-0.0003790037779019	-3.796421196845447e-05	0.0120045365000001	0.0064580686	-0.0162739357999994	-0.0352517343000003	0.0489381829000008	0.0892409375000017	0.0711093231000015	0.0435681289000006	0.0102617584000003	-0.0244025048000002	1
-0.0397548725935078	1.817834011906223e-08	1.0397548700100565	0.0164052593693363	0.0333487516780474	0.0342346071569749	0.0006620109421396	-0.0003399790882722	6.311233765637357e-05	0.0239851155000008	-0.0040257774000005	-0.0279012692999995	0.0166142613000007	-0.0153786756000005	0.0887414118000029	0.0692486424000007	0.0398685628000008	0.0047960561999998	-0.0309612306000001	1
-0.0201726998348177	-3.2834423037553074e-08	1.0201727173157928	0.0163147240045027	-0.0434418728213489	0.0693282689504423	-0.0012870038950002	-0.000982001769385	1.3684388149240188e-06	-0.0145258853000006	0.0141006204000001	-0.0142132012999991	-0.0340030932000003	0.0553614175000008	0.0882236248000013	0.0673309646000018	0.0360951694	-0.0006854329999996	-0.0373607416000006	1
-0.0092124426206331	4.4936932310185575e-08	1.009212406871476	0.0396235313422307	0.1449571700803755	0.2831906258955142	-0.0027099607953337	-0.0001901447054827	0.0004757433113754	-0.0182698978000001	0.0700170548000008	-0.0099051484999989	-0.0239885537000001	0.1269958538000018	0.0876876832000031	0.0653578680000008	0.0322549359000006	-0.0061646659000004	-0.0435681289000002	1
-0.0038032577053612	-5.882746812967587e-09	1.003803258849009	0.0258570037325971	-0.106906620594617	0.1299996508074911	-0.000696963584053	-0.0002585971802903	0.0002799098113563	-0.0003016462999997	0.0357784427000004	-0.0232462254999994	-0.0066732667999997	0.0322788272000006	0.0871336971000017	0.0633309768000012	0.0283549738	-0.0116236069999999	-0.0495514717000008	1
-0.0013999265728456	-2.8331431900830226e-07	1.0014002120852656	0.016195048228767	0.0062078505848708	0.1469681524663567	-0.0005839727726491	-0.0001630968341958	0.0003309522859603	-0.0059373914999999	0.0341143219000002	-0.0396523944999996	-0.0128643939999998	0.0092038486999998	0.0865617806000023	0.061251959100001	0.0244025048000001	-0.0170442873000003	-0.0552800014000008	1
-0.0004234301419144	1.5252067041475275e-06	1.0004219038779791	0.0130442840745533	-0.0856839349826423	0.0570665689269556	-0.000237998028788	-6.500689979610161e-05	5.799228218017451e-05	-0.0046633514000004	0.0149101888	-0.0095983908999989	-0.0408996654000004	-0.0058193454000002	0.0859720514000011	0.0591225262000017	0.0204048479999995	-0.0224088639999999	-0.0607242596000011	1
-5.664054686332929e-05	-6.0078696014670775e-06	1.0000626490288118	0.0130905886598506	-0.025272065540251	0.0287759111804031	-0.0002449945168875	-0.0001630078395578	6.598001451045552e-05	-0.0040147619000005	0.0102967309	-0.0234818298999992	-0.0566958265000008	-0.0159084325000005	0.0853646308000013	0.0569444308000017	0.0163694059999996	-0.0276996788000001	-0.0658562496000012	1
4.892518224452425e-06	2.080699271585753e-05	0.9999742995347098	-0.024107327927638	-0.0588121539203732	0.0105677689332848	-0.0005249923355496	-0.000583007118214	2.734698832303291e-05	0.0014516318999994	0.0237654892	0.0092994964000018	-0.0518343242000006	-0.0065498290000003	0.0847396439000009	0.0547194656000021	0.0123036517999989	-0.0328993161999999	-0.0706495810000015	1
-1.7376003497541708e-06	-6.715114870628857e-05	1.0000688912848317	0.0030073150231833	-0.001626582348167	0.061679518218284	-0.0010199353967968	-0.0005831119790643	0.0002202029090709	0.0118494926000003	0.0014498147999995	-0.0419020649999996	-0.0408193604000004	-0.0164437008000006	0.0840972192000022	0.0524494619000009	0.0082151138999997	-0.0379906609000006	-0.0750796043000011	1
7.043002041236028e-07	0.0002078409658047	0.9997914470268964	-0.0059885838912517	-0.0082359015191297	0.0176494926272279	-0.0010199853643776	-0.0005830278979113	5.47027490403282e-05	-0.0059282292000008	0.0198207358	-0.0063185745999985	-0.0417348543000005	-0.0233576857000008	0.0834374889000012	0.0501362882000019	0.004111363599999	-0.0429569540000002	-0.0791235388000015	1
-2.792267423535483e-07	-0.0005950443955953	1.0005953463858677	-0.0158773136373321	-0.0352459571559666	-0.0591518932869238	-0.0007119519736054	-0.000833041684694	0.0001162034678404	0.0215672955000002	0.0038358523999997	-0.0318758782999994	-0.0266627801000001	-0.0095213284000003	0.0827605889000015	0.0477818483000012	-6.505181129981543e-16	-0.0477818483000006	-0.0827605889000014	1
1.0710584146180548e-07	0.001433787063153	0.9985660401169772	-0.0138320442755881	0.016349406153167	0.0206781939026112	-0.0013490081422934	-0.0008329833974485	-2.5061888754333592e-05	0.0038427251999996	0.0128976974999997	-0.0069870898999985	-0.0394618714000004	0.0027755628999996	0.0820666583000016	0.0453880801000015	-0.004111363600001	-0.0524494619000006	-0.0859720514000015	1
-4.1852279244060655e-08	0.0007071186189444	0.9992931081356344	0.1116819752159757	-0.0706138653589522	-0.2416297167482368	-0.0001262182609012	0.0007489633851075	0.0005830471647304	0.0438870489000005	-0.0358292736999997	-0.0010026318000004	0.0003324001	0.0173791320000004	0.0813558400000008	0.0429569540000006	-0.0082151138999995	-0.056944430800001	-0.0887414118000014	1
1.9802313388057522e-08	0.1419571092013094	0.8580423616090987	0.1318333209947753	0.0199794580187383	-0.179685328972313	0.0003442346768774	0.0004382085486337	0.0012109235064151	0.0475852401000007	-0.0328263267999998	0.0354099015000003	-0.0396595453000007	0.0787055773000015	0.0806282803000014	0.0404904708000003	-0.0123036517999993	-0.0612519591000013	-0.0910544289000013	1
-1.7482351622196502e-08	0.5263555193233836	0.4736458733796341	0.1058990977851568	-0.0550893789444741	-0.2478237741176775	0.0006453026092604	0.0004387912103926	0.00090035891088	0.0610739842000016	-0.0312110853	0.0108724258999993	0.0895404829000018	-0.0054392281999997	0.0798841288000013	0.0379906609	-0.0163694059999993	-0.0653578680000012	-0.0928992083000015	1
2.92053174373254e-08	0.8873065354305919	0.1126897928720525	0.1104392060685926	0.0717832953311737	-0.2856247295224114	-0.0003651970313345	0.0004378354818103	0.0009010801824247	0.0374418960000001	-0.087487646700001	0.0480707159000001	-0.1088914023000024	0.0469618995000011	0.0791235388000004	0.0354595815000013	-0.0204048479999996	-0.0692486424000009	-0.0942662634000019	1
-5.82364114899718e-08	1.0786535412408658	-0.0786440187964329	0.0888129600746065	0.1392068254612463	-0.0148604790627759	-0.0015513270422584	0.004194288435909	0.0015842592152357	-0.1670702813000047	-0.0953857693000015	-0.1624467721000034	0.3866658597000071	-0.2627018956000053	0.0783466667000001	0.0328993162000019	-0.0244025048000006	-0.0729114752000005	-0.0951485642000024	1
1.1054960658773746e-07	1.1414376127636283	-0.1414618333136971	0.141384144199791	-0.1142161669992155	0.1477782830999244	0.0084653632989231	0.0082328684318156	0.0019167214508971	-0.0925239965000018	0.0883557868000025	-0.0295131993000016	0.2926439431000058	0.0681769932000021	0.0775536723000001	0.0303119720000009	-0.0283549738	-0.0763343096000006	-0.0955415737000023	1
-1.7515897838872712e-07	1.1360525899442535	-0.1359922494359376	0.1610229888045473	-0.05511506844475	0.2083385756944835	0.0066239461519643	0.0083708028298353	0.0024443516916814	-0.1155068270000031	0.0290443935000013	0.0200622180999998	0.0624188272000009	0.0746611740000019	0.0767447189999994	0.027699678800002	-0.0322549359000007	-0.0795058789000004	-0.0954432708000025	1
1.453635741768023e-07	1.1030418131413524	-0.1031884881783611	0.1263394246032309	-0.0113057956535275	0.3095969837330448	0.0035044059567459	0.0067150461467252	0.0019782680932835	-0.0822920822000014	0.0914907259000019	-0.0087480889000005	0.1215417144000022	0.0521000418000014	0.0759199731000009	0.0250645864000008	-0.0360951694000004	-0.0824157435000009	-0.0948541610000021	1
4.629710753137881e-07	1.0668662312672976	-0.066531295976433	0.1266950598931095	0.0791772453348197	0.3540845371799297	0.0016791544082179	0.0060230427710862	0.0017799642557477	-0.0796613393000016	0.0851517637000017	0.0093932019	-0.0178821989000005	0.0898306633000018	0.075079604300001	0.022408864000001	-0.0398685628000005	-0.0850543252000012	-0.093777273700002	1
-3.418830601376926e-06	1.0368343458327072	-0.0375447619136659	0.1324389331700086	0.0693187391143094	0.2592334269899509	0.0014700774249213	0.0051335882700702	0.0021177382500066	-0.0641865038000012	0.0577028442000014	-0.028220409000001	-0.0134897249000004	0.0249376619000006	0.0742237856000011	0.0197346973000006	-0.0435681289000002	-0.0874129386000014	-0.0922181468000018	1
1.4658161037606426e-05	1.020515243411505	-0.0188608962906895	0.1153972994164585	0.0938908291495734	0.2662062568595331	0.0007981144937348	0.0047749257529918	0.002258105724887	-0.0636764285000014	0.0566317740000013	-0.0189410327000006	-0.0859034694000019	0.0640586801000013	0.073352693200001	0.0170442873000008	-0.0471870168000005	-0.0894838202000014	-0.0901847978000019	1
-5.303769549213914e-05	0.9646614624624632	-0.0085344811824767	0.0630023777157047	0.0438773350406342	-0.0578140342777826	0.001874183535305	0.0025663373934804	0.0014200984998584	-0.0003459312000001	-0.0133367215000002	0.0036611850999998	-0.0357688665000008	-0.0731928562000012	0.0724665061000009	0.0143398485000007	-0.0507185253000007	-0.0912601531000013	-0.0876876832000019	1
0.0001778267557654	0.6685895742163623	-0.0034902164740909	0.082764349572897	-0.0060868910899779	0.0090657867869484	0.0009891898455289	0.0024722325036076	0.0014662792848561	0.0004359330000001	0.0362140855000013	-0.0163159413000012	-0.0211092046000005	-0.0204361631999999	0.0715654069000006	0.011623607	-0.0541561147000004	-0.0927360906000015	-0.0847396439000017	1
-0.0005365784735577	0.2586480738531824	-0.0012689179960333	0.0995415096740664	-0.0062084408824729	0.0319832308403537	0.0012611933376776	0.0024729244483478	0.0014654478710248	-0.0010808929999998	0.043658023700002	-0.0149519859000019	-0.0304579357000007	0.0309060215000011	0.0706495810000003	0.0088977981999995	-0.0574934194000001	-0.0939067741000016	-0.0813558400000015	1
0.0012919111612287	-0.0112100675283378	-0.0003719907830389	0.102189984816075	-0.0437165682508133	0.0117229184974552	0.0010358809850961	0.0024723947064474	0.0017162232092011	-0.0077586126000001	0.0383905052000022	-0.0176499688000022	0.0142420149000001	-0.0204900164999997	0.0697192166999998	0.0061646658999994	-0.0607242596000002	-0.0947683504000016	-0.0775536723000015	1
0.002711542199534	-0.1246201687477339	-4.148157420218443e-05	0.091704026925196	0.0045288539650441	0.0230550703951599	0.0006716872783431	0.0024719994611746	0.0014671695049753	-0.0048430044000001	0.0581505612000027	-0.0167876128000022	-0.0275712540000007	0.0096010279000007	0.0687745055999998	0.0034264594999993	-0.0638426524000002	-0.0953179834000018	-0.0733526932000014	1
0.1611377784157691	-0.1438211042964238	3.88012437292963e-06	0.1183249323330504	-0.035739508792373	-0.1150742030356749	0.0008579793501882	0.0029222487976086	0.0017272537649166	0.0101792801999998	0.0301719280000024	-0.0015288796000024	-0.0524406985000013	0.0572463907000017	0.0678156419999993	0.0006854329999993	-0.0668428233000002	-0.0955538639000016	-0.0687745056000013	1
0.5537790531088739	-0.1196767407151796	-1.3669273468908884e-06	0.0903726350200161	0.0310278114455558	-0.1149909008604333	0.0001240003047003	0.0031021071260459	0.0016123154011562	0.0109816995999999	-0.0208633899999996	-0.0019434015000013	-0.0403337751000011	0.0143447155000003	0.0668428233000005	-0.0020561578000005	-0.0697192167000008	-0.0954752155000017	-0.063842652400001	1
0.9049476573984404	-0.0826775253257694	5.744163834469723e-07	0.012492442315959	-0.0082786293105815	-0.1677822210344563	-0.001582979651893	0.0015160030546061	0.0006307002402947	0.0222324808000002	-0.0129054822000005	-0.0081198648000002	0.0157360161000001	-0.0605295751000014	0.0658562496000008	-0.0047960562	-0.072466506100002	-0.0950822971000014	-0.0585824951000011	1
1.0859674607939571	-0.0494530015622701	-2.3790577596920661e-07	0.0129404287679198	0.0250790972849438	-0.1736203347887643	-0.0016038455529431	0.0019268006790278	0.0008710464649063	0.0292556078000004	-0.0103023942000006	-0.0172354928000002	-0.0139904876000005	-0.0188293838000007	0.0648561241000013	-0.0075320070000002	-0.075079604300002	-0.0943764019000015	-0.0530210836000008	1
1.1426076916673769	-0.0261127879223365	9.525972737559182e-08	0.0133164176039036	0.0365001561787034	-0.1812130310747611	-0.0019401530089577	0.001948363783213	0.0011788934222597	0.0152576051999997	-0.0297014564000012	0.0090295970000006	-0.0178366648000006	-0.0418502454000013	0.063842652400001	-0.0102617583999997	-0.0775536723000025	-0.0933598536000013	-0.0471870168000008	1
1.1344331070111628	-0.0124597033540526	-3.924901372195728e-08	0.0447857956609298	0.0083698282862193	-0.2421588852053985	-0.0008508598981049	0.0019489066554396	0.0013948320372982	0.0192001239999995	-0.0150654064000003	0.0092649123000001	-0.0303017265000009	-0.0474362646000012	0.0628160431000005	-0.0129830635999997	-0.0798841288000022	-0.0920359983000012	-0.0411102958000007	1
1.1005628888534478	-0.005132999378288	2.071534335171361e-08	0.0295143087403898	0.0810027704634567	-0.1350504926462287	-0.0014167374493482	0.0019486019923908	0.0012683824458222	0.0019776288999992	-0.0018518527000003	0.0039093980000003	-0.0796290317000019	0.0064927792999996	0.0617765075000008	-0.0156936826999997	-0.0820666583000024	-0.0904091936000013	-0.0348221695000005	1
1.0647642307003438	-0.0024606890906076	-2.1946798638160694e-08	0.0204346860591333	-0.0538702370470661	-0.2652093149343523	-0.0011019322134559	0.0019489757524341	0.0009520753147069	0.0227531751999998	-0.0228340455000006	0.0144511979000003	-0.0012298961000003	-0.0532505936000012	0.0607242596000002	-0.0183913845999998	-0.0840972192000026	-0.088484794400001	-0.0283549738000006	1
1.0350996343614016	0.0002449651608441	4.2077030045467964e-08	0.0114287277007469	0.0923133060607887	-0.2136315120420412	-0.0021752656404657	0.0019475957780063	0.001296120313168	0.0181872823999996	-0.0110258666000005	0.0164555547000005	-0.0513924460000014	9.109829999948164e-05	0.0596595157000009	-0.0210739488999999	-0.0859720514000024	-0.0862691351000013	-0.0217419657000003	1
1.0200015876945625	-0.0021775229476979	-9.40087644721522e-08	-0.0734445897556681	-0.0406522615698624	-0.173038898563631	-0.0028080914792579	0.0023282024629949	0.0009287722689158	0.0424033550000011	0.007716959699999	-0.0065810762999993	-0.055938404200001	0.0331972369000004	0.0585824951000013	-0.0237391677000002	-0.0876876832000029	-0.0837695089000011	-0.0150171519000002	1
0.9540276506911152	0.054052811963426	2.0822457532269215e-07	-0.041709473229006	0.0347868517108474	-0.1329435147894447	-0.0027858309136465	0.001715163702683	0.0009633917975472	0.0373435078000012	0.0258307596999995	-0.0190751299999999	0.0227221646000003	-0.0289770614000009	0.0574934194000019	-0.0263848473000009	-0.0892409375000024	-0.0809941435000015	-0.0082151138999999	1
0.6416863263742214	0.3615929349962413	-4.370259094067227e-07	-0.0386061234841017	-0.0424798249040508	-0.1664559972594749	-0.0022598548109035	0.0015197420589495	0.0011152193143344	0.052015322500002	-0.0026177077000008	-0.0305683737000005	-0.0291362480000005	0.0011931441000001	0.0563925126000017	-0.0290088101000011	-0.090628938200002	-0.0779521747000014	-0.0013708305999998	1
0.2355491272934737	0.7656324582125367	8.344847930951177e-07	-0.0078781845509045	0.0205239884295446	-0.0581452273125499	-0.0026938705012069	0.0013557870988634	0.0012748301586291	0.0117912249000009	0.0401332037000003	-0.0363647522000007	0.0044313787	-0.0197426865000002	0.0552800014000015	-0.0316088963000009	-0.0918491150000017	-0.0746536153000014	0.0054805020000001	1
-0.0227400101800995	1.0230789004772356	-1.3153677688110392e-06	0.0103415029515331	0.0186259674589163	-0.2318008975528722	-0.0056129659923945	0.0009890556344956	0.0008737834783579	0.0256758161000013	-0.0497259167000011	-0.0426930720000013	0.0211697130000003	-0.0441607839000005	0.0541561147000013	-0.034182965900001	-0.0928992083000012	-0.0711093231000013	0.0123036518000002	1
-0.1280944777976449	1.1281256046909909	1.0549785257681072e-06	-0.0014093025614846	-0.0183779664337045	-0.2481191963011607	-0.0033158466546564	0.0013990157173865	0.0011998232083186	0.0221437986000008	-0.0299172417000007	-0.0016430510000002	-0.0136831975000003	-0.0499277733000005	0.0530210836000007	-0.0367289002000003	-0.0937772737000017	-0.0673309646000009	0.0190635313000001	1
-0.1431539881455516	1.1431472632217	3.659946379104211e-06	0.0097199786834776	0.088575314638704	-0.1977171071555259	-0.0034303976336313	0.0015379171047438	0.0018001435891425	0.0202376828000009	-0.0089155734000003	-0.0153772442000006	-0.0032684300000001	-0.0478064296000006	0.0518751419000014	-0.0392446037000008	-0.0944816852000012	-0.0633309768000012	0.0257253786000005	1
-0.1174189595371724	1.1174466216958232	-2.65864486986227e-05	0.0304484187103925	0.1127040389572058	-0.2130594610789843	-0.0030171003950342	0.0012187993066442	0.0017938418015309	0.0030486830999998	-0.0111359638000001	0.0204344121000001	-0.0541478940000013	-0.0193590889000002	0.0507185253000006	-0.0417280058000002	-0.0950111383000014	-0.059122526200001	0.0322549359000004	1
-0.080288984809898	1.0801713357480476	0.0001171778601941	0.0443613092113826	0.1271319484729663	-0.1611265610091832	-0.0026178717274322	0.0014400250569819	0.0018948928331607	0.0126835830000006	-0.0084219283000002	-0.0112534774000006	-0.0046961106000002	-0.0937242080000017	0.0495514717000016	-0.0441770624000011	-0.0953646527000009	-0.0547194656000013	0.0386186257000008	1
-0.0476057951078638	1.0480103375565506	-0.0004043275128855	0.030679271825207	0.1087812925428026	-0.0710619421521552	-0.0032910849486641	0.0013528767921602	0.0015962323914546	0.0003862726000004	0.0200215086000001	-0.0120280541000004	-0.0243341009000005	-0.0779474971000014	0.0483742215000014	-0.046589757800001	-0.0955415737000012	-0.0501362882000011	0.0447837232000009	1
-0.0249819078644362	1.024021806406874	0.0009599702303892	0.0044020376010814	0.0106149696922411	-0.1246901045985704	-0.0041069515936997	0.0013255973877167	0.001416727985304	0.0198865629000014	-0.0009380564000003	-0.0336971018000009	0.0119888512000002	-0.0658403765000009	0.0471870168000016	-0.0489641061000014	-0.0955415737000013	-0.045388080100001	0.050718525300001	1
