trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888778	1.2857837835572341e-08	0.185012449909818	-0.5662608861847817	0.1093726761965108	0.7436908344502182	0.0413175434332032	0.0137332987504769	0.0068686982801581	0.0559450463000019	-0.1636794520000022	0.437040721800013	-0.0054065989999987	-0.315729191900006	0.0447837231999994	-0.0535899775999995	-0.0950111383000018	-0.0354595814999985	0.0617765075000024	1
0.4102586040912386	-4.936622660292482e-09	0.589741400876093	-0.3827068569081595	-0.033191800901907	0.6553478549668905	0.0264950075265342	0.0124671814432378	0.005101985165897	-0.0480547554000007	0.014917299300002	-0.0421499943999999	0.0248443748000007	0.0908094033000027	0.0435681289000016	-0.0558376932999995	-0.0944816852000016	-0.0303119720000001	0.0668428233000019	1
0.0723544483222858	1.860991213523387e-09	0.9276455496388204	-0.3964577585367995	0.0048556611646514	0.6260226574065504	0.0259713873401436	0.0135804171511783	0.0033624050518087	0.024178800600001	-0.0727024250000008	0.0387114983000023	-0.0033300584999999	-0.0524619478000001	0.0423435691000005	-0.0580394502000006	-0.0937772737000017	-0.0250645863999998	0.071565406900002	1
-0.0951409780140334	-6.915606553294156e-10	1.095140979095312	-0.4102916437137785	0.0973307388989155	0.6598784853232325	0.0265846950113465	0.0137026520542361	0.0032521181601757	-0.0140400636999998	-0.0012199967999989	-0.0402142156999996	0.0575196159000014	-0.0029965552999991	0.0411102958000012	-0.0601934360000003	-0.0928992083000015	-0.0197346972999999	0.0759199731000021	1
-0.1437871823834653	2.5973185352816195e-10	1.1437871809641569	-0.4178839031845759	0.1692280245022435	0.6783248763857721	0.0253160744467646	0.0136542933325737	0.0032103561367297	0.025232862400001	-0.0514930448000007	0.0201446029000018	0.0600207474000015	-0.0510528826	0.0398685628000006	-0.0622978778000008	-0.0918491150000017	-0.0143398484999997	0.0798841288000021	1
-0.1319930436778579	-1.1318125857212375e-10	1.131993046806491	-0.4366964417722437	0.087950735821462	0.731506891450493	0.0242405480524991	0.0140966760947983	0.0030622682980073	0.0116764860000008	-0.0294142574999995	-0.0335923558999994	0.0652986323000016	0.0085394691000012	0.038618625700001	-0.0643510435000004	-0.0906289382000012	-0.0088977981999995	0.0834374889000021	1
-0.0970885475283777	8.486975745197859e-11	1.097088539450421	-0.4364283535050384	0.1931271057108837	0.7668441159391077	0.0219553498618283	0.0140783370535406	0.0025634151148081	-0.0113442792	-0.0664383314000013	-0.0177966081999993	0.0221068555000004	-0.0253479398999995	0.0373607416000014	-0.0663512432000004	-0.089240937500002	-0.0034264594999997	0.0865617806000024	1
-0.0618665190687045	-1.2048161804391778e-10	1.0618665396689364	-0.4502215690434664	0.1239350411182697	0.7672754796633392	0.0210799480466183	0.0140762240485232	0.0025825729290861	-0.0268339468000002	-0.0400944544000001	-0.0518436782000001	0.042134508500001	0.0107325939000012	0.0360951694000014	-0.0682968306000002	-0.0876876832000015	0.0020561578000005	0.0892409375000024	1
-0.0327740999994516	2.0044370285667083e-10	1.03277404810046	-0.4348290933641029	0.1241833343650112	0.770024068134801	0.0208462644216417	0.0136900006852692	0.0025942298232553	-0.0103855329	-0.0790152344000013	-0.0331905086999997	0.0143610311000003	-0.0299208282999997	0.0348221695000011	-0.0701862042000006	-0.0859720514000018	0.0075320070000005	0.0914611824000025	1
-0.0191124617974009	-2.6292858896732386e-10	1.0191125893684232	-0.4504762846374343	0.1624912535557828	0.7571740775831434	0.0203784965099745	0.0142624254144845	0.0024510772831572	-0.0228192708000001	-0.0548879263000008	-0.0566596596000002	0.0505465605000012	0.0042256086000011	0.0335420038000011	-0.0720178090000003	-0.0840972192000016	0.0129830636000007	0.0932110979000024	1
0.062944565083341	-5.5802721657334386e-12	0.937055129112154	-0.4797642147060258	0.1320630503539463	0.7551239085522771	0.0251125655348636	0.0156889834498132	0.0015413650163787	-0.0153132353999997	-0.0590390417000007	-0.0197461271999991	0.0091170163000004	-0.0057380585999988	0.0322549359000008	-0.0737901375000001	-0.0820666583000013	0.0183913846000011	0.0944816852000024	1
0.396649225531966	1.8607585980670291e-09	0.603351484191717	-0.4749526951536069	0.1357523008308845	0.7371611864962788	0.0222186048133444	0.0154576414241224	0.0014920681255965	-0.0492980070000006	-0.0332396910999998	-0.0385587800999996	0.0358113112000011	0.0147813133000012	0.0309612306000011	-0.0755017307999998	-0.0798841288000014	0.0237391677000013	0.0952664105000027	1
0.7955075755788238	-9.704909838766972e-09	0.2044908444317617	-0.4504077053402988	0.0741705883618916	0.7493530944597059	0.0211168813137525	0.0149952854564564	0.0015184489621539	-0.0229466375000001	-0.0544075401999999	-0.0617712187000005	0.0129756829000007	7.114810000038446e-05	0.0296611541000011	-0.0771511801999998	-0.0775536723000016	0.0290088101000014	0.0955612383000029	1
1.0377358414986086	3.7825202000123383e-08	-0.0377325277966373	-0.4496113481329069	0.0439527190078158	0.7306613240311732	0.0206760888455809	0.0153124386045036	0.0015184726448839	-0.023480851	-0.0361640850999991	-0.0644653808000004	0.0240636311000011	0.0139551769000005	0.0283549738000009	-0.0787371280999996	-0.0750796043000013	0.0341829659000017	0.0953646527000029	1
1.132284903052375	-1.3028533899409694e-07	-0.1322912151779058	-0.4508207159069307	0.1042299808596254	0.7368336694382677	0.0191762591414967	0.0154704843691122	0.0009833308050452	-0.0240752847000003	-0.0679506712000005	-0.0668942884000007	0.0129988969000008	-0.0057439172999999	0.0270429587000009	-0.0802582689999995	-0.0724665061000017	0.0392446037000016	0.0946776645000029	1
1.1419351441114225	4.180105864072552e-07	-0.1419252398942338	-0.4396445553097854	0.0397203698156795	0.6885425958852504	0.0185005020041864	0.016268556629669	0.001512260211649	-0.0193052236999998	-0.0314336129999987	-0.0549084621000001	0.0211105042000011	-0.0080456641000001	0.0257253786000003	-0.081713351	-0.0697192167000011	0.0441770624000021	0.093503806400003	1
1.1141785094536347	-1.2787213968131322e-06	-0.1141860384671351	-0.4334933827286724	0.1356578216574862	0.6951445068689122	0.0168135589854407	0.0179866532035205	0.0012349928382845	-0.0415727079000007	-0.0602716734000006	-0.0695125074000008	0.0067402796000006	0.0137300267000005	0.0244025048000007	-0.0831011764999997	-0.0668428233000016	0.0489641061000019	0.0918491150000027	1
1.0769420442818465	3.773398737750338e-06	-0.0769767073105311	-0.4346565718861393	0.0544669453813465	0.6772792237144198	0.0153111708568075	0.0175578666275507	0.0010362420020419	-0.0383925414000003	-0.0350322983999992	-0.0935613556000012	0.0024813614000006	0.0183118969000005	0.0230746094000004	-0.0844206031	-0.063842652400001	0.0535899776000022	0.0897220992000027	1
1.0453176002231512	-1.080413788324652e-05	-0.0451050623643358	-0.4365290364253716	0.0885712877669932	0.6688872653875515	0.0154681877367641	0.0178079958881995	0.001029927883059	-0.0257929119000001	-0.0665673316000006	-0.0937871895000013	0.0110519577000008	-0.0015188189999997	0.0217419657000002	-0.0856705448	-0.0607242596000011	0.0580394502000022	0.0871336971000025	1
1.022947220424276	3.021511294158256e-05	-0.0234247938378158	-0.4483151227970008	0.0861964609840101	0.6657090704619131	0.0137445674761951	0.0180278181492131	-2.8836690169908603e-06	-0.0352727538	-0.0431551548999996	-0.0750504970000006	0.0132967541000009	0.0021238839000003	0.020404848	-0.0868499729000002	-0.0574934194000006	0.0622978778000025	0.0840972192000025	1
0.9987667539978592	-8.283672845612554e-05	-0.0109257894538816	-0.4447811959044853	0.0516770873458199	0.689726493307317	0.0131503968946583	0.0174130031414248	5.301978467963319e-05	-0.0337509928000002	-0.1015539318000017	-0.1014610803000015	-0.0026661275999995	0.0015069660000004	0.0190635313	-0.0879579165	-0.0541561147000009	0.0663512432000024	0.0806282803000022	1
0.7835599432617831	0.0002231965311419	-0.0046072644112678	-0.4632271210957566	0.7245743472544729	0.72734219984086	0.0503591955762494	0.0139345768614785	-0.0005060584158881	0.0894560378000028	0.1613238396000051	0.0276675097000017	0.0069029659000006	0.0414882051000013	0.0177182917	-0.088993463800001	-0.0507185253000006	0.0701862042000026	0.0767447190000025	1
0.3729884081837216	-0.0005722005135305	-0.0017414376687154	-0.5237789855068495	1.6292999772876318	1.2166043843302792	0.0835516214170695	0.0133680988273514	-0.002124084647876	-0.0001567464000019	0.1498777507000007	0.1122804828000018	-0.062959163200002	0.0340712627000011	0.016369406000004	-0.0899557624999996	-0.0471870168000042	0.0737901375000004	0.0724665061000025	1
0.050444891195825	0.0013424228010805	-0.0005582787803739	-0.533705249796754	1.4070237621882324	1.1754629750566026	0.0801033392510685	0.0155538849387465	-0.0016540250542986	0.0375458956999993	0.0885988904999992	0.0503174913000003	-0.0002271128000005	0.0355903824000013	0.0150171519000026	-0.0908440202999997	-0.0435681289000035	0.0771511802000007	0.067815642000002	1
-0.1034847257941388	-0.0023043568583332	-0.0001011791504231	-0.5299562117465664	1.178545108699026	1.1277613939697608	0.0746791263218951	0.0160405782607458	-0.0020503494343199	-0.0016316664000008	0.1134069774000015	0.0809873263000016	-0.0366297822000012	0.0074755607000004	0.0136618075000016	-0.0916575064000004	-0.0398685628000028	0.0802582690000013	0.0628160431000023	1
-0.1445071271453789	0.0836620888342614	5.54269964478249e-06	-0.536563865400753	1.0021120441211613	1.0117660360961596	0.0638792024473971	0.0166649803797386	-0.0022503472859652	0.0003677453999997	0.0690697724000003	0.0582514323000014	0.0067694521	0.017066735600001	0.0123036518000005	-0.0923955510000004	-0.0360951694000021	0.0831011765000018	0.0574934194000019	1
-0.1292818836447326	0.4271748889725403	-2.1481495747050256e-06	-0.5142887750547959	0.8727619982878553	1.010821956341727	0.0604581280959462	0.0164666799346965	-0.0016590720022975	-0.0030593629000002	0.0498244468000006	0.0643664290000017	-0.0174551070000005	0.0072427618000008	0.0109429642000005	-0.0930575468000006	-0.0322549359000019	0.0856705448000019	0.051875141900002	1
-0.0938504594438398	0.8178099622835198	8.288034889846703e-07	-0.5254760816728075	0.950582740081031	1.0249496798663218	0.0596899853927671	0.0157325756178515	-0.002132264593804	0.0037344197999998	0.0495532067000003	0.0537321586000015	0.0114073852	0.007788592700001	0.009580024700001	-0.0936429488000001	-0.0283549738000018	0.0879579165000019	0.0459901020000018	1
-0.0584278801283564	1.0479916125456037	-3.020115602277139e-07	-0.5289019516860102	0.9349877834490024	1.0171312207463756	0.0563128941932895	0.0161564544302662	-0.0022770953992964	-0.0023528209000001	0.0453669715000004	0.068768288900002	0.0029153055999999	0.0026507007000011	0.008215113900001	-0.0941512753	-0.0244025048000016	0.0899557625000021	0.0398685628000018	1
-0.0319938131236088	1.1348987628344809	1.042796288449586e-07	-0.5223072997743549	0.891787969738359	1.0026916662991248	0.0561483975324904	0.0157636376477948	-0.0021366159367641	-0.0031401925	0.0480047127000006	0.0520314351000017	-0.0095906391000003	0.0163457168000014	0.006848512600001	-0.0945821077999999	-0.0204048480000013	0.0916575064000022	0.0335420038000016	1
-0.0156482176961684	1.1408684075003217	-3.493654747309306e-08	-0.5179941708091754	0.8473004054049783	0.94184583762701	0.0537860458951536	0.0153364507508589	-0.0020743523945835	-0.0038710013999998	0.0426980652000005	0.058618444000002	0.0107568030000002	0.0073179890000013	0.0054805020000004	-0.0949350916000002	-0.016369406000001	0.0930575468000024	0.0270429587000013	1
-0.0069070206405087	1.1118319374046155	1.1276058323774082e-08	-0.4862057371761777	0.8802112959105689	1.0156469537500044	0.0559936934356429	0.0153175492924009	-0.0023610896469985	-0.0004482219000001	0.0421375137000006	0.0433424954000013	-0.0040637886000002	-0.0014293186999992	0.0041113636000009	-0.0952099364000005	-0.0123036518000012	0.0941512753000021	0.0204048480000012	1
-0.0027511560425317	1.074644106356931	-3.4519591964554813e-09	-0.4872151045178014	0.9238439728833608	1.0129331738190053	0.0550946670755581	0.0156674251835408	-0.0020210103965707	-0.0162971416000006	0.0369796277000001	0.0339296342000009	-0.0038219831000002	-0.0220930580999997	0.0027413792000009	-0.0954064159000005	-0.0082151139000013	0.094935091600002	0.013661807500001	1
-0.0009640933273651	1.0433760479450032	9.733826825810514e-10	-0.5054770469187991	0.8915433142592368	1.0517340791722318	0.0542869296735073	0.0162204052441748	-0.0016873876060427	-0.0157029348000005	0.0285119523	0.0269391652000008	-0.0014305603000002	-0.0017104003999992	0.001370830600001	-0.0955243683000003	-0.0041113636000009	0.0954064159000021	0.0068485126000007	1
-0.0002530434158503	1.022361765790463	-2.3552121489862376e-10	-0.4855066367187392	0.9263452193833072	0.925308591371472	0.0575017914158247	0.0148895869240552	-0.0016633105184725	-0.038518215300001	0.0460919548000001	0.0432601598000013	-0.0180529640000005	-0.0318249897999998	4.4252728109532574e-16	-0.0955636965000005	-1.0768698317775976e-15	0.0955636965000022	6.028011613088899e-16	1
-1.2492830342660454e-05	1.0103606773200646	3.721880441072476e-11	-0.4802612509467686	0.8291151780538385	0.8457517144133212	0.064556349896306	0.0132954585864041	-0.0025040654980443	-0.0341243767000005	0.0861064905000017	0.0366464756000014	-0.0359422411000008	-0.0086876024999991	-0.0013708306000001	-0.0955243683000006	0.0041113635999996	0.0954064159000025	-0.0068485125999995	1
9.626684679440527e-07	1.004339640238917	5.8140640647749336e-12	-0.4661232524643278	0.9607186920809018	1.0357847011653658	0.0638619856955566	0.0121461131482019	-0.0018510163381526	-0.0026872555000003	0.0711778050000012	0.0343330116000009	-0.0081869350000003	-0.0177918562999999	-0.0027413791999992	-0.095406415900001	0.0082151138999993	0.094935091600002	-0.0136618074999997	1
-1.23108306688135e-06	1.0016280576050125	-9.685854673813358e-12	-0.4526668720330195	0.9936527095305216	1.194163776225136	0.0623029518684819	0.0117094912059064	-0.0017873207858249	0.0315055813000001	0.0317312684000001	0.0462057113000008	-0.0016259632000003	0.0085961687000005	-0.0041113635999988	-0.0952099364000013	0.0123036517999993	0.0941512753000017	-0.020404848	1
3.3521261799272883e-06	1.0005097597474242	6.429994151904153e-12	-0.446953583563753	1.0214447106930609	1.176044028022287	0.0582272732361989	0.0114422298892677	-0.0024320772222555	0.0324926518000001	0.0184352795999995	0.0338477065000004	0.0023422570999996	-0.0108714925999999	-0.0054805019999989	-0.0949350916000014	0.0163694059999992	0.0930575468000015	-0.0270429587000002	1
-9.86921287198208e-06	1.000095354487008	-3.4336534689905373e-12	-0.4366463159303169	0.9407392589456116	1.1270736730929205	0.0550771310900172	0.011462114877029	-0.002174206342904	0.0177930851999999	0.0072658397999993	0.0190273950000002	0.0267467207000003	-0.0117713756999999	-0.0068485125999992	-0.0945821078000014	0.0204048479999995	0.0916575064000017	-0.0335420038000005	1
2.888963341179481e-05	0.9999654517520172	1.6541885475929998e-12	-0.4117146867781522	0.9954222438973798	1.1365836155451603	0.0542576402075585	0.0101509742938467	-0.001796105393529	-0.0048486918000007	0.0278112732999998	0.0375872832000005	0.0040735471999997	-0.0112032762000001	-0.0082151138999991	-0.0941512753000018	0.0244025047999994	0.0899557625000015	-0.0398685628000004	1
-8.269810371173705e-05	1.0000847848791796	-7.47765276225275e-13	-0.4097652338460858	1.045280701951796	1.145739088777018	0.0532188600905634	0.0101951557995385	-0.0021152091511665	-0.0021908237000008	0.0176088693999991	0.0118313860999997	0.0170948942999999	-0.0050013228	-0.0095800246999989	-0.0936429488000017	0.0283549737999993	0.0879579165000012	-0.0459901020000008	1
0.0002323442928758	0.9997668421993996	3.2421653445448257e-13	-0.3818379685166757	0.9249202334766972	1.1045715047951157	0.0517108419313612	0.0097514644301903	-0.0017492269822674	0.0120527823999997	0.005427650199999	0.0067495117999997	-0.0018111582000004	0.0101908696000003	-0.0109429641999995	-0.0930575468000021	0.0322549358999997	0.0856705448000012	-0.051875141900001	1
-0.0006185841839913	1.0006188880981208	-1.3520676133801557e-13	-0.3727647837387576	0.8877878016227208	1.1063818882046643	0.0523742288129182	0.0078871416014322	-0.0018857692399726	0.0034925554999994	0.0090138804999994	-0.0089549729000007	-0.0155271968000007	-0.0079192542000002	-0.0123036517999995	-0.0923955510000022	0.0360951693999998	0.0831011765000011	-0.0574934194000011	1
0.0014749837529917	0.998524907704898	5.546395222609621e-14	-0.3797342439562337	0.9361070515500388	1.1280899041748262	0.052100131245938	0.0080837625425696	-0.0021439698241503	0.0050195096999994	0.0028695215999989	0.0022383282999994	-0.0174782450000008	0.0031881727	-0.0136618074999994	-0.0916575064000021	0.0398685627999999	0.080258269000001	-0.0628160431000013	1
-0.0017601500537829	1.00176018788062	-2.1831254003999293e-14	-0.3763275917683993	0.8264099034843313	1.1465656735784195	0.0514009740628737	0.0079540889048459	-0.0021317745336489	0.0033315970999995	-0.0056142451000005	-0.0003045633000004	0.0033720851999996	-0.0116094419000004	-0.0150171518999996	-0.0908440203000022	0.0435681289000002	0.0771511802000011	-0.0678156420000014	1
0.1044600183242153	0.8955399687930367	9.023368506991887e-15	-0.3752741956138674	0.8491600640178648	1.1567795061607722	0.0521879521406258	0.0075030477719719	-0.0021141602978247	-0.0007563019000005	0.0178180405000002	0.0077757764999997	-0.0016054396000003	-0.0037188262000003	-0.0163694059999995	-0.0899557625000023	0.0471870168000005	0.0737901375000011	-0.0724665061000015	1
0.4659579297412917	0.534042074488499	-3.0954073668414826e-15	-0.3811036525624995	0.8858243127127415	1.159422111158788	0.050925989918033	0.0076932595157178	-0.0021142137691941	0.0014179612999993	0.0094183243999996	0.0032039676999995	0.0052943077999999	-0.0032019779000004	-0.0177182916999992	-0.0889934638000021	0.0507185253000008	0.0701862042000011	-0.0767447190000019	1
0.8461573508345638	0.1538426477140547	1.4273643891153428e-15	-0.3706510036317334	0.8118909204492288	1.1909172849886709	0.0500866323949967	0.0075422363792816	-0.0021001524696723	0.0032381659999992	-0.0070418059000004	-0.0072211837000007	-0.0252547289000005	-0.014912853600001	-0.0190635312999988	-0.0879579165000021	0.0541561147000011	0.066351243200001	-0.0806282803000022	1
1.060852975130497	-0.0608529745014356	-1.2061547998576286e-16	-0.3783483450208945	0.872826677085683	1.2107123108645073	0.0505768143161029	0.0075981878280622	-0.0021069441995524	0.0030455679999991	-0.0053112878000006	-0.0047460308000007	0.0185262330000005	-0.012933898400001	-0.0204048479999986	-0.086849972900002	0.0574934194000013	0.062297877800001	-0.0840972192000025	1
1.1379216724303478	-0.1379216731857966	5.361295039646092e-16	-0.3782663392822895	0.9247308238040828	1.2575285582217064	0.0494441121109795	0.0063960126142617	-0.0018592087531384	0.0122729892999992	-0.0036787719000008	-0.0037740617000009	-0.0050463453	0.0145219311999995	-0.0217419656999983	-0.0856705448000019	0.0607242596000014	0.0580394502000007	-0.0871336971000027	1
1.1391964201301978	-0.1391964186787311	5.996326228114485e-16	-0.3337166316572657	0.8125406474125326	1.1673880928165656	0.0457048192211301	0.0052238300938949	-0.0021199541766969	0.0093335340999992	-0.0268776599000015	-0.0286841649000015	-0.0099686197000001	0.0113353543999994	-0.0230746093999989	-0.0844206031000023	0.0638426524000015	0.0535899776000006	-0.0897220992000028	1
1.1084092983661782	-0.108409301551832	-8.532740977679069e-16	-0.3482741025466379	0.8228128851942528	1.173442525039532	0.0450778095081381	0.0062043923168842	-0.0021218977321511	0.0035220038999991	-0.0154419567000009	-0.0303724931000015	-0.0175795736000003	-0.0148987865000012	-0.0244025047999988	-0.0831011765000022	0.0668428233000015	0.0489641061000006	-0.0918491150000027	1
1.0715729049529716	-0.0715728985535635	3.804093820633252e-15	-0.4719901438264749	0.8665755361605387	1.1597170431791546	0.0450069928321431	0.0132724216244242	-0.0039432443693865	0.0074792650999997	-0.0236504196000015	-0.0289088476000012	-0.0025812111999997	-0.0329848368000008	-0.0257253785999988	-0.0817133510000005	0.0697192167000022	0.044177062400001	-0.093503806400003	1
1.040792773706242	-0.0407927852722551	-1.1988789615412572e-14	-0.3622015191710792	0.66116712864489	1.1051389853677294	0.0409399224291533	0.0084700866028817	-0.0031071927255145	-0.0134959314000009	-0.0419243703000013	-0.0451672955000017	-0.0020397794999998	-0.0238567095000012	-0.0270429586999994	-0.0802582690000019	0.0724665061000021	0.0392446037000006	-0.0946776645000029	1
1.0215508975369174	-0.0215508820167725	3.7342235908561047e-14	-0.3647703322667001	0.683858871789424	1.1371371534230388	0.040439058872815	0.0080798847734317	-0.0032917265815691	-0.0089562164000007	-0.035261834200001	-0.0331287547000013	0.0079112863000003	-0.0287281964000014	-0.0283549737999993	-0.078737128100002	0.0750796043000022	0.0341829659000005	-0.0953646527000029	1
0.9836954611311975	0.0163045380758007	-1.1248912312862177e-13	-0.3756238146482493	0.7390247863313694	1.1853991210736718	0.0413034624687445	0.008288070559497	-0.0032490536815297	-0.0102844274000008	-0.0223846594000007	-0.0265777407000013	0.0167326041000005	-0.0027939837000007	-0.0296611540999991	-0.0771511802000018	0.0775536723000022	0.0290088101000003	-0.0955612383000029	1
0.7253339289716756	0.2746659664359931	3.296321736457169e-13	-0.38473838362546	0.6596765273056758	1.192929935729849	0.0416437527886092	0.0082590260408783	-0.0032508823736596	0.0092084548999998	-0.0290738811000004	-0.0393107884000015	-0.0002051533999999	-0.0208969529000011	-0.0309612305999994	-0.0755017308000018	0.0798841288000024	0.0237391677000002	-0.0952664105000027	1
0.3114632885394416	0.6885372645221738	-9.372469157265477e-13	-0.3737939212310973	0.664005181847925	1.0742217439740338	0.040089178275035	0.0086394208981271	-0.0032530066026175	0.0033822519999999	-0.0372055311000011	-0.0372988913000014	0.0079209385	-0.0426755172000012	-0.0322549359000003	-0.0737901375000019	0.0820666583000021	0.0183913846000001	-0.0944816852000025	1
0.0162734895311157	0.9837243444709772	2.604549516935388e-12	-0.3779855324058729	0.5240024094958906	1.0599032980315266	0.0328313680644345	0.0095204845140059	-0.0034882852362011	-0.0277958243000004	-0.0441710306000008	-0.068003274700002	0.0086083291999999	-0.0154873651000005	-0.0335420038000006	-0.0720178090000017	0.0840972192000023	0.0129830636	-0.0932110979000023	1
-0.1156948159504773	1.115702294007165	-7.092285508440179e-12	-0.3980135010058918	0.516649092465852	1.0607166120913516	0.0336448840243891	0.0096323513436021	-0.0038682022396522	-0.0237423556000002	-0.0393170774000005	-0.068107081300002	0.0002036623999997	-0.0327894101000008	-0.0348221695000008	-0.0701862042000015	0.0859720514000022	0.0075320069999999	-0.0914611824000022	1
-0.1446790022174792	1.1446549737555132	1.8934574299317085e-11	-0.3917738282598572	0.6476414016273515	1.1316403952380911	0.0340320458266952	0.0091662091824425	-0.0038561484720017	-0.0171961861000004	-0.0451444503000011	-0.0592809941000021	0.0163410450999999	-0.036542652100001	-0.0360951694000003	-0.0682968306000015	0.0876876832000019	0.0020561577999994	-0.0892409375000021	1
-0.1244228182480229	1.124496547964126	-4.959212919640624e-11	-0.3918350187717008	0.5849108172785954	1.147446866703815	0.0353207727527456	0.0091884295256035	-0.0031768045613465	0.0039830957000001	-0.053543200300001	-0.0505896109000018	-0.0026015083000004	-0.0345207110000009	-0.0373607416000005	-0.0663512432000015	0.0892409375000022	-0.0034264595000005	-0.086561780600002	1
-0.0879644962268081	1.087744962922463	1.2730478914772418e-10	-0.4070406560954046	0.6690665209047054	0.97638807631638	0.0421006487491059	0.0095092090881708	-0.0028829559045828	-0.0173152420000001	-0.0133304638000006	-0.0213519890000007	0.0129176954000001	-0.0273698325000002	-0.0386186257000011	-0.0643510435000011	0.0906289382000023	-0.0088977982000003	-0.0834374889000021	1
-0.0536186541731264	1.054229489984965	-3.198287062314581e-10	-0.4078773995382229	0.5897498805691987	0.9319730086716876	0.0439092241293445	0.0096293672326574	-0.0031184193860993	-0.0245444629	0.0007104631	-0.0130255056000004	-0.0310981781000008	-0.0190683034999999	-0.0398685628000014	-0.0622978778000011	0.0918491150000025	-0.0143398485000002	-0.0798841288000019	1
-0.0287973604754973	1.0273285851093026	7.854705388231492e-10	-0.3821166106293243	0.7400211171516122	1.035101255558584	0.0422853988477072	0.0089277414367098	-0.0033302462030063	-0.0071255802000002	-0.0066994490000005	-0.0291118301000012	0.0194205168000001	-0.0379299767000008	-0.0411102958000007	-0.0601934360000013	0.092899208300002	-0.0197346973000008	-0.0759199731000019	1
-0.0139113051898895	1.014314366054041	-1.878813203113534e-09	-0.3846970779435847	0.6854056339398781	1.0625784665302385	0.0393860325334118	0.0091330514431489	-0.0035882792232445	-0.0047118097	-0.0207895001000006	-0.0191463423000009	0.0153006815	-0.0277358683000006	-0.0423435691000007	-0.0580394502000013	0.0937772737000021	-0.0250645864000009	-0.0715654069000017	1
-0.0059140591572693	0.8782169780968007	4.3508948410275594e-09	-0.371646895033379	0.6033049641548143	1.0526257378204322	0.0363591722506385	0.0087663977713847	-0.0029503724966169	-0.0207872793000004	-0.0279735517000007	-0.0415051218000015	0.0359484056000005	-0.0008518606000001	-0.0435681289000009	-0.0558376933000013	0.0944816852000023	-0.030311972000001	-0.0668428233000017	1
-0.0025917989503046	0.4975995560970377	-9.656734132235033e-09	-0.340531879298154	0.6863518225935493	1.081403312513457	0.0412207939545385	0.0078540512900197	-0.0025174408658775	-0.0074011966000002	-0.0010741217000001	-0.0068465010000009	-0.0304680137000011	0.0100225636999997	-0.044783723200001	-0.0535899776000021	0.095011138300002	-0.0354595815000014	-0.0617765075000015	1
-0.0003546030681523	0.1278207769083623	2.016654086765756e-08	-0.3609731725627363	0.9230156598860472	1.2259140998237954	0.0473638070106059	0.0120353071967748	-0.0018890340059285	0.0228834010999999	0.0052127691999991	0.0091352395999988	-0.0254610586000012	0.0272951363999999	-0.0459901020000004	-0.0512981531000019	0.0953646527000016	-0.0404904708000019	-0.0563925126000017	1
-0.0012986878203803	-0.0723739744927138	-3.8120384874850935e-08	-0.3898602101483561	0.8354017345227461	1.2993443045513533	0.0452434336457649	0.0093236830045156	-0.0031945412929103	0.0155100366999998	-0.018765195200001	0.0069435461999988	0.0095089326999997	0.0178664366999995	-0.0471870168000004	-0.0489641061000019	0.0955415737000018	-0.045388080100002	-0.0507185253000015	1
0.0334414469886667	-0.14035431216667	5.8670723337757204e-08	-0.3898619030058515	0.8411451198688827	1.2200950387884426	0.0437959786297189	0.0097382837643655	-0.0032463208172671	0.0007286276999996	0.0007624938999993	0.0129804507999991	0.0080483463999997	0.0232104340999998	-0.0483742215000007	-0.0465897578000018	0.0955415737000019	-0.0501362882000019	-0.0447837232000014	1
0.3040209330358246	-0.1371894946488849	-4.073241059620672e-08	-0.3973656739899102	0.6897322118308846	1.2156244115766974	0.0408498257235433	0.009223131975866	-0.0041081406812826	-0.0088908733000004	-0.0111978279000001	-0.0021370318000009	-0.0003546267000002	0.0154516975999995	-0.0495514717000004	-0.0441770624000014	0.0953646527000023	-0.0547194656000017	-0.0386186257000012	1
0.7145457883468195	-0.1050979433952017	-1.9710337524272849e-07	-0.3916805193881027	0.7038051143164223	1.2245080110213844	0.0416515159397836	0.008510050099102	-0.0037838881696116	-0.0005691658000003	0.0014551348000004	-0.0069577780000009	0.0004562408999999	0.0202500463999996	-0.0507185252999996	-0.0417280058000009	0.0950111383000026	-0.0591225262000017	-0.0322549359000011	1
0.9971895783723356	-0.0682665551209191	1.317998202789353e-06	-0.3723540935615676	0.769105737246732	1.1964417017212692	0.0414321653200856	0.0078202038173632	-0.0033434526925864	-0.0013597397000007	-0.0064205452000002	-0.0095534350000011	-0.0038639425000001	0.0028304882999992	-0.0518751418999991	-0.0392446037000006	0.0944816852000022	-0.063330976800002	-0.025725378600001	1
1.120104493848741	-0.0387679987578287	-5.503412633141482e-06	-0.3982314790547567	0.709996452745783	1.2642480349535954	0.0405118840761117	0.0086514229791669	-0.0041369847008291	0.0171467019999998	-0.0213761026000001	0.0052390236999993	-0.0019306027	0.0212311861999998	-0.0530210835999988	-0.0367289002000002	0.0937772737000026	-0.0673309646000019	-0.0190635313000009	1
