trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.82364075668168e-08	1.0786535412436509	-0.0786440187967663	0.0300444636409637	0.0392227549838671	-0.1410889689326074	0.0006398859753288	-0.0005861239160217	-0.0003878124885085	0.1202484767000022	0.0233510712000003	-0.0545728486000012	0.0132856852000002	-0.0974416741000018	0.0783466667000009	0.0328993162000006	-0.0244025048000001	-0.0729114752000011	-0.0951485642000019	1
1.105496103030337e-07	1.1414376127629136	-0.141461833312464	0.0348105366350083	0.043266971100833	-0.1570941516047676	0.000878827929709	-0.0007157115324508	-0.0004811858142449	0.1303753733000024	-0.0024323969000001	-0.0685593949000016	0.0345628789000006	-0.0291923157000004	0.0775536723000008	0.0303119720000004	-0.0283549738000001	-0.0763343096000012	-0.0955415737000019	1
-1.7515897453445142e-07	1.136052589945269	-0.1359922494358725	0.0329238967503054	0.0946826487508062	-0.1558634820103325	0.0007669730138822	-0.0004200492792301	-0.0001288387092367	0.113733511000002	-0.0568862659000012	0.0304292379000005	0.0247428860000002	0.0539419247000007	0.0767447190000018	0.0276996788000007	-0.0322549358999999	-0.0795058789000012	-0.0954432708000018	1
1.453635778239809e-07	1.1030418131419049	-0.1031884881783785	0.0510908827670725	0.0641601850185929	-0.1778223540188736	0.0028710030267302	-0.0001154483798505	3.616601990415918e-05	0.0430545812000001	-0.0381055882000012	0.1154722621000022	-0.0421121753000009	0.0840532004000012	0.0759199731000013	0.0250645864	-0.0360951693999998	-0.0824157435000012	-0.0948541610000017	1
4.62971079668938e-07	1.0668662312673267	-0.0665312959764151	0.0434134228162308	0.0460097773037505	-0.1232220019628026	0.0022380220859583	0.0002012568984055	-0.0002177259439258	-0.0147201488000007	-0.0265361807000008	0.0726462892000014	-0.0389898842000008	0.0478366206000007	0.075079604300001	0.0224088640000001	-0.0398685628000001	-0.0850543252000013	-0.0937772737000018	1
-3.4188305990423948e-06	1.0368343458403793	-0.0375447619136559	0.0186841065822567	0.0739501301112146	-0.1097099461442778	0.0007131215443357	0.0005023277375377	-0.0004821789462309	-0.0172489758000003	0.0198878452000005	0.1145741392000024	0.1420550765000026	0.0094101871000001	0.0742237856000012	0.0197346973000006	-0.0435681289000005	-0.0874129386000015	-0.0922181468000019	1
1.4658161046247246e-05	1.0205152434099436	-0.018860896290692	0.0150459315031098	0.0664373354528894	-0.1139550260523792	0.0006529594432372	-0.0001162256002943	-0.0006919618239926	0.0123498536000009	0.0831773478000023	0.1116275214000025	-0.0066030224000002	0.0236457826000008	0.0733526932000007	0.0170442873000011	-0.0471870168000012	-0.0894838202000014	-0.090184797800002	1
-5.3037695502479855e-05	0.9646614624603728	-0.0085344811824872	0.0150598293392935	0.0495942900586921	-0.1169168481694528	0.0007538725610289	-0.0003168046353391	-0.0008078811349508	0.0024213362999997	0.0368226848000005	0.0671999906000013	0.0216556986000003	-0.0817198418000015	0.0724665061000012	0.0143398485000004	-0.0507185253000006	-0.0912601531000016	-0.0876876832000018	1
0.0001778267558093	0.6685895742154877	-0.0034902164740952	0.0218596407959523	0.0489982233838465	-0.1498621124645608	0.0010563184106985	-0.0007582548619189	-0.0004811000049518	-0.0056776522000009	0.0614283703000007	0.0816877788000015	-0.0654928792000013	-0.0151701987000004	0.0715654069000016	0.011623607	-0.0541561147000004	-0.0927360906000017	-0.0847396439000016	1
-0.0005365784736659	0.2586480738530102	-0.0012689179960364	0.0376609465737807	0.0636369279692541	-0.1395670016402569	0.0004207310738623	-0.0011191044061037	-0.0004812647769926	-0.0268907273000014	0.0723625408000008	0.0295800593000003	0.1674446023000033	0.0623826007000008	0.0706495810000015	0.0088977981999994	-0.0574934194000005	-0.093906774100002	-0.0813558400000016	1
0.0012919111615404	-0.0112100675288572	-0.0003719907830405	0.0379401872522885	0.0598875106434058	-0.1571356937675128	0.0008319277288239	-0.0011720501781036	-0.0001240123625255	-0.017423126200002	0.0694081533000001	0.0067181938999997	-0.2846122380000057	0.0431708449000001	0.0697192167000028	0.0061646658999994	-0.0607242596	-0.0947683504000019	-0.0775536723000012	1
0.0027115421985952	-0.1246201687483932	-4.148157420411718e-05	0.063700619542076	0.0930322826600604	-0.3036920818589429	0.0025277001572129	-0.0003927473277207	0.0009919980604256	0.0205499594999969	0.0369325606999981	-0.0073336730000011	-0.1719131457000035	0.2077677900000025	0.068774505600004	0.0034264594999979	-0.0638426523999986	-0.095317983400002	-0.0733526932000007	1
0.1611377784189868	-0.1438211042969474	3.880124370967803e-06	0.0301060596313932	0.1011060275980218	-0.1229438606566431	-0.0004858634872443	-0.0008450777790439	0.000321794385864	0.0337497430000002	0.0893134134000016	-0.0568429294000013	0.1889599112000037	0.0311480146000001	0.0678156420000021	0.0006854329999995	-0.066842823300001	-0.0955538639000021	-0.0687745056000013	1
0.5537790531085777	-0.1196767407145329	-1.3669273491012158e-06	0.0217367336861113	0.0825319357762457	-0.1120126872126812	-5.000028545757113e-05	-0.0006060001030079	-1.015159213072796e-06	0.0005464961999996	0.0383503005000004	-0.0148445339000003	-0.0263669755000003	0.0109896994999999	0.0668428233000019	-0.0020561578000002	-0.0697192167000013	-0.0954752155000019	-0.0638426524000012	1
0.9049476573959152	-0.0826775253258062	5.74416380900817e-07	0.0393227268503456	0.0642290932259048	-0.0986938743688047	0.0003139995757875	-0.0006569999505225	-8.968387216561996e-07	0.0321371578000009	0.0264008661000006	-0.0088595275999999	-0.1037230913000017	-0.0757176331000014	0.0658562496000009	-0.0047960562000003	-0.0724665061000019	-0.0950822971000015	-0.0585824951000009	1
1.085967460798292	-0.0494530015623735	-2.379057792746271e-07	0.0393387075054807	0.0563520048868314	-0.1388558431034724	0.0004159274113918	-0.0005790521575383	-0.0002508794201535	-0.0090219922000001	-0.0086742268000002	0.0904812309000019	-0.0504792355000005	0.0194237944000002	0.0648561241000006	-0.0075320070000007	-0.0750796043000017	-0.0943764019000016	-0.0530210836000008	1
1.142607691666584	-0.0261127879223721	9.525972417819516e-08	0.0226489119019392	0.0792069059305048	-0.1230436089007005	-6.754980454843063e-05	-0.0003199895552636	-0.0003100108525166	0.0156479840000018	0.1041936419000031	-0.0241709474000001	-0.0678229758000009	0.1186070329000028	0.0638426524000001	-0.0102617583999996	-0.0775536723000029	-0.0933598536000015	-0.047187016800001	1
1.134433107013236	-0.0124597033540652	-3.9249016589570806e-08	0.035825701674754	0.0654336572509488	0.0590973903738799	-6.189303219617697e-05	-0.00076100898707	0.000280976290866	-0.1262006756000014	-0.1679404647000026	-0.1287102644000025	0.0530647471000014	0.0856315757000016	0.0628160431000002	-0.0129830636000005	-0.0798841288000024	-0.0920359983000018	-0.0411102958000009	1
1.1005628888564984	-0.0051329993782498	2.0715340939582748e-08	0.0499557030973531	0.104306079291094	0.1201926262282464	0.0016922081735032	-0.0008090731022783	0.0005051852221975	-0.3463342112000063	-0.2376009617000042	-0.1200763529000022	-0.2105285303000039	0.3661349000000066	0.0617765075000017	-0.0156936827000004	-0.0820666583000016	-0.0904091936000015	-0.0348221695000007	1
1.0647642306990952	-0.0024606890907121	-2.194680190892768e-08	-0.0099695487123923	0.0545624518638001	-0.3534491962398693	0.0048207959599796	0.0004631173063354	-0.001197126370321	0.1642323693000025	0.2070913000000033	0.0588695021000009	-0.219830358700004	-0.0103599731999998	0.0607242596000014	-0.0183913846000005	-0.0840972192000016	-0.0884847944000016	-0.0283549738000002	1
1.0350996343623828	0.0002449651611349	4.2077026940514754e-08	0.0017988222122649	0.1086439877098264	-0.2859077453234036	0.0026139481750184	-0.0001340858316461	-0.0008308260385871	0.103847685200001	0.0386823699999998	0.110362240200002	0.0630174541000014	0.0347258247000002	0.0596595157000022	-0.021073948900001	-0.085972051400001	-0.0862691351000016	-0.0217419657	1
1.0200015876945532	-0.0021775229485694	-9.400876710470687e-08	0.0103669719648147	0.0667754790203807	-0.0630195365807247	0.0010293460261981	-0.0006432469998901	-0.0004791688815474	-0.0092686638999998	0.0378645505000009	0.0192880074000007	-0.1771029047000032	-0.2026132261000039	0.0585824951000012	-0.0237391677000001	-0.0876876832000022	-0.0837695089000012	-0.0150171519	1
0.9540276506933236	0.0540528119650678	2.0822457260549405e-07	0.0373852482278945	0.0503923945167615	-0.0788715395350025	0.0007228517794094	-0.0016563512231289	0.0004240992207377	-0.1207460224000027	0.0215076599999999	-0.044564100400001	0.1158480565000026	-0.0458365731000012	0.0574934194000006	-0.0263848473000015	-0.0892409375000016	-0.0809941435000016	-0.0082151139	1
0.6416863263733416	0.3615929349915102	-4.370259122919554e-07	0.0299425518026065	0.1032403782265316	-0.1431114159868375	0.0008400010148691	-0.0012270009463091	1.0153399261267329e-06	-0.0316305619000003	0.0780414280000018	-0.0128148833000002	-0.0304588793000004	0.1376176809000025	0.056392512600001	-0.0290088101000005	-0.0906289382000018	-0.0779521747000012	-0.0013708306	1
0.2355491272934871	0.7656324582140707	8.344847896521425e-07	0.0105197171632625	0.0806660094609132	-0.1028808069327311	0.0006446770423767	-0.0008757386434744	-0.000738217558878	-0.0211587324000002	0.041936163500001	-0.1023635874000022	-0.0155120065000003	0.0492706305000009	0.0552800014000009	-0.0316088963000004	-0.0918491150000016	-0.0746536153000012	0.005480502	1
-0.0227400101791048	1.0230789004751133	-1.315367771040126e-06	0.0054329561732805	0.080541582820006	-0.0396067377465943	0.0004082273216606	-0.0007381512631205	-0.0007383496801618	0.0151569237000004	-0.0432250127000006	-0.1048710058000021	-0.1021497606000022	-0.1033700903000022	0.0541561147000012	-0.0341829659000001	-0.0928992083000015	-0.071109323100001	0.0123036518000001	1
-0.1280944777978744	1.128125604693229	1.0549785201096324e-06	-0.0022774251150249	0.0471959436560484	-0.0456050807069907	0.0004412328361303	-0.0006266888806497	-0.0008533620765678	0.0057899870000002	-0.0472959951000007	-0.1005660500000021	0.0663904200000012	-0.0771411763000013	0.0530210836000002	-0.0367289002000005	-0.0937772737000016	-0.0673309646000012	0.0190635313000001	1
-0.1431539881450825	1.1431472632200217	3.65994638220213e-06	-0.0218025098074308	0.0749457973678745	-0.040399844105136	-9.332487471039178e-05	-0.0005619459521784	-0.0011560285995759	0.051432624000002	-0.0824211552000007	0.0107270149000004	-0.0031478302000002	0.0290730659000009	0.0518751419000003	-0.0392446036999996	-0.0944816852000023	-0.0633309768000011	0.0257253785999999	1
-0.1174189595370546	1.1174466216987762	-2.6586448717109414e-05	-0.0352117382951764	0.0397073106111344	-0.0065144516868958	-0.0001678287001091	-0.0007259243663109	-0.0009050607538584	-0.0803142902000015	-0.0316122264000005	0.050058360400001	-0.0172780468000005	-0.1444972846000026	0.0507185253000007	-0.0417280058	-0.0950111383000018	-0.0591225262000012	0.0322549359000001	1
-0.0802889848096897	1.080171335750871	0.0001171778602221	-0.0126151967944146	0.0231243106556295	-0.0235949994419249	-0.0001088249302071	-0.0006259434782043	-0.0010380347353126	-0.1080918230000019	-0.007169267	0.0275518544000005	-0.0327381771000006	-0.0289335396000002	0.0495514716999998	-0.0441770624000005	-0.0953646527000018	-0.054719465600001	0.0386186257000003	1
-0.047605795107825	1.0480103375510783	-0.0004043275129625	-0.0246123838842904	0.0489779279407247	-0.0503081077581267	-0.0002180616869632	-0.0009703717649553	-0.0011566080345538	-0.1062406895000021	0.0531844874000011	-0.0192383557000005	0.0634355837000011	-0.0396004358000005	0.0483742215000005	-0.0465897578000004	-0.0955415737000017	-0.050136288200001	0.0447837232000004	1
-0.0249819078644282	1.0240218064045672	0.0009599702305316	-0.0469422844086611	0.034246625264186	-0.0385013177419734	-0.0008818380480078	-0.0004197906490459	-0.0016091849892245	0.0470979036000017	-0.0480557442000003	-0.1095838161000023	-0.0032201902000001	-0.0307701204999998	0.0471870167999998	-0.0489641061	-0.0955415737000024	-0.045388080100001	0.0507185253000003	1
-0.0117617664932798	1.005098738940868	0.0066632153409243	-0.0410174052076563	0.0358923227107782	-0.0237816344583161	-0.0007960454791866	-0.0006248061056614	-0.0017442479176326	-0.042261917600001	-0.0971733588000021	0.0839589132000017	-0.0738821565000016	-0.1070305295000019	0.0459901020000006	-0.0512981531000003	-0.0953646527000017	-0.0404904708000008	0.0563925126000006	1
