trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1393651710827728	7.541288220080078e-10	1.1393692876840689	1.8081673092985648	1.6141289807670751	0.1155808602319435	0.0443658004808769	0.0343107865239689	0.0622689504151826	0.0258449848000021	-0.0671085648000061	-0.017603622999999	0.0547094155000039	-0.0128207582000008	0.0906289382000115	0.0763343096000127	0.0541561147000029	0.0263848473000037	-0.0041113636000015	1
-0.138091135722722	-1.7876786190700792e-09	1.138091724959935	-0.4554199629233127	2.3369495150785378	1.8266238880613597	0.0321627863231746	0.0424787867780128	0.0437493751701959	-0.053150434300008	0.0648344930000066	-0.1563094201000166	0.0729460481000047	-0.1259091051000123	0.0901847978000101	0.0746536153000074	0.0507185253000078	0.021073948899999	-0.0109429641999992	1
-0.1065979227560157	4.0892020017461155e-09	1.1065976978922492	-0.7779605312732736	1.3921015083644934	2.1906884835553644	0.0414070212290592	0.0428335122856765	0.0302165127309216	0.0218816045000086	0.0895976440000173	-0.133110825700015	0.0297403978000018	-0.0877175321000108	0.0897220992000174	0.0729114752000061	0.0471870168000012	0.015693682699998	-0.0177182916999993	1
-0.0696523890669985	-8.926282205649072e-09	1.069652426237874	-0.6636808272789743	1.4666778118062538	2.292989588323285	0.0411448658295299	0.0435677174472703	0.0279853906021955	0.048577375500004	-0.0051559637999998	0.0730336735000075	0.0246281404000003	0.0120630742000014	0.0892409375000068	0.0711093231000077	0.0435681289000069	0.0102617583999992	-0.0244025048000023	1
-0.0397548725935041	1.81783399907642e-08	1.0397548700100772	-0.5494241106408362	1.4359892163011978	2.4003563115610804	0.0359527312842091	0.0402087454690844	0.0293689116547238	0.0416991997000035	-0.0006350879999989	-0.0143964427000022	-0.0077568427000028	-0.0167721713000018	0.0887414118000074	0.0692486424000071	0.0398685628000064	0.0047960561999981	-0.0309612306000024	1
-0.0201726998348127	-3.2834422827465246e-08	1.0201727173158135	-0.829485317207094	1.7176507673435142	2.6695668229981195	0.0381032204864169	0.0324024276007097	0.0221592718045319	0.0239674704000002	0.0175285023000017	0.0317125622000022	-0.026281259900005	-0.0403152925000039	0.0882236248000062	0.0673309646000057	0.0360951694000074	-0.0006854330000028	-0.0373607416000026	1
-0.0092124426206272	4.4936933741731865e-08	1.0092124068714978	-0.1580257161399115	2.173540885743904	3.194656803878628	0.0479861263092207	-0.0053831892050373	0.0057534998547846	0.0526016845000064	0.0256400179000058	0.0420133029000022	-0.0514631197000067	0.019696398400001	0.0876876832000106	0.0653578680000026	0.0322549359000052	-0.006164665900005	-0.0435681289000016	1
-0.003803257705355	-5.882745230781946e-09	1.0038032588490304	-0.3960679475028212	1.8952810641522848	3.440717669896955	0.0357086875403457	-0.0032661200609298	0.0024320846409637	0.040305454200001	-0.0029150666000008	0.0218651100999999	-0.0136741906000028	0.0208635302000013	0.0871336971000043	0.0633309768000036	0.0283549738000074	-0.0116236070000043	-0.0495514717000032	1
-0.0013999265728389	-2.833143170419988e-07	1.0014002120852876	-0.4978740059130522	1.8655463673057653	3.766346145335605	0.0366550372514672	-0.0053079553629712	2.127197287820511e-05	0.0504722471000045	0.0161929509000035	0.009324089699998	-0.0091124546000021	0.044574585100003	0.0865617806000067	0.0612519591000025	0.0244025048000057	-0.0170442873000056	-0.0552800014000032	1
-0.000423430141908	1.5252067057104882e-06	1.0004219038780002	-0.4237838795017901	1.846043898308264	3.696526900864301	0.0364910246328659	-0.0069059407631632	0.0014479665595441	0.0385816238	-0.0154079767000026	0.0388737388000013	-0.0125944498000027	0.0131758400000003	0.0859720514000029	0.0591225262000032	0.0204048480000069	-0.0224088640000052	-0.0607242596000044	1
-5.6640546857419353e-05	-6.007869599775497e-06	1.000062649028833	-0.0046729040376112	1.8036498163271797	3.5276210140434747	0.0362797306136218	-0.0065031235680419	0.0055733603309465	0.0357036371000021	-0.0020274203999989	0.0215303367999996	-0.0206427770000032	0.0254658275000011	0.0853646308000057	0.0569444308000032	0.0163694060000044	-0.0276996788000057	-0.0658562496000048	1
4.892518229888247e-06	2.0806992717270506e-05	0.9999742995347296	0.2251957417394463	1.7182647494285426	3.2821248149808477	0.0330804006785237	-0.0065709335457427	0.0080740326676522	0.0316011379999998	-0.0488577898000058	0.0438683968000026	0.0164673729000008	-0.0366965338000052	0.0847396439000025	0.0547194656000047	0.0123036518000041	-0.0328993162000044	-0.0706495810000063	1
-1.7376003444395388e-06	-6.715114870495047e-05	1.0000688912848512	0.0944066230424093	1.5364818916816907	3.1382245159267503	0.0262550018203221	0.0021399537504885	0.0089550849546219	0.0029491506999988	0.0382994744000052	0.0548131172000036	-0.0857376408000098	0.0254634563000013	0.0840972192000055	0.0524494619000039	0.0082151139000029	-0.0379906609000062	-0.0750796043000063	1
7.043002057252225e-07	0.000207840965802	0.999791447026912	-0.9484321526828504	0.0001435608777254	0.6287377474022	0.0006980759461323	0.0160016218715073	0.014626363577853	-0.1442677642000223	0.1823353213000141	0.193333238000023	0.0836035571000083	0.079433369300008	0.0834374889000026	0.0501362882000104	0.0041113635999993	-0.0429569540000002	-0.0791235388000102	1
-2.792267421313394e-07	-0.0005950443955985	1.000595346385882	-0.9560694381640744	0.1989178815162601	0.5990841372963042	0.0035611090628737	0.0203155134731892	0.0087959096353246	0.0846174220000055	-0.0339575642000057	0.0128195178000038	0.0258237588000022	0.0789935288000081	0.0827605889000051	0.0477818483000073	5.327803778549154e-16	-0.0477818483000034	-0.0827605889000101	1
1.0710584230680293e-07	0.0014337870631499	0.9985660401169928	-0.9181192006403288	0.2286162582461137	0.8358995243986945	-0.0003591292819773	0.0200526298778686	0.0046470844481322	0.0349833767000011	0.0252139766000016	-0.0416604680000026	-0.0148712241000016	0.0324163615000028	0.0820666583000058	0.0453880801000064	-0.0041113636000003	-0.0524494619000045	-0.0859720514000097	1
-4.1852278896026735e-08	0.000707118618941	0.9992931081356484	-0.8353319556641547	0.1689970495695066	0.719899921499572	-0.0010289546666399	0.0184001806685589	0.0017246153785266	0.0591710278000028	-0.0039638957000023	-0.0156491643999995	-0.0396141640000043	0.0648383334000064	0.0813558400000044	0.0429569540000063	-0.0082151138999998	-0.0569444308000049	-0.0887414118000105	1
1.9802313741702277e-08	0.1419571092013078	0.8580423616091108	-0.7886091891815946	0.205144358828954	0.7894485298866382	-0.0030913728551054	0.018491148358094	0.0009311668403479	0.0328059361000003	0.011596271899999	-0.0252197739000009	-0.0508528088000051	0.0179658607000016	0.0806282803000041	0.0404904708000063	-0.0123036518000002	-0.0612519591000048	-0.0910544289000107	1
-1.7482352249666234e-08	0.5263555193233858	0.4736458733796402	-0.7486488667787763	0.1437979292951688	0.7507814358590434	-0.0047435231906065	0.0180367738040098	-0.0007077897049587	0.0638974066000052	-0.0122720096000034	-0.0227580780000008	-0.038238993300003	0.0630028603000064	0.0798841288000053	0.0379906609000066	-0.0163694060000003	-0.0653578680000044	-0.0928992083000113	1
2.9205317682596612e-08	0.8873065354305991	0.1126897928720547	-1.1524326658023325	0.2555460869934077	1.1461927261463367	0.0084150374369132	0.0339932164251276	0.0088928626973945	-0.0496003138000111	0.0364192388999968	-0.0061129935000002	-0.0515773369000055	-0.0305410753000016	0.0791235388000003	0.0354595815000077	-0.0204048479999969	-0.0692486424000041	-0.0942662634000115	1
-5.823640898542215e-08	1.078653541240876	-0.0786440187964298	-1.4092453413382426	1.0388245220773584	2.1891644190398614	0.0276221381681988	0.0492008452218887	0.013603143824053	-0.0245452626000066	0.0077875419999946	0.085024579600008	-0.0135205368000023	-0.0034060571999981	0.0783466667000006	0.0328993162000057	-0.0244025047999949	-0.0729114752000061	-0.0951485642000109	1
1.1054960774010609e-07	1.14143761276364	-0.1414618333136961	-1.2083366753989055	0.9505645091835634	1.935197152992612	0.0244868755775531	0.0396713569621751	0.0122149568603726	0.0212866204000034	0.0068709203999991	-0.018561871600003	-0.0185762269000017	-0.0122530806000002	0.0775536723000077	0.0303119720000043	-0.0283549737999993	-0.0763343096000071	-0.09554157370001	1
-1.751589771879171e-07	1.1360525899442648	-0.1359922494359369	-1.1724427190367326	0.7855249796360932	1.8673053580583496	0.0180744676724074	0.041096712629851	0.0102555915399568	0.0048102225999995	-0.0026831314000038	0.0071610249999999	-0.0127305482000011	-0.0184763448000007	0.0767447190000042	0.0276996788000052	-0.0322549358999987	-0.0795058789000063	-0.0954432708000108	1
1.4536357649242073e-07	1.1030418131413628	-0.1031884881783587	-1.520677124295483	0.9626659890608336	2.309275936670616	0.0175614366427596	0.0539543759729846	0.0060979466578816	0.0070612971000012	0.0073606603999986	-0.0181446762000032	-0.0320106902000032	-0.0613424894000053	0.0759199731000042	0.0250645864000036	-0.0360951693999982	-0.0824157435000078	-0.0948541610000104	1
4.629710772126455e-07	1.066866231267308	-0.0665312959764303	-1.3217470871806614	0.9126038138217588	2.18457491090045	0.017697584763494	0.0492870050903567	0.0058551371519769	0.0169540769000021	-0.0072024202000028	-0.0157672922000027	-0.0076321372000006	-0.0210775340000013	0.0750796043000043	0.0224088640000035	-0.039868562799999	-0.0850543252000079	-0.0937772737000104	1
-3.4188306001219586e-06	1.036834345832717	-0.0375447619136636	-1.219350197916692	0.6397705381471306	1.9805303629044928	0.0158225204925044	0.046379933451333	0.0041932295228904	0.0101520835000019	0.0027681783999987	-0.0099070519000018	0.0027737248000008	-0.0106439763000007	0.0742237856000048	0.0197346973000038	-0.0435681289000009	-0.0874129386000074	-0.0922181468000104	1
1.4658161038888988e-05	1.0205152434115148	-0.0188608962906871	-1.2081703535004578	0.6974789670376095	1.989665270134826	0.0153419448337139	0.0475699004885969	0.0048753022625572	0.0138474868000014	-0.0135158995000036	-0.0016701233000009	-0.0126353149000009	-0.0224320514000016	0.0733526932000037	0.0170442873000035	-0.0471870168000005	-0.0894838202000077	-0.0901847978000104	1
-5.303769549085273e-05	0.964661462462472	-0.0085344811824744	-1.1005027325078434	0.6658296096946109	1.9143103349314967	0.0138120112376647	0.0458300909018079	0.0067159959095751	0.0041774545000004	-0.0060280347000028	-0.0073200377000014	-0.0013524508999998	-0.0069981498000001	0.072466506100004	0.0143398485000033	-0.0507185253000015	-0.0912601531000079	-0.0876876832000101	1
0.0001778267557654	0.6685895742163669	-0.0034902164740902	-1.065813028537471	0.5751881047325469	1.891999751703108	0.0126480862632478	0.0445317021116736	0.0076026257582215	0.0174071826000016	-0.0324215614000062	-0.0016455123000008	-0.0289182636000029	-0.0391087873000036	0.0715654069000028	0.0116236070000022	-0.0541561147000024	-0.0927360906000085	-0.0847396439000102	1
-0.0005365784735568	0.2586480738531818	-0.0012689179960322	-1.6260703391611386	0.7662262221140224	2.433733719755708	0.015851118858345	0.0497324011658457	0.0068417524571171	-0.0921435120000098	0.0719629932000043	-0.0528355500000063	0.2611759414000267	0.0478069499000041	0.0706495810000024	0.0088977982000003	-0.0574934194000045	-0.093906774100009	-0.08135584000001	1
0.0012919111612302	-0.0112100675283415	-0.0003719907830368	-1.7185580108530505	1.1737556443492447	3.407110238884085	0.0201253469583632	0.0474476291311204	0.0144629502455771	0.0014434338999994	-0.0212825080000061	0.0570066376000036	0.102758691100009	0.0507373274000051	0.0697192167000004	0.0061646658999974	-0.0607242596000021	-0.094768350400012	-0.0775536723000091	1
0.0027115421995338	-0.1246201687477398	-4.148157420206731e-05	-1.6465749978671405	0.6877044536780287	2.846939103500619	0.0175527613068796	0.0532199021376139	0.0117762192902609	-0.0087604039999992	0.0205276689000002	0.0352423290000016	-0.0441069814000059	-0.0109755294000014	0.0687745056000028	0.0034264594999969	-0.0638426524000048	-0.0953179834000124	-0.0733526932000088	1
0.1611377784157708	-0.1438211042964301	3.880124372468066e-06	-1.3034778740039823	0.7411956327412486	2.3444133391904103	0.0199784994063523	0.0607136165048676	0.0286648350843292	-0.0185942236000017	-0.0109043852000037	0.0462296169000039	0.0941762353000082	0.0308502164000033	0.0678156420000033	0.0006854329999988	-0.0668428233000065	-0.0955538639000108	-0.0687745056000088	1
0.5537790531088818	-0.1196767407151844	-1.366927345335564e-06	-1.4282700302903275	0.8245187655671009	2.3888102619325755	0.0260071576374218	0.0584424695539906	0.013621941173318	-0.0100209386000036	-0.0148501034000045	-0.0145761819000029	-0.0555298857000076	-0.0273982412000014	0.0668428233000023	-0.0020561578000032	-0.0697192167000039	-0.0954752155000122	-0.0638426524000066	1
0.9049476573984544	-0.082677525325773	5.744163869887922e-07	-1.7008364742648254	0.9755563298314563	2.313383871559962	0.030318131701351	0.0646360412823893	-0.0057628335511112	-0.0317593681000054	0.0178912284000007	-0.0491975341000058	0.0417070429000033	-0.0545582197000043	0.0658562496000033	-0.0047960562000042	-0.0724665061000046	-0.0950822971000117	-0.0585824951000053	1
1.0859674607939735	-0.0494530015622732	-2.379057723271483e-07	-1.719898684189409	0.6914232038888682	2.110465392270969	0.0254440928228171	0.0705793891442573	0.0033166372126733	-0.005316288500004	-0.0043090931000019	-0.0023586898000006	-0.0234372446000037	-0.0218888720000001	0.0648561241000032	-0.0075320070000032	-0.0750796043000047	-0.0943764019000112	-0.0530210836000047	1
1.1426076916673944	-0.0261127879223385	9.525973112589321e-08	-1.672483025974637	0.7312590840574501	2.180250108099476	0.0243516003649128	0.0695509924773004	0.0033640119436646	-0.005208042000003	0.0005021641999998	-0.0132108100000018	0.0115732887000002	-0.0241130700000008	0.0638426524000048	-0.0102617584000035	-0.0775536723000061	-0.0933598536000109	-0.0471870168000037	1
1.1344331070111813	-0.0124597033540547	-3.9249008665005394e-08	-1.9115328028185048	0.9472613615113012	2.429688492914015	0.0242989677721883	0.0658819812534084	-0.0064267305842766	-0.0058208339000044	-0.0013126905000016	0.0054768457999999	0.0186176565000009	-0.0135487223999994	0.0628160431000026	-0.0129830636000048	-0.0798841288000042	-0.0920359983000112	-0.041110295800003	1
1.1005628888534655	-0.0051329993782902	2.0715347648684213e-08	-1.957315747173829	0.7754447736112908	2.3410524172165785	0.0209330116690018	0.0659117466041878	-0.0100159168159958	0.0194638868000007	0.0003890275000005	-0.0197140308000026	0.0078359806000003	-0.0094230882999996	0.061776507500005	-0.0156936827000054	-0.0820666583000061	-0.0904091936000112	-0.0348221695000022	1
1.0647642307003595	-0.00246068909061	-2.194679464197617e-08	-1.8446162395967365	0.645253308713472	2.315628176890574	0.0215669441750691	0.064144994481715	-0.0083082711404114	0.0064051255999977	-0.0111063980000021	-0.003626997900001	0.0026341805999996	-0.0175876590000003	0.0607242596000028	-0.0183913846000049	-0.0840972192000058	-0.0884847944000104	-0.028354973800002	1
1.0350996343614185	0.0002449651608417	4.2077033890813547e-08	-1.8340533467844624	0.7306331332395437	2.2917832870805728	0.0218465413140518	0.063067845778069	-0.0072615140985115	0.0151335152000002	-0.0062472683000003	-0.0168261470000024	0.0182644505000014	-0.0088392703999997	0.0596595157000049	-0.0210739489000057	-0.085972051400007	-0.0862691351000106	-0.021741965700001	1
1.020001587694578	-0.0021775229477005	-9.400876164809938e-08	-1.5002510101700546	0.6024576975617152	1.9354841878455484	0.021861741492768	0.0564302764801742	0.0057313410120528	-0.0268832083000089	-0.0161096783000053	0.0201009014000017	-0.0127971845000025	-0.011909472299999	0.0585824951000015	-0.023739167700004	-0.087687683200006	-0.0837695089000092	-0.0150171519000008	1
0.9540276506911284	0.0540528119634248	2.082245759245705e-07	0.8907438636412773	0.9475084168590892	1.5197420917918076	0.0185917072403086	0.0495322919911705	0.0494555816027961	-0.0893827659000167	-0.0774807019000126	0.0662816142000069	0.0335190908000024	-0.0608268196000044	0.057493419400001	-0.026384847299999	-0.0892409375000096	-0.0809941435000054	-0.0082151139000015	1
0.6416863263742316	0.3615929349962438	-4.370259065192052e-07	0.3125295691650812	1.5783924003929497	1.8324108537808617	0.0314550876234194	0.0514609562098493	0.0351779106003137	-0.0626120267000109	-0.0682370041000103	0.0304634263000026	0.0358567648000025	-0.0656384933000048	0.0563925126000033	-0.0290088101000021	-0.0906289382000073	-0.0779521747000075	-0.0013708305999997	1
0.2355491272934781	0.7656324582125433	8.344847959650764e-07	-0.4041143089231807	1.3570581571457343	1.5562332652862652	0.0356689130364915	0.0515549644419478	0.0240793647127823	-0.0506291316000091	-0.0490323960000093	0.0115838714000006	-0.0054123825000018	-0.0467834305000025	0.0552800014000033	-0.0316088963000024	-0.0918491150000052	-0.0746536153000076	0.0054805020000008	1
-0.0227400101800978	1.023078900477245	-1.3153677661748552e-06	-0.3683264631764271	1.2670402067552733	1.7518681985278604	0.0325706510531883	0.0576899182906171	0.021939216906232	-0.0354020035000038	-0.0424343254000062	0.0130115841000005	0.0194422643000014	-0.0254237069000013	0.0541561147000047	-0.034182965900002	-0.0928992083000061	-0.0711093231000068	0.0123036518000011	1
-0.1280944777976448	1.1281256046910009	1.054978529122974e-06	-1.7350776118496003	0.9913426828373408	1.6075517711317542	0.0302087866913241	0.0489493948799036	0.0051563358126564	-0.0204008304000029	-0.0026374016000031	-0.0086424498000016	0.0246270261000019	-0.0159953449000001	0.0530210836000056	-0.0367289002000038	-0.0937772737000051	-0.0673309646000072	0.0190635313000026	1
-0.1431539881455527	1.1431472632217103	3.659946381031685e-06	-1.6295232308776184	0.6159215179013567	1.3146981756428089	0.0221970118836891	0.0459150271608581	-0.0018290579773925	-0.0001186432000003	-0.0056144033000032	-0.006809944300001	-0.0109481499000011	0.0206831456000033	0.0518751419000052	-0.0392446037000036	-0.0944816852000057	-0.0633309768000062	0.0257253786000027	1
-0.1174189595371726	1.1174466216958334	-2.65864486963808e-05	-1.6612871251325405	0.505391578279741	1.5417906704118212	0.0135801895217945	0.0461325769383052	-0.0059390822472699	-0.009320616400001	0.0130441642999991	-0.0209945405000028	-0.0143651035000011	0.0213725460000029	0.0507185253000045	-0.0417280058000039	-0.0950111383000059	-0.0591225262000057	0.0322549359000033	1
-0.0802889848098986	1.0801713357480571	0.0001171778601965	-1.6212335822602093	0.3998868190467546	1.6775727368070512	0.0108052473650097	0.0451381045653583	-0.004209546887612	-0.0010586309999996	0.0040780328999988	-0.0074355271000015	-0.0030210535999996	0.0093110692000012	0.0495514717000046	-0.0441770624000038	-0.0953646527000069	-0.0547194656000048	0.0386186257000039	1
-0.0476057951078639	1.0480103375565597	-0.0004043275128835	-1.538389089129801	0.3961261840348848	1.4268806732236352	0.0092057459195135	0.0447339965657991	-0.0027057396064298	-0.0090867306000013	0.0078621287999985	-0.0240034030000029	-0.0063201504000001	0.0195589624000026	0.0483742215000044	-0.0465897578000039	-0.0955415737000068	-0.0501362882000043	0.0447837232000045	1
-0.0249819078644356	1.0240218064068831	0.0009599702303911	-1.5409584689523923	0.3518745654043722	1.4248208045051165	0.0080627376692415	0.0432894247505131	-0.0034591440255887	0.0018158101000001	0.0043348819999985	-0.0174783311000022	0.0005268056000007	0.0353712781000041	0.0471870168000047	-0.0489641061000043	-0.0955415737000073	-0.0453880801000038	0.0507185253000051	1
-0.0117617664932914	1.0050987389396795	0.0066632153412354	-1.5173145909694563	0.3674937241250403	1.4720708723379292	0.0070660720531612	0.0417018941466298	-0.0062546246033259	-0.0011219481999999	0.0122269513999996	-0.0133642837000018	-0.0003509703999991	0.0308730623000035	0.0459901020000046	-0.0512981531000047	-0.0953646527000075	-0.0404904708000032	0.0563925126000057	1
