trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.2984573768453428	0.7053458901321793	-0.0038032577053564	-0.0260935773707777	0.0771625134543684	-0.0612714661683497	-0.0003250105178043	0.0002799876759555	7.404570945478089e-05	0.0061214686000002	-0.0454460441000011	0.0956187527000023	-0.0204056626000008	-0.0104345289999999	-0.1204580054000025	0.0390827185000007	0.0871336970999986	0.0633309768000003	0.0283549738	-0.011623607000001	-0.0495514717000016	1
0.7092423534635749	0.2921578349096052	-0.0013999265728466	0.0029498935447489	0.1082264882598311	-0.109842132055121	-0.0004769878390036	-0.0003230175804589	7.392294812867726e-05	0.0241096626000009	-0.0341467733000011	0.1143031703000028	-0.0546230308000015	0.0567222299000015	-0.0415636125000008	-0.0010087863	0.0865617805999998	0.0612519591000007	0.0244025047999998	-0.017044287300001	-0.0552800014000018	1
0.994388110187604	0.0060338610889932	-0.0004234301419158	0.0471579318660668	0.0918183737982468	-0.3150950313963261	-0.0004770041698039	0.0001129823066208	7.402692506773511e-05	0.0786357451000011	0.0179271132000003	-0.0124845961000003	-0.0866314138000018	0.077079936200002	0.0410987601000011	-0.0605987527000015	0.0859720514000018	0.0591225262000017	0.0204048479999999	-0.0224088640000003	-0.0607242596000013	1
1.1191878761471707	-0.1191254143504228	-5.66405468646682e-05	0.0482800966586864	0.0393364082194102	-0.3006057492165453	-0.0004769876338253	0.0003240184871563	-7.742268196764912e-05	0.042043001099999	0.0139665362000004	-0.1140631163000027	-0.1132259765000022	-0.0007811973999994	0.078879706900002	-0.0177606792000007	0.0853646308000018	0.0569444308000017	0.0163694060000002	-0.0276996787999998	-0.065856249600001	1
1.1444520294397933	-0.1444772204267985	4.892518223289659e-06	0.0483663520259365	0.0744020137094442	-0.234939476978014	-0.001188991195013	0.0006500200060817	-3.3113575265513515e-05	0.0154653669999994	0.0160625421000003	-0.1058820388000024	-0.1184270810000024	-0.0562908341000007	-0.0586024975000012	0.0486176957000009	0.0847396439000017	0.0547194656000013	0.0123036517999999	-0.0328993162000004	-0.0706495810000014	1
1.1228212625659943	-0.1227537308146022	-1.7376003513952974e-06	0.074065760644572	0.0520513280121685	-0.4583134781617293	0.0002152935580283	0.0009610467789373	0.0004288964639607	0.0898397077000007	0.0699602692000017	0.0877002747000017	-0.0084813024999999	-0.1118150875000019	0.0088449697000005	0.023671543	0.0840972192000025	0.0524494619000017	0.0082151138999998	-0.0379906609000001	-0.0750796043000013	1
1.0858550718958633	-0.0860600694645201	7.043002027108322e-07	0.0659995654134203	0.1283796968560585	-0.3558254172049695	-0.0009570361368831	0.0009289648122053	7.494431922075003e-05	0.0627440011000011	0.0206015757000003	-0.0087770274000002	-0.0192131709000001	-0.0196341526000001	-0.0119421337000001	0.0118901043000001	0.0834374889000027	0.0501362882000016	0.0041113635999997	-0.0429569540000006	-0.0791235388000017	1
1.052688164235351	-0.0521019312439786	-2.792267437916384e-07	0.0856650462759497	0.0889964765295722	-0.3660795092294948	-0.000687792749233	0.0009287832880883	0.0006313193108809	0.0068458484999986	-0.0084634878	-0.0882322440000022	-0.0620122631000008	-0.1204790481000022	-0.1036308884000018	-0.0580224027000015	0.0827605889000037	0.0477818483000022	9.219868467093956e-17	-0.0477818483000001	-0.0827605889000011	1
1.026401106907343	-0.0278121792022839	1.0710583987017025e-07	0.085704533387443	0.1421309467739608	-0.3590824246868045	-0.0006403160846054	0.0010017979347792	0.0006313209508096	0.0355125281000007	0.0393518514000008	0.048777703300001	-0.0667792006000012	-0.0231503949000003	-0.0245673901000002	-0.129767121700003	0.082066658300003	0.0453880801000017	-0.0041113636000006	-0.052449461900001	-0.0859720514000019	1
1.012612696754483	-0.0133758193096872	-4.185228084987642e-08	0.0532515814542747	0.1177333036937254	-0.3603798046831352	-0.0003848920792388	0.0012408778616269	0.0006312391236267	0.0481406586000011	0.052881042600001	0.1025024634000024	-0.0638661935000014	0.0239602959000007	0.0610687243000015	-0.0663173380000016	0.0813558400000008	0.0429569540000008	-0.0082151139000007	-0.0569444308000015	-0.0887414118000024	1
0.8638007696720769	-0.0056239187629772	1.9802311671664616e-08	0.0359757346373872	0.1548580404855932	-0.3494303065978821	-0.0007072112518906	0.0006697764012634	0.0006312364786667	0.0386367334000009	0.016206258	-0.0050331439999999	-0.0767645522000017	0.038278558200001	0.1295255403000028	-0.0102023791000004	0.0806282803000007	0.0404904708000005	-0.0123036518000005	-0.0612519591000018	-0.0910544289000025	1
0.4758871045702948	-0.0025419298532184	-1.7482354012412074e-08	0.0395558651195226	0.1090541804316415	-0.2710165943128122	-0.0009351365034588	0.000432204529064	0.0006312022596019	0.0019920807999998	-0.0280661178000008	-0.1243649796000025	-0.079506374300002	-0.0697619431000009	0.0063570560000001	0.0674520460000014	0.079884128800001	0.0379906609	-0.0163694060000007	-0.0653578680000018	-0.0928992083000023	1
0.1134474405489396	-0.0001352861597856	2.9205313769381334e-08	0.0616752464865282	0.0564117048046022	-0.524871017027921	0.0005597252628134	0.0005832632828547	0.0009418353266931	0.0672431258	0.0604768001000013	0.0743458414000015	0.0331695390000003	-0.0978228433000012	0.0162239172000006	0.0512217282000008	0.0791235388000019	0.0354595815000005	-0.0204048480000005	-0.0692486424000013	-0.0942662634000018	1
-0.0784700307435225	-0.0016505803817074	-5.823641524705494e-08	0.058948721405456	0.1402170768563317	-0.3842919530364817	-0.0008360644847667	0.0002032360471943	0.0006310848898383	0.0237133453999998	0.0010505646999998	-0.0534193871000012	-0.0033154202000005	-0.0647183279000007	-0.0058827336999999	-0.1008581475000021	0.0783466667000028	0.0328993162000005	-0.0244025048000006	-0.0729114752000019	-0.0951485642000021	1
-0.1414621576883245	0.0401528210008463	1.1054960276622287e-07	0.0470537493542033	0.1044488801733223	-0.3719072428932298	-0.000836064484766	0.000203236047194	0.0006310848898382	0.0315405823000002	0.0156471982	0.0610097110000014	0.0201203735999995	-0.0054618156999992	-0.0060875790999999	-0.0708354186000014	0.0775536723000013	0.0303119719999999	-0.0283549738000011	-0.0763343096000022	-0.0955415737000025	1
-0.1359909239606437	0.3243514375705498	-1.7515898283270464e-07	0.0596721942852819	0.08569037035896	-0.4946009765532025	-0.0002450810696704	0.0002039020578523	0.00079902488674	0.0440073969999997	0.0954078220000023	0.0496346974000009	-0.0030214223000005	-0.0266033798999999	0.1420285980000034	-0.0097511592000006	0.0767447190000013	0.0276996788000003	-0.0322549359000009	-0.0795058789000018	-0.0954432708000019	1
-0.1031889840839061	0.7332575558933306	1.4536357048731108e-07	0.0729155587019775	0.1476029115590627	-0.4166044998431893	-0.0002696772508323	0.0005624145910474	0.000631075885564	0.0347688887000012	0.0115660097000004	-0.0317854050000007	-0.0166716791000006	-0.0394423221000008	0.1242485100000028	0.0553365866000006	0.0759199731000015	0.0250645864000003	-0.0360951694000015	-0.0824157435000024	-0.094854161000002	1
-0.0665311533189476	1.006851992618433	4.629710721780289e-07	0.0707723887437325	0.0732032681488722	-0.4383512574886352	-4.315887734578519e-05	0.0003499800790701	0.0009080073923306	0.0144035917999992	0.0302452386000014	-0.1672424966000041	0.0202745140000004	-0.1092841731000024	0.0337664842000012	0.0576416676000004	0.0750796043000014	0.0224088640000007	-0.0398685628000012	-0.0850543252000016	-0.0937772737000013	1
-0.0375447928768992	1.123194923884591	-3.4188306108949704e-06	0.0627111024083971	0.1050941790036863	-0.4885742046257367	0.0004962690841608	0.0004897345465519	0.0009443764225975	0.0324259817000006	0.0716189545000021	0.0635914485000011	0.0676655566000013	-0.0618785184000014	-0.0234321279000001	0.0672225585000006	0.0742237856000003	0.0197346973000003	-0.0435681289000014	-0.0874129386000021	-0.0922181468000017	1
-0.0188608927786346	1.1440282258302352	1.4658161057655212e-05	0.0874225089851259	0.1641789902135578	-0.6115187563961396	0.0017290472269554	0.0014006785791244	0.0013627869278161	0.0091712393999988	0.0836807323000025	-0.0482815939000015	0.064946967300002	-0.0521934604000015	-0.0325900557000001	-0.0336867241000015	0.0733526932000028	0.0170442873000018	-0.0471870168000004	-0.0894838202000012	-0.0901847978000007	1
-0.0085344810064296	1.1206186726132754	-5.3037695582445735e-05	0.0954768857572791	0.1434546021475853	-0.2908912025585413	-0.002346953780729	0.0027449155312148	0.0017812238760765	-0.0281483866999999	0.0355625260000012	-0.0463608736000011	0.0456175209000008	0.0875271719000018	-0.0892530876000016	0.0064082802999997	0.072466506100002	0.014339848500001	-0.0507185253000021	-0.0912601531000021	-0.0876876832000016	1
-0.0034902119324105	1.0834664973793635	0.0001778267560494	0.0679556553331388	0.2258555878971592	0.4511603594432241	-0.0086941407653621	0.0038406917964479	0.0007802119241621	-0.2080831568000017	-0.1002129732000026	0.111152219800003	0.2792476828000052	0.1614450416000035	0.0232645404000001	0.1161138310000026	0.0715654069000022	0.0116236070000005	-0.0541561147000027	-0.0927360906000031	-0.0847396439000025	1
-0.0012689374266029	1.0507303330798643	-0.0005365784744453	0.0571251089195219	0.1393199625918969	0.2197150119157821	-0.0063620364507881	0.0040730382398948	0.0004749609225711	-0.2119327207000043	-0.0377691913000008	-0.0089577048	0.1278942531000021	0.1447731628000034	-0.0384276200000008	0.1278085228000027	0.0706495810000009	0.0088977982000003	-0.0574934194000018	-0.0939067741000022	-0.0813558400000017	1
-0.0003719292326621	1.0253257967546	0.0012919111639174	0.0512846417852877	0.0407112430248408	0.2804987880189183	-0.0064062629743097	0.0041752302256482	0.0005698832586528	-0.2530211547000064	-0.0937409229000018	-0.0425937635000009	0.1019279361000013	0.1282859116000034	-0.1426947678000028	0.0539279935000011	0.0697192166999998	0.0061646659000003	-0.0607242596000019	-0.0947683504000018	-0.0775536723000014	1
-4.1662580236863685e-05	1.009939378121666	0.0027115421918319	0.0567952764933734	0.0204924541660294	-0.0467674043764383	-0.0043982461261427	0.0029672093703892	0.0008230296331277	-0.1045373779000016	-0.1175498340000023	0.1123232165000025	-0.0065577700000013	-0.098957260000002	-0.0796620844000012	-0.0385538742000013	0.0687745055999978	0.0034264594999989	-0.0638426524000031	-0.095317983400003	-0.0733526932000022	1
4.394967468808503e-06	0.8442950818195096	0.1611377784380026	0.1018933244297394	-0.0018517408179015	-0.3836457223806503	-0.0032972119415132	0.0030932044808935	0.0010966082988351	-0.0217941809000018	0.0268265887000014	0.0085353619999997	0.0014695751999994	0.0173218979000006	-0.0122009526999994	-0.109027630200003	0.0678156420000004	0.0006854330000003	-0.0668428233000024	-0.0955538639000016	-0.068774505600001	1
-2.796752981765713e-06	0.4483211613364876	0.5537790530532694	0.1052558839724605	0.1142251217791127	-0.6334589069522741	0.0085723812068709	0.0035669021596326	0.0018267500611318	-0.0665086044000053	0.0442168075000017	0.0082104002999994	0.0897752523000029	-0.0159686633000002	0.0009815455000007	-0.0352477072000011	0.0668428233000035	-0.0020561577999982	-0.0697192166999994	-0.0954752155000002	-0.0638426523999999	1
4.4634990052279885e-06	0.0957489349267647	0.904947657545214	0.1185314201683248	0.1721387823523639	-0.4968221870946661	0.001904851283205	0.003164909538567	0.0019959925465839	0.0169459988000006	0.0248435667000007	0.0635834858000012	0.0683974837000017	0.0044222394999999	0.0154044491000004	0.0250170261000005	0.065856249600003	-0.0047960562	-0.0724665061000014	-0.0950822971000019	-0.0585824951000015	1
-1.0610843701101572e-05	-0.0858045343333335	1.0859674603975995	0.1054599287910075	0.2013774391444807	-0.2961644885578927	-0.0006371444444327	0.0025969810978526	0.0016503324283491	-0.0743868414000014	-0.0655397676000014	-0.0335451875000008	-0.0066480337999998	-0.0090064018000005	0.0041827669000002	-0.0767141265000015	0.0648561241000029	-0.0075320070000002	-0.075079604300001	-0.094376401900002	-0.0530210836000015	1
2.721085219043926e-05	-0.1426374157577836	1.142607692720245	0.1149946095654862	0.1731109041292037	-0.4110829294314307	6.799736275068188e-05	0.002403063847243	0.0016669206128216	-0.0310564590000003	0.0055632181000002	-0.0031784945000002	0.0047105023000003	-0.0607857763000015	-0.1053347902000021	-0.0048563142	0.0638426524000027	-0.0102617584000005	-0.0775536723000012	-0.0933598536000019	-0.0471870168000014	1
-6.958402898740714e-05	-0.134361846628348	1.134433104306477	0.1166902363608818	0.1399437953551233	-0.5330053501304675	0.0004053501314696	0.0025958421966785	0.0016569779433982	0.0397573596000008	0.037972125600001	0.0923686686000017	0.1055285788000025	-0.0045258527000001	0.0235982320000006	0.0304474205000006	0.0628160431000026	-0.0129830636000004	-0.0798841288000014	-0.0920359983000017	-0.0411102958000012	1
0.0001748460907226	-0.100738369139527	1.100562895661902	0.1159923043305338	0.1867309772711266	-0.3890781708418417	-0.0005879141239292	0.0023540273280616	0.0016246930184448	0.024050558600002	-0.0361738982000008	0.0376068449000008	0.0628024416000013	0.0042563447999997	0.0177898500000003	-0.0263102684000004	0.0617765075000024	-0.0156936827000009	-0.0820666583000021	-0.0904091936000024	-0.0348221695000016	1
-0.0004164667444499	-0.0643475469619013	1.064764213947743	0.1116828240140122	0.0932031682182375	-0.378957410080361	-0.0002310594889727	0.0022137915121952	0.0018612558667002	0.0069863628000002	-0.0273149953000002	-0.0266866765000008	0.0576213095000011	-0.0227382765000004	-0.0826965496000014	-0.0537075628000011	0.0607242596000018	-0.0183913846000009	-0.0840972192000021	-0.0884847944000019	-0.0283549738000011	1
0.0009237287424925	-0.0360234591577055	1.0350996745365886	0.1314211722779557	0.0853020854753042	-0.4067949523557533	-0.0003767403929536	0.0021271064376839	0.0021059025254182	0.0461033717000021	0.0264889254000008	0.1030381495000022	0.0069729387999997	0.0479632000000011	0.085483671800002	0.0191554961000002	0.0596595157000013	-0.0210739489000014	-0.085972051400003	-0.0862691351000023	-0.0217419657000013	1
-0.0020329624633764	-0.0179685185435533	1.020001494366248	0.0889708911245887	0.1406470435222214	-0.3996801702700457	-0.0011927714969926	0.0021580277153514	0.0016382908312071	-0.0024507326999999	0.0031531128000002	-0.0828440617000019	-0.0265877419000005	0.0260520937000003	0.0646826428000015	0.0386597184000007	0.0585824951000008	-0.0237391677000014	-0.0876876832000017	-0.0837695089000019	-0.0150171519000008	1
0.0540495391703604	-0.0080773999346876	0.954027858680228	0.064424118974882	0.0819336537213628	-0.4236711410145247	-0.001192019011916	0.0019460711449825	0.0015586610733352	-0.0315805616000021	0.0078690378000005	-0.1231505998000029	-0.0215414187000003	-0.0622100769000014	-0.0113598253999999	0.0309368016000004	0.0574934193999998	-0.0263848473000015	-0.089240937500001	-0.0809941435000013	-0.0082151139000002	1
0.3615947604053957	-0.0032806502262284	0.6416858894299864	0.0745750235368357	0.1144673351506069	-0.4612858597615326	-0.000662732193535	0.0015819858380427	0.0015570254430185	0.0095273685999999	0.0300445481000009	-0.0044794392000002	0.0426242260000009	-0.092767695600002	-0.0754617337000014	0.0043745381999999	0.0563925126000002	-0.0290088101000013	-0.0906289382000017	-0.0779521747000016	-0.0013708306000003	1
0.7656317704772293	-0.001181731686271	0.2355499617510358	0.0759906541759944	0.1336247944197875	-0.5024248393164064	-0.0004210431172298	0.0013391746381287	0.0015567855041176	0.0045918434999991	0.0603702920000014	0.0551820739000011	0.0363463146000008	0.0360540851000009	-0.0239725128000002	-0.0807614519000019	0.0552800014000004	-0.0316088963000005	-0.0918491150000016	-0.0746536153000012	0.005480502	1
1.0230791273948012	-0.0003378022526057	-0.0227413255384544	0.0829929688319871	0.1863316319399505	-0.4415937847023784	-0.0005250329751515	0.0013260922119745	0.0015568492735656	0.0047693580999999	-0.0204738771000005	-0.0130238444000002	0.0128110244000003	0.0291181217000006	0.0604922044000014	-0.1237428611000028	0.054156114700001	-0.0341829659000002	-0.0928992083000021	-0.0711093231000014	0.0123036518	1
