trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424913	-0.0360234591577033	1.035099674536602	-0.3067859415977943	-0.9237922334491048	3.355183231056936	-0.0948072832742827	0.0056628491380485	-0.0077650558025364	0.0310557887999996	0.0244701936000071	-0.0838337615000056	-0.0119874495000046	0.0551753811000042	0.0287094399000035	0.0035136392000008	-0.0639901143000043	0.0257503841000018	0.0596595157000022	-0.0210739489000079	-0.085972051400006	-0.0862691351000076	-0.0217419657000015	1
-0.0020329624633775	-0.0179685185435511	1.0200014943662612	-0.3018783599375899	-1.0105896146748294	3.3032697546251084	-0.0945800123967694	0.0046838927733836	-0.00739897865533	0.0709084231000036	0.0088507588000025	-0.0778467744000056	0.0047464967999974	0.0563743683000042	0.0194087650000023	0.0193816820000031	-0.0116666305999988	0.0504535378000043	0.0585824950999986	-0.0237391677000063	-0.0876876832000072	-0.0837695089000075	-0.0150171519000002	1
0.0540495391703599	-0.0080773999346847	0.9540278586802392	-0.3892468809590783	-0.9038379007903476	3.557666064926958	-0.096990817282653	-0.000902072662549	-0.0087689003554775	-0.0169540658000051	0.0450136874000114	-0.0837558759000045	-0.0162880844000057	0.0279430856000016	0.0398102772000051	-0.0362451794000034	-0.1096886386000092	0.0280263821000019	0.0574934194000031	-0.0263848473000101	-0.0892409375000066	-0.0809941435000069	-0.0082151139000001	1
0.361594760405397	-0.0032806502262231	0.6416858894299927	-0.4441987924164317	-1.1988910721402894	3.777921732851352	-0.101666156185453	-0.0126890441519708	-0.0120903276633743	0.0779826074000042	0.0132885959000056	-0.0705129578000047	-0.0101558012000041	-0.0002186747000021	-0.0768849348000072	-0.0462655096000018	0.0412533273000063	0.1195772941000111	0.0563925126000024	-0.0290088101000051	-0.0906289382000069	-0.0779521747000042	-0.0013708305999988	1
0.7656317704772329	-0.0011817316862618	0.2355499617510355	-1.5714824823131128	-0.6939143037743368	4.703688220553148	-0.0965809799385561	0.0421002695978508	0.0011770318285583	-0.2796787508000226	0.0820713701999867	0.0948227912000063	0.0255349771000107	0.2391887592000241	-0.143605052700015	0.3084688503000337	-0.1021645557000126	-0.2865362723000254	0.055280001400002	-0.03160889629999	-0.0918491150000114	-0.0746536153000107	0.0054805019999991	1
1.023079127394807	-0.0003378022525946	-0.0227413255384589	-1.5758354731563862	-0.9137447902956312	4.824484516460113	-0.0839685512477916	0.0513436052916903	-0.0012067885281518	-0.0330246156999971	0.1246844546999975	-0.0150749519000069	-0.0106400399999911	-0.0474625072000026	0.0415306658000066	0.1180824155000129	-0.0863025102000104	-0.0604523366000018	0.054156114700011	-0.0341829658999874	-0.0928992083000076	-0.0711093231000073	0.0123036517999957	1
1.1281255373847403	-3.2114383775498113e-05	-0.1280934228220648	-1.4515750015926647	-1.0782347301814892	4.768550565518078	-0.0887554158944506	0.0447164587202342	-0.003328100324877	0.0714677976000105	0.1151636347000047	0.0875026888000103	-0.1129086521000082	-0.1095364610000104	-0.0184871617999995	-0.0680926246000069	0.0378710439000022	0.0011830248000028	0.0530210835999974	-0.0367289001999946	-0.0937772737000099	-0.0673309646000072	0.0190635313000012	1
1.1431472814517545	3.046627349656961e-06	-0.1431503281977438	-1.4823134583903177	-1.147636744388861	4.926243207017158	-0.0917134430181994	0.0400927977125253	-0.0015995606028865	-0.0264565701999985	0.084638343499996	0.0239234671999995	-0.0198678932999955	-0.055410927200005	-0.0192016799	0.0599643590000082	-0.0061280476000016	-0.0730423356000044	0.0518751419000016	-0.0392446036999893	-0.0944816852000094	-0.0633309768000056	0.0257253786000004	1
1.1174466168667665	-1.0708603332247964e-06	-0.1174455459858785	-1.6438191686253212	-1.4910119437740206	4.888681922273979	-0.0880854582278211	0.031531102400768	-0.0124935673854467	0.0112881895000022	0.1560675792000119	0.0289922010000019	-0.139405733200011	-0.1312420180000144	-0.1921613385000176	-0.154898021100012	-0.034294277900003	0.131300433100015	0.0507185253000046	-0.0417280057999916	-0.0950111383000065	-0.0591225262000015	0.0322549359000015	1
1.0801713401021031	4.6680773933547734e-07	-0.0801718069496152	-1.434267692366311	-1.1011545822964428	5.3874168727566	-0.0898521136274523	0.0189931257285178	-0.0224868918729749	-0.0317879672000004	0.087471330500001	0.0405414179000032	-0.1317598830000091	0.0285613249000037	-0.1396752058000115	0.0266280736000043	0.0961472623000087	0.0975121591000119	0.0495514717000031	-0.0441770623999972	-0.0953646527000107	-0.0547194656000041	0.0386186257000025	1
1.0480103231059634	-2.0050374435833798e-07	-0.0480101226208454	-1.195194767550107	-1.0873734798495012	5.246667773896059	-0.0907276962455352	0.0173037509518271	-0.0177806159745517	0.0625195401000081	0.0647979889000021	-0.0363047905000041	-0.1278298064000105	-0.0154096377000005	-0.1141190298000092	-0.0439533806000036	0.0913564873000084	-0.0155210440000004	0.0483742215000009	-0.0465897577999996	-0.0955415737000114	-0.0501362882000041	0.044783723200004	1
1.0240218554297116	8.218046399360478e-08	-0.0240219376340174	-0.9309282342497004	-1.1731250200364118	4.645254785873637	-0.0934426592282403	0.0163195001592761	-0.0130429398140827	-0.0510569628000059	0.0542629517000073	0.0074461301000035	0.004478889499999	-0.1232422442000132	0.0609981497000084	0.0307836439000046	0.0266656081000028	-0.0722338725000072	0.0471870167999958	-0.0489641061000019	-0.0955415737000098	-0.0453880801000012	0.0507185253000068	1
1.0050985839815008	-3.284511716839553e-08	-0.005098551153221	-0.718015721527501	-0.9505487961170032	3.856299757015013	-0.0864094665937405	0.0192282586274156	-0.0094389833284874	-0.0321722954000025	0.077058024900009	-0.0762975403000073	0.1209163029000135	-0.0623230651000056	0.1050137777000134	0.0707783833000077	0.0554013407000053	0.0639261436000074	0.0459901020000046	-0.0512981531000008	-0.095364652700008	-0.0404904708000006	0.0563925126000046	1
0.8149875371886924	1.2857848219305684e-08	0.1850124499120805	-0.6364073494435505	-0.8654077876919448	3.943204339651559	-0.0909284548263554	0.0143519346800074	-0.0096680521415882	0.0107758030000018	0.0800543912000097	-0.0826860343000063	0.0936531734000095	0.0331111929000039	-0.0520986399000034	-0.0630592342000071	-0.0191502380000029	0.0521070880000058	0.0447837232000026	-0.0535899776000051	-0.0950111383000099	-0.0354595815000025	0.0617765075000065	1
0.4102586040910184	-4.9366164757621e-09	0.5897414008714676	-0.7468806945752753	-0.9056090700748984	4.050292036682468	-0.0922205174463029	0.0178509793069603	-0.0114240927384092	0.0183911803000017	0.0805623631000068	-0.0424255588000036	0.1162589841000124	-0.0111930649000009	0.0078575257000023	-0.0140939019000009	0.0568711641000062	0.0300263804000038	0.043568128900003	-0.055837693300005	-0.0944816852000082	-0.030311972000002	0.066842823300006	1
0.0723544483223989	1.860994239579923e-09	0.9276455496430488	-0.7767642733458546	-0.943538431797986	4.173616056548439	-0.0932651037560694	0.0174199513595706	-0.0123610494031353	0.0077708630999996	0.0835836135000065	-0.0307981441000019	0.0931228732000089	-0.0035120715000007	-0.0378480987000028	-0.0687084043000063	-0.0008910622999989	0.0023468810000005	0.0423435690999998	-0.0580394502000075	-0.0937772737000085	-0.0250645864000025	0.0715654069000072	1
-0.0951409780139773	-6.915586813033626e-10	1.095140979097738	-0.8025924931450643	-0.8839675612913659	4.310150540045568	-0.0982702195499878	0.0181299907409266	-0.0123854485921801	0.0059765299999994	0.0757838752000046	-0.031744278900003	0.1195085548000124	-0.0419485986000048	-0.0179038338000013	-0.0500778026000039	0.0719261625000088	-0.0015096750999994	0.0411102958000041	-0.0601934360000074	-0.0928992083000068	-0.0197346973000019	0.0759199731000065	1
-0.1437871823834103	2.5973399142516207e-10	1.1437871809645848	-0.8331945308456382	-0.997705792951163	4.961037038602823	-0.1060329260900883	0.0175001995826031	-0.0125952133218796	-0.0064232040000033	0.058702809600007	-0.0494921376000045	0.0230569774000007	-0.0280540073000042	-0.0872223623000091	-0.0725937421000059	0.0575628528000083	-0.0391569062000042	0.039868562800005	-0.0622978778000094	-0.0918491150000056	-0.0143398485000006	0.0798841288000073	1
-0.1319930436777587	-1.1317870788444701e-10	1.1319930468034654	-0.8294828266003065	-0.970839772603352	5.007476558291311	-0.1065293807876526	0.0171098593654839	-0.0117639707432516	0.0342241801000015	0.0230317842999973	-0.0431027016000044	0.0310498141000027	-0.0220817720000033	-0.054194794900006	0.003150423800002	0.0880378766000108	-0.1016651471000102	0.0386186256999989	-0.0643510435000079	-0.0906289382000081	-0.0088977982000016	0.0834374889000087	1
-0.0970885475281594	8.487218864748459e-11	1.097088539453268	-0.8070058683429048	-1.1284193179222104	4.879187954735926	-0.1075899397837762	0.0171388560849784	-0.0114902131555362	-0.0028656387000036	0.0405453544000039	-0.038706602100003	0.0310059458000008	-0.019912295700004	-0.0818287943000088	-0.0442160066000022	0.042668281700007	-0.0518998622000058	0.0373607415999992	-0.0663512432000085	-0.0892409375000063	-0.0034264594999991	0.0865617806000095	1
-0.061866519068783	-1.2047862094470968e-10	1.0618665396755078	-0.8076634811188013	-1.110451686643047	4.975155088783829	-0.1080107508329326	0.0165547383749563	-0.0119878452384217	0.0408673482000007	0.037593364300004	-0.0453639604000041	0.0192689683999999	-0.0127721740000032	-0.0569771983000063	0.0222939923000046	0.0673774339000096	-0.1256995821000134	0.0360951694000001	-0.0682968306000084	-0.087687683200006	0.0020561578000017	0.0892409375000095	1
-0.03277409999941	2.0044746002581555e-10	1.0327740481013568	-0.8338152600628279	-1.0652546839154555	5.258263288388942	-0.1107120878618364	0.0162728356387424	-0.0125116107621916	-0.057772471200009	0.0125426642000008	-0.1147643162000116	-0.0720875212000092	0.0126646211999995	-0.102057938500011	-0.0285499663000008	0.07100201030001	0.0114703767000004	0.0348221695000004	-0.0701862042000092	-0.0859720514000064	0.0075320070000014	0.0914611824000095	1
-0.0191124617975314	-2.6291983065749105e-10	1.0191125893660953	-0.7650413645636677	-0.5438752716900341	7.579599282720405	-0.1309021323975712	0.0208496581326308	-0.0113429349861465	-0.2259093798000199	-0.091988628400019	-0.1719140882000226	0.1222230216000192	-0.1606477302000154	-0.065197537100009	0.1111628410000111	-0.1319957894000141	0.1019239550000125	0.0335420038000261	-0.0720178090000059	-0.084097219200004	0.0129830635999987	0.0932110979000037	1
0.0629445650828821	-5.571159949429514e-12	0.9370551291138718	-0.8054016243205137	-0.9532602099285462	8.649480167064754	-0.1406343363256857	0.0244465927898016	-0.0120439733219946	0.0907078414000089	-0.0902034499000029	-0.0496223975000039	-0.1426447061000153	-0.0679727165000049	0.0726414222000089	-0.1041247778000141	-0.0627614225000056	-0.10292003030001	0.0322549359000104	-0.0737901375000162	-0.0820666583000056	0.0183913845999994	0.0944816852000064	1
0.3966492255323773	1.8607704187690934e-09	0.6033514841917785	-0.7618358675941465	-1.291580221481565	8.707955164030444	-0.1409890697917383	0.0240142427859632	-0.0118346971931077	0.0016339772999987	-0.0888370494999985	-0.0139949074000022	-0.0465439717000054	0.0273439198000032	-0.0419592034000029	-0.0159986115000027	-0.0589685909000042	0.0308920704000028	0.0309612306000168	-0.0755017308000112	-0.0798841288000017	0.023739167700005	0.0952664105000055	1
0.7955075755790563	-9.70489479985868e-09	0.2044908444319079	-0.742584066128489	-1.4143886549810414	8.572225723184443	-0.1423415135539572	0.0233518806224799	-0.011546144458985	0.0106726076999992	-0.1145200410000008	0.0121558506000037	-0.106992574200014	-0.0081584932000008	-0.0042244722999989	-0.0305353753000043	-0.0911532667000084	-0.0231396211000032	0.0296611541000037	-0.0771511802000111	-0.0775536723000053	0.0290088101000054	0.0955612383000095	1
1.0377358414970348	3.782521904271185e-08	-0.03773252779696	-0.750475687007412	-1.4163282827979944	8.441781941537348	-0.1425036886592475	0.0232778816338079	-0.0114712350132199	-0.0142451295000023	-0.1148647709000017	0.0355573140000048	-0.0192148722000035	0.0418190895000042	-0.0297427992000014	0.0142173226000008	-0.0177831817000014	-0.0479440747000053	0.0283549738000072	-0.0787371281000082	-0.0750796043000044	0.0341829659000072	0.0953646527000086	1
1.1322849030459246	-1.3028532094283052e-07	-0.1322912151773685	-0.7290067530548219	-1.33902267290155	8.33299774738957	-0.1417188723822911	0.0232303419204332	-0.0109894304138508	-0.0136923513000015	-0.1119296583000012	0.0184446122000038	-0.013902040800003	0.0254427949000031	-0.0082868471999989	-0.0389835411000055	-0.0480824378000052	-0.066559408200007	0.0270429587000063	-0.080258269000009	-0.0724665061000051	0.0392446037000069	0.0946776645000088	1
1.1419351441150647	4.180106047597938e-07	-0.1419252398940391	-0.7988868486378551	-1.118647162896345	8.423946925833766	-0.1414961895787795	0.024253492431452	-0.0114974922863434	0.0071574064000026	-0.1064644132000046	0.0162620960000034	-0.0334550630000028	0.0578414875000075	-0.0230403999000002	-0.0222257396000049	-0.0464815951000064	-0.0131323234000005	0.0257253786000084	-0.0817133510000093	-0.0697192167000061	0.0441770624000052	0.0935038064000079	1
1.1141785094563157	-1.2787213796582838e-06	-0.1141860384670202	-0.830969081379499	-1.1601088643676392	8.113055955631557	-0.1383062767246757	0.0239072445336531	-0.0112437801238859	-0.0484867405000039	-0.1091198651000058	0.0326900919000058	-0.024257796300003	-0.0076307681	0.0162449956000033	0.0151855752999999	-0.0383050673000051	-0.0862421955000084	0.0244025048000031	-0.083101176500009	-0.0668428233000063	0.0489641061000061	0.0918491150000092	1
1.0769420442803126	3.773398754923267e-06	-0.0769767073107286	-0.7646342655575548	-0.974576342486137	7.28357340682445	-0.130692731041239	0.0254763224195885	-0.0097811733901939	0.0309207927000056	-0.1089977411000117	-0.0109105448000012	0.043667389000007	0.021503028600004	0.0980291138000122	0.0969875513000084	0.143271444900013	-0.0492101186000034	0.023074609400005	-0.0844206031000062	-0.0638426524000062	0.0535899776000059	0.0897220992000072	1
1.045317600225201	-1.0804137868663245e-05	-0.04510506236426	-0.7271376064269555	-0.866899200335527	7.234473792712811	-0.1319199762432994	0.0251630127204822	-0.0103073936882447	0.0054481855000027	-0.0543377011999982	-0.0086323316999992	0.0361978909000049	0.0456283213000064	0.0379100068000063	0.0246157778999996	0.0487192952000032	0.0411684096000055	0.021741965700014	-0.0856705448000102	-0.0607242596000029	0.0580394502000072	0.0871336971000056	1
1.022947220424047	3.0215112963621785e-05	-0.023424793837801	-0.7762954835179218	-0.8135378746770253	7.338835179286362	-0.1333887904798452	0.0243092906744337	-0.0103132828977864	0.0368865247000076	-0.092611694300011	-0.0079069348000006	0.0735119322000113	0.0094386407000031	0.0535716357000073	0.0584589502000036	0.0591996080000034	0.0086922982000031	0.0204048480000104	-0.0868499729000071	-0.057493419400005	0.0622978778000056	0.0840972192000057	1
0.9987667539975896	-8.283672845623266e-05	-0.0109257894539067	-0.7511406968159162	-0.9071954869632928	7.532807176436683	-0.1352427861029675	0.0258139305828579	-0.0103768019503125	-0.0016376283999976	-0.0909273048000064	0.0132115226000023	0.0543540924000077	-0.0092406030999997	-0.0149765192000002	0.0372537573000018	0.0560417969000038	0.0791871873000097	0.0190635313000127	-0.0879579165000082	-0.0541561147000026	0.0663512432000074	0.0806282803000055	1
0.7835599432610063	0.0002231965312014	-0.0046072644112759	-0.7606042869364626	-0.9029777569026466	7.7785970991727	-0.1392141244949337	0.0261889241038409	-0.0102854629605695	0.0404290351000069	-0.0909779948000057	0.029723511300004	0.0540323186000073	0.0473236450000063	0.0396207353000055	0.0696606661000045	0.009117786299999	-0.0591823491000043	0.0177182917000126	-0.0889934638000095	-0.0507185253000029	0.0701862042000073	0.0767447190000046	1
0.3729884081838089	-0.0005722005136494	-0.00174143766872	-0.7403996088679379	-0.9869112121509488	7.938131536822872	-0.137418544284827	0.0252799809164348	-0.0104900454582554	0.0147660325000033	-0.1033926362000065	0.0555686855000079	0.0099679056000003	0.0369359182000045	-0.0158859322000011	0.0314514875000006	-0.0101868621000024	-0.0124208680000003	0.0163694060000071	-0.0899557625000113	-0.047187016800004	0.0737901375000065	0.0724665061000055	1
0.0504448911960374	0.0013424228014435	-0.0005582787803812	-0.7217057723278013	-1.2076843498155778	7.819796138554787	-0.1354752417319368	0.0237669553270012	-0.0103392798522653	0.0424787438000051	-0.1173544338000095	0.0352653278000037	0.0413814866000032	0.0303522698000031	0.0054645681000004	0.0687992359000062	-0.0125123992000013	-0.0882546800000086	0.0150171519000049	-0.0908440203000083	-0.0435681289000036	0.077151180200008	0.0678156420000048	1
-0.1034847257946645	-0.0023043568591508	-0.0001011791504307	-0.7271860389057191	-1.2494301339667249	7.766808400089276	-0.1338139635387262	0.0241143854582979	-0.0109971013878	0.0038955539000005	-0.0972679850000036	0.0766195700000097	0.0221762831999992	0.0566118884000055	-0.0240544348000021	-0.006671494200002	-0.0139545128000011	0.0073910350000008	0.013661807500004	-0.0916575064000109	-0.0398685628000027	0.0802582690000084	0.0628160431000044	1
-0.1445071271448585	0.0836620888374143	5.542699638001984e-06	-0.7360961589716407	-1.224214595784885	7.743827571010901	-0.1346637819266405	0.0233998665560092	-0.0102674945731839	0.0571853242000068	-0.1182388496000109	0.0394433116000027	0.0727503345000071	0.0231860469000026	0.0368627538000035	0.0628398054000059	0.007714085200001	-0.0668822319000063	0.0123036518000064	-0.0923955510000074	-0.0360951694000026	0.0831011765000085	0.0574934194000028	1
-0.1292818836443054	0.4271748889704014	-2.148149578610719e-06	-0.7368681523314851	-1.2536762532336767	7.84304128983848	-0.1358866861364022	0.024330345545173	-0.0104330636330169	-0.0547023101000063	-0.1057942898000035	0.0706700816000062	0.0292684428000003	0.0814181342000082	-0.0214360696000028	-0.0413016534000051	-0.0007433418999989	0.0111794074	0.0109429642000059	-0.0930575468000112	-0.0322549359000019	0.0856705448000092	0.0518751419000036	1
-0.093850459443648	0.8178099622849602	8.288034882286215e-07	-0.8254810691691895	-1.0828449208996709	6.628535653449052	-0.1230933592711871	0.0264071741412725	-0.0082061223091027	-0.1253488470000147	-0.052298459599999	-0.166280487800021	-0.0306352435000041	-0.2916357338000298	0.2225211931000203	-0.0477702412000041	-0.2091017616000193	-0.0790547475000101	0.0095800247000092	-0.0936429488000081	-0.0283549738000008	0.0879579165000105	0.0459901020000034	1
-0.0584278801283343	1.047991612541692	-3.020115587854952e-07	-1.4229962681328878	-0.341001472571826	4.56253395288672	-0.0929554770766099	0.0687881311395868	-0.0300644255176722	-0.1729166401000171	0.2085410465000245	0.2071063018000259	-0.2074267150000234	-0.0323821559000036	0.2243426070000207	0.2737016205000241	-0.2273383153000257	0.0984923945000096	0.0082151138999986	-0.0941512753000149	-0.0244025048000039	0.0899557625000063	0.0398685628000072	1
-0.0319938131236739	1.1348987628362752	1.0427963049828625e-07	-1.1338360636739762	-0.7384148708454782	3.892156666795932	-0.0996928940911571	0.0506445921064847	-0.0167341917105092	-0.1476957860000151	0.1202040407000108	0.0217919840999994	-0.0663960878000065	0.2249823916000225	-0.0383310142000064	-0.0303871756000034	0.0160703552000015	0.1937748775000183	0.0068485125999995	-0.0945821078000077	-0.0204048480000036	0.0916575064000079	0.0335420038000051	1
-0.015648217696169	1.14086840750128	-3.4936544994459525e-08	-1.0501146991597736	-0.5872738041732931	3.9229416825558063	-0.1086856762114808	0.0370119674341319	-0.0121515821843768	0.1142792390000125	0.0916066860000062	-0.0160546055000063	0.0339408163000063	-0.0106359103000006	0.1066549542000081	-0.0164753050000013	0.2121298493000213	-0.008368060800001	0.0054805020000088	-0.0949350916000061	-0.0163694060000014	0.0930575468000084	0.0270429587000019	1
-0.0069070206405172	1.1118319374084815	1.1276060163396006e-08	-1.0336493254164725	-0.5463142007760213	3.9014109046976855	-0.1088816191081881	0.0366043028130216	-0.0116880213245337	-0.0200150069999997	0.0725667404999996	-0.0110646144000038	0.0361799151000066	0.0657633882000076	0.1080431254000088	-0.0600226900000069	-0.0210032676000038	0.0712247570000074	0.0041113635999995	-0.095209936400007	-0.012303651800005	0.0941512753000058	0.0204048480000033	1
-0.0027511560425351	1.074644106349666	-3.4519577388404582e-09	-1.2991594141395535	-0.6349956798233762	4.187384028645718	-0.1085808526761313	0.0355316125704921	-0.0144544794812931	0.0499125282000074	0.0988978211000017	0.0425250708999995	0.0389883151000087	-0.0179813024000013	0.0835228997000062	-0.0075293738999996	0.1382298537000132	0.0275470089000036	0.0027413792000076	-0.0954064159000036	-0.0082151139000011	0.094935091600008	0.0136618075000001	1
-0.0009640933273677	1.043376047943574	9.733826318404782e-10	-2.06265054340008	-1.1518128519370223	4.266153310228978	-0.1065746690162876	0.0313634337109401	-0.0259134800148542	-0.0430140244000027	0.2058661611000088	0.1146842941000059	-0.0615609043	-0.0792145851000098	-0.0442389338000066	-0.0865742821000028	-0.0655105025000062	0.0855424943000099	0.0013708306000086	-0.0955243682999962	-0.0041113635999983	0.0954064159000122	0.0068485125999988	1
-0.0002530434158518	1.0223617657864794	-2.355206828665677e-10	-1.6022258836308012	-0.7738683674275554	4.492829160911275	-0.101893589298876	0.0278724110265512	-0.0183295023994791	0.0375000393000069	0.1242815397000004	0.1099951072000067	0.0093296667000064	-0.0128510743000007	-0.026301556900004	-0.0856531462000067	0.051043717600004	0.0039160401000017	3.1589673255939056e-15	-0.0955636965000025	-2.269281230807705e-15	0.0955636965000075	-8.978833332505261e-16	1
-1.249283034320484e-05	1.0103606773203373	3.721944535217928e-11	-1.2871800296041582	-1.1007026804191165	4.362192044504046	-0.1045655673228239	0.0271590156125887	-0.0167506563072358	0.0071500401000013	0.057428706699996	0.1295144867000102	0.0647316481000087	0.0177247411000015	0.067285843800006	-0.0962155120000073	-0.0081162896000007	0.0116667577000011	-0.0013708306000094	-0.0955243683000031	0.0041113635999967	0.0954064159000088	-0.0068485125999986	1
9.626684672666828e-07	1.0043396402406133	5.814804961435813e-12	-1.1985549234306037	-1.259278515134573	4.284452521651944	-0.1055361223008443	0.0258020173336744	-0.0158401955715027	0.0405707761000025	0.0750624455000063	0.118132982700009	0.0704534081000075	-0.0280510667000039	0.0979738793000092	-0.0797672761000047	0.0224339810000039	0.0098991973	-0.002741379200003	-0.0954064159000038	0.0082151139000014	0.0949350916000123	-0.0136618075000005	1
-1.231083067559893e-06	1.0016280576039305	-9.685363056276919e-12	-1.1200021759301924	-1.1442546778514786	4.423986205744281	-0.1045236051608939	0.0245420984348552	-0.0156271781468966	-0.0111244898000017	0.0429665096999997	0.0995502746000069	0.0870093548000097	0.0216743485000016	0.0422739792000032	-0.0989211481000074	-0.0078124783999998	-0.0098138738000018	-0.0041113636000055	-0.0952099364000044	0.0123036517999994	0.0941512753000101	-0.0204048480000006	1
3.35212617972676e-06	1.000509759749184	6.4308126855860326e-12	-1.0022871665068964	-1.0711632904929314	4.6601011673872055	-0.1045689027702104	0.0219261322606111	-0.0151240820381946	0.0371204841000025	0.0522484857000074	0.075412346200004	0.0939412185000097	-0.0072562598000012	-0.0054512694000018	-0.107824685200009	0.046680123000006	-0.0228061941000035	-0.0054805019999956	-0.0949350916000067	0.0163694060000029	0.0930575468000115	-0.0270429587000031	1
-9.869212873472542e-06	1.0000953544908475	-3.4325787829204183e-12	-0.9841399153880772	-1.1706645816581458	4.5409751567192	-0.1041631523418037	0.0223748039750516	-0.0144970963809766	-0.0184048752000036	0.0401368581000059	0.0943940808000065	0.1106522322000107	0.0014429530999993	0.0469837693000039	-0.0971781775000076	0.0087074776000026	-0.0243559027000039	-0.0068485126000007	-0.0945821078000063	0.0204048480000028	0.0916575064000117	-0.0335420038000028	1
2.8889633415086997e-05	0.999965451749498	1.6550911199247334e-12	-0.9581437005107104	-0.952551464068998	4.651498631467506	-0.1054227419045911	0.0220355944363009	-0.0147586290488774	0.0294209978000024	0.0461115146000066	0.0737183632000042	0.0959969843000103	0.0059411525000005	-0.0015790333000013	-0.1110026234000102	0.0484035941000057	-0.0135302968000022	-0.0082151138999948	-0.0941512753000078	0.0244025048000035	0.0899557625000102	-0.0398685628000047	1
-8.269810372048374e-05	1.0000847848752836	-7.466663990734231e-13	-0.8932698169169775	-0.9545396181045568	4.318006650435184	-0.0994393120430858	0.0213165092405904	-0.0132130917308363	-0.0562208950000055	0.0018312664999937	0.0464641266000011	0.1396474413000158	-0.030572952400003	0.0476259438000034	-0.0815654533000066	-0.0476107028000046	0.0112698076000004	-0.0095800247000057	-0.0936429488000051	0.0283549737999999	0.087957916500008	-0.0459901020000031	1
0.0002323442928962	0.9997668421971134	3.250434631317812e-13	-0.8995922455561576	-0.763705297477646	4.436063278791467	-0.0977932287204022	0.0225254820503442	-0.0121864948547695	-0.0026863684999994	0.0121427648999951	0.0512188070000023	0.0986355829000115	-0.0553383996000054	-0.0250579319000048	-0.0643133866000059	-0.0114174229000016	-0.0188372784000024	-0.010942964200003	-0.0930575468000068	0.0322549359000002	0.0856705448000064	-0.0518751419000037	1
-0.000618584184056	1.000618888095476	-1.3413187407405501e-13	-0.8729634706846012	-0.7034133844168349	4.700044168335791	-0.1039187452067135	0.0209275669225931	-0.0136725702211608	0.0174275527000022	0.0400299596000063	0.0671519152000043	0.0839528845000091	0.0420179336000049	-0.0136388836000025	-0.0792169851000086	0.0386788372000037	-0.0426256393000049	-0.0123036517999937	-0.0923955510000104	0.0360951694000036	0.0831011765000077	-0.0574934194000065	1
0.0014749837531598	0.9985249077065376	5.5847879930610324e-14	-0.9545572456586144	-0.9659821533420756	5.286877980760567	-0.1155146366329995	0.0229808611790589	-0.0133756091386902	-0.0848042432000085	-0.0726309008000175	-0.0013654936000029	-0.0330824983000022	-0.106671467500012	-0.0456158140000086	-0.0951271152000077	-0.1028983067000107	0.0339553709000024	-0.0136618075000094	-0.0916575064000048	0.0398685627999994	0.0802582690000052	-0.0628160431000028	1
-0.0017601500539982	1.001760187881008	-2.0988260335590673e-14	-0.9228186764704492	-0.7672734236275722	5.95612589338882	-0.128774822662976	0.026791172352612	-0.0137725531496273	-0.0033789467999996	-0.0815738318000136	0.0097747840999984	-0.1025905930000091	-0.0334758149000037	-0.0070147794000043	-0.0413576267000041	0.0144779087000007	0.0152375553000009	-0.0150171519000001	-0.0908440203000082	0.0435681289000019	0.0771511802000044	-0.0678156420000055	1
0.1044600183249736	0.8955399687910314	8.766022091441692e-15	-0.8071232582384688	-0.8539242987452891	5.504072301477464	-0.0998071691644707	0.0203506084577462	-0.0139914893378838	0.0349243915000035	-0.0455515909000074	-0.0602934397000116	-0.0645347414000045	0.0285267530000037	-0.0640477163000082	0.0663651901000073	-0.0035848983999997	0.0121084888000001	-0.0163694059999976	-0.0899557625000068	0.0471870168000034	0.0737901375000066	-0.072466506100008	1
0.4659579297454302	0.5340420744887294	-5.0897710870644826e-15	-0.7640118757823645	-1.0217039652687532	5.591722070329783	-0.1048499452844972	0.0180629787313615	-0.0136935641456966	0.0339048442000025	-0.0562290170000037	-0.063074629700009	-0.0854072559000079	-0.0173407526000017	-0.0534317429000056	0.0445209646000056	0.0051541668000015	0.0590106360000052	-0.017718291699997	-0.0889934638000067	0.0507185253000068	0.0701862042000089	-0.076744719000009	1
0.8461573508342938	0.1538426477140542	-2.8437875369752648e-15	-0.7481325306600374	-1.024463053198783	5.862132845226374	-0.1117454378989674	0.0174883462777603	-0.0127741724936944	0.0466505976000052	-0.0857098671000083	-0.0438905829000046	-0.0703415007000055	-0.0259752636000024	-0.0441369533000033	0.053095505900006	-0.0072565045000008	0.0711990399000079	-0.0190635312999981	-0.0879579165000059	0.0541561147000077	0.0663512432000086	-0.0806282803000097	1
