trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0801713401041444	4.668077268615207e-07	-0.0801718069496613	-0.0356839685500734	0.0649669116550627	0.3610747926522336	-0.0092171889554997	0.0032131864371391	0.0009523334511104	0.0017452344000005	-0.0432117535000005	-0.0034783515999995	-0.0153851124000002	-0.0608201167000008	0.0203487504000002	0.0495514717000009	-0.0441770624000002	-0.0953646527000014	-0.0547194656000011	0.0386186257000005	1
1.0480103231105222	-2.0050375737333242e-07	-0.048010122620679	-0.030802041613923	0.0594355805067434	0.4073617097488707	-0.0096081267202768	0.0037290861917693	0.0010429421834465	0.0116839020000006	-0.0782304804000013	-0.0220607031999998	0.0030215570000002	-0.065820646100001	-0.0083390629000003	0.0483742215000011	-0.0465897578000003	-0.0955415737000014	-0.050136288200001	0.0447837232000007	1
1.0240218554213436	8.218045117180554e-08	-0.024021937634467	-0.0475825737351689	0.033979813411193	0.302487213466962	-0.0100273976607046	0.0023171162807331	0.0001881251943309	-0.0063425230000003	-0.0086706898999996	0.0444348552000018	-0.0269230430000005	0.0875169102000023	0.1032719622000017	0.047187016800001	-0.0489641061000002	-0.0955415737000013	-0.0453880801000006	0.0507185253000003	1
1.005098583981464	-3.2845129772507374e-08	-0.0050985511519754	-0.0434019816535872	0.0087515316176328	0.2946356990341892	-0.0100303619424236	0.0020081228983371	0.0001850759752234	-0.0038933351000004	0.0178067738000004	0.0419394834000014	0.0137501186000002	-0.0660044734000009	0.069856938700001	0.0459901020000013	-0.0512981531000006	-0.0953646527000015	-0.0404904708000005	0.0563925126000008	1
0.8149875371888813	1.2857836479867361e-08	0.1850124499098144	-0.034693992099163	0.035278294952519	0.3461458163918823	-0.0095227229569701	0.0022571626702638	0.0005022616218352	-0.0032980664	0.0015927557000003	0.0078343146000007	-0.0053496069	-0.0554912465000007	0.0437932771000006	0.044783723200001	-0.0535899776000006	-0.0950111383000015	-0.0354595815000006	0.0617765075000009	1
0.4102586040912428	-4.93662447633223e-09	0.5897414008760884	-0.0366172592885041	0.0575362708147226	0.3630770079083571	-0.009176415248419	0.0028051877339192	0.0001908751395394	-0.0058305543999999	-0.0311374218000001	0.0028262733000012	-0.0219204416000001	-0.1161781338000023	-0.0186087964000009	0.0435681289000018	-0.0558376933000015	-0.0944816852000008	-0.0303119720000008	0.0668428233000009	1
0.0723544483222905	1.8609893215379919e-09	0.9276455496388154	-0.0436906422532793	0.0768013946980529	0.5432451799041875	-0.0109956574261878	0.0035779878844963	-6.8832362026727e-05	-0.0007269596999996	-0.0410388372999999	-0.0558281497999994	0.0183892917000007	-0.1423758584000027	0.0383991243	0.0423435691000015	-0.0580394502000013	-0.0937772737000003	-0.0250645864000007	0.0715654069000006	1
-0.095140978014029	-6.91562687900855e-10	1.0951409790953068	-0.0368739413775344	0.0546702495350652	0.3407304034177471	-0.0084022872359258	0.0028270158441534	-0.0002291280495765	-0.0067552203	-0.0382211938	-0.0049789914999987	0.0034999222000003	0.0803038432000014	0.0110093957999996	0.0411102958000016	-0.0601934360000017	-0.0928992083000006	-0.0197346973000006	0.0759199731000007	1
-0.1437871823834607	2.5973005982729296e-10	1.143787180964151	-0.0306655992498415	0.0699079379675864	0.3816791221572332	-0.0093831136122919	0.0029812192494023	-3.1010501720259945e-05	-0.0084257652	-0.0122483936999992	0.0044356775000017	-0.0113456240999999	-0.0037402169	0.0476373838000003	0.0398685628000013	-0.0622978778000016	-0.0918491150000004	-0.0143398485000005	0.0798841288000007	1
-0.1319930436778534	-1.1318299710108496e-10	1.1319930468064854	-0.041097479162103	0.0955881971313222	0.3927078850488885	-0.0094488720580145	0.002984989668597	-0.0001949046116017	-0.0036597677999994	-0.0091733032999991	0.0012408232000017	-0.0007851423999996	-0.0400418380000007	0.0360443910000001	0.0386186257000013	-0.0643510435000017	-0.0906289382000002	-0.0088977982000005	0.0834374889000007	1
-0.0970885475283733	8.486812427234215e-11	1.0970885394504148	-0.0614538277051358	0.0709542563742657	0.4232759702756783	-0.0106320118260673	0.0029711556253278	-0.0004827194695885	-0.0085882785999997	-0.0394260504	-0.0129156599999986	-0.0198518921	-0.0388461622000008	0.0384475236	0.0373607416000018	-0.0663512432000021	-0.0892409375000001	-0.0034264595000005	0.0865617806000011	1
-0.0618665190686998	-1.2048293818295328e-10	1.061866539668931	-0.0389222837366372	0.0594373155804539	0.4511033797164396	-0.0116195217007325	0.0033003815139298	-0.0004758405733158	-0.0034296508	-0.0472591718000001	-0.0209675529999986	-0.0069533883999997	-0.0688308587000014	0.0089439768999993	0.0360951694000018	-0.0682968306000019	-0.0876876832000001	0.0020561577999997	0.089240937500001	1
-0.0327740999994469	2.004422297066368e-10	1.032774048100454	-0.0390143416935136	0.0632367673520673	0.4851980356926165	-0.0130928752369657	0.0035560999427187	-0.00029572878322	-0.0044618500000003	-0.0403973184999996	-0.0219939916999983	6.096290000041885e-05	0.0339326816000008	0.0635471546000004	0.0348221695000015	-0.0701862042000014	-0.0859720513999999	0.0075320070000001	0.0914611824000006	1
-0.0191124617973962	-2.629299903283797e-10	1.0191125893684174	-0.0379874685041383	0.0743099886572638	0.5243110331486895	-0.0141914902014183	0.0033228696513365	-2.7422785764994032e-05	-0.0054106391999999	-0.0089794910999989	-0.0315290135999989	0.0082340599000005	-0.0128394729999998	0.129834927400002	0.0335420038000008	-0.0720178090000012	-0.0840972192000001	0.0129830636000002	0.0932110979000007	1
0.0629445650833455	-5.5816836618188796e-12	0.937055129112149	-0.0290132093790985	0.0880306515940833	0.5148328924681334	-0.0140137899025877	0.0034869682270167	0.0004579565109211	0.0018620836000002	-0.0131022915999989	-0.0364246454999987	-0.0130273411999998	-0.0084876319999997	0.0637982886000006	0.0322549359000009	-0.0737901375000011	-0.0820666582999999	0.0183913846000003	0.0944816852000006	1
0.39664922553197	1.8607569991859399e-09	0.6033514841917126	-0.0332465115200327	0.150918743351144	0.2755258417364364	-0.0037431447392756	0.0025972654204345	-0.0006681421901044	-0.000522325799998	0.014518397200001	-0.0040622559999995	0.0218609973000006	0.0127850412000004	-0.0292766364000004	0.0309612305999999	-0.0755017308000013	-0.0798841288000008	0.0237391676999999	0.0952664105000013	1
0.7955075755788276	-9.704910778009448e-09	0.2044908444317585	-0.0308258590693384	0.0951611539268819	0.1384034442591526	-0.0012410969869719	0.0013478705420647	-0.0005986638214415	-0.0024761493999988	0.0245271785000006	0.0373701321000007	0.0098082661000001	0.0528712237000011	-0.060807933700001	0.0296611541000002	-0.0771511802000013	-0.0775536723000014	0.0290088101000002	0.0955612383000017	1
1.037735841498612	3.782520090286433e-08	-0.0377325277966404	-0.0522583593354691	0.0616302354767127	0.1635117563199624	-0.0005339203405549	0.0012297480809983	-0.0009426725784202	0.006412183400001	0.0175287587000001	0.0218721610000006	0.0018675730999999	0.0074114159000001	-0.106816078600002	0.0283549738000008	-0.0787371281000017	-0.0750796043000013	0.0341829659000003	0.0953646527000018	1
1.132284903052378	-1.3028534030354722e-07	-0.1322912151779086	0.0026068401483476	0.0448796931385813	0.2597499593309906	-0.0027639315646118	0.0025069861952613	0.0007369717840697	-0.0158647816000005	-0.0383080357000006	-0.0035656190999995	0.0055990483000001	-0.0170745542000001	-0.1092677545000022	0.0270429587000005	-0.0802582690000009	-0.0724665061000013	0.0392446037000009	0.0946776645000017	1
1.1419351441114256	4.1801058510992563e-07	-0.1419252398942366	-0.0228443385455953	0.0724914220055693	0.2152563131488288	-0.0030641530272756	0.002342166809424	0.0005500905293167	0.0019413493000006	-0.0033329920999999	0.0088975622000005	0.0252169906000004	0.0184621225000006	-0.0952197296000018	0.0257253786000004	-0.0817133510000011	-0.0697192167000011	0.0441770624000008	0.0935038064000016	1
1.1141785094536385	-1.2787213982792973e-06	-0.1141860384671381	-0.0180912391015635	0.0805680376521138	0.2583230347646019	-0.0061140617037121	0.0028407819587465	0.0010621930714758	-0.0164702005999996	-0.0261968221000003	0.0118426982000003	0.0103065959000002	0.0258054687000008	-0.0003196206999998	0.0244025048	-0.0831011765000008	-0.0668428233000012	0.0489641061000009	0.0918491150000016	1
1.0769420442818505	3.773398736207802e-06	-0.076976707310534	-0.0202887801387674	0.0698249287512879	0.3232401108788011	-0.0085621401515247	0.003977214291116	0.0012550542440579	-0.0325983714000003	-0.0066756248999996	0.0107211086000004	0.0215759769000004	0.0405901329000015	0.1280657348000027	0.0230746093999994	-0.0844206031000004	-0.0638426524000012	0.0535899776000014	0.0897220992000014	1
1.045317600223154	-1.0804137884398774e-05	-0.0451050623643388	-0.0390121622432668	0.0058895026270548	0.2236113810313045	-0.0043448362013244	0.0027730231680464	0.0002250256511771	-0.0043006937000002	-0.0180668599000006	0.0273920111000007	0.0279005419000004	-0.0024760215	0.0041764669	0.0217419657000008	-0.0856705448000016	-0.0607242596000011	0.0580394502000012	0.0871336971000018	1
1.0229472204242809	3.0215112940637644e-05	-0.0234247938378186	-0.0468548004546532	0.0338903900148462	0.2370488752729906	-0.0059861301659834	0.0024618092454658	7.186834263904893e-05	-0.0028116312000002	0.0212364281000006	0.0314791028000016	0.0258860701000005	-0.0020283201999997	0.0003869652999996	0.0204048480000009	-0.0868499729000015	-0.0574934194000004	0.0622978778000013	0.0840972192000011	1
0.998766753997863	-8.283672845714723e-05	-0.0109257894538844	-0.0446891876204059	0.0954194766061681	0.2768132007016681	-0.0061709816553438	0.0024974215146381	-0.0004522976338873	-0.0011088900999986	-0.0346303993000006	-0.0017188679999999	0.0428928714000009	-0.0487077305000007	0.0044125375000002	0.0190635313000001	-0.0879579165000014	-0.0541561147000007	0.0663512432000009	0.0806282803000015	1
0.7835599432617861	0.0002231965311402	-0.0046072644112716	-0.0319575051940274	0.0981270013149224	0.317025633894262	-0.0079579793877594	0.0030518785486448	-8.185963692544663e-05	0.0015924459000008	-0.0090668323999996	0.0029685405000008	0.0100666135000004	-0.0195555933999999	0.0357652218000007	0.0177182917	-0.0889934638000011	-0.0507185253000003	0.0701862042000012	0.076744719000001	1
0.3729884081837235	-0.0005722005135315	-0.0017414376687197	-0.0273624872636423	0.0986325917909182	0.3248704921413022	-0.0082512119502079	0.0029367537910215	7.211605862647433e-05	0.0002845024000009	-0.0409052291000007	-0.0270554733000002	-0.0344869594000003	-0.0078714528	-0.0039194335999998	0.0163694060000002	-0.0899557625000016	-0.0471870168000006	0.0737901375000009	0.0724665061000014	1
0.050444891195827	0.0013424228010796	-0.0005582787803781	-0.0479316582564736	0.0870920841444041	0.006909363686958	-0.0036765951217874	0.0020108562514526	8.369737174884488e-05	-0.0077450914999997	0.1127273347000024	0.0891937874000027	0.0148344497000005	0.0884798028000019	-0.0177623883000004	0.0150171519000011	-0.0908440203000025	-0.0435681289	0.077151180200001	0.0678156420000006	1
-0.1034847257941367	-0.002304356858334	-0.0001011791504271	-0.0237093411446665	0.0677797935880754	-0.1267852833927502	-0.0004961378530829	0.0014194563159416	0.0001938520223352	0.0169447294000009	0.2017148326000038	0.1010247046000021	-0.0089853933	0.0188706119000003	-0.1040212050000018	0.0136618075000008	-0.0916575064000028	-0.0398685628000007	0.0802582690000009	0.062816043100001	1
-0.1445071271453762	0.0836620888342607	5.542699640850432e-06	-0.0225966216268741	0.085412440123152	-0.0487568705574269	-0.0025948793568823	0.0013992989252378	0.0005413174819784	0.0055709699000013	0.0960737189000013	0.0205596663999998	0.0178787978000005	0.0803116844000012	-0.1551709182000024	0.0123036518000007	-0.0923955510000028	-0.036095169400001	0.0831011765000008	0.0574934194000014	1
-0.1292818836447289	0.4271748889725388	-2.148149578260785e-06	-0.0193711301750031	0.0880302918510846	-0.0103658670933257	-0.003831043735644	0.0014035631687107	0.000753693700456	-0.0041216249999997	0.101177054400002	0.0742004590000022	0.0167232919000006	0.0365474066000005	-0.098623122200002	0.0109429642000009	-0.0930575468000024	-0.0322549359000002	0.0856705448000011	0.0518751419000007	1
-0.0938504594438355	0.8178099622835185	8.288034856242342e-07	-0.0261234951534575	0.0706358390142439	-0.00264517276055	-0.0044741533786503	0.0016773192234478	0.0007557568916864	0.0044353207000012	0.1060846296000017	0.0569743176000005	0.0122748855000003	-0.0176046115000009	-0.0604740476000007	0.0095800247	-0.0936429488000023	-0.0283549738000013	0.087957916500001	0.0459901020000016	1
-0.0584278801283512	1.047991612545601	-3.0201156334894946e-07	-0.0382525847336574	0.0524550813641142	0.0504615664082337	-0.0051091052107496	0.001530083418843	0.0007559158921395	-0.0084647157999995	0.0682461075000009	0.0458757532000009	0.0274612663000007	-0.019496241100001	-0.0693143416000012	0.0082151139000006	-0.0941512753000024	-0.0244025048000008	0.0899557625000012	0.0398685628000014	1
-0.0319938131236038	1.134898762834479	1.0427962590167387e-07	-0.0204632193658525	0.040564369973337	0.0743462672104334	-0.0058668580187084	0.0016170643561347	0.0010077527408812	-0.0040709657999997	0.0391327037000004	0.0321685133000004	0.0261627150000006	0.0280708706999998	-0.0611997332000009	0.0068485126000001	-0.094582107800002	-0.0204048480000011	0.0916575064000014	0.0335420038000014	1
-0.015648217696163	1.1408684075003193	-3.493655012767371e-08	-0.0201014405771943	0.0397994609930926	0.1003413542549262	-0.006488833495414	0.0016168821800448	0.0009662555628676	-0.0001744816999997	0.0178481757	0.0287916133000005	-0.0023176623999998	0.0055328204999993	-0.0728253834000013	0.0054805020000003	-0.0949350916000021	-0.0163694060000009	0.0930575468000013	0.0270429587000013	1
-0.0069070206405034	1.1118319374046135	1.1276055123425789e-08	-0.0267744951920448	0.0513242018110261	0.1117937080893832	-0.0065310662935096	0.0012728724730209	0.0008091668291371	0.0017069719000005	0.0296426249000004	0.0232663164000005	-0.0012335485999998	0.0281934487999999	-0.0401015902000006	0.0041113636	-0.095209936400002	-0.0123036518000007	0.0941512753000014	0.020404848000001	1
-0.0027511560425268	1.0746441063569294	-3.451962350544849e-09	-0.0278921806053503	0.0521900833833784	0.095682940595001	-0.0074470720444719	0.001382841449779	0.000719158931298	-0.0032446264999997	0.0446048438000008	0.0206336859000007	-0.0055717889999998	0.0355078318000001	-0.052565321100001	0.0027413792000002	-0.0954064159000019	-0.0082151139000004	0.0949350916000015	0.0136618075000007	1
-0.00096409332736	1.043376047945001	9.73379620688248e-10	-0.0139071922890397	0.0561282247870298	0.1280777894871824	-0.0079648977340768	0.0013788838490944	0.0011650075669491	-0.0017180535999992	0.0479780915000007	0.0072259560999996	0.0042662687000002	-0.027364149600001	0.0091717760000005	0.0013708305999993	-0.0955243683000016	-0.0041113636000009	0.0954064159000014	0.0068485126000009	1
-0.0002530434158453	1.022361765790461	-2.3552439614168405e-10	-0.03732323088312	0.1239544468452038	0.15353294636775	-0.0055722665336409	0.0012806651532769	-0.000414936583386	0.0215728970000025	-0.0689962407000016	-0.0024745138000004	-0.0122709874999998	-0.0438848598000017	-0.0766761700000012	-2.351253307816831e-16	-0.0955636965000022	-4.804930467193267e-16	0.0955636965000008	1.0906146165826208e-15	1
-1.2492830337432251e-05	1.010360677320063	3.7215715506066304e-11	-0.0136886230367283	0.0351545027431525	0.1660045520214091	-0.0054637203757195	0.0015553340530228	0.0002487524137208	0.0120465338000005	-0.0383071977000009	0.0043218791999998	0.0049276448000002	0.0466387911000002	0.0201010055000007	-0.0013708306000006	-0.0955243683000016	0.0041113635999992	0.0954064159000015	-0.0068485125999993	1
9.626684728672627e-07	1.0043396402389155	5.811093073417974e-12	-0.0181004277266509	0.0233068816851851	0.1342186946820652	-0.0064583727686475	0.0017429861596978	0.0009396391535433	-0.0163285050000001	0.0016488060999996	-0.0288223350000011	0.0340282580000008	0.0678202842000007	0.0130059892000006	-0.0027413792000006	-0.0954064159000016	0.0082151138999991	0.0949350916000016	-0.0136618074999994	1
-1.2310830617586089e-06	1.0016280576050107	-9.689013112622085e-12	-0.0066685989339134	0.0279799120754072	0.1478642199044093	-0.0073251772227439	0.0019839542495476	0.0011127830180154	0.0095630012000006	-0.0561911054000015	-0.0265610941000013	-0.0209476053000002	0.0664916561000005	-0.0200044603999999	-0.0041113636000006	-0.0952099364000017	0.012303651799999	0.0941512753000014	-0.0204048479999992	1
3.3521261847143035e-06	1.0005097597474222	6.4265852474714895e-12	-0.0108674737472819	0.0316786825628257	0.1244530879323124	-0.0071710704028134	0.0016471631885539	0.0012149221543376	-0.0112087354999995	0.0436559527000005	-0.0148245704000014	0.0140852202000003	-0.0038797967000005	0.0909263530000024	-0.0054805020000015	-0.0949350916000014	0.0163694059999988	0.0930575468000016	-0.0270429586999995	1
-9.869212866839186e-06	1.000095354487006	-3.4365087124853946e-12	-0.0147149129891629	0.046635771449586	0.182055074015853	-0.0087322036299963	0.0018058238992771	0.0011944063331041	0.0144616243000011	-0.0033329621000001	-0.0246324353000011	-0.0211603694000002	-0.0031332256000005	0.0510020853000014	-0.0068485126000012	-0.0945821078000015	0.0204048479999993	0.0916575064000014	-0.0335420037999997	1
2.8889633416943023e-05	0.9999654517520152	1.6511335457164964e-12	-0.0117316171553622	0.0367923145334129	0.2368688979420636	-0.0101071739006813	0.0018561822905942	0.0010629124766377	0.0116564359000006	-0.0610554193000013	-0.041739089200001	-0.0280075237000002	-0.0249687493000011	0.0153572430000004	-0.0082151139000005	-0.0941512753000016	0.0244025047999997	0.0899557625000013	-0.0398685627999998	1
-8.269810370695498e-05	1.0000847848791772	-7.510201225362519e-13	-0.0013573599229908	0.0371455889185891	0.2541956554117385	-0.0102651565692355	0.0018298645746271	0.0015949340176038	0.0203043605000012	-0.1021708770000024	-0.0665032854000022	-0.0245876276000002	-0.0372209460000015	0.0010068670000004	-0.0095800247000009	-0.0936429488000016	0.0283549737999993	0.0879579165000012	-0.0459901019999995	1
0.0002323442928807	0.9997668421993972	3.2103680147651586e-13	-0.0193020041942162	0.0126980231754867	0.192381488562152	-0.0094472088327438	0.0015089418200643	0.0013956606792316	0.0047723335000001	-0.0349680923000008	-0.0469855846000012	-0.0077628691999999	0.0392745408000002	0.0303161843000008	-0.0109429642000006	-0.0930575468000016	0.0322549358999998	0.0856705448000014	-0.0518751419000002	1
-0.0006185841839863	1.0006188880981182	-1.3829197190352785e-13	-0.0196897925880535	0.0509625067334405	0.0973711200624084	-0.0086331304722611	0.0015107087133891	0.0013480475949011	-0.0039621539999992	0.0062388673000001	-0.0402726948000014	-0.0088972725	0.1424630787000024	0.0384368475000013	-0.0123036518000013	-0.0923955510000013	0.0360951693999997	0.0831011765000013	-0.0574934194000004	1
0.001474983752997	0.998524907704896	5.283287475287976e-14	-0.0103468227626135	0.0327147493905918	0.093620767211636	-0.0099033120485124	0.0015070733562083	0.0015069987068388	0.0016028811000002	0.0528885725000012	-0.0071931404000004	-0.0192088595000002	0.0683860018000011	0.0793264119000019	-0.0136618075000013	-0.0916575064000012	0.0398685627999999	0.0802582690000015	-0.0628160431000008	1
-0.0017601500537776	1.0017601878806182	-2.484453388272491e-14	-0.0125713606407347	0.0347402572940599	0.088281117195183	-0.01040381010781	0.0015068886734398	0.0014718798642708	0.0050462653000007	0.0156490850000001	-0.0212541056000012	-0.0089343128	0.0149330331999997	0.0444859576000012	-0.0150171519000011	-0.0908440203000015	0.0435681288999997	0.0771511802000012	-0.0678156420000004	1
0.1044600183242199	0.8955399687930349	5.572917158368225e-15	-0.0111741824668314	0.0442383254893592	0.0954893732926536	-0.0099953127959242	0.0015070018607439	0.0015090696135481	-0.0031043934999996	0.0231719644000006	-0.0141772106000006	0.0025898334000002	0.0065652975999998	0.0607294445000014	-0.0163694060000011	-0.0899557625000013	0.0471870168000002	0.0737901375000013	-0.0724665061000009	1
0.4659579297412963	0.5340420744884975	-6.159601998236214e-15	-0.0118726127064689	0.0160761414822294	0.0813609435846428	-0.0098154494253157	0.0015057318369158	0.001691931666089	0.0135162140000006	-0.0075440354000002	-0.0253759376000011	0.0042802091000001	-0.0153518292000006	0.0215330611000006	-0.0177182917000008	-0.0889934638000015	0.0507185253000003	0.0701862042000013	-0.0767447190000009	1
0.8461573508345671	0.1538426477140543	-1.7880110648112313e-15	-0.0173719112176941	0.0230923982768726	-0.0071265106523134	-0.0094052888516472	0.000949135866606	0.0013579960245281	0.0040505153000005	0.0274971315000005	-0.0035520954000006	0.0047527421999999	-0.0346065514000007	0.0173610082000004	-0.0190635313000007	-0.0879579165000015	0.0541561147000008	0.0663512432000013	-0.0806282803000012	1
1.0608529751304991	-0.060852974501436	-3.684844512156527e-15	-0.0200487997651205	-0.0040385189697504	0.001094867599234	-0.0104582201027116	0.0007461347378706	0.0014129409842308	0.0054982879999997	0.0262964403000007	0.0132629028000002	0.0238510864000003	0.0262842471000007	0.0656695733000012	-0.0204048480000005	-0.0868499729000013	0.0574934194000013	0.0622978778000016	-0.0840972192000019	1
1.1379216724303505	-0.137921673185797	-3.0307441928375552e-15	-0.01989694256396	0.0137780832578326	-0.0021810405842348	-0.0103904090007001	0.0012698282314751	0.0010981253894731	-0.0053635309999997	0.0150507487000003	-0.024664801200001	-0.0134980854000004	-0.0471747166000008	0.0034595637	-0.0217419657000006	-0.0856705448000015	0.0607242596000011	0.0580394502000013	-0.0871336971000015	1
1.1391964201302007	-0.1391964186787314	-3.0345586300400536e-15	-0.0194666930070607	-0.0205575556353784	0.0281842909519964	-0.0102939925984496	0.0014608771626693	0.00110005043206	0.0171617220000001	0.0008684659	-0.0207178796000008	-0.0081341836000003	-0.0052363447	0.0182660954000002	-0.0230746094000005	-0.0844206031000014	0.0638426524000012	0.0535899776000013	-0.0897220992000017	1
1.1084092983661809	-0.1084093015518324	-4.166106309546051e-15	-0.0143315619132094	-0.0037287704738138	0.0485184515264753	-0.0105124093218711	0.0010729552091893	0.0013461773068484	0.0123130829999996	-0.0189169384	0.0031492776000005	0.0042976784	-0.0457885815000007	0.0119053055999998	-0.0244025048000001	-0.0831011765000014	0.0668428233000019	0.0489641061000013	-0.0918491150000021	1
1.0715729049529754	-0.0715728985535637	4.1290316377138847e-16	-0.0193314781663502	-0.0027740716354715	0.035338197393371	-0.0108985303767106	0.0010716392376257	0.0014478744085999	0.0153764239000001	0.0036655686000002	0.0037261264	0.0092176281	-0.0629201912000011	0.0426016276000005	-0.0257253786000005	-0.0817133510000013	0.0697192167000016	0.0441770624000011	-0.0935038064000019	1
1.0407927737062448	-0.0407927852722555	-1.5033773251299406e-14	-0.019844454832423	-0.0034926629955554	0.0700009393073055	-0.0106133285729066	0.0010747762864226	0.0011787364349575	0.0044715029999996	-0.0176901608	-0.0138934195999998	-0.0236835734000004	-0.0575299313000011	0.0156297057999999	-0.0270429587000002	-0.0802582690000013	0.0724665061000018	0.039244603700001	-0.094677664500002	1
1.0215508975369203	-0.0215508820167728	3.4260505077360656e-14	-0.0366286849482556	0.0213402587994695	0.0697264481071463	-0.0106801745501064	0.000825685045914	0.0010939378395202	0.0197165069000006	-0.0287568347000003	-0.0114888432000001	-0.0297593545000005	-0.0421579555000008	0.0249230055000002	-0.0283549738000004	-0.0787371281000015	0.0750796043000019	0.0341829659000006	-0.0953646527000019	1
0.983695461131201	0.0163045380758	-1.160935596681166e-13	-0.0188646107646235	0.0212675144271937	0.0808013589437876	-0.0113822723780911	0.0008128845292897	0.001344172909733	-0.0048098857000005	-0.0626176521000007	-0.0167647066999994	-0.0318599384000005	-0.005047867	-0.0158395380000008	-0.0296611541	-0.0771511802000013	0.0775536723000024	0.0290088101000007	-0.0955612383000022	1
0.7253339289716795	0.2746659664359924	3.265909200114037e-13	-0.0008470046088431	0.0349130797588941	0.0439505356030172	-0.0104222614790746	0.0006910283856456	0.0017261533445346	0.0147419101000005	-0.0193524550999999	-0.0130789295000003	-7.113499999997156e-05	0.0088612571000001	0.0032827034	-0.0309612306000011	-0.0755017308000009	0.0798841288000016	0.0237391677000005	-0.0952664105000018	1
0.3114632885394464	0.6885372645221723	-9.402094522594644e-13	-0.0281612537994831	0.0237631242759011	0.0636539261181085	-0.0096129524877698	0.0010728591094476	0.0014911932671252	0.0005110966000004	-0.0864968299000018	-0.040730122600001	-0.0759742576000013	0.0651032273000006	-0.0456904945000009	-0.0322549359000005	-0.0737901375000017	0.0820666583000012	0.0183913845999999	-0.094481685200001	1
0.0162734895311216	0.9837243444709756	2.6018353797753063e-12	-0.0843538881431872	0.0933685747870927	0.2561680058171622	-0.0083660400647402	0.0002374623685025	-0.0004680129543329	0.0132286026000025	-0.1272567905000028	-0.1295143905000029	-0.122281137500002	-0.0194953532000013	-0.0665066591000011	-0.0335420038000006	-0.072017809000002	0.0840972192000013	0.0129830635999988	-0.0932110979000006	1
-0.1156948159504712	1.1157022940071633	-7.094742666652465e-12	-0.0586982864607555	-0.0450384606677848	0.1070488559504555	-0.0087751035687444	0.0002344336226577	-9.797108582789758e-05	0.0098497043000005	0.0070123890999992	-0.0646665498000026	-0.0384745460000008	0.0337752860999997	0.0681226396000018	-0.0348221695000012	-0.0701862042000018	0.0859720514000001	0.0075320069999996	-0.0914611824000004	1
-0.1446790022174735	1.1446549737555116	1.893218394924801e-11	-0.0381188223409923	-0.0244653633630793	0.107003576981046	-0.0101214333538812	0.000509938167629	0.0010031046261127	0.0063027457000007	-0.0232578186000013	-0.0352384190000022	-0.0120757506000002	-0.0486491293000018	0.0983554241000025	-0.0360951694000015	-0.0682968306000016	0.0876876832	0.0020561577999995	-0.0892409375000001	1
-0.1244228182480175	1.1244965479641236	-4.9594700691167116e-11	-0.0272653021850865	0.0328031715243775	0.1259533297358816	-0.0105933552851631	0.0011456879504233	0.0011030965456381	0.0006226183000015	0.0028752580999995	-0.0444435450000027	-0.0458767390000008	-0.0656000785000019	0.1253346979000033	-0.0373607416000025	-0.0663512432000011	0.0892409374999999	-0.0034264595000007	-0.0865617806000001	1
-0.0879644962268025	1.0877449629224605	1.2730184369128127e-10	-0.0106226572562783	-0.0233743495496858	0.1384881706292056	-0.0114234134969346	0.0007830227115825	0.0015750206095466	0.0253776427000003	-0.0746129504000017	-0.0131287590000008	-0.0426812755000007	-5.43661000008639e-05	0.0405263838000009	-0.038618625700001	-0.0643510435000013	0.0906289382000008	-0.0088977982000004	-0.0834374889000004	1
-0.0536186541731209	1.0542294899849631	-3.1983152911551367e-10	-0.0028099271237643	0.0109307457725675	0.1306655512676152	-0.0111053645989135	0.0006790504162878	0.0018863327486689	0.0085742226000001	-0.0723636891000015	-0.0165759992000004	-0.0318175687000004	-0.0321972011000014	-0.0020338552	-0.039868562800001	-0.0622978778000011	0.0918491150000011	-0.0143398485000005	-0.0798841288000007	1
-0.0287973604754921	1.0273285851093006	7.854676531764882e-10	0.004856626859705	0.0281560140543308	0.1093566603147912	-0.0109233467015972	0.0006857703273816	0.0017852964284984	0.0113630777000004	-0.0763203127000015	-0.0032373017000004	-0.0173405821000001	0.0006425748999993	0.0157686775000005	-0.0411102958000014	-0.0601934360000009	0.092899208300001	-0.0197346973000006	-0.0759199731000006	1
-0.0139113051898842	1.0143143660540384	-1.878815886650076e-09	0.0086481921424732	0.0539454514543246	0.0664122689454732	-0.0112849619821571	0.000737897806317	0.0018822215936341	-0.0096266388999995	-0.0301514317000004	0.0074486104999995	-0.0206257017000002	-0.0070218995000006	0.0497946863000014	-0.042343569100002	-0.0580394502000006	0.0937772737000009	-0.0250645864000007	-0.0715654069000006	1
-0.0059140591572642	0.8782169780967991	4.350892040806265e-09	0.0049680475922565	0.000558042931344	0.0146349975810858	-0.0102330105216073	0.0008010252076816	0.0020511550868093	-0.0017773660000001	-0.0330287070000009	0.0046671220999995	0.0228831301000005	0.0172200217999997	-0.0219003182000002	-0.0435681289000011	-0.0558376933000011	0.094481685200001	-0.0303119720000007	-0.0668428233000005	1
