trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170388758167123e-10	2.7136329556248176e-06	0.9758371116423088	-0.1182670204193408	0.1279683118250578	-0.4599755827390945	0.0011908340810312	-0.0005308711750374	-0.0006226836809804	0.0072378476000017	-0.1212466522000018	-0.0317263994000007	0.1061341260000021	0.0737155394000014	0.0944816852000008	0.0912601531000016	0.0859720514000021	0.0787371281000018	0.0697192167000013	1
-3.3062165970511817e-10	-8.748365644479668e-06	1.1129035170162596	-0.1336173139822307	0.199922156306387	-0.4743715002264003	-0.0006930698831461	-0.0003168478096419	-0.0004396099442157	0.0455189392000027	0.0314691056000014	0.0089086886000002	0.0330333368000009	0.0155276813000002	0.0942662634000013	0.0904091936000014	0.0840972192000021	0.0755017308000017	0.0648561241000012	1
1.0193458187035522e-09	2.6813161343675408e-05	1.1447259515132688	-0.1307264545123016	0.1827203160854093	-0.5098614136784688	-0.0002200849795738	-0.0005299643476243	-0.0003200585911567	0.041735449400002	-0.1079205846000012	0.0761706456000016	-0.0126487143000003	0.0039800015	0.0940314435000014	0.0894838202000012	0.082066658300002	0.0720178090000014	0.0596595157000012	1
-3.023844222953912e-09	-7.932093514989709e-05	1.1257919341801703	-0.1067515876767415	0.2028333100905988	-0.4678071851995795	-4.265125637312336e-05	-0.0006889906828753	-0.0004390148806939	0.0343694021000021	0.0192103133000012	0.0332297273000008	0.0399429294000011	0.1134463503000023	0.093777273700002	0.0884847944000012	0.0798841288000021	0.0682968306000017	0.0541561147000009	1
8.712393151649416e-09	0.0002292600055691	1.0892467140896307	-0.1051086401023601	0.2424777564606185	-0.4275656920695962	0.0009779846554374	-7.321469594368547e-05	-0.0004389641642488	-0.0001412120999995	-0.0123469111999995	0.0516204649000013	-0.0564107524000008	0.0070246867000002	0.0935038064000025	0.0874129386000011	0.0775536723000018	0.0643510435000012	0.0483742215000009	1
-2.4495531239699553e-08	-0.0006246326792977	1.0554533885390442	-0.1144445455951932	0.1220784789474862	-0.4675842595431768	0.0012968877345912	-0.0004328438892052	-0.0005292200338635	0.051898817500003	0.0154111622000012	0.0210567495000004	0.0777218453000016	0.1050433437000021	0.0932110979000007	0.0862691351000014	0.0750796043000023	0.0601934360000015	0.0423435691000008	1
6.739989993877262e-08	0.001498255235695	1.028113821075983	-0.0989236841519158	0.2544316568290724	-0.3164812303786729	0.0010421268304989	0.0005657712099627	-0.0004397953102221	-0.0212111548999995	0.1129594131000028	-0.0176016053000002	-0.0862039198000012	0.0493640513000011	0.0928992083000019	0.0850543252000012	0.0724665061000016	0.0558376933000009	0.0360951694000005	1
-1.817931994256358e-07	-0.0011345635715728	1.0154410098800726	-0.0602683359740037	0.1414219751473247	-0.1756788813720943	0.0013990743257379	0.0003511930997733	-0.0004397451433247	-0.1063874141000007	-0.0135971454999997	0.0132517414000003	-0.0511133578000009	0.096310658600002	0.0925682019000007	0.0837695089000015	0.0697192167000017	0.0512981531000012	0.0296611541000004	1
4.81033722333607e-07	0.1171965703912808	0.8890445245989981	-0.0207623127299728	0.1331253001772423	0.0030587377627577	-0.0004410037889404	6.49730575685109e-05	0.0001220142975565	-0.1842282082000012	0.0440119000000009	0.0775481935000016	-0.0158581909999998	-0.0326157055000006	0.0922181468000001	0.0824157435000017	0.0668428233000015	0.0465897578000017	0.0230746094000006	1
-1.248679229263278e-06	0.4876600687498315	0.5147955507343668	0.0107602768495807	-0.0441313255932741	-0.02819974086057	0.0003078159683723	-0.0005556017807862	-0.0006619143067567	-0.171507060800002	0.0375884970000014	0.0628475537000015	-0.0493577436000016	0.0094451091999999	0.091849115	0.0809941435000024	0.063842652400002	0.0417280058000007	0.0163694060000004	1
3.1773507545725724e-06	0.8613473736564157	0.1394929479152393	0.0325357740209296	0.0114925209124233	0.0185813951683153	0.000739027108343	-0.000504960738871	0.0001061866502788	-0.2061770985000038	0.0998420068000026	-0.0269030887	-0.0004592934000002	0.0535750207000011	0.0914611824000013	0.0795058789000023	0.0607242596000011	0.0367289002000005	0.0095800247000003	1
-7.912069813408904e-06	1.067551439458908	-0.0673369423242657	0.0312105753082947	0.0747696703350566	0.0099468635162385	0.0003810149835554	-0.0007279924169625	4.063901850786362e-05	-0.2116203889000045	0.0746243297000019	-0.0864658036000011	0.0042128209000001	0.0210248181000006	0.091054428900002	0.0779521747000022	0.0574934194000005	0.0316088963000004	0.0027413792000002	1
1.9228801143147088e-05	1.1393500588809948	-0.1393651710831951	0.0279650809097118	0.064044836847384	-0.094110749755724	0.0001799607841122	-0.000889008151085	-8.892010097842371e-05	-0.1447927357000032	0.1115479476000028	-0.0933700568000012	-0.0370069941000007	-0.1063666292000022	0.0906289382000021	0.0763343096000022	0.054156114700001	0.0263848473000001	-0.0041113635999997	1
-4.542687209379597e-05	1.138137151827752	-0.1380911357233211	-0.0540225971345897	0.1642804779878998	-0.3443707461743024	-0.0021989891328745	-0.000229634037203	0.0001217487604123	-0.0071028714000006	0.0033994773000006	-0.1516818151000024	-0.0602574316000011	-0.0134931334000001	0.090184797800002	0.0746536153000019	0.0507185253000004	0.0210739488999998	-0.0109429641999998	1
0.0001033326929786	1.1064943651826924	-0.1065979227557102	-0.043823843983543	0.2152474726172077	-0.395187899281009	-0.0021409822906664	-0.000341130287145	0.0001216352339608	0.0271417213000014	-0.059338098600001	-0.0435960031	-0.0054547972999994	-0.0743318367000013	0.0897220992000016	0.0729114752000017	0.0471870168000005	0.0156936827000005	-0.0177182916999996	1
-0.0002147552515071	1.069867181556504	-0.0696523890668891	-0.0404587163913823	0.1593672733178536	-0.3837636647840531	-0.0012189624906204	-0.0005920741644186	0.000121638752999	0.0390144466000011	0.073508741300002	0.0140576121000011	-0.069938925500001	-0.1290796881000026	0.0892409375000018	0.0711093231000018	0.0435681289000009	0.0102617583999998	-0.0244025047999998	1
0.0004024912206832	1.0393523785297216	-0.039754872593476	-0.0418285370383546	0.2212483173676253	-0.3123707078501326	-0.0006600030355173	-0.000326993690624	-1.9108353687797468e-05	-0.0281892922000013	-0.0415942662000005	-0.0253493759999995	-0.0817986735000013	0.0355581446000012	0.0887414118000026	0.0692486424000014	0.0398685627999997	0.0047960561999996	-0.0309612306000001	1
-0.0010002327053885	1.021172950880122	-0.0201726998348362	-0.0418683316144798	0.1302269292321642	-0.330569180799057	-0.0009269641396105	-0.0005920560066405	0.0001217256441222	-0.0134197187000002	-0.0330953729000001	-0.1035565874000014	0.0512429615000011	0.0568434166000014	0.0882236248000017	0.0673309646000016	0.0360951694000001	-0.0006854330000002	-0.0373607416000003	1
0.0317217038232474	0.9774907003495492	-0.0092124426206463	-0.064178698584883	0.2172559465180804	-0.2853766041592356	-0.006755004748002	-0.0001936629460397	0.000491852200033	-0.0135431297999996	-0.0177690954000002	-0.0364361974000001	-0.0145910281999997	-0.0529367651000008	0.0876876832000013	0.0653578680000014	0.0322549358999995	-0.0061646659000001	-0.0435681289000002	1
0.2984573768440666	0.7053458901323242	-0.0038032577053591	-0.0458787156994444	0.1149504356363011	-0.3181880833600248	-0.00638402253347	-9.037892210263585e-05	0.0005882177207622	-0.0153387519999999	-0.1237266017000022	0.0125956977000007	0.0320665970000006	0.0640892658000015	0.0871336971000011	0.0633309768000015	0.0283549738	-0.0116236070000001	-0.0495514717000005	1
0.7092423534594959	0.2921578349097971	-0.0013999265728489	-0.109388593478601	0.1222677208199045	-0.4312219124425932	-0.0050493316552394	-0.0010399290609963	0.000364876812275	0.0981640123000038	0.0513968614000014	0.0015456195999999	0.1270003452000027	0.0088743496	0.0865617805999997	0.0612519591000015	0.0244025048000002	-0.0170442872999998	-0.0552800014000007	1
0.994388110186074	0.006033861088846	-0.0004234301419193	-0.0942817666600489	0.1926847115563957	-0.3593001512762006	-0.0043850256562627	-0.000690457078268	-2.1014601657776303e-05	0.0250050224999998	-0.0123886499999999	0.0241166421000003	-0.0703623937000014	0.0030323397	0.0859720514000014	0.0591225262000012	0.0204048479999997	-0.0224088640000007	-0.060724259600001	1
1.1191878761431524	-0.1191254143511241	-5.6640546868831815e-05	-0.0580085242700651	0.08961644609448	-0.3865463715575992	-0.0043009796398227	-0.0005097596789591	0.0001199044814585	0.0359775835000015	-0.1153122622000021	-0.0118145336000005	0.0802417637000014	0.1095175000000022	0.0853646308000004	0.0569444308000014	0.0163694060000006	-0.0276996788	-0.0658562496000011	1
1.1444520294358995	-0.1444772204273029	4.892518218990077e-06	-0.064384077094702	0.1981096513961948	-0.3439688975899024	-0.0048369917096059	-0.0005007918446267	0.0001197902564913	0.0230638276000001	0.0226207207000006	-0.0184101626000006	-0.0256209233000003	0.048017579700001	0.0847396439000017	0.054719465600001	0.0123036518000001	-0.0328993162000005	-0.0706495810000013	1
1.1228212625703908	-0.1227537308148043	-1.73760035528627e-06	-0.0593794136857049	0.1876605051752595	-0.3552674040958544	-0.004560994630643	-0.0003782763361094	0.000120637570405	0.0151849161000001	-0.0962686754000019	0.0157744569000001	-0.0300233750000004	-0.0113997959000002	0.0840972192000014	0.052449461900001	0.0082151139	-0.0379906609000005	-0.0750796043000013	1
1.0858550718972986	-0.0860600694642537	7.043001989100484e-07	-0.0646486162370654	0.1108918850245984	-0.4268830432978347	-0.0036329605982286	-0.0008422175886398	0.0001189706535039	0.0628796992000013	-0.0293145217000001	0.0082982057999999	0.0679692027000012	0.057531599000001	0.0834374889000012	0.050136288200001	0.0041113636000002	-0.0429569540000007	-0.0791235388000014	1
1.0526881642335542	-0.0521019312439211	-2.792267475111453e-07	-0.0764838017234138	0.2161035793376987	-0.3982631728808168	-0.0038929677719723	-0.000744235354273	0.0001190516587586	0.064179639200001	0.0524551575000012	0.058716454500001	-0.0540015723000007	-0.1327263366000027	0.0827605889000017	0.0477818483000008	-1.4427416899375944e-16	-0.047781848300001	-0.0827605889000012	1
1.026401106908344	-0.0278121792022661	1.0710583646250437e-07	-0.135259045449476	0.1935587507659302	-0.624549824267748	-0.0053562455003136	-0.0009908399331925	-0.00043616024468	0.1485389713000008	0.0953710649000028	0.0130276892999999	0.0703677235000013	-0.0848846753000019	0.0820666583000037	0.0453880801000004	-0.0041113636000006	-0.052449461900002	-0.0859720514000016	1
1.012612696754546	-0.0133758193096998	-4.1852284741632185e-08	-0.0036023523316509	0.258141057523036	-0.3558171643230696	-0.003829390872533	-0.0008382766138171	-0.0009011063062138	0.0489046903000023	-0.0950278497000023	0.0104222696000003	-0.0557322887000002	0.0212893525000005	0.0813558400000012	0.0429569540000007	-0.0082151138999995	-0.0569444308000001	-0.0887414118000013	1
0.8638007696714789	-0.0056239187629889	1.9802307779327774e-08	0.0254634570216055	0.0930545669094712	-0.3485828829380463	-0.0037951193357262	-0.0008409979106099	-0.0002660970012051	0.0489530553000025	-0.0730652299000015	0.0534034308000012	0.0065223194000002	0.1072417553000022	0.0806282803000006	0.0404904708000009	-0.0123036517999988	-0.0612519591000004	-0.0910544289000015	1
0.4758871045702363	-0.0025419298531773	-1.7482357920133312e-08	0.0236890257086524	0.1042874201675215	-0.335123144028827	-0.0038611036452694	-0.000841078981044	-0.0002201242315138	0.0622508961000023	0.100974305600002	0.0025910423000003	-0.0208051473000002	0.0970119026000021	0.0798841288000011	0.0379906609000005	-0.0163694059999988	-0.065357868000001	-0.0928992083000018	1
0.1134474405491072	-0.0001352861599262	2.9205310562495997e-08	-0.0031086395687488	0.1863167611112288	-0.2968084395028674	-0.0034100492222774	-0.0007563236157985	-0.0001042896276258	0.0591843101000024	0.1427229391000026	-0.0371634004000003	-0.073872469500001	0.0105917899000004	0.0791235388000007	0.0354595815000002	-0.0204048479999996	-0.0692486424000012	-0.0942662634000019	1
-0.0784700307441439	-0.0016505803813422	-5.8236418846097e-08	0.0099653609569132	0.1605152630812504	-0.2547597025749861	-0.0018190094344671	-0.001620936061213	-0.0006219740955552	0.0095024818	0.1017658969000019	-0.078512326500001	-0.1245782275000024	-0.0210423340000002	0.0783466667000014	0.0328993161999998	-0.0244025047999997	-0.072911475200002	-0.0951485642000021	1
-0.1414621576879554	0.0401528209984036	1.1054959938530949e-07	-0.0263466754930286	0.1772522934608247	-0.42851062288311	0.0025559394446926	-0.0035299641405816	-0.0023060022465979	0.083778488800002	0.0206864534000002	-0.1274383612000022	0.0386632458000011	-0.0277986633000003	0.0775536723000015	0.0303119719999996	-0.0283549737999999	-0.0763343096000018	-0.0955415737000021	1
-0.1359909239606575	0.3243514375710998	-1.75158984911933e-07	-0.0418815322810246	0.2146845821461769	-0.3459712972746861	0.0002412081329022	-0.0021422029488799	-0.0016732443418066	0.0543316905000009	0.0743774241000014	-0.0779779901000011	-0.0828065941000012	-0.1931048402000039	0.0767447190000013	0.0276996787999998	-0.0322549359000007	-0.0795058789000023	-0.0954432708000018	1
-0.1031889840838982	0.733257555894585	1.453635699352471e-07	-0.0425314264184489	0.1491312515822601	-0.4356089855645416	-0.0013191908668009	-0.0022037932237762	-0.0010794554849112	0.0630009317000005	-0.1094566189000018	-0.131480554000002	0.0106120297000001	-0.0423754004000007	0.0759199731000018	0.0250645864	-0.0360951694000011	-0.0824157435000024	-0.0948541610000017	1
-0.0665311533190334	1.0068519926188884	4.629710723177113e-07	-0.0257743668750962	0.1977132633393242	-0.3664193907649576	-0.001730812355478	-0.0021399453380774	-0.001223355988914	0.0515430770000013	-0.0697757107000012	-0.0559366281000003	0.0061461548000006	-0.0513419044000007	0.0750796043000015	0.0224088640000002	-0.0398685628000014	-0.0850543252000018	-0.0937772737000013	1
-0.0375447928768507	1.1231949238855692	-3.4188306094790795e-06	-0.0318980988871819	0.1393304614387731	-0.4166053401814038	-0.0012730158305354	-0.0017947816701824	-0.0011311430243476	0.0546034477000001	-0.125519317500002	0.0340960673000016	-0.0198391836000004	0.0073369905000005	0.0742237856000022	0.0197346973000002	-0.0435681289000017	-0.0874129386000025	-0.0922181468000011	1
-0.0188608927786438	1.1440282258266303	1.4658161057301098e-05	-0.0379871016337453	0.1238099292665268	-0.4236847093300736	-0.0013918842072412	-0.0018773455706897	-0.0009408078077318	0.0772857602000012	-0.0295411710999999	0.0009543300000008	0.0747301388000016	0.077543675600002	0.073352693200002	0.0170442873000003	-0.0471870168000018	-0.0894838202000022	-0.0901847978000012	1
-0.0085344810064065	1.1206186726165	-5.303769557647424e-05	-0.0427542334740704	0.2572703055704024	-0.3614484120848941	-0.0022111162885962	-0.0018511762316584	-0.0011995457763865	0.0640096246000011	-0.0009976859999999	0.0347114122000017	-0.0685390395000006	-0.0308245838000001	0.072466506100002	0.0143398485000001	-0.0507185253000023	-0.0912601531000022	-0.087687683200001	1
-0.0034902119324066	1.083466497379079	0.0001778267560308	-0.0423289441446718	0.0477221120649426	-0.409846502515434	-0.0011697768430135	-0.0021408103246783	-0.0011907563701149	0.0508997635999999	-0.1100013228000013	0.0097073752000009	0.0572847543000005	0.0932871633000022	0.0715654069000017	0.0116236070000003	-0.054156114700002	-0.0927360906000029	-0.0847396439000012	1
-0.0012689374265938	1.0507303330774147	-0.0005365784743953	-0.0424401277498984	0.146924072685407	-0.4042575908138394	-0.0011650686855479	-0.0021409235575321	-0.0009967490328947	0.0844556837000016	0.071760912500002	-0.0081233616999993	0.0525927136000013	-0.0252662998000003	0.0706495810000019	0.0088977982000001	-0.0574934194000019	-0.0939067741000025	-0.081355840000001	1
-0.000371929232654	1.0253257967518776	0.0012919111637397	-0.0242240574196719	0.2129359284659388	-0.3682749975554863	-0.0018009178646621	-0.0018200996306487	-0.0010051402164117	0.0528440349000001	0.0202783410000007	-0.0248443752999995	-0.0641459085000009	-0.0410021631000004	0.0697192167000026	0.0061646658999998	-0.0607242596000021	-0.0947683504000026	-0.077553672300001	1
-4.166258022766586e-05	1.0099393781209909	0.0027115421922353	0.002405712677574	0.1481364834690298	-0.393891454480594	-0.0019223437677641	-0.0017840965909565	-0.0009417167453304	0.0579191972000005	-0.0398761815000003	-0.0114013584999992	-0.0360170634000006	0.0097156016000005	0.0687745056000023	0.0034264594999999	-0.0638426524000015	-0.0953179834000025	-0.073352693200001	1
4.394967477885809e-06	0.8442950818201658	0.1611377784371451	-0.0071243967091289	0.2047529239963671	-0.3678574706314199	-0.0021537691522198	-0.0016239898360917	-0.0009417528843834	0.0499465758000005	0.0022161978000004	-0.087335937100001	-0.0226411984	0.0488152445000014	0.0678156420000025	0.0006854329999996	-0.0668428233000017	-0.0955538639000023	-0.0687745056000011	1
-2.796752973540913e-06	0.4483211613365673	0.5537790530541875	-0.0286952378899614	0.2326772492749874	-0.4502718769817037	-0.0025698698283446	-0.0018312922428879	-0.0009428529771634	0.0892478680000026	-0.0825681638000014	-0.0092412952999996	0.0068339503000007	-0.1265751529000025	0.0668428233000018	-0.0020561578000008	-0.0697192167000011	-0.0954752155000018	-0.0638426524000008	1
4.46349901221133e-06	0.0957489349264206	0.9049476575464716	-0.0463381253377552	0.1679802907607532	-0.476030741876446	-0.0021541001027072	-0.0019482963908625	-0.0011220995443982	0.1113742485000038	-0.1102960351000017	0.038413630600001	0.0191178767000006	-0.0248551106000005	0.0658562496000007	-0.0047960562000009	-0.0724665061000007	-0.0950822971000018	-0.0585824951000009	1
-1.061084369549547e-05	-0.0858045343339475	1.0859674603989458	-0.0504227648891789	0.2088326967699764	-0.4013887212960481	-0.0020949043406082	-0.0016208366642523	-0.0011116988818089	0.060424188200002	-0.0786499060000012	0.0455173875000011	-0.0277200821000002	-0.0309742298000005	0.0648561241000014	-0.0075320070000012	-0.0750796043000012	-0.094376401900002	-0.053021083600001	1
2.7210852196972693e-05	-0.1426374157579966	1.1426076927237006	-0.0346348999054993	0.1011696771104761	-0.4004088114979012	-0.0016709926221021	-0.0016640056699654	-0.0011908962511108	0.093287760000004	-0.0629107250000007	0.1662207796000036	-0.0688358525000014	-0.0506866315000012	0.0638426523999997	-0.0102617584000008	-0.0775536723000002	-0.0933598536000017	-0.0471870168000007	1
-6.958402898070023e-05	-0.1343618466279709	1.134433104306819	-0.0549331009508941	0.1972763822595899	-0.3167527833374103	-0.002991204275012	-0.0021371383904932	-0.0015852037322317	0.0292811140000012	-0.0003838931999995	-0.0152012273000001	-0.0442882089000007	0.1158978081000026	0.0628160431000013	-0.0129830636000012	-0.0798841288000015	-0.0920359983000021	-0.0411102958000011	1
0.0001748460907249	-0.1007383691395206	1.100562895658527	0.0819320501449134	0.1103902676552652	0.2598860386314521	-0.0040609052763127	-0.0005893145218736	-0.0013232033675457	-0.2599654072000014	0.0926157557000012	0.0693035208000012	0.1602965396000043	-0.0762126254000015	0.0617765074999994	-0.0156936827000006	-0.0820666583000015	-0.0904091936000002	-0.0348221695000006	1
-0.0004164667444254	-0.0643475469619515	1.064764213946977	0.1038676917651603	-7.089117475795611e-05	0.2047886149273105	-0.0030891178837109	-0.0004948015931022	-0.0004522653352254	-0.2419411325000016	0.0549730843000009	0.1365678121000026	0.1182313902000027	-0.0598713308000013	0.0607242595999992	-0.0183913846000004	-0.0840972192000007	-0.0884847944000006	-0.0283549738000003	1
0.0009237287424261	-0.0360234591577772	1.0350996745349164	0.1076144917901735	0.0152086006300181	0.201121994518787	-0.0031827080330002	-0.0007276228091503	-0.0005521616679169	-0.2476123727000022	0.0653844683000011	0.0475773725000009	0.1060677028000025	-0.0348923780000008	0.0596595156999998	-0.0210739489000005	-0.0859720514000009	-0.0862691351000007	-0.0217419657000004	1
-0.002032962463236	-0.0179685185435244	1.0200014943671378	0.0978109539587	0.0107862840833379	0.1592754176753894	-0.0031533092774145	-0.0009845178246896	-0.0006230552661933	-0.2260297527000012	0.0004035657999998	-0.0041808981000001	0.1614740863000036	0.0757124666000015	0.0585824950999993	-0.0237391677000005	-0.0876876832000009	-0.0837695089000004	-0.0150171519000003	1
0.0540495391681908	-0.0080773999346894	0.9540278586780676	0.0976771149318559	0.042264107877529	0.1223384001661427	-0.0030399417927378	-0.0014620930336134	-0.000596223485766	-0.2326144928000026	0.0203848234000004	-0.0340866964000007	0.1350937358000031	-0.0030547544000001	0.0574934194000006	-0.0263848473000008	-0.0892409375000011	-0.0809941435000007	-0.0082151139000002	1
0.3615947604060563	-0.003280650226233	0.6416858894290409	0.0903618210388973	0.0083654196253624	0.1654592441679793	-0.0032821738834012	-0.000996955405419	-0.0003331368119593	-0.2127235760000009	0.0523029953000007	0.0806155071000015	0.0850304684000021	-0.126318119000003	0.0563925125999985	-0.0290088101000002	-0.090628938200001	-0.0779521747000004	-0.0013708305999997	1
0.7656317704797199	-0.0011817316862753	0.2355499617510319	0.0978677815904667	0.094853355460389	0.3058528446739143	-0.0031227797036923	-0.0016219770900624	-0.0003350329227198	-0.2567367239000002	0.0576602069999998	0.1171451160000022	0.1726818142000048	-0.051549485700001	0.0552800013999971	-0.0316088962999998	-0.0918491150000021	-0.0746536152999989	0.0054805020000007	1
1.02307912739416	-0.0003378022526099	-0.0227413255388072	0.0334496542709958	0.0242800675277806	-0.1966528512147224	-0.0031409304885483	-0.002792980458108	-0.0006568892913657	-0.1300519869000058	-0.0564988579000006	0.1762236940000036	0.0210395552999995	0.0284229510000007	0.0541561147000034	-0.0341829659000007	-0.0928992083000026	-0.0711093231000024	0.0123036518000002	1
1.1281255373850136	-3.211438379093851e-05	-0.1280934228212755	-0.0281058204225665	0.1129167432904108	-0.4415612907306318	-0.0037269823010341	-0.0026246379561986	-0.000736896757156	0.0996927574000029	-0.0193928140000003	0.1240624927000026	0.0240147397000004	0.0656358361000013	0.0530210836000001	-0.0367289002000004	-0.0937772737000018	-0.067330964600001	0.0190635313000008	1
1.1431472814574193	3.046627332873208e-06	-0.1431503281978063	-0.0282920601593738	0.3132385899282505	-0.2369138530542304	-0.0009682221824894	-0.0011298790412031	-0.0012790444319038	-0.0208677805000007	0.0264230347999997	0.1733333618000039	-0.0847275544000009	0.0825723080000022	0.0518751419000014	-0.0392446037000008	-0.0944816852000036	-0.063330976800001	0.0257253786000009	1
1.1174466168698869	-1.07086034752412e-06	-0.1174455459857937	-0.0064450633141328	0.1361943229277634	-0.1881611877270299	0.0001709860827099	-0.0031086196971835	-0.0012957380884813	0.0039199654000017	0.0641153362000009	0.137838012800003	-0.0868898608000017	0.2438627861000054	0.0507185252999987	-0.0417280058000001	-0.0950111383000023	-0.0591225262000005	0.0322549359000009	1
1.0801713401041495	4.668077234229476e-07	-0.0801718069496631	-0.0255659243946997	0.0177049847415518	-0.2799999498028123	-0.0007678371272923	-0.0029689043433586	-0.0015731435075203	0.0374640190000022	0.0815121086000018	0.0611095105000012	-0.0141442265000008	0.0916880972000016	0.0495514716999985	-0.0441770623999999	-0.0953646527000016	-0.054719465600001	0.0386186257000009	1
1.0480103231105282	-2.005037606708401e-07	-0.0480101226206811	-0.0281743698512725	0.0998486575418812	-0.3223730392373753	-0.0010150319428203	-0.002497882077929	-0.0012247711026068	0.0410046662000015	0.0781333262000017	0.002754969	-0.0665975627000016	-0.0671747731000017	0.0483742214999995	-0.0465897578000003	-0.0955415737000017	-0.0501362882000011	0.044783723200001	1
1.0240218554213494	8.218044749927583e-08	-0.024021937634469	-0.0164084649237566	0.1130102947766406	-0.3717166612711648	-0.0019042245167642	-0.003162177006557	-0.0014020117689559	0.0439323177000007	0.0977057898000024	-0.0836768173000017	-0.0530401595000013	-0.0188850928000006	0.0471870168000009	-0.0489641061000006	-0.0955415737000014	-0.0453880801000013	0.0507185253000009	1
