trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1431472814517427	3.046627339557093e-06	-0.1431503281977356	4.8265476064328176e-17	-0.0596713099798657	-0.0393339682203782	-0.063185601827527	-0.0014919991787799	-7.397602833646906e-05	-3.205490732326205e-05	0.0412864539000008	-0.0495693387000008	-0.0260176799000009	-0.0116829996000002	0.0243026481000004	0.0527828167000001	-0.0376087033000001	-0.0942327815000023	-0.0662487853000011	0.0212175063000008	1
1.117446616866756	-1.0708603412160976e-06	-0.1174455459858698	2.600087920483136e-17	-0.0370350085062391	0.0747741297686856	-0.0287907565015912	-0.0021489935680192	-7.417287314644239e-05	0.0001609204456792	-0.0322703320000009	0.0769163434000016	-0.0187662940000001	-0.02395268	0.0137816456	0.0516255531999994	-0.0401316656999999	-0.0948864133000025	-0.0621533448000013	0.0278867734000007	1
1.080171340102093	4.668077301924209e-07	-0.0801718069496076	-1.95004437631658e-16	-0.0236301862746603	-0.0533337931071168	-0.1417833412060082	-0.0005519875247382	-7.40943903166599e-05	0.0003419794027762	0.0270582342000006	-0.0058588781999996	0.147462730600003	0.0365206102000004	-0.1044148744000023	0.0504575686000014	-0.0426212929000004	-0.0953627220000022	-0.0578514371000006	0.034411317700001	1
1.048010323105953	-2.0050375441284e-07	-0.0480101226208387	-7.514097239286936e-17	-0.0577911599208008	0.0397597733857542	-0.1149466256949983	-0.0004860314241704	-7.379193995094179e-05	-0.0008560178028826	0.0233095947000007	-0.0657613274000013	0.0097813034000001	-0.0205901823000004	-0.0602898374000015	0.0492791053000017	-0.0450755168000001	-0.0956608172000026	-0.0533573527000006	0.0407572790000013	1
1.0240218554297	8.21804541765877e-08	-0.0240219376340122	-2.327633990030805e-16	-0.0385248618743102	0.1201226979821998	-0.08914965490554	0.0003459920762957	-2.163318494092228e-05	-0.0007699963525195	0.042859196400001	-0.0869273214000021	0.0061308447000002	-0.0915544475000018	0.0338449230000003	0.0480904081000022	-0.0474922989000002	-0.0957801421000026	-0.0486860206000006	0.0468917239000012	1
1.0050985839814888	-3.284512709088386e-08	-0.0050985511532166	-2.9760146903151007e-17	-0.0494033684675551	0.0363509683973573	-0.131300999661406	-0.0001850398631126	-7.390099193987996e-05	-0.0010670041269668	-0.0148023252000003	-0.0246622078000004	-0.0754089121000018	0.0561705025000013	0.0185366683000003	0.0468917239000013	-0.0498696316000004	-0.0957204735000024	-0.0438529584000006	0.0527828167000014	1
0.8149875371886826	1.2857839658344541e-08	0.1850124499120819	-7.117879982055559e-17	-0.0448452935831263	0.1248746697365023	-0.0953518653937093	-0.0006759965654572	1.1220356167254788e-05	-0.0006519959019415	-0.0108265343000001	0.0727952425000015	0.0345080975000011	-0.0225960451000001	0.0268832022000003	0.0456833015000015	-0.0522055402000004	-0.0954819229000026	-0.0388742211000005	0.0583999846000014	1
0.4102586040910128	-4.936620959855793e-09	0.5897414008714623	9.079023310804796e-17	-0.0504612842620169	0.0005409773980458	-0.1166465281784071	-0.0004910280626961	-7.381212825015064e-05	-0.0007650176943435	0.0663928451000016	-0.1233970568000026	0.0388521698000007	0.0774827991000021	-0.1139688273000024	0.0444653919000005	-0.0544980844000009	-0.0950649363000021	-0.0337663475000005	0.0637140765000015	1
0.0723544483223972	1.8609933293786622e-09	0.927645549643038	6.173224859219181e-17	-0.0056678638072759	0.0859425732337672	-0.1084353323352045	-0.0002580758553904	-0.000283930952356	-0.0005360366054876	0.0161026463000005	0.0102668234	-0.1086861289000024	0.0180672287000008	-0.1865830089000041	0.0432382481000013	-0.0567453599000014	-0.0944702927000018	-0.0285463055000006	0.0686975141000015	1
-0.0951409780139775	-6.915585012660261e-10	1.0951409790977236	8.511531677198714e-17	0.0099852679562253	0.0182263852201875	-0.1192499373547663	-0.0012001664503137	-0.0004305409950605	-0.0007657589990522	-0.0510019053000009	0.0885474182000022	0.0511563867000011	-0.0594260660000012	-0.1303931359000025	0.0420021249000017	-0.0589455001000019	-0.0936991036000014	-0.0232314356000005	0.0733244350000014	1
-0.1437871823834095	2.5973417925316235e-10	1.1437871809645708	-5.597345908955176e-18	0.0058996419033701	0.0100156786367325	-0.1328817771542398	-0.0003267935261408	-0.0005648305942814	-0.0010390926230899	0.0494561152000013	-0.1080255133000022	0.0396770890000005	-0.0804898776000017	0.0175669826000007	0.0407572790000027	-0.0610966773000023	-0.0927528101000013	-0.0178393932000002	0.0775708270000014	1
-0.1319930436777582	-1.1317904781840751e-10	1.131993046803451	2.527895580430364e-17	-0.0005314413462965	0.1241466909452974	-0.1049328687312111	-0.000777127823662	-0.0004902968930038	-0.0005221907325971	-0.0429956155000008	-0.0168735614000006	-0.1148589463000024	-0.0763445147000011	0.0595110674000015	0.0395039689000021	-0.0631971047000021	-0.0916331806000015	-0.0123880901000003	0.0814146528000015	1
-0.0970885475281594	8.487182554722834e-11	1.0970885394532552	2.528471604367076e-16	-0.0098574919728094	-0.0998459216491535	-0.1039885941116559	-0.0011442563149834	-0.000890174408653	-0.0005690097044637	-0.0399319395000009	0.0348545912000012	0.0011223293999994	-0.0194675024000004	-0.0050498179999993	0.0382424550000004	-0.0652450377000023	-0.0903423075000009	-0.0068956350000002	0.0848359644000016	1
-0.0618665190687833	-1.2047929647310971e-10	1.061866539675495	1.4596881282451107e-16	-0.0098536126301102	0.0832186799733148	-0.0626349600617284	-0.0016097677013087	-0.0009660555487886	-0.0005537783214572	-0.051461805000001	0.0637360518000013	-0.0189923884000002	-0.1043575465000018	-0.054378621500001	0.0369729991000008	-0.0672387750000018	-0.0888826032000015	-0.0013802733000002	0.0878170061000017	1
-0.0327740999994101	2.0044644767628355e-10	1.0327740481013443	1.8002312088714296e-16	-0.0158144564729242	0.0423602981346392	-0.0498457279626757	-0.0012511640818444	-0.0005701412112557	-0.000573857045744	-0.0101576167000003	-0.0144012637000001	0.0836544885000018	-0.0943295801000015	0.1257961198000031	0.0356958649000003	-0.0691766606000021	-0.0872567955000013	0.0041396734999998	0.0903423075000016	1
-0.0191124617975338	-2.629263323247902e-10	1.019112589366082	3.5724916624928533e-16	-0.0417020136092693	0.0278007898823625	-0.006644154009847	-0.0019810152427922	-6.402250046212978e-05	-0.0004820637306153	0.0054899578999999	-0.0187633013000003	-0.0565042365000013	-0.0466124698000002	0.1108679886000027	0.0344113176999986	-0.0710570848000019	-0.0854679228000013	0.0096458686999997	0.0923987632000018	1
0.0629445650828785	-5.577831905057563e-12	0.9370551291138604	3.858866869687127e-16	-0.0347357966788039	-0.0767257671124963	-0.0261153353820728	-0.0027630180202976	-5.112119659990015e-05	-0.0006360715784685	0.0004113066999998	0.0157223300000008	0.0400567805000004	-0.0421624384000005	0.0694000833000021	0.0331196241999986	-0.0728784856000021	-0.083519328100001	0.0151200214	0.0939757006000019	1
0.3966492255323702	1.860760506230655e-09	0.6033514841917734	2.634615446086255e-16	-0.0100301319092323	0.0570044046547061	-0.0257238613149989	-0.0031556485800142	-0.0005005723908605	-0.000588790022447	0.0255559812000002	-0.0148703915000004	-0.0113581071000001	0.0978729913000032	0.1201386965000029	0.031821052699998	-0.0746393500000017	-0.0814146528000012	0.0205439467999999	0.0950649363000017	1
0.7955075755790445	-9.704908213016931e-09	0.2044908444319093	1.8851823621418835e-16	-0.0241275606739619	0.0269907604851905	-0.0436616806049826	-0.0022023281961384	-0.0005401768744494	-0.0012025965086747	-0.0044276311000002	0.0003962082999999	-0.044110026600001	0.0690304136000021	-0.0158991946000003	0.0305158727999984	-0.0763382156000011	-0.0791578303000016	0.0258996273000003	0.0956608172000021	1
1.037735841497021	3.7825203579329936e-08	-0.0377325277969545	1.9588776283666032e-16	-0.0289395934779024	0.091138244066132	0.0020752623250949	-0.0029732297813637	-0.0004249235693417	-0.0010616343034695	-0.028603256300001	0.1010528859000021	0.0894808513000024	0.0329101281000016	0.0960634469000019	0.0292043555999977	-0.0779736709000007	-0.0767530781000018	0.0311692719000003	0.0957602511000019	1
1.13228490304591	-1.3028533719284982e-07	-0.1322912151773615	2.351446671271385e-16	-0.0494908671470304	-0.0278694359453919	0.0911218977922652	-0.0030701673757824	-0.0011066680167762	-0.0011967013135469	0.1008990504000021	-0.1486438908000033	0.0224384972000002	-0.1223432407000023	-0.0636906084000017	0.0278867733999965	-0.0795443577000005	-0.0742048901000016	0.0363353752000003	0.0953627220000022	1
1.1419351441150496	4.1801058818653125e-07	-0.1419252398940317	6.69799970760102e-18	-0.0102150716846134	-0.0044694862724574	-0.0327546962046476	0.0003768307952967	-0.0021768592049864	0.0007629113313627	0.1304239003000031	0.0858670479000019	-0.1486917344000037	-0.0037469193000001	-0.0761579175000017	0.0265633999999995	-0.0810489711000011	-0.0715180283000016	0.041380776200001	0.0944702927000023	1
1.1141785094563017	-1.278721395867551e-06	-0.1141860384670135	-1.1051654086820611e-16	0.0164692435645588	0.1047887926553716	-0.0890465905091971	-0.001002855282186	-0.0014559436967698	0.0008867704834462	-0.0444938123000013	0.100361945300002	-0.0061373893999999	0.0839270952000024	0.0636112114000013	0.0252345099999995	-0.0824862614000013	-0.0686975141000015	0.046288714300001	0.0930875949000019	1
1.0769420442802993	3.7733987396254927e-06	-0.0769767073107228	-2.012577086897262e-16	0.0305798198386662	0.0489280841843679	-0.1150771377407685	-0.0009710394321037	-0.0013058429324765	0.0007063666932963	0.0082691254000001	-0.0097849630000003	-0.040083899300001	0.0459879055000011	-0.0200351725000005	0.0239003795000005	-0.0838550348000016	-0.0657486183000013	0.0510428860000013	0.0912218041000018	1
1.0453176002251867	-1.0804137883565985e-05	-0.0451050623642547	-1.9353031299219835e-16	0.0387479062530529	0.1203494937162644	-0.0993346278052611	-0.0012940132949941	-0.0012180175177715	0.0007962115805078	-0.0229004442000007	0.0742980907000013	0.0690135534000019	0.0762908327000023	-0.0251128974000007	0.0225612855999998	-0.0851541541000014	-0.0626768518000013	0.0556274983000012	0.0888826032000017	1
1.022947220424033	3.021511294865596e-05	-0.0234247938377964	-1.7115502151220224e-16	0.0211089073491326	0.0586158747562571	-0.1090615782731408	-0.0011580082158601	-0.001454994043883	-1.0842439339572849e-05	0.0265154713000005	-0.0904873977000023	-0.0620343854000014	0.0641708335000016	-0.0686707440000016	0.0212175063	-0.0863825404000015	-0.0594879552000011	0.0600273217000014	0.0860821319000017	1
0.9987667539975764	-8.283672847101785e-05	-0.0109257894539024	-2.0560475565931198e-16	0.0375520147389947	0.0558035953005598	-0.1236797080188117	-0.0011659833459007	-0.0013660170438558	2.270366752479058e-05	-0.0803844863000019	0.1052602331000023	0.0202383407000005	0.0041441667000001	-0.0551850934000012	0.0198693207000005	-0.0875391733000017	-0.056187887700001	0.0642277404000016	0.0828349236000016	1
0.7835599432609964	0.0002231965311887	-0.0046072644112713	-3.1578735433543176e-16	0.0374782577701073	0.0651659676422446	-0.138996866325555	-0.0011811079347749	-0.0012558969218661	-0.0001742414523454	0.0069352540999999	-0.0904168229000022	0.0296313197000006	0.0365657925000009	0.0638088409000015	0.0185170088000007	-0.0886230920000021	-0.0527828167000009	0.0682148009000015	0.0791578303000013	1
0.3729884081838056	-0.0005722005136568	-0.0017414376687148	-3.442521660974765e-16	0.0375959928864975	-0.003218113724332	-0.1074774992218712	-0.0016032438055809	-0.001185845605746	0.0004290504989266	-0.0518421091000015	0.0668451191000015	-0.0478635806000012	0.0092933478000001	-0.0374023362000003	0.0171608513999992	-0.0896333961000024	-0.0492791053000006	0.0719752588000012	0.0750699348000013	1
0.0504448911960393	0.0013424228014402	-0.0005582787803758	-6.351149971938908e-16	0.0376556042601691	0.0567006623556534	-0.1612228772092115	-0.002129240698592	-0.0014558818701233	0.000358951074956	-0.0055956052000004	-0.0447074308000011	0.1547127635000035	0.0649508332000015	-0.0641608728000011	0.0158011301999999	-0.0905692465000025	-0.0456833015000009	0.0754966221000012	0.0705924520000011	1
-0.10348472579466	-0.0023043568591514	-0.0001011791504248	-7.510971226010507e-16	0.0469821740455132	0.0446951214596537	-0.2413017556666406	-0.0011488277235484	-0.0015651279058974	0.0002171014549043	-0.0050252422000003	-0.0705543074000018	-0.0583604021000015	0.1321696131000027	-0.1207490967000021	0.0144381275000013	-0.0914298658000029	-0.0420021249000007	0.0787671932000015	0.0657486183000011	1
-0.1445071271448541	0.0836620888374124	5.5426996429576415e-06	-8.639990927860844e-16	0.0375550748560318	0.163074006021791	-0.2300479931502084	-0.0013009898810817	-0.0013160116522854	1.564423613809177e-05	-0.0314734592000006	0.0051578766999996	-0.0476748919000008	0.0014937738999998	-0.099957517400002	0.0130721264000028	-0.0922145392000026	-0.0382424550000011	0.0817761076000017	0.0605635717000011	1
-0.1292818836443031	0.4271748889703946	-2.148149576421182e-06	-6.155011490387295e-16	0.0261882761142842	0.1247559941840017	-0.1630748215299745	-0.0004127736737909	-0.0008883731637046	-0.0006161833689472	-0.0523594840000011	0.053987935700001	0.0093173462000004	-0.0883494650000023	-0.0670342603000015	0.0117034106000015	-0.0929226147000023	-0.0344113177000012	0.0845133700000016	0.0550642208000011	1
-0.0938504594436479	0.8178099622849487	8.288034871381269e-07	-1.4637132478043975e-16	-0.0207616268458976	-0.1433827393451492	-0.1441632454913143	-0.0006949031061249	-0.0011209431799482	-0.0016098919509197	-0.0290683653000005	-0.0029494237999992	0.0733413993000009	-0.0712883995000027	-0.0238423134000002	0.0103322642999998	-0.0935535044000021	-0.0305158728000008	0.0869698875000018	0.0492791053000014	1
-0.0584278801283358	1.047991612541681	-3.0201156213458934e-07	-1.4837975433884587e-16	-0.0404846586803023	0.0340283461898132	-0.1669600168330029	-0.0006672022524614	-0.0018302037212916	-0.0024051150703721	0.0234675263000009	-0.098581882700002	-0.0189268747000006	-0.0091799185000009	0.0751755610000013	0.008958972300001	-0.0941066840000016	-0.0265634000000013	0.0891374998000019	0.0432382481000014	1
-0.0319938131236749	1.1348987628362626	1.042796272499501e-07	-7.191453447132114e-17	-0.0211001275136073	0.0818523257786415	-0.1485753117714236	-0.0015550428322877	-0.00170910103224	-0.0018018322384091	-0.0616353444000012	-0.0218381656000005	-0.0607226167000013	0.0306079918000003	0.1275197376000024	0.0075838197999998	-0.0945816942000016	-0.0225612856000011	0.0910090062000017	0.0369729991000012	1
-0.0156482176961709	1.140868407501267	-3.4936549031749345e-08	-8.164461136338349e-17	-0.0099924678434896	0.079407584832694	-0.1435198128966133	-0.0016908285050479	-0.0015540560477253	-0.0017078153625086	-0.0631684051000013	0.0284626303000006	-0.0540785082000012	0.0026495429999996	0.1991149077000041	0.0062070923	-0.0949781404000017	-0.0185170088000009	0.0925781899000017	0.0305158728000009	1
-0.0069070206405194	1.1118319374084684	1.1276056948519893e-08	-1.8797306560433668e-17	-0.007962811951203	0.0362270458700063	-0.1328638426979858	-0.00137215342168	-0.0007242674914695	-0.0017970001095896	-0.0102958633	0.0460398304000012	0.0838828689000019	0.0588014180000009	0.0270864428000002	0.0048290756999988	-0.0952956932000016	-0.0144381275000008	0.0938398382000017	0.0239003795000007	1
-0.0027511560425364	1.0746441063496557	-3.451960685499551e-09	-1.2434562494065852e-16	-0.0054490344343212	0.1100844505888032	-0.131660625914164	-0.0016236775747235	-0.0007239826944826	-0.0018710911842848	0.0439541264000012	-0.0546534871000013	0.0840438610000021	0.0366626582000006	0.0082085324999995	0.0034500562999993	-0.0955340889000015	-0.0103322643000009	0.0947897599000017	0.0171608514000005	1
-0.0009640933273668	1.043376047943566	9.73381154058302e-10	-8.758915009309678e-17	0.0008178857803213	0.0654228638335187	-0.175695522279781	-0.0016470221651193	-0.0009582587044104	-0.0021187978722545	-0.0117374224	-0.0298381446000007	-0.046779757800001	0.0978379987000019	-0.0081352186000004	0.0020703203999995	-0.0956931295000017	-0.0062070923000006	0.0954247996000017	0.0103322643000004	1
-0.0002530434158523	1.0223617657864692	-2.355225273713892e-10	-1.3727203253138001e-16	0.0059292891206724	0.0676549733974383	-0.1795280866478917	-0.0017560136965597	-0.0011269318058701	-0.0017909924340074	-0.048672489000001	0.0658580562000016	0.0268309659000007	0.0384220436000004	0.0842761150000016	0.0006901546	-0.0957726828000019	-0.0020703204000004	0.0957428477000019	0.0034500563000002	1
-1.249283034444999e-05	1.0103606773203269	3.7217528842487554e-11	-1.781521283964522e-16	0.0073337022636658	0.1160598932498284	-0.1522464519078133	-0.0015419953606092	-0.0011211314649937	-0.0017748637628	0.0173872626000005	-0.0873619071000022	0.0280721628000008	0.0249454460000004	0.0876090865000015	-0.0006901546000004	-0.0957726828000018	0.0020703203999995	0.0957428477000017	-0.0034500563	1
9.62668465660074e-07	1.0043396402406035	5.812481394099323e-12	-3.5045202272440664e-17	0.0005775741310997	0.0154697161684379	-0.1795303462110948	-0.0018151140537879	-0.0011732838114844	-0.0018940689902429	-0.0230119641000004	-0.0156444842000003	-0.0780907011000019	0.1058848037000019	-0.0155709232000004	-0.0020703204000011	-0.0956931295000019	0.0062070922999998	0.0954247996000017	-0.0103322642999999	1
-1.2310830692295657e-06	1.001628057603919	-9.687755682407535e-12	-1.369675475020995e-16	-0.0026418156994485	0.0551582726280338	-0.1867086320127101	-0.0018480054192586	-0.0011734186546687	-0.0017120881487303	-0.0479109727000009	0.0768095136000019	0.0276688532000006	0.0013776924999995	0.0513769095000009	-0.0034500562999999	-0.0955340889000019	0.0103322642999997	0.0947897599000019	-0.0171608514000002	1
3.3521261781375505e-06	1.0005097597491723	6.428444933830422e-12	-1.0290841823339936e-16	-0.0159049476710472	0.0696461858257189	-0.1551506650962573	-0.0017827703857055	-0.0014664589278637	-0.0017298098892371	0.0245957189000006	-0.089358012000002	0.0589450269000014	0.0234012085000003	0.0560688508000008	-0.004829075700001	-0.0952956932000017	0.0144381274999998	0.0938398382000016	-0.0239003795000003	1
-9.869212875083476e-06	1.0000953544908362	-3.434928225944001e-12	-1.3213826119335558e-17	-0.0173383601286202	0.0363778908525621	-0.1701609217606542	-0.0018429166641312	-0.0015117757539104	-0.0018738926318035	-0.0146912121000002	-0.0180304547000004	-0.087893880200002	0.0690667799000012	0.0100837795	-0.0062070923000014	-0.0949781404000017	0.0185170088	0.0925781899000016	-0.0305158728000003	1
2.8889633413296207e-05	0.999965451749486	1.652504012262514e-12	-9.546831427936615e-17	-0.0020459204492057	0.0601310018420656	-0.179408249018763	-0.0017702922321005	-0.0014399190256119	-0.0017917763376671	-0.0546533801000011	0.086769337000002	-0.0010003003999999	0.0028216955999996	0.0343330085000005	-0.0075838198000006	-0.0945816942000018	0.0225612856000001	0.0910090062000017	-0.0369729991000006	1
-8.2698103722305e-05	1.0000847848752714	-7.493004769425051e-13	-1.5340567175896256e-16	-0.0020153988131709	0.0673226537424089	-0.1935775539491682	-0.0018446288506624	-0.0011732368003186	-0.0019170836183658	0.0260310167000007	-0.047839617500001	0.0826563829000019	0.0365801534000005	0.0687150205000012	-0.0089589723000005	-0.0941066840000019	0.0265634000000001	0.0891374998000016	-0.0432382481000009	1
0.0002323442928948	0.999766842197101	3.230149375329808e-13	-1.2914976791579202e-16	0.0208905292477103	0.0447257337119417	-0.1953915894315368	-0.0019259447459597	-0.0013371525489244	-0.0014022891983466	0.0112696409000003	-0.0464853779000011	-0.0607333895000014	0.0652324667000011	0.0041295575999999	-0.010332264300001	-0.0935535044000021	0.0305158728000005	0.0869698875000015	-0.049279105300001	1
-0.0006185841840578	1.0006188880954636	-1.364530809285872e-13	-1.9392979755759327e-16	0.0205365136644116	0.0771807602734781	-0.2208343287323656	-0.0014722580503676	-0.0011750541055348	-0.00128786645176	-0.0254551386000003	0.0529969832000011	-0.0776585228000016	0.0328660982000002	-0.0548041625000014	-0.0117034106000001	-0.092922614700002	0.0344113177000004	0.0845133700000016	-0.0550642208000009	1
0.0014749837531589	0.9985249077065246	5.4039524601427535e-14	-2.7699264213893083e-16	0.0228665596420553	0.0876357112119173	-0.2269922648778505	-0.0019252579824178	-0.0011742629333049	-0.0012886327925275	-0.0222024908000002	0.0737364402000017	0.1083520501000026	-0.0348806912000013	-0.0644482530000017	-0.0130721263999996	-0.0922145392000019	0.0382424550000004	0.0817761076000017	-0.0605635717000012	1
-0.0017601500539993	1.0017601878809947	-2.3017612789522028e-14	-2.4744991751664104e-16	0.0008699246366604	0.0666698105735863	-0.2570104547622954	-0.0015890870132725	-0.0011740283156487	-0.0018499370078457	0.0297457286000009	-0.0882183086000019	0.048919281100001	0.0296468430000001	0.0379259474000005	-0.0144381274999994	-0.091429865800002	0.0420021249000005	0.0787671932000017	-0.0657486183000013	1
0.1044600183249714	0.8955399687910176	7.578159970984971e-15	-2.191202798500832e-16	0.0102690631649984	0.1103899953236298	-0.2363981496312421	-0.0016562584293328	-0.0011744308071167	-0.0012879773216967	-0.050584512300001	0.0443536487000008	-0.0793838756000017	-0.0153426367000006	0.0592298195000011	-0.0158011301999996	-0.090569246500002	0.0456833015000006	0.0754966221000015	-0.0705924520000014	1
0.4659579297454242	0.5340420744887169	-3.961210326707785e-15	-2.2112223466062467e-16	0.0109172863212459	0.0670173447031459	-0.2436258903872216	-0.0015099505909386	-0.0011742851218031	-0.0016123887022914	-0.0009860235999998	0.040661567300001	0.1359789011000031	-0.0055196862000003	-0.0211074366000005	-0.0171608513999997	-0.0896333961000019	0.0492791053000009	0.0719752588000017	-0.0750699348000017	1
0.8461573508342839	0.1538426477140423	8.730295840569756e-16	-1.558450544809917e-16	-0.0021208035253289	0.0833082770583362	-0.2322277736564048	-0.0011029621617909	-0.0011751045785499	-0.0016311477347183	0.0457420960000011	-0.0820164790000021	-0.0871518856000021	0.0208795174000006	-0.0145823590000003	-0.0185170087999999	-0.0886230920000019	0.0527828167000012	0.0682148009000017	-0.0791578303000018	1
1.0608529751249651	-0.0608529745019624	-7.006153958801374e-16	-1.5340264269399998e-16	-0.0026312776459175	0.0981569786057722	-0.2285639490272475	-0.0013748868825626	-0.0010723653574743	-0.0016547381657497	-0.0377949288000008	0.0796377234000017	0.0052685521000003	-0.052536141800001	-0.0563273727000012	-0.0198693206999996	-0.0875391733000017	0.0561878877000014	0.0642277404000017	-0.082834923600002	1
1.1379216724275372	-0.1379216731862259	-8.883520743784885e-17	-1.5589154126397124e-16	-0.0037629096995453	0.0625987890536662	-0.2699605596276205	-0.0015681780169469	-0.0009659032335951	-0.0014007607899467	0.0635501909000014	-0.0991388908000022	0.0814183941000017	0.0318664544000009	0.042007337700001	-0.0212175062999993	-0.086382540400002	0.0594879552000016	0.0600273217000018	-0.0860821319000022	1
1.1391964201285376	-0.1391964186781322	-6.053736815943675e-17	-1.5699282878015711e-16	-0.0163521232698981	0.1090228925249053	-0.3075502108169146	-0.0020739069232741	-0.0004330729764496	-0.0018589520133447	-0.0193259905000003	0.0565399777000011	-0.0842680984000018	0.0171477838000004	-0.0162875637000002	-0.0225612855999981	-0.0851541541000018	0.0626768518000015	0.0556274983000019	-0.088882603200002	1
1.108409298366605	-0.1084093015517191	-1.1452824766245828e-15	-1.5083608498669935e-16	-0.0067587905839446	0.1030755868362557	-0.2662096557809126	-0.0023822038397272	-0.0008620601504603	-0.0016300328364972	0.0172579470000004	0.0349745210000007	0.1116575741000027	-0.0180084880000001	-0.0073777930000001	-0.0239003794999992	-0.0838550348000017	0.0657486183000016	0.0510428860000016	-0.0912218041000023	1
1.071572904956875	-0.0715728985535167	3.3269326515446284e-15	-1.216919058149826e-16	-0.015057516086785	0.0386753297617714	-0.2888605371701385	-0.0015567562466111	-0.0008706581997041	-0.0017251821681389	0.040421050400001	-0.090047265000002	-0.0824130612000021	0.0140649873000003	-0.0508067207000009	-0.0252345099999993	-0.0824862614000019	0.0686975141000018	0.0462887143000015	-0.0930875949000021	1
1.0407927737102942	-0.0407927852724021	-1.2188122473082728e-14	-1.488216586711127e-16	-0.001325510249529	0.0974998742045726	-0.2695383067249687	-0.0018470652423623	-0.000651916421222	-0.0017161040256862	-0.0407720639000008	0.0754833427000016	-0.0327700937000006	-0.0744123755000016	-0.0180836624000003	-0.0265633999999992	-0.0810489711000018	0.0715180283000017	0.0413807762000014	-0.0944702927000023	1
1.0215508975338574	-0.0215508820166071	3.7029225193477984e-14	-1.1769154457957544e-16	-0.0102677991943236	0.1045085600456739	-0.2144077247686195	-0.0016620448416155	-0.0008469309632183	-0.0012877018949489	0.0260818059000005	0.0204181647000003	0.0912637503000023	-0.0875793773000016	0.0337583349000006	-0.0278867734000007	-0.0795443577000016	0.0742048901000018	0.036335375200001	-0.0953627220000024	1
0.9836954611315648	0.0163045380752019	-1.1311080552718409e-13	-2.672356232321538e-17	-0.0156980054462961	0.0386004700150251	-0.2248376453756011	-0.0012990689047041	-0.0006694008581613	-0.001692934008557	0.0559614124000012	-0.0704974286000016	-0.0430987615000011	-0.0498182249000009	0.0117854587000003	-0.0292043556000011	-0.0779736709000017	0.0767530781000019	0.0311692719000008	-0.0957602511000023	1
0.725333928971679	0.2746659664326076	3.29038442628708e-13	-5.1771540460785027e-17	-0.0067272145806353	0.0966137235312487	-0.2248819470392928	-0.0014801273171516	-0.0001839739088636	-0.0013866368491007	-0.0288661400000007	0.0352124477000006	-0.0857073981000018	-0.0625123803000011	0.0042947692	-0.0305158728000014	-0.0763382156000015	0.0791578303000018	0.0258996273000005	-0.0956608172000022	1
0.3114632885397544	0.6885372645263358	-9.38117563541852e-13	-2.0662647840299896e-17	-0.0199404362681299	0.0467004636698211	-0.2410099078830398	-0.0014810217917122	-0.0005691464488549	-0.0018284194266836	0.0251971246000005	-0.0131299725000001	0.0985967389000022	-0.0114312526000003	0.0836700675000017	-0.031821052700002	-0.0746393500000015	0.0814146528000016	0.0205439468000002	-0.0950649363000021	1
0.0162734895313783	0.9837243444633172	2.6040578369107934e-12	-6.631264939450884e-17	-0.0151520710262794	0.0943635632520739	-0.2590513529745803	-0.00022608354957	-0.0006873084816996	-0.0016975804579789	0.0210461748000006	-0.0276145458000008	-0.1277541475000028	0.0194421270000003	0.0383615557000005	-0.0331196242000019	-0.0728784856000014	0.0835193281000014	0.0151200213999999	-0.0939757006000018	1
-0.1156948159512053	1.1157022940031378	-7.093164443252565e-12	6.119566112527413e-17	-0.0413336005379137	0.0570225625771027	-0.2215856719393225	-0.0010894673924974	-0.0004839506719341	-0.0019277628960894	0.0154834153000005	0.0129593150000003	-0.0120442845000001	0.0015933981999998	-0.072312344700002	-0.0344113177000034	-0.0710570848000009	0.0854679228000012	0.0096458686999996	-0.0923987632000015	1
-0.1446790022179926	1.1446549737575031	1.8933901878704697e-11	-3.5477495387849775e-17	-0.0371949773373954	0.1361614495411507	-0.2392924507684735	-0.0014477440601543	-0.0002983312097462	-0.0016157158468262	-0.0049837642999999	-0.0109808380000004	-0.0816089473000015	-0.0283829507000006	-0.0192656617000009	-0.0356958649000025	-0.0691766606000009	0.0872567955000011	0.0041396734999996	-0.0903423075000015	1
-0.1244228182481311	1.1244965479617548	-4.959331780029486e-11	-1.1196081217823712e-16	-0.0192066212350867	0.0701337817160936	-0.2954720721289313	-0.0010570178763246	-0.0005980872973554	-0.0017288221590913	-0.0434898574000008	0.077743590100002	0.0241884437000006	-0.0552930694000017	0.1106247898000022	-0.0369729991000011	-0.0672387750000014	0.0888826032000014	-0.0013802733000002	-0.0878170061000016	1
-0.0879644962263863	1.0877449629235914	1.2730362176854618e-10	-1.0406954784498973e-16	-0.0069312258514176	0.0980647280964465	-0.2878936017424251	-0.001447042643339	-0.0006558012518319	-0.0016579785617756	0.0337450057000008	-0.042186666300001	-0.0274428423000005	0.0138751562000001	0.0903652493000017	-0.0382424550000017	-0.0652450377000013	0.0903423075000015	-0.0068956350000005	-0.0848359644000016	1
