trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168698765	-1.0708603399753462e-06	-0.1174455459857884	1.1037277848609583e-16	-0.2259651743282821	-0.1020339942270681	1.1267367983657162	-0.0564397896328807	-0.0015830850650383	-0.0060520133032124	0.0250971305	0.1340389714000032	-0.1700227699000042	-0.1187026982000036	0.171852101100005	0.0516255532000023	-0.0401316657	-0.0948864133000028	-0.0621533448000013	0.0278867734000013	1
1.080171340104139	4.668077311522508e-07	-0.0801718069496575	5.412012707151001e-16	-0.2308784039288694	-0.3581060652107929	1.1005203833342667	-0.0479783768629729	-0.0061799349289811	-0.0096669915593712	-0.0095607269000014	-0.0354029616000008	0.0216357105999999	-0.0441290890000009	0.1541380095000036	0.0504575686000025	-0.0426212928999998	-0.0953627220000024	-0.0578514371000005	0.0344113177000012	1
1.048010323110517	-2.0050375317204566e-07	-0.0480101226206754	7.395866799486319e-16	-0.1711039641604351	-0.4003171298427792	1.0373341945225685	-0.0484131037305141	-0.0062157617961714	-0.0071292015860716	0.055640343500001	-0.0521095041000012	0.0279655084000003	-0.0951287135000032	0.0948206509000021	0.0492791053000004	-0.0450755168000002	-0.0956608172000022	-0.0533573527000001	0.0407572790000012	1
1.024021855421339	8.218045489298921e-08	-0.0240219376344636	2.6945796146755006e-16	-0.1495298177457284	-0.3511892516129533	0.9397137918027918	-0.0494005001057952	-0.0050855885800381	-0.0063219912245168	-0.0639366974000028	-0.0344836797000008	0.0172577635999998	-0.0286258285	0.0599521340000009	0.0480904081000025	-0.0474922989000002	-0.0957801421000023	-0.0486860206000003	0.0468917239000013	1
1.00509858398146	-3.2845124910439214e-08	-0.005098551151971	1.1617967754290408e-15	-0.2912045786359266	-0.5315139167022854	1.5366976046993928	-0.0712721678387093	-0.0049178043434022	-0.0103950298963023	0.1179143380000021	0.0085020948000005	0.0201975238999996	-0.1472462083000044	0.1413693427000028	0.0468917239000009	-0.0498696315999996	-0.0957204735000019	-0.0438529583999989	0.0527828167000015	1
0.8149875371888763	1.2857841289675677e-08	0.1850124499098178	4.543889585549075e-16	-0.225818576470715	-0.3444009283394267	1.4011796512477257	-0.0648485279338236	-0.0046728324780544	-0.0086010831090334	0.0027757519999988	0.0243324603000008	-0.0114864277000009	-0.0976989680000019	0.0461315344000007	0.0456833015000028	-0.0522055402000002	-0.0954819229000021	-0.0388742210999998	0.0583999846000016	1
0.4102586040912379	-4.9366194112175585e-09	0.5897414008760922	3.821164577042973e-16	-0.2029132461857726	-0.3389033824905301	1.349318558189235	-0.066390280375347	-0.0040952279387803	-0.008150447352374	-0.0182091225000015	-0.0043496203999998	-0.0124965776000009	-0.0980332987000021	0.0447586201000009	0.0444653919000027	-0.0544980844000009	-0.0950649363000018	-0.0337663474999999	0.0637140765000016	1
0.0723544483222851	1.860993992218325e-09	0.9276455496388192	3.461289231488031e-16	-0.1646449615555376	-0.3483681267404988	1.0681536659557156	-0.0669747221298761	-0.0049272120841637	-0.0065418007397404	-0.0261425414000015	-0.0201417332000001	-0.0017487456000007	-0.0456675736000008	0.0461458907000009	0.0432382481000025	-0.0567453599000014	-0.0944702927000014	-0.0285463054999997	0.0686975141000015	1
-0.0951409780140345	-6.915574907575564e-10	1.0951409790953095	3.702374038926264e-16	-0.1741318145154626	-0.2561639976539006	1.0193189565942995	-0.067858637852756	-0.0038756517872827	-0.0058061174171247	-0.026576423500001	-0.0095302584999998	-0.0034359115000004	-0.1115205257000034	0.0023629230000003	0.0420021249000014	-0.0589455001000018	-0.0936991036000014	-0.0232314355999997	0.0733244350000018	1
-0.1437871823834663	2.5973592071698195e-10	1.1437871809641542	-1.1056327713858928e-17	-0.2302355705161025	-0.1297312219626403	1.5622285440331347	-0.0654890675060132	-0.0037178638063108	-0.0080588970249645	-0.0138627889000012	-0.0086903036	-0.0005317779	-0.0797797121000017	0.0891910848000033	0.040757279000004	-0.0610966773000018	-0.0927528101000019	-0.0178393932000009	0.0775708270000022	1
-0.1319930436778582	-1.1317614316246395e-10	1.131993046806489	3.696725142725871e-16	-0.2647209529664859	-0.373227075776414	2.231283958230528	-0.070301386909038	-0.0036101560226313	-0.0090511264771607	0.0352681212999996	0.0395574060000016	0.0306921183	-0.2099548891000044	-0.1416154229000038	0.0395039689000035	-0.0631971047000017	-0.0916331806000013	-0.0123880900999996	0.0814146528000019	1
-0.0970885475283785	8.487353406418945e-11	1.0970885394504188	9.66738172042068e-16	-0.2696309802456506	-0.4407277889000939	1.2182203028343055	-0.0422917068491345	-0.0015803132368964	-0.0065478919948873	0.187860536300005	-0.177380126400004	0.1574251314000036	0.0079421691999982	0.2904432675000079	0.0382424549999998	-0.0652450377000016	-0.0903423075000016	-0.0068956349999994	0.0848359644000027	1
-0.061866519068706	-1.204793775789275e-10	1.0618665396689335	-6.355962390552675e-16	-0.031848011211039	-0.050303259425177	0.4006059937174525	-0.0089069804059863	-0.0053534209539973	-0.0067980723689889	-0.0152438119000004	-0.0257725620000004	-0.0743795603000019	0.1100483054000031	-0.1116354835000025	0.0369729991000017	-0.067238775000003	-0.0888826032000017	-0.0013802733000007	0.0878170061000019	1
-0.032774099999453	2.0044591157528423e-10	1.032774048100457	-3.6802779918622853e-16	-0.0272692243102447	-0.0870331009016067	0.2679658997977629	-0.0067570434523217	-0.0051750398687134	-0.0059471266998389	-0.0844707045000019	-0.0087796928999999	-0.0241289737000004	0.0451413762000002	-0.0236172183999999	0.0356958649000004	-0.0691766606000032	-0.0872567955000017	0.0041396734999994	0.0903423075000022	1
-0.0191124617974025	-2.6292651512458067e-10	1.01911258936842	-4.825332786478404e-16	-0.014570661929496	-0.0560892780332261	0.192969751106948	-0.0073783541540911	-0.0048339882652651	-0.0054579643687081	-0.0467434072000008	0.0045877632000002	-0.0205364174000002	0.0984495594000018	-0.0042739013999994	0.0344113177000005	-0.0710570848000032	-0.0854679228000017	0.0096458686999995	0.0923987632000022	1
0.0629445650833395	-5.578040300103502e-12	0.9370551291121514	-6.230028601166486e-16	-0.000666443314471	-0.0071592970126045	0.2996293692023899	-0.0087233040003545	-0.0045981403650519	-0.0050421956907215	-0.0441675058000007	-0.0167853585000004	-0.0604319918000011	0.0773521610000013	-0.0321462067	0.0331196242000007	-0.0728784856000033	-0.0835193281000018	0.0151200213999993	0.0939757006000022	1
0.3966492255319644	1.8607604497829894e-09	0.6033514841917149	-5.353765106062567e-16	-0.0396411000093481	0.0615198975912706	0.2839070176968807	-0.007784016133468	-0.0021071909279246	-0.0051023051584146	-0.0539765434000007	-0.0232425721000007	-0.0248009153999999	0.0368926415999998	-0.0419335604999999	0.0318210527	-0.0746393500000028	-0.0814146528000022	0.0205439467999995	0.0950649363000025	1
0.7955075755788222	-9.704908172249365e-09	0.2044908444317607	-6.359957893072016e-16	-0.0665509822402022	0.0423307621763935	0.2537549736923641	-0.011815429466952	-0.0009951440068732	-0.0051450825114596	-0.0038276468	0.0196649969000002	-0.0858708168000018	0.1373359515000035	-0.0096850561999998	0.0305158728000011	-0.0763382156000021	-0.0791578303000023	0.0258996273	0.0956608172000025	1
1.0377358414986058	3.78252026910357e-08	-0.0377325277966378	-1.3696610024395009e-17	-0.0782704007469168	-0.0169899198085657	-0.40748914301834	-0.0160766101360388	-0.0026108762231478	-0.0048288216315534	0.0357095514000015	-0.143825965500004	0.0616650873000019	0.1724133918000033	-0.0832669423000022	0.0292043555999984	-0.0779736709000013	-0.0767530781000019	0.0311692719000016	0.0957602511000024	1
1.1322849030523725	-1.3028533871375794e-07	-0.1322912151779061	4.001842786335822e-17	-0.0848869315990604	0.0374955618872415	-0.5447946362128432	-0.0139607525050798	-0.0013481187904389	-0.0040761219192411	-0.1440384589000031	-0.0491091943000015	-0.0032934992999997	0.0303669969999988	-0.1045163521000026	0.0278867733999977	-0.0795443577000015	-0.0742048901000021	0.0363353752000017	0.0953627220000025	1
1.1419351441114207	4.180105874747928e-07	-0.1419252398942338	1.867878652581113e-17	-0.1025391697084079	-0.0220197831531539	-0.0938246451728607	-0.0192212634946246	-0.0003400279802282	-0.0054117936747894	0.0130094374000009	0.0301637259000004	0.0871369635000028	0.1074617893000012	0.030322877800001	0.0265633999999985	-0.0810489711000015	-0.071518028300002	0.0413807762000016	0.0944702927000026	1
1.1141785094536338	-1.278721394164854e-06	-0.1141860384671349	-4.479733170190599e-16	0.0384737660130745	-0.1628698425428609	1.217175043715255	-0.0293624430820503	-0.0044910967960293	-0.0065694195590167	0.1237128580000039	0.1023393023000024	-0.1827160959000041	-0.0449373139000014	0.0063147075000003	0.0252345099999996	-0.0824862614000027	-0.0686975141000017	0.0462887143000008	0.093087594900002	1
1.0769420442818445	3.7733987389422166e-06	-0.0769767073105314	-1.2055513244822752e-16	-0.1187176917698036	-0.0893567227892486	-0.0783173945071116	-0.0126845537329747	-0.002013345934516	-0.004137950664154	0.0209101913000002	0.0667046449000016	0.1137316311000027	0.2182442136000059	-0.1333221886000043	0.0239003795000002	-0.0838550348000014	-0.0657486183000015	0.0510428860000023	0.0912218041000021	1
1.0453176002231492	-1.0804137882512794e-05	-0.0451050623643361	5.4138718379783836e-17	-0.076606239398828	-0.1054114880883942	-0.2536392113132443	-0.0141962664994414	0.0014398886104178	-0.0016648676572695	-0.0965940350000022	-0.0148037886000004	0.0376646474000009	0.0888784111000012	-0.0679646823000022	0.0225612855999983	-0.0851541541000016	-0.0626768518000016	0.0556274983000024	0.0888826032000022	1
1.0229472204242742	3.0215112942559088e-05	-0.0234247938378162	-3.1119751085143475e-16	-0.0626900654354191	-0.0384097696006195	-0.1768296189763582	-0.0122441771918513	0.0001398312903984	-0.0020137196035391	-0.043847003300001	0.0137674860000002	-0.0276739534000006	0.1608240029000038	-0.0605799672000019	0.0212175062999994	-0.0863825404000019	-0.0594879552000014	0.0600273217000021	0.0860821319000021	1
0.9987667539978574	-8.28367284550649e-05	-0.0109257894538818	-1.801842561380669e-16	-0.0636691825448429	-0.0160880893843251	-0.1682836557044873	-0.0123502544189339	8.797936030855042e-05	-0.0023440460154597	-0.0958343439000019	-0.0218017367000007	0.0199901780000008	0.0725514298000007	-0.079485960200002	0.0198693206999984	-0.0875391733000021	-0.0561878877000015	0.0642277404000022	0.0828349236000021	1
0.7835599432617802	0.0002231965311434	-0.0046072644112689	-1.0303729002633431e-16	-0.1377295661291689	0.0021422179718244	0.2967401985215872	-0.0179748200282166	0.0014362973264805	-0.0030798436119109	0.1089472041000036	-0.1291555922000035	-0.1855709665000045	0.0415271455999997	-0.0734224836000019	0.018517008799998	-0.0886230920000021	-0.0527828167000014	0.0682148009000022	0.079157830300002	1
0.3729884081837193	-0.0005722005135247	-0.0017414376687162	-3.9216618588133396e-16	-0.2848361604443583	-0.1450983918283099	2.739948448698806	-0.0444052330635002	-0.0014750347629256	-0.0039962179553743	0.3607935921000086	0.5875645633000152	0.1037206689000033	-0.0579869021000001	-0.0907734677000021	0.0171608514000028	-0.0896333961000028	-0.0492791053000016	0.0719752588000011	0.0750699348000017	1
0.0504448911958234	0.0013424228010869	-0.0005582787803738	1.0539480934731011e-16	-0.3589209580019318	-0.6037449397927793	3.4393364975210488	-0.0508546477841951	-0.0051548124040323	-0.0074404350672462	-0.0140499740000035	0.0386535218000017	-0.0384709893000025	-0.220735062900002	0.018724114299999	0.0158011302000055	-0.0905692465000022	-0.0456833015000011	0.0754966221000015	0.0705924520000017	1
-0.1034847257941403	-0.0023043568583264	-0.0001011791504233	-8.86653494920662e-17	-0.4520778519598588	-0.534264961577095	3.704146251332723	-0.0494863343660565	0.0011927304002646	-0.0076812871318416	0.0869068205999988	-0.1228267027000026	0.0215134188999991	-0.1297634185999991	0.0517262820000001	0.0144381275000067	-0.0914298658000017	-0.0420021249000015	0.0787671932000009	0.0657486183000018	1
-0.1445071271453803	0.0836620888342662	5.54269964487424e-06	3.339560154729398e-16	-0.3183340871263019	-0.5214874799328195	2.257612876850448	-0.0316849223217558	0.0018927086669821	-0.0054119130843707	0.1409338711000025	-0.0894470544000019	0.2752520320000065	-0.0584723769000007	0.0952894284000016	0.0130721264000005	-0.0922145392000024	-0.0382424550000013	0.0817761076000019	0.0605635717000016	1
-0.1292818836447339	0.4271748889725433	-2.148149574785393e-06	-2.664739691304922e-16	-0.2069490829298385	-0.3883306096577316	1.4398879169542302	-0.025799764903766	0.0013708879642384	-0.0039659896721221	-0.0177680129000016	-0.0295508596000003	-0.0113076506000012	0.020920234500002	0.0749347038000007	0.0117034106000013	-0.0929226147000024	-0.0344113177000011	0.084513370000002	0.0550642208000014	1
-0.0938504594438407	0.8178099622835227	8.288034894933747e-07	-4.3298679194970236e-16	-0.0820934459689904	-0.3802621114472695	1.2317025954369538	-0.028593930993954	-0.0036979800249953	-0.0036936363916051	0.0050847371999998	-0.0084256450999999	-0.0252310983000013	0.0258575397000016	0.0528983097000002	0.0103322643000003	-0.0935535044000026	-0.0305158728000009	0.0869698875000022	0.0492791053000012	1
-0.0584278801283571	1.047991612545606	-3.020115595018551e-07	-6.13703262195164e-16	-0.0962772484730988	-0.1658390884389856	1.1879569621355066	-0.0325606613077396	-0.0038547784749203	-0.0022273426436069	-0.0047396281999998	-0.0172947741000004	-0.0243327512000006	0.0008121155000004	0.0643704903000016	0.0089589723000004	-0.0941066840000023	-0.0265634000000013	0.0891374998000016	0.0432382481000015	1
-0.0319938131236093	1.1348987628344849	1.0427962909852437e-07	-1.1190269423124528e-15	-0.0993622975386605	0.0264854953426735	1.7577654386514572	-0.0330111512029088	-0.0036448043536941	-0.0019511848404543	0.0621815814000019	-0.0035340778000004	0.0732633241000027	-0.0188034713999992	-0.1112488092000021	0.007583819800002	-0.0945816942000023	-0.0225612856000016	0.0910090062000004	0.0369729991000013	1
-0.0156482176961686	1.1408684075003253	-3.4936546711974223e-08	-9.361340734142073e-16	-0.1416310261532348	-0.0218233512995556	1.709830198324017	-0.0326204527581775	-0.0051289350902705	-0.00076384492163	-0.0166866537000006	-0.0069536729000004	0.0354389603000012	-0.0181085338999988	-0.0615176194000011	0.0062070923000027	-0.0949781404000021	-0.0185170088000014	0.0925781899000008	0.0305158728000013	1
-0.006907020640509	1.1118319374046188	1.1276058466128436e-08	-8.484704792733836e-16	-0.0950176608446602	-0.0466731815889686	1.4252355328422832	-0.0323262157276265	-0.0046037902970133	-0.0008316160244406	-0.0108141682999999	-0.0009683435000002	-0.0446320343000007	-0.0300542118000001	0.0173949128000008	0.0048290757000011	-0.0952956932000024	-0.0144381275000011	0.0938398382000011	0.023900379500001	1
-0.0027511560425325	1.0746441063569343	-3.4519588878821603e-09	-8.668671290609129e-16	-0.0849345487332716	-0.0432798369058078	1.253418408475928	-0.0325824862641898	-0.0025176421289373	-0.0013218559008867	-0.0227040668000002	-0.0062889396000003	-0.0387377994000006	-0.0061311954999995	0.0236624579000009	0.0034500563000009	-0.0955340889000024	-0.010332264300001	0.0947897599000013	0.0171608514000008	1
-0.0009640933273657	1.043376047945006	9.733835866422647e-10	-8.388642730650272e-16	-0.0657198766381964	-0.0989481035085748	1.1423552598195084	-0.032127656265932	0.0007991333936746	-0.0023922833149751	-0.0230472086	-0.0066048737000002	-0.047785713200001	-0.0157418257000001	0.0179667458000005	0.0020703203999999	-0.0956931295000025	-0.0062070923000007	0.0954247996000017	0.0103322643000005	1
-0.0002530434158509	1.0223617657904658	-2.355204062778885e-10	-8.080599381179833e-16	-0.084403632293244	-0.0949885496048052	1.2501020784998476	-0.0331411046752392	0.0004487585346568	-0.0020306290714505	-0.0459034460000008	-0.0077772619000002	-0.0302778283000006	-0.0253085772000001	0.0185323655000006	0.0006901546000004	-0.0957726828000025	-0.0020703204000006	0.0957428477000016	0.0034500563000003	1
-1.2492830342791153e-05	1.0103606773200673	3.7219338679929695e-11	-6.925039033316329e-16	-0.109458435402941	-0.1564204802041609	1.3557124784496926	-0.0337772710021836	0.0007313496656838	-0.0018441750347777	-0.0339482631000008	0.0030570705000001	-0.0310920416000008	-0.0234002502999998	0.0076274404999999	-0.0006901545999994	-0.0957726828000023	0.0020703203999996	0.0957428477000019	-0.0034500562999998	1
9.626684674199451e-07	1.0043396402389206	5.8149778735473035e-12	-4.738973113748262e-16	-0.1185625192017724	-0.2257292269861901	1.2926369991864464	-0.032206543826748	0.0001209004221088	-0.0009237956061356	-0.0472378766000011	-0.0120026629000001	-0.0225309203000008	-0.0320990853000003	0.0271588121000002	-0.0020703203999999	-0.0956931295000023	0.0062070922999998	0.0954247996000023	-0.0103322643	1
-1.231083067208071e-06	1.001628057605015	-9.685044150545231e-12	-4.536338251261544e-16	-0.1231557815559356	-0.2377439688550722	1.2776761768456704	-0.0336451899881665	0.0004452784710263	-0.0006336849028404	-0.0264591779000006	-0.0032150547999999	-0.0233386452000009	-0.0136036886999996	0.0127822506999997	-0.0034500562999999	-0.0955340889000022	0.0103322643	0.0947897599000024	-0.0171608514000002	1
3.352126179358464e-06	1.0005097597474268	6.430906922951494e-12	-5.421181931613369e-16	-0.1371771828359692	-0.1664907779471887	1.3689938725269326	-0.0354484266106629	0.0008819023489478	-0.0010797131819121	-0.0101940357000001	0.0022035855000001	-0.035302728000001	-0.0254969134	0.0065524868999998	-0.0048290756999997	-0.0952956932000023	0.0144381275	0.0938398382000021	-0.0239003795000004	1
-9.86921287242229e-06	1.0000953544870117	-3.432872230877412e-12	-5.718381026233245e-16	-0.1267409051619228	-0.137471594281421	1.4101689870345206	-0.0335653325032305	-0.000112826974075	-0.0008761367791525	0.026057396500001	-0.0201725351000005	0.0054480749000002	-0.0237167841000002	-0.0022202732	-0.0062070923	-0.0949781404000024	0.0185170088	0.0925781899000018	-0.0305158728000006	1
2.888963341125764e-05	0.99996545175202	1.655082976921056e-12	-6.779083252982374e-16	-0.1333247601723279	-0.1254419590100597	1.4687189754481869	-0.0329427073478154	0.0010380391286344	-0.00153382279556	-0.0350038003000008	-0.0067071941000001	0.0045320125000001	-0.0322612648	-0.0058376779000001	-0.0075838197999993	-0.0945816942000024	0.0225612856000001	0.0910090062000016	-0.0369729991000007	1
-8.269810371228667e-05	1.0000847848791825	-7.470484708958661e-13	-6.870401290059507e-16	-0.1478099800936263	-0.109686045947241	1.4344026541620396	-0.0298206859104909	0.0010679431037198	-0.0014559072450538	-0.0221216236000005	-0.0041851767	-0.0114881545000002	-0.0107219760999994	-0.0069498487000002	-0.0089589722999993	-0.0941066840000023	0.0265634000000002	0.0891374998000016	-0.0432382481000009	1
0.0002323442928753	0.9997668421994028	3.249812708328989e-13	-5.914597772027373e-16	-0.141991213971138	-0.1585665372375895	1.3940909079591006	-0.0294311041274904	0.0012601238661396	-0.001043183967955	-0.0308824589000007	-0.0038657517	-0.0086235710000003	-0.0129682060999995	0.0119177172	-0.0103322642999996	-0.0935535044000023	0.0305158728000004	0.0869698875000017	-0.0492791053000011	1
-0.0006185841839919	1.0006188880981235	-1.348096445297988e-13	-7.120665280448585e-16	-0.1319733069536392	-0.1164386355971902	1.361555313563042	-0.0310532037212234	0.0008090321342216	-0.0007301164647251	0.0036968435000001	0.0010042814	-0.0277161427000007	0.0229647633000014	0.0144858497000002	-0.0117034105999994	-0.0929226147000024	0.0344113177000005	0.0845133700000015	-0.0550642208000013	1
0.0014749837529911	0.9985249077049012	5.6116455514923635e-14	-7.586153932483737e-16	-0.1213727725398135	-0.0940907764904307	1.4885502353927549	-0.0303729805137162	-0.0010379917617159	-0.001498108759566	-0.0111386545000001	0.0009686802999999	-0.0134184220000002	-0.0118902270999993	-0.0227228613000005	-0.0130721263999993	-0.0922145392000025	0.0382424550000006	0.0817761076000013	-0.0605635717000015	1
-0.0017601500537829	1.001760187880624	-2.0864238970481862e-14	-5.377116343322334e-16	-0.2176756896806625	-0.0943486950640259	1.5150008350616604	-0.0309609811516385	0.0023551516104199	-0.0003931389697823	-0.0082818100000004	-0.0044284085	0.0132113721000002	-0.001052088099999	-0.0097232705000003	-0.014438127499999	-0.0914298658000019	0.0420021249000006	0.0787671932000015	-0.0657486183000014	1
0.1044600183242147	0.8955399687930405	9.565226536622396e-15	-3.112974873807945e-16	-0.2582233822299595	-0.1359751074049159	1.5747565224512914	-0.0296205096666977	0.0014573351775133	-0.0005410344372872	-0.0149400477000009	-0.0147788569000002	0.0290340943000004	-0.0100130042999992	-0.0303916579000011	-0.0158011301999988	-0.0905692465000017	0.0456833015000008	0.0754966221000017	-0.0705924520000015	1
0.4659579297412909	0.5340420744885027	-2.7750119809907597e-15	-4.601290598382072e-16	-0.155574667793644	-0.0842385540199451	1.5202740355467308	-0.0242043665862873	0.0006327104965115	-9.84860118728699e-06	-0.0302382897000008	-0.0161006147000005	0.030338483800001	-0.0179806720999999	0.0053374626000004	-0.0171608513999994	-0.0896333961000024	0.0492791053000011	0.0719752588000011	-0.0750699348000019	1
0.846157350834562	0.1538426477140589	1.1461386442583244e-15	-6.378904585642825e-16	-0.0686424996802495	-0.0226582995358311	1.545425250436839	-0.0262837785686728	0.0001849557970175	0.0021367983269105	-0.0190378128000003	-0.0062443678000004	0.0239333305000014	-0.0013715423999993	-0.0132507040999996	-0.0185170087999992	-0.0886230920000029	0.0527828167000014	0.0682148009000006	-0.0791578303000024	1
1.0608529751304945	-0.0608529745014315	-6.597261753786202e-16	-3.192304235922131e-16	-0.1220442903670994	-0.0580754211757556	1.5010991517584271	-0.0259751070064914	0.0008700009688029	0.0026292441349528	-0.0163357135000006	0.0097809047	-0.0197604666	4.471200000645119e-06	-0.0158563003	-0.0198693206999992	-0.0875391733000025	0.0561878877000017	0.0642277404000011	-0.0828349236000025	1
1.1379216724303458	-0.1379216731857924	1.7095252589265714e-16	-1.9690253496758234e-16	-0.1331901138792939	-0.0806694420288762	1.4502398849002385	-0.0229260597415823	0.0026971543344134	0.0021992087511406	-0.0169276275000007	-0.0083778447000003	0.0020106987000004	0.0141222203000008	-0.0043061504999997	-0.0212175062999994	-0.0863825404000024	0.0594879552000019	0.0600273217000012	-0.0860821319000026	1
1.1391964201301965	-0.139196418678727	-1.1911064126984487e-17	-1.0120754922758588e-16	-0.1802102644328737	-0.0621125114718075	1.419963307417721	-0.0241255348845498	0.003490037479005	0.0014908159555484	-0.0018262346000003	0.0026162484999999	-0.0180948486000001	0.0066651247000004	0.0036057200000004	-0.0225612855999996	-0.0851541541000022	0.0626768518000019	0.0556274983000013	-0.0888826032000025	1
1.1084092983661755	-0.1084093015518282	-1.061165257225772e-15	4.014078707230945e-17	-0.1779211066234731	-0.0378815997539138	1.3377071856849516	-0.0280561220169837	0.003248875724463	0.0011592970068059	0.0665043243000021	-0.0561542629000016	0.0072314581000008	-0.0224772218000011	-0.0326802670000003	-0.0239003795000011	-0.0838550348000022	0.0657486183000021	0.0510428860000014	-0.0912218041000027	1
1.07157290495297	-0.0715728985535599	3.411626334321117e-15	1.2300668673423162e-16	-0.1909789962494002	-0.0901420381042888	1.010917924998768	-0.0194662654173731	0.0033350448042956	0.0009020478069021	-0.0149864567000004	-0.0173383465000004	-0.0092731652	0.0234791859000001	0.0077162882000003	-0.0252345100000009	-0.082486261400002	0.0686975141000022	0.0462887143000016	-0.0930875949000027	1
1.0407927737062397	-0.0407927852722515	-1.1889706489707622e-14	6.18798283557113e-17	-0.1885817284325825	-0.0837880720368949	0.9463974116640976	-0.0176939468776498	0.0032029130583424	0.0012259292886878	-0.0222475823000006	-0.0050893875000001	-0.0129735891000002	0.0395394132000007	-0.0051049607000001	-0.0265634000000008	-0.081048971100002	0.0715180283000023	0.0413807762000014	-0.0944702927000027	1
1.021550897536916	-0.0215508820167692	3.718980528962277e-14	-1.1737027463764515e-17	-0.1613401509779355	-0.1235716347799779	0.9782153855891842	-0.0191504077561154	0.0030579731275803	0.0014424171579325	-0.0030917098000001	0.0056462484000001	-0.0280352935000006	0.0507600872000011	0.0122386102000001	-0.027886773400001	-0.0795443577000021	0.0742048901000024	0.0363353752000013	-0.0953627220000028	1
0.9836954611311955	0.0163045380758043	-1.128143433499694e-13	8.420984741342943e-17	-0.2071895374191132	-0.0883713249993137	1.1499118939086688	-0.0229359475980811	0.0028808346966805	0.0009631642089524	-0.0061601075000002	-0.0057851391000001	-0.0072745495	0.0101150985	-0.0036555036999999	-0.0292043556000007	-0.0779736709000019	0.0767530781000024	0.0311692719000011	-0.0957602511000027	1
0.7253339289716745	0.2746659664359967	3.299268270189362e-13	7.274829614263661e-17	-0.2147285336930208	-0.1618861598458352	1.1926314465223018	-0.0249659932000861	0.002862111689173	0.0009088664868247	-0.0210741634000007	-0.0002630331999998	-0.0096573156000004	-0.0006688734	0.0071240419999999	-0.0305158728000008	-0.0763382156000017	0.0791578303000023	0.0258996273000011	-0.0956608172000025	1
0.3114632885394412	0.6885372645221767	-9.36559453946243e-13	-3.2030279020467084e-16	-0.1842788717124658	-0.0924156083579662	1.1557572047193043	-0.0261190719243633	0.0025628398075236	0.0008501095527695	-0.0238606961000005	0.0092802582000002	-0.0113662893000002	0.0106873317000003	0.0173687716000005	-0.0318210527000007	-0.0746393500000019	0.0814146528000019	0.0205439468000003	-0.0950649363000023	1
0.0162734895311157	0.98372434447098	2.6060160714880112e-12	-4.857691810804071e-16	-0.1502816002534362	-0.1051236162207936	0.9138859448249942	-0.0272934359533534	0.0032111061957974	0.0009159889979599	-0.0218369924000001	0.0369539056000009	-0.0359585763000009	0.0358555522000008	0.0470158708000011	-0.0331196242000014	-0.0728784856000019	0.0835193281000018	0.0151200214000002	-0.0939757006000023	1
-0.1156948159504773	1.115702294007168	-7.090759334418808e-12	-3.540011929138815e-16	-0.2099474961522124	-0.0719298602190846	1.0209338910164385	-0.0312942929246015	0.0028717919847672	0.0004100256719543	-0.0046438572999996	-0.0311801586000008	0.0021950222	-0.0016128259000003	-0.0053190014	-0.0344113177000016	-0.0710570848000016	0.0854679228000017	0.0096458687000001	-0.092398763200002	1
-0.1446790022174791	1.1446549737555167	1.893585365033127e-11	-3.8722627356366204e-16	-0.2057327918975187	-0.1238908892392761	1.2145005679822871	-0.033388185109971	0.0019440784249987	-3.20589451263897e-05	-0.0126542104	0.0037743131000001	-0.0123493089000004	-0.0149574166000003	0.0137482108000002	-0.0356958649000011	-0.0691766606000016	0.0872567955000018	0.0041396734999999	-0.090342307500002	1
-0.1244228182480231	1.124496547964129	-4.959076674934751e-11	-3.431272590212304e-16	-0.1508173170474253	-0.2230929322580274	1.317625295902456	-0.0450603999830201	-0.0044930854073705	-0.0036950991561641	-0.0199221752000004	-1.4576999999975552e-05	0.0191552903000002	-0.0095455520999996	0.0125241318999998	-0.0369729991000007	-0.0672387750000017	0.0888826032000023	-0.0013802732999999	-0.0878170061000024	1
-0.0879644962268081	1.087744962922466	1.2730619017330052e-10	-2.729865304870947e-16	-0.2092698843979699	-0.167659150149063	1.344092568940791	-0.0398129617206837	-0.0021017289808801	-0.0022167057736887	-0.0251963736000006	0.0202343362000005	-0.0116354743000005	-0.0247738040000003	0.0340187094000006	-0.0382424550000006	-0.0652450377000014	0.0903423075000021	-0.0068956350000002	-0.084835964400002	1
-0.0536186541731264	1.054229489984968	-3.1982754825465327e-10	-3.6998053731984483e-16	-0.1962272307358867	-0.1515391835041979	1.2182784763847572	-0.0298393425347841	0.0005377251380459	-0.0002750433516336	-0.0193982625000004	0.0228772784000006	-0.0238012545000008	0.0011715963000003	0.0041792849999998	-0.0395039689000009	-0.0631971047000015	0.091633180600002	-0.0123880901000004	-0.0814146528000018	1
