trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0001033326929729	1.106494365182696	-0.1065979227557091	-0.024391348618606	0.1431255189720536	0.0482865141034061	0.001358086060523	0.0005187812424914	-0.0003218523504404	-0.0237076897000004	0.0124822333000006	0.0003945458000004	-0.0268893073000007	0.0378357009000009	0.0897220992000023	0.0729114752000014	0.0471870167999997	0.0156936827000005	-0.0177182917000001	1
-0.0002147552515132	1.0698671815565073	-0.0696523890668881	-0.0430547854306405	0.1220440178278726	0.0625189738522458	0.0015140445105811	0.0005188810703319	-0.0001568930560411	-0.0490001284000007	0.0417784905000008	-0.0173875092000003	-0.0064164246000002	0.0422475405000013	0.0892409375000024	0.0711093231000009	0.0435681289000001	0.0102617584000003	-0.0244025048000004	1
0.0004024912206772	1.039352378529725	-0.039754872593475	-0.0411705996322513	0.0440654231089005	0.0540410975565596	0.001356864248765	0.0005198560080984	0.0005241480160493	-0.0505394562000007	0.0506315633000012	0.032926695500001	0.048160424300001	0.0625208568000015	0.0887414118000015	0.0692486424000013	0.0398685627999998	0.0047960561999998	-0.0309612306000003	1
-0.0010002327053941	1.021172950880126	-0.0201726998348356	-0.0434141058920676	0.1323691112974197	0.0825585519282123	0.0010959847064694	0.0005190411372198	7.621516789851977e-05	-0.0032677392999998	0.0081549445000003	0.0884494437000024	0.035854997900001	0.1001508057000021	0.0882236248000022	0.0673309646000015	0.0360951693999997	-0.0006854330000002	-0.0373607416000003	1
0.0317217038232415	0.9774907003495528	-0.0092124426206451	-0.047437568470286	0.1029072022812131	0.0738844155468317	0.0010665554924633	0.0005188909746817	-0.0002047769510107	0.0098997988000004	-0.0194200943000003	0.0547227782000008	-0.0447530529000009	0.0779970880000021	0.0876876832000024	0.0653578680000002	0.0322549359	-0.0061646658999999	-0.043568128900001	1
0.2984573768440605	0.7053458901323276	-0.003803257705357	-0.0773280649308817	0.0632972449776443	0.0876924857995173	0.0014602148130804	0.000930170391806	-0.0004556799559714	0.0152139089000003	-0.0159895670000002	0.0318717526000002	-0.1041324116000024	-0.0232261607	0.087133697100002	0.0633309768000004	0.0283549738000003	-0.0116236069999999	-0.0495514717000012	1
0.7092423534594888	0.2921578349098011	-0.0013999265728461	-0.0884398869488625	0.1264113373033226	0.0810664087597193	0.001371882971696	0.0011695603725969	-0.0006468024800234	-0.0141630828	0.0057861230999997	0.0238762035999997	-0.0286347712000004	0.0092482240000006	0.0865617806000025	0.0612519591000006	0.0244025048000007	-0.0170442873	-0.0552800014000012	1
0.9943881101860664	0.0060338610888503	-0.0004234301419155	-0.0607680340390992	0.0868640417451857	0.0462003405801718	0.0010592671904334	0.0011697604680541	-0.0004551193344551	-0.0278586864000005	0.0177939631000004	0.0579379646000012	0.0267269861000006	0.0233079898000003	0.0859720514000014	0.0591225262000018	0.020404848	-0.0224088640000004	-0.0607242596000009	1
1.1191878761431446	-0.11912541435112	-5.664054686499558e-05	-0.0181786869183319	0.1388497394048606	0.044960890476049	0.0003759437488451	0.0002850736475061	0.000392946347245	0.0061176179000001	0.0037106581	0.0391738751000005	0.0123922149000005	0.0821532137000015	0.0853646308000016	0.0569444308000016	0.0163694060000001	-0.0276996788000004	-0.0658562496000012	1
1.1444520294358915	-0.1444772204272982	4.8925182231928346e-06	-0.0271221898912722	0.1389901479707724	0.0177074906064977	0.0011039620832335	0.0004111078518151	0.0001967727036365	0.0099193999000001	-0.0146245362000004	-0.0312124352000011	-0.0304689295000005	-0.0352412827000008	0.0847396439000016	0.0547194656000015	0.0123036518000004	-0.0328993162000004	-0.0706495810000014	1
1.1228212625703835	-0.1227537308147997	-1.7376003514747355e-06	-0.0517334251433248	0.181631619433475	0.0916808909078252	0.0008370071490121	0.0011699952660024	-1.1989645530666746e-05	-0.0144197655000004	0.0171143477000004	0.0277115697000006	-0.0310747652000005	0.0165165561	0.0840972192000019	0.0524494619000018	0.0082151138999998	-0.0379906609000004	-0.0750796043000013	1
1.0858550718972908	-0.086060069464249	7.043002025623728e-07	-0.0245708137357775	0.0697447596613027	0.1298427597752311	0.0002689723024351	0.0001755425957628	0.0003189764687936	-0.0116670500999998	0.0495653260000006	0.0091946004999993	0.0046123367000006	0.0698945671000015	0.083437488900001	0.0501362882000011	0.0041113636000004	-0.0429569540000009	-0.0791235388000015	1
1.052688164233547	-0.0521019312439169	-2.792267441727029e-07	0.0061531455925928	0.1265271773940518	0.1068087631579162	0.0004990060568195	-2.086534075421392e-05	0.0005400052890498	-0.0101075891	0.0155571817000003	0.0301627977000005	0.0163268367000009	0.0883701434000015	0.082760588900001	0.0477818483000018	-2.905297598093832e-16	-0.047781848300001	-0.0827605889000013	1
1.026401106908336	-0.0278121792022617	1.0710583991086853e-07	-0.0454572936517364	0.1138411562319832	0.0585194975247645	0.0015576821344823	0.0009617107973234	-0.000371749578873	0.0019193961000003	0.0169666242999999	0.0166237915999995	0.0448494602000013	0.0515072907000013	0.0820666583000017	0.0453880801000007	-0.0041113635999997	-0.052449461900001	-0.0859720514000016	1
1.0126126967545384	-0.013375819309695	-4.1852280535891865e-08	-0.0494092817192773	0.1083969566692376	0.0151949748526056	0.001829691726159	0.0009861443624178	-0.0003889028745345	0.0146433155000001	-0.0262650172000003	0.0382321239000007	-0.0034610587000001	-0.0176899742000004	0.0813558400000014	0.0429569540000013	-0.0082151139000004	-0.056944430800001	-0.0887414118000017	1
0.8638007696714715	-0.0056239187629851	1.980231155158809e-08	-0.019344364658237	0.1402410788190015	0.0064161774075876	0.0013122432702865	0.0007840913214814	-0.0006240147146024	0.0495284760000008	-0.0399373370000004	0.0529982822000011	-0.0197848094000003	0.0473276867000009	0.0806282803000014	0.0404904708000009	-0.0123036518000007	-0.061251959100001	-0.0910544289000019	1
0.4758871045702301	-0.0025419298531736	-1.748235466135644e-08	-0.0357365301783966	0.1534938463565388	0.0492033312777387	0.0007732294660839	0.0006207138463152	-0.0007392400636851	0.0591486185000009	-0.0615351296000009	0.0278583821000003	-0.1135254224000023	0.0045182154000004	0.0798841288000014	0.0379906609	-0.0163694060000005	-0.0653578680000012	-0.0928992083000023	1
0.1134474405491021	-0.0001352861599233	2.9205313519217644e-08	-0.0102179152017479	0.1230423869109375	0.0389095270514524	0.0019360582046938	9.225677612566372e-05	-0.00128509196947	0.0333608990000003	-0.0604990502000004	0.0227871149000013	-0.0774254303000015	-0.0449668567000009	0.0791235388	0.0354595815000011	-0.0204048480000011	-0.0692486424000019	-0.0942662634000019	1
-0.0784700307441484	-0.0016505803813394	-5.823641609187033e-08	-0.0152386375621047	0.1519583589445111	0.034115732493924	0.0017100805099334	0.0001420261578013	-0.001139122253556	0.058837379400001	-0.0413910132000002	0.0192099870000011	-0.0596295231000009	-0.0095601089999998	0.0783466667000004	0.0328993162000005	-0.0244025048000011	-0.0729114752000021	-0.095148564200002	1
-0.1414621576879601	0.0401528209984064	1.1054960210250617e-07	-0.0508325148371527	0.1402139549479803	0.0536760138815294	0.0014590013515981	0.0006839324190846	-0.001464999572612	0.0247509871000004	0.0042146244000005	-0.0192548228999995	-0.0423691771000006	-0.0917758603000015	0.0775536723000002	0.0303119720000007	-0.028354973800001	-0.0763343096000024	-0.0955415737000018	1
-0.1359909239606624	0.3243514375711028	-1.751589827043711e-07	-0.0674296433563758	0.1513370722665845	0.0535022220148793	0.0012297906752749	0.0011251364098051	-0.0014021925956274	-0.0081487111000001	-0.0017052630999997	-0.0120108003999994	-0.0135009455000001	-0.0849344065000014	0.0767447190000008	0.0276996788000005	-0.0322549359000011	-0.0795058789000022	-0.0954432708000018	1
-0.1031889840839035	0.7332575558945882	1.4536357152523177e-07	-0.1008678886734908	0.1149275589933987	0.0112286633238719	0.0020859704985211	0.0010831421598577	-0.0017831333539349	-0.0465568762000006	0.0743524986000016	-0.0136300466999994	0.1019381040000021	-0.0647980267000008	0.0759199731000014	0.0250645864000005	-0.0360951694000014	-0.0824157435000022	-0.0948541610000015	1
-0.0665311533190389	1.006851992618892	4.6297107362966126e-07	-0.0995940300021796	0.1270958338699424	0.0254259121983609	0.0017641558595417	0.0009547879934443	-0.0013733446447866	-0.0405592362000005	0.0806650213000017	-0.0077911835999993	0.104161750700002	-0.0447595521000005	0.0750796043000019	0.0224088640000005	-0.0398685628000016	-0.085054325200002	-0.0937772737000015	1
-0.0375447928768565	1.1231949238855723	-3.4188306086118435e-06	-0.098915894554551	0.1514994855869515	0.0544609483590329	0.0014890950445365	0.0008389431436435	-0.0014201263756127	-0.0272905744000001	0.0404008181000007	0.0421499108000014	0.1117736187000024	0.0171763754000007	0.0742237856000024	0.0197346973000001	-0.0435681289000015	-0.087412938600002	-0.0922181468000014	1
-0.0188608927786499	1.144028225826634	1.4658161057983637e-05	-0.0921927170872867	0.080484539187051	0.0400529741118124	0.0014610097743147	0.0012309007901482	-0.0008198997492716	-0.0056185005999996	0.0232553781000002	0.0105582652999998	0.0563272272000011	0.0043992721000009	0.0733526932000023	0.017044287299999	-0.0471870168000011	-0.0894838202000019	-0.0901847978000018	1
-0.0085344810064122	1.1206186726165033	-5.303769557554393e-05	-0.0877824115789988	0.1383053357590406	0.0273989735433019	0.0011073446640788	0.0008400469205528	-0.0008189656243515	0.0005142197999999	-0.0266979379000001	0.0354823854000013	-0.0118961727000007	-0.0426681845000005	0.0724665061000023	0.0143398484999998	-0.050718525300002	-0.0912601531000016	-0.0876876832000018	1
-0.0034902119324126	1.0834664973790826	0.0001778267560316	-0.0907199946045552	0.1440353169280947	0.0216472263931381	0.0012758394628158	0.000839978486666	-0.0008190357766584	0.0245424742000005	-0.0307765203000005	0.0506580856000012	0.0163987812000001	-0.0020093460999995	0.0715654069000026	0.0116236069999993	-0.0541561147000017	-0.0927360906000018	-0.0847396439000017	1
-0.0012689374265996	1.0507303330774178	-0.0005365784743942	-0.1121502606434893	0.1009042629282361	0.0193545081784902	0.0018401821508307	0.0014011157886182	-0.0009637905366134	0.0352233548000007	-0.0178259148000003	0.0298273972000004	-0.0229536663000008	-0.0419697718	0.0706495810000025	0.0088977981999987	-0.0574934194000016	-0.0939067741000017	-0.0813558400000019	1
-0.0003719292326598	1.0253257967518816	0.0012919111637412	-0.1098635730061518	0.1471144876480516	0.0193432769474054	0.0015279231525524	0.0015631032012466	-0.0011751967550846	0.0237554697000003	-0.0274110524000004	-0.0081448420999998	-0.0484196813000015	-0.1144394183000019	0.0697192167000024	0.0061646658999993	-0.0607242596000017	-0.0947683504000016	-0.0775536723000017	1
-4.166258023356213e-05	1.0099393781209942	0.0027115421922367	-0.0846891766832123	0.134153384255425	0.06189044865599	0.0016209623766997	0.0015960300554638	-0.0012017938909212	-0.0072210813000002	0.0138595609000006	-0.0094091656999993	-0.0229820002000008	-0.0852989287000016	0.0687745056000018	0.0034264595	-0.0638426524000022	-0.0953179834000019	-0.0733526932000013	1
4.394967471955283e-06	0.8442950818201692	0.1611377784371461	-0.0847777938510743	0.1165527902287505	0.074309420265069	0.0013941122248342	0.0014013963077401	-0.0008709779861391	-0.0349157306000004	0.0658576924000014	-0.0026614083999994	0.049723822600001	-0.0135081659	0.0678156420000015	0.0006854329999998	-0.0668428233000018	-0.0955538639000021	-0.0687745056000011	1
-2.796752979787205e-06	0.4483211613365693	0.5537790530541893	-0.0914840168060214	0.1253251810564673	0.0511346471242219	0.0012861921978014	0.0015469224054322	-0.0008989954465961	-0.0245630516	0.0278630758000002	-0.0096833043999997	0.0567347033000014	-0.0654969364000015	0.0668428233000012	-0.0020561578	-0.0697192167000009	-0.0954752155000025	-0.0638426524000009	1
4.463499006134084e-06	0.095748934926422	0.904947657546474	-0.0879188465463169	0.1296859529036432	0.0404872717270356	0.0017090483026267	0.0014013326319336	-0.0007811990280684	-0.0142405062999997	0.0427296827000005	0.0151800437000007	0.0688360919000018	-0.0063836133000005	0.0658562496000011	-0.0047960562000003	-0.0724665061000005	-0.0950822971000025	-0.0585824951000008	1
-1.061084370111486e-05	-0.0858045343339461	1.0859674603989484	-0.0734223120104657	0.1501572297079308	0.056237054455178	0.001347676755513	0.0014023337554042	-0.0002504451912549	-0.0019831340999995	0.0093973373999995	-0.0205196627	0.024941086700001	-0.0616988163000019	0.0648561241000008	-0.0075320070000002	-0.0750796043	-0.0943764019000026	-0.0530210836000007	1
2.721085219104926e-05	-0.1426374157579958	1.1426076927237034	-0.0541550962436914	0.0969014996521914	0.0567245554527281	0.001549755658283	0.001339212402292	-0.0003735387251089	-0.0037511711999994	0.0069828213999996	0.0119941723000002	0.024684774400001	0.0238973346999999	0.0638426524000005	-0.0102617584000008	-0.0775536723000001	-0.0933598536000026	-0.0471870168000008	1
-6.958402898638707e-05	-0.1343618466279697	1.1344331043068223	-0.0806943581439457	0.1534109916508034	0.0482864852986643	0.0008132754053625	0.0011728107945427	-0.000467977284864	0.0114002139000007	0.0012589077999994	0.0050707942000004	0.0211477059000009	-0.0350879360000014	0.0628160431000009	-0.0129830636000005	-0.0798841288000001	-0.0920359983000026	-0.0411102958000006	1
0.0001748460907204	-0.1007383691395202	1.10056289565853	-0.0674780595838495	0.1328833088217763	0.0913005066573942	0.0013720953862104	0.0005067449696937	-0.0003718477145495	0.0094481542000005	-0.0138178955000005	0.0535034795000015	-0.0077520287999996	0.0217280616999996	0.0617765075000006	-0.0156936827000005	-0.0820666583000005	-0.0904091936000024	-0.0348221695000005	1
-0.0004164667444297	-0.0643475469619508	1.064764213946979	-0.0606125456148744	0.0968172792419187	0.1021013605433054	0.0015530107233408	0.0007549793639252	-2.7086266354688256e-05	0.0142766205000008	0.0009767729999995	0.0237544919000004	-0.0134806907999996	0.0167534710999998	0.0607242596000004	-0.0183913846000009	-0.0840972192000002	-0.0884847944000024	-0.0283549738000005	1
0.0009237287424217	-0.0360234591577763	1.035099674534918	-0.0644788212297286	0.1469072881084241	0.0836250854291733	0.0012131196485414	0.0010908697502305	-0.0002151620703344	0.0132263234000006	-0.0182531114000009	-0.0294293145000007	-0.0580575034000008	-0.0478819229000014	0.0596595157000009	-0.0210739489000011	-0.0859720514000002	-0.0862691351000021	-0.0217419657000004	1
-0.0020329624632403	-0.0179685185435235	1.0200014943671405	-0.0842519486220837	0.1253182008655937	0.0787530201244422	0.0017902842727708	0.0014951708417766	-0.0003738393390186	-0.0182091979999999	0.0100668348999997	-0.0058332919999998	-0.0059835068999997	-0.0408313396000013	0.0585824951000007	-0.0237391677000008	-0.0876876832000005	-0.0837695089000022	-0.0150171519000001	1
0.0540495391681861	-0.008077399934688	0.9540278586780694	-0.0720690219481395	0.1192796968675943	0.1010159636954362	0.0015366857783498	0.001182761898726	-0.0003119091603528	-0.0125891182999997	0.0360890206000002	0.0089513553000002	0.021020038000001	0.0282295665000001	0.0574934194000007	-0.026384847300001	-0.0892409375000005	-0.0809941435000022	-0.0082151138999999	1
0.3615947604060513	-0.003280650226231	0.6416858894290431	-0.0452186013351086	0.1529591567774995	0.1468067625976342	0.0010229610066483	0.0008740462627015	9.005324992475593e-05	-0.0173021234999999	-0.0161207599000006	0.0598627173000011	0.007299142100001	0.1062002756000018	0.056392512600001	-0.0290088101000008	-0.0906289382000011	-0.0779521747000019	-0.0013708305999998	1
0.765631770479714	-0.0011817316862722	0.2355499617510351	-0.0290931995944841	0.0210648311614508	-0.0214173302114923	0.001603361395131	0.0003755845233499	0.0007282004178979	0.0020912229999999	-0.0073760154999999	7.157069999985648e-05	0.0212764363000004	0.0109443475000003	0.0552800014000001	-0.0316088963000006	-0.0918491150000018	-0.0746536153000017	0.0054805019999998	1
1.0230791273941535	-0.0003378022526057	-0.0227413255388034	0.0189975295707703	0.1933642553536996	-0.0768147320786027	0.001064901500616	0.0008862177898609	0.0013520301552781	0.0572633707000004	-0.0556676244000002	-0.0300708953999995	-0.0197164083000006	-0.0413586674000013	0.0541561147000008	-0.0341829658999991	-0.092899208300003	-0.0711093231000012	0.0123036518000003	1
1.1281255373850063	-3.211438378629375e-05	-0.1280934228212719	0.0317106465225135	0.1848075081619945	-0.0138427998165646	0.0009291796839429	0.0009897718536574	0.0016610437886129	0.0741524610000007	-0.1173241937000018	-0.0060227236000003	-0.1291426708000028	0.0497921681000011	0.0530210836000014	-0.0367289002000008	-0.0937772737000026	-0.0673309646000006	0.0190635312999997	1
1.1431472814574115	3.0466273378966366e-06	-0.1431503281978026	0.0131384358540893	0.1640429113689509	-0.0024354380675065	0.0006859576038713	0.0008309483287428	0.0013072160971739	0.0363613902000003	-0.0629814655000011	-0.0778377924000021	-0.0748150996000015	-0.0231839767000002	0.0518751419000011	-0.0392446037000007	-0.0944816852000021	-0.0633309768000008	0.0257253786000001	1
1.1174466168698802	-1.0708603430279434e-06	-0.1174455459857901	-0.0111514464749676	0.1748094377055616	0.0005267427921691	0.0002992938401287	0.0015676337162323	0.0009007663023359	-0.0066065729000004	-0.0335681407000004	-0.0491402608000007	-0.0145282817000002	-0.0363871373000008	0.050718525300001	-0.0417280057999999	-0.0950111383000025	-0.0591225262000009	0.0322549359000006	1
1.0801713401041424	4.668077278042383e-07	-0.0801718069496595	-0.0238168673519244	0.1049790482142027	0.0360698595914299	1.8761832870340886e-05	0.0017650080065771	0.0008359842082401	-0.0241023416000005	0.0326086142000006	-0.0733519696000016	0.0216752351000006	-0.0408399645000007	0.0495514717000004	-0.0441770624000001	-0.095364652700002	-0.0547194656000011	0.0386186257000008	1
1.048010323110521	-2.0050375646852878e-07	-0.0480101226206779	0.0247732887572192	0.1588889822041035	0.031685838480976	0.0002999666422482	0.0008451897278615	0.001263378126185	-0.0526252960000013	0.023431686800001	-0.0460876612	0.0531674832000014	0.0160609235999997	0.0483742215000001	-0.046589757799999	-0.0955415737000029	-0.0501362882000011	0.0447837232000013	1
1.024021855421342	8.218045190005941e-08	-0.0240219376344657	0.0060814712282438	0.1495885137323534	0.0153382837124822	0.0004603748971172	0.0003781529643554	0.0006624130763308	-0.0263460632000005	0.0184261077000005	-0.0278437055000001	0.0997208177000026	0.0375338926000005	0.0471870168000003	-0.0489641060999995	-0.0955415737000024	-0.0453880801000012	0.0507185253000015	1
1.0050985839814623	-3.28451292080874e-08	-0.005098551151974	0.0047678737345086	0.1084347865732111	0.0058455053748368	0.0010598321005097	0.0006922583991682	0.0004876333090677	0.0195826579000003	0.0055456945	-0.0418150231000013	0.0185502643000007	0.0576456591000015	0.0459901020000006	-0.0512981531000011	-0.0953646527000019	-0.0404904708000006	0.0563925126000009	1
