trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424931	-0.0360234591577059	1.0350996745365857	0.0325502104038984	0.0856496949570555	-0.1141970069687657	0.0012590281949917	-0.0012000195061201	-0.0016162454714877	-4.725579999897537e-05	-0.0695444937000014	0.0334388781000006	0.0285191701000009	0.0058663227000003	-0.0784208046000018	-0.0105437493	-0.0385137750000007	-0.1058867500000022	0.0596595157	-0.0210739489000019	-0.0859720514000013	-0.0862691351000018	-0.0217419657000006	1
-0.0020329624633757	-0.0179685185435536	1.0200014943662457	0.0357988929584263	0.1143121171274267	-0.1407413004718451	0.0019119995833795	-0.000821166101132	-0.0012212163102273	0.0147267315000012	-0.0376443562000008	0.0025834085	0.0719137538000018	0.0357090782000009	0.0962429657000018	-0.1236018870000021	-0.0077898265	-0.0733122358000016	0.0585824951000002	-0.0237391677000018	-0.0876876832000012	-0.0837695089000017	-0.0150171519000006	1
0.054049539170361	-0.0080773999346885	0.9540278586802248	0.0321529505973655	0.0955262839917022	-0.1551882133099273	0.0010710167996381	0.0002259319195754	-0.000127121163319	-0.0471656065000005	0.0313370696000006	-0.0117393309000002	-0.0127492837000001	-0.099558947000002	-0.0549609735000013	-0.0693150449000013	0.0326988192000006	0.0002560705000002	0.0574934194000003	-0.0263848473000018	-0.0892409375000014	-0.0809941435000017	-0.0082151139000004	1
0.3615947604053968	-0.0032806502262292	0.6416858894299841	0.024736505722389	0.0954308887150998	-0.1629824267933636	0.0009500234394091	0.0003679394959094	-0.0001271748048122	0.0222518239000008	0.104593563300002	-0.0512181542000008	0.0232232731000007	0.0041140971000001	0.0323968905000006	-0.0055620490999998	-0.0111657157000001	-0.1357204802000028	0.0563925125999999	-0.0290088101000017	-0.0906289382000015	-0.0779521747000017	-0.0013708306000001	1
0.7656317704772315	-0.0011817316862716	0.2355499617510342	0.0062160988818666	0.0953991775098756	-0.1926527114688399	0.001763947619846	0.001130305434075	-0.0007889982507311	0.0198349013000001	-0.0196749309000002	0.0267022508000008	-0.0670915324000013	0.0245453269000005	0.0338545480000007	0.0627031489000014	0.0798994094000016	-0.1075167485000023	0.0552800014000006	-0.0316088963000012	-0.0918491150000015	-0.0746536153000017	0.0054805020000002	1
1.023079127394804	-0.0003378022526063	-0.0227413255384554	0.0062111551692271	0.0954546659151698	-0.1736976940058537	0.001614969023057	0.0008481051524427	-0.0011096850957054	-0.0257905880000006	-0.064502073200001	-0.0053070857	0.0212603355000001	-0.0249449481000005	0.0481481973000009	-0.0239294685000006	-0.051693404500001	0.1210200702000027	0.0541561147000003	-0.0341829659000011	-0.0928992083000019	-0.0711093231000013	0.0123036518000003	1
1.128125537384736	-3.2114383787360566e-05	-0.1280934228220592	-0.0204643903718971	0.095547651992177	-0.1514588742704754	0.0010970284003405	0.0008488179886507	-0.00124446488573	0.0115327425	0.0929139990000019	-0.0327290103000005	0.0306336814000004	0.0460821618000008	0.0674410645000014	0.0334819717000006	0.0446635220000009	-0.0003440886999999	0.0530210836	-0.036728900200001	-0.0937772737000023	-0.0673309646000014	0.0190635313000005	1
1.1431472814517507	3.0466273366453267e-06	-0.1431503281977385	-0.0425000629191589	0.1310034403200168	-0.1434001124424068	0.0014200258340933	0.0008481160871247	-0.0012451043011799	0.0231174347000007	-0.0013504908000001	0.0332539284000004	-0.0580100697000015	0.0827062541000014	-0.0744697895000017	0.0549385554000009	0.0714014651000014	-0.0067569781000001	0.0518751418999998	-0.0392446037000009	-0.0944816852000018	-0.0633309768000014	0.0257253786000008	1
1.1174466168667632	-1.0708603439331855e-06	-0.1174455459858722	-0.0382501719231797	0.0946890387146483	-0.1634625710447756	0.001952587921833	0.0008471509059215	-0.0013833306458645	0.0165660229000003	-0.0732705232000014	0.0371752515000007	0.0284967587000004	0.0191337436000004	-0.0547860997000012	0.053503981400001	-0.052324847000001	-0.0680374532000014	0.0507185253000002	-0.0417280058000009	-0.095011138300002	-0.0591225262000013	0.0322549359000009	1
1.0801713401020996	4.6680772683195893e-07	-0.0801718069496109	-0.0319914966113956	0.133987648159606	-0.1652351378661761	0.0020688706327152	0.0005962130935293	-0.0012451211040347	0.0204609569000008	-0.0762450023000017	-0.0192844319000006	0.0467434548000007	-0.0040873948000002	0.101238342400002	-0.0450319357000008	0.0344096382000008	-0.1090269887000024	0.0495514716999996	-0.044177062400001	-0.0953646527000017	-0.0547194656000012	0.0386186257000008	1
1.0480103231059594	-2.005037574890964e-07	-0.0480101226208413	-0.0334578980246777	0.12332839070588	-0.1641489042063996	0.0019352916093536	0.0004612957184535	-0.0012444465982422	-0.0038767360999998	-0.0092152116000002	-0.0164788751000006	0.0917477425000016	-0.0383689869000009	0.0005587781999999	-0.0199894328000005	0.0329157049000007	0.1155520280000025	0.0483742214999997	-0.0465897578000013	-0.095541573700002	-0.050136288200001	0.0447837232000009	1
1.024021855429707	8.218045110329295e-08	-0.0240219376340149	-0.0425112633582061	0.1183226637350148	-0.2032189811858146	0.00199006657589	9.10130088343398e-05	-0.001494093642125	-0.0322441992000011	0.0720496673000015	-0.0063046748999999	0.0482621540000008	-0.0682645416000014	-0.0351541841000006	0.0142238085000003	0.0039075980000001	0.0224524953000005	0.047187016800001	-0.0489641061000009	-0.0955415737000019	-0.0453880801000011	0.0507185253000011	1
1.0050985839814954	-3.284512961288878e-08	-0.0050985511532192	-0.0376995694139012	0.1130405960368536	-0.2289107623050783	0.0019183116751236	0.0003834581369074	-0.0016078694389102	-0.0055702719000004	0.0698645761000014	-0.0610505930000009	-0.0035465079000002	-0.0204108747000004	-0.0312575380000006	0.0090882073000002	-0.0223291225000004	-0.0083150522	0.0459901020000006	-0.0512981531000011	-0.0953646527000018	-0.040490470800001	0.0563925126000013	1
0.8149875371886884	1.2857836586880809e-08	0.185012449912079	-0.0667613768930685	0.1117314198535126	-0.2260034441840742	0.0020689518645491	0.0004152617411512	-0.0021649367030322	0.0052002103999997	0.1147118734000023	-0.0339687622000004	-0.0667332013000014	-0.0182918350000003	0.0189712177000004	0.0345057239000007	-0.0255478457000005	-0.0513051122000009	0.0447837232000013	-0.0535899776000011	-0.0950111383000019	-0.0354595815000009	0.0617765075000013	1
0.4102586040910175	-4.936624065257221e-09	0.5897414008714597	-0.073331318127146	0.1727432916058862	-0.2183649646258487	0.0020188866543152	0.0008458998905866	-0.0020828578204424	-0.0155301437999999	0.0404320196000005	-0.0318785621000007	-0.1028768414000023	0.0408387470000009	0.0252147098000002	-0.0819380750000015	-0.0787767439000017	0.0101549130000002	0.0435681289000015	-0.0558376933000011	-0.0944816852000013	-0.0303119720000007	0.0668428233000013	1
0.0723544483224006	1.8609902957659061e-09	0.9276455496430354	-0.0733410651247376	0.1795231409424678	-0.2132350608951868	0.0020698860399286	0.0008458477329482	-0.0020828825432466	-0.0235976112999999	-0.0138871290000005	0.0111566587	-0.0421753641000007	0.0840324694000018	-0.0936774254000022	-0.0800354788000014	0.0460274024000007	0.0391154914000007	0.0423435691000017	-0.0580394502000014	-0.0937772737000011	-0.0250645864000008	0.0715654069000014	1
-0.0951409780139746	-6.915616172982739e-10	1.095140979097721	-0.0668231567118345	0.1605173180927889	-0.2247256420353671	0.0019028820623306	0.0008460208460264	-0.0020828117666706	-0.0245370560000001	-0.0764007136000017	0.0535085830000011	-0.0348185904000002	-0.0037446997999996	-0.0681922020000014	0.0537252900000015	-0.0605138487000014	-0.0190067283000005	0.0411102958000022	-0.0601934360000016	-0.0928992083000009	-0.0197346973000008	0.0759199731000016	1
-0.143787182383407	2.59731052733288e-10	1.1437871809645674	-0.0896251266551087	0.138121416338821	-0.1984537722856031	0.0015950604023936	0.0008460122110449	-0.0024951828848804	-0.0241761186999999	-0.0845802601000018	0.0333018331000005	-0.0947704052000018	-0.0505364324000007	0.1555827633000032	0.0063543884000004	-0.039162956700001	0.0370213265000008	0.0398685628000019	-0.0622978778000016	-0.0918491150000013	-0.0143398485000005	0.0798841288000012	1
-0.1319930436777553	-1.1318162406599168e-10	1.1319930468034476	-0.1454688848006947	0.1086365141058827	-0.1778342483729595	0.0015151369537059	0.000699049101496	-0.0032380381030961	0.0120278211000009	-0.0596710396000013	0.0270743982000003	0.0610298127000018	0.0132594857000006	0.0257109789000004	0.0207904153000007	0.0953037526000017	-0.0753087822000016	0.0386186257000019	-0.0643510435000014	-0.090628938200002	-0.0088977982000005	0.0834374889000014	1
-0.0970885475281567	8.486888001047229e-11	1.097088539453252	-0.1274240249640585	0.078207640885195	-0.2257585527744368	0.0024878362209775	0.0008420820461073	-0.0031520542247584	0.0251144566000009	-0.0753883863000014	-0.0124440987000001	0.0590315552000017	0.0038675120000003	0.0725445128000014	-0.069849981500001	0.0972170862000018	-0.0554349664000011	0.0373607416000016	-0.0663512432000017	-0.089240937500002	-0.0034264595000003	0.0865617806000015	1
-0.0618665190687804	-1.2048239686090672e-10	1.0618665396754918	-0.1379478866074228	0.1038456045573351	-0.2044093585691937	0.0012612062397963	0.000846705345569	-0.0028470370734554	0.0152253479000008	0.0207949033000003	-0.0419950976000008	0.165150261100004	0.0160347541000007	-0.0041721302	0.0487309747000013	-0.0196749130000005	0.0682203827000014	0.036095169400002	-0.0682968306000016	-0.0876876832000021	0.0020561577999996	0.0892409375000017	1
-0.0327740999994073	2.0044315267514688e-10	1.032774048101341	-0.1309470191571209	0.1090349719317486	-0.2024525392466074	0.0013116655466456	0.0008467078300564	-0.0027380629442027	-0.0081341726999997	0.1167460669000022	-0.0650399802000011	-0.0236616113	0.0762667651000019	0.0430435583000009	0.0456137030000012	-0.0225682733000006	-0.0339156127000006	0.0348221695000018	-0.0701862042000016	-0.0859720514000018	0.0075320069999998	0.0914611824000017	1
-0.0191124617975305	-2.6292921901106027e-10	1.0191125893660795	-0.0965527728854745	0.0956429361729073	-0.1898796135099725	0.0018471006787663	0.0009573878692782	-0.0022898902035156	0.0191319134000012	-0.0317674520000006	0.0467332081000009	-0.0406333627000006	0.0429917392000011	-0.0984050500000022	0.0146669352000003	0.0403632723000005	0.0349982521000009	0.0335420038000001	-0.0720178090000024	-0.0840972192000015	0.0129830636	0.0932110979000018	1
0.0629445650828819	-5.580834906824734e-12	0.9370551291138576	-0.1194128986817459	0.0957901256131063	-0.2011821471054414	0.0004517839676595	0.0014594515415324	-0.0024418320039765	-0.0026610316999993	-0.0710853659000014	0.0043353354	0.0037263180000002	-0.0061856565999998	0.0187923074000002	-0.0195006714000002	-0.0487608187000011	0.0080422694000003	0.0322549359000008	-0.073790137500002	-0.0820666583000016	0.0183913846000001	0.0944816852000017	1
0.3966492255323747	1.8607573961661919e-09	0.6033514841917703	-0.1551494458386469	0.0691191799436105	-0.2636603704391413	0.0011040150078232	0.0014459666559709	-0.00278430430495	-0.0237248971000008	0.0517160774000012	-0.0487296400000006	0.0500622286000012	-0.1026882713000019	-0.0844551429000018	-0.0626267130000011	0.0806998636000015	-0.0663741498000011	0.0309612306000018	-0.0755017308000013	-0.079884128800002	0.0237391677000002	0.0952664105000018	1
0.7955075755790508	-9.70491133674897e-09	0.2044908444319068	-0.1503313156323297	0.1562099875124424	-0.2899992513856243	0.0026429213242106	0.0008180420191531	-0.0022400872794526	-0.0181578581000008	0.0693281155000012	-0.0172636445000001	-0.1051810014000024	-0.057443871500001	0.0437085189000008	-0.1118844352000021	-0.0946494920000019	-0.0939130991000018	0.0296611541000021	-0.0771511802000007	-0.0775536723000011	0.0290088101000004	0.0955612383000018	1
1.0377358414970284	3.7825200455398755e-08	-0.0377325277969568	-0.1603812305237545	0.1372759112515934	-0.3085292633134328	0.0027598231888213	0.0009351370534335	-0.0028028014538374	0.0114776038999994	-0.056148680400001	0.0393839227000009	-0.0397256229000011	-0.0806175695000015	0.0117754458000002	-0.046833923100001	0.0768111982000014	0.0445805583000009	0.0283549738000019	-0.0787371281000008	-0.0750796043000013	0.0341829659000004	0.0953646527000019	1
1.132284903045917	-1.302853403830593e-07	-0.1322912151773641	-0.1662596789052066	0.1626612524414693	-0.2760086967480229	0.001602014033677	0.000948959396674	-0.0031767685098967	0.0379005586000002	0.0423242361000007	-0.0192660553000003	0.1083960714000023	0.0249762043000007	0.042476161600001	0.0692328553000016	-0.0164676307000003	0.0229393120000002	0.0270429587000018	-0.0802582690000007	-0.0724665061000013	0.0392446037000005	0.0946776645000021	1
1.1419351441150565	4.180105849001028e-07	-0.1419252398940343	-0.1591204593750041	0.1626566948209702	-0.2188356089028641	0.0016522685294704	0.0008771238829734	-0.002879733329732	0.0115707347000003	0.0111789961999999	-0.0136692531000004	-0.0280322389000008	0.150346859400003	-0.0170210912000004	-0.0099149349000003	0.0836821823000015	0.0054757891000001	0.0257253786000004	-0.081713351000001	-0.0697192167000012	0.0441770624000008	0.0935038064000021	1
1.1141785094563088	-1.278721398593132e-06	-0.1141860384670159	-0.1585731045531419	0.1168702401948997	-0.272439909030071	0.001902260202828	0.0007578611285886	-0.0033037330191755	-0.015730168600001	-0.0917684118000016	0.0699982518000017	0.0199531771000003	0.0103733915000005	-0.1378113822000027	0.0758623678000015	-0.0846490785000018	0.0059168773	0.0244025048000018	-0.0831011765000009	-0.0668428233000012	0.0489641061000007	0.0918491150000022	1
1.0769420442803057	3.77339873675242e-06	-0.0769767073107254	-0.16898977849688	0.0992285427958703	-0.2464511608698958	0.0019530720386232	0.0009397403522923	-0.0033409276738458	0.0230132369000003	-0.1000503155000019	0.0162697669000003	-0.0048688322000004	-0.0105448413000001	0.1543270800000033	-0.0632664268000014	-0.0148845589000004	0.0637141859000015	0.0230746094000004	-0.0844206031000013	-0.0638426524000015	0.0535899776000011	0.0897220992000018	1
1.0453176002251938	-1.080413788640968e-05	-0.0451050623642576	-0.1674844161307764	0.0923933952638255	-0.2850678645258582	0.0019527459334365	0.0007758902287718	-0.003188767040784	0.0110571852999995	0.0385997466000009	-0.0329736662000004	0.1034601920000021	-0.0825524637000015	-0.0593655351000011	0.0615764424000012	0.0102555183	0.0569893522000013	0.0217419657000011	-0.0856705448000013	-0.0607242596000014	0.0580394502000009	0.0871336971000018	1
1.0229472204240395	3.021511294571873e-05	-0.023424793837799	-0.1897369495193586	0.1364539278598914	-0.220271842040787	0.0014381016959794	0.0012766437174458	-0.0032839264561185	0.0163926327000005	0.0780300442000013	-0.0521488380000011	-0.034367679500001	0.0582371172000011	0.0830466178000016	0.0282413044000004	-0.1236502330000027	0.0252090684000007	0.0204048480000006	-0.0868499729000012	-0.0574934194000012	0.0622978778000013	0.0840972192000017	1
0.9987667539975832	-8.283672847417466e-05	-0.0109257894539044	-0.1871711097482503	0.0925934333518791	-0.2250516802358072	0.0016709488077161	0.0011170972472101	-0.0034799432992917	-0.0464984241000008	-0.0147159474000002	-0.0045218521000002	-0.066552731300002	-0.0631284884000014	-0.134223155900003	-0.0599020944000017	-0.0924527595000021	0.1245419142000032	0.0190635313000002	-0.0879579165000014	-0.0541561147000014	0.0663512432000015	0.0806282803000016	1
0.7835599432610024	0.0002231965311864	-0.0046072644112736	-0.2257144254308104	0.069838009462528	-0.2108678148341167	0.0015500384068543	0.0012318237941675	-0.0041069715606935	0.0670539253000013	0.0577970647000012	0.0130868174000003	0.0748257168000018	0.0802847144000017	0.0612892003000014	0.1388167374000029	0.0149667439000002	-0.0616771820000013	0.0177182917000006	-0.0889934638000014	-0.0507185253000019	0.0701862042000012	0.0767447190000015	1
0.3729884081838106	-0.0005722005136588	-0.0017414376687166	-0.203673596340083	0.1206478370343558	-0.2327862149443401	0.0015468182147953	0.0011799701680554	-0.0039234235703911	-0.0053191809000002	0.0295660990000005	0.0016261904999999	-0.0597314433000012	0.1162262631000021	0.0279304785000007	0.0571413176000012	0.1326743483000025	0.0499982545000009	0.0163694060000008	-0.0899557625000017	-0.0471870168000012	0.073790137500001	0.0724665061000014	1
0.0504448911960438	0.0013424228014386	-0.0005582787803766	-0.2011218375622991	0.1126124440840516	-0.1847084347538993	0.0009161796639894	0.0010866722975792	-0.0040000104610869	-0.0089115415999995	-0.0437634303000009	0.0559479964000006	-0.0168061144000003	0.0682319677000009	-0.151338085800003	0.0350063385000007	0.0193671701000004	0.0224641751000003	0.0150171518999996	-0.0908440203000023	-0.0435681289000012	0.0771511802000008	0.0678156420000012	1
-0.1034847257946559	-0.0023043568591527	-0.0001011791504257	-0.1861590371563305	0.1228568743585204	-0.256754384241404	0.0015029672022377	0.0009529185475815	-0.0041067279116079	0.0096469092000002	-0.0779431111000015	0.0602776238000011	0.076247510200002	0.0764906298000014	-0.1000806758000018	0.0479284342000014	-0.1048620362000018	-0.0248963916000009	0.0136618075000008	-0.0916575064000022	-0.0398685628000008	0.0802582690000007	0.0628160431000012	1
-0.1445071271448499	0.0836620888374112	5.542699642284968e-06	-0.1681752028196546	0.1153948006467419	-0.2483667026638726	0.0013599271758796	0.0009838475804149	-0.0039071843809821	0.0065830473000002	-0.1184763493000022	0.0463117352000007	0.0115778993000006	0.0293873514000003	0.1164465883000027	0.0373852028000012	-0.0865391772000015	-0.0269355295000009	0.0123036518000002	-0.0923955510000024	-0.0360951694000007	0.0831011765000009	0.0574934194000009	1
-0.1292818836442987	0.4271748889703932	-2.14814957651435e-06	-0.2062115538507087	0.1046794728814443	-0.2466349803133592	0.0013747827899147	0.0010369924517073	-0.0043847290389363	-0.0161940028000001	-0.0422340216000008	-0.0221229912000007	0.1021553734000024	-0.0115788399000005	-0.0127608227000001	-0.0671330274000011	0.1118523187000024	0.0111460158999999	0.0109429642000002	-0.0930575468000018	-0.0322549359000012	0.085670544800001	0.0518751419000008	1
-0.0938504594436433	0.8178099622849475	8.288034875409433e-07	-0.1795197795467094	0.1098528187251171	-0.2549727303452019	0.0019658172027408	0.0011219699252101	-0.0041076190480211	0.0271720313000006	0.0884911267000018	-0.0207295169000005	0.0992484708000026	-0.0675292978000013	-0.0261932421000003	0.1013180781000024	-0.0674211385000011	-0.0440063070000013	0.0095800247	-0.0936429488000018	-0.028354973800001	0.0879579165000011	0.0459901020000012	1
-0.0584278801283309	1.0479916125416806	-3.020115611050802e-07	-0.1559233669069468	0.1125211596067578	-0.2594235781785562	0.002050058019778	0.0014027821199159	-0.0036329507139184	-0.0155739941000004	0.0638524308000013	-0.0316493074000004	-0.0385084055000003	0.0738781215000016	0.0569622319000012	0.0166984611000006	0.0019990317	-0.0047603326000004	0.0082151138999999	-0.0941512753000016	-0.0244025048000008	0.0899557625000014	0.0398685628000012	1
-0.0319938131236698	1.134898762836261	1.042796278708482e-07	-0.1505519560799082	0.1021146347109441	-0.2516547870501571	0.0017117882079604	0.0015068532818141	-0.0036858029579765	-0.0148048393000002	-0.0509703624000009	0.0540705691000011	-0.0885684987000015	-0.0282871310000004	-0.0350568471000007	0.0610904366000013	0.0502115890000009	0.0080611981999998	0.0068485125999993	-0.0945821078000018	-0.0204048480000006	0.0916575064000015	0.0335420038000011	1
-0.0156482176961654	1.1408684075012667	-3.493654803681029e-08	-0.1346934572356269	0.1203624819330436	-0.265263084865169	0.001771985795407	0.001114858280237	-0.0035509969444238	-0.008438934	-0.0250972624000004	-0.0068311537	0.0497496431000015	0.0180924129000006	0.0711450735000015	-0.0027096560999998	-0.0525891926000011	0.1292354445000024	0.0054805019999994	-0.0949350916000019	-0.0163694060000004	0.0930575468000016	0.0270429587000009	1
-0.0069070206405143	1.1118319374084682	1.1276057325094853e-08	-0.1216002865636896	0.1378864659094617	-0.2981925104337093	0.0022449623191075	0.001230945952762	-0.0031708934403007	-0.0158001132000006	0.0939343025000019	-0.0316973853000003	-0.0066838731999995	0.0476051618000011	-0.0328476438000005	0.0403470071000011	0.0573999256000011	0.0259861440000001	0.0041113635999996	-0.0952099364000019	-0.0123036517999999	0.0941512753000014	0.0204048480000009	1
-0.0027511560425314	1.074644106349654	-3.451960760833453e-09	-0.1313587423275339	0.1008218745772219	-0.2388466676334673	0.0010030176955245	0.00123286381816	-0.0032701274710135	0.0108364563000005	-0.0664936080000013	0.0540998774000009	-0.0754592357000013	-0.0572499912000012	0.0624314136000013	0.0662362042000014	0.1048516941000021	-0.0167600863000007	0.0027413791999981	-0.0954064159000024	-0.0082151139000001	0.0949350916000016	0.0136618075000005	1
-0.0009640933273618	1.0433760479435652	9.733810989237964e-10	-0.078096012652023	0.1281857400571493	-0.2894706172879618	0.002104197000874	0.0014049684722627	-0.0024089805084305	0.0067791168000003	0.0252852210000005	-0.050372807500001	0.1394198283000035	-0.0432307651000007	-0.0295287709000004	0.0476413785000012	0.0704280832000015	0.1086452097000019	0.0013708305999979	-0.0955243683000029	-0.0041113635999996	0.0954064159000014	0.0068485126000006	1
-0.0002530434158471	1.0223617657864674	-2.35521977793862e-10	-0.0688180062892601	0.0299638859806317	-0.2413901411110119	-0.0048041128408013	0.0030067949064214	-0.0026108011104286	0.0068499753000007	0.0718279525000017	-0.0284774137000002	-0.1152751911000025	-0.0521635557000009	0.0016878779999999	-0.1193569549000023	-0.159744299000003	-0.0610322855000009	-3.962159490070778e-15	-0.0955636965000036	-3.26012147814158e-16	0.095563696500002	2.3099754493628213e-16	1
-1.2492830339294292e-05	1.010360677320326	3.721765038312246e-11	-0.1005913999658338	0.1303531698963108	-0.3644425984646791	-0.0002339777362969	0.0047358016484147	-0.0023334633654802	0.0322908476000003	-0.0425846342000006	0.0758857314000018	-0.0731509473000013	-0.0728870112000014	-0.0516372705000011	-0.0784484276000012	0.1037975209000021	0.0187815675	-0.0013708306000012	-0.0955243683000027	0.0041113636000008	0.0954064159000016	-0.0068485125999997	1
9.626684710247213e-07	1.0043396402406022	5.812808904195777e-12	-0.1563664242145812	0.1171273889189596	-0.3461487428667046	0.0019807355998334	0.0026932739928479	-0.0027671781790699	0.0124835021999996	0.0144736952000004	-0.0308728962000002	0.0089750071000008	0.0482836198000012	0.0479738674000012	0.083029870100002	0.0259851086000004	0.1202982473000021	-0.0027413791999996	-0.0954064159000019	0.0082151139000003	0.0949350916000014	-0.0136618074999997	1
-1.231083063926752e-06	1.0016280576039178	-9.68666609425279e-12	-0.2149480030472836	0.0807498793263465	-0.3647977503615054	0.0003902990345087	0.0029239374218825	-0.002940075911968	-0.0056780027000009	-0.0029974364999998	0.0012353752000004	-0.0051212487999997	-0.0462511762000007	-0.0723098622000013	-0.0695914753000012	0.0851216855000017	0.0295228498000004	-0.004111363599999	-0.0952099364000014	0.0123036517999998	0.0941512753000016	-0.0204048480000001	1
3.3521261836985123e-06	1.000509759749171	6.429078413950716e-12	-0.2455381931416287	0.1143989911270334	-0.3346850233074865	0.0001328362894709	0.0032652976686376	-0.00326823378696	-0.0230904588000007	0.0946699140000017	-0.058429970400001	-0.0611458022000012	-0.1113926698000022	-0.0664661582000014	-0.0981159065000017	-0.1227439459000024	-0.0466475966000009	-0.005480501999999	-0.094935091600001	0.016369406	0.0930575468000017	-0.0270429587000005	1
-9.86921286993544e-06	1.0000953544908349	-3.434082962848732e-12	-0.2540339718770376	0.0925551600163601	-0.2797704296055336	-0.0001790551518779	0.0033333083950527	-0.0032672126874947	-0.0063634574999998	0.0049189238	-0.0030724228999999	-0.0373014267000006	0.1092664768000023	-0.0269694813000006	-0.1958167609000038	-0.0961592087000019	-0.0403986631000009	-0.0068485125999998	-0.0945821078000011	0.0204048479999998	0.0916575064000019	-0.0335420038000005	1
2.888963341865017e-05	0.9999654517494848	1.6536344202224609e-12	-0.2781616599443479	0.054390446852251	-0.2299834712513438	-0.000554938728653	0.0034210845282144	-0.0038380734407976	-0.0497887751000009	-0.0077760465999999	0.0207197265000005	-0.0301122890000004	0.1124780214000025	-0.0565069835000012	-0.0592600184000013	-0.0361899009000008	0.0114474996000002	-0.0082151138999994	-0.0941512753000011	0.0244025047999994	0.0899557625000018	-0.0398685628000006	1
-8.26981037167435e-05	1.000084784875271	-7.487443917199502e-13	-0.2471258493223884	0.0628997384140734	-0.2727826960308167	-0.0001367531475672	0.003665233640038	-0.0031362657740713	-0.0119892097000004	-0.0380699388000005	0.0979941286000022	-0.0730761456000012	-0.0386735353000006	-0.0476751266000009	0.0276190652000006	-0.0234059365000005	-0.0575931521000013	-0.0095800246999996	-0.0936429488000014	0.0283549738	0.0879579165000016	-0.0459901020000007	1
0.0002323442928997	0.9997668421970995	3.233711395992093e-13	-0.229595381316316	0.0319839032316739	-0.2861859947457225	-0.0003972654266368	0.0034237422201253	-0.003644337919002	-0.0096040877000005	-0.0820384032000013	0.0307130065000009	-0.0494371307000007	-0.0845010876000015	0.1098367675000025	0.0384268114000009	-0.1190586214000024	-0.046477426800001	-0.0109429641999999	-0.0930575468000016	0.0322549359	0.0856705448000016	-0.0518751419000009	1
-0.000618584184053	1.0006188880954625	-1.3631070551048254e-13	-0.2461254527223686	0.0624757575024673	-0.3173474294427341	-0.0003469802689429	0.0032822082175096	-0.0039739521456679	0.0104489472	-0.0561865245000009	-0.0168004127000001	0.0640589660000017	0.0042941030000002	0.0719532041000016	-0.113903973200002	0.0581304457000012	0.0133839299000001	-0.0123036517999998	-0.0923955510000014	0.0360951694000001	0.0831011765000016	-0.0574934194000011	1
0.0014749837531641	0.9985249077065236	5.4636098963859325e-14	-0.2594953297886653	0.0738850632465493	-0.271295360979167	-0.0003469566372472	0.0031952311802191	-0.0040969703755966	-0.0343860807000008	0.0284233844000007	-0.0141784812000002	0.0855858837000022	-0.0487911653000008	-0.0695264894000013	0.048385112000001	-0.0434880903000008	0.0719595652000014	-0.0136618074999995	-0.0916575064000013	0.0398685628000001	0.0802582690000014	-0.0628160431000011	1
-0.0017601500539944	1.0017601878809943	-2.2796337838871072e-14	-0.2489629130561053	0.0754968507031886	-0.2980749689103989	-0.0002676187644006	0.0033410283873742	-0.0038210704520726	0.0366280557000007	0.0944443832000018	-0.0539455200000008	-0.0125027182999997	0.044430632800001	0.0646323632000015	0.0145223412000005	0.0225742598000005	-0.1231047369000028	-0.0150171519000002	-0.0908440203000015	0.0435681289000003	0.0771511802000014	-0.0678156420000012	1
0.1044600183249767	0.8955399687910163	7.750498419074125e-15	-0.222035016687457	0.0743323263558713	-0.342471701024026	0.0001668294525259	0.003709233372454	-0.0034118290439654	0.0103957843999995	0.0096123749000003	-0.0020292959999995	-0.0410446654000003	0.0327636307000008	0.0176647143000005	0.0731969148000017	0.0302156844000005	-0.0643909587000016	-0.0163694059999995	-0.0899557625000016	0.0471870168000009	0.0737901375000012	-0.0724665061000012	1
0.4659579297454302	0.5340420744887151	-5.022592294587966e-15	-0.2351237378792785	0.1192559753034192	-0.3093248284314142	-0.0003999281211989	0.0037552150627068	-0.0035007663053204	-0.0091270711000001	-0.0774810887000016	-0.0038560260000002	-0.0355412748000009	-0.045162892200001	0.0830196616000018	-0.0395234882000007	0.0275605154000005	0.0372733917000007	-0.0177182917000002	-0.0889934638000016	0.0507185253000015	0.0701862042000015	-0.0767447190000018	1
0.8461573508342897	0.1538426477140395	-9.94429720678813e-16	-0.2576705566001195	0.1005837262912338	-0.3091211683995427	-0.0003991240004952	0.0035357989306586	-0.0038908139400586	0.0132352501	0.0024227043	-0.0147411847000002	0.0920968666000018	0.0232414051000005	0.0052770497000001	-0.0134680399000003	0.0029451167999999	0.1053562193000023	-0.0190635312999998	-0.0879579165000016	0.0541561147000014	0.0663512432000015	-0.0806282803000019	1
