trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1393651710827658	7.541267532336784e-10	1.139369287684051	-4.640644835287753e-17	-0.0305986405230245	-0.041397739760813	-0.0545262304982537	-3.0970783505304015e-05	0.0001360065729568	-0.0004299976974639	0.0007609604000002	0.079195472300001	0.0885613621000002	-0.0330734264	0.0091923396000001	0.0912218041000015	0.0779736709000018	0.0572998860000011	0.0311692719000005	0.0020703203999998	1
-0.1380911357227201	-1.787681962133219e-09	1.13809172495991	8.242586567304516e-17	-0.0327641004056581	-0.0241603691905838	-0.0269111922501815	-0.0002270071428865	-3.295123120395034e-05	-0.000430004010858	0.0102316212000003	0.0914058724000013	0.0172814125999986	-0.0723116883000007	0.0195493141000005	0.0907914833000016	0.076338215600002	0.053929118500001	0.0258996273000004	-0.0048290757000002	1
-0.1065979227560136	4.0891981268880564e-09	1.1065976978922265	1.844507598210684e-16	-0.0394067622250141	0.0260032791181445	-0.0348904502745305	-0.0001860357887349	-0.0001649602035608	-0.0004300154597778	-0.0288510637000004	0.062380972000001	0.0762504051000005	-0.1154683939000016	0.0698180410000015	0.0903423075000015	0.0746393500000019	0.0504575686000013	0.0205439468000003	-0.0117034106000003	1
-0.0696523890669969	-8.926285860505117e-09	1.0696524262378515	3.58793074636894e-17	-0.0394681066956517	-0.0068995571544408	-0.0392377020623221	-0.0002410168431716	-0.0001099634090409	-0.0003040134049771	-0.0585626945000009	0.0460988775000005	0.0837693222000004	-0.0317928771	0.0396589814000007	0.0898743702000014	0.0728784856000018	0.0468917239000011	0.0151200214000002	-0.0185170088000004	1
-0.039754872593503	1.8178336388023424e-08	1.0397548700100552	1.8083413937269183e-16	-0.0512148672985565	0.0319402079639149	-0.0193502908045377	-0.0001260597780651	-0.0002799731123905	-0.0004300179017586	-0.072379534500001	0.0351021183000005	0.0585941857000001	-0.0030767419999994	-0.0224684817000002	0.089387768400001	0.071057084800002	0.0432382481000013	0.0096458687000001	-0.0252345100000003	1
-0.0201726998348126	-3.283442651984357e-08	1.0201727173157915	-1.7317153710361808e-17	-0.0425621793086613	0.0126174642666403	-0.0125514866137715	3.09796035201414e-05	-9.50066775333512e-05	-0.0004299985335229	-0.0476562555000006	0.0165949189000002	0.0779301856000008	0.0046799054000005	-0.0145173276000003	0.0888826032000004	0.0691766606000017	0.039503968900001	0.0041396735000001	-0.0318210527000005	1
-0.009212442620628	4.493692871848308e-08	1.009212406871474	1.771467467628655e-17	-0.0422840032262434	0.0330681535153177	-0.0077392904034047	2.7975116784964937e-05	-0.0001950037139569	-0.0002549974849693	-0.0197176883000001	0.0343622020000006	0.0795470101000011	-0.0353453521000001	-0.0067980985000001	0.0883589795000003	0.0672387750000016	0.035695864900001	-0.0013802733	-0.0382424550000006	1
-0.0038032577053562	-5.8827504296649354e-09	1.0038032588490071	7.515967220591774e-17	-0.0494429966998957	0.0260800548363292	-0.0416598175438577	5.944962149414655e-05	-0.0002830102712475	-0.0003559915051744	-0.0423209335000006	0.0297754966000005	0.1292441595000021	-0.1522818204000025	0.0247733693000005	0.0878170061000008	0.0652450377000015	0.0318210527000008	-0.0068956350000001	-0.0444653919000009	1
-0.0013999265728404	-2.833143224933717e-07	1.0014002120852634	-2.3910538626290714e-16	-0.0518855532015017	-0.0265730764283793	-0.0270798304761799	-0.0003850679507538	-0.0003179169021949	-0.0004300611773015	-0.063524953000001	-0.0185181487000004	0.1368733292000023	-0.178825396100003	0.0631999517000011	0.0872567954999998	0.0631971047000013	0.0278867734000003	-0.0123880901000001	-0.0504575686000008	1
-0.0004234301419095	1.525206700472488e-06	1.000421903877977	2.642428595145333e-16	-0.0462283013853703	0.0285338734917684	-0.0355164400552182	0.0003929512155743	-0.000318559875226	-0.0003049373816002	-0.0478702863000005	-0.0391282226000008	0.0582083657999997	-0.0472638420000003	-0.0297448017000004	0.0866784641000019	0.0610966773000018	0.0239003795000006	-0.0178393932000004	-0.0561878877000011	1
-5.664054685838104e-05	-6.007869605209238e-06	1.00006264902881	2.6875672500082456e-16	-0.0413725497992778	0.0275871424017577	-0.0326714749730996	-9.031799317353182e-06	-0.0003179990411133	-0.0002000011234517	-0.0408617308000004	-0.0208012646000005	0.0430039657999993	0.0031876881000006	-0.0515638227000008	0.0860821319000021	0.0589455001000017	0.0198693207000006	-0.0232314356000005	-0.0616266108000013	1
4.892518229508719e-06	2.08069927124966e-05	0.9999742995347076	2.6973870978360047e-16	-0.0412376419913019	0.0250553191528986	-0.0234242036358688	-3.069809561241185e-06	-0.0004219991324948	-0.0003310007476685	-0.0749546430000009	-0.0394269640000008	0.0309961077999993	-0.0114781919999996	-0.1184651720000021	0.0854679228000017	0.0567453599000016	0.0158011302000004	-0.0285463055000006	-0.0667455128000013	1
-1.7376003449396404e-06	-6.715114870996113e-05	1.00006889128483	1.782692741844765e-16	-0.0484177555694314	0.0276396254856205	-0.052006449116702	-0.0003510921574358	-0.0004309242358323	-0.0004300755837779	-0.0604325639000007	-0.0641676462000011	0.134622751100002	-0.119722400500002	-0.1045633964000021	0.0848359644000013	0.0544980844000013	0.0117034106000004	-0.0337663475000007	-0.0715180283000014	1
7.043002090215585e-07	0.0002078409658011	0.9997914470268942	-1.9348376705584486e-16	-0.0555589027085975	-0.0197221594626896	-0.059460917146877	-0.0005330679581108	-0.0003178852861466	-0.0004300847163692	-0.0214133663	-0.0773293853000014	0.1925307148000031	-0.070671285400001	-0.0289748480000008	0.0841863878000004	0.0522055402000011	0.0075838198000001	-0.0388742211000006	-0.0759193896000015	1
-2.792267370679453e-07	-0.0005950443955989	1.0005953463858657	-1.0028371919133272e-16	-0.0336400574807945	-0.0183854296733885	-0.0450771109642139	-0.0005309804204682	8.811410978514658e-05	-0.0004299761213473	0.0071865676000004	-0.0839101904000017	0.115329998500001	-0.0190847405	0.0297451563000003	0.0835193281000017	0.0498696316000012	0.0034500562999999	-0.0438529584000008	-0.0799267552000018	1
1.0710584625671093e-07	0.0014337870631495	0.998566040116976	1.2479716669997096e-16	-0.0433000856712629	0.0384873705394867	-0.0251053943170941	-0.0005180679601439	-0.0003178882674342	-0.0004300823220591	0.0526114187000013	-0.1194077339000022	0.0875437447000004	-0.0050528805999996	0.0849794625000015	0.0828349236000019	0.0474922989000015	-0.0006901545999998	-0.0486860206000008	-0.0835193281000018	1
-4.185227433560378e-08	0.0007071186189406	0.9992931081356318	8.453531185494708e-17	-0.0529469960028327	0.0165681203935863	-0.0274431097306833	-0.000612068330814	-0.0003178679934936	-0.0004300973079462	0.0963313345000021	-0.0732493609000015	0.0596701536999992	0.0388986180000013	0.1033540531000019	0.082133316700002	0.0450755168000017	-0.0048290757	-0.0533573527000009	-0.0866784641000017	1
1.9802318265211647e-08	0.1419571092013059	0.8580423616090967	1.4874098158460432e-16	-0.0585016425456526	0.028701964896613	-0.0214012779789104	-0.0004740681008868	-0.0003178980838561	-0.0004300749857875	0.1158387867000025	-0.0468086373000009	0.0373939061999989	0.0652292452000017	0.0324852456000006	0.0814146528000017	0.0426212929000017	-0.0089589722999998	-0.057851437100001	-0.0893877684000016	1
-1.748234683302754e-08	0.5263555193233803	0.4736458733796309	-1.8774015148370852e-16	-0.0634672533785361	-0.0007331532405609	-0.0225640510535769	-0.0005900911803782	-0.0003178294855052	-0.0005770938597946	0.1389281463000026	0.0549379659000009	0.0774079351000006	0.0239704903000005	0.057869589200001	0.0806790814000003	0.0401316657000013	-0.0130721263999998	-0.062153344800001	-0.0916331806000016	1
2.920532221173294e-08	0.8873065354305898	0.1126897928720484	-1.456862128824353e-16	-0.0679967941975441	-0.0056898654796536	-0.0244978992698738	-0.0006201194628692	-0.0005553667350651	-0.0004301720649855	0.0204432081	0.1040705954000017	0.0536676385000002	-0.0173882963000003	0.1306533399000026	0.0799267552000005	0.0376087033000014	-0.0171608513999997	-0.066248785300001	-0.0934030479000014	1
-5.823640683959981e-08	1.078653541240863	-0.0786440187964372	-2.147931943296696e-16	-0.050045989332419	-0.0107998626258889	-0.0350448118454648	-0.0007280687021653	-0.0003178431570523	-0.0004301157090379	-0.0627637396000014	0.0795323657000012	0.0841679256000015	0.0110291144	0.060967511800001	0.0791578303000006	0.035054501300001	-0.0212175062999997	-0.0701241541000011	-0.0946881851000018	1
1.1054961109409939e-07	1.1414376127636263	-0.1414618333137014	-1.5208620049106228e-16	-0.0416356780391009	-0.0192929912480389	-0.0165793799810092	-0.0008330680321611	-0.0003178207973773	-0.0004301324854706	-0.0899206816000018	0.0044333997999996	0.0202605556999998	0.0805359654000014	-0.0004692696000001	0.078372466600001	0.032471181400001	-0.0252345099999999	-0.0737665775000011	-0.0954819229000018	1
-1.7515897401088765e-07	1.1360525899442515	-0.1359922494359421	-2.282256580946149e-17	-0.0500379589115754	0.0194267788981497	0.0290693809629252	-0.0006080682479322	-0.0003178688891016	-0.0004300967078229	-0.0793264415000014	-0.049571803900001	-0.042629271500001	0.0332901441000005	-0.102702745900002	0.077570827	0.029860889400001	-0.0292043555999999	-0.0771639557000011	-0.0957801421000015	1
1.4536357875609497e-07	1.10304181314135	-0.1031884881783656	-1.070175722186556e-16	-0.0501092948869514	0.0402377175628465	-0.0050377882760952	-0.000572573851377	-0.0005434223015572	-0.0002726560601398	0.0162833257000003	-0.0937024260000015	0.0876295450000022	-0.1068822477000024	-0.0738474804000017	0.0767530780999997	0.0272257935000006	-0.0331196241999999	-0.0803050030000012	-0.0955812949000017	1
4.629710799533649e-07	1.066866231267296	-0.066531295976437	-2.0689091973851191e-16	-0.0452632424498783	-0.0025612470909395	-0.0159649999678192	-0.0005460622635809	-0.000523935605746	-0.0002366429426917	0.1300947596000025	-0.0231922685000004	0.0448158626000003	0.070279025900001	-0.0636284772000015	0.0759193896000005	0.0245680825000008	-0.0369729991000001	-0.0831792851000013	-0.0948864133000018	1
-3.4188305968908404e-06	1.0368343458327052	-0.0375447619136701	8.737889055672311e-17	-0.0500549506425773	0.055012145873336	0.0100079144804269	-0.0005480766015747	-0.0004699099165813	-0.0003271284003597	0.1070611238000018	0.0877599889000016	-0.0316001185000009	0.0055665873999999	-0.0432547021000007	0.0750699348000005	0.0218899642000009	-0.0407572789999999	-0.0857772541000014	-0.0936991036000016	1
1.4658161042251726e-05	1.0205152434115026	-0.0188608962906933	2.252718834934853e-17	-0.0500055626738763	0.0231212912365918	-0.0014434817539654	-0.000513093877983	-0.0004368892507981	-0.0004301122242611	-0.0196368776000006	0.123582600100002	-0.0378756554000013	0.0405640569000008	-0.0069542787999999	0.0742048901000007	0.0191936630000008	-0.0444653919000001	-0.0880902796000015	-0.0920255275000015	1
-5.303769548730667e-05	0.9646614624624608	-0.0085344811824805	1.9391729050528188e-17	-0.055215047212203	0.0381358599545796	0.0121010934521606	-0.000728627521387	-0.0005948437110097	-0.0004302167178809	-0.0855167442000017	0.0403463388000005	-0.0315880357000009	0.0742663432000014	-0.0485889387000008	0.0733244350000002	0.0164814186000009	-0.0480904081000002	-0.0901106781000015	-0.0898743702000014	1
0.0001778267557701	0.6685895742163607	-0.0034902164740945	-1.7636347468600936e-16	-0.0500220431716526	0.0425041929236593	0.0134446124094729	-0.0006140823249981	-0.0005739118914787	-0.0002871761951828	-0.0942982023000018	-0.0408319200000008	-0.0135213245999999	0.0058735755	-0.0186583472000004	0.0724287523999995	0.0137554840000005	-0.0516255532000004	-0.0918317380000015	-0.0872567955000013	1
-0.0005365784735525	0.2586480738531809	-0.0012689179960359	-7.049936736445669e-16	-0.0462346535472462	0.01740123282397	0.0789397983275116	-0.0008495511171101	-0.0004469029177799	-0.0002286901603773	-0.0139987241000003	-0.1231613445000021	-0.0833261886000004	-0.0103360947000002	0.0769645348000011	0.0715180282999971	0.0110181235000001	-0.055064220800001	-0.0932477420000013	-0.084186387800001	1
0.001291911161234	-0.0112100675283394	-0.0003719907830408	-4.612723107885597e-16	-0.022523504120272	0.0702975386193876	0.0805099436761608	-0.0005870437873924	-0.0006699621270145	-0.0001296964146206	0.0959117298000015	-0.0380067189000004	-0.1762068438000022	-0.0816744276000016	0.0662955610000011	0.0705924519999983	0.0082716108	-0.0583999846000009	-0.0943539865000016	-0.0806790814000011	1
0.0027115421995394	-0.1246201687477354	-4.148157420399388e-05	-7.350173637299509e-16	-0.0116686877581441	0.0029576732384258	0.0181993797391417	-0.0006859966637368	-0.0005790033185141	9.801408699122876e-06	0.1116484892000017	0.0271307986000006	-0.1051770752000009	-0.0946435510000021	0.0318449172000002	0.0696522154999988	0.0055182271999995	-0.0616266108000013	-0.0951467965000018	-0.0767530781000013	1
0.1611377784157745	-0.1438211042964257	3.8801243709076e-06	-8.68926415771298e-16	-0.0060527209577383	-0.0097110746940547	0.0159725996182078	-0.0006009501304728	-0.000776038643895	0.0001282668077455	0.0852898254000011	0.0892455830000018	-0.0699271443999998	0.0052360816999997	0.0305477265000002	0.0686975140999984	0.0027602599999993	-0.0647380696000014	-0.0956235384000018	-0.0724287524000012	1
0.553779053108879	-0.1196767407151821	-1.3669273492252832e-06	-3.0174936078922643e-16	0.001179856306693	0.0434928918552955	-0.0050541721359716	-0.0004789304994888	-0.0006220537489716	0.0002238511209619	0.0107555700999998	0.1188591885000023	-0.0694695053000003	0.0075449624999999	0.0187253380000004	0.0677285461000004	-3.3971466912839715e-16	-0.0677285461000012	-0.0957826285000018	-0.0677285461000012	1
0.9049476573984458	-0.0826775253257726	5.744163806099703e-07	-1.2222611441626078e-16	0.0041466006397009	0.0307489677949637	-0.0156897029084882	-0.0004618986795148	-0.0006845680669893	0.0002948423780802	-0.0583594577000013	0.1136342061000021	-0.0497692174000002	0.0248788537000003	-0.0410749913000004	0.066745512800001	-0.0027602600000003	-0.0705924520000016	-0.0956235384000018	-0.0626768518000011	1
1.0859674607939624	-0.0494530015622737	-2.37905779249572e-07	1.6323895716102263e-16	0.0218290181966286	0.0390891124880862	-0.0388842056287469	-0.00054991574725	-0.0006020770934094	0.0002793340301137	-0.0956760356000018	0.0595730858000011	-0.0390013555000005	0.1002783441000018	-0.1019743778000016	0.0657486183000027	-0.0055182272000002	-0.0733244350000016	-0.0951467965000019	-0.0572998860000012	1
1.1426076916673829	-0.02611278792234	9.52597237138951e-08	1.3063473623747474e-16	0.0087264408576295	0.0432519536379356	-0.0418649078582966	-0.0006133736493006	-0.0006781147128354	0.000373292466671	-0.0984610182000017	0.0030671479000001	-0.0120141361	0.1331152384000024	-0.1382064564000024	0.0647380696000025	-0.0082716108000001	-0.0759193896000017	-0.0943539865000019	-0.051625553200001	1
1.1344331070111675	-0.0124597033540561	-3.924901689115167e-08	1.8273683267874194e-16	-0.0008521795686674	0.0345724956158197	-0.0523103304302304	-0.0006448609497593	-0.0007761154813198	0.000357749724129	-0.0917448043000015	-0.0515439356000008	0.0062755091000001	0.0098174209	-0.1101157522000017	0.0637140765000024	-0.0110181235000001	-0.0783724666000019	-0.0932477420000017	-0.0456833015000008	1
1.100562888853453	-0.0051329993782915	2.0715340066126624e-08	-4.253386175197247e-17	0.025931667865509	0.0338141800349235	-0.0239446665321866	-0.0006708865652381	-0.0005676335487774	0.000399809830954	-0.0175958539000001	-0.121988632100002	-0.0045550999999997	0.0873330086000014	-0.0243055497000004	0.0626768518000022	-0.0137554840000004	-0.080679081400002	-0.0918317380000017	-0.0395039689000009	1
1.0647642307003486	-0.0024606890906113	-2.19468017046338e-08	-6.09160464430623e-17	0.0278607424592553	0.0281874073691452	-0.0217586506363994	-0.0006948261190575	-0.0005897053288391	0.0005912955235589	0.054553286500001	-0.0705543051000011	-0.0358424540000007	0.1141722382000021	0.0334021569000007	0.0616266108000024	-0.0164814186000004	-0.082834923600002	-0.0901106781000016	-0.0331196242000008	1
1.0350996343614072	0.0002449651608407	4.207702695281866e-08	-1.150777085908616e-16	0.0229241891427717	0.0062587183049752	-0.0081945182022017	-0.0007983784604338	-0.0005591739650392	0.0004352770671703	0.1110650701000021	-0.0361001045000005	-0.0847857300000018	0.0263412517000003	-0.0034974158999998	0.0605635717000018	-0.0191936630000005	-0.0848359644000023	-0.0880902796000016	-0.0265634000000005	1
1.0200015876945678	-0.002177522947701	-9.400876744621163e-08	-1.6120802029710863e-16	0.0240610529557453	0.003349941596282	-0.0217314625002554	-0.0006908074256594	-0.0007761718658607	0.0004972318389263	0.0863230474000014	0.0716823060000013	-0.0756689306000015	0.0330288190000005	0.0799172856000018	0.0594879552000018	-0.0218899642000005	-0.0866784641000022	-0.0857772541000016	-0.0198693207000004	1
0.9540276506911204	0.054052811963423	2.082245724015796e-07	-2.9423811221698503e-16	0.0243654293702358	-0.0053553574583294	-0.0217949043853301	-0.0009868341553067	-0.0006767436711872	0.0004921668570854	-0.0302543211000009	0.0889491081000014	-0.0548853900000009	0.1017410918000019	0.1541770731000031	0.0583999846000016	-0.0245680825000005	-0.0883589795000022	-0.0831792851000014	-0.0130721264000002	1
0.641686326374226	0.3615929349962387	-4.3702591283903355e-07	3.087582064401618e-17	0.0288097019163897	0.0382368934474476	-0.0406009270860178	-0.0006882070393335	-0.0007762607792284	0.0007562337285783	-0.092079023600002	0.0143790749	-0.0337177722000006	0.0261119710000004	0.098965651700002	0.0572998860000025	-0.0272257935000006	-0.0898743702000019	-0.0803050030000015	-0.0062070923000004	1
0.2355491272934783	0.7656324582125343	8.344847895500414e-07	9.839800606931292e-18	0.0276062614673015	0.0417981035280382	-0.0426467908556983	-0.0007087237043886	-0.0007762520898301	0.000711724217916	-0.0540724632000012	-0.0895314772000019	-0.0063118977000003	0.0280481978000004	0.1418327857000026	0.0561878877000027	-0.0298608894000005	-0.0912218041000016	-0.0771639557000013	0.0006901545999994	1
-0.0227400101800947	1.0230789004772336	-1.31536777281543e-06	9.210497287269127e-17	0.0263741668924566	0.0520897370138876	-0.0378163544330753	-0.0007747656674461	-0.0006782683200542	0.0006922380386878	0.0540531704000008	-0.0788720053000016	-0.0253098096000008	-0.0366651905000008	0.0600488632000009	0.0550642208000024	-0.0324711814000007	-0.0923987632000015	-0.0737665775000013	0.0075838197999995	1
-0.1280944777976407	1.128125604690989	1.0549785217985464e-06	-2.972915996311754e-17	0.0174273980188427	0.0588197442324811	-0.0378461899321661	-0.0006902889727472	-0.0007761881264201	0.0005442323876627	0.123119480200002	0.0131390654000001	0.0024812772000001	-0.0330297870000008	0.0374750850000004	0.0539291185000014	-0.0350545013000009	-0.0934030479000012	-0.0701241541000012	0.0144381274999997	1
