trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.892518228340636e-06	2.0806992717373783e-05	0.9999742995318228	2.660244533246993e-16	0.103259932938341	-0.060096846080625	-0.1571449454327471	-0.0040118843707087	-0.0005429761296964	0.0042229405895942	0.0408106076000002	0.0196833652	-0.0076875265	0.0331406410000007	-0.0480533764000007	0.0854679228000033	0.0567453599000016	0.0158011302	-0.0285463055000006	-0.0667455128000014	1
-1.7376003460430402e-06	-6.715114871584829e-05	1.000068891284431	6.598871415384999e-17	0.1083672759630741	-0.0451246690864188	-0.1370297194159627	-0.0035550102982215	-0.0004799821462302	0.0042071724279722	0.0417413744000005	0.0131233701999999	-0.0089278435000001	-0.0133243694000003	-0.0586864116000007	0.084835964400003	0.0544980844000014	0.0117034106000001	-0.0337663475000007	-0.0715180283000015	1
7.043002080154524e-07	0.0002078409658316	0.9997914470221706	2.559030364932253e-16	0.1336617276675284	-0.0706004099525323	-0.1756980688075191	-0.0041889342473794	-0.0009586728210286	0.0043750290507567	0.0524433513000007	0.0235717712000001	-0.0012626595999999	0.0277515599000005	-0.0255767687	0.084186387800003	0.0522055402000015	0.0075838198	-0.0388742211000007	-0.0759193896000016	1
-2.7922673863266936e-07	-0.0005950443956825	1.000595346389589	4.524540886305761e-17	0.1235913582500511	-0.1163660726690234	-0.2141870097466366	-0.0033543511701813	0.0001870522827772	0.0035468315850214	0.0574532795000007	0.0173498941	-0.0204030740000003	-0.0078439129000001	-0.0661023762000009	0.0835193281000027	0.0498696316000013	0.0034500562999998	-0.0438529584000009	-0.0799267552000017	1
1.0710584516569783e-07	0.0014337870634122	0.9985660401097544	3.32842935395217e-16	0.1060754378410401	-0.0701402890994123	-0.2175702188686435	-0.0033560960355354	0.0006322975794626	0.0034010801051763	0.0506912094000004	0.0203742855000001	-0.0003875012999999	0.0493483219000011	-0.0321105307000004	0.0828349236000034	0.0474922989000014	-0.0006901546000002	-0.0486860206000011	-0.0835193281000018	1
-4.185227545195953e-08	0.0007071186178885	0.9992931081392106	-1.6522443511327134e-17	0.1066427826140433	-0.0845471681671335	-0.2161724509144409	-0.0033550028395236	0.0002627919845161	0.0037029576380724	0.0515578010000006	0.0125764011999999	-0.0254713880000004	-0.0202907114000004	-0.0763235134000013	0.082133316700003	0.0450755168000011	-0.0048290757000002	-0.0533573527000013	-0.0866784641000018	1
1.9802316054592083e-08	0.1419571092038038	0.8580423616073739	5.643259617094709e-16	0.0658748310623572	0.0867142924899047	-0.1266770915121642	-0.0009931740421482	0.0016868480068231	0.0043498533344677	0.0115433625999996	0.0179678971000001	-0.0221608215000003	0.0735493684000016	0.0620301141000015	0.081414652800004	0.0426212929000014	-0.0089589723000002	-0.0578514371000014	-0.0893877684000019	1
-1.7482351157673698e-08	0.5263555193287468	0.4736458733794403	1.6809718185029643e-16	0.0416430269108164	-0.0452855250937829	-0.1053314554106363	-0.0010397725571586	0.0026507536653266	0.0043508968866651	0.0405512055999997	0.0194632328000003	0.0118699198000003	0.0253549114000009	-0.0172476764000005	0.0806790814000009	0.0401316657000012	-0.0130721264000003	-0.0621533448000011	-0.0916331806000022	1
2.9205315497439144e-08	0.8873065354315385	0.1126897928720176	4.1196076992070173e-16	0.1121534998774351	-0.0407049620350267	-0.1462178458014474	-0.0032909773837339	0.0011848179838942	0.0049789847015889	0.026382290199999	0.0198445767999998	0.0265284566000007	0.014176441700001	-0.0284926456000007	0.0799267552	0.0376087033000016	-0.0171608514000002	-0.0662487853000005	-0.0934030479000021	1
-5.8236414729621335e-08	1.0786535412436489	-0.0786440187967672	2.985617299144896e-16	0.1164843207027954	0.0535990778456865	0.079951874438361	-0.0045300587797378	-0.0025930279821125	0.0061752079154349	0.0112627481999992	0.0254496139	0.0260970504000006	0.0052587004000005	0.0265512538000007	0.0791578302999981	0.0350545013000014	-0.0212175063	-0.0701241541000002	-0.0946881851000021	1
1.105496030242648e-07	1.141437612762911	-0.1414618333124655	1.072601863354484e-16	0.1204160107728413	-0.0571369069245711	-0.1268974124413263	-0.0017180306946932	-0.0001640522790773	0.0058798990465557	0.0576477320999998	0.0188736527999998	-0.0119481540000001	0.0018150654000008	-0.0626122524000016	0.0783724665999984	0.0324711814000013	-0.0252345100000002	-0.0737665775000004	-0.0954819229000021	1
-1.7515898190919505e-07	1.1360525899452656	-0.1359922494358741	2.1182680125807243e-16	0.1301187892354808	0.0166269227728276	-0.1194099672268328	-0.0021993306642469	0.0002811456925092	0.0057808475709936	0.018401955999999	0.0133061779999996	-0.0036812012999999	-0.0358474992999999	-0.0621060995000015	0.0775708269999991	0.0298608894000014	-0.0292043556000002	-0.0771639557000005	-0.0957801421000021	1
1.4536357083828466e-07	1.1030418131419015	-0.1031884881783797	2.979798800246519e-16	0.1329823616591016	0.0142810863847113	-0.1359047010525134	-0.0018001794035721	0.0002272458017822	0.0058397496607349	0.0363009290999994	0.0198913565999998	-0.0045485229	0.008501280400001	-0.0521832843000013	0.0767530780999994	0.0272257935000013	-0.0331196242000004	-0.0803050030000006	-0.0955812949000021	1
4.629710730599354e-07	1.0668662312673236	-0.066531295976416	4.031199021807858e-16	0.1332577171610854	-0.0066192979856677	-0.1185980137039768	-0.0018010452534962	0.0003441047333484	0.0059928541514544	-0.0062987499000018	0.0162086305999996	0.0077989211000002	-0.0146207038999993	-0.0570534389000014	0.0759193895999991	0.0245680825000014	-0.0369729991000005	-0.0831792851000007	-0.0948864133000022	1
-3.41883060549392e-06	1.036834345840376	-0.0375447619136568	9.455674389814677e-16	0.1554771667926771	-0.0931082292561912	-0.2967038988721269	-0.0051347780192265	0.0011910456025053	0.0062231398327074	0.0071586847999975	-0.0045314802000009	-0.0163978792000001	0.1008592186000036	-0.0319492157000012	0.0750699348000005	0.021889964200002	-0.0407572790000009	-0.0857772541000006	-0.0936991036000023	1
1.4658161039874337e-05	1.0205152434099405	-0.0188608962906928	1.2117925237578415e-16	0.1682245508891489	0.0088893010084493	-0.1932987270200811	-0.0046292847152862	0.0013141630300718	0.0064181272325046	0.0178804074999993	0.0559802229000005	-0.0613151796000012	-0.0387895811000001	-0.0569456737000012	0.0742048900999997	0.019193663000001	-0.0444653919000005	-0.0880902796000008	-0.0920255275000019	1
-5.303769550867054e-05	0.9646614624603708	-0.0085344811824877	5.913676803835232e-16	0.1371747423142574	0.0373258892461021	-0.0672340830307721	-0.0071386943212698	0.0013860763005371	0.005871061824706	0.0625398200000002	-0.0441470471000014	0.1015352979000023	0.0760377188000022	0.0095221565000001	0.0733244349999998	0.0164814186000013	-0.0480904081000006	-0.0901106781000008	-0.089874370200002	1
0.0001778267558034	0.6685895742154869	-0.0034902164740947	-1.9640295193180918e-16	-0.0963833495586777	1.162610813248562	1.6048444185611317	0.0002369677623462	0.0011239733181446	0.0080729567938685	-0.3824617509000073	-0.1850683949000044	0.2779404408000059	-0.3418963990000079	-0.204757374100004	0.0724287524000007	0.0137554839999998	-0.0516255531999998	-0.0918317380000015	-0.0872567955000015	1
-0.0005365784736699	0.2586480738530098	-0.0012689179960347	-6.174812346223417e-16	-0.0786541202358688	0.372434486625102	0.5622473288896477	0.008940966933124	0.0044222089044083	0.007838006070174	-0.2029157539000058	-0.359776617400008	-0.4588045569000097	-0.1364825939000029	0.131861787500003	0.0715180283000013	0.0110181235000009	-0.0550642208000009	-0.0932477420000015	-0.0841863878000022	1
0.0012919111615377	-0.0112100675288578	-0.0003719907830394	-4.6537844322313293e-17	0.0624622491848315	-0.0322901665610517	0.0052769941689476	0.0027848417762702	0.002821115262768	0.0072321607034519	0.0645881474000004	-0.0611659028000009	-0.0285636666000003	0.1496341530000033	0.0767945383000015	0.0705924520000014	0.0082716108000005	-0.0583999846000015	-0.0943539865000018	-0.0806790814000022	1
0.0027115421985927	-0.1246201687483938	-4.1481574202540975e-05	-6.559668928161579e-16	0.022392674439898	0.0917391126465101	0.0991322273973289	0.0015498547285394	0.003736674771917	0.0059761654952851	-0.039803909400001	0.0409984150000014	0.0075208022000003	-0.0802557176000017	0.0341944008000009	0.0696522155000013	0.0055182271999998	-0.0616266108000014	-0.0951467965000021	-0.076753078100002	1
0.1611377784189847	-0.1438211042969472	3.880124372847935e-06	-2.271495116359601e-16	0.010323661598518	0.2287532510773115	0.1371081315441622	0.000408476677852	0.004778309340726	0.0060810982394496	0.0021967614000001	-0.0101677302999996	0.0248050237000006	0.0433146397000009	0.0698023119000013	0.0686975141000032	0.0027602599999998	-0.0647380696000013	-0.0956235384000024	-0.0724287524000018	1
0.5537790531085759	-0.119676740714533	-1.3669273474420152e-06	-2.726571342896144e-16	0.1030649322807575	0.1249762326237129	-0.1141292932276935	-0.0020792912663394	0.0047156942324904	0.0071045080809572	-0.0177469209000003	0.0222453701000004	-0.0140822699000001	-0.0963671679000017	-0.0496052647000011	0.0677285461000034	-9.798836944984567e-17	-0.0677285461000015	-0.095782628500002	-0.0677285461000014	1
0.9049476573959134	-0.0826775253258064	5.744163827279243e-07	2.8029759797293994e-16	0.0975116953494804	0.3110054002817353	0.0241563166805588	-0.0021856119735249	0.0052598828789945	0.0070603636798263	0.0064740965000008	0.0271760028000004	0.0188813529000003	0.030367818900001	-0.0019757791000002	0.0667455128000045	-0.0027602600000002	-0.0705924520000014	-0.0956235384000022	-0.0626768518000009	1
1.0859674607982903	-0.0494530015623733	-2.3790577696545934e-07	2.503847728300952e-16	0.0842674931410538	0.2211379081757395	-0.0086720289958757	-0.0021489099926426	0.0058770627407829	0.006080918268194	-0.0234214297	0.0308506131000004	0.0133763856000002	-0.0409120175000004	0.0017393164999997	0.0657486183000033	-0.0055182272000003	-0.0733244350000015	-0.0951467965000021	-0.0572998860000009	1
1.1426076916665824	-0.0261127879223717	9.525972608183705e-08	3.144644021231105e-16	-0.0277259400877929	0.3290152534739031	0.2919919153054718	-0.0027811089559574	0.0072072824682543	0.0005740340027253	-0.0165745887999995	-0.0223502760000003	0.0735829590000015	0.0207259368000003	0.1373293283000027	0.064738069600002	-0.0082716108000006	-0.0759193896000015	-0.0943539865000023	-0.0516255532000008	1
1.1344331070132343	-0.012459703354064	-3.92490156127084e-08	3.9456877739646165e-16	0.0471117142753595	0.0367743321991727	0.6684841978596979	-0.0310344684779057	0.0055119456363096	0.0018959891519137	-0.1104806511000027	-0.0239389774000006	0.0680371569000016	0.0185556257000002	0.133023275600003	0.0637140764999971	-0.0110181234999998	-0.0783724666000017	-0.0932477420000007	-0.0456833015000012	1
1.100562888856497	-0.0051329993782492	2.0715341952524052e-08	1.5227912135834544e-17	0.0677276411028764	0.0973392792188458	0.4304287939351917	-0.0270616605338174	0.0057278343363909	0.0026429974720494	-0.0125687591999995	0.0015153619999999	-0.0038530081	0.0385727213000006	0.0992426277000022	0.0626768517999991	-0.0137554840000003	-0.0806790814000015	-0.0918317380000011	-0.0395039689000007	1
1.064764230699093	-0.0024606890907121	-2.1946800374822356e-08	5.258606640369133e-17	0.0744497985317154	-0.0368588499506455	0.2381642583163034	-0.021632097631983	0.0072040474188638	0.002808782504406	-0.0233286272000005	0.0325230647000006	0.0352289479000008	-0.0100201831000002	0.0651463946000013	0.0616266107999987	-0.0164814186000003	-0.0828349236000018	-0.0901106781000012	-0.0331196242000007	1
1.035099634362381	0.0002449651611351	4.207702849467278e-08	1.4227418633261778e-16	0.0961751763921218	-0.0513731207588799	0.1610029320829941	-0.0208119793582254	0.0073840309148	0.0031572242682756	0.0091997867000001	0.0096212400000001	0.0031973328000001	0.0407752788000009	0.0738180275000015	0.0605635716999992	-0.0191936630000002	-0.0848359644000019	-0.0880902796000011	-0.0265634000000006	1
1.0200015876945514	-0.0021775229485688	-9.400876606125801e-08	1.120053375253569e-16	0.0846082256592368	-0.08205609051795	0.1180471289757185	-0.0203408682404395	0.0071468735632728	0.0026974927195667	-0.0222201732000007	0.0320906692000006	0.0383897189000009	-0.0205555444000003	0.0625125171000012	0.0594879551999988	-0.0218899642000003	-0.086678464100002	-0.0857772541000011	-0.0198693207000005	1
0.9540276506933218	0.0540528119650679	2.0822457382802281e-07	2.6632218736807757e-16	0.0945075338047287	-0.0497260388077163	0.0575287336110511	-0.0198706055995557	0.0070836373594634	0.0032347306380696	0.0122007829999999	-0.0062833360000002	-0.0243968278000004	0.0657744403000017	0.0748199851000013	0.0583999845999998	-0.0245680825000001	-0.088358979500002	-0.0831792851000011	-0.0130721264000003	1
0.6416863263733381	0.3615929349915096	-4.370259116516806e-07	-6.154902907418505e-17	0.0476643096216931	0.1018247141973828	0.2887127748890192	-0.019634538526468	0.0065988661514542	0.0033451426401642	-0.0743552833000015	0.0784370041000017	0.1121336432000024	-0.0886338992000019	0.0248857165000005	0.0572998859999981	-0.0272257935000007	-0.0898743702000016	-0.0803050030000011	-0.0062070923000001	1
0.2355491272934814	0.7656324582140694	8.344847896162733e-07	2.138935260739484e-16	-0.0125297463870313	0.3829800690527735	0.5965948603867397	-0.013005949615418	0.0077425419098632	0.0042130991992828	-0.1073013192000015	0.0332993411000009	0.1645773894000035	-0.0489766786000017	0.1924466162000046	0.0561878876999975	-0.0298608894000007	-0.091221804100001	-0.0771639557000009	0.0006901545999999	1
-0.0227400101791113	1.0230789004751113	-1.3153677720049868e-06	2.905032336443005e-16	0.1096508652722987	-0.0363430718978925	-0.0892446630074798	-0.0108767724371636	0.0073240736035888	0.004458035749175	0.0227953907999994	0.0335280747000005	0.0256280621000005	0.0536127888000015	0.0401278416000006	0.0550642207999976	-0.0324711814	-0.0923987632000015	-0.0737665775000007	0.0075838197999999	1
-0.1280944777978812	1.128125604693226	1.0549785191295746e-06	3.943612681792602e-16	0.1103266850401045	-0.1396217979661171	-0.400850479471645	-0.0074362304294959	0.0069750724135558	0.0047390743738532	0.007221732699998	0.0115345441999998	0.0354374769000008	-0.0100609072999992	-0.0137353500000008	0.0539291184999984	-0.0350545012999997	-0.0934030479000017	-0.0701241541000007	0.0144381274999999	1
-0.1431539881450894	1.1431472632200186	3.6599463811079534e-06	4.329101576257544e-16	0.1295572789041138	-0.0120859140245682	-0.354550062931554	-0.0112117611340925	0.0076382037891599	0.0043970349438603	0.0173210835999989	0.0165854622999999	-0.0224524200000004	0.0351372108000016	0.0053920962999996	0.0527828166999996	-0.0376087032999998	-0.0942327815000015	-0.0662487853000006	0.0212175063000002	1
