trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002530434158456	1.022361765790461	-2.3552624937594926e-10	-1.4693655774233046e-16	0.0886474651987196	0.0248485196513988	0.0598448622966451	-0.0007569359766609	0.0033249793560055	-0.0012427457230032	0.0065761032999991	-0.0059664401000008	0.0117366579000003	-0.0708733073000013	0.1280702800000026	-0.0515170955000002	0.0947640608000024	0.0361927166000007	-0.0664064461000013	0.0913142578000024	-0.0699422421000015	0.0006901546000004	-0.095772682800002	-0.0020703204000008	0.0957428477000017	0.0034500563000004	1
-1.249283033707857e-05	1.0103606773200633	3.721421365765293e-11	-6.367395976747192e-17	0.0873674553669464	0.1349872973004988	0.0527182333115392	-0.0023396276061144	0.0023698607717422	-0.0015857325697334	0.0451711152000004	-0.0532439711000017	0.1345727655000025	-0.0107752735000002	-0.1493728487000028	-0.0114984282999996	0.061499876900002	-0.0573663609000013	-0.002618519	-0.0580886744000009	0.0196683784000002	-0.0006901545999988	-0.095772682800002	0.0020703203999991	0.0957428477000014	-0.0034500562999995	1
9.626684727891195e-07	1.0043396402389162	5.808735700139581e-12	1.3486684820079734e-17	0.0778206384764254	0.0629963526760513	0.051639224662241	-2.8032391288145885e-05	0.0024420186998919	-0.0012019676463613	0.0379701259999997	0.0587430430000008	-0.0067545531000001	-0.0199617440000004	-0.1150893451000024	-0.0365581926000002	0.0381844451000009	0.0274824842000002	0.1462457154000026	0.091488863900002	0.1015236740000019	-0.0020703203999998	-0.0956931295000021	0.0062070922999994	0.095424799600002	-0.0103322643	1
-1.231083061908686e-06	1.0016280576050105	-9.690767140877626e-12	-5.0161531845958326e-17	0.0825263566367485	0.1004126287102743	0.0467013823390249	-0.0019769972566743	0.0038158152013073	-0.0013172344142832	-0.0075886534000007	0.0536803911000007	0.0265818031000003	-0.1802812903000037	0.0053058874000001	0.0580665556000016	-0.0147124558999999	0.0653186958000015	-0.0022559515	-0.0822410414000013	-0.0608518107000013	-0.0034500562999994	-0.095534088900002	0.0103322642999997	0.0947897599000017	-0.0171608513999999	1
3.352126184787624e-06	1.000509759747423	6.425138545943258e-12	-1.5591581753137314e-16	0.0955740274135345	0.1206214924591513	0.0697844451904806	-0.0035131799398639	0.0034109637189011	-0.0019600219405444	0.0112224946000003	0.0012049670999993	0.0414282542000004	0.0313957639000004	-0.0732399719000013	-0.0355235163000003	-0.0688237683000012	0.0685625249000014	0.0091967862000001	-0.0237134097000003	-0.0110448141000003	-0.0048290756999996	-0.0952956932000019	0.0144381274999998	0.0938398382000012	-0.0239003795000002	1
-9.869212866689168e-06	1.0000953544870073	-3.4380881642489358e-12	-1.903761109787244e-16	0.1031591466829855	0.0751397307966357	0.0871791065896895	-0.0022671105754543	0.0031081296288059	-0.0018669859384889	0.000941988	0.0529048686000001	-0.0840401661000021	-0.0329170590000007	0.0267573792000005	-0.0154768521999995	0.0702946161000017	0.047179926100001	-0.050079073500001	0.0178338699000007	0.0408048999000008	-0.0062070922999994	-0.094978140400002	0.0185170087999998	0.0925781899000011	-0.0305158728000001	1
2.8889633417117867e-05	0.9999654517520156	1.6498455364877576e-12	-1.3941991953958626e-16	0.1054737487367432	0.1036233033460982	-0.0155406482660949	-0.0025182230148452	0.0026761595156873	-0.0017091363547376	0.0034255084999997	-0.0108641784000008	0.062576102200001	-0.0380479003000008	0.0499290285000011	0.0358816261000013	-0.070533246200001	0.0303360095000005	0.0891583759000015	0.0191719994000006	-0.0482973306000011	-0.0075838197999992	-0.0945816942000021	0.0225612855999998	0.0910090062000014	-0.0369729991000002	1
-8.269810370639083e-05	1.000084784879178	-7.520790631155759e-13	-2.302106311938288e-16	0.110617662264745	0.1175316316906547	-0.0137690416729	-0.0033169641389732	0.0039582663931373	-0.0025569553995622	0.0099094799000001	0.0004556897999993	0.0191733324	0.053559569100001	0.0434075000000011	-0.0021362993999994	-0.0429688032000003	0.1116192472000024	-0.0621773891000013	-0.0007279101999996	0.0060508948	-0.008958972299999	-0.0941066840000019	0.0265634	0.0891374998000013	-0.0432382481000005	1
0.0002323442928809	0.9997668421993984	3.193434198064077e-13	-1.7874956469114434e-16	0.0985903895147694	0.0878266800262826	0.0590048623931119	-0.0026897031593765	0.0029989802682704	-0.0022069772766482	0.028590079300001	0.0800913399000008	-0.0667009669000019	-0.037475928000001	-0.0308813318000005	-0.0226581313000001	0.0313855033000007	0.0701785494000014	0.1651668366000031	-0.0305828239000006	-0.092894371600002	-0.0103322642999998	-0.0935535044000021	0.0305158728000003	0.086969887500001	-0.0492791053000005	1
-0.0006185841839863	1.0006188880981188	-1.39850955902236e-13	-1.0149472697928884e-16	0.0806863959169134	0.1431842555177819	0.09838684981756	-0.0038408769596768	0.002577455686919	-0.0020530623324864	-0.0599259545000019	-0.0017432623000005	-0.0092820877000003	-0.0640773150000013	-0.0701474141000014	0.0603977477000019	-0.0283509191	0.0526902110000013	-0.0898135302000018	-0.0680921116000008	0.0016591516	-0.0117034105999999	-0.0929226147000021	0.0344113177000003	0.0845133700000015	-0.0550642208000008	1
0.0014749837529968	0.9985249077048964	5.063969341271498e-14	-1.16884377608085e-16	0.0852228009539433	0.0623480892284641	0.1077161598006199	-0.0027192993699731	0.0026343080100588	-0.0020559269870404	-0.0197538523000002	-0.0264481064000012	0.0106358894999999	0.0836061550000016	0.0546527463000011	-0.0529475877000005	0.0298373823000007	0.0803699822000016	0.0060820317	-0.1007630091000018	-0.0185992979000003	-0.0130721264000005	-0.0922145392000018	0.0382424550000006	0.0817761076000011	-0.0605635717000009	1
-0.0017601500537777	1.0017601878806188	-2.6630202665588285e-14	-1.1948454045430657e-16	0.0953001710879991	0.0890233410911918	0.0351599720312114	-0.0029600555239532	0.0020593171691967	-0.0018969568252324	-0.0071183974000007	0.0262105703	-0.0213722306000005	0.0211606188000003	-0.0908495508000019	0.0014851081000006	-0.0598462369000009	0.0208365262000003	0.0333392637000004	0.0497053266000014	-0.0374374893000008	-0.0144381275000002	-0.0914298658000021	0.0420021249000004	0.0787671932000012	-0.0657486183000012	1
0.1044600183242205	0.8955399687930352	4.416990807345135e-15	-8.835924195419261e-17	0.087412287554713	0.0930166654246707	0.0758762611949656	-0.0026980848462475	0.0022543055106156	-0.0017059633667692	-0.0085434144	0.0559835450000005	-0.0629590232000017	-0.0899005808000019	-0.0200399047000004	-0.0347011337000002	0.0375017946000008	0.0601085789000014	-0.052465465900001	-0.0468657008000006	0.0685024022000013	-0.0158011302000002	-0.0905692465000019	0.0456833015000008	0.0754966221000011	-0.0705924520000012	1
0.4659579297412971	0.5340420744884976	-7.918113012965022e-15	-8.356524723097034e-17	0.0828367614353452	0.0615637373236516	0.044939369842711	-0.0022293065381012	0.0022531902135242	-0.0015089941371133	-0.037068505600001	-0.0567936657000013	0.0495550830000009	0.0292825076000005	0.047022497100001	0.0016396364000002	-0.0536342952000011	0.057110001700001	0.0468653339000008	-0.0173921519000002	-0.0313983139000006	-0.0171608514000006	-0.089633396100002	0.0492791053000009	0.0719752588000013	-0.0750699348000015	1
0.8461573508345688	0.1538426477140529	-3.3220818427684306e-15	-2.6168295313028537e-17	0.073748926894551	0.1126350724943996	0.0388043266468416	-0.0027001947292847	0.0017417671820049	-0.0009331524364999	-0.0066645633999999	-0.0042359170999997	-0.0082311744	0.0747464541000014	-0.0756170981000014	-0.0704227296000016	0.0074317746	0.0639338698000012	0.0149817361000002	-0.0219034163000006	-0.0192667084000003	-0.0185170088000005	-0.088623092000002	0.0527828167000013	0.0682148009000016	-0.0791578303000019	1
1.0608529751305016	-0.0608529745014375	-5.011505107841346e-15	-9.230308670681842e-17	0.0961952451572045	0.0482829482896385	0.0388335490259401	-0.001964158062311	0.0019918296825866	-0.0013520466903924	0.0058516813000009	0.0604111747000013	-0.1000246897000021	-0.0238814139000005	-0.0351905196000008	-0.083652274200002	0.0490700586000006	0.0105371828000001	-0.0167798922000001	-0.0154372090000005	-0.0426399484000007	-0.0198693207000005	-0.087539173300002	0.0561878877000015	0.0642277404000012	-0.0828349236000018	1
1.137921672430353	-0.1379216731857989	-4.044731255354213e-15	-1.4166307371497167e-16	0.1012464463420045	0.2483707578530548	0.217673496234755	-0.001717229299434	0.0030203046090269	-0.0015089122569444	-0.0836494664999998	-0.0819243939000021	-0.0074754064000006	-0.1163301971000025	-0.0616182834000009	-0.0709242409000016	0.0199874158000002	-0.0541602751000011	-0.0035572565999997	-0.0074617883000006	0.0152406480000004	-0.0212175062999993	-0.0863825404000019	0.0594879552000015	0.0600273217000003	-0.0860821319000017	1
1.1391964201302025	-0.1391964186787331	-4.295386224487551e-15	-9.84476851838092e-17	0.0953775380448442	0.1461987203906006	0.1477740489093004	-0.0008283421015962	0.0027800003358659	-0.0011943522222427	-0.0852255770000015	-0.0952379153000019	0.0621466575000012	0.0147822279000003	0.0036065341000002	0.045220182600001	-0.0098727517000002	0.0495068928000008	-0.0342625091000005	-0.0033869576000001	0.0129536216000005	-0.0225612855999999	-0.0851541541000019	0.0626768518000015	0.0556274983000009	-0.0888826032000019	1
1.1084092983661828	-0.108409301551834	-5.299783897445735e-15	-1.1576649801772963e-16	0.1059326165973865	0.1650899606827653	0.0459818470072137	-0.0007470169973656	0.002278826552885	-0.0008636508326053	-0.004566547899999	0.0107341165000002	-0.0574074362000013	0.0221087611000003	-0.0834076037000015	-0.0633932600000015	0.0485912145000009	-0.0071645570000003	0.0628088358000012	0.0449516465000004	-0.0054098173	-0.0239003794999995	-0.083855034800002	0.0657486183000015	0.0510428860000006	-0.091221804100002	1
1.071572904952976	-0.0715728985535654	-9.742582223741825e-16	-1.5842877775664876e-16	0.1376828711699028	0.0945570390038599	0.0320427544627524	-0.0013233121406201	0.0034492712902965	-0.0004012184712438	-0.0217375262000002	-0.0098208370000002	0.0261259219000005	-0.0630362595000012	0.0256493049000005	-0.0333893890000006	0.0304233589000007	0.0303812124000004	-0.0737525103000013	0.0803407871000015	-0.0243346560000003	-0.0252345099999992	-0.082486261400002	0.0686975141000013	0.0462887143000006	-0.0930875949000019	1
1.040792773706247	-0.0407927852722569	-1.643048771870207e-14	-1.258704963787654e-16	0.1095129102689333	0.0475647065223931	0.013557747960649	-0.001693112119287	0.0029371011433819	-0.0012890182495276	0.0146723398000014	-0.0203486202000004	0.0241128718000003	0.1113102179000021	-0.009504245	-0.1181824426000028	0.0043824760999995	0.0442446132000006	0.0662441351000014	-0.0538063598000015	-0.0447973987000007	-0.0265634000000005	-0.0810489711000017	0.0715180283000018	0.0413807762000004	-0.0944702927000021	1
1.021550897536923	-0.0215508820167741	3.324633316278427e-14	-1.3331080028663307e-16	0.0970352262443153	0.1386283614688337	-0.0364295328309783	-0.0019029630351441	0.0026271231696942	-0.0011760034920731	-0.0267244299000003	0.030627480700001	-0.0096622869000001	-0.0158852169000002	-0.0553879720000011	0.0675903137000013	-0.0874415285000016	-0.0479122382000009	-0.0798861721000014	0.0060879477000001	-0.0731817786000013	-0.0278867733999999	-0.0795443577000019	0.0742048901000019	0.0363353752000008	-0.0953627220000021	1
0.983695461131204	0.0163045380758004	-1.1729258865957646e-13	5.231955838296413e-17	0.0471783056603225	-0.2066115789106698	-0.4876294180611475	0.0035571815446936	0.0058020130079959	-0.0014273351501698	0.2585866468000045	-0.0608052759000007	0.1511404211000031	-0.0683880814000011	0.0556013147000013	-0.0241678665000011	0.0948421281000014	-0.0210562364000006	-0.0330483778000006	0.0485383008000006	0.142314316300003	-0.0292043556000011	-0.0779736709000017	0.0767530781000019	0.0311692719000012	-0.0957602511000023	1
0.7253339289716808	0.2746659664359921	3.237682403216195e-13	1.6416518596919724e-16	0.0317026854857373	-0.2031570381437576	-0.7272336733644967	0.01954393957458	0.0084199676976337	-0.0005563322196564	0.2367146213000028	-0.1134803472000013	-0.0064438832999995	-0.0569974821000008	0.0111925791000003	0.1414085593000028	0.1032713708000026	0.0011061202999998	-0.0446148017000012	0.0956786641000021	-0.048823265700001	-0.0305158728000004	-0.0763382156000018	0.0791578303000016	0.0258996273000016	-0.0956608172000022	1
0.3114632885394472	0.6885372645221726	-9.41893629598364e-13	-1.8256847063648303e-16	0.1012725461372518	0.0507489383113153	-0.1821581044169126	0.0021493567943849	0.0057751312037735	-0.0027132338215883	-0.045410410700001	0.1039196580000022	-0.1671328346000031	0.0680874350000015	0.1657626896000031	0.0566654194000017	-0.2391933034000045	-0.2143476143000041	-0.2042853123000037	0.1630268449000041	0.0350642605000008	-0.0318210527000006	-0.0746393500000014	0.0814146528000019	0.0205439468000005	-0.0950649363000022	1
0.0162734895311217	0.983724344470976	2.600297891510067e-12	-4.7520363175230665e-17	0.0823604226805509	0.0695026259207628	-0.0602988485337887	0.0023552786400296	0.0044327317929355	-0.0023742368782057	0.0021407094000001	0.0488671348000005	0.015358914	0.0637576143000012	0.1262626449000026	0.0679696454000018	-0.0296341747000004	0.0214946122000005	0.0545652895000008	-0.0853899817000015	0.0456943271000008	-0.0331196242000006	-0.0728784856000015	0.0835193281000019	0.0151200214	-0.0939757006000016	1
-0.1156948159504713	1.1157022940071637	-7.096289924046542e-12	-8.77257609849152e-18	0.0843336942304945	0.1462225401059546	-0.0554371673114521	0.0029360989401514	0.0047932278284645	-0.0019090518887399	-0.0202707268000012	0.0722062255000012	-0.0317700102000005	0.0228079920000005	-0.0597206764000014	0.0920148776000026	0.0160211653000011	-0.1163470327000024	0.122952125200002	0.0095377307000005	0.0392655687000006	-0.0344113176999998	-0.0710570848000017	0.0854679228000014	0.0096458687000001	-0.0923987632000016	1
-0.1446790022174738	1.144654973755513	1.8929995393152463e-11	1.1598858898116587e-16	0.0680680096773035	0.1103007783359844	-0.0378725923909103	0.0037331915005456	0.0041229191509235	-0.0003246975246477	-0.0224691622000009	0.0472910440000006	-0.0072785503000001	-0.0952093799000017	0.0665487789000012	-0.0409362765000003	0.0872581089000023	-0.0437241830000006	-0.0751803794000016	-0.1030514597000017	0.1417171669000027	-0.0356958649000004	-0.0691766606000015	0.0872567955000018	0.0041396735	-0.0903423075000017	1
-0.1244228182480176	1.1244965479641251	-4.959656197978555e-11	-7.759696788501336e-17	0.0852576265278193	0.0671781242384953	-0.014934102302304	-0.0013091068446348	0.00458199614202	-0.0014850115214504	-0.0591412934000025	-0.0128256455000003	0.0146391898000007	0.0689831994000015	0.0110037102999998	-0.0706453397000008	0.0542798365000019	-0.0154352779000002	-0.0228419364000006	0.0014781122000008	-0.0983422733000022	-0.0369729991000008	-0.0672387750000015	0.0888826032000014	-0.0013802733	-0.0878170061000018	1
-0.087964496226803	1.0877449629224616	1.2729992990476924e-10	-9.717024038534175e-17	0.082159908281837	0.1265723316285667	0.0182109686090133	1.1798452352936672e-05	0.0039800045444592	-0.0014060300500235	-0.031785789000001	0.0432091363000004	-0.046467046000001	0.0078152800000001	-0.0482041768000011	-0.0680684880000008	-0.0048549577999996	-0.0226587678000003	-0.0253207762000007	0.1034931378000026	-8.142780000019375e-05	-0.0382424550000009	-0.0652450377000015	0.0903423075000018	-0.0068956350000006	-0.0848359644000017	1
-0.0536186541731213	1.0542294899849638	-3.1983354772760377e-10	-6.983313668237468e-17	0.0816388277678187	0.1101511392942881	0.1178473176363921	0.0015821765643808	0.0039843488853547	-0.0008371553558544	-0.0999474936000024	-0.0451468339000016	0.0437415383000007	-0.1093348407000021	0.0880970791000016	0.0046620344000008	0.0274774747000009	-0.0366144948000007	-0.0001134354000001	-0.0014821318999995	-0.0388237530000008	-0.0395039689000009	-0.0631971047000015	0.0916331806000018	-0.0123880901000009	-0.0814146528000013	1
-0.0287973604754922	1.0273285851093017	7.854654401557372e-10	-3.6555488172208834e-17	0.0981815897141876	0.1033662893408694	-0.0613130574999573	0.0028308783370584	0.0027886088750136	-0.0016969529611994	-0.0170149959000013	-0.0136703812000007	0.1095053507000022	0.0002285821000001	-0.0328344186000006	0.0529742118000017	-0.0506158855000005	-0.0095977776000003	0.0246491584000002	0.0660251232000016	0.0472068823000009	-0.0407572790000003	-0.0610966773000016	0.0927528101000016	-0.0178393932000007	-0.0775708270000014	1
-0.0139113051898842	1.0143143660540392	-1.8788179091387502e-09	-1.5025585611026503e-16	0.1270406511764594	0.0625706250177564	-0.0897544745049414	0.003088227422004	0.0031418815606153	-0.002678870767085	0.0317607436000007	0.0955204350000011	-0.029681190600001	0.0421062373000008	-0.0355249254000007	0.0259620718000012	0.0516264789000015	0.0449419617000008	-0.0331329716000008	-0.0075750922999999	0.0429405108000008	-0.0420021248999999	-0.0589455001000014	0.0936991036000016	-0.0232314356000012	-0.073324435000001	1
-0.0059140591572634	0.8782169780967998	4.350890759277384e-09	-4.033798654870743e-16	0.1551986698659712	0.0284280145640289	-0.1802410923532835	0.0016449105846453	0.0061046941771469	-0.0022580461084916	0.0111510556000004	-0.0099391845000012	0.0309114306000004	0.0401279355000008	0.1540569378000031	-0.0055977405999992	0.0437978788000015	-0.0848346673000018	-0.0164178911000003	0.0360406300000011	-0.097313915000002	-0.0432382480999993	-0.0567453599000013	0.0944702927000013	-0.0285463055000017	-0.0686975141000007	1
-0.0025917989502999	0.4975995560970364	-9.65673849721379e-09	-3.1016203861832247e-16	0.105524477622481	0.0604184609100874	-0.2177515173636095	0.0016502385275606	0.0045858265196317	-0.0020602972409346	0.0448907138000006	0.089240504300002	0.0893151663000017	0.0813126463000015	-0.0713518985000016	0.0148986298000003	-0.1629272845000033	-0.0186741294	-0.0848170245000016	-0.0154265146999998	-0.0174918729000005	-0.0444653919000014	-0.0544980844000016	0.0950649363000022	-0.0337663475000009	-0.0637140765000017	1
-0.0003546030681483	0.127820776908361	2.0166536790348442e-08	-6.402157017762443e-16	0.106295096965697	0.103864445076911	-0.012727642264493	-0.0001699874634294	0.0049077140780149	-0.002247098450058	-0.0425327009000006	0.0813570117000013	-0.0480997513000011	0.0095475965999998	-0.0117324115000007	-0.0583596288000011	0.0506670011000006	-0.0221973292000001	0.0563451255000009	0.0236505589000009	-0.034118267900001	-0.0456833015000018	-0.0522055402000019	0.0954819229000022	-0.0388742211000017	-0.0583999846000015	1
-0.0012986878203766	-0.0723739744927145	-3.812038861885772e-08	-7.093903687766196e-16	0.0868389401841101	0.1992098022264111	-0.0053580671122831	0.0013703898365026	0.004773976750918	-0.002254783874245	-0.0855270443000022	-0.0021432872000001	0.0594047864000011	-0.0543301969000013	0.0424137112000005	0.0650112670000015	0.0425944543000008	0.0051858298000005	0.0572627629000008	0.0368537320000013	-0.0430967989000013	-0.0468917239000013	-0.0498696316000022	0.0957204735000023	-0.0438529584000015	-0.0527828167000014	1
0.0334414469886707	-0.1403543121666709	5.867071980296744e-08	-6.126534443443759e-16	0.0866727405543078	0.0436628852374255	-0.0169044968138499	0.0021579919367938	0.004848096511907	-0.0022582498223182	-0.0861434294000028	-0.0235452194000003	0.1128530158000025	0.1143101757000022	0.0193221888999997	0.0557602846000013	0.0042680562999997	-0.0178493071000002	-0.0261497453000005	-0.0831775890000008	0.0079091841999999	-0.0480904081000027	-0.0474922989000019	0.0957801421000024	-0.0486860206000014	-0.0468917239000015	1
0.304020933035829	-0.137189494648886	-4.0732414525801046e-08	-4.988699039385644e-16	0.0864625207003949	0.1012522928930673	-0.0366685662328047	0.0017942353015682	0.0046300001823474	-0.002256168613429	-0.0472962988000018	0.0481198444000012	0.0277780752000008	0.0691978203000013	-0.0722175981000019	0.0139118427000003	0.0413067442000006	-0.0172408846000002	0.0370855844000005	0.0628068955000018	0.0065190351999998	-0.0492791053000018	-0.0450755168000018	0.0956608172000023	-0.0533573527000012	-0.0407572790000014	1
0.714545788346824	-0.1050979433952033	-1.97103379655748e-07	-3.123790524387854e-16	0.0959965441047796	0.0584791638288778	0.0259734496166164	0.0017938221401796	0.0036496504225489	-0.0026382878043299	-0.0795715936000014	0.0223574076000003	0.0003334731	-0.0906237240000018	0.0142235252	-0.0245551122000004	0.0595605009000009	-0.0497648401000008	-0.1082217833000017	-0.0378220100000005	-0.0045448799999999	-0.0504575686000015	-0.0426212929000012	0.0953627220000024	-0.0578514371000017	-0.0344113177000009	1
0.9971895783723408	-0.0682665551209213	1.3179981980256987e-06	-1.0639307632704942e-16	0.0745280797755751	0.1676697061019625	0.0302384060199631	0.002335453369172	0.0040132255988554	-0.0019626970289921	-0.079706981900001	-0.0380372535000007	0.0884126377000017	0.0423984015000009	0.0272519255000007	0.0622147338000012	-0.0318439113000006	0.0103414203000001	0.0222255492000004	-0.0010433827000002	0.0076814567000001	-0.0516255532000007	-0.040131665700001	0.0948864133000025	-0.0621533448000015	-0.0278867734000006	1
1.1201044938487454	-0.0387679987578306	-5.50341263780935e-06	3.5099359281635715e-17	0.0651253677237934	0.1531025016387283	0.0526088190395497	0.0020571840546905	0.0040301416726335	-0.0018221552227267	-0.1028375210000026	0.0211308896000009	0.0355044735000011	0.091310384300002	-0.0363041194000008	0.0999727881000021	0.0491266982000013	0.0492165320000007	0.0380915643000005	-0.0085643279000002	-0.0013761934999999	-0.0527828167000006	-0.037608703300001	0.0942327815000022	-0.0662487853000009	-0.0212175063000005	1
1.1443747092676488	-0.0195846404071217	1.959251592074243e-05	4.0208735483451844e-17	0.0727061505921528	0.0943094752762045	0.0610673429746263	-0.0001398840600691	0.0041931712063209	-0.0022017174480119	-0.0691842604000014	0.0573388572000015	0.0196460598000006	-0.0735152327000013	-0.0790082352000017	-0.0128250937000004	0.0790532026000016	0.0146444203000001	0.0227531381000005	-0.0190573309000006	-0.0586218084000011	-0.0539291185000011	-0.0350545013000007	0.0934030479000022	-0.0701241541000013	-0.0144381275000004	1
1.1223451587944162	-0.0089076485150806	-6.430134668272672e-05	-1.9505420156810566e-16	0.1024579542530838	0.1991798483698958	0.1121541019156517	-0.0005159745591333	0.004870168196525	-0.0024762615331538	-0.1069805278000013	-0.0603376005000016	0.0684704202000011	-0.0232689587000004	-0.0258684816000002	0.0053665871000002	0.0246718266000006	0.0845831659000016	-0.0114242505000001	0.066744734100001	-0.0671295143000013	-0.0550642207999999	-0.0324711814000007	0.092398763200002	-0.0737665775000023	-0.0075838198	1
1.0853341077543184	-0.0036622058348171	0.0002018498677949	-1.6091237431094943e-16	0.0945996253873045	0.1265629145484155	0.0973774209384315	0.0010871751252316	0.004300711769998	-0.0024018485264118	-0.0901012043000007	-0.0423796828000013	0.0213551636000002	0.098209994000002	-0.0127721635000001	-0.0068256039999999	0.0802817625000016	-0.0163088141000006	0.0316534751000007	-0.0133255560000006	-0.0191301085000002	-0.0561878877000006	-0.0298608894000005	0.0912218041000021	-0.0771639557000023	-0.0006901545999997	1
1.0522615151280563	-0.0013408139194917	-0.0005840824036086	-1.1423985358260092e-16	0.0920179495330447	0.1649813463200058	0.0351695437793056	0.0012268027241319	0.0044221898703267	-0.0021682263719677	-0.0724661277000011	0.049521765900001	0.0070993561000001	0.0393069307000008	-0.0944572690000019	0.0713920555000016	0.0183545334000006	-0.0331630406000009	0.0362335036000006	0.061546648300001	-0.0631104522000012	-0.0572998860000003	-0.0272257935000007	0.089874370200002	-0.0803050030000019	0.0062070923000001	1
1.0261588712237362	-0.0004001411095442	0.0014083996324314	-3.5692159766887566e-17	0.0677335081111033	0.106585322670995	0.0279283618867385	0.0020188799314467	0.004190157057197	-0.0018457408878899	-0.069972456500001	0.0481944585000009	-0.0084444977000003	-0.0927998086000018	-0.0094535449000001	0.0156098849000003	0.0818729593000015	0.050335633100001	-0.0193586840000003	-0.0053352587000003	0.100009103700002	-0.058399984600001	-0.0245680825000005	0.0883589795000022	-0.0831792851000018	0.0130721264000002	1
1.0120783126120736	-4.983987255599573e-05	0.0010937086453309	-1.067438596365958e-16	0.0657036066616131	0.1664962113951439	-0.0468979128055616	0.0020779886654564	0.0060446757556372	-0.0013137929557007	-0.0751260110000019	0.0044020489000005	0.0895846359000022	0.0041874592000002	0.0013126878	0.1414127125000031	0.0089808756000008	-0.0497310738000011	-0.0104320613000002	0.0338875136000007	-0.1591517649000032	-0.0594879552000004	-0.0218899642000006	0.086678464100002	-0.0857772541000015	0.0198693207000004	1
0.859666322777554	4.991522689061447e-06	0.1460193696808378	-6.559068283054469e-17	0.1324498873848961	-0.5418471736508563	-1.1413278201150263	0.013273289583352	0.0067651011872349	-0.0018470028887116	0.1246722304999978	-0.1295693488000019	-0.117977698800001	0.0898963056000023	0.0419702504000002	0.2121607722000052	0.096555453600003	0.2128477119000037	-0.0891640558000022	0.1347901596000036	0.1472476023000034	-0.0605635717	-0.0191936630000006	0.0848359644000002	-0.0880902796	0.0265634000000003	1
0.4698656944593342	-2.983899736640877e-06	0.5323451325591071	2.3700779018131656e-16	0.148280924348852	-0.6661112486614418	-1.8357498091472535	0.0181971661199878	0.0044397049933141	-0.0013930121700868	-0.089906586700009	-0.1748488948000003	-0.3422892706000031	0.0398601830000011	0.1202934451000007	-0.0156849728999995	-0.1981350056000013	-0.0268572346000005	0.0927803931000019	-0.1805439359000019	-0.1070895406000019	-0.0616266107999999	-0.0164814186000003	0.0828349235999994	-0.0901106780999973	0.0331196241999995	1
0.1095090486768108	4.382264237125127e-06	0.8912320353322667	1.140576185592179e-18	0.1618082737820881	-0.447861923582083	-1.5341507394704688	0.0186638142892389	0.0024539655752942	-0.0009909869997472	0.1027762508999982	-0.2225484632000035	-0.1898852336000021	-0.0517070956000008	-0.0915536876000023	-0.0558167612000002	-0.0366306859999985	-0.0454214367000012	0.0684127060000011	0.0170577189000012	0.1377367009000028	-0.0626768517999985	-0.0137554840000009	0.0806790814	-0.0918317380000003	0.0395039689000004	1
-0.0801321885001626	-1.0005857816510594e-05	1.0803110582796525	6.17808194685659e-18	0.1261269661334124	-0.3948581065216109	-1.4015340482693606	0.0191030953163978	0.0046343307536385	-0.0012158833223059	0.0808016965999994	-0.1968863219000031	-0.2163222052000033	-0.1187078346000024	0.0061398582999999	-0.0738392499000009	-0.1534521344000018	0.0732170008000017	0.1073780939000018	-0.0439122492000002	0.0482191483000008	-0.0637140764999997	-0.0110181235000008	0.078372466600001	-0.0932477420000009	0.0456833015000004	1
-0.1417519320810068	2.5033098014262877e-05	1.1417260867622372	7.078873998015855e-17	0.1075978957562423	-0.3626245831277832	-1.315968904772438	0.0200896646808078	0.00465887204216	-0.0011569160424407	0.1112752252	-0.2147369622000035	-0.1225136918000013	-0.0329927237000005	-0.0335813407000007	-0.0574545718000005	-0.0963231418000005	0.0083434089000002	0.0804024961000014	-0.0929803019000013	0.0479638570000008	-0.0647380695999999	-0.0082716108000008	0.0759193896000011	-0.094353986500001	0.0516255532000005	1
-0.1356465933615524	-6.251574122899215e-05	1.1357104936718272	-9.576292078607877e-18	0.114904452233943	-0.3405091623856008	-1.2927012500923405	0.0188984020648769	0.0042682455827412	-0.0010214287675254	0.112006492800001	-0.1722165105000029	-0.2067944400000034	-0.0610462656000011	0.0268930863000005	-0.1053128603000015	-0.1280026030000015	0.0733841442000018	0.0004191224999998	-0.0412091414000003	0.0336884936000005	-0.0657486183000001	-0.0055182272000007	0.0733244350000014	-0.0951467965000015	0.0572998860000006	1
