trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.2486792381818744e-06	0.4876600687508698	0.5147955507344771	0.004583025455489	0.0387413953492486	-0.0193591356822366	0.0006260320389901	0.0004109503693813	-0.0001581288909699	-0.0091184501000007	0.0641604299000016	-0.0132019070000001	-0.0462384380000008	0.0093560544000002	-0.0423845057000008	0.0120012114	0.0351908551000006	0.0820435542000018	0.0157405048	0.0918491150000017	0.0809941435000024	0.0638426524000013	0.0417280058000012	0.0163694060000002	1
3.177350744919e-06	0.8613473736562118	0.1394929479153179	-0.0012446951583623	0.0294156738888916	-0.0143023405539398	0.0002669942999018	2.107059737906284e-05	0.0005289970102428	-0.0170463633000005	0.0284963643000005	0.0233599549000006	-0.0089975150999999	0.0019767407000003	-0.0119607566000003	-0.0058481890000002	0.0398305578000005	-0.0184356667000004	-0.0010866720000001	0.0914611824000012	0.0795058789000027	0.0607242596000007	0.0367289002000009	0.0095800247000004	1
-7.912069824381249e-06	1.0675514394476977	-0.0673369423256564	-0.0119569570993858	0.0392858594999974	-0.0147322015277925	0.0005530004598292	-7.599308271589544e-05	2.5021033381634096e-05	0.0013161187000005	-0.0488260015000019	0.0108248272000001	0.0268109135000008	-0.0339844123000002	0.0324131673000002	0.0118586392000001	-0.0668899501000022	-0.046294416700001	-0.0072564280999998	0.0910544289000008	0.0779521747000031	0.0574934194000003	0.0316088963000006	0.0027413792000002	1
1.9228801133290647e-05	1.1393500588822705	-0.1393651710827566	-0.0174552105189042	0.0589802647805154	0.0496991131735734	-0.0017140034641074	-0.0001699475045165	-6.114562913494667e-05	-0.042674693400002	0.047013341600001	-0.0194781025000004	-0.0300242530000004	0.0109805891000006	-0.0271712860000005	0.0410602205000009	0.0493951477000006	-0.0034414985999996	0.0480728253000009	0.090628938200002	0.0763343096000024	0.0541561147000004	0.0263848473000006	-0.0041113635999995	1
-4.54268721085771e-05	1.138137151831784	-0.1380911357227255	-0.0120038073276168	0.0229564804151174	0.0745030053092959	-0.0039020361402242	-0.0003326905386046	-0.0001591494860693	-0.0319018219000009	0.0272865624	-0.0306693099000008	-0.0258337919000004	-0.0168918102999998	-0.0251621861000008	0.0831541156000019	0.0156882630999997	0.0069335946000003	0.039905419700001	0.0901847978000015	0.0746536153000026	0.0507185253000002	0.0210739489000003	-0.0109429641999997	1
0.0001033326929753	1.1064943651850607	-0.1065979227555865	-0.0098169137584281	0.0231305668639403	0.0373347714078275	-0.0027999769067848	-0.0008830045498559	-0.0010692398807522	-0.0354324624000012	-0.0130515515000009	-0.0252335197000007	0.0099129710000004	-0.0191826778	0.0212688700000002	0.0436717719000007	-0.0284374616000015	-0.0276226003000002	-0.0265538673000003	0.0897220992000016	0.0729114752000025	0.0471870168000001	0.0156936827000005	-0.0177182917000001	1
-0.0002147552515418	1.0698671815524494	-0.0696523890671258	-0.0122976366457266	0.0359922701013029	0.0926158742331462	-0.0037760607982833	-0.0010810959507198	-0.0010100447645985	-0.0264199095000007	-0.0034644981000006	-0.0143408332000004	-0.0090407577	-0.0215880376	0.0080552633999999	0.0212972398000003	-0.0418362618000016	-0.0276149091000004	0.0161476371000005	0.0892409375000014	0.0711093231000026	0.0435681289000001	0.0102617584000001	-0.0244025048000002	1
0.0004024912207356	1.0393523785337009	-0.0397548725935496	0.0046577811982479	0.0186120712976528	0.1488701521688964	-0.0061276491204662	-0.0006730376925023	-0.0003160654337229	-0.0420049688000013	0.0729775422000013	-0.0285822134000007	-0.0337854969000006	-0.0569520127000011	-0.0146585703000003	0.0468891046000008	0.0204819086999999	-0.0278432644000003	0.0698399329000016	0.0887414118000011	0.0692486424000025	0.0398685628000002	0.0047960562000001	-0.0309612306000004	1
-0.0010002327055769	1.021172950882211	-0.0201726998348094	0.010703408650756	-0.0081505746310319	0.1157965989366539	-0.0039611285709354	0.0002400562466114	0.0009819797278487	-0.0321045565000009	0.0570195562000008	-0.0174997557000005	-0.0438828231000008	-0.0405904535000006	0.0080074447	0.0547586930000011	0.0239085616	-0.0012982410999999	0.0628566764000015	0.0882236248000009	0.0673309646000025	0.0360951694000001	-0.0006854330000001	-0.0373607416000005	1
0.0317217038229213	0.97749070034684	-0.0092124426206538	0.0117699605471138	0.0070632326502671	0.107916634406379	-0.0040445666114322	0.0001129733954761	0.0010027327338871	-0.0448361181000009	-0.0180785655000011	-0.0174509735000005	0.0093029969000003	-0.0306205563000003	0.0200386912000001	0.0387271802000005	-0.0423638646000016	-0.049735022500001	9.707310000033406e-05	0.0876876832000008	0.0653578680000026	0.0322549359	-0.0061646659000001	-0.0435681289000008	1
0.2984573768453395	0.7053458901321795	-0.0038032577053552	-0.0052941149448312	0.0065163220107672	0.0603941419463039	-0.0037459745579103	-9.776950410502594e-05	0.0006778193381582	-0.039528916500001	0.0127007629999997	-0.0336737532000009	-0.0338447610000005	-0.0628564179000012	0.0067598292999999	0.0432919763000004	-0.0700248171000021	0.0002879101000002	-0.0071361451999997	0.0871336971000013	0.0633309768000022	0.0283549738	-0.0116236069999999	-0.0495514717000011	1
0.7092423534635706	0.292157834909606	-0.0013999265728453	-0.0118014576372474	0.0258705931088481	0.0525891922669214	-0.0038749301931265	-0.0002845952225013	0.0005649517902564	-0.0548950748000012	0.0326583226000007	-0.0191391451000004	-0.0406195059000007	-0.0244791840000006	-0.0065703992000002	0.0464655586000005	-0.0195598920000005	-0.0084614895	0.0239279500000008	0.0865617806000018	0.0612519591000019	0.0244025048000003	-0.0170442872999998	-0.0552800014000013	1
0.9943881101875998	0.0060338610889945	-0.0004234301419144	-0.0121244823916696	0.0272149571105724	0.0708634672882481	-0.0035689988070487	-0.0003570593912196	3.2362795962840905e-05	-0.0458010260000003	0.0417142482000008	-0.0033823025000001	-0.0679540895000015	-0.0258255735000009	-0.0139710758000005	0.0614322118000009	-0.0037779920999998	-0.0040702824000002	0.0366591300000011	0.0859720514000016	0.0591225262000018	0.0204048480000004	-0.0224088639999999	-0.0607242596000015	1
1.119187876147166	-0.1191254143504213	-5.664054686348458e-05	-0.0047034071809261	0.0442081062902272	0.0978573796995619	-0.0036319884169337	-0.000183853470872	0.0001946670385962	-0.0604673700000004	-0.0078182930000001	-0.0045203016	-0.0381312654000009	0.0279380566000002	0.0017702409999999	0.0232030989	-0.0019665928999996	-0.0316955853000009	0.029055414000001	0.0853646308000016	0.0569444308000018	0.0163694060000005	-0.0276996788000001	-0.0658562496000017	1
1.1444520294397882	-0.1444772204267969	4.892518224324389e-06	0.0049145193076763	0.0316285928392684	0.0589416722711462	-0.0029201584146589	-0.0004510137957726	-0.0006761601015421	-0.0421402591999998	-0.0160219999000006	-0.0106252429000003	-0.0254808176000005	-0.0515141217000015	0.0506518367000008	0.0608423478000004	-0.1142769082000025	-0.0351491906000009	-0.0150767631999995	0.0847396439000011	0.054719465600002	0.0123036518000003	-0.0328993161999999	-0.0706495810000021	1
1.1228212625659906	-0.1227537308146003	-1.7376003497616194e-06	-0.0267832822825368	0.1096884615008096	0.0278961629945655	0.0069160541469506	-3.797991590986192e-05	-0.0001388703837713	-0.0256927208999996	0.0078376481000006	0.0146468826000006	-0.0260413241000005	0.0710316934000012	-0.0035031153000001	-0.0798877240000021	0.0010876810000004	-0.0604439426000017	0.041288968400001	0.0840972192000015	0.0524494619000019	0.0082151139000002	-0.0379906609000002	-0.0750796043000019	1
1.085855071895859	-0.0860600694645182	7.043002042543048e-07	-0.0284398038831733	0.1789723310352547	0.1089440218716219	0.0130572908536121	0.000216025873437	0.0004621097215019	0.0176667956000008	-0.0155545049999997	0.0425630415000012	-0.0882456492000021	0.1319500385000025	0.079039441000002	-0.1082589198000028	0.0394846156000015	0.0360618216000005	0.0521652883000011	0.0834374889000017	0.0501362882000018	0.0041113636000004	-0.0429569540000005	-0.0791235388000018	1
1.0526881642353465	-0.0521019312439768	-2.792267423028615e-07	-0.0207825441873132	0.0092038344184712	0.0818668524447196	0.0034399989903095	0.0001147783373266	0.0001613034938299	-0.0356183819000005	-0.0068499170000001	0.049287849400001	-0.0786948458000018	0.0533762612000009	0.0130726822000002	0.0037274526999996	-0.0207170328000001	0.0944332183000019	-0.0248675343000002	0.0827605889000022	0.0477818483000013	1.7062310791546795e-16	-0.0477818483000004	-0.082760588900002	1
1.0264011069073395	-0.0278121792022822	1.0710584147757314e-07	-0.025678769794155	0.0367301552716125	0.0610222576129189	0.0022640003029705	-0.000225552861578	-4.674530171142273e-05	-0.0326476281	-0.0310545767000008	0.0290131945000005	-0.0612814097000014	0.0444281607000008	0.0398537663000007	-0.0354435808000012	-0.0720611818000014	0.0098847836	-0.0082708550999998	0.0820666583000018	0.0453880801000015	-0.0041113636	-0.0524494619000007	-0.0859720514000021	1
1.0126126967544795	-0.0133758193096857	-4.1852279334894556e-08	-0.0228671175626119	0.0463586024251296	0.0961063561830289	0.0007109841745987	-0.0002320495992632	-0.0001389173914366	-0.0556334167000002	-0.0547999198000015	0.0147994217000002	-0.0145956836000003	0.0014338400999998	0.0312826338000003	-0.0031429180000005	-0.0780144800000017	-0.0667007750000017	-0.0014138110999994	0.0813558400000015	0.0429569540000015	-0.0082151139000001	-0.0569444308000007	-0.0887414118000022	1
0.8638007696720732	-0.0056239187629752	1.9802312794131542e-08	-0.035007490922283	0.0567392171403467	0.0188715197683819	0.0052515335109905	8.5134516659661e-05	-0.000139724944954	-0.0165565895999996	-0.0836618413000022	0.0231343720000002	-0.0368737649000007	0.046670646700001	0.0773420566000014	-0.0622922016000018	-0.132434230400003	0.0002148711999999	-0.0553804734000006	0.0806282803000018	0.0404904708000013	-0.0123036518000004	-0.0612519591000009	-0.0910544289000023	1
0.4758871045702914	-0.0025419298532173	-1.7482353422309214e-08	-0.0187415128474836	0.0748325914204174	0.044999058021801	0.0042770549639475	8.129051799796072e-05	-0.0010331792429716	-0.0488387165000014	-0.0039179331999996	0.0390646211000004	-0.0488711857000009	0.0610091221000013	-0.0069724937	-0.0542210974000012	-0.0532679590000012	0.0243728283000008	0.0025516999000003	0.0798841288000023	0.0379906609000005	-0.0163694060000007	-0.0653578680000012	-0.0928992083000022	1
0.1134474405489371	-0.0001352861597841	2.9205314495921214e-08	-0.0227609177583185	0.0913204079235041	0.051892929496034	0.0012660055286455	8.591197525707476e-05	-0.0001390545266994	-0.0428996275000009	0.0289530513000008	0.0181390334999996	-0.1016711525000021	0.0561238674000014	-0.0216732420000005	-0.0118684745999997	-0.044201969900001	-0.0103474934999998	0.0614075255000017	0.0791235388000024	0.0354595815000001	-0.0204048480000012	-0.0692486424000018	-0.0942662634000022	1
-0.0784700307435249	-0.0016505803817063	-5.823641500468588e-08	-0.0162220880635425	0.10901334885763	0.0333755544519639	0.0011390003674631	2.6094583061668795e-05	0.0001659849688965	-0.085064371100003	0.0544154341000019	0.0293327161999997	-0.070807289400001	0.0574958884000013	-0.0665832215000013	0.0097338426000007	0.0263158504000005	-0.0213391106999996	0.0115093992000005	0.0783466667000029	0.0328993161999995	-0.0244025048000014	-0.0729114752000016	-0.0951485642000023	1
-0.1414621576883267	0.0401528210008474	1.1054960298239549e-07	-0.0091154026880087	0.096039996420714	0.0693040215157049	0.0008059895802001	8.609789373683602e-05	0.0002429652624652	-0.0171340156	-0.0494129091000016	0.015263201199999	-0.0809956568000015	0.0122889679000004	0.0685379951000011	-0.0101241368	-0.1372255986000036	-0.0106685480999996	-0.0368123575	0.0775536723000019	0.030311972	-0.0283549738000016	-0.0763343096000021	-0.0955415737000026	1
-0.1359909239606455	0.3243514375705507	-1.7515898155494065e-07	-0.0160430818444016	0.0717883333107351	-0.4454770781458291	0.00558913200267	0.0023328879689565	0.0012049891097983	-0.0864513072000022	0.062962845400002	-0.0345242996000013	0.037488676500002	0.0728065626000019	-0.0896968918000022	0.062994866200002	0.0635349521000012	-0.1184818796000022	-0.0194669766000001	0.0767447190000015	0.0276996788000004	-0.0322549359000026	-0.0795058789000014	-0.0954432708000025	1
-0.1031889840839078	0.7332575558933319	1.4536357231348926e-07	-0.0137776056041188	0.1352691747642178	-0.4595869010219652	0.0108609730021916	0.0033581042289236	0.0016563170541652	0.0842014642000038	-0.0172623354000015	-0.0622977917000022	-0.0903684821000013	0.1102327240000027	0.2630118012000049	0.1973638220000047	0.1257137230000028	0.0195129935000001	-0.055865035700001	0.0759199730999996	0.0250645864000019	-0.0360951694000027	-0.0824157435000021	-0.0948541610000022	1
-0.0665311533189495	1.006851992618434	4.629710748593319e-07	-0.174708780461188	0.9903822141336346	1.0439256617513024	0.0522353165140239	0.0039891446729045	0.0033861882489462	0.0587494092999982	-0.0511046469999997	-0.0436585538000002	0.0908268835000025	0.0872245521000021	-0.1399644050000018	-0.1312102066000039	0.0452962608000003	-0.1546154293000023	0.0218689742999999	0.0750796043000034	0.0224088640000002	-0.0398685628000008	-0.0850543252000012	-0.0937772737000019	1
-0.0375447928769009	1.123194923884591	-3.418830608534859e-06	-0.2109726519704374	1.0959501381146612	0.8676172503536179	0.0820331642903513	0.0029327719294357	0.0035838964590467	0.1741883146000029	-0.1318361300000033	-0.1190275769000025	0.0497144196000013	0.0067710271000004	-0.1037801544000022	0.082475918400001	-0.0785758948000027	-0.0876153011000015	0.034693990900001	0.0742237856000016	0.0197346973000009	-0.0435681289000011	-0.0874129386000016	-0.092218146800002	1
-0.0188608927786354	1.1440282258302357	1.4658161061401404e-05	-0.2291760358375413	1.3097094191806815	-0.3675561172886454	0.1086616071591853	0.0017199821540685	0.0013908394480865	0.151540800599998	-0.1487633400000008	-0.1516930069000026	-0.0482445833999996	0.2258584981000048	-0.0081650681999986	-0.0360739452000022	-0.0481041839000018	-0.0263299479999993	-0.0332682014000016	0.0733526932000028	0.0170442873000005	-0.0471870168000018	-0.0894838202	-0.090184797800002	1
-0.0085344810064312	1.1206186726132754	-5.303769558016657e-05	-0.1909010919563377	0.2770956415452014	0.2485689238377232	0.0455564342945411	0.0035983177805376	0.003115185473945	0.2076898655000055	0.1501053297000022	-0.0068203688000004	-0.2080313879000043	-0.1016931017000019	0.1007191197000016	-0.0479111158000006	0.1469436090000034	0.0443877830000006	-0.045064231000001	0.0724665061000012	0.0143398485000009	-0.0507185253000023	-0.0912601531000018	-0.0876876832000016	1
-0.0034902119324136	1.0834664973793624	0.0001778267560501	-0.1296966902224307	0.7469555943425529	1.7195273320505475	0.0512023115537174	-0.0011781506825289	0.0023101691992829	0.1231178170000022	0.154741717000004	0.2879203145000072	0.1302450208000027	0.0555374665000019	-0.371338566900008	-0.0078355508000001	-0.0513550791000015	0.0029671910000001	0.1653133462000032	0.0715654069000016	0.0116236070000009	-0.0541561147000008	-0.0927360906000025	-0.0847396439000011	1
-0.0012689374266054	1.0507303330798632	-0.0005365784744442	-0.137033422031024	0.6625947111675297	2.316306234248872	0.0499608029892174	-0.0015460134230731	0.0024411313288376	0.1190032830000008	0.1538239962000029	0.3305913255000073	0.1572314526000035	-0.1039804073000017	0.084345741700002	0.2703361700000052	0.0611472556000004	-0.1538116035000027	-0.0458085339000007	0.0706495810000035	0.0088977981999995	-0.0574934193999997	-0.0939067741000017	-0.0813558400000014	1
-0.0003719292326651	1.025325796754599	0.001291911163918	-0.0557163830462448	-0.1844378761392855	0.3740168381178823	0.0151806978769398	0.0022990431596119	0.0017001529304149	0.0832521826000025	0.0301413299999994	0.1700199082000032	-0.0543097095000013	-0.364578372700008	-0.0408192745000014	-0.2712433259000062	-0.1593502876000047	0.2266242511000049	0.0215233932000012	0.0697192166999996	0.0061646659000014	-0.0607242596000023	-0.0947683504000023	-0.0775536723000016	1
-4.166258023931085e-05	1.009939378121666	0.0027115421918334	-0.0560994665335798	0.3180957434177432	1.0156167222042576	0.0237912505413663	0.0076658970920513	0.0025832305796997	-0.0238980507000029	-0.0246877542000006	-0.0757386224000018	0.1312293984000031	-0.1685767095000038	0.0396852695000014	-0.0567012225000022	0.0494612425	-0.0682683828000005	-0.064448976300001	0.0687745056000019	0.0034264594999999	-0.0638426524000012	-0.0953179834000014	-0.0733526932000016	1
4.394967466700702e-06	0.8442950818195104	0.1611377784380046	-0.0484661065396325	0.348210403114166	0.7310786754122214	0.031740871801466	0.014477043417212	0.0092382510533057	0.0997019055000027	-0.0267775642000014	-0.0474638288000012	0.0712161568000018	-0.1809143503000039	0.0925708582000017	0.0222576947999997	0.0036545641999992	0.0015281106000001	0.0072727443000008	0.0678156419999995	0.0006854330000012	-0.0668428233000015	-0.095553863900002	-0.0687745056000018	1
-2.796752984066836e-06	0.4483211613364892	0.5537790530532714	-0.0338575687641324	0.2821262369100734	0.8521036371422077	0.0178423512141782	0.0132515936815401	0.0068887006540286	-0.0107090973999999	-0.0651091908000019	-0.045721264600001	0.1295867797000028	-0.0825552150000016	0.0013724776999999	0.0329135953000004	0.1346184451000026	-0.0215440235000005	0.0440982817000012	0.0668428233000009	-0.0020561577999999	-0.069719216700001	-0.0954752155000021	-0.0638426524000017	1
4.463499002669678e-06	0.0957489349267659	0.9049476575452142	-0.0275669192625237	0.2706617771972188	0.8909476248913403	0.014220339529663	0.0133313586615524	0.0071259499389205	0.0350570832000015	-0.0421966036000014	-0.092398146000002	0.1465246970000033	-0.1149761681000024	0.0490064572000008	0.0165968245999996	0.0044202460999995	0.0180041048000003	0.0436510319000014	0.0658562496000006	-0.0047960562	-0.0724665061000007	-0.0950822971000021	-0.0585824951000019	1
-1.0610843704229792e-05	-0.0858045343333329	1.0859674603975986	-0.0312557100674258	0.2024780761392859	0.7931550782914775	0.0150423033755213	0.0099561143621096	0.004962546246501	-0.0149645233000009	-0.0131682072000001	-0.0743123218000016	0.1505820988000036	-0.0702522425000015	0.0228444218000006	-0.0145713877000009	0.0253849116000001	0.0271797507000006	0.0235614593000006	0.0648561241000018	-0.007532007000001	-0.0750796043000005	-0.0943764019000017	-0.0530210836000018	1
2.7210852187286e-05	-0.1426374157577827	1.142607692720245	-0.0171275054647412	0.1008016679931944	0.7599806773675939	0.0093544321658358	0.0057674155411162	0.001658071867503	0.0241696990000025	-0.030979723200002	-0.0495581256000012	0.0153973679999998	-0.0357842875000007	0.0131258904999997	-0.0091476250000002	0.0330324149000007	0.0437742361000002	-0.0047868158999999	0.0638426524000006	-0.0102617584000006	-0.0775536723000009	-0.0933598536000024	-0.0471870168000015	1
