trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.019340730995217e-09	2.681316134506467e-05	1.144725951517194	-0.0052955212215847	0.0137881495627576	-0.0182673330061492	0.0019769936039835	0.0001920579246391	5.8310007810936125e-05	0.0028188900999991	-0.0533350183000011	0.1073085995000019	0.0101827590000003	0.0096073989000004	0.0940314435000024	0.0894838201999998	0.0820666583000022	0.0720178090000022	0.0596595157000016	1
-3.0238492048352237e-09	-7.932093514248449e-05	1.1257919341837244	-0.0080874704163009	-0.0592914439894806	-0.0716236077919769	0.0014965141515325	-4.0019344858882456e-05	0.0006420306031019	-0.0093717262000003	0.0794741215000014	-0.0038191729000002	0.0949277672000017	0.0070753358000005	0.0937772737000023	0.0884847944000009	0.0798841288000022	0.0682968306000018	0.054156114700001	1
8.712388124179821e-09	0.0002292600055666	1.0892467140879645	-0.0104884636393495	-0.0023219569066971	-0.0668415671873527	0.0016560136719591	-7.069847173579168e-05	0.0003640586779551	-0.0119669949000006	0.0611002917000011	-0.0459891034000012	0.0299551581000005	0.0246012443000008	0.0935038064000024	0.0874129386000008	0.0775536723000022	0.0643510435000018	0.048374221500001	1
-2.4495536206294634e-08	-0.0006246326792909	1.0554533885386563	0.0121881083597798	-0.0569562130929467	-0.0280847111269786	0.0006730162256599	-0.0005464798162716	5.918403321163973e-05	-0.0068302604000002	0.0326472948000004	-0.0189415011000004	-0.1516093819000029	-0.0177226805000002	0.0932110979000022	0.0862691351000008	0.0750796043000024	0.0601934360000014	0.0423435691000007	1
6.739989501475776e-08	0.0014982552357098	1.0281138210821223	0.0064114791089617	-0.0700912863949708	-0.0946599015860128	0.0011321080109124	-0.000689827764178	0.0003048903982875	0.0056656559000005	-0.0960170430000019	-0.0257985595000005	0.0389103156000006	0.0130723760000004	0.0928992083000022	0.0850543252000016	0.0724665061000022	0.0558376933000013	0.0360951694000005	1
-1.817932037607679e-07	-0.001134563571854	1.0154410098816131	0.0184504170063779	0.0144983566329707	-0.0201530230952889	0.0014751020535815	-0.0005462225468183	0.0003769028501226	0.0138636858999999	-0.052618260900001	0.1147739593000023	0.0577750508000011	-0.0084337677999998	0.0925682019000024	0.0837695089000005	0.0697192167000019	0.0512981531000013	0.0296611541000008	1
4.810337179676418e-07	0.1171965703922314	0.8890445245990356	0.0104109142737201	-0.0444130902125868	-0.053447151845489	0.0005891806730861	-0.0003491964065502	0.0010316041796364	0.0093388489000005	0.1346005114000026	-0.0121258171000003	0.055256381100001	0.034525159700001	0.0922181468000022	0.0824157435000018	0.0668428233000018	0.0465897578000009	0.0230746094000002	1
-1.2486792346050291e-06	0.4876600687508668	0.5147955507344748	0.0157488548216098	-0.0343324282696214	-0.1043730908472604	0.0003798428731779	-0.0005977831109839	0.0011456109370312	-0.0394782069000012	0.0354693745000006	-0.0745544367000018	-0.0089733513	0.0409821812000013	0.0918491150000022	0.080994143500001	0.0638426524000013	0.041728005800001	0.0163694060000008	1
3.177350748111632e-06	0.861347373656209	0.1394929479153154	-0.002891844436548	0.0327615762370514	-0.0093400568003251	0.0002669485534587	-0.0002200623617782	-0.0004689705849796	0.0048321662999996	0.0072672315	-0.0170262118000005	-0.1337141205000022	-0.0034627197999997	0.091461182400002	0.0795058789000012	0.060724259600001	0.0367289002000011	0.009580024700001	1
-7.91206982110954e-06	1.0675514394476957	-0.0673369423256588	0.0065471091800905	-0.0983915270347519	-0.0148851222317028	0.0002298887698484	0.000600041795843	0.0003689310488259	0.0521976715000017	-0.0913619212000016	-0.0393943794000007	0.0258759819000006	-0.0100187277	0.0910544289000017	0.0779521747000029	0.0574934194000007	0.0316088963000006	0.0027413792000004	1
1.9228801136055427e-05	1.1393500588822687	-0.1393651710827587	0.0350633067964905	-0.057308614667578	0.0848649357894131	0.0003959316517548	0.0003010889882372	0.0004519404638081	0.0546413216000007	-0.0211125828000004	0.0569334044000012	-0.1086226010000018	-0.0270404938000002	0.0906289382000017	0.0763343096000016	0.0541561147000006	0.0263848473000004	-0.004111363599999	1
-4.5426872105294585e-05	1.138137151831781	-0.1380911357227278	0.0533316046645394	-0.1155415441749483	-0.0149140036573656	0.0005368692583647	0.0004196673845181	0.0006238872389358	0.0057898295999995	-0.0348343649000006	-0.0387933541000007	0.0708953468000016	-0.0110827831999995	0.0901847978000018	0.0746536153000014	0.0507185253000002	0.0210739489000002	-0.0109429641999991	1
0.0001033326929785	1.1064943651850578	-0.1065979227555889	0.0375392382417514	-0.0187259226556623	0.0266457908044528	8.328812539340594e-05	0.0004090434976499	0.001034983408819	-0.000299676900001	0.0305509261000005	0.1203408514000024	-0.0036407586999998	-0.0433374893000003	0.0897220992000019	0.0729114752000006	0.0471870168000002	0.0156936827000003	-0.0177182916999991	1
-0.0002147552515385	1.069867181552447	-0.0696523890671279	0.0286984796281775	-0.0651814474450288	-0.0074774112367625	0.000365873466271	0.0002441892694336	0.0010349559950867	0.0014203663999997	0.0702644876000013	-0.1298821618000027	0.0301309623000007	-0.0662628309000007	0.0892409375000019	0.0711093231000016	0.0435681289000001	0.0102617584	-0.0244025047999998	1
0.0004024912207388	1.0393523785336982	-0.0397548725935518	0.03751066515031	0.0063397694505488	0.018584508463719	0.0003157518738733	0.0004791633517913	0.0010349248225245	0.0207530553999997	-0.0834143782000017	-0.0186326758000005	-0.0283258602000002	-0.0129932148999997	0.0887414118000019	0.0692486424000009	0.0398685628000001	0.0047960562000001	-0.0309612305999996	1
-0.0010002327055735	1.0211729508822085	-0.0201726998348114	0.051329345931979	0.018367348661315	0.1079404684065695	0.0003477380547017	-0.0003997932770832	0.0011900691849671	0.0533491933000003	-0.0751977454000015	0.0792507108000016	-0.0256226239000002	-0.075186030700001	0.088223624800002	0.0673309646000007	0.0360951694000001	-0.000685433	-0.0373607415999995	1
0.0317217038229247	0.977490700346837	-0.0092124426206561	0.0260806141490679	-0.0111485018004767	-0.0112048400172985	0.0011619179424337	0.0001581011936525	0.0010344083650849	0.0209109176000002	-0.0164208205000002	0.0061304852999999	0.146684062700003	-0.0221151016999998	0.087687683200002	0.0653578680000015	0.0322549358999999	-0.0061646659000002	-0.0435681289000002	1
0.2984573768453435	0.7053458901321771	-0.0038032577053571	0.0137432851840353	-0.0241461754454661	-0.0491804163325318	-5.615765206368617e-05	0.0002339622683241	0.0013470079889193	-0.0145069870000006	0.0748278453000015	0.0339040372000004	0.0763502688000016	0.027483331100001	0.0871336971000019	0.0633309768000012	0.0283549738000001	-0.0116236070000001	-0.0495514717000004	1
0.709242353463575	0.2921578349096037	-0.0013999265728472	0.0076002543991511	-0.0305499260946792	0.0099730049539644	-0.000192127177006	0.0002459012055116	0.001035022279029	-0.0200171326000014	0.0792494851000014	0.0147435404000001	-0.1170562757000019	0.0236056092000006	0.0865617806000019	0.0612519591000003	0.0244025048000003	-0.0170442872999999	-0.0552800014000003	1
0.9943881101876044	0.0060338610889922	-0.0004234301419162	-0.0037381194055971	-0.0536898574584661	-0.0381227759681182	-0.0005950693318382	0.0001562364210735	0.0008860469828404	-0.0140634819000009	-0.0567187356000012	-0.0657506465000016	-0.0420454251000006	0.0396630129000008	0.0859720514000019	0.0591225262000007	0.0204048480000004	-0.0224088639999999	-0.0607242596000008	1
1.119187876147171	-0.1191254143504237	-5.664054686534089e-05	-0.0044533896440704	0.0060636719267829	-0.0953055238284571	0.0012109507026365	0.0001578844566828	0.0006349046506793	-0.0412403109000014	-0.0176155151000003	0.0199705870000001	0.0352001814000008	0.0275803441000006	0.0853646308000019	0.0569444308000007	0.0163694060000002	-0.0276996787999999	-0.065856249600001	1
1.1444520294397935	-0.1444772204267992	4.892518222446213e-06	0.0134895323315906	-0.0076773524679223	-0.1164239876403169	0.0031680338097738	-0.0001789958725687	0.0003187843500147	-0.057257832200001	0.0729303609000014	0.1180500116000023	-0.0315269557000005	-0.047220857400001	0.0847396439000016	0.0547194656000013	0.0123036518000003	-0.0328993162000002	-0.0706495810000013	1
1.1228212625659952	-0.1227537308146028	-1.737600351642758e-06	0.0135586101754658	-0.027806859793898	-0.1056918593208703	0.0021259877776679	3.310161449492153e-05	0.0005659650553174	-0.0437067851000009	0.0147568565000002	-0.1170670413000026	-0.0043022169	-0.0438767089000007	0.0840972192000018	0.0524494619000012	0.0082151139000001	-0.0379906609000004	-0.0750796043000015	1
1.0858550718958644	-0.0860600694645208	7.043002021131461e-07	-0.0052200941136254	0.0035761365201105	-0.0554177017416882	0.0002208165343758	0.0004750850705139	0.000771947901066	-0.0053143644000005	-0.1100685746000021	-0.0138181844000006	0.0005204602000002	0.0236796210000004	0.0834374889000019	0.0501362882000007	0.0041113636	-0.0429569540000003	-0.0791235388000013	1
1.0526881642353507	-0.0521019312439794	-2.7922674449159885e-07	-0.0136890410211956	-0.0340697941604878	-0.0285103457475336	-0.0007881567550049	0.0004647349445022	0.0006726830180455	0.0140195739000003	-0.0193615760000003	0.1332571584000026	-0.0083891077	0.0319250205000004	0.0827605889000017	0.0477818483000013	1.175487409270139e-16	-0.0477818483000006	-0.0827605889000016	1
1.0264011069073442	-0.0278121792022849	1.071058393611831e-07	-0.027127947789241	-0.078318133449558	-0.0733143950152874	-0.0008540346355709	0.0001462973106633	0.0004740626526557	-0.0114061954000001	0.1099519013000022	-0.0356642934000009	0.0930179032000018	0.0456774144000009	0.0820666583000018	0.0453880801000014	-0.0041113636000001	-0.0524494619000007	-0.0859720514000019	1
1.0126126967544844	-0.0133758193096881	-4.18522813310516e-08	-0.0208471626257863	0.0158938332990614	-0.0226073375666108	-0.0010951067483439	0.0004367400881982	0.0004747386983324	-0.011422777100001	0.0195137657000003	-0.0558150277000015	-0.0160414969	0.0068697555000002	0.081355840000002	0.0429569540000001	-0.0082151139000003	-0.0569444308000005	-0.0887414118000015	1
0.8638007696720775	-0.0056239187629781	1.9802310950034543e-08	-0.02145024901654	-0.0532031440474023	-0.0523656074281002	-0.000696079757888	0.000335835028601	0.000474116699668	-0.0042259986000001	-0.0574799403000011	-0.0208967723000005	-0.0998527046000017	0.0371625388000004	0.0806282803000016	0.0404904708000007	-0.0123036518000002	-0.0612519591000009	-0.0910544289000017	1
0.4758871045702953	-0.0025419298532201	-1.7482355001814683e-08	-0.027273123335975	-0.0418738112160784	-0.1022670007954925	-0.0002801380239419	0.0005839333738564	0.0004740817204923	-0.0165534800000006	-0.0695824893000013	0.0167531976000002	0.0820852146000017	0.0956362412000017	0.0798841288000015	0.0379906609000001	-0.0163694060000005	-0.0653578680000013	-0.0928992083000018	1
0.1134474405489405	-0.000135286159787	2.9205313265388184e-08	-0.0142187238681548	0.0176484073952572	-0.037991994846081	-0.0007200785580521	0.0007849282458175	0.0002002821158374	0.0109560318000005	0.0447978615000009	0.1377992342000031	-0.0187753342000002	0.0214570739	0.0791235388000013	0.0354595815000004	-0.0204048480000005	-0.0692486424000019	-0.0942662634000021	1
-0.0784700307435219	-0.0016505803817095	-5.823641606663244e-08	-0.0052422599238889	-0.085291984744332	-0.0730242517672366	-0.0003360793443434	0.0004224367365775	0.000377071012679	-0.0153926444000003	0.1222092496000024	-0.1050459698000019	0.0645915427000013	0.0489371178000008	0.0783466667000012	0.0328993162	-0.0244025048000008	-0.0729114752000023	-0.0951485642000022	1
-0.1414621576883236	0.0401528210008445	1.1054960194246701e-07	-0.0050632175673825	0.0385043202370402	-0.1046518329826257	0.0009439295061887	-0.0002482680064384	-0.0005678827820858	-0.037959477000001	-0.0026734007	-0.0486206725000008	-0.065643074600001	0.0229135962000003	0.0775536723000013	0.0303119719999993	-0.0283549738000009	-0.0763343096000021	-0.0955415737000018	1
-0.1359909239606427	0.3243514375705477	-1.751589833286033e-07	-0.0025609183144436	-0.0684837729450163	-0.1890374641157996	0.0027412864774603	-0.0010495790885115	-0.0004200631451926	-0.0553656931000005	0.0019597634000001	-0.0579530592000009	-0.061368447400001	0.0373547878000005	0.0767447190000011	0.0276996788000005	-0.0322549359000009	-0.0795058789000022	-0.095443270800002	1
-0.1031889840839047	0.7332575558933291	1.4536357020490985e-07	0.0097229272446392	0.0192533488910999	-0.174764854820367	0.0019419098011679	-0.0007967204989926	-0.0002297265451784	-0.0607902322000016	0.0071160941000001	-0.1004267686000023	-0.0228729836	0.0472003343000013	0.0759199731000015	0.0250645863999998	-0.0360951694000013	-0.082415743500002	-0.0948541610000014	1
-0.0665311533189462	1.006851992618431	4.629710724223431e-07	0.0128761464253853	-0.0093393548855683	-0.1337682496550766	0.0014859617759187	-0.0001813143411582	-0.0004223652355947	-0.041206410300001	-0.0351328482000006	0.0413777429000007	-0.133698787800002	0.0308862479000008	0.0750796043000013	0.0224088639999999	-0.0398685628000013	-0.0850543252000018	-0.0937772737000011	1
-0.0375447928768977	1.1231949238845895	-3.418830610937481e-06	0.0028407829988033	-0.0740131878309156	-0.132246607069788	0.0006680562084979	-0.0004844227983838	0.000231161933781	-0.0189010792000007	-0.0650998483000011	0.0176494381000001	0.0694796778000017	0.0592062033000016	0.0742237856000014	0.0197346973	-0.0435681289000016	-0.0874129386000018	-0.0922181468000011	1
-0.0188608927786328	1.144028225830234	1.4658161058482952e-05	-0.0017030921955552	0.0050829370717201	-0.0799667371546627	-0.000305973172016	-8.50976479824783e-05	0.0006379870655074	0.0066659683	-0.0108154283	0.0840411309000015	0.0600259009000015	-0.0355174125000002	0.0733526932000015	0.0170442873000002	-0.0471870168000016	-0.0894838202000019	-0.0901847978000012	1
-0.008534481006428	1.120618672613274	-5.303769558274095e-05	-0.0040869076396317	-0.0639748084026348	-0.0882735121228674	-3.190827038059035e-05	-0.0004850062240711	0.0003779919732766	0.0004767111	0.1424824206000028	-0.0564945723000012	0.0267282933000008	0.0081210558000006	0.0724665061000014	0.0143398485000005	-0.0507185253000018	-0.0912601531000021	-0.0876876832000014	1
-0.0034902119324104	1.0834664973793604	0.0001778267560472	-0.0025083292066768	-0.0162530224963855	-0.1056635461033153	-0.0002818712391234	-0.0004080889666848	0.0006309422155008	0.0206625801000009	-0.0215836290000003	-0.1021761367000023	-0.0561656636000007	-0.0088287235999998	0.0715654069000014	0.0116236070000009	-0.0541561147000016	-0.0927360906000022	-0.0847396439000014	1
-0.0012689374266023	1.0507303330798607	-0.0005365784744468	-0.0007781907896028	-0.025274071965541	-0.059500659941278	-0.000733915548218	-0.0004851274775178	0.0003483219124469	0.040668368200001	-0.0842958065000015	0.057481027400001	-0.0966672204000015	0.0035045915000001	0.0706495810000013	0.0088977982000003	-0.0574934194000017	-0.0939067741000021	-0.0813558400000011	1
-0.000371929232662	1.0253257967545968	0.0012919111639158	-0.0053595239073443	-0.0652688958359859	-0.0986423594815018	-0.0004443652125287	-0.0004851236807318	0.0005543918421776	0.0306744548000006	-0.0238005405000003	0.0319258296000005	0.1001230142000022	0.0293362403000009	0.0697192167000013	0.0061646659000002	-0.0607242596000019	-0.0947683504000021	-0.0775536723000011	1
-4.166258023566099e-05	1.0099393781216637	0.0027115421918314	-0.0039647477659626	0.0075806875928217	-0.0686674194741949	-0.0014209098340531	-0.0004108159125326	0.0004447083935861	0.025257885	0.0901017065000018	0.0036444565999998	0.0586499537000014	0.0087909313000006	0.0687745056000015	0.0034264594999996	-0.0638426524000021	-0.0953179834000021	-0.0733526932000009	1
4.394967470271381e-06	0.8442950818195082	0.1611377784380024	-0.0033949475170089	-0.0445840773714828	-0.0732420937250709	-0.0012788419707526	-0.0004854132613496	0.0006461897446284	0.0456469282000015	0.044458694300001	-0.048036356500001	-0.1504537636000025	-0.0151263162000003	0.0678156420000012	0.0006854330000006	-0.0668428233000016	-0.0955538639000023	-0.0687745056000013	1
-2.796752980201418e-06	0.4483211613364871	0.5537790530532695	-0.0047548512132494	-0.0577665187295091	-0.1215002806931979	-0.0013768504561901	-0.0004854313986836	0.0006261653244009	0.0450175029000013	-0.109972345100002	-0.0615988425000014	-0.0022613734999998	0.0404027726000009	0.0668428233000014	-0.0020561578000001	-0.0697192167000014	-0.0954752155000022	-0.0638426524000014	1
4.463499006476264e-06	0.0957489349267635	0.9049476575452128	-0.0028294022476559	-0.005168683640519	-0.0904671619289418	-0.0012790383385996	0.0001080822549884	0.0006530691766462	0.072742070100002	-0.0795557835000014	0.0164831696000001	0.0885325446000018	0.0242700817000006	0.0658562496000016	-0.0047960562000003	-0.0724665061000012	-0.0950822971000023	-0.0585824951000016	1
-1.0610843700030648e-05	-0.0858045343333349	1.0859674603975975	-0.0065284799593003	-0.045497915334381	-0.0058874571807759	-0.0008896378342007	0.0004487288668862	0.0006107001482839	0.0850476681000016	0.0318627908000006	0.0731904289000014	0.0887936937000016	-0.0127323406000001	0.0648561241000015	-0.0075320070000013	-0.0750796043000012	-0.0943764019000022	-0.0530210836000014	1
2.7210852191763705e-05	-0.1426374157577849	1.1426076927202444	-0.002096494379117	-0.0563306722829692	-0.038294599559563	-0.0010704934655414	-2.880211221562725e-05	0.0005634849273901	0.0650148620000014	0.1354425238000026	0.0321570012000006	-0.0253345800000004	-3.815490000003117e-05	0.0638426524000015	-0.0102617584000011	-0.0775536723000011	-0.0933598536000022	-0.0471870168000014	1
-6.958402898581008e-05	-0.1343618466283488	1.1344331043064764	-0.0058084648525358	-0.0580580372163846	-0.0887472692052426	-0.0012790221535184	8.51979707505742e-05	0.0004720547560572	0.0529903509000012	-0.0071762483000001	-0.0999898939000021	-0.0437735727000007	-0.0388597567000008	0.0628160431000015	-0.0129830636000012	-0.0798841288000011	-0.0920359983000022	-0.0411102958000013	1
0.0001748460907241	-0.100738369139528	1.1005628956619014	-0.0057438923803095	0.0101601705565462	-0.0178095945820892	-0.0015030208863	0.000181826512092	0.0002311362902602	0.0708235070000006	-0.0651396287000013	0.055290409300001	-0.1090929229000018	-0.0269848842000005	0.0617765075000015	-0.0156936827000025	-0.0820666583000012	-0.0904091936000018	-0.0348221695000005	1
-0.0004164667444486	-0.0643475469619024	1.0647642139477416	-0.003040809916243	-0.060940372559416	-0.0844382143094719	-0.0012449025952972	-0.0004852625673872	0.0004206977183616	0.083753597400002	0.0160036906000003	-0.0019989156	0.1188137655000021	-0.0330442998000005	0.0607242596000015	-0.0183913846000009	-0.0840972192000013	-0.0884847944000022	-0.0283549738000011	1
0.0009237287424938	-0.0360234591577064	1.035099674536588	-0.0098123348882817	0.0241562554852673	-0.0393032574239383	-0.0017378915872483	-0.0003610440211955	0.0006256869504135	0.0885092029000017	0.0995407372000019	0.055195336300001	-0.0463212415000008	-0.0287161655000005	0.0596595157000015	-0.0210739489000015	-0.0859720514000013	-0.086269135100002	-0.0217419657000007	1
-0.0020329624633749	-0.0179685185435542	1.0200014943662474	-0.0195401457418872	-0.0078274970565243	0.079242285451927	-0.0010990682322676	0.000134942060109	0.0010150781164351	0.1283373751000017	-0.0166233531000004	-0.1555847850000034	-0.0239092527000004	-0.1510877266000028	0.0585824951000016	-0.0237391677000026	-0.0876876832000017	-0.0837695089000017	-0.0150171519000003	1
0.0540495391703618	-0.0080773999346888	0.9540278586802264	-0.0247163896496569	0.0182434549387561	-0.1108969672262399	-0.0002221870545232	0.0003398779485258	0.0010990377541248	0.1379044967000045	-0.1334642341000024	0.0184076528000003	0.0035928752999999	-0.0757613088000018	0.0574934194000012	-0.0263848472999996	-0.0892409375000013	-0.080994143500002	-0.0082151139000012	1
0.3615947604053969	-0.0032806502262299	0.6416858894299854	-0.0120839797713915	-0.1648894131882808	-0.5673505665684379	0.0016368382618074	0.0005110251549846	0.00064108229019	-0.1499946664000025	-0.0769885552000015	0.1019419599000022	0.0009452977	0.0049912658999997	0.0563925126000008	-0.0290088101000011	-0.0906289382000015	-0.0779521747000015	-0.0013708306000003	1
0.7656317704772302	-0.0011817316862719	0.235549961751035	-0.0260699596637322	-0.0355506483243169	-0.5437723440965684	-0.0003651039957223	0.0006844445210822	0.0003031249094299	-0.1287745160000029	-0.0423982777000008	0.0047213601999998	0.0888096194000018	0.0242164437000005	0.0552800014000012	-0.0316088963000011	-0.091849115000002	-0.0746536153000011	0.0054805019999999	1
1.023079127394802	-0.0003378022526064	-0.0227413255384552	-0.0143217994573935	-0.045229599672041	-0.5068212823569959	0.0004578381258623	0.0004616602668491	0.0007008942772911	-0.1333927814000032	0.0069424572	0.1374006426000027	-0.0540617388000009	-0.0036371423000002	0.054156114700001	-0.0341829659000014	-0.092899208300002	-0.071109323100001	0.0123036518000005	1
1.1281255373847336	-3.211438378735427e-05	-0.1280934228220588	-0.0079863259414611	-0.0844422941908231	-0.5481586371257251	0.000157679021849	0.0006850739749689	0.0009369459429156	-0.116261310100002	0.0224398723000004	-0.0115938946000002	0.0934663646000017	-0.0762028931000016	0.053021083600001	-0.0367289002	-0.0937772737000021	-0.0673309646000012	0.0190635313	1
1.1431472814517487	3.0466273368041293e-06	-0.143150328197738	0.006202682600601	-0.0035554479592564	-0.4718359067504007	-0.0005786542832791	0.0002676662873148	0.0011550755171753	-0.0996785003000024	0.0701460609000013	0.0151587299000001	-0.0310492231000005	-0.0721839741000014	0.0518751419000011	-0.0392446037000009	-0.0944816852000022	-0.063330976800001	0.0257253786000006	1
1.1174466168667616	-1.0708603442458525e-06	-0.1174455459858721	-0.0012272889729712	-0.0698819947239719	-0.4941756847115796	-9.014434331149124e-05	0.0003379618005131	0.000853515235265	-0.0619521629000007	-0.0627891170000012	-0.0903111547000019	-0.0127713063000002	-0.0606809837000014	0.0507185253000009	-0.0417280057999998	-0.0950111383000021	-0.0591225262000011	0.0322549359000002	1
1.0801713401020985	4.668077270334068e-07	-0.08017180694961	0.0080187736828773	-0.0046439103718954	-0.4805604108282909	-0.0003820571778944	0.0001128057361579	0.0010170217099288	-0.0104123403999992	-0.0907014803000016	0.0178393289000001	0.0641733953000012	0.0243570492000003	0.0495514717000009	-0.0441770623999992	-0.095364652700002	-0.0547194656000012	0.0386186257000002	1
1.048010323105958	-2.0050375713775845e-07	-0.0480101226208409	0.00341898142355	-0.0569510077911281	-0.4513614115566481	-9.791227987663448e-07	-4.900046364438757e-05	0.0008530001885843	-0.0317993779000003	0.0370264083000008	0.146749022300003	-0.0127970574000002	0.0357369288000004	0.0483742215000008	-0.0465897578000002	-0.0955415737000019	-0.0501362882000009	0.0447837232000007	1
1.0240218554297058	8.218045096692792e-08	-0.0240219376340144	-0.0026365076815587	-0.0928888188892937	-0.524641767378911	-0.0004380213070613	4.931315939812616e-05	0.0008530106463051	-0.0498171540000004	0.097335638600002	-0.0613403114000013	0.0871690963000016	0.0463323450000008	0.0471870168000009	-0.0489641060999997	-0.095541573700002	-0.045388080100001	0.0507185253000004	1
1.0050985839814937	-3.284512988206925e-08	-0.0050985511532189	-0.0015529218316328	-0.0209124353440719	-0.4757708056462074	-0.0004341139229373	0.0002658145938528	0.0008535576308907	-0.0562392320000016	0.0087918983	-0.0693152100000016	-0.0170127153000002	-0.0152281471000002	0.045990102000001	-0.0512981531000012	-0.0953646527000022	-0.0404904708000005	0.0563925126000011	1
