trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1257919341856522	-1.1444372916964697e-13	-7.93239589918923e-05	0.2679677626808695	-0.1198756612708256	0.3434149299258285	-0.0005206625748362	-0.0042638617466071	0.0013318945954868	-0.0252438700000003	-0.0314118767000007	-0.0306203980000003	0.0133011550000004	0.0315799264000001	0.0937772737000008	0.088484794399999	0.0798841288000015	0.0682968306000005	0.0541561147000008	1
1.0892467140933626	3.346756871155893e-13	0.0002292687179564	0.1246055821615357	-0.0543474102536553	0.0370791056937346	0.0034039458671989	-0.0022091868847536	-0.0018687470039542	-0.0438921484000007	0.0113852621000004	-0.0324070511000004	-0.0053500873999998	-0.0558764703000014	0.0935038064000012	0.0874129386	0.0775536723000013	0.0643510435000007	0.0483742215000009	1
1.0554533885357031	-9.402675418818893e-13	-0.000624657174822	0.1196662179262943	-0.0451314349642192	0.0512628294449226	0.0019019155267226	-0.0022040102913085	-0.0005319053745686	-0.0315061319000003	0.0093688847000003	-0.0065075916	0.0342611032000008	-0.0365118075000008	0.0932110979000012	0.0862691351	0.0750796043000014	0.0601934360000005	0.0423435691000008	1
1.0281138210811889	2.598213924440787e-12	0.0014983226355861	0.0998454137990306	-0.0523317784663535	0.0235062988995047	0.000560079891964	-0.0014281663439172	-0.0005876006119998	-0.0270462734000001	0.0007794124999999	-0.0400854000000005	-0.0212813518000002	-0.0439847060000009	0.0928992083000011	0.0850543252000002	0.0724665061000014	0.0558376933000005	0.0360951694000007	1
1.015441009881262	-7.02387827156653e-12	-0.0011347453651179	0.0704920974602596	0.0354212442665304	0.0233381210673681	0.0002780014482617	-0.0011949996586928	1.6662738635126146e-06	-0.0285932837000001	0.0081392769000002	-0.0057820848	0.0410910045000008	-0.0355909183000007	0.0925682019000016	0.0837695089000003	0.0697192167000013	0.0512981531000006	0.0296611541000007	1
0.8890445245992749	1.8637922298893703e-11	0.1171970514256295	0.0650246071991205	0.0021244146777944	-0.0443815464724516	0.0009364473659908	-0.0005730865863369	-0.0001842317347278	-0.0511837115000007	0.0026113306000002	-0.0366644431000005	-0.0034367087999999	-0.0284710061000006	0.0922181468000014	0.0824157435000005	0.0668428233000012	0.0465897578000005	0.0230746094000005	1
0.5147955507345409	-4.850916449118464e-11	0.4876588200745439	0.0532247804988239	0.0619355612282535	-0.0091303920952162	0.0005799123293988	-0.0005530917057878	-0.0003168393424932	-0.0495202016000009	0.0128275991000003	-0.0074105795000001	0.0369913511000006	-0.0385117139000009	0.0918491150000018	0.080994143500001	0.0638426524000009	0.0417280058000007	0.0163694060000002	1
0.1394929479153103	1.2378740267170807e-10	0.8613505510048767	0.0289247603579826	0.0026852940779203	-0.0091686865297904	-0.0001342949083745	-0.0006829423022805	-0.0008630457638433	-0.0383653122000005	0.0068260186999997	-0.0157239117000001	-0.0178336301000006	-0.0250728392000005	0.0914611824000015	0.0795058789000017	0.0607242596000009	0.0367289002000007	0.0095800247000002	1
-0.0673369423250165	-3.092238148698064e-10	1.0675435273835845	0.0164203025557748	-0.0274927994383639	-0.0813778864662288	0.0013149677881385	-6.376917576972301e-05	-0.0011694595738636	-0.0397559125000007	0.0030964815999996	-0.0016860205999999	0.0332185535000002	-0.0416282770000009	0.0910544289000013	0.077952174700002	0.0574934194000008	0.0316088963000007	0.0027413792000001	1
-0.1393651710827725	7.541291869547008e-10	1.139369287684054	0.0110214807664044	0.001962687769676	-0.1400300404602614	0.0022448064421049	0.0005101761382522	-0.0011800736598526	-0.0408436931000004	0.0053436890999994	-0.0092898903999998	-0.0310565014000011	-0.0419848174000008	0.0906289382000013	0.0763343096000021	0.0541561147000008	0.0263848473000005	-0.0041113635999998	1
-0.1380911357227263	-1.7876797207311923e-09	1.1380917249599138	-0.0150949832709818	-0.0018410309724862	-0.1191422018236928	0.0010694195058732	0.0005862320481608	-0.0014378172252707	-0.042345680100001	0.0311182471000005	-0.0050908918000001	0.0394106959000005	-0.0570902988000012	0.0901847978000016	0.0746536153000021	0.0507185253000004	0.0210739489000006	-0.0109429642000001	1
-0.1065979227560196	4.089199631473078e-09	1.1065976978922287	0.0884943346427071	-0.213331606093235	0.8601036135617637	-0.0041993071694716	-0.004768909530447	-0.0022080377596587	0.1204092413000018	0.1093034714000015	-0.0043501514999997	-0.2190396909000047	-0.0267425807000008	0.0897220992000018	0.0729114752000014	0.0471870168000004	0.0156936827000003	-0.0177182917000006	1
-0.0696523890670033	-8.926285417226638e-09	1.0696524262378535	0.0302389504120454	-0.0964150376283165	2.112758467664326	0.0177662063760779	-0.0066726769849565	-0.0038920966265185	0.0652290437999998	-0.0524965506000008	0.1462239115000021	0.0269171184999997	0.0383045944999998	0.0892409375000039	0.0711093231000009	0.0435681288999993	0.0102617584000015	-0.0244025048000015	1
-0.039754872593509	1.8178336201034125e-08	1.0397548700100558	-0.246729957730847	-0.4699015974963169	2.904015600426625	0.0162577270486484	-0.0023316986085403	0.0008560101107301	0.2272994004000028	-0.1094964073000014	0.0718821836000005	0.1183120087000017	-0.0170463699000009	0.0887414118000042	0.0692486424000023	0.0398685627999992	0.0047960562000016	-0.0309612306000013	1
-0.0201726998348187	-3.2834425805256e-08	1.0201727173157924	0.0686381422660284	-0.9129135854492944	1.620791653506305	-0.0044873122889226	0.0011033023667093	0.0067840670238328	0.2215250266000018	0.0939741084000032	-0.0543622670000015	-0.008742063799999	0.0868924883000015	0.0882236248000004	0.0673309646000008	0.0360951693999993	-0.0006854329999998	-0.0373607416000011	1
-0.0092124426206342	4.4936930722265184e-08	1.0092124068714767	0.0153847083038867	-0.3443999839922779	0.6183014507510913	0.0029079081567021	0.0058840675340505	0.0058280384774222	0.0101396282000003	-0.128959179200003	0.0176511373000004	0.0870664077000013	0.1586052318000033	0.0876876832000004	0.0653578680000016	0.0322549359000005	-0.0061646659	-0.0435681289000007	1
-0.0038032577053623	-5.8827483060388805e-09	1.0038032588490098	0.03250272934429	-0.2078123571925959	0.3237621619584841	0.008231065144865	0.0049551637435547	0.0063202913091975	0.0353112246000009	-0.0257716710000012	-0.0335421740000003	-0.0490789124000012	0.0023790832999998	0.0871336971000007	0.0633309768000013	0.0283549738000005	-0.0116236070000003	-0.0495514717000009	1
-0.0013999265728466	-2.833143203684566e-07	1.0014002120852663	-0.0317749588565709	-0.0929701005137252	0.2442338527283281	0.0055289334577719	0.0053198231506623	0.0053268953168064	-0.0047478055	-0.0520936945000014	-0.0532956932000009	0.0009637176999996	-0.0034750507000001	0.0865617806000013	0.0612519591000015	0.0244025048000001	-0.0170442873000001	-0.0552800014000011	1
-0.0004234301419155	1.5252067027847642e-06	1.0004219038779802	-0.0490198432063219	0.118350590755413	0.0779696553502443	0.0082290027329	0.0057961088070603	0.0047267843703488	0.0196639194000008	0.0128038922999994	0.0080183010000002	0.0002260618999993	-0.0352506418000008	0.0859720514000019	0.0591225262000018	0.0204048480000002	-0.0224088640000003	-0.0607242596000011	1
-5.664054686422498e-05	-6.007869602462558e-06	1.0000626490288134	-0.0288689689207456	0.2836584013887502	-0.3406025612421366	0.0193000516761477	0.0048550937676	0.0044661082895735	-0.0301361198000002	0.0741879493000009	0.0171470815000002	0.0175181033999997	-0.0051141190000002	0.0853646308000022	0.0569444308000018	0.016369406	-0.0276996788000002	-0.0658562496000012	1
4.892518223648716e-06	2.0806992715115373e-05	0.9999742995347112	-0.0877908216502294	0.3131749575374004	-0.4482426889954229	0.0185790570275396	0.003375321188279	0.0036079739412927	-0.0379870561000001	0.0781877210000009	0.0483064492000009	-0.0040136669000008	0.0295904189000007	0.0847396439000024	0.0547194656000023	0.0123036518000001	-0.0328993162000002	-0.0706495810000012	1
-1.7376003507957105e-06	-6.715114870715963e-05	1.0000688912848332	-0.0923456291195196	0.2194816180349628	-0.469780307967129	0.0163299001125581	0.0035121585912846	0.0025000014849912	-0.0472763570000005	0.0620413623000008	0.0016560568	-0.0100599620000007	0.0142735909000003	0.0840972192000021	0.0524494619000021	0.0082151138999999	-0.0379906609000003	-0.0750796043000013	1
7.043002032444107e-07	0.000207840965804	0.9997914470268978	-0.0872849354969235	0.1939066964481816	-0.4725640739591643	0.0159867821864106	0.0032403289070446	0.0024537639738585	-0.0452389618000004	0.0649016646000009	0.0275429183000005	0.0044906615999995	0.0192800971000005	0.0834374889000019	0.050136288200002	0.0041113635999999	-0.0429569540000005	-0.0791235388000014	1
-2.792267434051537e-07	-0.0005950443955961	1.0005953463858692	-0.0826888629307079	0.0864736317597442	-0.4622613563249603	0.0149928139480135	0.0033901490352175	0.0028602583249885	-0.054959433900001	0.0626653878000012	0.006544284	-0.0074753627000003	0.0258626607000006	0.0827605889000015	0.0477818483000018	-2.7345427963929607e-16	-0.0477818483000006	-0.0827605889000015	1
1.071058405379234e-07	0.0014337870631521	0.9985660401169788	-0.1093650847517426	-0.0135247195705131	-0.389217032640944	0.0115536037568479	0.0032569691868315	0.0019657598948959	-0.0275922052000005	0.0742625367000015	0.0411489390000006	0.0143871686000001	0.0195782645000006	0.0820666583000012	0.0453880801000018	-0.0041113636000003	-0.0524494619000008	-0.0859720514000015	1
-4.185228052612272e-08	0.0007071186189431	0.9992931081356352	-0.119020998061471	-0.0484452025951339	-0.3132695771120396	0.0071168221185187	0.0039376978208181	0.00242603138171	-0.0408677946000009	0.041614961900001	-0.0262939841000005	-0.0380086214000007	-0.0453810765000008	0.0813558400000011	0.0429569540000016	-0.0082151139000005	-0.0569444308000009	-0.0887414118000017	1
1.9802312035863985e-08	0.1419571092013086	0.8580423616090993	-0.1426428645764581	-0.0206856009796904	-0.3986016749143477	0.0092744518876476	0.0068246673187889	0.0009638870611445	-0.0148846171	0.0441536229000007	0.0856489923000015	0.0796954470000014	0.0213325150000007	0.0806282803000008	0.0404904708000018	-0.0123036518000001	-0.0612519591000011	-0.0910544289000015	1
-1.7482352907279665e-08	0.526355519323384	0.4736458733796342	-0.1048657773356192	0.089167662700233	-0.894494592332282	0.0090753168274613	0.003980804911632	0.0009289601758781	-0.0090150342999993	0.1425292173000021	0.1040678997000022	-0.0718354038000016	0.1514532200000039	0.0798841288000006	0.0379906609000022	-0.0163694059999993	-0.0653578680000015	-0.0928992083000013	1
2.9205315646818986e-08	0.8873065354305929	0.1126897928720511	0.0289753531592543	0.1051848738728443	-0.1303859421399533	0.0054917353643976	0.0011343707483907	0.0014068963102328	0.0372284600000005	0.1105569731000017	-0.0092172198000001	-0.1263268706000023	-0.0670859835000015	0.0791235388000014	0.0354595814999998	-0.0204048479999998	-0.0692486424000017	-0.0942662634000022	1
-5.823641336887838e-08	1.0786535412408669	-0.0786440187964343	-0.0844065359723495	0.1512044813958234	-0.258823170595166	0.0099364927757911	0.0049461870825961	0.0005119422252845	-0.0172239803000008	0.039671490000001	-0.1090659912000022	-0.0059420647999996	-0.0446146225000009	0.0783466667000019	0.0328993162000002	-0.0244025048000001	-0.0729114752000014	-0.0951485642000022	1
1.1054960472521948e-07	1.1414376127636296	-0.1414618333136988	-0.0734253460653359	0.1085646124114705	-0.309257566361	0.0112172304685997	0.0042602250680601	0.0007276308783686	-0.0067311212000004	0.0655414508000013	0.0258547953000001	0.032658243500001	-0.0042705148999999	0.0775536723000014	0.0303119720000002	-0.0283549737999998	-0.0763343096000015	-0.0955415737000021	1
-1.7515898039836e-07	1.1360525899442555	-0.1359922494359394	-0.0894739280200705	0.1170386374275838	-0.3301043698312489	0.008604408744978	0.0038008751411107	0.0006491636095016	-0.0271037007000008	0.0568480983000012	-0.0258310665000006	-0.0460427158000004	-0.0429803369000007	0.0767447190000015	0.0276996788000001	-0.0322549359	-0.0795058789000016	-0.0954432708000021	1
1.4536357235655745e-07	1.1030418131413533	-0.103188488178363	-0.0594499194499893	-0.1287086456497108	-0.145154045692964	0.0007528290973175	0.002362924631784	-0.001546893147738	0.103922477600002	0.0926613912000016	0.1581366100000026	0.1573085191000035	-0.0389990954000005	0.0759199731000001	0.0250645863999998	-0.0360951693999996	-0.0824157435000022	-0.0948541610000019	1
4.62971073396781e-07	1.066866231267298	-0.0665312959764347	0.010913179531912	0.2235613676525952	0.4072272419694085	0.019756011850435	0.0013979893132413	-0.0010774131049811	0.0032599781000006	-0.101036163200003	0.1623075077000027	0.182416951500003	0.1173769674000021	0.0750796043000017	0.0224088639999994	-0.0398685627999997	-0.0850543252000016	-0.0937772737000024	1
-3.418830603189701e-06	1.0368343458327078	-0.0375447619136673	-0.1107645993751733	-0.1256865515245957	0.2570350878590371	0.0143605833536021	0.0025417622453532	-5.17513331155718e-05	-0.0083735485000006	-0.0503522290000009	-0.0508679786000011	-0.0483492334000005	-0.0159994414000003	0.074223785600001	0.0197346972999998	-0.0435681289000003	-0.0874129386000017	-0.0922181468000022	1
1.465816103572595e-05	1.0205152434115057	-0.0188608962906911	-0.1477631129575063	-0.1473320391872344	0.359324831072797	0.0118321024681028	0.0036236978344903	-0.000412955391827	0.0109515636999999	-0.0782120715000015	-0.0270719786000006	0.0109868628000005	0.0251003506000006	0.0733526932000009	0.0170442873	-0.0471870168000003	-0.0894838202000017	-0.0901847978000021	1
-5.303769549370072e-05	0.964661462462464	-0.0085344811824781	-0.1651205408918348	-0.1806793767708411	0.2886402622404483	0.0131395657775451	0.0040630582665237	-0.0005527183678661	0.0222864036000003	-0.0681246868000014	-0.0476847782000008	-0.0418830617000004	-0.0178808296000002	0.0724665061000007	0.0143398485	-0.0507185253000003	-0.0912601531000018	-0.0876876832000019	1
0.0001778267557645	0.6685895742163632	-0.0034902164740918	-0.1657940083220954	-0.1866351976861451	0.1788845020414118	0.013037531517405	0.0038753303840922	-0.0008203001956835	0.0113993600000002	-0.0670631677000011	-0.0337943618000007	0.0047221829000004	-0.0090270424	0.0715654069000006	0.0116236069999999	-0.0541561147000005	-0.0927360906000019	-0.0847396439000019	1
-0.0005365784735579	0.2586480738531831	-0.0012689179960335	-0.1705739835457507	-0.1105571166168604	0.1487066502942567	0.0121247786622803	0.0040569667810247	-0.0009401298542133	0.0185538558000008	-0.0649475950000012	-0.0312783681000005	-0.0356849082000005	-0.0446272756000008	0.0706495810000007	0.0088977981999997	-0.0574934194000006	-0.0939067741000022	-0.0813558400000018	1
0.0012919111612291	-0.0112100675283377	-0.0003719907830386	-0.1987924013857026	-0.114944519859122	0.4549396216615085	0.0093014204297028	0.0046201125141179	-0.0011830185060284	0.034445552600001	-0.0964420793000015	-0.0819100948000014	-0.0248538688000003	0.0580672340000014	0.0697192167000012	0.0061646659	-0.060724259600001	-0.0947683504000019	-0.0775536723000019	1
0.0027115421995347	-0.1246201687477337	-4.14815742016664e-05	-0.259395985181627	-0.0558432478433832	0.5467508161182186	0.0099794848245139	0.0039991930153228	-0.0018880082090942	0.0188531264000009	-0.1072943802000018	-0.0565265718000009	-0.0647221294000013	0.078649091100002	0.0687745056000017	0.0034264595000003	-0.0638426524000011	-0.0953179834000018	-0.0733526932000018	1
0.1611377784157699	-0.1438211042964235	3.88012437354491e-06	-0.2357618240214667	-0.0255560183729236	0.2704454835243968	0.0152324999486708	0.0017169737245841	-0.0004766042638771	-0.0049666725999995	-0.0728625221000009	-0.0427817725000008	-0.0438279108000008	0.0084081987000003	0.0678156420000015	0.0006854329999999	-0.0668428233000012	-0.0955538639000019	-0.0687745056000017	1
0.5537790531088743	-0.1196767407151793	-1.3669273465871834e-06	-0.2493617301985023	0.0146720699139858	0.2564102530325552	0.0130059981934422	0.0018028084864692	-0.0001187277386904	0.0301832777000015	-0.0792240342000014	-0.0385417214000005	-0.0162469654000004	0.0047596413000003	0.0668428233000015	-0.0020561578000001	-0.069719216700001	-0.095475215500002	-0.0638426524000014	1
0.904947657398441	-0.0826775253257696	5.744163832056115e-07	-0.2658778026082318	-0.0438628306171433	0.3200314952945008	0.0089099662349125	0.001685244343631	-0.0004020168366753	0.0174908412000014	-0.0733369894000015	0.0099917864000004	-0.1052979546000022	-0.0314608210000003	0.0658562496000012	-0.0047960562000003	-0.0724665061000009	-0.095082297100002	-0.0585824951000011	1
1.0859674607939571	-0.0494530015622705	-2.379057766019468e-07	-0.0755621214532601	0.0672857156772873	0.2410704992570489	0.0173950960786028	0.0033901566729882	-0.0004140172128395	0.0784552590000015	-0.0343232869999998	-0.1386461491000027	0.1982549724000041	0.1267816063000023	0.0648561241000016	-0.0075320070000014	-0.0750796043000017	-0.0943764019000019	-0.0530210836000015	1
1.1426076916673775	-0.0261127879223361	9.525972666080817e-08	0.0790553820988721	0.0107807508920662	-0.4894347171486276	0.0163297545301582	0.002592748930801	0.0027030169280253	-0.0358175699000002	0.035445412400001	0.1231462239000022	0.1423715179000031	0.0797288577000014	0.0638426523999995	-0.0102617584000025	-0.0775536723000011	-0.0933598536000024	-0.0471870168000011	1
1.1344331070111624	-0.0124597033540525	-3.9249014140405e-08	-0.1424564358663655	0.0939667790481173	-0.1149812370785389	0.0093045652060092	0.0034790167722814	0.0014898531842326	-0.0023663910999993	0.0210780982000006	0.0281854745000006	-0.0469643217000008	-0.0800374326000017	0.062816043100001	-0.0129830636000014	-0.0798841288000013	-0.092035998300002	-0.0411102958000009	1
1.1005628888534489	-0.0051329993782878	2.0715342743131396e-08	-0.1852490261207877	-0.0002055398609714	-0.1388181178249117	0.0087831611312337	0.003327127749515	0.0014929222394144	-0.0261614372000004	-0.0066147527999991	-0.0008873672000002	0.0781288819000019	-0.0202320855000003	0.0617765075000009	-0.0156936827000012	-0.0820666583000017	-0.0904091936000018	-0.0348221695000008	1
1.064764230700343	-0.0024606890906076	-2.1946799118997412e-08	-0.2374743584710772	-0.0088535875508311	0.0883857667278957	0.0076193028588154	0.0032910396449409	0.0007829768926582	-0.0017447335999992	-0.0580167287000009	-0.0176998660000001	-0.051330450400001	-0.0631922117000011	0.0607242596000009	-0.018391384600001	-0.0840972192000014	-0.0884847944000019	-0.0283549738000005	1
1.0350996343614025	0.0002449651608438	4.207702947876158e-08	-0.2715389849907995	-0.1231325181491773	0.3790740727584853	0.0044399825546023	0.0031946136734797	-0.0015361024509766	0.0225694626000013	-0.1055955945000021	-0.0099863721999999	-0.0502885972000011	-0.0143967843999999	0.0596595157000007	-0.0210739489000008	-0.0859720514000012	-0.0862691351000018	-0.0217419657000004	1
1.0200015876945627	-0.0021775229476977	-9.400876496217435e-08	-0.2919129784778269	-0.1412344784640858	0.2672556362527705	0.0023350692118607	0.0025389838502171	-0.0004439660453918	0.0028649533000004	-0.0792219009000009	-0.0488605440000008	-0.0427637837000006	-0.0231666705	0.0585824951000009	-0.0237391677000007	-0.0876876832000016	-0.0837695089000016	-0.0150171519000003	1
0.9540276506911156	0.0540528119634262	2.0822457473509669e-07	-0.3034435282990861	-0.0934288216236327	0.2863925185098424	0.0042056389065528	0.0026919865167558	-0.0012021703300556	0.0104507116000008	-0.1017918892000016	-0.0252805866000003	0.0036200133000001	-0.0106356601999998	0.0574934194000009	-0.0263848473000006	-0.0892409375000014	-0.0809941435000015	-0.0082151139000001	1
0.6416863263742211	0.3615929349962418	-4.37025910367859e-07	-0.29876144069563	-0.1527822133054153	0.2866396031294867	0.0051399923294686	0.0029968841032099	-0.0006392080440772	0.0023727109000003	-0.0970718988000015	-0.0459581107000008	-0.0355841584000004	-0.0226092398000001	0.0563925126000007	-0.0290088101000005	-0.0906289382000014	-0.0779521747000015	-0.0013708306	1
0.2355491272934723	0.7656324582125376	8.344847920414719e-07	-0.2868355548983476	-0.1686587813747467	0.0581593884028836	0.0014327514776165	0.0026980793541906	-0.001293935296951	-0.0021493648999998	-0.0780142184000014	-0.0056989090000001	-0.0023467650999997	-0.0290075460000001	0.0552800014000003	-0.0316088963000003	-0.0918491150000011	-0.0746536153000014	0.0054805020000001	1
-0.022740010180101	1.023078900477236	-1.3153677700099697e-06	-0.2327292859729241	0.082694640021458	-0.3033886033792345	0.0079983887287599	0.0017505938212999	-0.0014855252592472	0.0059224809000006	0.0083535128999996	0.0432132553000009	-0.0186978566000003	-0.0468698300000006	0.0541561147000007	-0.0341829659000002	-0.0928992083000007	-0.0711093231000014	0.0123036518000003	1
-0.1280944777976474	1.128125604690992	1.054978524428988e-06	-0.2262216561532154	0.1822314315377166	-0.1775170679719498	0.016460056527265	0.0024859168957671	-0.0018540848487831	0.0006799203999998	0.0354502453000007	-0.0030422852000002	0.0095072744000003	-0.0505326656000009	0.0530210836000015	-0.0367289002000003	-0.0937772737000012	-0.0673309646000009	0.0190635313000002	1
-0.1431539881455537	1.1431472632217012	3.659946377771878e-06	-0.2578388183453782	0.0514858299204375	-0.1349956847965515	0.0114184307050973	0.0026148838582412	-0.0012619705795116	-0.0538024246000012	-0.0440811775000007	-0.0319594104000007	-0.0238524074000001	-0.0351948715000005	0.051875141900001	-0.0392446037000003	-0.0944816852000012	-0.0633309768000008	0.0257253786000003	1
-0.1174189595371745	1.1174466216958243	-2.658644869994938e-05	-0.2573061865134904	0.085342226250205	-0.1385230353604228	0.0114832743708565	0.0026159235545584	-0.0011610614467115	-0.0032512424000001	0.0039097832	0.0385466877000004	0.0451129492000011	-0.0500874769000008	0.050718525300001	-0.0417280058000003	-0.0950111383000011	-0.0591225262000008	0.0322549359000006	1
-0.0802889848099003	1.080171335748049	0.0001171778601931	-0.1431935952007294	0.1875241927845363	-0.8784516766916853	0.0170588206304	0.001486690514668	9.323094782107544e-06	-0.0516089967000008	0.0970957173000017	-0.0161605317000002	-0.071273907700001	0.079999939700002	0.0495514717000005	-0.0441770624000003	-0.0953646527000008	-0.054719465600001	0.0386186257000009	1
-0.047605795107866	1.0480103375565522	-0.0004043275128865	-0.125486036038482	0.195901242706029	-0.5787205189551826	0.0124695813558605	0.0027662100546389	0.0012983068434705	-0.0276738539000003	0.072260146200001	0.0753359463000014	0.0010876560000001	0.042871353000001	0.0483742215000005	-0.0465897578000007	-0.0955415737000009	-0.0501362882000009	0.0447837232000009	1
-0.0249819078644379	1.0240218064068756	0.0009599702303884	-0.1703704741763103	0.198448552113476	-0.6152300527191723	0.0095968066818767	0.0016496718784598	-0.0001809181892069	-0.0594341754000011	0.0566064563000009	0.0241069382000004	-0.0409720738000005	0.0168242578000006	0.0471870168000008	-0.0489641061000006	-0.0955415737000011	-0.0453880801000008	0.050718525300001	1
-0.0117617664932941	1.0050987389396724	0.006663215341232	-0.0252594032610457	0.1514203313208932	-0.1566069313919499	0.0043490331045045	0.0024629143658926	0.0020236598430327	0.0892934307000015	0.0785124977000012	-0.0288163665000006	0.0572215237000014	-0.0649777026000016	0.0459901020000006	-0.051298153100002	-0.0953646527000011	-0.040490470800001	0.0563925126000008	1
