trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1447259515103332	3.6216336150049964e-14	2.68141806893689e-05	-0.0295850202834629	-0.0391266576811104	-0.0081085308894998	0.0003250251869468	-0.0001569481254915	0.0003210257178293	-0.0161350469000005	-0.0130582805000002	0.0417251924000006	-0.0527973083000009	0.0170189818000006	0.0940314435000014	0.0894838202000031	0.0820666583000007	0.0720178090000018	0.0596595157000014	1
1.1257919341834808	-1.1778538532059924e-13	-7.932395900992175e-05	-0.011666295869517	-0.0724565489272799	-0.080295746229353	0.0009410038922958	6.594113257580648e-05	-0.0001255312235385	-0.0910234766000019	0.0295364490000003	0.064522627200001	0.0280399635000009	0.0151481481000006	0.0937772737000018	0.0884847944000025	0.0798841288000011	0.0682968306000018	0.0541561147000015	1
1.0892467140884683	3.3133207808940973e-13	0.000229268717982	-0.0244306766380196	-0.0107489672884358	-0.0270527471249828	4.399913144678077e-05	-8.800040790708772e-05	-1.899805391757589e-05	-0.0699733432000016	0.009818178	-0.037329024100001	0.0421541436000012	0.0923255283000021	0.0935038064000021	0.0874129386000025	0.0775536723000008	0.0643510435000017	0.0483742215000015	1
1.0554533885388049	-9.435708807816913e-13	-0.0006246571748825	-0.030959958721681	-0.0531310980919412	-0.0051829152813949	-4.800077703000951e-05	-1.249699836305735e-05	-0.0001250004064232	0.0079008068000008	-0.0018632445000005	-0.068002276400002	-0.0772140886000013	0.0979750639000024	0.0932110979000018	0.0862691351000018	0.0750796043000013	0.0601934360000018	0.0423435691000014	1
1.028113821081466	2.594890788290031e-12	0.0014983226356752	-0.0175368707115235	-0.0810972471465621	-0.0537142172459677	-4.7991475318030536e-05	0.0001370032951195	-0.0001249968348019	-0.065415874400001	-0.0414359762000012	-0.0600274595000018	-0.0881381887000016	-0.1003823573000018	0.0928992083000014	0.0850543252000021	0.0724665061000012	0.0558376933000017	0.0360951694000011	1
1.0154410098828284	-7.027305549408447e-12	-0.0011347453648356	-0.0042771666410024	0.0344076428161781	-0.0382542309344556	0.0002159574235499	-0.0002480367062281	-0.0003409734994736	0.0369833334000009	0.0291222900000003	-0.0918457299000022	-0.0924777881000018	-0.0999277133000019	0.0925682019000022	0.083769508900002	0.0697192167000013	0.0512981531000012	0.0296611541000009	1
0.8890445245989927	1.8634407481915938e-11	0.1171970514250591	-0.0042720777418014	-0.012166681682345	-0.0595296195404421	0.0004881300717805	0.0003853351543421	-0.0006760943972049	0.0846351593000023	0.0665856920000009	0.0670416471000012	-0.0953743551000021	-0.0485654643000006	0.0922181468000021	0.0824157435000015	0.0668428233000018	0.046589757800001	0.0230746094000005	1
0.5147955507339289	-4.851294006777595e-11	0.4876588200772275	0.0077981204707831	-0.0346953534243974	-0.0241608583239953	-0.0001800275652726	-0.0004369885693819	-0.0001255395134373	0.0206801524000008	-0.0457553073000012	0.1121566370000023	-0.0066439703000002	-0.101073888000002	0.0918491150000014	0.0809941435000018	0.0638426524000018	0.0417280058000008	0.0163694059999999	1
0.1394929479156151	1.2378363195365983e-10	0.8613505510003021	-0.0084971801901608	0.0469581064581941	-0.0119824650076913	0.0002749999636161	0.0001340005908588	2.981562450072856e-06	0.0511539780000006	0.0154013155000006	0.0844821238000019	0.065348759100001	-0.0991072091000023	0.0914611824000021	0.0795058789000023	0.0607242596000016	0.0367289002000006	0.0095800246999999	1
-0.0673369423253404	-3.0922781058865067e-10	1.0675435273855285	0.0119106851456665	0.0422911765974611	0.0109628988659115	-5.601317897233146e-05	-0.0002109964939874	-0.0001250061267389	0.0434533416000008	-0.0005081104999997	0.1109939424000027	0.0418150245000006	0.057336192200001	0.0910544289000021	0.0779521747000017	0.057493419400002	0.0316088963000004	0.0027413791999996	1
-0.1393651710833905	7.541249658084534e-10	1.1393692876812045	0.0174918706120639	-0.0240506727410126	-3.800831891124788e-05	-0.0004143633765557	-0.0003291721653429	0.0008289319606178	-0.0308124290000002	-0.0386568640000006	0.052087797400001	-0.0148881682000005	0.1132965669000021	0.0906289382000017	0.0763343096000013	0.054156114700002	0.0263848473000006	-0.0041113636000004	1
-0.1380911357229585	-1.787683982584593e-09	1.1380917249549365	0.0075763681247178	-0.0138553534614371	-0.024465256353936	-0.0002059094058835	-0.0002180854467626	0.0008289776795509	-0.0791149841000016	-0.0594560422000009	0.0315934675000007	-0.0322149106000009	0.0424660467000005	0.0901847978000019	0.0746536153000016	0.0507185253000018	0.0210739489000004	-0.0109429642000005	1
-0.1065979227557094	4.089196507767834e-09	1.10659769789579	0.0080120432881478	-0.016842676207915	-0.0438033657768394	0.0001950157985563	-2.788983981001539e-05	0.0011310003938528	-0.1106612238000027	0.0010992716000007	-0.0503504616000011	0.0072749122	0.0048511299999994	0.0897220992000017	0.0729114752000019	0.0471870168000012	0.0156936827000004	-0.0177182917000004	1
-0.069652389066951	-8.926287663626556e-09	1.0696524262314826	0.0121944061986756	0.0006724185265902	0.0285717363580738	-0.0004248711197533	-0.0003101761529721	0.0008289340274913	0.041843671000001	0.0457472451000014	-0.1148997071000027	0.0382858671000007	0.0484875668000004	0.0892409375000013	0.0711093231000013	0.0435681289000014	0.0102617584000006	-0.0244025048000004	1
-0.0397548725935581	1.817833456256964e-08	1.0397548700088055	0.0036405864422042	-0.0807889263196164	-0.0048142357140371	0.000177181348382	-0.0004369261742733	0.0008290388160005	0.0466211160000016	0.0063711407000003	0.0102478658999998	-0.0338917312000009	-0.0441510791000012	0.0887414118000009	0.069248642400001	0.0398685628000017	0.0047960562000003	-0.0309612306000009	1
-0.0201726998348326	-3.283442842317085e-08	1.020172717318838	0.0018270485281153	-0.0605561731938048	0.0076492503687291	0.0004681228627253	-0.0004368683634278	0.0005631021405926	0.0201705373000004	0.0089879095000007	0.0007948935999998	0.058482904900001	-0.0831003786000023	0.0882236248000005	0.0673309646000016	0.0360951694000009	-0.0006854329999997	-0.037360741600001	1
-0.0092124426206295	4.4936927278784345e-08	1.009212406868572	-0.007205666655464	0.0481403476455724	0.0938526983565713	0.0003931530633945	-0.0005968990629427	0.0005141169557018	0.1381086352000026	0.0170069385000009	-0.0030889577999999	0.0946956779000017	0.0554708516000006	0.087687683200001	0.0653578680000018	0.0322549359000006	-0.0061646658999999	-0.0435681289000012	1
-0.0038032577053521	-5.882752089183544e-09	1.0038032588523211	-0.0090029205625064	-0.0050299783965218	0.1425515992887686	0.0006996386362201	-0.0005178128659216	0.0005361816378509	0.0760756480000004	-0.0616537166999999	0.035292798200001	0.0608102155000008	-0.007928369800001	0.0871336970999992	0.0633309768000031	0.0283549737999991	-0.0116236069999999	-0.0495514717000014	1
-0.0013999265728394	-2.8331432406429925e-07	1.0014002120813912	-0.0397792547339567	-0.0163177623330893	0.121240515942675	0.0018600151601027	-0.00081697322277	3.275991544941826e-05	0.0967347605000017	-0.0988967292000016	0.0041183365999999	0.1558598338000031	-0.0542245247000016	0.0865617806000003	0.061251959100002	0.0244025048000001	-0.0170442872999999	-0.0552800014000014	1
-0.0004234301419094	1.5252066991402948e-06	1.000421903874849	-0.0451958259169633	0.0170247740168761	0.0335760692724273	0.0013450113875408	-0.0007229785792898	3.19861226933392e-05	0.0199956333	-0.0695444880000009	0.0314714843000009	-0.0493327406000013	0.0625443049000011	0.085972051400002	0.0591225262000018	0.0204048480000005	-0.0224088640000006	-0.0607242596000015	1
-5.664054685813466e-05	-6.007869607359511e-06	1.0000626490277202	-0.0239813097884811	-0.0461187489607385	0.0451471222218768	0.0003802124159177	-0.0006428746267586	0.0006611224131385	0.0176817179000006	-0.065866707900001	-0.0322582646000007	-0.1368297264000032	0.1273814991000024	0.085364630800001	0.0569444308000012	0.0163694060000005	-0.0276996788000004	-0.0658562496000015	1
4.892518229662676e-06	2.080699271292492e-05	0.9999742995318176	-0.0362143211980451	-0.0675433735573014	-0.0040446678316505	0.0005571648637451	-0.0006568600766659	0.0005021827758749	-0.0744735972000015	-0.1199178755000022	-0.0257237182000006	-0.0803380809000019	-0.0152328826000006	0.0847396439000013	0.0547194656000013	0.0123036518000005	-0.0328993162000005	-0.0706495810000016	1
-1.737600344455601e-06	-6.71511487203429e-05	1.0000688912844269	-0.0243715926703059	-0.0175596634508539	-0.0437714347059754	1.801051264699526e-05	-0.0006549997141878	3.150588714159662e-05	-0.0453399768000008	-0.0029003892999997	-0.1101195788000025	-0.0238301446000005	-0.0074070581000006	0.0840972192000022	0.0524494619000008	0.0082151139000008	-0.0379906609000006	-0.0750796043000016	1
7.043002094385019e-07	0.0002078409658271	0.9997914470221658	-0.0213337592824694	-0.0027853598444515	0.0077676783654686	-0.0022099622769245	-0.0002294143832392	0.0003747463577737	0.0193700519999995	0.0511452561000021	0.0019217560000003	-0.0136233344000006	0.0274052635999997	0.083437488900001	0.0501362882000019	0.0041113635999995	-0.0429569540000009	-0.0791235388000018	1
-2.792267371700865e-07	-0.0005950443956867	1.0005953463895845	-0.0452511460904502	-0.0571310595142778	0.0210204000959359	-0.0017120416480308	-0.0010274363846713	-7.588004307530467e-05	-0.0035337750000009	-0.0056826606999991	0.0472468551000011	0.1317528724000025	-0.0563192810000019	0.0827605889000005	0.0477818483000021	-8.168904737535177e-16	-0.0477818483000008	-0.0827605889000018	1
1.0710584654737233e-07	0.0014337870634079	0.99856604010975	-0.0814752593316133	-0.0351521022523259	0.0022668299504427	-0.0017122472697191	-0.0010270920753463	-0.0004778799612134	-0.0175312070000011	-0.0093102631999994	0.0612904026000014	0.1125873897000023	0.0482645176000005	0.0820666583000017	0.0453880801000019	-0.0041113636000006	-0.052449461900001	-0.0859720514000016	1
-4.185227423943275e-08	0.0007071186178842	0.9992931081392052	-0.0815525374166429	-0.0370792005260236	0.0508996176615001	-0.0020708329653544	-0.0010263342998345	-0.0006440640456941	0.0212227526999998	-0.0147368028999994	-0.0370652110000007	-0.0508590336000013	0.1478189667000026	0.0813558400000013	0.0429569540000019	-0.0082151139000009	-0.056944430800001	-0.0887414118000016	1
1.9802318457900965e-08	0.1419571092038001	0.8580423616073691	-0.0530196431509321	-0.0740075104546373	0.0472992747598655	-0.0021390679430632	-0.0014311646672552	-0.0007865321983862	0.0198608572000003	-0.1203510726000021	0.0302650798000006	-0.1120660564000027	-0.0024039496000004	0.0806282803000007	0.0404904708000014	-0.0123036518000004	-0.0612519591000012	-0.0910544289000022	1
-1.7482346559447757e-08	0.5263555193287454	0.4736458733794375	-0.0432758414378898	-0.0796421978627561	-0.0225204346013045	-0.0017669828351561	-0.0014929330973571	-0.0006443195769851	-0.0615379505000014	-0.0736657209000011	-0.0356042704000008	-0.0715735681000016	-0.0389328759000013	0.0798841288000013	0.0379906609000012	-0.016369406	-0.0653578680000011	-0.0928992083000021	1
2.9205322350859515e-08	0.8873065354315387	0.1126897928720163	-0.0504268571737623	-0.0287342529465075	-0.0331737536615443	-0.001611768912381	-0.0018163217603635	-0.0008469657156134	0.0215967218000004	0.0639867939000018	-0.0762044328000018	0.0244272001000005	0.0277986275	0.0791235388000021	0.0354595815000008	-0.0204048479999998	-0.0692486424000011	-0.0942662634000018	1
-5.8236406523353074e-08	1.078653541243649	-0.0786440187967676	-0.0348533525048256	-0.0650675565737678	-0.0618798840020113	-0.0018154356210432	-0.0016310203529846	-0.0005269814579182	0.0722350582000018	0.1049815058000025	0.0706077442000014	-0.0323307664000009	0.0031846914999996	0.0783466667000018	0.0328993162000005	-0.0244025047999995	-0.0729114752000014	-0.0951485642000021	1
1.1054961138863707e-07	1.1414376127629124	-0.1414618333124657	-0.0631316805406229	-0.0857338059066584	-0.0417564088161407	-0.002027018003159	-0.0016108485913561	-0.0006451334870581	-0.0474713591000016	-0.0475645164000004	0.136747718400003	-0.0259956182000008	-0.0450791734000014	0.0775536723000013	0.0303119720000017	-0.0283549738000005	-0.0763343096000015	-0.0955415737000023	1
-1.7515897347023626e-07	1.1360525899452676	-0.1359922494358742	-0.047562751835018	-0.029237524454445	-0.0628950513498701	-0.002064465969162	-0.0020240399401533	3.891134204004442e-05	-0.0643759849000016	-0.0061218961999998	-0.045533606000001	0.0136242725000003	-0.0160418789000008	0.0767447190000022	0.0276996788000009	-0.0322549359	-0.0795058789000014	-0.095443270800002	1
1.4536357914809816e-07	1.103041813141903	-0.10318848817838	-0.0303671222627031	-0.0292502488435971	-0.0133965736316953	-0.0022329482958478	-0.0020230161195083	-0.0004372601439805	0.0965110090000021	0.0966938934000025	-0.0252394577000006	-0.0234039168000006	0.0540473864000006	0.0759199731000015	0.0250645864000004	-0.0360951694000001	-0.0824157435000014	-0.0948541610000019	1
4.629710810481026e-07	1.066866231267325	-0.0665312959764167	-0.0155077820516989	-0.0453901196774076	-0.0620060778662298	-0.0021898400105999	-0.0023246855450386	-0.0002920458484003	-0.0572742073000012	-0.0486126061000008	0.1114500801000026	-0.0696765354000016	0.0399752617000005	0.0750796043000017	0.0224088640000005	-0.0398685627999999	-0.0850543252000018	-0.0937772737000025	1
-3.418830597976416e-06	1.0368343458403773	-0.0375447619136574	-0.0320993868189855	-0.0496096875106398	-0.087975134450972	-0.0021388520633588	-0.0020231374947165	-0.0003441648463016	-0.1304738827000031	-0.0344545454000002	-0.0402102010000008	-0.0649393524000014	-0.0087182628000007	0.074223785600002	0.0197346973000007	-0.0435681289000004	-0.0874129386000017	-0.092218146800002	1
1.4658161047314296e-05	1.0205152434099414	-0.0188608962906936	-0.0808244089577269	-0.0455738878280425	-0.0469163507224406	-0.0021410808983413	-0.0025031550545972	-0.0012601835727728	-0.0452159809000018	-0.0026173554999991	-0.0553039264000012	0.0539107787000011	-0.1354907810000037	0.0733526932000017	0.0170442873000016	-0.0471870168000012	-0.0894838202000016	-0.0901847978000017	1
-5.3037695501247645e-05	0.9646614624603718	-0.0085344811824891	-0.0976428929925696	0.0185733172609732	0.0790096461045103	-0.0007091201086947	-0.0023018515002426	-0.0018398208804955	0.2002365833000037	0.0422085488000016	-0.0190217749000003	0.0721071168000013	0.0060973188999996	0.0724665061000014	0.0143398485000012	-0.0507185253000014	-0.0912601531000017	-0.0876876832000016	1
0.0001778267558104	0.6685895742154861	-0.0034902164740968	-0.1194625269211571	-0.1289876559397151	0.026152552055492	-0.0006931258388502	-0.0017910679826415	-0.0012561223722899	0.0788709040000022	-0.0962974160000023	0.0757826247000013	0.0345499806000006	0.0552271103000013	0.0715654069000013	0.0116236069999999	-0.0541561147000008	-0.0927360906000018	-0.0847396439000017	1
-0.0005365784736648	0.2586480738530093	-0.0012689179960369	-0.0840318848180198	-0.0132788649727469	-0.0374757888531582	0.0012421774932119	-0.0016836125266485	-0.0009789574994324	-0.0082999429000007	-0.0751893578000015	0.0027097846000005	0.0360572598000006	-0.044637660300001	0.070649581000002	0.0088977982000001	-0.0574934194000013	-0.0939067741000024	-0.0813558400000019	1
0.0012919111615416	-0.0112100675288586	-0.0003719907830407	-0.0466005237557573	-0.0218786769799946	-0.0372434306417374	0.0011549273128969	-0.0017263868920036	-0.0006650042709466	0.0586951288000007	0.0216037605000009	0.0375327974000016	-0.0878428045000022	0.0436045935000008	0.0697192167000011	0.0061646658999998	-0.0607242596000017	-0.0947683504000026	-0.077553672300002	1
0.0027115421985964	-0.1246201687483949	-4.148157420417714e-05	-0.0371939351056056	-0.0340702043681635	-0.0145583676986256	0.0009093622763511	-0.0017793285893035	-0.000718192348084	-0.0407889471000014	-0.1119329929000023	0.0451544313000018	0.0713660586000014	0.0274666130000004	0.0687745056000007	0.0034264594999997	-0.063842652400002	-0.0953179834000026	-0.0733526932000021	1
0.1611377784189879	-0.1438211042969482	3.880124370786139e-06	-0.0045581245915528	0.0230714284415696	-0.0146815928508906	0.0004842663644114	-0.0019530608541538	-0.0002400273832269	-0.0036200460000006	-0.0804045452000015	-0.0349715319999998	-0.0617091437000015	0.0055580820999999	0.0678156420000007	0.0006854329999996	-0.0668428233000019	-0.0955538639000026	-0.0687745056000021	1
0.553779053108578	-0.1196767407145339	-1.3669273496952616e-06	-0.0186418437033916	0.0240988802135733	-0.0472631532150694	0.0003876808547484	-0.0019530656407174	-0.0003271215047988	-0.0146022123000009	0.0063631666000004	-0.0615735901000006	-0.0960386868000021	0.0861856668000016	0.0668428233000012	-0.0020561578	-0.0697192167000023	-0.0954752155000023	-0.0638426524000015	1
0.904947657395915	-0.0826775253258074	5.744163800871513e-07	0.0123462748109249	-0.0671453267944619	-0.1881950810959429	0.0011108158804916	-0.0017918045071499	0.0003519955830186	-0.135832062500002	0.0198570636999994	-0.0636800878000015	0.0196329810000009	-0.0326731847000005	0.0658562496000019	-0.0047960562000018	-0.0724665061000008	-0.0950822971000019	-0.0585824951000013	1
1.0859674607982923	-0.0494530015623746	-2.3790577952401265e-07	0.0514062717558543	0.0320653767240372	-0.2376174634507056	0.0018472649267321	-0.0013991509856724	0.0003777921673702	-0.0921710715000018	0.1592595816000028	0.034075665100001	0.0195839109000006	-0.0402888345000008	0.0648561241000023	-0.0075320070000014	-0.075079604300001	-0.0943764019000023	-0.0530210836000014	1
1.1426076916665835	-0.0261127879223735	9.52597231137217e-08	0.0546861114861658	-0.0117376534957706	-0.2201391564469488	0.0022827225598824	-0.0014721607405564	0.0002981811372362	-0.1233676928000022	0.1360776685000023	0.0120396884000004	0.0095357759000005	0.0353788484000007	0.0638426524000019	-0.0102617584000014	-0.0775536723000012	-0.093359853600002	-0.0471870168000011	1
1.134433107013236	-0.0124597033540659	-3.9249017634990145e-08	0.0493228793158695	0.0090539458342681	-0.1661046017768385	0.0018649450068252	-0.0018405643862673	-6.428420791730333e-05	-0.0683504042000007	0.1129155303000016	-0.0587342401000013	0.023506736000001	0.092160833400002	0.0628160431000019	-0.0129830636000019	-0.0798841288000011	-0.0920359983000019	-0.0411102958000009	1
1.1005628888564982	-0.0051329993782509	2.0715339541247978e-08	0.0325798843277627	-0.0121586167212371	-0.1214955456356104	0.0016660512914678	-0.0019538898928795	-0.0004648725268521	-0.0456640662000008	0.0414559500000006	-0.0339259772000006	-0.0149433880000001	-0.091254445000002	0.0617765075000007	-0.0156936827000007	-0.082066658300002	-0.0904091936000019	-0.0348221695000009	1
1.064764230699095	-0.0024606890907135	-2.19468022724732e-08	0.0337394241140489	0.0078615682239734	-0.1505508144087894	0.0013179647369766	-0.0023028090546104	-0.0004649837448556	-0.0062536545999994	0.0583686102000003	0.0142755497000003	0.0462661745000013	-0.0914890678000017	0.0607242596000016	-0.0183913846000017	-0.0840972192000012	-0.088484794400002	-0.0283549738000008	1
1.0350996343623826	0.0002449651611334	4.207702590473865e-08	0.0220295153022248	0.0335026775403423	-0.0737067944235857	0.0010922886750554	-0.0021416214813632	-0.0011328302912026	0.0103740167000002	-0.0012595685000004	0.0231457014000008	-0.0910979647000019	0.0289142034000007	0.059659515700001	-0.0210739489000008	-0.0859720514000021	-0.086269135100002	-0.0217419657000007	1
1.0200015876945534	-0.0021775229485706	-9.400876853583759e-08	0.0022773898826661	0.0231541438923142	-0.0539615438190842	0.0018691657891001	-0.0023620586162307	-0.0011307923975471	-0.0336589312000008	-0.0604531047000014	-0.0178260138	-0.0897627165000018	0.0189574714000004	0.0585824951000009	-0.0237391677000004	-0.0876876832000025	-0.0837695089000018	-0.0150171519000005	1
0.954027650693324	0.0540528119650668	2.082245716853567e-07	0.037444226346227	0.0038713424302303	-0.1633490826600492	0.0023735902638974	-0.0023614283059316	-0.0007771984981394	-0.0610939426000006	0.0384886807	-0.0688267126000015	0.0421460382000013	-0.1212748930000025	0.0574934194000016	-0.0263848473000019	-0.0892409375000012	-0.0809941435000017	-0.0082151139000003	1
0.6416863263733423	0.3615929349915088	-4.3702591326756737e-07	0.0121044571117059	0.0173094520661157	-0.0860881260053359	0.0016001655903841	-0.0023614076797971	-0.0011316132432886	0.053074048800001	0.0974031843000023	-0.0241373733000004	0.0362169288000007	-0.1039262914000024	0.0563925126000008	-0.0290088101000007	-0.090628938200002	-0.0779521747000016	-0.0013708306000001	1
0.235549127293488	0.7656324582140687	8.344847883263455e-07	-0.0126543839486415	-0.0750916282449232	-0.0349102695224553	0.0006481790165749	-0.0027570497206965	-0.0016846087463633	0.125801092600003	0.1111268533000027	0.0636868691000011	0.0467804692000008	-0.0238296194000007	0.0552800014	-0.0316088963000008	-0.0918491150000018	-0.0746536153000013	0.005480502	1
-0.0227400101791034	1.0230789004751115	-1.3153677728951244e-06	-0.0312798661567088	-0.0078975359402737	-0.0340847191693149	0.0003557558801368	-0.0020698008759742	-0.0016856375161448	0.0520464760000011	0.0166230794000005	0.0880832462000019	0.0950353067000018	0.0444643915000008	0.0541561147000014	-0.0341829659000008	-0.0928992083000012	-0.0711093231000015	0.0123036518000001	1
-0.1280944777978729	1.128125604693227	1.0549785180391838e-06	0.0005735054732987	0.0081801496224188	-0.029853108597422	0.0002672325050742	-0.0020972285350889	-0.0016857263732563	-0.0759687417000017	-0.0915941611000018	0.0491550677000011	0.1403174759000029	0.0454326627000006	0.0530210836000013	-0.0367289002000007	-0.0937772737000013	-0.0673309646000014	0.0190635313	1
-0.1431539881450809	1.1431472632200204	3.6599463799052327e-06	-0.0031803355927727	0.0429422391535046	0.0487424404710888	6.717144863578116e-05	-0.0019370521477115	-0.0013719347453188	0.0133547866999999	-0.0644771751000007	-0.1050912660000022	-0.0480394647000012	0.1109865641000017	0.0518751419000006	-0.0392446037000003	-0.0944816852000019	-0.0633309768000011	0.0257253786000005	1
-0.1174189595370529	1.1174466216987746	-2.658644871928527e-05	-0.0361192854898326	0.0350120437398832	0.013006173829808	-7.103444749387847e-05	-0.0018189439884853	-0.0016865656822637	0.0259979683000004	-0.0729363814000011	-0.1027570701000023	-0.0355247241000009	-0.0180215954000007	0.0507185253000012	-0.0417280058000005	-0.0950111383000016	-0.0591225262000011	0.0322549359000007	1
-0.0802889848096884	1.0801713357508698	0.0001171778602201	-0.0728187084789645	0.020431950819457	-0.0146045189344342	4.8772600998468826e-05	-0.0024360608623077	-0.0022389454644274	0.0911052093000019	-0.0033323812999996	-0.0868211958000021	0.0117214228	-0.1065396944000025	0.0495514717000016	-0.0441770624000005	-0.0953646527000014	-0.054719465600001	0.0386186257000011	1
-0.0476057951078239	1.0480103375510774	-0.0004043275129646	-0.0400624688896448	0.0037429897920157	-0.0023361060403304	0.0002707691477093	-0.0020532301413122	-0.001685722671176	0.0774105265000008	0.0542300469000023	-0.0084263167000001	-0.0112095355000007	-0.0629004553000019	0.0483742215000002	-0.0465897577999998	-0.0955415737000024	-0.0501362882000009	0.0447837232000011	1
-0.0249819078644271	1.024021806404566	0.0009599702305298	-0.0482605941164571	-0.0254553289585586	-0.01486315457646	0.0003160976024729	-0.0018228323502007	-0.0020877143503278	0.0848928382000017	0.0400846310000012	0.0982653975000019	0.0980074602000018	0.0346426508000005	0.0471870168000008	-0.0489641061000007	-0.0955415737000018	-0.0453880801000009	0.0507185253000012	1
