trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898553407e-05	-0.1343618466283474	1.1344331043064764	0.0658670429896939	-0.0465471742184903	0.2476891855936001	0.0010907898531121	-0.0023719113147998	0.0010862962605337	-0.0363440476000011	-0.0961484618000016	0.0214428245000003	0.0470928445000012	-0.0811855262000019	-0.0071263424000001	0.0297926732000004	0.127029607400002	0.0081447773000001	0.0329692978000012	0.0628160431000011	-0.012983063600001	-0.0798841288000011	-0.0920359983000022	-0.0411102958000011	1
0.0001748460907241	-0.1007383691395268	1.1005628956618998	0.0862385213917769	0.0318416915279867	0.2111094374138674	0.0007926668840877	-0.0025739883120545	0.0012940204210931	-0.0295847419000006	-0.0411734085000004	0.0285904369000006	-0.0058185459999998	0.0021263909000001	0.0508438101000009	0.0206991826000005	-0.0099395371000009	-0.0065963781999999	-0.0323609250000001	0.0617765075000014	-0.0156936827000014	-0.0820666583000011	-0.0904091936000021	-0.0348221695000012	1
-0.0004164667444484	-0.0643475469619011	1.0647642139477411	0.0821004434148862	0.0175659928512738	0.166649937357775	0.0005541208741655	-0.0029121990712517	0.0011118106659325	0.0015557980999997	0.0286041789000012	-0.0236952356000004	-0.059789963700001	0.0371014240000007	-0.1048596109000024	-0.0109958543	0.0335573337999998	0.0340678437000004	-0.0335363718	0.0607242596000007	-0.0183913846000018	-0.0840972192000013	-0.0884847944000021	-0.0283549738000009	1
0.0009237287424938	-0.0360234591577054	1.0350996745365877	0.0739149470758754	0.0176551642803401	-0.0242007780658337	0.0020299005741651	-0.0026399350846794	0.0010581843808577	-0.0500892201000009	0.0009713660000003	-0.0086109502000009	0.0288981631000005	-0.0473426836000011	-0.0002304096999999	0.132706753000003	0.0818748098000006	-0.0832721985000024	-0.0159440680999995	0.0596595156999998	-0.0210739489000017	-0.0859720514000018	-0.0862691351000018	-0.0217419657000009	1
-0.0020329624633748	-0.0179685185435532	1.020001494366246	0.0862367200921152	0.1079495027058648	0.0623634520339636	0.0007500211462759	-0.0030172517003413	0.0006761378835273	-0.0703430380000015	0.0029448751000006	-0.0348085925000008	-0.0065828817999999	-0.0348147335000007	0.0319006310000003	-0.0630776741000013	-0.0356946956000015	-0.0715805286000016	-0.1216836292000018	0.0585824951000007	-0.023739167700002	-0.0876876832000015	-0.083769508900002	-0.0150171519000007	1
0.0540495391703618	-0.0080773999346879	0.954027858680226	0.0862809762044624	-0.0073834916750726	0.1122242866502171	0.0010790163023652	-0.0029931405356076	0.0006771194401629	-0.0178276605000004	0.1101715055000031	-0.0643889477000015	-0.0379319664000004	0.1051644351000022	-0.0186382379000005	-0.0277429855000005	0.0983897038000012	0.0217940206000001	0.0033677915000005	0.0574934194000002	-0.0263848473000017	-0.0892409375000017	-0.080994143500002	-0.0082151139000004	1
0.3615947604053973	-0.0032806502262288	0.6416858894299854	0.0867388137571358	0.0042419986528142	0.0678242784225055	0.0018800453313473	-0.0030558622852771	0.0006798746533411	0.0391252386000008	0.0536477145000017	0.0259158057000003	0.0834494606000021	-0.0110929584000003	-0.0111189868000004	-0.0595361241000014	0.0247247783999997	-0.0154942098000005	-0.0081293864999999	0.0563925126000001	-0.0290088101000016	-0.090628938200002	-0.0779521747000018	-0.0013708306000003	1
0.7656317704772312	-0.0011817316862713	0.2355499617510347	0.0864719207361291	0.0657998837054382	0.0826894475983831	0.0014500267236412	-0.0030150120859874	0.0006781917588736	-0.0050782667000001	0.0144284666000004	0.0469549607000009	0.0019487079999998	-0.087779768200002	0.0904037998000019	0.0185867436000004	-0.049334030800001	0.0612296314000013	-0.0282510193000004	0.0552800014000008	-0.0316088963000012	-0.0918491150000021	-0.0746536153000015	0.0054805019999999	1
1.0230791273948028	-0.0003378022526062	-0.0227413255384555	0.1016437695462699	0.05382563297124	0.0791900440981974	0.0009183172394123	-0.0029252490330225	0.0005568445364277	0.0111981317	0.0788611905000019	-0.0244137160000004	-0.0295832176000008	0.0395369271000006	-0.0574879187000015	-0.0016840556999998	0.0325591140000009	0.0325152088000003	-0.050636257300001	0.0541561147000006	-0.034182965900001	-0.0928992083000022	-0.0711093231000015	0.0123036518000004	1
1.1281255373847352	-3.211438378726794e-05	-0.1280934228220593	0.0899488192969909	0.0249836300168196	0.1135111163356152	0.0010081014207988	-0.0029599631419718	0.001079991383198	0.0387023947000008	0.0574087657000014	0.0435741549000007	0.0040166665999998	0.0664256885000012	0.0480167209000008	0.0315724584000008	0.0027891106000001	-0.0007009934000003	0.0103662187000001	0.0530210836000002	-0.036728900200001	-0.0937772737000024	-0.0673309646000012	0.0190635313000004	1
1.1431472814517494	3.046627336765617e-06	-0.1431503281977384	0.087993538699193	0.0581273725925088	0.1449900708326906	0.0007090545488068	-0.0030371450643838	0.0010220782046304	0.0507068477000012	0.0058263174000002	0.0130007394000001	0.0601414963000012	0.0016538704999998	0.0266765340000002	-0.0960359319000021	-0.0828199211000016	0.0165638115000001	-0.0471513704000011	0.0518751419000003	-0.0392446037000011	-0.0944816852000024	-0.0633309768000011	0.0257253786000005	1
1.117446616866763	-1.0708603434872106e-06	-0.1174455459858723	0.0880504174117206	-0.0157040126202916	0.0957091252384992	0.0010333873354251	-0.0031500502651377	0.0008791257205299	-0.0622505206000018	-0.054599410600001	0.0666064270000012	-0.0249681807000007	-0.0610377706000017	0.0168666930999999	0.0133042466000002	-0.0082804995	-0.0532540017000015	-0.1048172302000024	0.0507185252999993	-0.0417280058000007	-0.0950111383000023	-0.0591225262000009	0.0322549359000007	1
1.0801713401020994	4.668077273272826e-07	-0.0801718069496106	0.0932642811919472	0.0808086195466878	0.044553877374582	0.0007632180899787	-0.0028456759085139	0.0008550884046495	-0.0292203341000007	0.0452351831000011	0.0232016779000004	-0.0644009292000017	0.0104838544999999	0.0449231013000005	0.0066081742000003	-0.0436908099000007	-0.0094097394000005	-0.097843770900002	0.0495514717000001	-0.0441770624000013	-0.0953646527000024	-0.0547194656000009	0.0386186257000008	1
1.0480103231059588	-2.0050375673289e-07	-0.048010122620841	0.0983814699231957	0.0197086160565612	0.1029919906000738	0.0008901418104848	-0.0028041429950027	0.0008132495831016	-0.0598882355000015	0.0292056494000007	-0.0590525158000013	-0.0615684370000014	0.0320149615000003	-0.0128067104000006	-0.0855768844000017	0.0261413899000006	0.0625245740000009	0.0053741023	0.0483742214999999	-0.0465897578000011	-0.0955415737000024	-0.0501362882000009	0.044783723200001	1
1.024021855429706	8.218045142815663e-08	-0.0240219376340146	0.1068353290352192	-0.0038436225028145	0.0628503582776993	0.0011228954360318	-0.0030559941581462	0.0009112158294075	0.0197804716000001	0.1226872675000032	0.0124654930000001	-0.0020732641000001	0.0643365628000011	-0.0053597792000003	0.0346974495000008	0.0574631728000011	0.0642300566000008	0.0751913467000015	0.0471870167999998	-0.0489641061000014	-0.0955415737000024	-0.0453880801000009	0.0507185253000012	1
1.005098583981495	-3.2845129415728004e-08	-0.0050985511532191	0.0986269613103566	0.0795710945622413	0.1164207540626164	0.0007519487947128	-0.0028892579762046	0.0006560907077007	-0.0120930947000001	0.0045783479000003	0.0196175017000003	0.0056022350999997	0.0195060967000001	0.0667352396000008	-0.0562256525000011	-0.0713163512000016	0.0072061201999998	0.0698374831000017	0.045990102	-0.0512981531000018	-0.0953646527000023	-0.0404904708000006	0.0563925126000011	1
0.8149875371886882	1.2857837079989574e-08	0.1850124499120795	0.1182575212277894	0.0726375651891121	0.0497331986715034	0.0009689859378818	-0.0014816818725127	0.0006552187539626	0.0401423875000011	0.0198784878000001	-0.0109997915000003	0.0952089810000019	-0.0593487220000013	0.0432011183000008	-0.0996387726000023	0.1218277723000029	-0.0491424323000008	-0.0275606766000007	0.0447837232000012	-0.0535899776000009	-0.0950111383000023	-0.0354595815000007	0.0617765075000014	1
0.4102586040910177	-4.9366232056898334e-09	0.5897414008714602	0.1106153216836108	-0.0657737472750332	0.3643913102294077	-0.0006542707629484	-0.0023899776263347	0.0014482192506677	0.0332282213000006	-0.0636324901000011	-0.0114630305000004	0.0785829134000017	0.0057667550000002	0.126263089400003	0.1192983968000023	0.0333420824000004	0.0108488981000003	-0.0310019924000005	0.0435681289000003	-0.0558376933000012	-0.0944816852000019	-0.0303119720000007	0.0668428233000014	1
0.072354448322401	1.8609907427261414e-09	0.9276455496430362	0.1211490123206854	0.0498287576770191	0.1364163551344997	0.0004290556675379	-0.0022908078756038	0.0009209937695413	0.0343061585000011	-0.0040420646000002	-0.0048844800000001	-0.0497816330000009	0.0441891438000013	-0.0267477113000005	-0.0404560517000008	-0.0522774623000017	0.0478075770000013	-0.0809701738000012	0.0423435691000009	-0.0580394502000021	-0.093777273700002	-0.0250645864000004	0.0715654069000011	1
-0.0951409780139739	-6.915607537175146e-10	1.0951409790977218	0.1142305833529057	0.0276944814704892	0.033979957996734	0.0007987075651748	-0.0018079707620578	0.0013342222312728	0.0079383395000002	0.0610398952000018	0.0308947241000004	0.0053503223000002	-0.0746005406000015	0.0667556208000013	0.0345355604000007	0.0631763351000003	-0.0005698513	0.0087345709000008	0.0411102958	-0.0601934360000026	-0.0928992083000017	-0.0197346973000006	0.0759199731000012	1
-0.1437871823834059	2.5973189148642064e-10	1.1437871809645692	0.1214975007632969	0.0372420511648655	0.0264446585799326	0.0011103009699228	-0.0020993149645888	0.0012381690296463	0.0183208282000004	0.0385415949000014	0.0151699619000002	0.0665691380000018	-0.0396488479000007	-0.0309428393000009	-0.0918442275000021	0.0440522987999999	-0.0145110958000002	-0.0304877282000001	0.0398685628000003	-0.0622978778000026	-0.0918491150000016	-0.0143398485000005	0.0798841288000014	1
-0.1319930436777546	-1.1318115977366087e-10	1.1319930468034496	0.1063911721868603	0.0339910375333119	0.2036618959527062	0.0011282457056881	-0.0021530889045395	0.0016192157702912	0.0704269452000014	-0.0056898333999994	0.0676001102000014	0.1201721696000028	-0.0139866121	0.0267796610000005	0.0566654135000012	0.0694495333000008	0.0192537097000006	0.0233995781000009	0.0386186257000013	-0.0643510435000026	-0.0906289382000013	-0.0088977982000005	0.0834374889000017	1
-0.0970885475281556	8.487029596758609e-11	1.0970885394532537	0.1116375680040414	0.045578616380965	0.2507536061275037	0.000700256870743	-0.002058403462414	0.0017057234390461	0.0094832664999999	-0.0981226314000017	0.0135124612000004	0.0310774270000009	-0.0580749796000012	-0.0578850401000016	-0.0668720908000014	-0.0309811520000013	0.0347805308000008	-0.0468870600000004	0.0373607416000009	-0.0663512432000026	-0.0892409375000014	-0.0034264595000002	0.0865617806000017	1
-0.0618665190687795	-1.2048122762453684e-10	1.0618665396754934	0.1179607237492772	-0.0323930585660023	0.2309217313308376	0.0011278550741524	-0.0019232118968851	0.001409087016166	0.0229255151000003	-0.0094190105999997	0.0734343875000016	-0.0825239827000015	0.0483674815000011	-0.0157139762000005	0.0553745680000012	0.0245286463999997	0.0341115806000008	-0.0403868802000003	0.0360951694000003	-0.0682968306000024	-0.0876876832000015	0.0020561577999999	0.0892409375000016	1
-0.0327740999994062	2.0044418124027504e-10	1.032774048101343	0.1128495355367951	0.0051492555311356	0.1746693227796352	0.0006640702254379	-0.0019014547197986	0.0016496354125208	-0.0137217434000003	-0.0950421890000017	0.0675947972000014	-0.0402846555000007	-0.0019191112	-0.0639320727000018	-0.0400743700000008	-0.0655305360000024	0.0079871804000001	-0.0410471087000002	0.0348221694999998	-0.0701862042000026	-0.0859720514000015	0.0075320070000002	0.0914611824000015	1
-0.0191124617975296	-2.6292831849314343e-10	1.0191125893660806	0.2937772906408645	0.0845713573070977	0.0850968685659119	-7.637845494119876e-05	-0.0026281439744633	0.0035169111867921	-0.0446812369000007	0.0231556156000002	0.0086108722000007	-0.0911463954000016	-0.0433282006000004	0.0863360187000018	0.0198641710000003	-0.0676107393000017	-0.0256029049999995	0.0548049153000013	0.0335420038000024	-0.0720178090000016	-0.0840972192000011	0.0129830636000001	0.0932110979000016	1
0.0629445650828826	-5.580355775561633e-12	0.9370551291138588	0.196390687737051	0.0384205655760744	0.1007347076355098	-0.0001015868301392	-0.0020271244099354	0.002381401441688	0.0153030745000002	0.0497314129000014	-0.0064905024	-0.0508252428000007	0.0820270918000019	-0.0867947425000021	0.0082864989000002	0.0428073953000003	-0.0717764038000015	-0.0431277942000005	0.0322549359000007	-0.0737901375000022	-0.0820666583000013	0.0183913846000001	0.0944816852000019	1
0.396649225532375	1.8607582630095935e-09	0.6033514841917715	0.172825465388215	0.0235887780825121	0.2291497539696932	-0.000385225519669	-0.0019119598682488	0.0023811400348522	0.0828842378000019	-0.0246945481000006	0.0849885330000019	-0.0801414035000017	0.0323859906000009	-0.0003099470000002	0.039279758900001	-0.041923438600001	-0.0088076265999999	-0.0107076719	0.0309612306000008	-0.075501730800002	-0.0798841288000015	0.0237391677000006	0.0952664105000018	1
0.7955075755790502	-9.704910482774632e-09	0.2044908444319073	0.1692504044211351	0.0462810892436493	0.2236262340899345	-0.0002957626335578	-0.001974836014131	0.0022667110246575	0.0490941431000009	-0.0318869592000008	0.0069299797000004	0.0096615409000003	0.0231576054000005	-0.0641385170000016	-0.0726619023000016	-0.0954495681000019	0.0702693186000016	-0.0343730387000008	0.0296611541000009	-0.0771511802000017	-0.0775536723000015	0.0290088101000006	0.095561238300002	1
1.0377358414970272	3.782520131849566e-08	-0.0377325277969568	0.2228426421890659	0.0930816294875577	0.011922140774913	-0.0004489777690152	-0.0015620843989283	0.0025901517989719	-0.0172339427999999	0.0211567825999995	0.0856361115000021	-0.1430914016000036	-0.101333090300002	0.1762795353000036	0.0112136572000003	0.0295521368000015	-0.0267441422999998	0.0231579751000001	0.0283549738000017	-0.0787371281000007	-0.0750796043000018	0.0341829659000011	0.095364652700002	1
1.1322849030459163	-1.3028533994789942e-07	-0.1322912151773637	0.3253166527880619	0.0247596601879241	0.2576165593753069	-0.0027561735965679	-0.0038379505011522	0.0035702385405929	0.0618577240000019	-0.0045823180000009	-0.3491007349000084	0.006936449599999	-0.1062832253000024	-0.0505612841000002	0.3661877358000084	-0.0784167091000017	0.0253175405999995	0.2184876155000053	0.0270429586999993	-0.0802582690000015	-0.072466506100002	0.0392446037000011	0.0946776645000019	1
1.1419351441150556	4.180105851637333e-07	-0.1419252398940344	0.2246928455991387	0.112641224497666	0.1707280289295601	-0.0015071623308912	-0.0029159964656334	0.0026353122685852	-0.026655551500001	0.0329870416000004	-0.1966254275000035	0.0919605724000023	0.1048260474000022	-0.2076437177000045	-0.1676459759000038	-0.0249383922999997	0.1586695887000034	-0.0597333366000017	0.0257253786000024	-0.0817133510000008	-0.0697192167000013	0.0441770624000006	0.0935038064000025	1
1.1141785094563077	-1.2787213983018311e-06	-0.1141860384670163	0.2170463209280636	0.0446256831994141	0.1869074316246326	-0.0012453454345507	-0.0025720365581683	0.0024549041517	0.1551226099000035	0.0825995667000015	0.0834152040000021	-0.0568828444000016	0.0514653006000012	0.0047427443	0.0464181022000011	0.0498493152000018	-0.0214425836000002	0.0576764247000008	0.0244025048000012	-0.0831011765000014	-0.0668428233000015	0.0489641061000012	0.0918491150000022	1
1.0769420442803048	3.773398737568156e-06	-0.0769767073107252	0.2013787494684902	0.0192505176807023	0.2154329062232845	-0.0012253545625504	-0.0024413343263951	0.0021710087207391	0.0504955883000008	-0.081025293100002	-0.0028888037999999	0.1232484375000024	-0.0666189518000015	-0.0824064173000018	0.0249217650000002	-0.0518920673000008	0.0391821710000008	0.0067324787999999	0.0230746094000005	-0.0844206031000013	-0.0638426524000013	0.0535899776000013	0.0897220992000021	1
1.045317600225194	-1.080413788575179e-05	-0.0451050623642576	0.1849896456331235	0.0644705834029091	0.2379239940203068	-0.001133058594551	-0.0022667292346664	0.0021577244110472	0.0144827195000001	-0.0398520803000009	-0.0072777193999999	-0.0527373350000015	0.0078962983999999	-0.0089196506000005	0.0043079915000001	-0.0437672668000005	-0.0213834893000006	-0.048582528600001	0.0217419657000004	-0.0856705448000016	-0.0607242596000012	0.0580394502000014	0.087133697100002	1
1.0229472204240395	3.0215112946316492e-05	-0.023424793837799	0.1960084106957548	0.0259924864945583	0.2003943348989308	-0.000898336668227	-0.0021569109386438	0.0020080365990996	0.0326171420000006	0.0039005640999997	0.0016081151000003	-0.042694611200001	0.0276329294000006	-0.0084871384000002	0.0037558679	-0.0587890916000009	0.0840416490000019	-0.035815484600001	0.0204048480000006	-0.0868499729000014	-0.0574934194000012	0.0622978778000015	0.0840972192000018	1
0.9987667539975826	-8.283672847316398e-05	-0.0109257894539048	0.2084215448320642	0.0261371197541956	0.1485647409780735	-0.0007368917414203	-0.0023438257424898	0.0022281411385947	-0.0378932694000011	-0.0231580109000005	0.0409612918000011	0.0126824191999999	-0.0426183031000011	0.0470629746000007	0.0503549913000009	0.0194644480000006	0.0340730379000007	0.1293595186000026	0.0190635313000005	-0.0879579165000016	-0.0541561147000009	0.0663512432000015	0.0806282803000019	1
0.7835599432610018	0.0002231965311866	-0.0046072644112734	0.2166728932502214	0.0695768171898266	0.2129289233026838	-0.0008899621813391	-0.0022620067057335	0.0022459995672212	0.0015503968000003	-0.0160657930000003	0.0150885626000007	0.0537353525000014	0.0581947639000015	0.0866440349000017	-0.1353191309000033	-0.1060712372000021	0.0709165586000021	0.0566191496000008	0.0177182917000013	-0.0889934638000017	-0.050718525300001	0.0701862042000014	0.0767447190000015	1
0.3729884081838103	-0.0005722005136585	-0.0017414376687166	0.200726750024018	0.0301332593059413	0.2179499633998605	-0.0007369659235407	-0.0025983683047979	0.0023370509304757	-0.0386900604000013	-0.1025549355000012	0.1053813997000027	-0.0086653908999999	-0.0961630441000023	-0.0266321232000009	-0.0068747113000004	0.0145986423000003	-0.0326444397000006	0.0186574423000002	0.0163694060000001	-0.0899557625000024	-0.0471870168000007	0.0737901375000012	0.0724665061000017	1
0.0504448911960432	0.0013424228014387	-0.0005582787803769	0.2050692421102132	0.0002801188125815	0.1906219313145946	-0.0006659244202655	-0.0021497976088597	0.0023977864096423	-0.0430593414000003	-0.0233821555999995	0.0323595583000004	-0.0556613970000007	0.1065697885000026	0.0974567479000025	0.1332911281000027	-0.0890094011000024	0.0355980081000007	0.0212994632000004	0.0150171518999993	-0.0908440203000028	-0.0435681289000014	0.0771511802000013	0.067815642000001	1
-0.1034847257946562	-0.0023043568591532	-0.0001011791504253	0.6446522346778737	0.0747743990388286	0.1530243230309473	-0.0017123131373142	-0.0064600170268426	0.0085871693171286	0.1141757826000032	0.0257903189000004	-0.0527368424000001	-0.1064690609000008	-0.0803496292000005	-0.1500997581000025	0.0633595529000008	-0.0912616081000011	-0.207364369500003	0.1125785818000012	0.0136618075000041	-0.0916575064000005	-0.0398685628000004	0.0802582690000008	0.0628160431000011	1
-0.1445071271448502	0.0836620888374111	5.542699642605176e-06	0.4560800504580337	-0.0175117557897998	0.2950010436572086	-0.002172402036197	-0.0050340460366043	0.0064121269067681	-0.034209027200001	-0.089426169700001	-0.0475198371000001	-0.0312089206999992	-0.0424055611000005	-0.1600578339000032	-0.0363108194000014	0.0252007044000008	-0.1078328938000015	0.1158120705000015	0.0123036518000018	-0.092395551000001	-0.0360951694000002	0.0831011765000007	0.0574934194000014	1
-0.1292818836442995	0.4271748889703933	-2.148149577162219e-06	0.341691811121994	0.0519769665170891	0.4486621446439198	-0.0030170234954977	-0.0056023115701049	0.004468109857343	-0.035399079100001	-0.0604650311000005	-0.1431321586000022	-0.0709825819000006	0.0211135566000007	-0.0327574050000006	-0.0657794147000016	-0.0239378189999999	0.0336791867000013	0.0436527782000004	0.0109429642000018	-0.0930575468000016	-0.0322549359000003	0.085670544800001	0.0518751419000016	1
-0.0938504594436443	0.8178099622849476	8.288034862352763e-07	0.2583407121160813	0.0651093188801333	0.1543711096427677	-0.0023067045405385	-0.0036646789738647	0.0031707923215187	-0.0361483598000014	-0.0077085782999993	0.0417682641000012	-0.0651025866000013	-0.0317301905000008	-0.0404706921000013	0.0069913959000001	0.0625157885000016	-0.1023206004000021	0.0276278565000004	0.0095800247	-0.093642948800002	-0.0283549738000005	0.0879579165000013	0.0459901020000016	1
-0.0584278801283319	1.0479916125416795	-3.020115631313209e-07	0.2649783488869858	0.1556591940463389	0.116858673370388	-0.0013708109038057	-0.0026921466852016	0.0031191665455315	0.0416165386000009	-0.0072698216000004	0.0537952638000014	-0.0266352552000007	-0.0094750716999998	0.010559658	0.0051550093000003	-0.0667145325000008	-0.0402110619000001	-0.0384749080000009	0.0082151139000017	-0.0941512753000016	-0.0244025048000007	0.0899557625000017	0.0398685628000013	1
-0.0319938131236713	1.1348987628362612	1.0427962565525675e-07	0.2592919111960884	0.0178553786592468	0.0344232078194712	-0.0004131716791507	-0.002569128135648	0.0029809822719917	-0.0047475478000005	0.0580138628000013	0.0450410924000009	-0.0050156455	-0.0193461961000004	0.0078245442999998	-0.0028688078000001	0.0001417608999999	-0.0101770891999999	0.0621711436000012	0.0068485125999996	-0.0945821078000014	-0.0204048480000008	0.0916575064000017	0.0335420038000011	1
-0.015648217696167	1.1408684075012665	-3.493655043038381e-08	0.2444449648945132	0.1007116674517052	0.0269085454273176	-0.0003751939607592	-0.002323038269904	0.0028480719553773	-0.0720019123000017	-0.0275624816000009	-0.0622580344000016	0.0300523787000003	-0.0299896434000006	0.0160815741000002	0.0562272941000013	0.0017626599000001	-0.0678710377000014	-0.0133134518000001	0.005480502	-0.0949350916000014	-0.0163694060000007	0.0930575468000018	0.027042958700001	1
-0.0069070206405155	1.111831937408467	1.1276055626675312e-08	0.248894453513203	0.0675941767420474	0.0408921559982357	-0.0001932418120918	-0.0026887802609196	0.0027962478905448	-0.0707052231000021	-0.0140847046000003	-0.091767302400002	0.0071119451000001	-0.0729778521000018	-0.0755281946000018	-0.0164237635000003	0.0148371452000004	-0.0586998211000014	-0.0906627084000018	0.0041113635999994	-0.0952099364000014	-0.0123036518000005	0.0941512753000018	0.0204048480000009	1
-0.002751156042533	1.0746441063496532	-3.451962386103643e-09	0.2309785550633879	0.0708386608494032	-0.0715511890205824	-0.0003541846293996	-0.0028119258094026	0.0023590074661751	-0.081284863300002	0.1044359164000025	-0.0034135816000002	-0.041770584500001	0.0769683026000015	0.014013348	0.0158580857000004	0.0695204750000014	-0.0461116901000011	0.0529817481000012	0.0027413791999993	-0.0954064159000018	-0.0082151139000005	0.0949350916000019	0.0136618075000007	1
-0.0009640933273631	1.0433760479435648	9.733796798811056e-10	0.2272468020163389	0.1789482044754058	-0.0509878083625496	-0.000501029369595	-0.0025960753590157	0.0022903546786257	-0.0095316583999997	0.0894607505000016	-0.0273393070000007	-0.0009442844000002	0.0519669737000014	0.101780883800002	-0.0872879661000017	-0.0173177200000001	-0.0428492787000005	0.0230712601000005	0.0013708306000004	-0.095524368300002	-0.0041113636000006	0.095406415900002	0.0068485126000003	1
-0.0002530434158488	1.022361765786468	-2.3552420716727405e-10	0.2283470075975638	0.1010565669963193	-0.0633820103572454	-0.0002861641378135	-0.002476332128773	0.0022911510024294	0.0017496427000001	0.0447551547000007	0.0034102638999998	0.0706615321000014	-0.0841188792000016	0.0784155816000016	-0.0826239657000019	0.0529852502000012	-0.0891798008000016	-0.0555659197000013	-2.3502976709098005e-16	-0.0955636965000015	-5.233203848170514e-16	0.0955636965000019	2.776360745237014e-16	1
-1.249283034091132e-05	1.0103606773203264	3.721573414988676e-11	0.2406691550962007	0.0878453198520779	-0.0637142029655289	7.903786043506952e-05	-0.0022144086878159	0.00229209233513	-0.0199425843000002	0.060618807100001	0.0203640219000001	0.0282351597000005	-0.0125381349	0.0908250191000022	0.0752511957000016	0.0073499336000002	-0.0496809314000007	-0.0801317686000017	-0.0013708306	-0.0955243683000014	0.0041113635999995	0.0954064159000019	-0.0068485125999998	1
9.626684695796854e-07	1.0043396402406022	5.810940383210095e-12	0.238584386242906	0.1551737664697169	-0.0490380711427039	2.994699241002561e-05	-0.0022149631305022	0.0026610387132144	-0.0700163163000014	0.0573369665000011	-0.0714452676000016	0.0190134598000003	0.0035397094000001	0.0486986850000008	-0.0874991378000018	-0.0008657080999999	-0.0174266007000002	0.0197404508000005	-0.0027413791999998	-0.0954064159000019	0.0082151138999997	0.0949350916000018	-0.0136618075	1
-1.2310830652814509e-06	1.0016280576039176	-9.689248825333192e-12	0.228719873391783	0.0938157554108864	-0.0364480125845721	0.0003540670515782	-0.002352047612813	0.0026069240726501	0.0096787653	0.0717446113000018	-0.0424352349000011	0.1675177291000038	-0.0363170567000008	0.0274075099000005	-0.084211778200002	0.1193772138000025	-0.0910935692000018	-0.0160566515000005	-0.0041113636000002	-0.0952099364000016	0.0123036517999999	0.0941512753000015	-0.020404848	1
3.352126181601555e-06	1.0005097597491708	6.426859709092585e-12	0.2195811350568282	0.1174926181413697	-0.0794373642539348	0.0011262455999407	-0.0027258741229225	0.0020130401970608	0.0270518254000006	0.049862253000001	0.066190947900001	0.1097500382000022	-0.0447379132000008	0.0468018461000011	0.0724780820000015	0.0452815393000011	-0.0841145804000016	-0.0773384075000016	-0.0054805019999999	-0.0949350916000018	0.016369406	0.0930575468000018	-0.0270429587000002	1
-9.86921287146869e-06	1.0000953544908346	-3.4365451660970445e-12	0.2004258793343609	0.139966195906966	0.0454903598603809	-0.0005200163036827	-0.0018670554699771	0.0021260183070105	-0.0109428511000006	0.0268374370000009	0.0018529892000001	0.0351556431000007	0.0055560529	-0.035211462600001	-0.0516286004000009	-0.0130501125000001	-0.0189004207000003	-0.1221232291000025	-0.0068485126	-0.094582107800002	0.0204048480000002	0.0916575064000016	-0.0335420038000003	1
2.888963341714697e-05	0.9999654517494848	1.651457495395496e-12	0.2182300571679729	0.0673162726786952	0.028513830711844	0.0002733956586487	-0.0020906880078406	0.0022922950431891	-0.0439637599000012	0.0062785515000002	0.0290213770000004	0.1012310688000021	-0.044591235400001	0.0501034458000011	0.0254231555000004	0.0721188122000015	0.0274529991000007	0.0815729049000017	-0.0082151139	-0.0941512753000017	0.0244025048000004	0.0899557625000015	-0.0398685628000004	1
-8.269810371836799e-05	1.0000847848752707	-7.505398147230345e-13	0.2190916181538832	0.1101770707854122	0.0452256965187414	0.0002039006173457	-0.0020937758495511	0.0022922194621658	-0.0132310112000003	-0.041101803500001	0.0306739338000005	0.0824648343000016	-0.048323161000001	0.0155493408000004	0.0061762200000001	0.0009865701000001	-0.0080204579999998	-0.0231773538000004	-0.0095800246999998	-0.0936429488000016	0.0283549738000004	0.0879579165000017	-0.0459901020000006	1
0.0002323442928985	0.9997668421971	3.213939314911904e-13	0.2242697386459307	0.0755430188608127	0.0748017175718016	-8.103876459937983e-05	-0.0020351019732573	0.002418923368533	-0.0353225101000011	0.0028978044000001	0.0103101967000002	-0.0092345781000001	0.0286904694000005	-0.0154857617000004	-0.0095690126000001	-0.0177564807000003	0.0065200192000002	-0.0665791657000013	-0.0109429642000004	-0.0930575468000017	0.0322549359000005	0.0856705448000016	-0.0518751419000008	1
-0.0006185841840543	1.0006188880954618	-1.3814055441599404e-13	0.2151220744719503	0.0611158324860946	0.031241165161034	0.0003036223665576	-0.0018516556190133	0.0022922835655004	-0.0377547271000008	0.0610131440000012	-0.037398999800001	-0.0060089338	0.1123334737000024	-0.001909167	-0.051491487700001	0.0448504011000008	0.0622157966000014	0.0603548571000013	-0.0123036518000005	-0.0923955510000017	0.0360951694000003	0.0831011765000015	-0.057493419400001	1
