trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0001511659084495	1.1435094646127697	-0.1435284890122887	-0.0085213112173933	0.2495169149779602	-0.555677358124614	0.0110369032530582	-0.0004783395246767	-0.0012359039079679	-0.0404416905000008	-0.0347575241000006	-0.0314923197000005	0.0583444350000018	0.0403776719000011	-0.0804602703000022	0.0247990608000011	0.0413597684000002	-0.0900107121000018	0.1005594783000025	1
2.1036777280885518e-06	1.1195224504590164	-0.1191202983186024	-0.0200194784413266	0.2300208744555482	-0.5079579680864176	0.0112684733575016	-0.0004406306465801	-0.0012635569724354	-0.0295564408000006	1.7842099999897285e-05	-0.0526589683000008	0.0142681526000008	-0.107306705600002	-0.0814768825000021	0.0280250835000012	0.0367316333999999	-0.0866713347000018	0.1016490594000024	1
-2.4907294893957514e-06	1.0811637218057133	-0.0820568063461888	-0.0577128105522485	0.6151202723847937	-0.6686132016004381	0.0280566859721262	7.984112681575542e-05	0.0009850823928626	-0.0688321042000016	-0.0669229212000009	-0.0057704616999991	-0.0285814393000002	0.135982651800002	-0.0824716813999979	0.031221096300001	0.0320150086000007	-0.082960817300001	0.1020586570000017	1
8.7374054652686e-06	1.0509366298611449	-0.0489471158337223	-0.0089140076669032	0.4389382619650092	-0.8102802296147085	0.0385158228956116	0.0002546905140669	0.0020048423779224	-0.0200270106999991	0.0135317727000004	-0.0222501319999988	-0.0312785565000006	0.1603687375000032	-0.0834444005999999	0.0343836767000031	0.0272212567999994	-0.078895049000001	0.1017855310000011	1
-3.744514203904893e-05	0.9730694223822473	-0.0258149718829027	0.0173513256155652	0.2231378647626469	-0.8631744694720896	0.0300756895906748	0.0016954760598732	-0.0001600375248823	-0.0464262385999991	-0.0609193823000016	-0.1200708842000014	-0.1408760774000031	-0.0068615210999994	-0.0843947797000021	0.0375094382000032	0.0223619266999991	-0.0744914400000013	0.1008315085000012	1
0.0001418088598235	0.6536309486993194	-0.0122073371255948	0.0045159822236373	0.2916535199372134	-0.7550761214968595	0.0244216532706021	0.0011952116466589	-0.00040666109707	-0.0362928154999997	0.0275022866000003	-0.1516220260000023	-0.1358444910000029	-0.0156735091999999	-0.0853225643000011	0.0405950337000018	0.0174487246999997	-0.0697688472000013	0.0992029715000012	1
-0.0004586481777743	0.2419272106821356	-0.0052166644800582	0.0257602386730443	0.2817433996113424	-0.7746281296187227	0.0218174027459219	0.0013377777506525	-0.0009972123441468	-0.0416799998999999	-0.0260717378000005	-0.1620864757000028	0.0144770740000002	0.0940147784000023	-0.0862275059000012	0.0436371590000011	0.0124934872	-0.0647474934000013	0.0969108141000013	1
0.0010956309508097	-0.0200174691733367	-0.002002937919251	0.0539057102959086	0.3651470327907023	-0.7707847316859952	0.0202915400046072	0.0008343328323954	-0.0002719862355991	-0.0298648979999997	0.0244374237000004	-0.2059896686000033	0.0034856501999997	0.0526453184000009	-0.0871093624000004	0.046632556500001	0.0075081517999999	-0.0594488810000013	0.093970369700001	1
0.0051119854807493	-0.1271808889192912	-0.0006622452955602	0.0060461250806442	0.4327370923439152	-0.7342671455805339	0.0209355892499058	6.998096102692868e-05	-0.0011013495569159	-0.0667934005000006	-0.0836429958000015	-0.141388544600002	0.0009677949999996	0.0661385423000009	-0.0879678975999992	0.0495780188000005	0.0025047286000001	-0.053895699300001	0.0904013086000008	1
0.1799221482623958	-0.143066046549084	-0.0001371863715205	0.0122390656009939	0.4561618851176686	-0.7589072066826529	0.0214025972371305	9.16017863854265e-06	-0.001012721518847	-0.0319890731999997	0.0707664682000015	-0.1616362631000021	-0.0290577320000009	0.0764649921000011	-0.0888028816999991	0.0524703916000012	-0.0025047286	-0.0481117280000007	0.0862275059000005	1
0.5791667481391557	-0.1175733744898203	2.329911661341681e-06	0.0077174523698736	0.4260650676700824	-0.8401761212883976	0.0215288482936266	-0.000523722310655	-0.0014090243941378	-0.1005300875000013	-0.0994820235000018	-0.1687598640000027	-0.0163901633000007	0.1370390598000029	-0.0896140910999998	0.0553065778000016	-0.0075081517999996	-0.0421217348000003	0.0814768825000007	1
0.9208634580200026	-0.0804190936042298	-3.490740085081188e-07	0.0389004294225118	0.4397535133544773	-0.8793866270697958	0.0217446304590421	0.00094833959891	-0.0008989254744228	0.0073008969000019	0.0676315492000013	-0.2238648840000028	-0.0641944773000021	0.046621558000001	-0.0904013086	0.0580835404000038	-0.0124934872000009	-0.0359513699999999	0.0761812178000001	1
1.092390202703636	-0.0476905331118018	2.9537127413547367e-06	0.0289961693760858	0.4320785544105269	-0.678988711339516	0.019537272553951	0.0009910183036559	-0.0010317815480073	-0.1748657349000036	-0.1965910504000037	-0.1403033777000023	0.0173715053000001	0.0924159112000016	-0.0911643235000004	0.0607983057000023	-0.0174487246999999	-0.0296270557999997	0.0703759371000013	1
1.1435119307097086	-0.0250234872115158	-2.3080976637980675e-05	-0.2690185420063108	0.163201927543386	0.8331821363001438	0.0193388693415244	0.0048429572863229	0.0022729105603906	0.3854996635000033	0.2767703621000059	-0.2140044769000059	0.2191595588000063	0.071188980500001	-0.0919029315000008	0.0634479665999969	-0.0223619266999982	-0.0231758740000003	0.0640998752000027	1
1.1325702263630213	-0.0117787639753025	0.0001078876868666	-0.4693645008578115	-0.2081395669659291	0.8870797431335161	0.0189938713322011	0.0022441593764013	0.0020488740913667	0.3502580745000042	-0.0193777630000004	-0.1625901660000059	-0.3389956735000058	-0.1075913731000011	-0.0926169349000026	0.0660296857999968	-0.0272212567999978	-0.0166254496000007	0.0573950157000012	1
1.0987061371920477	-0.0050109123683427	-0.0003821704096181	-0.4124892447636661	-0.1024334127511123	0.4333580063766531	0.0085309368829485	0.0013498197231931	-0.0012207801977336	-0.1086681153000043	-0.4067735344000079	0.1408399378000004	-0.2511993000000043	-0.1428699187000022	-0.093306142500002	0.068540698799998	-0.0320150085999983	-0.0100038325000003	0.0503062111000015	1
1.0613156971211828	-0.0019140821310324	0.0009022381725591	-0.2915900072394655	-0.030159290436076	0.2831886079438429	0.0058852365879881	0.0025561301734491	-0.0013230343533111	0.1597820674000029	0.2062937394000043	0.0618750399000012	-0.0521951589000004	-0.0839880835000011	-0.0939703697000022	0.070978316700001	-0.0367316334000006	-0.0033393774	0.0428808820000006	1
1.0272026362269828	-0.00062633148611	0.0073407111389298	-0.2416377459416034	0.0070118810067322	0.2570915598808643	0.0053370201430372	0.0031990634728183	-0.000924044337733	-0.0376986365000017	-0.0784319690000014	0.1022404420000016	-0.0442539193000003	-0.1161388809000022	-0.0946094389000023	0.0733399293000007	-0.0413597684000004	0.0033393774	0.0351687003000012	1
0.8225856169446999	-0.0001251924989654	0.1945147816283769	-0.2439448847813721	-0.0025874170148385	0.3129970773078284	0.0046461235311639	0.0032380263630495	-0.0012910325302902	0.0982437494000014	0.0623937637000014	0.0781114712000012	0.0419721966000014	0.079226810500002	-0.0952231788000026	0.075623007600001	-0.0458882642000006	0.0100038325000001	0.0272212568000008	1
0.4100827872414637	4.64412446987773e-06	0.5975491659326215	-0.2318315724154452	0.0249021120478252	0.2474162953577108	0.004585651691123	0.0034181792587047	-0.0012428442642581	-0.0084830969000007	-0.0684091596000013	0.1020028717000013	-0.0119363537	0.0126112842000005	-0.0958114251000024	0.0778251069000006	-0.0503062111000004	0.0166254496000002	0.0190917162000007	1
0.0710800338208986	-2.050219451937845e-06	0.9319958694346332	-0.2139115577230804	0.0587284921531782	0.2435220378320804	0.0039431006810824	0.0033070373365995	-0.0012580292693688	0.0397554376000004	0.0375339500000007	0.0814777450000008	-0.0018971225	0.0951672146000022	-0.0963740205000022	0.0799438691000007	-0.0546029659000005	0.0231758740000002	0.0108344611000003	1
-0.0956567765682639	7.782429657441759e-07	1.0967533024414855	-0.2043717488444797	0.0930110139106409	0.2173050226071796	0.0034610523503133	0.0033319105621307	-0.0012187704955344	-0.0397915788000012	-0.0443308369000011	0.092828502300001	-0.0783560846000018	-0.0276506610000005	-0.0969108141000018	0.0819770254000007	-0.0587681774000006	0.0296270558000003	0.0025047286000001	1
-0.14366114387045	-2.702842151489593e-07	1.1439654546454987	-0.2311142126562381	0.0962205977469357	0.2448707016910007	0.0037942290340059	0.0032929773385765	-0.0013397580839197	0.0151770065999998	0.0213360564000002	0.0699310941000005	-0.0698565347000016	0.0180017995000005	-0.0974216624000016	0.0839223987000005	-0.0627918113000004	0.0359513700000005	-0.0058417592000001	1
-0.1314169710101247	8.742373374208927e-08	1.131440572278777	-0.2169516303084581	0.1232966231996512	0.2257691571791602	0.0078217011569198	0.0026192433926555	-0.0012262697694178	-0.0495606581000018	-0.0366549162000008	0.0729927020000004	-0.0233403625000006	-0.0408739823000009	-0.0979064286000013	0.0857779057000003	-0.0666641741000004	0.0421217348000007	-0.0141491685	1
-0.0966407547660621	-2.695968233056571e-08	1.0966387653168874	-0.2467687267556071	0.3556799491868417	0.1087463475748096	0.0268527651858055	0.0069690036202935	-0.0007681979827237	-0.0126209193000017	0.043852372100001	0.0086247568999994	0.0332143749000005	0.0140303514999997	-0.0983649827999983	0.0875415596999993	-0.0703759370999996	0.0481117280000015	-0.0223619267000004	1
-0.0607680764263741	7.724280659114023e-09	1.0607685072707982	-0.2326361663969163	0.0636709905942885	0.0726212395134386	0.0132856025328744	0.0044894164592685	-0.0009483722196998	-0.0002629218000002	0.0017010007	0.0334719762999999	0.0775286448000012	-0.0519899097000006	-0.0987972024000016	0.0892114719000008	-0.0739181584000006	0.053895699300001	-0.0304250942000005	1
-0.0335574703703548	-1.934450509409812e-09	1.0335578518084114	-0.2259413609152441	0.0839753481370591	0.154168511397402	0.0087631789838063	0.0049477927256206	-0.001215706195359	0.0315242244000005	0.0101492433000002	0.0412055390000003	0.0887319010000016	0.0113170662000005	-0.0992029715000016	0.090785854300001	-0.0772823043000009	0.0594488810000011	-0.0382847325000006	1
-0.0165326811617286	3.4510435255232903e-10	1.0165312090362848	-0.2067651536632559	0.0370696109649045	0.0568399360478652	0.0089400126916014	0.0049219610069045	-0.0011540322439409	-0.0095320214	-0.0269038479000005	0.0261039026999999	0.0910735720000014	-0.0265332111	-0.0995821816000022	0.0922630209000014	-0.080460270300001	0.0647474934000012	-0.0458882642000008	1
-0.0073459629929063	1.8013670054577978e-11	1.0073493565948537	-0.2245130500746777	0.0956854808121791	0.0383337002688225	0.0085332793871622	0.0050270139235992	-0.0008439687105935	-0.0266655424000004	0.0148356784000002	0.0225148759	0.0164005325999998	-0.1009922870000017	-0.0999347312000013	0.0936413899000012	-0.083444400600001	0.0697688472000013	-0.0531848254000011	1
-0.0029465224631837	-6.287554128804605e-11	1.0029398077205929	-0.2154443677773236	0.067495907740649	0.0666208259272595	0.0082172333868447	0.0049191216319078	-0.0008487329574779	-0.0215575845000001	-0.0360997028000007	0.0511201007000006	0.0504042806000005	0.0036811204000004	-0.1002605258000018	0.0949194854000017	-0.0862275059000012	0.0744914400000014	-0.0601256055000012	1
-0.0010431746069914	4.45667232189604e-11	1.0010542925475236	-0.2089700724047395	0.0892028469402528	0.0863133112452349	0.0071950698028593	0.0044941179356429	-0.0011001881160744	0.0021777836000002	-0.0197597978000004	0.0084454566999997	0.0552263905000006	-0.0018253514999997	-0.1005594783000016	0.0960959388000016	-0.0888028817000012	0.0788950490000015	-0.0666641741000012	1
-0.0002835098143823	-2.4444825481414087e-11	1.0002724336658977	-0.2251053428157243	0.121867714015097	0.0481065209354206	0.0069310656023266	0.0044942563113483	-0.0011000940880532	-0.0325791018000009	0.0172127276000003	-0.0396860224000014	0.0173161682999998	-0.2086802005000042	-0.1008315085000009	0.0971694901000009	-0.0911643235000009	0.0829608173000016	-0.0727567913000014	1
-1.882013218913241e-05	1.1933202596839104e-11	0.9999940509298576	-0.23133730086427	0.1517379479218033	0.0899780508100752	0.0055059704772951	0.0040327392673345	-0.0012006198573875	-0.0006051913999999	0.0686556014000015	0.0248086751000001	0.0403538621000004	0.0081129076000002	-0.1010765437000008	0.0981389900000014	-0.093306142500001	0.0866713347000018	-0.0783627004000016	1
1.530566857717876e-06	-5.446047957155952e-12	1.0001857462292305	-0.2123774745865468	0.1494859594319151	0.2070472286523865	0.0044732438742471	0.0041406106044745	-0.0013077688613886	-0.0357053992000008	0.0095704775000002	0.0635878867000009	-0.0087251216000004	0.0793759004000015	-0.101294518300001	0.0990034002000016	-0.0952231788000012	0.0900107121000017	-0.0834444006000015	1
-5.341573329212348e-07	2.3715273347065066e-12	0.9995897746147973	-0.1980827726454354	0.1302185282543753	0.1777998639913401	0.0055861582391631	0.0043902332050896	-0.0011862766874858	0.0037897443999999	0.0179519360000004	0.0124715276999999	0.0706746156000011	0.052065061900001	-0.1014853739000013	0.0997617951000016	-0.0969108141000013	0.0929646498000018	-0.0879678976000015	1
2.655310499307129e-07	-1.0004033790102453e-12	0.9870361810725506	-0.2211151168334461	0.1321748915327572	0.2400952122039274	0.0050421996197817	0.0042253710334495	-0.0012561687783391	-0.0106160832000006	-0.0156662099000002	0.0099404884999995	0.0213343601000001	0.0367622845000006	-0.1016490594000011	0.1004133625000011	-0.098364982800001	0.0955204987000018	-0.0919029315000015	1
-1.2773335268433753e-07	4.0778302425876164e-13	0.7748296354793813	-0.2066811298252988	0.107665641092567	0.2608120310805351	0.0042757144958742	0.0041082484468033	-0.0013042975094184	0.0103063456999999	0.0250824729000005	-0.0009121404000003	0.0275276957000004	0.0257090324000003	-0.1017855310000013	0.1009574048000013	-0.0995821816000014	0.0976673140000018	-0.0952231788000016	1
5.699383424123712e-08	-1.6657989774873716e-13	0.3662525046295022	-0.2104957771131379	0.083253710523408	0.2270729679375467	0.0047881500997866	0.0039428604501898	-0.0013259536881461	-0.0328324254000008	-0.0026042958999999	0.0159129212000003	-0.0073785983	-0.0207506443000007	-0.1018947522000012	0.1013933394000011	-0.1005594783000017	0.0993959030000016	-0.0979064286000016	1
-2.4670196888267462e-08	6.155523124307924e-14	0.0470178438532038	-0.2313190696749108	0.0985870307703459	0.2095490538229416	0.0048577960453499	0.003796003919254	-0.0014522358574996	-0.0079413623000003	0.0015501596000004	0.0068300810000003	0.0133112226000006	0.0525159317000006	-0.1019766936000006	0.1017206994000006	-0.1012945183000016	0.1006988634000016	-0.0999347312000017	1
1.1077109039344468e-08	-2.9329968661143914e-14	-0.1051374214837362	-0.2178414715708071	0.0517788832699167	0.2142664201601735	0.0051058966511296	0.0037291353846127	-0.0015290367590964	-0.0247060373000006	-0.0157240351999999	0.0055659274000003	0.0065629904000006	0.0388534809000004	-0.1020313334000011	0.1019391344000007	-0.1017855310000017	0.1015706158000014	-0.1012945183000016	1
-7.837682889375868e-09	9.38373489560565e-15	-0.1438127750872016	-0.2135559408605728	0.1002643270531532	0.200366492797388	0.0079322666995861	0.0042090331717679	-0.0010202173988822	-0.0363231706000011	0.0469716191000013	-0.0205243303	0.0031213950000005	-0.0581478873000018	-0.1020586570000004	0.1020484104000004	-0.1020313334000017	0.1020074273000015	-0.1019766936000017	1
