trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.005098583981492	-3.2845126516098427e-08	-0.0050985511532174	-0.0089762741113486	0.0081463231089905	0.525616531826505	-0.0038293609105462	-0.001330936061869	0.0002249530215712	0.0080925293000003	0.0034273445000003	0.0546044724000018	0.0584508156000013	0.0100381348999995	0.045990102000002	-0.0512981531000008	-0.0953646527000019	-0.0404904708000001	0.0563925126000007	1
0.8149875371886848	1.2857839505809175e-08	0.1850124499120812	-0.0043570532391911	-0.0796825537555454	0.4783841587757584	-0.0029199308764308	-0.0013336611216613	0.0001100537219151	0.0112098495000003	0.0171573424000006	0.0387436947000014	0.050707590300001	-0.0084196994000006	0.0447837232000018	-0.0535899776000008	-0.0950111383000019	-0.0354595814999999	0.061776507500001	1
0.4102586040910116	-4.936622308167739e-09	0.5897414008714611	-0.005866097265981	-0.0652559575395617	0.3342322115275536	-0.0019323863975	-0.0014861557968568	0.0001600643477154	-0.0045692665000003	0.0077783741000003	0.0509365718000012	0.0291304024000006	-0.0221245694000005	0.0435681289000014	-0.0558376933000009	-0.0944816852000016	-0.0303119720000001	0.0668428233000012	1
0.0723544483223934	1.860990787320999e-09	0.9276455496430368	-0.0014165971836084	-0.0312982039966115	0.1863123077590431	-0.001036882492841	-0.0013600895883039	0.0001737946259349	-0.0038758064000007	0.0565048922000009	-0.0111004336000008	-0.0356236955000007	-0.0567959120000008	0.0423435691000003	-0.0580394502000009	-0.0937772737000014	-0.0250645864000005	0.0715654069000018	1
-0.0951409780139825	-6.915617777096889e-10	1.095140979097722	-0.0005240668572831	-0.0643481408354195	0.12696010434674	-0.0003569109674669	-0.0010790276735843	0.0001648075024823	0.0119181575999994	-0.0028587822000003	0.0085542173999994	-0.0605702471000012	-0.1090212077000017	0.0411102958000004	-0.0601934360000008	-0.0928992083000014	-0.0197346973000005	0.0759199731000017	1
-0.1437871823834147	2.5973094983975943e-10	1.1437871809645697	0.0012004160013088	0.1043404355963168	0.253649926401427	-0.001676865684864	-0.0010152296556931	0.0002731488365723	-0.0259558594000016	0.0252736300000003	0.0615517815000008	-0.0591080806000011	-0.0396313767000005	0.0398685628000013	-0.062297877800001	-0.091849115000001	-0.0143398485	0.0798841288000015	1
-0.131993043677763	-1.1318192817193959e-10	1.1319930468034494	-0.0116822352845845	-0.0059927253924713	0.528320707527787	-0.0047482306558831	-0.0011691833527195	0.000495726869431	-0.0010048597000007	0.0003745859	0.0414680483000005	0.0223128037000003	0.0187582970000003	0.0386186257000012	-0.0643510435000005	-0.0906289382000012	-0.0088977981999995	0.0834374889000018	1
-0.0970885475281639	8.486913661811409e-11	1.097088539453253	-0.0099455409741323	0.0041177143599952	0.6062889915445926	-0.0057338528341238	-0.0011439022303877	0.0003122232107173	-0.013535955000001	0.0042893891000002	0.051886239600001	0.0724825411000013	0.0500205386000008	0.0373607416000015	-0.0663512432000006	-0.0892409375000011	-0.0034264594999992	0.0865617806000018	1
-0.0618665190687877	-1.2048241881535846e-10	1.0618665396754927	-0.006869563362474	0.0392307347439985	0.5385008595147592	-0.0048628680559599	-0.0011571413417837	0.0002611873901149	-0.0088065674000009	0.0025053207	0.0309294890000003	0.0593020123000012	0.0233744953000003	0.0360951694000012	-0.0682968306000008	-0.0876876832000011	0.0020561578000006	0.0892409375000019	1
-0.0327740999994144	2.0044340987742427e-10	1.0327740481013432	-0.0115564058071584	-0.1013513386080534	0.5121198923748309	-0.0045229377665086	-0.0016707218063945	9.572240929011538e-05	-0.0196447931000009	0.0080534432000004	0.0417788186000008	0.0438768554000006	0.0340305929000007	0.0348221695000013	-0.0701862042000007	-0.0859720514000011	0.007532007000001	0.0914611824000019	1
-0.0191124617975378	-2.6292896541205127e-10	1.019112589366081	-0.0041371151480998	0.0233425271524112	0.5456612674634487	-0.0052642722827408	-0.0019182266082298	0.0002689527654253	-0.0113225401000009	0.0048004591000001	0.0408986822000007	0.0372075202000007	0.0258708663000003	0.0335420038000014	-0.0720178090000008	-0.0840972192000009	0.012983063600001	0.0932110979000019	1
0.0629445650828749	-5.580438775515161e-12	0.9370551291138594	-0.0074194155064643	-0.1233559152264539	0.4721621778875585	-0.0036609244073543	-0.0019101802273634	9.60031594405034e-05	-0.0319080127000012	0.0087332586000005	0.0510079553000012	-0.0043052537000003	0.0138416882000004	0.0322549359000016	-0.0737901375000008	-0.0820666583000011	0.0183913846000013	0.0944816852000019	1
0.3966492255323689	1.860759088703397e-09	0.603351484191772	-0.0056254979302413	-0.0492694135942442	0.443501321237652	-0.0039501068868675	-0.0014730931362757	0.0005480928439265	-0.0102174643000005	0.0092481172000004	0.0461324308000012	-0.0080030680000002	0.0010680354999999	0.0309612306000017	-0.075501730800001	-0.0798841288000012	0.0237391677000013	0.0952664105000017	1
0.7955075755790465	-9.704908269486452e-09	0.2044908444319086	-0.0051692291375802	-0.0668567234074815	0.5452309507292245	-0.0047079506238354	-0.0014552353915735	9.657438479377571e-05	-0.0095771249000001	0.0046846825000005	0.0397018359000016	0.0475838714000009	0.0233655045000001	0.0296611541000019	-0.0771511802000011	-0.0775536723000013	0.0290088101000016	0.0955612383000016	1
1.0377358414970246	3.782520419533322e-08	-0.0377325277969551	0.0010659944938129	0.0203629217115257	0.505812645991332	-0.0046532780095811	-0.0016661817694039	0.0002891252097436	-0.0068724547	0.0010596611000002	0.0165810989000009	0.0277003539000006	0.0036486567999996	0.0283549738000017	-0.0787371281000014	-0.0750796043000013	0.0341829659000014	0.0953646527000015	1
1.1322849030459143	-1.302853367227359e-07	-0.1322912151773622	-0.0091505358553276	-0.1000295359728081	0.4508364865165413	-0.0037149350086454	-0.0015636834219992	9.759655430041432e-05	-0.0251503056000002	0.0056283165000006	0.0286559677000014	0.0133531382000001	-0.0064384603000004	0.0270429587000019	-0.0802582690000012	-0.0724665061000015	0.0392446037000018	0.0946776645000015	1
1.1419351441150534	4.180105888229973e-07	-0.1419252398940327	0.0033939513679817	0.0059549384596967	0.4843442399976873	-0.0040796875937013	-0.0016193234167137	0.000400197704308	-0.0084772006	0.0053018356000004	0.0359506588000016	0.0057467918000001	0.0112483352999998	0.0257253786000022	-0.0817133510000016	-0.0697192167000012	0.0441770624000018	0.0935038064000012	1
1.1141785094563048	-1.278721394634647e-06	-0.1141860384670142	-0.0108612380693258	-0.0610785523163729	0.5885119761602394	-0.0052977584802353	-0.0012291838621347	0.0004437467590892	-0.0056765912999998	-0.0171702855999998	0.0320489789000015	0.0525488152000009	0.0380232445000002	0.0244025048000021	-0.0831011765000013	-0.0668428233000013	0.0489641061000021	0.0918491150000014	1
1.076942044280302	3.773398740585914e-06	-0.0769767073107238	0.0015271804026886	0.031576662104231	0.5306573092262474	-0.0044253272676561	-0.0015640380155075	0.0002400408666408	-0.0208816244000003	-0.0055708734999998	0.0275131497000013	0.0291395736000006	0.0373666437000003	0.0230746094000021	-0.0844206031000016	-0.063842652400001	0.0535899776000019	0.0897220992000012	1
1.0453176002251905	-1.0804137882837728e-05	-0.0451050623642557	-0.0010531847116379	-0.098268740684744	0.497539917810703	-0.003615873899765	-0.0015918270953867	0.0001771227699056	-0.009814855	-0.0022324492999995	0.0177546541000012	0.0031983782999999	0.0155155566000001	0.021741965700002	-0.0856705448000015	-0.0607242596000011	0.0580394502000022	0.0871336971000013	1
1.022947220424036	3.02151129493164e-05	-0.0234247938377973	-0.0072374922029477	0.0245289002021727	0.4437898460312279	-0.0037239432031702	-0.0014071857746414	9.788007446724544e-05	-0.0018419853	0.0012751966000002	0.0154420682000009	0.0043242508	-0.0119890540000006	0.0204048480000019	-0.0868499729000015	-0.0574934194000009	0.062297877800002	0.0840972192000012	1
0.9987667539975794	-8.283672847045796e-05	-0.0109257894539032	-0.0124108296771523	-0.1008934125342474	0.3449421016952716	-0.0015789747691069	-0.001312933321281	-0.0007230372314865	-0.0110019729	-0.0085737131999999	-0.0108346155999998	0.0167116589000002	-0.0229640246000005	0.0190635313000012	-0.0879579165000016	-0.054156114700001	0.0663512432000019	0.0806282803000013	1
0.7835599432609988	0.0002231965311898	-0.0046072644112715	-0.0307149707615385	0.043344749874637	0.3116168055323299	-0.0023980680152115	-0.0010697346561839	-0.0010587838503725	-0.0203469604000002	-0.0057508870999999	-0.0128553635000004	-0.0224699857000008	-0.0240923200000007	0.0177182917000008	-0.0889934638000015	-0.0507185253000011	0.0701862042000015	0.0767447190000014	1
0.372988408183807	-0.0005722005136556	-0.0017414376687145	-0.0335959632620896	-0.0772816708385431	0.5198070667620472	-0.0042108365498694	-0.0013390042133777	-0.0004768219284537	-0.0173208395999997	-0.0055867978999993	0.0199256365000007	0.0179435436999994	0.0294894352999999	0.0163694060000014	-0.0899557625000016	-0.0471870168000012	0.0737901375000022	0.072466506100001	1
0.0504448911960401	0.0013424228014418	-0.0005582787803746	-0.0061697993369041	0.0611674023336419	0.5826536423739194	-0.0051268285703194	-0.0009205982320092	0.0004256442736877	-0.0018811152999993	-0.0074650904999994	0.0104899205000004	0.0525013666	0.0465448785999999	0.0150171519000016	-0.0908440203000025	-0.043568128900001	0.0771511802000019	0.0678156420000005	1
-0.1034847257946594	-0.0023043568591496	-0.0001011791504234	-0.0158647649167586	-0.1116491210924957	0.5392184120162177	-0.0039849579079703	-0.0010362203598232	0.0001079350144586	-0.0174513951999992	-0.0059005292999991	0.0035282939000003	0.0630923243999999	0.0454147829000001	0.0136618075000013	-0.0916575064000025	-0.0398685628000012	0.080258269000002	0.0628160431000005	1
-0.1445071271448535	0.0836620888374144	5.542699644906883e-06	-0.0235560399747807	-0.0067203279123868	0.5304248215595131	-0.0044052070727071	-0.0013048697859332	-0.00028787570908	-0.0126588759999993	-0.0008604856999991	-0.0016221118999999	0.0403913550999995	0.0407014734999998	0.0123036518000012	-0.0923955510000024	-0.0360951694000011	0.0831011765000019	0.0574934194000005	1
-0.1292818836443017	0.4271748889703974	-2.148149573670177e-06	-0.0230144975220436	-0.0860788024423994	0.5300441104897745	-0.0037360848186556	-0.0012597934603389	-0.0001123534568714	0.0021339386000009	-0.0100722577999992	-0.0016176225999994	0.0243998947999994	0.0352622738999999	0.0109429642000014	-0.0930575468000021	-0.0322549359000011	0.0856705448000022	0.0518751419000005	1
-0.0938504594436459	0.8178099622849524	8.288034907995064e-07	-0.0142235341294297	0.0083007367343008	0.4822936762380911	-0.0039691768951989	-0.0011559397120242	-0.0002867947886268	0.0062874513000007	-0.0114864777999995	-0.0116707428999993	0.0387977511000003	0.0248210573999997	0.0095800247000014	-0.0936429488000022	-0.028354973800001	0.0879579165000021	0.0459901020000005	1
-0.0584278801283332	1.0479916125416862	-3.0201155784501936e-07	-0.0587532027344398	-0.0818991896329629	0.5272767353667878	-0.0043778890080706	-0.0005741825970093	-0.0012882663457109	-0.0072238113999994	-0.0241628569999997	-0.0061347124999991	0.0411248465000002	0.0500827704000003	0.0082151139000011	-0.0941512753000013	-0.0244025048000012	0.0899557625000023	0.0398685628000008	1
-0.0319938131236719	1.1348987628362677	1.0427963127431968e-07	-0.0843521680753163	0.045156533560503	0.4916542382596462	-0.0041292577567062	-0.0003112597869362	-0.0015706546921701	-0.0113819624999996	0.0073631438000008	-0.0015338892999991	0.0461932337000004	0.0352994477999997	0.0068485126000009	-0.094582107800001	-0.0204048480000011	0.0916575064000023	0.0335420038000008	1
-0.0156482176961677	1.1408684075012727	-3.4936544775305414e-08	-0.0627177860831579	-0.0824456419392591	0.2584444221825676	-0.001289285326827	-0.0004511826096256	-0.0012687917344174	-0.0069899594999995	-0.0379310723000003	-0.0318596471000002	-0.0379733884000012	-0.0028934995000002	0.0054805020000003	-0.0949350916000013	-0.0163694060000012	0.0930575468000017	0.0270429587000007	1
-0.0069070206405171	1.111831937408474	1.1276060904196773e-08	-0.0494483130891317	0.0221835992522595	-0.0341429057855677	0.0006806602741923	-0.0005983867942538	-0.00113629389227	0.0718323517000019	-0.039210116400001	-0.1243225749000031	-0.0420647429000009	-0.140350866500003	0.0041113635999987	-0.0952099364000017	-0.0123036518000012	0.0941512753000006	0.0204048480000008	1
-0.002751156042534	1.0746441063496603	-3.4519571655578963e-09	-0.0584071989421085	0.0568291179390043	0.0723816576440486	0.0006129298275664	-0.0002891475205944	-0.0004829111952971	0.0629177945000018	0.0832144945000019	-0.0690780517000012	-0.1156744461000027	-0.0383117720000009	0.0027413791999999	-0.0954064159000018	-0.0082151139000006	0.0949350916000016	0.0136618075000006	1
-0.0009640933273641	1.0433760479435712	9.733847695382694e-10	-0.0549640928094583	0.0907532485776722	0.2515643821030455	-0.0014000355780473	-0.0002442909341648	-0.0002996714381331	-0.0165423955	-0.0228934383000001	-0.0318729891000004	-0.078238336900002	-0.0097118370000005	0.0013708306000006	-0.0955243683000018	-0.0041113636000006	0.0954064159000016	0.0068485126	1
-0.0002530434158497	1.022361765786474	-2.3551858081533793e-10	-0.0517781396280004	0.0428348539748681	0.1029822793918999	-0.0004990608859164	-0.0005749471679483	-0.0002121437109144	0.0164933568000007	-0.0086319376999999	-0.0471660699000008	-0.0941163766000022	-0.0371857911000008	2.3279534733357816e-16	-0.095563696500002	-5.913163409879323e-16	0.0955636965000014	-3.920767556893165e-17	1
-1.2492830341737252e-05	1.010360677320332	3.722101143374505e-11	-0.0440395296675313	0.0301392818818176	0.277596807619436	-0.0009840739214982	-0.0006428865261131	-0.0002313164222004	0.0436981426000014	-0.0221403104000003	-0.0903632480000019	-0.0384608738000011	-0.0254022200000008	-0.0013708306	-0.095524368300002	0.0041113635999995	0.0954064159000014	-0.0068485126000001	1
9.626684685358088e-07	1.0043396402406075	5.8166322561316105e-12	-0.0560413683319772	0.0857395990513675	0.2922643270197134	-0.0012815553907618	-0.0003903084397239	-0.0002997506235571	-0.0007192562999995	0.0388939020000011	-0.0548089482000006	-0.0083932082000005	-0.016607317600001	-0.0027413791999993	-0.095406415900002	0.0082151138999998	0.094935091600002	-0.0136618075000003	1
-1.2310830664844077e-06	1.0016280576039238	-9.683772207708817e-12	-0.0548070481745409	-0.0920469744832101	0.4268155484876288	-0.0027911864988591	-0.000987987403	-0.0003668797712074	0.0035701254000007	-0.0284743337999999	-0.0346694768	0.0056563586999995	0.0435324943000004	-0.0041113635999991	-0.095209936400002	0.0123036517999997	0.0941512753000022	-0.0204048480000006	1
3.3521261809879125e-06	1.000509759749177	6.432292023680104e-12	-0.0574389995405818	0.0270361316354286	0.3446057824481177	-0.0023660760204864	-0.0004821457325252	-0.0003005709265974	-0.0017152239999995	-0.0298717141000003	-0.058506061000001	-0.0206133648000008	-0.0096515050000007	-0.0054805019999995	-0.094935091600002	0.0163694059999998	0.0930575468000017	-0.0270429587000007	1
-9.869212872496607e-06	1.0000953544908406	-3.431387103347055e-12	-0.0742891349292478	-0.0654758329593785	0.2336715655168617	-0.0012596859759004	-0.0005810957461237	-0.0006428667501425	0.0080490085000008	-0.0426211848000005	-0.0732417707000016	-0.0263484496000011	-0.0179028756000006	-0.0068485126000002	-0.0945821078000018	0.0204048479999996	0.0916575064000014	-0.0335420038000006	1
2.888963341574854e-05	0.9999654517494904	1.656587563256515e-12	-0.0708485021654495	-0.0543928200690682	0.187401860290639	-0.0009515902989794	-0.0005203360464133	-0.000344247848531	-0.0010619016999993	-0.0009832109999997	-0.091383510600002	-0.024386174000001	-0.037417980900001	-0.0082151139000003	-0.094151275300002	0.0244025047999999	0.0899557625000014	-0.0398685628000007	1
-8.269810371980365e-05	1.0000847848752763	-7.454197734343158e-13	-0.0529267845141437	0.0378484131157266	0.1875839268317393	-0.0013809948522928	-0.0004190150774608	2.171069338166882e-05	0.0122060499000007	-0.0122155372	-0.0750786434000016	-0.0604745039000016	-0.0299469806000009	-0.0095800247	-0.0936429488000023	0.0283549738000001	0.0879579165000013	-0.0459901020000011	1
0.0002323442928974	0.999766842197106	3.266621846343096e-13	-0.0531575678677018	0.009318125806247	0.1670073349264997	-0.0010890033031344	-0.0004639862457437	-2.5252601034511923e-05	-0.0070736619999995	-0.0009775903999998	-0.090478516600002	-0.028268310900001	-0.0151670586000005	-0.0109429642000002	-0.0930575468000024	0.0322549359000002	0.0856705448000011	-0.0518751419000011	1
-0.0006185841840555	1.0006188880954685	-1.330329417304583e-13	-0.0440516931634546	0.0551113694888431	0.1229013283077096	-0.0009479985295476	-0.0004270038814279	7.797620094416355e-06	-0.0139623010999999	-0.0052093804	-0.0791050417000018	-0.0893063562000022	-0.0188660626000004	-0.0123036518000001	-0.0923955510000026	0.0360951694000004	0.0831011765000009	-0.0574934194000014	1
0.0014749837531613	0.9985249077065296	5.787302139467875e-14	-0.0565847573907392	0.0349316522493141	0.1674694307478337	-0.0009210125730151	-0.0004639746312686	-5.52136459826902e-05	-0.0120847522999997	-0.0074595434999999	-0.0560620725000011	-0.0610303842000017	-0.0131206244000005	-0.0136618074999998	-0.0916575064000025	0.0398685628000005	0.0802582690000012	-0.0628160431000015	1
-0.0017601500539971	1.0017601878809992	-1.933817840782537e-14	-0.0823291363405075	0.080041162099962	0.257095706049431	-0.0017241268661894	-0.0006161470171884	-0.0004100321200553	0.0101834298000007	-0.0067290816999999	-0.0639845479000015	-0.0400164122000013	-0.0100873298000008	-0.0150171519000002	-0.0908440203000019	0.0435681289000004	0.0771511802000011	-0.0678156420000014	1
0.1044600183249741	0.8955399687910217	1.0790465340718924e-14	-0.0929116179931272	0.0761643017762048	0.2541101375706964	-0.0014926580147311	-0.0005080437293416	-0.0006118796414664	0.0006024659000004	0.0036418339000002	-0.0641827579000015	0.0075558140999996	-0.0211121906000011	-0.0163694060000003	-0.0899557625000018	0.0471870168000005	0.0737901375000011	-0.0724665061000015	1
0.4659579297454271	0.5340420744887198	-2.3391488701926043e-15	-0.0920200314877093	0.0199429247442582	0.2707164589733161	-0.0014207575885434	-0.0008320658184056	-0.0006120915475947	0.0089082194000005	-0.0186498565000002	-0.0479865838000015	-0.0411120524000014	0.0015761584999996	-0.0177182917000002	-0.0889934638000018	0.0507185253000008	0.0701862042000013	-0.0767447190000017	1
0.8461573508342864	0.1538426477140436	7.338588771098222e-16	-0.076209470829783	0.0329576022588206	0.3735708073527256	-0.0032147112210345	-0.0009202806458012	-0.0004499807299283	0.0159382501000005	-0.0130892932000001	-0.0290760828000009	0.0069576521999997	0.0226356110999999	-0.0190635312999995	-0.087957916500002	0.0541561147000013	0.0663512432000017	-0.0806282803000021	1
1.0608529751249676	-0.0608529745019618	-1.8769290459469018e-15	-0.0891740624726681	-0.0664939049727582	0.4923149411615005	-0.0037258338360143	-0.0010593567955342	-0.0006149769610315	0.0154839324000006	-0.0268949852000003	-0.0356536961000012	0.0342078042	0.0547072960000006	-0.0204048479999997	-0.0868499729000016	0.0574934194000014	0.0622978778000019	-0.0840972192000021	1
1.13792167242754	-0.1379216731862257	-1.5495102918170306e-15	-0.072998798459411	-0.0551404105661379	0.4472762065958213	-0.0033496656673554	-0.0010610059348225	-0.0002962783808089	0.0235009318000007	-0.0058398224999998	-0.0198970959000005	0.0309748684000001	0.0390826512000003	-0.0217419656999992	-0.085670544800002	0.0607242596000017	0.058039450200002	-0.0871336971000024	1
1.1391964201285398	-0.1391964186781324	-1.6206619061028248e-15	-0.0730692025758678	-0.0289265859403101	0.3906126535759758	-0.0026361779998809	-0.0008149426204756	-0.0004250743771213	0.0189093440000005	-0.0240397519000004	-0.0397283106000014	-0.0028938302000005	0.0184182205	-0.0230746093999998	-0.0844206031000019	0.0638426524000017	0.0535899776000015	-0.0897220992000023	1
1.1084092983666078	-0.1084093015517188	-2.302645738793209e-15	-0.0800708687101685	-0.0556988957053038	0.4760139425322104	-0.0038086320255176	-0.0006752994313593	-0.0003692883198931	0.035885233200001	-0.0206220472000002	-0.0281758809000009	0.0504800878000005	0.0347157806000001	-0.0244025047999997	-0.0831011765000018	0.0668428233000017	0.0489641061000016	-0.0918491150000024	1
1.0715729049568774	-0.0715728985535161	2.413576944043367e-15	-0.066742748030707	0.0219201993208331	0.2258407330023623	-0.0013081517816671	-0.0011513289923036	-0.0002552536822124	-0.0043817330999999	0.0131057087000001	-0.0356147135000015	-0.0557747525000015	0.0362830891000007	-0.0257253786000002	-0.0817133510000022	0.0697192167000019	0.0441770624000009	-0.0935038064000023	1
1.040792773710297	-0.0407927852724018	-1.3214385925838644e-14	-0.065971378988637	0.01201446302848	0.2392757929699247	-0.0011131259199927	-0.0010833672349614	-0.0002341033702308	-0.0216568410000003	0.0117977915000001	-0.0440228122000018	-0.0670043052000018	0.0255906693000005	-0.0270429587000003	-0.0802582690000022	0.0724665061000019	0.0392446037000007	-0.0946776645000023	1
1.0215508975338603	-0.0215508820166065	3.630091881662256e-14	-0.0682956783170583	0.1008866557983798	0.5265159962541386	-0.0048281537744938	-0.0012129836212756	-0.0002169295733054	0.0103839073000002	0.0105663336000004	0.0235730102000005	0.0348536708000004	0.0556181060000003	-0.0283549737999989	-0.0787371281000021	0.0750796043000021	0.0341829659000015	-0.0953646527000027	1
0.9836954611315678	0.0163045380752028	-1.1383796139430598e-13	-0.0553309093408686	-0.005752642805005	0.3671499496700843	-0.0033542294380526	-0.0010457963780485	-0.0004187549599781	0.0038559087000002	-0.0024172223	-0.0229348926000009	-0.0094256662000005	0.0200810911000001	-0.0296611540999999	-0.0771511802000022	0.077553672300002	0.0290088101000008	-0.0955612383000025	1
0.7253339289716821	0.2746659664326091	3.2957134608949654e-13	-0.0715413271788939	0.0510903622742259	0.4692371713861599	-0.0044011185265701	-0.0011080990463451	-0.0001849399731631	0.0157560384000005	-0.0032165615999998	-0.0006690365000001	0.0302642062000002	0.0243170773999997	-0.0309612305999998	-0.0755017308000018	0.0798841288000018	0.0237391677000008	-0.0952664105000025	1
0.3114632885397571	0.6885372645263393	-9.358375177437386e-13	-0.0708160642157647	-0.0365282884435615	0.500905398370283	-0.004023204363795	-0.0011078083434691	-0.0003462290739683	0.0167593579000009	-0.0026792509999996	-0.0040427953999998	0.0453818709000003	0.0533506974000003	-0.0322549359	-0.0737901375000018	0.0820666583000015	0.0183913846000006	-0.0944816852000022	1
0.0162734895313809	0.983724344463322	2.607317711063873e-12	-0.0592025154806228	0.0449107150057153	0.4445774242258596	-0.0044136364298836	-0.001108021416077	-0.00021994631744	0.0163548084000008	-0.0083836774999997	0.0102266715000006	0.0201622977999999	0.0121689176999993	-0.0335420037999999	-0.072017809000002	0.0840972192000014	0.0129830636000002	-0.0932110979000023	1
-0.1156948159512029	1.1157022940031431	-7.088863957430215e-12	-0.1110642283465108	-0.1012533637744609	0.3505264648528949	-0.0026741572967335	-0.0001828011117838	-0.0016447517151101	-0.0088278004999993	0.0036901386000006	0.0105334138000003	0.0101637235999993	0.0077878781999994	-0.0348221695000009	-0.070186204200001	0.0859720514000008	0.007532007	-0.0914611824000016	1
-0.1446790022179901	1.1446549737575074	1.8938048395986315e-11	-0.0828051563730582	0.0221315711174144	0.3306127224897796	-0.0029990707126073	-0.0003689509270909	-0.000367553531332	-0.0135858513999996	0.0042511327000005	0.0227758683000007	-0.0189393092000009	-0.0057346708000008	-0.0360951694000005	-0.0682968306000015	0.0876876832000011	0.0020561577999997	-0.0892409375000019	1
-0.1244228182481283	1.1244965479617597	-4.958912219464515e-11	-0.0817978953464859	-0.0486626163629318	0.3000401191637298	-0.0025990812401268	-0.0003118614066759	-0.0004919055901669	-0.0108717224999995	0.0073921254000006	0.0262912961000009	-0.0312201185000013	-0.0170947155000009	-0.0373607416000006	-0.0663512432000014	0.089240937500001	-0.0034264595000003	-0.0865617806000017	1
-0.0879644962263838	1.0877449629235962	1.2730776850930754e-10	-0.0751470708670067	-0.0099798158263399	0.2919580743094529	-0.0024820649213467	-0.0004496307063265	-0.0002980579960413	-0.0050100591999994	0.0230146862000008	0.0270447690000009	-0.0078059547000006	-0.0205996175000011	-0.0386186257000006	-0.0643510435000015	0.0906289382000012	-0.0088977982000004	-0.0834374889000017	1
-0.0536186541730825	1.0542294899874372	-3.198259542222515e-10	-0.075127409212146	0.0328168144434661	0.4072166287394811	-0.00339209441469	-0.0006625506646086	-0.000266123739647	-0.0115276503999996	0.0161176990000008	0.0466216932000014	0.0208728733999999	0.0043369925999991	-0.0398685628000004	-0.0622978778000014	0.0918491150000013	-0.0143398485000003	-0.0798841288000018	1
-0.028797360475474	1.027328585108247	7.854729563709175e-10	-0.0741718090278339	-0.0025670634449125	0.3750470727749371	-0.0026011131965218	-0.0007010903692864	-0.0003159127315048	-0.0023090295999994	0.0104852170000006	0.035319910200001	0.0172895815999998	-0.0009023770000007	-0.0411102958000008	-0.0601934360000013	0.0928992083000012	-0.0197346973000006	-0.0759199731000015	1
-0.0139113051898713	1.0143143660539626	-1.87881064292194e-09	-0.0653246558234623	0.0748544067179492	0.3988217638585823	-0.0038220981741696	-0.0007770834368678	-0.0002199861143423	-0.0044103365999996	0.0278907371000009	0.0591226324000017	0.0158234719999999	-0.0235705346000015	-0.0423435691000003	-0.0580394502000014	0.0937772737000014	-0.0250645864000005	-0.0715654069000017	1
-0.0059140591572802	0.8782169780985222	4.350897131067291e-09	-0.079746730719467	-0.0435046215945633	0.4466549717532095	-0.003276158431927	-0.0008819425003503	-0.0003409457265652	-0.0068210119999993	0.0155194710000008	0.0503768557000013	0.0574559023000005	0.0044308430999991	-0.0435681289000009	-0.055837693300001	0.0944816852000012	-0.0303119720000006	-0.0668428233000013	1
-0.0025917989503199	0.4975995560970974	-9.656732848400916e-09	-0.0650953761869484	0.069007676935175	0.3121642702835231	-0.0027130572287958	-0.0005457360144418	-0.0001952401240166	-0.030126624	0.0365715323000011	0.064429382500001	0.0055200911999993	-0.0188620333000012	-0.044783723200001	-0.0535899776000016	0.0950111383000015	-0.0354595815000011	-0.0617765075000015	1
-0.00035460306812	0.1278207769080495	2.0166540927755472e-08	-0.06541880184513	-0.0378684327667257	0.6295186208795146	-0.0054770519790784	-0.0008843633322963	-5.092330020552891e-05	-0.0215355811999995	0.0136458156000011	0.0965100650000018	0.0425469946999994	0.0617913686000001	-0.0459901020000004	-0.0512981531000013	0.0953646527000015	-0.0404904708000006	-0.0563925126000016	1
-0.0012986878204204	-0.0723739744922945	-3.8120385243802274e-08	-0.0558686583676176	0.0371167061845662	0.4360375175477668	-0.0038860271577832	-0.0002913103971095	-9.80669922010828e-05	-0.0382912891999999	0.0357775092000013	0.1049405429000017	0.0216633144999991	0.0092084077999991	-0.0471870168000006	-0.0489641061000018	0.0955415737000016	-0.045388080100001	-0.0507185253000016	1
0.0334414469880655	-0.1403543121668267	5.8670722921563847e-08	-0.0557381209984161	-0.0719016808563541	0.491200736997022	-0.0038960653337238	-0.0006366880870786	-0.0001612403794159	-0.0162496221999993	0.0253354267000012	0.0991280223000016	0.0426020928999994	0.003354573999999	-0.0483742215000008	-0.0465897578000015	0.0955415737000014	-0.0501362882000009	-0.0447837232000014	1
0.3040209330361226	-0.1371894946486139	-4.0732411328719086e-08	-0.0436496997598847	0.0504320238669503	0.5417621375282585	-0.0052320078999832	-0.0005731900668811	7.10004948004304e-05	-0.0308377895	0.0298597340000011	0.111924612600002	0.0630813063000003	0.0169432614999991	-0.0495514717000005	-0.0441770624000015	0.0953646527000018	-0.0547194656000009	-0.0386186257000014	1
0.7145457883476999	-0.1050979433952611	-1.9710337627607337e-07	-0.054514363818515	-0.1066861709246173	0.5118204922036169	-0.0033600109912799	-0.000462965632197	-2.127776639075976e-05	-0.0124195700999997	0.0387409912000013	0.1148935323000025	0.0452774520000002	-0.0147470173000011	-0.0507185253000004	-0.0417280058000007	0.0950111383000018	-0.0591225262000004	-0.0322549359000009	1
