trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170076793451405e-10	2.713632958900844e-06	0.975837111642308	0.0442659477127884	0.1056427971132625	0.058446929093338	-0.0003022548380352	-0.0017679618980417	-0.0002882676582044	0.0047324685000004	0.0501870035000008	-0.0196884723000006	-0.0591825977000004	-0.0790643132000017	0.0944816852000019	0.0912601531000018	0.0859720514000029	0.078737128100001	0.0697192167000014	1
-3.3062507637750616e-10	-8.748365641348589e-06	1.112903517016259	0.0412282762118264	-0.0860879103727687	0.0848259246243568	1.5150749643784894e-05	-0.0019790050224942	-0.0003529855481102	0.0018394243	0.0367407010000005	-0.1128793037000027	0.0450850982000017	0.0936726466000016	0.0942662634000017	0.0904091936000014	0.0840972192000034	0.0755017308000004	0.0648561241000021	1
1.019342744547796e-09	2.681316134712008e-05	1.1447259515132682	0.042134759046818	0.1688086821790345	0.0775997688378593	-0.0006622265771137	-0.0019434240305828	-0.0002326437636767	-0.0073055041999995	0.058230365100001	0.0379673077000008	-0.0820106495000004	-0.0804011003000016	0.0940314435000027	0.0894838202000014	0.0820666583000028	0.0720178090000015	0.0596595157000008	1
-3.0238474285926444e-09	-7.932093514672784e-05	1.1257919341801697	0.0219673290013992	-0.1109518130749635	0.015233948944813	-0.0006275611127081	-0.0009789617844246	-0.000124807487843	0.0112968911000002	0.0236446463000004	-0.0668942938000007	0.0374941914000012	0.0366285129000001	0.0937772737000017	0.0884847944000008	0.0798841288000028	0.0682968306000011	0.0541561147000016	1
8.712390050622477e-09	0.0002292600055724	1.0892467140896305	0.0383988486044599	-0.03676365499959	0.0528360224712138	-0.0005030741761176	-0.0010779660864315	-0.0001382713879234	0.0123795665000004	0.0337514435000006	-0.0427382202000004	-1.5926299999424997e-05	0.0111542028999997	0.0935038064000017	0.0874129386000011	0.0775536723000025	0.064351043500001	0.0483742215000011	1
-2.449553456095121e-08	-0.0006246326792945	1.0554533885390431	0.0356563251173165	0.0493911491828811	0.0913479902969692	-0.0006220282236435	-0.0009339810863708	-6.079048919106955e-05	0.0077017296000005	0.0413940579000008	0.0184656398000006	-0.0198663466999994	-0.0005706586000001	0.0932110979000025	0.0862691351000009	0.0750796043000023	0.0601934360000012	0.0423435691000006	1
6.739989684880675e-08	0.0014982552356981	1.0281138210759824	0.0382538475426785	-0.0688989068707584	0.1132890396885838	-0.0005080303732437	-0.0009349842160164	-6.473754683278218e-05	-0.0028279673999998	0.0218859134000004	-0.0009336149999993	-0.0288496594000003	0.0979429699000015	0.0928992083000014	0.0850543252000007	0.0724665061000025	0.0558376933000009	0.0360951694000007	1
-1.8179320174088162e-07	-0.0011345635715695	1.0154410098800724	0.0313147656709714	0.0261291911684221	0.056395737947599	-0.0009600124768593	-0.0008849873293007	-2.692472602152712e-05	0.0140440210000005	-0.0149101360000004	-0.0049985120999998	-0.0311008949999998	0.0250498697000003	0.0925682019000021	0.083769508900001	0.0697192167000023	0.0512981531000008	0.0296611541000006	1
4.810337200663792e-07	0.1171965703912835	0.8890445245989974	0.0332553766061506	-0.0920953444445468	0.0503813995606089	-0.000845005159374	-0.000738994175142	-1.4312257859871084e-05	-0.0035124871999999	0.0236986279000006	0.0023687826000012	0.0082039687999999	-0.0282415368000013	0.0922181468000011	0.0824157435000006	0.0668428233000019	0.0465897578000011	0.0230746094000006	1
-1.2486792323541731e-06	0.487660068749834	0.5147955507343651	0.0381036027685585	-0.0215272810000195	0.1237526595905257	-0.0002650242654181	-0.0007954920221015	-6.110549541478915e-05	-0.0197597631999999	0.0437604750000011	0.0314426011000011	0.030923133900001	0.0310828653000002	0.0918491150000021	0.080994143500001	0.0638426524000014	0.0417280058000011	0.0163694060000006	1
3.177350750943521e-06	0.861347373656418	0.1394929479152369	0.0156023808169003	0.011449688919781	-0.0157238339156393	0.0002970259261344	-0.0001854583584085	0.0002790279033426	0.0092558240000008	-0.0285414431000003	-0.0150200539999998	-0.0257546733000006	-0.0132793261000008	0.0914611824000015	0.0795058789000018	0.0607242596000011	0.0367289002000005	0.0095800247000012	1
-7.912069817699283e-06	1.0675514394589103	-0.0673369423242687	0.0382476540624024	-0.0063726392834145	0.0223988046017398	0.0006059656070185	-0.000264078812905	-0.0002604200927898	-0.0163951078999996	0.0420738977000013	0.0145381104000011	-0.0009010026000005	-0.0713386837000022	0.0910544289000013	0.0779521747000018	0.0574934194000004	0.0316088963000009	0.0027413792000008	1
1.9228801138157254e-05	1.1393500588809966	-0.1393651710831979	0.0336873548083642	-0.0431510467741575	5.717907553075928e-05	0.0004280435951984	-0.0004999622384452	0.0001751072477517	-0.0089214659999994	0.0054182671000005	-0.0285359644000001	0.0336738190000005	0.0431621218000004	0.0906289382000017	0.0763343096000017	0.0541561147000004	0.0263848473000005	-0.0041113635999989	1
-4.542687209892025e-05	1.1381371518277543	-0.1380911357233241	0.0380557631089574	0.1000030687564638	0.0060021840309808	0.0001650222773395	-0.000143974611422	0.0003080117771602	0.002593132400001	-0.0008612774999997	-0.0028645363	-0.0801950435000018	-0.033064717100001	0.0901847978000015	0.0746536153000024	0.0507185253000005	0.0210739489000001	-0.0109429641999993	1
0.0001033326929735	1.1064943651826946	-0.1065979227557127	0.0542092101194534	-0.0640593518105155	0.0313454738682184	0.0001570035738838	-0.0001339958330169	5.501053349765222e-05	-0.0359282219	0.0430734445000013	0.007742978300001	0.0499116849000006	-0.017064999000001	0.0897220992000014	0.0729114752000014	0.0471870168	0.0156936827000008	-0.0177182916999997	1
-0.0002147552515123	1.069867181556506	-0.0696523890668919	0.0478353288094138	0.0841161481414608	0.0317976356947346	-0.0002650099991006	9.0971689849083e-05	0.0002140121526199	0.0026026383000009	-0.0407724854000007	0.0060570199000001	-0.1233799397000028	0.0684404958000011	0.0892409375000011	0.0711093231000022	0.0435681289000005	0.0102617583999997	-0.0244025047999998	1
0.0004024912206783	1.0393523785297238	-0.0397548725934783	0.0539722004156303	-0.0863524648755058	0.0507730260535099	0.0002189558420748	0.0002730352242123	0.0003229700184939	-0.0152509434999997	0.0006367965000003	0.001629212300001	0.0058964772999991	0.0131255803999994	0.0887414118000006	0.0692486424000014	0.0398685628000002	0.0047960562000002	-0.0309612306	1
-0.0010002327053935	1.0211729508801244	-0.0201726998348389	0.0538396993283656	0.0221568204175624	0.0270496876347055	-0.0004750766098851	0.0003253878478699	0.0004710771285461	-0.0030541465999992	-0.0262875421000002	0.024524230400001	-0.037875253300001	0.0300411737000002	0.0882236248000015	0.0673309646000015	0.0360951694	-0.0006854329999997	-0.0373607416000004	1
0.0317217038232427	0.977490700349552	-0.0092124426206487	0.0631361099921882	0.0715207381683298	0.0143174370273912	0.0005250193071613	-0.0005709820571148	6.814978312758447e-05	-0.0052620361999992	-0.0202108818000001	0.0274205918000011	-0.0800049324000022	-0.0511145429000015	0.0876876832000011	0.0653578680000018	0.0322549358999999	-0.0061646658999999	-0.0435681289000008	1
0.2984573768440619	0.705345890132327	-0.0038032577053604	0.068018931205361	-0.1163866550757463	0.0478095678045532	5.696883315836446e-05	-0.0005070034814014	-0.0001229855428673	-0.0248662854000002	0.0048005364000003	0.0075228751000012	0.0231973227999995	0.0320488318999998	0.0871336971000008	0.0633309768000009	0.0283549737999999	-0.0116236069999996	-0.0495514717000009	1
0.7092423534594913	0.2921578349098004	-0.0013999265728493	0.0516947850645565	0.0954585442225235	0.0213791106835583	-0.0006819975508807	-0.0003760035495031	9.871726591710082e-06	-0.0158623937000001	-0.0134463054000003	0.0169183442000003	-0.0278772367000002	-0.0308998796000005	0.0865617806000022	0.0612519591000015	0.0244025048000003	-0.0170442873	-0.0552800014000013	1
0.99438811018607	0.0060338610888502	-0.0004234301419183	-0.0094609653349102	-0.0475656593181405	-0.0976794329257411	-0.0012380951512686	0.0003531710994786	0.0005312185878956	-0.0002406682000005	-0.0516560299000011	-0.0218612581999995	-0.0055803251000007	-0.072374156100002	0.0859720514000012	0.0591225262000008	0.0204048480000003	-0.022408864	-0.0607242596000005	1
1.119187876143148	-0.1191254143511197	-5.664054686759467e-05	0.0217185231631024	-0.0605381496866232	-0.0141128558016098	-0.0007589769304039	-0.0002480718671376	0.0001889057686378	-0.0290012435000012	-0.0151411086000005	-0.0652759017000012	0.0380259169000004	-0.0461576303000012	0.0853646308000012	0.0569444308000011	0.0163694060000007	-0.0276996788000007	-0.0658562496000007	1
1.1444520294358953	-0.1444772204272985	4.892518220532448e-06	0.0309191590622367	-0.0162432126881539	0.0201753361916163	-0.0014890283311508	-0.0007109506897283	-6.752886231382468e-05	-0.0326499738000012	0.0212110568000003	0.0146489228000008	0.0475380408000009	-0.0674487460000016	0.0847396439000019	0.0547194656000006	0.0123036518	-0.0328993161999998	-0.0706495810000016	1
1.1228212625703873	-0.1227537308148002	-1.737600354025734e-06	0.037996585990883	0.0730479323151769	0.0465257937298028	-0.0011640007707568	-0.000366006208934	1.078722918126774e-05	-0.0289548792000009	-0.0006258650000003	-0.0113242407000006	0.0040683401000005	-0.0268373551000003	0.0840972192000022	0.0524494619000012	0.0082151139000003	-0.0379906609000007	-0.0750796043000016	1
1.0858550718972944	-0.0860600694642495	7.043002001141081e-07	0.0422257479516203	-0.028581691351165	0.0905095877533492	-0.0008499838665544	-0.0006380223014913	5.222885837078997e-05	-0.0377384240000013	0.0083230077999998	-0.041279820400001	0.0205267500000001	-0.0145070847000004	0.0834374889000011	0.0501362882000012	0.0041113636000005	-0.0429569540000012	-0.0791235388000013	1
1.0526881642335495	-0.0521019312439172	-2.792267466954326e-07	0.0381424579554314	0.0819909695200635	0.0647339973278955	-0.0011279781462302	-0.0006385421714555	7.464023126850226e-05	-0.038715729300001	0.0050495564999998	-0.0028912027000004	-0.0078243573999997	-0.0129783935	0.0827605889000022	0.0477818483000012	1.8071806495042856e-16	-0.0477818483000009	-0.0827605889000017	1
1.0264011069083383	-0.0278121792022619	1.0710583701147617e-07	0.0379926125514356	0.0942990531115835	0.0718684201358609	-0.0013514742345878	-0.0002771410370386	0.0002083133682357	-0.0245253449000007	-0.0258555170000008	0.0181093279000001	-0.0568849151000011	-0.0252523170000004	0.0820666583000016	0.0453880801000012	-0.0041113635999998	-0.0524494619000011	-0.0859720514000018	1
1.0126126967545424	-0.0133758193096957	-4.1852283587158194e-08	0.037903861619172	-0.0741079903584869	0.0678378491542624	-0.0006709981577385	-0.0003420033309291	9.885261674318564e-06	-0.0401900737000013	0.0100400368	-0.0124379632999997	0.0298551464999999	-0.0194495349000008	0.0813558400000009	0.0429569540000006	-0.0082151139000001	-0.0569444308000009	-0.0887414118000016	1
0.8638007696714747	-0.0056239187629853	1.9802308526582053e-08	0.0380499417458268	-0.025509695953575	0.0659530114636945	-0.0004650286218733	-0.0005669760738427	-0.0001011316654925	-0.0283625728000009	-0.0115896798000003	0.0015463677000003	0.0049546264999996	0.0081243909	0.0806282803000012	0.0404904708000005	-0.0123036518000003	-0.0612519591000011	-0.0910544289000019	1
0.4758871045702326	-0.002541929853174	-1.7482357150234825e-08	0.0318332206506838	-0.0079538694651843	0.0184928666479638	-0.0007771161135742	-0.0010199106515965	-0.0002273960390908	-0.0296880673000007	-0.0043106075999996	0.026591232800001	0.0477682886000009	-0.0287114711000004	0.0798841288000019	0.0379906608999999	-0.0163694060000009	-0.0653578680000008	-0.0928992083000024	1
0.1134474405491043	-0.0001352861599231	2.920531122614995e-08	0.0285817380169548	0.0042904068228031	0.0657495619767334	-0.0009560404322413	-0.0008529556941975	-9.340801487570712e-05	-0.0319513690000005	0.0046465558000008	0.0395119611000009	0.0483079462000011	0.0129437082000007	0.079123538800002	0.0354595814999995	-0.0204048480000011	-0.0692486424000011	-0.0942662634000025	1
-0.0784700307441462	-0.001650580381339	-5.823641826970978e-08	0.0207429693559231	0.0912532710749045	0.1047125027632807	-0.0010550178740776	-0.0007139723621193	-5.2876755494108096e-05	-0.0503911999000008	0.013414105300001	0.0301604882000001	-0.0060312585000001	-0.0808358830000011	0.0783466667000015	0.0328993162000001	-0.0244025048000008	-0.0729114752000022	-0.0951485642000023	1
-0.1414621576879584	0.0401528209984067	1.1054959997935785e-07	0.0239039551246105	-0.0579317352406304	0.1296474022500182	-0.0007280191861845	-0.0008139833749699	-4.6296303668823694e-05	-0.0696397787000015	0.0556556330000021	-0.0075101164000002	0.1105955456000021	-0.0503305779000007	0.0775536723000013	0.0303119719999995	-0.028354973800001	-0.0763343096000021	-0.095541573700002	1
-0.1359909239606611	0.3243514375711026	-1.7515898545831482e-07	0.0138738405982655	0.0866476414025362	0.1150797661446646	-0.0008469906963794	-0.0006965115323474	2.7205244728574955e-05	-0.0410139906000005	0.0163205280000009	-0.0530239144000023	-0.0007331033999995	0.0162410867000009	0.0767447190000015	0.0276996788000006	-0.0322549359000006	-0.0795058789000031	-0.0954432708000014	1
-0.1031889840839029	0.7332575558945873	1.453635682243569e-07	0.0252197167890676	-0.0325962977663621	0.1305866017625636	-0.000382045963747	-0.0006039709916322	-0.000151115242905	-0.0435990560000005	0.0289920981000011	-0.0353012375000008	0.0362765025000004	0.0067552722999999	0.0759199731000008	0.0250645864000005	-0.036095169400001	-0.0824157435000025	-0.0948541610000011	1
-0.0665311533190384	1.0068519926188906	4.629710699407129e-07	0.0206407541366357	0.1002439665090118	0.1331563034735035	-0.0010960075559407	-0.0004789875108016	-2.326236193111904e-05	-0.0358356107999999	0.0186895558000008	0.0343404785000006	-0.0254874732000003	-0.0227155568000006	0.0750796043000016	0.0224088640000008	-0.0398685628000013	-0.085054325200002	-0.0937772737000013	1
-0.0375447928768564	1.1231949238855712	-3.4188306122205905e-06	0.0166232483453964	-0.1002296681142547	0.1470252631587155	-0.0002049950311644	-0.0006350017011661	1.64348674794348e-05	-0.0454099917000005	0.0196585207000008	-0.0422467893000005	0.0538832562000006	0.0590265793000004	0.0742237856000005	0.0197346973000006	-0.0435681289000011	-0.0874129386000025	-0.0922181468000004	1
-0.0188608927786496	1.1440282258266328	1.4658161054275306e-05	0.0193391335849916	0.0519167226345863	0.1534510197037855	-0.0011260056387794	-0.0003939796575021	-3.672153541442134e-05	-0.0400341429	0.030723670100001	0.0432976389000012	0.0168741265000004	-0.0143132849000007	0.0733526932000016	0.0170442873000005	-0.0471870168000016	-0.0894838202000018	-0.090184797800001	1
-0.0085344810064115	1.1206186726165015	-5.3037695578885e-05	-0.0259899468394757	-0.0309502597199456	0.026633770774699	-0.0011409425824621	0.0013451278291826	0.0006597680242452	-0.0136247733999996	-0.0238071182999999	0.010755101700001	0.0440435917000009	0.0359947054000001	0.0724665061000017	0.0143398484999999	-0.0507185253000018	-0.0912601531000016	-0.0876876832000004	1
-0.0034902119324117	1.0834664973790813	0.0001778267560279	-0.0306105048085101	0.0953740449154734	0.0663497817334839	-0.0014917900681154	0.001249658432365	0.0004639323368688	-0.0119895542999995	-0.0189819816999999	0.0082626786000002	0.0003132252000004	-0.0449147801000012	0.0715654069000018	0.0116236070000005	-0.0541561147000015	-0.0927360906000023	-0.0847396439000002	1
-0.001268937426599	1.0507303330774171	-0.0005365784743977	-0.0305885624211324	-0.0872057999407355	0.0692402890509008	-0.001345820657523	0.0012141481724833	0.0005268176934839	-0.0234934346000001	0.0038427207000006	-0.0176783314999995	0.0467511690000004	0.0122008106999994	0.0706495810000008	0.0088977981999999	-0.0574934194000016	-0.0939067741000022	-0.0813558399999998	1
-0.0003719292326592	1.0253257967518796	0.0012919111637377	0.0341344903710452	0.0367447446425612	0.0564274951229372	-0.0010260084170741	-0.0001819462567229	-0.0001050933024793	-0.0139247127999995	-0.0100093586999998	-0.0343230237000008	0.0589580479000017	0.0290341488000005	0.0697192167000019	0.0061646659000004	-0.0607242596000018	-0.0947683504000022	-0.0775536723000008	1
-4.166258023266899e-05	1.0099393781209924	0.002711542192233	0.0049495809276849	0.1804682370733845	0.053522283908057	-0.0022401093651319	0.0004039060656937	0.000530452626861	-0.0092517595999994	-0.0203861658000001	0.0191646846000002	-0.0573913245000009	-0.1154624295000026	0.0687745056000014	0.0034264595000008	-0.0638426524000018	-0.0953179834000024	-0.0733526932000006	1
4.394967472904064e-06	0.844295081820168	0.1611377784371432	0.0171204917305233	-0.1171291457248051	0.0725241356007775	-0.0011790021198147	2.495278772809341e-05	8.001479091518923e-05	-0.0001790711999996	-0.0099609336999997	-0.067249299600001	0.0890735102000018	0.1193107659000021	0.0678156420000012	0.0006854329999996	-0.0668428233000016	-0.0955538639000023	-0.0687745056000002	1
-2.7967529780259077e-06	0.4483211613365697	0.5537790530541857	0.0211246298576814	0.1674002900779928	0.1795322627220527	-0.0020817553257303	0.0007222674463784	0.0007042529482621	-0.0091379632999995	-0.0183019997000003	0.0551197380000009	-0.0967606663000016	-0.0216833226000005	0.0668428233000013	-0.0020561577999998	-0.0697192167000011	-0.0954752155000026	-0.0638426524000012	1
4.463499008753939e-06	0.0957489349264234	0.904947657546471	0.0164492153595013	0.111671586058122	0.1183681830174407	-0.0022977357387112	0.0014658594095172	0.0009941862608104	0.0005024770000003	-0.0025044753999999	0.0618336339000018	-0.0537115801000006	-0.0632828831000015	0.0658562496000016	-0.0047960562000008	-0.0724665061000012	-0.0950822971000018	-0.0585824951000016	1
-1.0610843698715345e-05	-0.0858045343339448	1.0859674603989462	0.010755060392101	-0.2544032429229656	0.0567048649998885	-0.000860266168999	0.0009467597488379	0.0005604078271236	0.0013535543999997	0.0081569498000006	-0.0277765479999986	0.1412956264000025	0.0178704275999993	0.0648561241000006	-0.0075320070000023	-0.0750796043000014	-0.0943764019000013	-0.053021083600001	1
2.7210852193866684e-05	-0.1426374157579941	1.1426076927237003	0.0006745024923304	-0.0225275330700331	0.1542208509559115	-0.0015086634688895	0.0012321935421942	0.001072931030815	-0.0302204191000005	0.0369400070000009	0.0114086504000007	0.0684566412000025	0.0575942919000011	0.0638426524000021	-0.0102617584000018	-0.0775536723000009	-0.0933598536000018	-0.047187016800001	1
-6.958402898346555e-05	-0.1343618466279678	1.1344331043068194	0.0028965258803028	0.1696133698751664	0.1249161257487427	-0.002069878318182	0.0015238180555001	0.0011470799300091	0.0204908019000008	-0.0205053538000004	0.0229775738000001	-0.0701680363000001	0.0179701632000006	0.0628160431000022	-0.0129830636000008	-0.0798841288000008	-0.0920359983000024	-0.0411102958000011	1
0.0001748460907233	-0.1007383691395183	1.1005628956585274	0.0145743332201402	-0.0295481276172758	0.1170937100043571	-0.0008167877916986	0.001402038367937	0.0011230739588187	0.0023527154000001	-0.0019979243999999	-0.0202430328999999	0.0048503511000006	0.0942517523000018	0.0617765075000013	-0.0156936827000015	-0.0820666583000009	-0.0904091936000022	-0.0348221695000007	1
-0.0004164667444269	-0.064347546961949	1.0647642139469764	0.0099448996053587	0.1424942094754882	0.1946805477998088	-0.0016762605092775	0.0016582384199689	0.0009113916672775	0.0231286794000009	-0.0536602481000013	-0.0024329270000009	-0.0988766490000006	0.1705899748000039	0.0607242596000018	-0.0183913846000006	-0.0840972192000005	-0.088484794400003	-0.0283549738000005	1
0.0009237287424245	-0.0360234591577746	1.0350996745349157	0.009396916248747	0.0881465255897635	0.142703537969726	-0.0005518894764902	0.0012128235893385	0.0006423354203293	-0.0001918413999995	0.0150980382000004	0.0539461462000015	-0.0585715467000005	0.0399273983000007	0.0596595157000017	-0.0210739489000014	-0.0859720514000014	-0.0862691351000017	-0.0217419657000008	1
-0.0020329624632379	-0.0179685185435222	1.0200014943671372	0.0346948789036659	0.1284615223004697	0.1541160859500678	-0.0006978411742023	0.0013363255467486	0.0005099671645118	0.0154542068000009	-0.0147555481000002	0.0530926090000012	-0.0628972875000003	0.0636568792000014	0.0585824951000019	-0.0237391677000012	-0.0876876832000014	-0.0837695089000016	-0.015017151900001	1
0.0540495391681889	-0.0080773999346866	0.9540278586780668	0.0361903508661511	0.0045321148660926	0.1885858137960551	-0.0006487805922181	0.0011293419122852	0.0004963673110504	-0.0061607256999999	0.0331952831000008	0.085222483200003	-0.0428798342000012	-0.0279987015000012	0.0574934194000005	-0.0263848473000017	-0.0892409375000017	-0.0809941435000012	-0.0082151139000007	1
0.3615947604060539	-0.0032806502262306	0.6416858894290406	0.0415074989388139	-0.0565269043590047	0.2239129401088069	-0.000259119368236	0.001013970142227	0.0002351311164995	-0.0249085916000004	0.0558451156000013	0.0292885370000011	0.0459732229000012	0.1131302901000021	0.0563925126000012	-0.0290088101000016	-0.0906289382000017	-0.0779521747000014	-0.0013708306000001	1
0.7656317704797174	-0.0011817316862721	0.2355499617510318	0.0298002284822157	0.1086562589411094	0.1979306719143677	-0.001709327140663	0.0014226102045148	0.0004547156621536	0.0088186331000001	0.0170975886000002	0.0759759478000018	-0.084432065200002	-0.0202870342000006	0.0552800014000008	-0.0316088963000006	-0.0918491150000018	-0.0746536153000015	0.005480502	1
1.0230791273941555	-0.0003378022526063	-0.0227413255388062	0.0661347389501698	-0.0949640915471285	0.1694157044464827	-0.0010391076162588	0.001070896146913	0.0002000564227706	0.0099213586999998	0.0459792389000009	-0.0033467218999995	0.0744048592000009	0.0381092040000004	0.0541561147000006	-0.034182965900001	-0.0928992083000022	-0.0711093231000011	0.0123036518000003	1
1.1281255373850088	-3.2114383787133134e-05	-0.128093422821275	0.0431071970299962	0.0733409988810781	0.2082147475389935	-0.0021738629083187	0.0014309501448285	0.0005070561587205	-0.0033280609000004	0.0415357382000005	0.0188606420000001	-0.0343070165000012	-0.0511706435000012	0.0530210836000003	-0.0367289002000001	-0.0937772737000018	-0.0673309646000018	0.0190635313000008	1
1.1431472814574142	3.046627337121144e-06	-0.1431503281978055	0.037490238460449	-0.0914694197710606	0.1472404920571834	-0.0004742438950152	0.0011553990160032	0.0004207742597027	0.0034803892999995	0.0458822637000009	-0.0437247825000007	0.0910761206000014	0.0498062418000008	0.0518751419000007	-0.0392446037000009	-0.094481685200002	-0.0633309768000013	0.0257253786000012	1
1.1174466168698836	-1.070860343967699e-06	-0.1174455459857928	0.0303401422140859	0.1043948229970083	0.1293519631543107	-0.0018150513251761	0.0016183874673017	0.0006779705226109	0.0562626765000009	-0.0104735515000005	-0.0344983722000013	-0.0766292449000018	0.0224862650000006	0.0507185253000006	-0.0417280057999999	-0.0950111383000017	-0.059122526200002	0.0322549359000013	1
1.080171340104145	4.668077273275556e-07	-0.0801718069496624	0.0432952928438934	-0.0326879665652783	0.119747902780507	-0.0012669356840905	0.001661666710589	0.0005240529619504	0.0375969648000004	0.0296726554000006	-0.0060907706999996	0.0500315003000006	0.0201302699000002	0.0495514717000009	-0.0441770624000011	-0.0953646527000024	-0.0547194656000006	0.038618625700001	1
1.0480103231105238	-2.005037570082161e-07	-0.0480101226206806	0.0564851983235715	0.0916091965869154	0.156243862326211	-0.0011709046138445	0.0014271704550654	0.0005653364105544	0.0390777713000008	0.0209732497000002	0.0113330941	-0.0267562192000005	0.0405646770000011	0.0483742215000013	-0.0465897578000006	-0.0955415737000022	-0.0501362882000009	0.0447837232000008	1
1.0240218554213454	8.218045149921678e-08	-0.024021937634468	0.0057539201377472	0.1446415478146865	-0.0083285237891421	0.0002583279177946	0.0008140549058938	0.0004228948760441	0.0760431204000016	-0.0325103205000005	0.033944410800001	0.019438521400001	-0.0483020396000006	0.0471870168000027	-0.0489641061000012	-0.0955415737000028	-0.0453880800999998	0.0507185253000011	1
1.0050985839814666	-3.28451291257221e-08	-0.0050985511519757	0.035468680576216	0.0546649301345065	-0.4701069137315395	0.0058942630225151	-0.0038140560746908	-0.0006812689780858	0.081462883600002	-0.1888003160000033	0.0065506846000021	0.1357382034000037	-0.0268519479000001	0.0459901020000044	-0.0512981531000027	-0.0953646527000042	-0.0404904707999975	0.0563925125999997	1
