trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465384	-2.138991874339144e-15	2.7137346559652093e-06	-0.2016983447842495	-0.2585586452640326	0.6869627734552854	-0.0206736052007288	0.0019727272819308	-0.0129583838103601	0.1842236562000049	-0.0064787701000011	-0.0834616164000016	-0.1105398639000021	-0.034192594100001	0.0944816852000023	0.0912601531000025	0.0859720514000005	0.0787371281000012	0.0697192167000013	1
1.1129035170166703	-1.7839224221341326e-14	-8.748696268564438e-06	-0.1573901284114224	0.0604064698934394	0.320459413590437	-0.006426026284344	0.0040389258058478	-0.008497248047893	-0.0376542611000004	0.0391821639000007	-0.0846619729000018	-0.0970012184000021	0.0115241352000005	0.094266263400001	0.0904091936000013	0.0840972192000021	0.075501730800002	0.0648561241000009	1
1.1447259515137471	3.2859238342855386e-14	2.6814180685134018e-05	-0.1675200313324882	0.1233857214356425	0.1930142057699786	-0.0006626922487326	0.00453392123299	-0.0085241445324002	-0.0497778833000005	0.119532719900002	-0.0806089665000019	-0.0745524250000017	-0.0868072129000019	0.0940314435000018	0.0894838202000018	0.0820666583000016	0.0720178090000016	0.059659515700001	1
1.1257919341856604	-1.210548115702672e-13	-7.932395899367272e-05	-0.1572652335216287	-0.0299881597289715	0.3521128384693897	-0.0073686652677289	0.0035517435116164	-0.0079071359756261	-0.0850158188000012	-0.1148394934000023	-0.0809170626000016	-0.0247133973000005	-0.0198062466000006	0.0937772737000009	0.0884847944000013	0.0798841288000016	0.068296830600002	0.0541561147000008	1
1.0892467140933704	3.2813510639140937e-13	0.0002292687179546	-0.141390628801944	0.0498488608288755	0.1249090727239606	-0.0048303591211291	0.0039593186656048	-0.0079570956729943	-0.0846950536000016	0.0648985810000012	-0.0576170976000013	0.0035100116999998	0.010584359	0.0935038064000012	0.0874129386000014	0.0775536723000017	0.0643510435000015	0.0483742215000007	1
1.0554533885357107	-9.468008576897531e-13	-0.000624657174824	-0.1478762284722854	-0.0123621083616564	0.154814314253224	-0.0052280245069665	0.0040159046919244	-0.0077691662323282	-0.1144212328000022	-0.0201091731000002	-0.0803917288000016	0.0090192976000001	0.0258291382000002	0.093211097900001	0.0862691351000011	0.0750796043000016	0.0601934360000014	0.0423435691000006	1
1.0281138210811958	2.5917534722117734e-12	0.001498322635584	-0.0524569749747431	0.1538699952878664	-0.0048077638232708	0.001223843275087	0.0025868970167672	-0.0018080866155852	-0.0647102944000002	0.1518403394000023	-0.0378627024000009	-0.0332765260000012	-0.0031064320999999	0.0928992083000007	0.0850543252000014	0.0724665061000011	0.0558376933000009	0.0360951694000003	1
1.0154410098812687	-7.029988753196797e-12	-0.0011347453651198	0.0065388300948445	0.1889392709192944	-0.2977583370875067	0.0083138546689978	0.0014489940889403	0.0031190341205271	-0.1648254786000016	0.0740124462000005	0.1159035385000022	-0.0131796503000009	0.0269631034000003	0.0925682019000005	0.0837695089000014	0.0697192167000003	0.0512981531000007	0.0296611541000001	1
0.8890445245992814	1.8631924793202424e-11	0.1171970514256276	0.0182855775319175	0.1376743423781206	-0.3692178452262943	0.0086202323926951	0.0012842808949255	0.002959026534126	-0.153110436700001	0.0628077311000001	0.1135290965000022	0.0338801967999999	0.0461925427000006	0.0922181468000006	0.0824157435000017	0.0668428232999998	0.0465897578000003	0.0230746093999999	1
0.5147955507345481	-4.851505350163128e-11	0.4876588200745436	0.0312167236293469	0.0963202373125262	-0.3125504359741236	0.007219011569212	0.0008921019443579	0.0023793130073687	-0.1817713703000024	0.0548716678000002	0.1094651677000023	0.0343674393999999	0.0476696659000009	0.0918491149999999	0.0809941435000012	0.0638426524000003	0.0417280058000004	0.0163694059999996	1
0.1394929479153182	1.2378153581375343e-10	0.8613505510048773	0.0045849559924028	-0.0021033032900274	0.0052779871583019	-0.0005738389008886	-0.0003008081065618	0.0010719181058446	-0.1077265811000018	0.0859238517000012	-0.0371801077000005	0.0545375652000004	0.0242496233000007	0.0914611823999994	0.0795058789000008	0.0607242596000009	0.0367289002000006	0.0095800246999995	1
-0.0673369423250087	-3.0922951375159615e-10	1.0675435273835852	-0.059926600481402	0.1059082655778541	-0.1300889398732243	0.0001880989779195	0.0018053900046671	-0.0012166719227659	-0.1458077752000025	0.071032137200001	0.0093164244000004	0.0175579823999998	0.0057727429000002	0.091054428900001	0.0779521747000018	0.0574934194000008	0.0316088963000001	0.0027413791999996	1
-0.1393651710827642	7.541234816738807e-10	1.139369287684055	-0.0521741844077732	0.0898303778619878	-0.0511404870777088	0.000607028810935	0.0016563080331195	-0.0006380031306474	-0.1447851803000029	0.0904575379000016	0.0208874879000006	0.0362221607000001	0.0347322453000011	0.0906289382000002	0.0763343096000012	0.0541561147000012	0.0263848473000003	-0.0041113636000005	1
-0.1380911357227175	-1.7876856578104647e-09	1.138091724959915	-0.0551404913405501	-0.002571714395983	0.1586860602012555	-0.0031679041870258	0.0012747482647471	-0.0017329888156233	-0.1082371851000022	0.0336349893000005	-0.0953517722000016	0.0399283402000002	-0.0205332607000001	0.0901847978	0.0746536153000011	0.050718525300001	0.0210739489000002	-0.0109429642000007	1
-0.1065979227560101	4.089194200255403e-09	1.1065976978922314	-0.1013089747267763	0.0046863879271541	0.6112428418096502	-0.0124216008484431	0.0073618202636362	-0.0016043671400876	0.0237125594000009	0.0005734528999996	-0.1439187654000026	-0.0318706217000011	-0.0740769775000009	0.0897220992000005	0.0729114752000016	0.0471870168000009	0.0156936827000003	-0.0177182917000007	1
-0.0696523890669934	-8.926289971920955e-09	1.0696524262378566	-0.1012698904460473	-0.0386970707002355	0.635970707456588	-0.0114714995704728	0.0068238892748281	0.0003281523127407	-0.0217459770000007	-0.0475731405000007	-0.1197301707000021	0.0394834530000003	-0.0015756723999993	0.0892409374999998	0.0711093231000007	0.0435681289000016	0.0102617584000007	-0.0244025048000008	1
-0.039754872593499	1.8178332471696094e-08	1.0397548700100594	-0.1107891758573344	-0.1282494204043726	0.6532406852148056	-0.0116057693800923	0.0072099935622717	-0.0004631853501745	-0.0210601938000007	-0.052131471400001	-0.1020492749000017	0.0120904150999999	-0.0588695300000007	0.0887414118	0.0692486424000008	0.039868562800001	0.0047960562000004	-0.0309612306000009	1
-0.0201726998348086	-3.283443056204934e-08	1.0201727173157955	-0.126160138537401	-0.1123797956824992	0.7094984211512325	-0.0120793978013214	0.0065286368368595	-0.0024571893484481	-0.0002740368000002	-0.049555280300001	-0.0858860873000014	0.0230609001000001	-0.0624004593000008	0.0882236248000002	0.0673309646000009	0.036095169400001	-0.0006854329999997	-0.037360741600001	1
-0.0092124426206243	4.4936924930700985e-08	1.0092124068714787	-0.138038418880527	-0.1031761428659187	0.6168432246926102	-0.0120636276618197	0.0061461311572146	-0.0030430741223591	-0.031163590100001	-0.0340684354000005	-0.0999395675000017	-0.0199263633000006	-0.0093641467999996	0.0876876832000001	0.0653578680000008	0.0322549359000011	-0.0061646658999997	-0.0435681289000012	1
-0.0038032577053524	-5.8827542648903875e-09	1.0038032588490111	-0.1095885750455633	-0.0861372045483779	0.6384080730877119	-0.0108652921714055	0.0055080613736122	-0.0014486342695877	-0.0409237589000012	-0.0440756209000006	-0.1008438297000017	0.0037271516999996	0.0048875397000007	0.0871336970999995	0.0633309768000004	0.0283549738000012	-0.0116236069999997	-0.0495514717000014	1
-0.0013999265728369	-2.833143265997733e-07	1.0014002120852683	-0.1189564806657445	-0.137799543793136	0.6507721243110126	-0.0106063096305944	0.0061899447867507	-0.0025877774160918	-0.0387733384000015	-0.0233678694000002	-0.0926592724000016	0.0428499160000005	-0.0256426913	0.0865617805999996	0.0612519591000003	0.0244025048000011	-0.0170442872999998	-0.0552800014000014	1
-0.0004234301419054	1.525206696359296e-06	1.0004219038779818	-0.1309257624326824	-0.1861201005455087	0.8157995512965008	-0.011380232949477	0.0059351977604563	-0.0032428694804384	0.0281360823000001	-0.0270373749000006	-0.0704264724000011	0.0388047241000005	-0.076403950100001	0.0859720513999999	0.0591225262000005	0.0204048480000005	-0.0224088640000001	-0.0607242596000014	1
-5.664054685510084e-05	-6.00786960892278e-06	1.000062649028814	-0.1112589873893196	-0.1060293227734661	0.459053789203062	-0.0102881958595848	0.0051697440115611	-0.0021529838098392	-0.0726500208000021	0.0216233231000006	-0.1209263218000022	0.0074859189999997	0.031371874200001	0.0853646307999995	0.0569444308000003	0.0163694060000009	-0.0276996788000002	-0.0658562496000016	1
4.892518232823657e-06	2.080699270843557e-05	0.9999742995347124	-0.1112779233342702	-0.1007265658944332	0.482735537052997	-0.0130640963040624	0.0055430770050961	-0.0030309469278429	-0.0649445175000019	2.2972000002786224e-06	-0.1238227574000022	0.0292677945000001	0.0726673589000018	0.0847396438999995	0.0547194656000002	0.0123036518000009	-0.0328993162000002	-0.0706495810000018	1
-1.737600341181566e-06	-6.71511487138403e-05	1.0000688912848343	-0.1331267541273606	-0.0667888793169865	0.60483771207941	-0.0148108347130255	0.0058051308194195	-0.0037482566701979	-0.0369210655000011	-0.0136149877000001	-0.1213626953000022	-0.0003418278000003	0.0145794226000006	0.0840972191999999	0.0524494619000005	0.0082151139000006	-0.0379906609000004	-0.0750796043000018	1
7.043002128226209e-07	0.0002078409657974	0.9997914470268994	-0.1414052610796407	-0.041997028815585	0.5307379896341272	-0.0124821876088658	0.0058240210545447	-0.0040438560234475	-0.0381716402000008	-0.0100468848000002	-0.1180950161000021	0.0051520735999997	-0.0009910708999997	0.0834374889000005	0.0501362882000009	0.0041113636000002	-0.0429569540000008	-0.0791235388000018	1
-2.7922673383218817e-07	-0.0005950443956029	1.0005953463858703	-0.1324293151913453	-0.0576330169668736	0.6005263150528548	-0.0107511915901097	0.0049220733394387	-0.002678139761383	-0.0804502422000022	-0.0317392273000004	-0.0871439820000015	-0.0085528111000005	-0.0199130182	0.0827605888999997	0.0477818483000002	5.889784377209058e-16	-0.0477818483000005	-0.082760588900002	1
1.0710585015068392e-07	0.0014337870631452	0.9985660401169806	-0.1046817025736566	-0.1630432490441933	0.7009266416879221	-0.0114756461876778	0.003884396212421	-0.0034418423225452	0.0329826067000011	-0.024316208700001	-0.0728838019000011	0.0172650262999998	-0.0356302548000004	0.0820666582999998	0.0453880801000007	-0.0041113636000006	-0.0524494619000011	-0.0859720514000021	1
-4.1852268812526766e-08	0.0007071186189357	0.9992931081356372	-0.0938806091710954	-0.412730716519193	1.683385673208898	-0.0261122198629157	0.0043553212677093	-0.0079281148752297	0.2642309764000015	0.394396242000008	0.056869232000001	0.0903608268000013	-0.0868731387999998	0.0813558399999958	0.0429569539999967	-0.0082151138999974	-0.0569444307999988	-0.0887414118000023	1
1.9802323171235864e-08	0.141957109201301	0.8580423616091007	-0.1551872977077272	0.1708608323607247	1.2678749635694233	-0.0095894497596547	0.0072916981250774	-0.0105876188841908	0.0080100714999988	-0.0190633683999996	0.1681658169000033	0.0230958719999996	-0.0769408157999997	0.0806282802999986	0.040490470799999	-0.012303651799998	-0.0612519590999995	-0.091054428900002	1
-1.7482342296200325e-08	0.5263555193233755	0.4736458733796339	-0.1487774751054338	-0.1813188897452267	1.1150600836309734	-0.0137888947800302	0.0062654362986204	-0.0095655029328291	0.0611411600000003	-0.0044058965	0.0770856710000014	0.0146733599999998	-0.0843248552000009	0.0798841287999992	0.0379906608999996	-0.0163694059999995	-0.0653578680000004	-0.0928992083000021	1
2.9205326561814346e-08	0.8873065354305852	0.1126897928720504	-0.1436771319980189	-0.2173293164428138	1.2280493998532145	-0.0152098112812172	0.0049091537862998	-0.009040371796519	0.0447987387999993	-0.0052524748999997	0.1261054774000022	0.0299694037000001	-0.0829339287000009	0.0791235387999984	0.0354595814999988	-0.020404847999999	-0.0692486423999999	-0.0942662634000023	1
-5.8236402292306526e-08	1.078653541240858	-0.0786440187964357	-0.1505150903474271	-0.2557818469449842	1.1734959716282356	-0.0165359625618551	0.0051590628429113	-0.0084180811043284	0.1116253526000014	0.0342919683000004	0.0950181038000014	0.0898951853000014	-0.1521152829000029	0.0783466666999997	0.0328993161999999	-0.0244025048	-0.0729114752000007	-0.0951485642000021	1
1.1054961451565497e-07	1.1414376127636223	-0.1414618333137005	-0.1539933200288887	-0.2145889202114123	0.7846452768435701	-0.0146974491621008	0.005034022587738	-0.007912569833751	0.0145180422	-0.0033541629000001	-0.0106708348000005	-0.0711522333000018	-0.0122973986000002	0.0775536723	0.0303119720000002	-0.0283549738000002	-0.0763343096000011	-0.0955415737000023	1
-1.751589689633917e-07	1.1360525899442462	-0.135992249435941	-0.1697390464150622	-0.3104056383213839	1.6160628237092094	-0.0212490832439233	0.0065859663472399	-0.0101204443791277	0.123339487299999	0.1969428325000046	0.1542793437000024	-0.0274740745000008	-0.1767657940000023	0.0767447189999975	0.0276996787999975	-0.0322549358999979	-0.0795058788999993	-0.0954432708000024	1
1.4536358384579273e-07	1.1030418131413449	-0.1031884881783641	-0.215676927759733	-0.2056863767316608	1.4670142719084631	-0.0198344662937978	0.0067009892025203	-0.0112515028609973	0.0341062106999978	0.0122960392000012	0.2119893024000038	-0.0577511975000014	-0.0777450904000003	0.0759199730999982	0.025064586399998	-0.036095169399998	-0.0824157434999994	-0.0948541610000023	1
4.629710841505976e-07	1.0668662312672903	-0.0665312959764357	-0.1972924363957009	-0.1578017482584621	1.1955061936971514	-0.0189361128523145	0.0066696557984387	-0.0101230975845987	0.0655273550999999	0.0083773908000005	0.1033669249000017	0.0179054967999999	-0.0353190462000001	0.0750796042999994	0.0224088639999993	-0.0398685627999993	-0.0850543252000005	-0.0937772737000021	1
-3.418830592718389e-06	1.0368343458327005	-0.0375447619136685	-0.1640432116677611	-0.1450168269095529	0.9805824458231824	-0.0138656657286582	0.0080046912857436	-0.006653985605438	0.0012054288999989	-0.01919925	0.0507548153000007	0.0402604785000004	-0.0439924728000005	0.0742237855999995	0.0197346972999994	-0.0435681288999998	-0.0874129386000008	-0.0922181468000021	1
1.4658161046233914e-05	1.020515243411498	-0.0188608962906923	-0.2030717717299971	-0.0980256471401027	0.9517963981909164	-0.0123443661442807	0.0078137518494864	-0.0078992796793291	0.0397598660000002	-0.0024824178999998	0.0142175629999999	0.0396537102000004	-0.0446022798000006	0.0733526932000005	0.0170442873000002	-0.0471870168000002	-0.0894838202000013	-0.0901847978000019	1
-5.3037695483536776e-05	0.9646614624624564	-0.0085344811824791	-0.2195209621491068	-0.125428798256009	0.8573793894704745	-0.0115622494945367	0.007756240960283	-0.0080911441056625	-0.0056765384000007	-0.0396058904000005	0.0178164191	0.0080583603999999	-0.0669358241000013	0.072466506100001	0.0143398485000003	-0.0507185253000005	-0.0912601531000015	-0.0876876832000018	1
0.000177826755774	0.6685895742163559	-0.003490216474093	-0.2384373836778777	-0.1290737936537015	0.9500823953443188	-0.0163003695403719	0.0079570668297064	-0.0081384187527506	0.0269490279999991	-0.0064102924999994	0.0331368394000003	-0.0026628196999999	-0.0118025592999999	0.0715654069000014	0.011623607	-0.0541561146999999	-0.0927360906000013	-0.0847396439000015	1
-0.0005365784735488	0.2586480738531757	-0.0012689179960344	-0.246026705302128	-0.1429677226077489	1.1133169153002969	-0.0235726609074007	0.0068587425364967	-0.0083675347839937	0.0393143222999983	-0.0265014429999991	0.1015714314000018	-0.0391228012000003	0.023868718800001	0.0706495810000017	0.0088977981999994	-0.0574934193999992	-0.093906774100001	-0.0813558400000011	1
0.0012919111612375	-0.0112100675283446	-0.0003719907830395	-0.2477337580292826	-0.1095280959563482	1.094285882102791	-0.0233638204496358	0.0072470564244977	-0.0079951261857083	0.0498417499999983	-0.0173087878999988	0.0877833135000015	-0.0260735339999998	0.0025100501000006	0.0697192167000026	0.0061646658999996	-0.0607242595999994	-0.0947683504000013	-0.0775536723000009	1
0.0027115421995419	-0.1246201687477404	-4.148157420283685e-05	-0.2368050988283246	0.010613739994883	0.7837976895775771	-0.0194732011141024	0.0073159947510265	-0.0078192013617459	-0.026091809800003	-0.0273421351999986	-0.0185357310000005	-0.0289771606999999	0.1093845482000027	0.068774505600003	0.0034264594999998	-0.0638426523999992	-0.0953179834000014	-0.0733526932000008	1
0.1611377784157768	-0.1438211042964302	3.8801243719655895e-06	-0.2143596231150129	-0.0869558157567524	0.6309016120832291	-0.0156164828891605	0.0075192574730967	-0.0068063563266274	-0.054932921200003	-0.0309488736999992	-0.0623851102000014	-0.0426361670000001	0.0672749396000014	0.0678156420000027	0.0006854329999998	-0.0668428233	-0.0955538639000017	-0.0687745056000008	1
0.5537790531088828	-0.1196767407151864	-1.3669273480273396e-06	-0.2283042008648121	-0.1099180101006563	0.7754957006355678	-0.0163565721401435	0.0081309171016485	-0.0072966855445974	-0.0119643739000012	-0.0402925735000001	-0.0076189614000002	-0.0282577927000001	0.0081972365	0.0668428233000019	-0.0020561578000002	-0.0697192167000008	-0.0954752155000017	-0.0638426524000009	1
0.90494765739845	-0.0826775253257767	5.744163819129411e-07	-0.2171420618899171	-0.0469217789592571	0.7798202904527989	-0.0168275457748443	0.0080559053008142	-0.0082740417371569	-0.0172561931000003	-0.0478289498000008	0.0220064259000003	-0.054672480600001	-0.0073555329000003	0.0658562496000007	-0.0047960562000004	-0.0724665061000014	-0.0950822971000015	-0.0585824951000011	1
1.0859674607939664	-0.0494530015622774	-2.379057778000251e-07	-0.224127731063236	0.0099165480427134	0.7528531705040493	-0.017260410413723	0.0075462398910783	-0.007821155265938	-0.0371274599000006	-0.0533131258000009	0.0033869614	-0.042207196700001	0.0609931439000011	0.0648561240999999	-0.0075320070000009	-0.0750796043000011	-0.0943764019000012	-0.0530210836000011	1
1.1426076916673864	-0.0261127879223436	9.525972490176983e-08	-0.2023336940851708	-0.0728789120472285	0.6800227306024119	-0.0177225791169279	0.007136886981952	-0.0075235239196425	-0.0468595941000012	-0.0137268736999999	-0.055126342400001	0.0016059708999998	0.152009914600003	0.0638426523999988	-0.0102617584000017	-0.0775536723000007	-0.093359853600001	-0.0471870168000012	1
1.1344331070111726	-0.01245970335406	-3.9249015646032324e-08	-0.1841483460767548	-0.0945998373006047	0.8200752520260958	-0.019002471337551	0.0073609407881778	-0.0075374298528076	-0.0063691642000001	-0.0276671685000006	-0.0111471413000002	0.0108811460999999	0.0609595335000011	0.0628160430999988	-0.0129830636000016	-0.0798841288000013	-0.092035998300001	-0.0411102958000011	1
1.1005628888534589	-0.0051329993782953	2.0715341470543786e-08	-0.187040518640417	-0.0380886099961919	0.7407269407041593	-0.0168384869788584	0.0074109490986844	-0.0084604332031526	-0.0148344440000003	-0.0106634218000001	-0.0407707154000008	0.0371542006000004	0.0869214158000016	0.061776507499999	-0.0156936827000015	-0.0820666583000012	-0.0904091936000011	-0.034822169500001	1
1.0647642307003524	-0.0024606890906152	-2.1946800389084287e-08	-0.1890421255939867	0.02734740170273	0.6870411430249659	-0.0153279723307215	0.0075610099873346	-0.0072936537429638	-0.0273426098000003	-0.0106568650000002	-0.0613281226000013	0.0115795294999999	0.0642081792000012	0.0607242595999994	-0.0183913846000012	-0.0840972192000013	-0.0884847944000011	-0.0283549738000008	1
1.0350996343614125	0.0002449651608365	4.20770280461021e-08	-0.195832822674562	-0.0723943223511847	0.8627960371834101	-0.0188743800387061	0.0074490906059162	-0.0081311322481699	0.0238071515000003	-0.0190476104000004	-0.0091359673000002	0.0428583340000006	0.0457110683000008	0.0596595156999992	-0.0210739489000015	-0.0859720514000014	-0.086269135100001	-0.0217419657000006	1
1.0200015876945725	-0.0021775229477051	-9.400876642405985e-08	-0.1918482260146995	-0.0303044112894187	0.791364102268612	-0.0176150664131377	0.0071257984631349	-0.0079560485731688	0.0024929361000003	-0.0378548833000009	-0.0008510334	-0.0151369489000005	0.0362014245000006	0.0585824950999994	-0.0237391677000013	-0.0876876832000016	-0.0837695089000011	-0.0150171519000005	1
0.9540276506911248	0.054052811963419	2.082245735662336e-07	-0.185720974601609	-0.0352308519660743	0.781743016146275	-0.0160923836612285	0.0074699704887327	-0.0074345558786437	0.0061153007000001	-0.0192274722000004	-0.0314305114000007	0.0147637585	0.0383026911000007	0.0574934193999994	-0.0263848473000015	-0.0892409375000015	-0.080994143500001	-0.0082151139000004	1
0.6416863263742301	0.3615929349962344	-4.370259116825931e-07	-0.1819404674729416	-0.0606495396549163	0.6443717797753923	-0.0155636494819037	0.0074213580070761	-0.0068433125388796	-0.0453676809000011	-0.0432298361000006	-0.0373109757000008	-0.0167204337000005	0.097498970900002	0.0563925125999992	-0.0290088101000015	-0.0906289382000011	-0.0779521747000008	-0.0013708306000004	1
0.2355491272934821	0.7656324582125301	8.344847907917725e-07	-0.2102581250705966	-0.0573400058688216	0.718999688432925	-0.0179583670590066	0.0072862866959933	-0.0078548951433666	-0.0298621572000013	-0.0364674193000002	-0.0216402994000006	-0.0010319568000002	0.0853273389000018	0.0552800013999995	-0.0316088963000013	-0.0918491150000007	-0.0746536153000007	0.0054805019999997	1
-0.022740010180091	1.0230789004772285	-1.3153677714804657e-06	-0.2116512804085759	-0.0170676496222739	0.7625850124174833	-0.0143330896110841	0.0076193721410696	-0.0088960981876222	-0.0229855789000013	-0.0324344317	-0.0159871563000006	0.0190235508	0.037721816400001	0.0541561146999998	-0.0341829659000011	-0.0928992083000006	-0.0711093231000007	0.0123036517999998	1
-0.1280944777976371	1.128125604690984	1.054978522925876e-06	-0.2191511855352406	-0.0819653089317272	0.6471242424117287	-0.0143890339991535	0.0078409062115924	-0.0086562838391872	-0.0287455820000015	-0.0200195145999998	-0.0471764185000011	0.0257996531000003	0.0605385598000012	0.0530210836	-0.036728900200001	-0.0937772737000007	-0.0673309646000008	0.0190635313	1
-0.1431539881455441	1.1431472632216937	3.659946375958512e-06	-0.2036098941762115	-0.0732078591053367	0.6064645072876055	-0.0149879697866036	0.0078330090867395	-0.0083219972298813	-0.019517288900001	-0.0176341755999999	-0.0480725775000011	0.0093219741999999	0.0669046926000013	0.0518751419	-0.0392446037000009	-0.0944816852000009	-0.0633309768000009	0.0257253786000001	1
-0.1174189595371645	1.1174466216958168	-2.658644870137603e-05	-0.2256433305645391	-0.0321678740016697	0.717998032086578	-0.0150540867034764	0.0079769274249413	-0.0100563648006975	0.0135986160999999	-0.0419354179000005	-0.0357301299000009	-0.0013244144000003	0.0226817825000005	0.0507185253000004	-0.0417280058000006	-0.0950111383000011	-0.0591225262000008	0.0322549359000003	1
-0.0802889848098906	1.0801713357480398	0.0001171778601913	-0.2480586065858454	-0.0340876232162067	0.6347607240819368	-0.0141784437634351	0.0084268617785684	-0.0098936215566155	-0.0109816059000006	-0.0445304967000005	-0.036651325100001	-0.0243669973000006	0.0110579479	0.0495514717000008	-0.0441770624000004	-0.0953646527000012	-0.0547194656000009	0.0386186257000005	1
-0.0476057951078559	1.0480103375565442	-0.0004043275128882	-0.2310763279456599	-0.016273788370623	0.676750106757788	-0.0132887385792455	0.008495094755125	-0.0088732362951247	-0.0209366065000011	-0.0524760730000005	-0.0341288657000009	0.0040383577999998	0.0337119626000008	0.0483742215000001	-0.046589757800001	-0.0955415737000008	-0.0501362882000004	0.0447837232000005	1
-0.0249819078644277	1.0240218064068676	0.0009599702303868	-0.2411528074231788	-0.0809897232425647	0.8995762886705818	-0.0182107813229818	0.0084818852952707	-0.0089422852425749	0.0386955102000001	-0.0725917788000011	0.0531703221000008	-0.0246172927000006	0.0068223326000003	0.0471870167999998	-0.0489641061000012	-0.0955415737000009	-0.0453880801000002	0.0507185253000006	1
