trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1426076916673773	-0.0261127879223386	9.525972427680741e-08	0.1114167139538297	0.0884632358950634	-0.1290653726788094	-0.0025262326586251	-0.0041229158442991	0.0011057976456278	0.0411550566000009	0.0173760565000002	0.0932684081000019	-0.0426678607000004	-0.0370574169000008	0.0638426524000007	-0.0102617584000002	-0.0775536723000017	-0.0933598536000018	-0.0471870168000005	1
1.1344331070111635	-0.0124597033540548	-3.9249016342381234e-08	0.1017698374964336	0.0046139093555973	-0.1156627330245925	-0.0023440522434531	-0.0037898441733208	0.0015610649152738	0.0267360181000003	0.0338414216000004	0.0018061985000004	-0.0007045804999997	0.1165145206000021	0.0628160431000002	-0.0129830636000005	-0.0798841288000016	-0.0920359983000017	-0.0411102958000006	1
1.1005628888534489	-0.0051329993782903	2.071534075634408e-08	0.1050464696740647	0.0522538204466513	-0.1200610680807725	-0.002414267094781	-0.0041371187653506	0.0013260167385913	0.0526844055000008	-0.0086422730000003	0.0063609361000004	0.0407998985000012	-0.101209172600002	0.0617765075000007	-0.0156936827000005	-0.0820666583000017	-0.0904091936000017	-0.0348221695000006	1
1.0647642307003442	-0.0024606890906103	-2.1946801252233227e-08	0.0820539104199574	0.0082910161389824	-0.0678146159707892	-0.0023971782442338	-0.0045327924457312	0.0014740782478881	0.0420239891000007	0.0285101472000003	0.096524260800002	-0.0809207224000012	0.0489142017000007	0.0607242596000002	-0.0183913846000007	-0.0840972192000019	-0.0884847944000017	-0.0283549738000003	1
1.0350996343614034	0.0002449651608417	4.207702729741197e-08	0.1041901266571725	0.018763015897377	-0.1701946788199253	-0.0011470560616832	-0.0046698670572957	0.0014798322385596	0.029342490000001	0.0246561171000004	-0.0573108353000006	0.0859217679000017	0.0417229700000007	0.0596595157000001	-0.0210739489000007	-0.0859720514000018	-0.0862691351000018	-0.0217419657	1
1.0200015876945638	-0.0021775229477002	-9.400876718351063e-08	0.1431952229064289	0.0731018225925342	-0.2050944298990908	-0.0002909219711603	-0.0040047358348597	0.0015379215287133	-0.029569310700001	-0.0331501021000008	0.0865754769000018	0.0011828718000004	-0.0497970084000011	0.058582495100001	-0.0237391677000002	-0.0876876832000016	-0.0837695089000014	-0.0150171519000005	1
0.9540276506911164	0.0540528119634237	2.082245726337865e-07	0.1346521360189433	-0.0006271373541729	-0.2342211757478056	-0.0005806221458705	-0.0033370144427404	0.0017260377866002	-0.0168555969999997	0.0094115055	0.0355339077000009	0.0155510358000004	0.0484375781000008	0.0574934193999997	-0.0263848473000005	-0.0892409375000017	-0.0809941435000017	-0.0082151138999997	1
0.6416863263742238	0.3615929349962389	-4.370259124017619e-07	0.1396402953792523	0.1519270090421286	-0.5889154648906767	0.0012410423094622	-0.0046069661101492	0.0008838673237734	-0.1539641233000006	-0.0063156204999996	-0.0941486589000015	-0.0093415647000006	0.0530859597000012	0.0563925125999998	-0.0290088101000005	-0.0906289382000018	-0.0779521747000021	-0.0013708305999986	1
0.2355491272934772	0.7656324582125336	8.344847897697733e-07	0.1109555042767736	-0.0651334833418259	-0.4977821257740386	0.0021971231805797	-0.0047270096761703	0.0004686957600283	-0.1019194916000006	-0.0061580517000001	-0.0537561941000007	0.0446482585000005	-0.0402504442000005	0.0552800013999985	-0.0316088963000008	-0.0918491150000014	-0.0746536153000018	0.0054805020000007	1
-0.0227400101800953	1.023078900477231	-1.315367772765491e-06	0.0862809701246755	0.1814765301197695	-0.3065642284320097	-0.0020121439622746	-0.0046351143723004	0.0005888431913298	-0.0600536458000003	0.0211247910000006	0.0198267250000002	0.0019949196999999	-0.1366084911000025	0.054156114700001	-0.0341829659000004	-0.0928992083000015	-0.0711093231000014	0.0123036518000007	1
-0.1280944777976408	1.1281256046909862	1.0549785216610696e-06	0.0986031395148781	-0.0135519113172657	-0.2608491004653503	-0.0013701194188377	-0.0054488840316825	0.0012437821694813	-0.0588993138000009	0.0285851049000004	0.0488606542000008	-0.0367960163000008	-0.058397749000001	0.0530210835999996	-0.0367289002000004	-0.0937772737000011	-0.0673309646000012	0.0190635313000004	1
-0.1431539881455474	1.1431472632216957	3.6599463747000615e-06	0.1186407683177751	0.0810397584018297	-0.2382190160859355	-0.0014211807876079	-0.0059508343768346	0.001119786916038	-0.0616089019000008	0.0315969435000005	0.0273777168000004	0.0168470455000002	0.0294365078000006	0.0518751419000004	-0.0392446037000001	-0.0944816852000011	-0.0633309768000011	0.0257253786000007	1
-0.1174189595371682	1.1174466216958188	-2.65864487029165e-05	0.1146093641385307	-0.0176645033206465	-0.2167430348269188	-0.0008620983598655	-0.0055962117005862	0.0015766008822896	-0.0862055895000024	0.0265148099000001	-0.0396054486000005	0.0555443069000009	0.0792102614000015	0.0507185253000002	-0.0417280058000002	-0.0950111383000009	-0.0591225262000006	0.0322549359	1
-0.0802889848098944	1.0801713357480427	0.00011717786019	0.0981131713019465	0.134977532427287	-0.1381176089953297	0.0002069321332247	-0.005198925995512	0.0009350450291239	-0.0353121336000012	-0.0131344834000004	0.0489105768000008	0.0626563265000013	-0.0534616909000009	0.0495514717000015	-0.0441770624000003	-0.0953646527000012	-0.0547194656000006	0.0386186257000003	1
-0.0476057951078601	1.0480103375565468	-0.0004043275128895	0.1138771997564593	0.02700258215718	-0.0932204092163286	0.0009120853466005	-0.0048820362800348	0.0010567322676524	-0.0290196794000011	0.0174580466	0.1032947922000018	0.0009754208000001	0.0418620263000008	0.0483742215000004	-0.0465897578000003	-0.095541573700001	-0.0501362882000006	0.0447837232000005	1
-0.0249819078644321	1.0240218064068698	0.0009599702303854	0.1260281710596593	0.0670450035704422	-0.1523238914468264	0.0001572665964052	-0.0053364589398191	0.0008489263093219	-0.0385020046000008	-0.0173414682000005	0.0044126270000001	0.0758343652000014	0.0708679809000014	0.0471870168000006	-0.0489641061000003	-0.095541573700001	-0.0453880801000005	0.0507185253000008	1
