trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168667636	-1.0708603357950673e-06	-0.1174455459858735	-2.1736052760595415e-16	-0.0750547335636766	0.2567174088676138	-0.5869520567699352	0.0096131905343683	-0.0015481072868699	0.0013379745344672	-0.0084898476000005	0.0393056418000011	0.0298961275000008	-0.1091533321000029	0.1060058809000025	0.0516255532000013	-0.0401316657	-0.0948864133000022	-0.0621533448000012	0.0278867734000008	1
1.0801713401020996	4.668077347019336e-07	-0.080171806949612	1.91766326464772e-16	-0.0675012781894829	0.3068742009763098	-0.5278129289753256	0.009395879799944	-0.0012570417512076	0.0011679304494656	-0.0004447226000001	0.0490492177000017	0.0050465651999999	0.027574794400001	-0.1280512561000038	0.0504575686000029	-0.0426212928999994	-0.0953627220000021	-0.0578514371000009	0.0344113177000017	1
1.048010323105958	-2.0050375020347775e-07	-0.0480101226208428	1.3795261496647585e-17	-0.0442273657730542	0.2222977984617943	-0.3641536582549106	0.0086861803714672	-0.001118146099072	0.0010078752762987	0.0667203530000012	-0.0132111853	-0.0152834796000005	-0.0743390813000018	-0.0778494013000021	0.0492791053000007	-0.0450755168	-0.0956608172000025	-0.0533573527000012	0.0407572790000013	1
1.0240218554297065	8.218045815219323e-08	-0.0240219376340163	-1.7360820471292465e-17	-0.0291784354282771	0.2135392951841183	-0.3946587756983361	0.0076930782929173	-0.0017489560989871	0.0017087535487069	0.0624540646000007	0.0275750621000012	0.0169641991000002	-0.115313338300003	-0.0586793785000015	0.0480904081000009	-0.0474922989000011	-0.0957801421000027	-0.0486860206000012	0.0468917239000011	1
1.005098583981494	-3.2845122808363167e-08	-0.0050985511532209	3.4725847865535363e-16	-0.0133965646447628	0.2389094664615925	-0.3465330932123618	0.0069758166794408	-0.0012042915175622	0.0020702281203894	0.0716591099000013	-0.0408567783000007	0.0100753908	0.0147196588000005	-0.0889711828000025	0.046891723900003	-0.0498696316000007	-0.0957204735000028	-0.0438529584000007	0.0527828167000016	1
0.8149875371886873	1.2857842929316305e-08	0.1850124499120771	1.0156259384231537e-17	-0.0219231849686271	0.1718954910694462	-0.4019191224841918	0.0072089642784822	-0.0016321862613412	0.0023134177255982	0.0531369481000005	-0.0427369426000012	0.0094219091000002	0.0009380700000001	0.0836531345000019	0.0456833015000018	-0.0522055402000026	-0.0954819229000023	-0.0388742211000008	0.058399984600001	1
0.4102586040910155	-4.936618613275221e-09	0.5897414008714562	1.49536795164626e-16	-0.0667387362004802	0.2147111607596899	-0.4139069237220283	0.0077050470428903	-0.0018403289093629	0.0021286254257637	0.0449724720000012	-0.0302920316000015	0.028186736000001	-0.0011385274	0.1547732293000039	0.0444653919000005	-0.0544980844000001	-0.0950649363000013	-0.0337663475000006	0.063714076500002	1
0.0723544483223977	1.8609938587338535e-09	0.927645549643031	5.91448562014486e-16	-0.0455936688275942	0.2375307914851137	-0.3352380993179238	0.0072052976252009	-0.0017398880543361	0.0019812981244741	0.0747882809000021	-0.0203390904000011	-0.0159361021000002	0.0126364666000004	0.0033092734000002	0.0432382481000007	-0.0567453598999996	-0.0944702927000014	-0.0285463055000004	0.0686975141000024	1
-0.0951409780139774	-6.915583568220132e-10	1.0951409790977162	4.2713241811452877e-16	-0.0325050374975296	0.1911373266149197	-0.3609962111545466	0.0076210882293338	-0.0018990102457508	0.0021057672091959	0.0547966253000007	-0.0362119222000015	-0.0390470161000009	-0.1429000562000037	-0.0039204153999998	0.0420021248999993	-0.0589455001000014	-0.0936991036000015	-0.0232314356000007	0.0733244350000017	1
-0.1437871823834098	2.5973396196197465e-10	1.1437871809645637	6.867305842236511e-16	-0.0267984987985695	0.227684116491985	-0.3859325890363613	0.0079371944965921	-0.0020900871478344	0.0020033299734504	0.0489020791000007	0.0103609105999997	0.0066097590000002	-0.0648096148000015	-0.0708917128000016	0.0407572790000008	-0.0610966773000011	-0.0927528101000015	-0.0178393932000003	0.0775708270000022	1
-0.1319930436777582	-1.131791753313152e-10	1.131993046803443	7.294974376321089e-16	-0.0175276855502906	0.226883112178242	-0.3458898068262535	0.0076438734070287	-0.0018953219455423	0.0018852745068905	0.0528779225000007	-0.0164917003000008	-0.0255327949000007	-0.048061692100001	-0.1136090262000027	0.0395039689000008	-0.0631971047000013	-0.0916331806000016	-0.0123880901000002	0.0814146528000022	1
-0.0970885475281589	8.487256282866378e-11	1.097088539453247	5.894486044041619e-16	-0.0202429452321965	0.2276650787892711	-0.4263645007646671	0.0079662264267419	-0.002089941752138	0.0020323546982784	0.0159932396999995	0.0075168414999997	0.0001841407999999	-0.0948487517000025	-0.0125805458000001	0.0382424550000005	-0.065245037700002	-0.0903423075000016	-0.006895635	0.0848359644000019	1
-0.0618665190687826	-1.2047874046021522e-10	1.0618665396754872	7.512116379729428e-16	-0.0336918945323811	0.2656110932049524	-0.4899844811968738	0.0083679811958661	-0.0024901181299161	0.0018959582069241	0.0062689435999999	0.0064734454999995	0.0151042004000005	0.0270457207000009	0.0123958696000003	0.0369729991000027	-0.0672387750000014	-0.0888826032000013	-0.0013802732999994	0.0878170061000025	1
-0.0327740999994096	2.0044674174945548e-10	1.0327740481013374	6.675019251875138e-16	-0.0265635737646326	0.2500410805912025	-0.4019671309359053	0.007742177058545	-0.0020908130364794	0.0019956240402109	0.0091541386999998	-0.0318034321000015	-0.0289738378000006	0.0913841541000025	0.0472168452000011	0.0356958649000017	-0.0691766606000014	-0.0872567955000014	0.0041396735000006	0.0903423075000024	1
-0.019112461797533	-2.629253484041322e-10	1.0191125893660746	3.830609410502059e-16	-0.0295344427782564	0.2053228224702775	-0.4318395763084093	0.0076852855971032	-0.0025800363099004	0.0020839529231812	0.0259394450000002	-0.0205607820000014	0.0201350111000007	0.0113633408000002	0.2083904900000055	0.0344113177000009	-0.0710570848000022	-0.0854679228000012	0.0096458687000006	0.092398763200002	1
0.0629445650828793	-5.5771106408517486e-12	0.9370551291138536	7.063680662260848e-16	-0.0151276887630571	0.2546419831117539	-0.3561424023551222	0.0068830945941382	-0.0025001021440557	0.0020151302711353	0.0430353269000007	-0.019760501900001	-0.0249328565000006	0.0175213567000003	0.0521485414000015	0.0331196242000014	-0.0728784856000009	-0.0835193281000017	0.0151200214000009	0.0939757006000025	1
0.3966492255323726	1.8607622772335723e-09	0.6033514841917671	3.9717094589357773e-16	-0.0095120835623261	0.1947879687865833	-0.3492900550896009	0.007347083494377	-0.002822244790349	0.0021234009136272	0.0674861526000008	-0.0301875050000008	-0.0261129785000008	-0.1100970345000028	-0.042324810600001	0.0318210527000009	-0.0746393500000025	-0.0814146528000018	0.0205439468000006	0.0950649363000023	1
0.7955075755790489	-9.704904717340041e-09	0.2044908444319045	4.354745342349784e-16	-0.0031178331984427	0.2185433210784839	-0.3485862058934443	0.0078546515355561	-0.0031224055454279	0.0019488024318771	0.0769896276000013	-0.0271505523000004	0.0141178653000001	-0.0353471957000006	-0.1001750370000026	0.0305158728000028	-0.0763382156000023	-0.0791578303000021	0.025899627300001	0.0956608172000026	1
1.0377358414970272	3.782520785313679e-08	-0.0377325277969587	1.8109256846801887e-16	-0.0212931078649045	0.2362507251808362	-0.4413197207223656	0.0088223445489349	-0.0029519925163259	0.0018290615078446	0.0166662187999996	-0.0372125934000006	-0.0277150206000008	-0.0093156727	-0.0106644704000005	0.0292043556000027	-0.0779736709000025	-0.0767530781000021	0.0311692719000013	0.0957602511000023	1
1.1322849030459168	-1.3028533226552698e-07	-0.1322912151773654	-8.491512533536808e-17	-0.0394767477067981	0.2546187914237914	-0.6249314085862958	0.0104972761346578	-0.0029876206521105	0.001708233311391	-0.0705726092000029	0.0426060659000013	0.0632527052000016	0.0400398761000012	0.1191405728000024	0.0278867734000031	-0.0795443577000037	-0.0742048901000019	0.0363353752000017	0.0953627220000019	1
1.1419351441150554	4.180105927737739e-07	-0.1419252398940358	1.904374103718939e-16	-0.039606179145408	0.2869574485288253	-0.3938974705857027	0.0087409092885317	-0.0016753151349078	0.0015363542830062	0.0345728405000008	-0.0576437879000015	0.0042346181	-0.0678830848000021	0.1379513869000037	0.0265634000000014	-0.0810489710999996	-0.071518028300002	0.0413807762000018	0.0944702927000028	1
1.1141785094563064	-1.2787213913232404e-06	-0.1141860384670176	5.548528433919792e-17	-0.0726506260553972	0.2175515067198017	-0.1372452261635616	0.0053714435188209	-0.0020578359758862	0.0013690415731995	0.1835326041000058	-0.0909126361000026	0.0774055548000021	-0.0847848732000023	0.0572599750000018	0.0252345099999992	-0.0824862613999976	-0.0686975141000009	0.0462887143000015	0.0930875949000039	1
1.076942044280304	3.773398743718777e-06	-0.0769767073107272	-1.558391374368584e-17	-0.0377487472167551	0.1693233200317346	-0.180014421849497	0.0055907946609407	-0.0025820703129459	0.0021307360680121	0.132745425800003	-0.0691941752000015	0.0166281410000002	-0.0759634749000017	-0.112288913400003	0.0239003794999992	-0.0838550348000014	-0.0657486183000012	0.0510428860000012	0.0912218041000028	1
1.0453176002251925	-1.0804137879476688e-05	-0.0451050623642593	3.217503430533724e-16	-0.0131949334910783	0.2239177891053009	-0.2022346702141432	0.0051122642301233	-0.0030962061202264	0.002082934134212	0.1553592999000041	-0.077191873200002	0.0414050385000009	-0.0024822393	-0.0018082105999998	0.0225612856000019	-0.0851541541000005	-0.0626768518000015	0.0556274983000019	0.0888826032000029	1
1.0229472204240384	3.021511295276341e-05	-0.0234247938378008	-5.176644314503914e-17	-0.0197660991574363	0.1854598825312174	-0.296678150624776	0.006642339803288	-0.0028966817907362	0.0019141457085127	0.097128655800002	-0.0665987239000018	-0.0043358673000001	0.0211764696000005	0.1026242613000025	0.0212175063000008	-0.0863825404000025	-0.0594879552000014	0.0600273217000019	0.086082131900002	1
0.998766753997582	-8.283672846638777e-05	-0.0109257894539068	-1.8242433676033532e-16	-0.0489846415526084	0.2197898535776918	-0.4575402001746237	0.0084631261714066	-0.002787977147296	0.001436324531925	0.0535509745000009	0.0178893923000005	-0.0098202161000002	-0.042327808400001	0.1187003270000028	0.0198693207000005	-0.0875391733000025	-0.056187887700001	0.0642277404000021	0.082834923600002	1
0.7835599432610016	0.0002231965311927	-0.0046072644112758	-1.4426303807971142e-17	-0.0495041611238357	0.2624081126304954	-0.3969549826765365	0.0079508561149827	-0.0025480269970875	0.0017661622682045	0.0356606689000006	-0.0040654033999997	-0.0624688640000018	0.0261359887000009	-0.0683459569000021	0.0185170088000004	-0.0886230920000021	-0.052782816700001	0.068214800900002	0.0791578303000021	1
0.3729884081838103	-0.000572200513653	-0.0017414376687193	-6.275363545899619e-16	-0.0772869477857114	0.2261397076506867	-0.5189183698002076	0.0085113445896247	-0.0026118196320047	0.0016991458497665	0.0168692533000006	0.0380043570000013	-0.0302492581000009	-0.1150427171000028	0.0141373805	0.0171608513999987	-0.0896333961000041	-0.0492791053000009	0.0719752588000014	0.0750699348000015	1
0.0504448911960439	0.0013424228014439	-0.0005582787803799	-3.8652473254045047e-16	-0.0808682345660141	0.3040695560627576	-0.5949013450648443	0.0094504664597109	-0.0027879542226733	0.0012942018137974	-0.0526404178000003	-0.0354329589000006	-0.0158740278000004	0.1926601777000058	-0.1123857346000036	0.0158011302000029	-0.0905692465000048	-0.0456833015000007	0.0754966221000019	0.0705924520000018	1
-0.1034847257946555	-0.0023043568591477	-0.0001011791504292	-5.426097759675612e-16	-0.0821635732681209	0.3148063819251817	-0.6690507198646458	0.0106962653889343	-0.0025511031799859	0.0012101797765386	-0.0595576623000001	-0.0513593961000014	0.0067432035000001	0.1254227658000038	0.0438743964000006	0.0144381275000029	-0.0914298658000049	-0.0420021249000009	0.0787671932000019	0.0657486183000015	1
-0.1445071271448491	0.0836620888374166	5.542699638814766e-06	-5.280621102988872e-16	-0.0808702914582828	0.3669829221258316	-0.7683004381823387	0.0113181147033418	-0.0033210576516119	0.0014248443089964	-0.0701181051000005	0.0956437423000027	0.0567861435000014	-0.0880869065000024	0.1379584566000034	0.0130721264000016	-0.0922145392000036	-0.0382424550000015	0.081776107600002	0.0605635717000012	1
-0.1292818836442978	0.4271748889703997	-2.148149580088644e-06	-8.24401664770828e-17	-0.0927990863584696	0.4210609275313891	-0.7492765056589276	0.0120336142292803	-0.0033856737899906	0.0016549338108717	-0.0822473238000002	0.0389920346000011	0.0303332350000008	0.0183078482000006	-0.0929477446000024	0.0117034106000034	-0.0929226147000016	-0.0344113177000009	0.0845133700000024	0.0550642208000024	1
-0.0938504594436417	0.817809962284955	8.288034838320418e-07	2.641679645072117e-17	-0.0734557901761404	0.4044695912148359	-0.7352084227200367	0.0135905927788535	-0.0057690977629301	0.0010592576533366	-0.0603446883999997	0.0566181883000015	0.0299253919000008	0.0291136267000009	-0.1040606874000025	0.0103322643000041	-0.0935535044000012	-0.0305158728000012	0.0869698875000025	0.0492791053000024	1
-0.0584278801283293	1.0479916125416888	-3.0201156486691e-07	-2.874743249787805e-16	-0.090099574260195	0.3544453603796564	-0.7012401507745116	0.0126488943627123	-0.0052484567791295	0.001704777200072	-0.0598701371999998	0.0369938304000006	0.029562539800001	-0.0159421166000005	0.0426216659000013	0.0089589723000016	-0.0941066840000009	-0.0265634000000007	0.0891374998000024	0.0432382481000021	1
-0.0319938131236682	1.1348987628362706	1.0427962429261468e-07	-1.1853448823921935e-16	-0.0672377652365833	0.3676111859905118	-0.6904161467983009	0.0119482195302996	-0.0054968683705116	0.0015644014505262	-0.0492494800999996	0.0402555489000007	-0.0054691478999998	0.086393750600002	0.0579952693000017	0.0075838198000027	-0.0945816942000011	-0.0225612856000009	0.0910090062000027	0.0369729991000018	1
-0.0156482176961642	1.140868407501275	-3.493655166712255e-08	-2.97300215263909e-16	-0.0524500505096896	0.3176182528692213	-0.6828771690349265	0.0120224160994592	-0.0051646116850853	0.0017641198239543	-0.0498530846000003	0.0232305900000004	-0.0329928798000006	0.0490031699000012	0.0072236653000002	0.0062070923000019	-0.0949781404000029	-0.0185170088000009	0.0925781899000024	0.0305158728000011	1
-0.0069070206405125	1.1118319374084764	1.1276053953831098e-08	-2.8676340121332643e-16	-0.0729756520012044	0.3501881713494701	-0.8169296954456534	0.0136744528960536	-0.005622599545124	0.0015640248816291	-0.0616311661000003	0.0516697116000011	0.0277670577000009	-0.0891223732000024	0.0028984130000003	0.0048290757000023	-0.0952956932000024	-0.0144381275000006	0.0938398382000025	0.0239003795000013	1
-0.0027511560425298	1.0746441063496623	-3.451963812782032e-09	-1.2779274936708223e-16	-0.0561038924179928	0.3568609657227296	-0.711954983191918	0.0116794014689019	-0.0049909350020774	0.002013224260105	-0.0651569590000007	-0.0109333807000003	-0.0445760916000011	0.0763804561000021	-0.1339777423000034	0.0034500563000027	-0.0955340889000029	-0.0103322643000005	0.0947897599000025	0.017160851400001	1
-0.00096409332736	1.0433760479435734	9.73378433684329e-10	-3.5071159534375313e-16	-0.0682386960986179	0.3387401562628845	-0.746343500935569	0.0125996327325973	-0.0044651561287285	0.0016722052668639	-0.0555760186000004	-0.0196628343000007	-0.0208442701000004	-0.0101154160000002	-0.0401911416000008	0.0020703204000015	-0.0956931295000029	-0.0062070923000002	0.0954247996000024	0.0103322643000007	1
-0.0002530434158456	1.0223617657864763	-2.3552542400500636e-10	-2.132591946494212e-16	-0.0696917646009894	0.3756284127691028	-0.7387708219042133	0.0132835513216452	-0.004958312601875	0.0016460209582518	-0.0409726074999995	-0.0091204588000005	-0.0006804514999998	0.0603454811000016	0.0194040107000007	0.0006901546000021	-0.0957726828000016	-0.0020703204000002	0.0957428477000027	0.0034500563000009	1
-1.249283033797551e-05	1.010360677320334	3.7214387969948166e-11	-2.506215431234431e-16	-0.0631748307931441	0.377098385270969	-0.6948071978366688	0.0118333049297124	-0.0048430962340072	0.0016217189634798	-0.0302384829999994	-0.0004539922000003	-0.0291033008000005	0.1018264914000025	0.0473767150000014	-0.0006901545999986	-0.0957726828000015	0.0020703203999997	0.0957428477000026	-0.0034500562999995	1
9.626684730030356e-07	1.004339640240611	5.8095509817128346e-12	-4.41037924621206e-16	-0.0935461639358989	0.3902029401863119	-0.8965203962675065	0.0148007403906916	-0.0044070818764361	0.0016452136359506	-0.0682009061000002	0.0316006929000003	0.030253633600001	-0.070420800900002	0.1235783555000035	-0.0020703203999988	-0.0956931295000017	0.0062070923000002	0.0954247996000026	-0.0103322642999995	1
-1.231083062370006e-06	1.0016280576039265	-9.690561774380202e-12	-8.600676260533408e-17	-0.0799158205853283	0.428986389784997	-0.7363939831256531	0.0129240570947271	-0.0049990735896921	0.0020369030623545	-0.0198033610999988	0.0294167967000007	-0.0638425542000016	0.0201586471000004	-0.0981077595000022	-0.0034500562999989	-0.0955340889000001	0.0103322643000001	0.0947897599000026	-0.0171608513999992	1
3.352126184507433e-06	1.000509759749179	6.42562076052763e-12	-3.243999993998956e-16	-0.075542810534786	0.3704037963278632	-0.6931564309123834	0.0120971540023418	-0.0046930828324559	0.001837969995631	0.0007581999000013	0.0327468520000008	-0.0719627303000018	0.0783236603000021	-0.0953148464000023	-0.0048290757	-0.0952956932000017	0.0144381275000004	0.0938398382000023	-0.0239003794999998	1
-9.869212868494322e-06	1.000095354490843	-3.437710293856963e-12	-7.196102600675373e-16	-0.0750961490245467	0.3349486170917239	-0.757928064693646	0.0126747501199431	-0.004855994785263	0.0017698530791145	-0.0176163236999994	0.0340045529000005	0.0021687495000002	-0.0144798642000007	0.1613474960000045	-0.0062070923000015	-0.0949781404000025	0.0185170088000003	0.0925781899000021	-0.0305158728000008	1
2.8889633419725363e-05	0.999965451749493	1.6496069442196269e-12	-3.2155252535409033e-16	-0.0658919676617418	0.3930515985581599	-0.7089291317264229	0.0119025330792259	-0.0052380848187918	0.0017862505265205	0.0196184068000019	0.0504221962000013	-0.0672825431000016	0.0269377867000004	-0.0011358779999997	-0.0075838198000005	-0.0945816942000009	0.0225612856000002	0.0910090062000023	-0.0369729991000004	1
-8.269810371591909e-05	1.000084784875279	-7.522683853942065e-13	-4.556522756771466e-16	-0.066181716300179	0.3631314152478334	-0.7714987133544484	0.0125704432976598	-0.0047932271075143	0.0016676971306757	-0.0111870876999993	0.0013059333	-0.0929617303000024	0.0630579140000018	-0.0973072117000025	-0.0089589723	-0.0941066840000029	0.0265634000000006	0.0891374998000021	-0.0432382481000008	1
0.0002323442929018	0.9997668421971088	3.196533318242827e-13	-7.543366878058208e-16	-0.109605528134229	0.3452664843552605	-0.8459446201544719	0.0127014613264551	-0.0050939366387798	0.001778929666288	-0.0229709821999991	-0.0116664200000008	-0.0203800174000003	0.0220858951000007	0.0119740835000003	-0.0103322643000011	-0.0935535044000026	0.0305158728000017	0.0869698875000018	-0.0492791053000007	1
-0.0006185841840512	1.0006188880954707	-1.397938933099666e-13	-5.927125765481964e-16	-0.0890238510529312	0.3716003558600231	-0.8095857292707528	0.0125012067781869	-0.0052180123508319	0.0020367157031029	-0.0134591122999988	-0.0272211127000012	-0.0529520673000011	0.1118938826000029	0.0649248903000017	-0.0117034106000005	-0.0929226147000021	0.0344113177000013	0.084513370000002	-0.0550642208000009	1
0.0014749837531652	0.9985249077065316	5.0981583319344684e-14	-4.814959806912712e-16	-0.0806402673731857	0.3995776729476006	-0.7298570777364703	0.011903406360212	-0.0050100447540769	0.0022109103996995	0.0042048509000015	-0.0222786916000008	-0.1251891613000031	0.1064927229000027	0.0021008838000002	-0.0130721264000017	-0.0922145392000008	0.0382424550000011	0.0817761076000019	-0.060563571700001	1
-0.001760150053993	1.0017601878810023	-2.6111039336182643e-14	-6.841268692325686e-16	-0.0807983752333021	0.3745223923595081	-0.7661968057372109	0.0128004355180332	-0.0052784635438912	0.0020758854019982	0.0070293083000011	-0.0011105961	-0.1215636285000031	-0.0730153570000021	-0.0152082865	-0.0144381275000034	-0.0914298658000014	0.042002124900001	0.0787671932000013	-0.0657486183000015	1
0.1044600183249784	0.8955399687910252	4.314617169695341e-15	-4.790072615502749e-16	-0.0825703558026611	0.3971082065002761	-0.8532640820587877	0.013385869343769	-0.0049297130944848	0.0015735690008843	-0.0019328747999988	-0.0110326468000004	-0.0381713992000009	0.0773299766000022	-0.0528869115000013	-0.0158011302000006	-0.090569246500002	0.0456833015000016	0.0754966221000017	-0.0705924520000012	1
0.4659579297454317	0.534042074488724	-7.709732222078821e-15	-3.434676565848928e-16	-0.0852015394156945	0.4245458044866966	-0.9189398957705368	0.0136419918564023	-0.0050852725703306	0.0017567761135655	-0.0184324449999997	0.0036870923999999	-0.0215351871000005	0.1252296204000036	0.0135579595000001	-0.0171608514	-0.0896333961000018	0.0492791053000021	0.0719752588000021	-0.0750699348000015	1
0.8461573508342913	0.1538426477140489	-3.485294491507532e-15	-5.992044493557253e-16	-0.0858826406955185	0.3808692947897575	-1.0047999390933615	0.0146466536275184	-0.0054180158743556	0.0014747644309724	-0.023155310100001	0.0187659220000006	-0.0051404563000002	-0.0818338522000019	0.0811713516000019	-0.0185170088000017	-0.088623092000003	0.0527828167000025	0.0682148009000018	-0.0791578303000024	1
1.060852975124973	-0.0608529745019557	-5.528923382322278e-15	-6.666217529431457e-17	-0.0956641765743064	0.4616786560189596	-1.0512087648371715	0.0149228805804896	-0.0053401050678761	0.0015704362295753	-0.0109563057000002	0.0205192451000007	0.0291909709000005	0.0110867987000009	-0.0784057615000023	-0.019869320699999	-0.0875391733000014	0.0561878877000031	0.0642277404000023	-0.0828349236000014	1
1.137921672427545	-0.1379216731862196	-4.715569841895176e-15	1.315465286192316e-17	-0.0824518751567664	0.4581988841970448	-1.0094969084583625	0.0149836798659753	-0.0056921643454183	0.0017617583380456	-0.0084635060000003	-0.0078501589999999	-0.0016976921000002	0.1150180089000037	-0.0244486366000011	-0.021217506299999	-0.0863825404000014	0.0594879552000031	0.0600273217000023	-0.0860821319000017	1
1.139196420128545	-0.1391964186781257	-4.765101472734159e-15	-2.1023497028610322e-16	-0.0839520017444523	0.4492455141026126	-1.0763946385839795	0.0156841149788161	-0.0052909824299113	0.0016411003310915	-0.0174388477000008	0.0057731526000003	0.0247206939000004	-0.0591323999000012	0.0894231553000021	-0.0225612856000005	-0.0851541541000014	0.062676851800003	0.0556274983000019	-0.0888826032000022	1
1.1084092983666138	-0.1084093015517124	-6.123718957557286e-15	-5.03413231866366e-17	-0.0948976984124566	0.4594961542010596	-1.205483150628669	0.0152548975332197	-0.0060140952250227	0.0012179521683855	-0.0033748285999999	0.0260897132000008	0.0874636655000021	-0.0157307229999995	-0.0647110787000021	-0.0239003794999975	-0.0838550348000024	0.0657486183000037	0.051042886000002	-0.0912218041000016	1
1.071572904956884	-0.0715728985535096	-1.4682173364660912e-15	2.8041329016265006e-16	-0.0609299830951222	0.5020289522125114	-1.2469342795201066	0.0160058831070228	-0.00651111849731	0.0012301949454774	0.0007851240000002	0.0222190729000008	0.1076578212000026	0.043612186400002	-0.0943060533000028	-0.0252345099999948	-0.0824862614000025	0.0686975141000031	0.0462887143000023	-0.0930875949000016	1
1.0407927737103035	-0.0407927852723952	-1.7023121138031728e-14	-2.266510734702788e-17	-0.0499056705051969	0.4549082558367676	-1.2491552428665946	0.0152707003960735	-0.0067682058397048	0.0016042879518566	0.0083262576999999	0.034657328800001	0.0991276899000024	-0.0662844996000012	0.0305802192000005	-0.0265633999999968	-0.0810489711000034	0.0715180283000028	0.0413807762000018	-0.0944702927000024	1
1.021550897533866	-0.0215508820165998	3.2229607165979326e-14	1.3603770228666712e-16	-0.0549645907782976	0.4999026442568626	-1.2876094301252454	0.0157849718000876	-0.0070280636753274	0.0014480739272878	0.0132673538000006	0.033344462400001	0.0961442980000023	-0.0668026352000012	0.0042476433	-0.0278867733999959	-0.0795443577000022	0.074204890100003	0.0363353752000019	-0.0953627220000019	1
0.9836954611315736	0.0163045380752086	-1.1798941548032872e-13	1.568413230947497e-16	-0.0419853959038924	0.5024530278923718	-1.1561430442330638	0.0152437778923329	-0.0064369955947833	0.0015656735708497	0.0001279454999998	0.0008217575000003	0.0175705437000001	0.0419674005000017	-0.0958874577000027	-0.0292043555999975	-0.0779736709000018	0.0767530781000027	0.0311692719000015	-0.0957602511000021	1
0.7253339289716882	0.274665966432615	3.246387616925668e-13	-1.4111316734104792e-16	-0.0309422189056491	0.4487026188623536	-1.2755992371606355	0.0150626921795749	-0.0072010942723921	0.0015118421275441	0.0057301028000002	-0.0054365736	0.0788155907000018	-0.0481759517000008	0.0190357770000004	-0.0305158727999966	-0.076338215600004	0.0791578303000025	0.0258996273000011	-0.0956608172000025	1
0.3114632885397631	0.6885372645263446	-9.421566881317218e-13	-9.677006617006373e-18	-0.0384455404527829	0.4963685297381479	-1.3387720447051945	0.0152642375057309	-0.0073862787595716	0.0013399687886497	0.0158558155000019	-0.0016866844000003	0.0997790325000026	-0.0277293381000004	0.0150452923000006	-0.0318210526999949	-0.0746393500000027	0.0814146528000023	0.020543946800001	-0.0950649363000016	1
0.016273489531387	0.9837243444633268	2.6003088869095938e-12	-5.56412233303069e-17	-0.0317599795056634	0.4983334039669239	-1.30753118471482	0.0153158867134562	-0.0066805326270515	0.0012282461510394	0.0122798086000021	-0.0103074593000005	0.038978557000001	0.0006980744000002	-0.0765434438000017	-0.0331196241999955	-0.0728784856000027	0.0835193281000019	0.0151200214000006	-0.0939757006000015	1
-0.1156948159511969	1.1157022940031478	-7.096675296157373e-12	-3.1892469554531603e-16	-0.038301919713404	0.4495357955897931	-1.378042755563756	0.0155869739592055	-0.0067760350479626	0.0010818824474177	0.0240702185000027	-0.0122341137000009	0.0911768688000026	-0.049005474000001	-0.0073834601999998	-0.0344113176999955	-0.071057084800004	0.0854679228000022	0.0096458687000003	-0.0923987632000016	1
-0.1446790022179845	1.1446549737575114	1.8930290789775675e-11	-1.893438507254508e-16	-0.0380831438704503	0.528509546429833	-1.2487746369813233	0.0150329786450583	-0.0073643317026757	0.0018169755847923	0.0094102189000025	-0.0108690926000007	0.0415638559000012	-0.0667130192000022	0.0748607977000026	-0.0356958648999981	-0.0691766606000001	0.0872567955000016	0.0041396735000001	-0.0903423075000014	1
-0.1244228182481231	1.124496547961763	-4.959673858306119e-11	-2.2009742054496835e-16	-0.0353960000678188	0.5089592201372721	-1.1554483798374948	0.015100892331289	-0.0074477037885059	0.0016273396304792	0.0102379443000021	-0.0144098473000005	-0.0475848459000011	0.0430515412000011	-0.0835042388000017	-0.0369729990999994	-0.0672387750000004	0.0888826032000017	-0.0013802733000002	-0.0878170061000015	1
-0.0879644962263779	1.0877449629236	1.2730043836661508e-10	-5.527638013564704e-16	-0.0377728246181443	0.4387063561216255	-1.2963803415654398	0.0152089393430677	-0.0075380812602299	0.0012404119994204	0.0053224192000015	0.0035383832999998	0.0238824113000007	-0.0747729101000019	-0.0180641866000001	-0.0382424549999994	-0.0652450377000031	0.090342307500002	-0.0068956350000006	-0.0848359644000019	1
-0.0536186541730771	1.0542294899874414	-3.198334234747049e-10	-1.9829019161071863e-16	-0.0307171136658994	0.5115503478745614	-1.272651668543673	0.0152313207844995	-0.007290071397639	0.001237102665859	0.0003254135000019	-0.0389987807000014	0.0163981601000005	0.0179284135000004	0.0012342902000004	-0.0395039688999981	-0.0631971047000009	0.0916331806000019	-0.0123880901000003	-0.0814146528000013	1
-0.0287973604754681	1.02732858510825	7.854657945986918e-10	-3.147640620389981e-16	-0.0127870575385576	0.476743470767175	-1.249585245820086	0.015024118916442	-0.0077586594041542	0.001379378509567	0.0036600906000015	-0.0343929678000011	-0.0212310184000004	0.0282127232000007	0.0065895802000005	-0.0407572789999989	-0.0610966773000019	0.0927528101000016	-0.0178393932000006	-0.0775708270000018	1
