trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169778401687934e-10	2.7136329555795564e-06	0.9758371116423076	0.0160038720517553	0.0427495994043325	-0.0208748411676526	-9.80987087026156e-05	-0.000590983281197	-0.0003340291394477	0.0462283034000006	0.0350913920000005	0.0154119191000005	-0.0171062573999999	-0.0887533932000017	0.0944816852000032	0.0912601531000017	0.0859720514000027	0.078737128100002	0.0697192167000013	1
-3.3062773423107184e-10	-8.748365644582188e-06	1.1129035170162578	0.0159461833975887	0.0042743492353011	-0.0570562691202377	0.000495828999635	-0.0006836240076607	-0.000499830670776	0.0899608656000015	-0.0218194819000011	0.0948553618000019	-0.0498840699000011	0.0974410862000023	0.0942662634000032	0.0904091936000013	0.0840972192000025	0.0755017308000023	0.0648561241000011	1
1.0193396129623923e-09	2.6813161343399103e-05	1.1447259515132666	0.0158868228981678	0.0109356426861479	-0.0263272030671958	8.82974332960567e-05	-0.0005370334048044	-0.0007539766662669	0.0852051527000013	-0.0211075297000009	0.0196361691000001	-0.0605883733000015	-0.103196297200002	0.094031443500003	0.0894838202000012	0.0820666583000027	0.0720178090000021	0.0596595157000009	1
-3.023850044784795e-09	-7.932093514965347e-05	1.125791934180168	-0.0016246378806117	-0.0095491537487804	-0.047335006275175	0.000499766153744	-0.0006896695598775	-0.0006788278862167	-0.0641376512000015	-0.0465161119000018	0.1062406558000021	0.0249638461000007	0.0577999095000015	0.0937772737000025	0.0884847944000015	0.0798841288000023	0.0682968306000022	0.0541561147000007	1
8.712387071144964e-09	0.0002292600055689	1.0892467140896296	0.0093815426858154	0.0465530515115803	0.00277181418865	-0.000129115055087	-0.0005389719112236	-0.0004270344318642	-0.0507827407000014	0.0036505104999998	-0.0426342253000009	-0.054485423500001	-0.1041153369000022	0.093503806400003	0.0874129386000015	0.0775536723000028	0.0643510435000017	0.0483742215000009	1
-2.4495537122697025e-08	-0.0006246326792977	1.0554533885390425	0.0114185010777843	-0.0375571757088158	-0.0509930530295995	0.0005788748962998	-0.0003686964263504	-0.000678893201967	-0.0450276224000012	0.0604033611000006	0.0029649667999995	0.0433795227000006	-0.0473563391000008	0.0932110979000016	0.086269135100001	0.0750796043000022	0.0601934360000017	0.0423435691000003	1
6.739989432654002e-08	0.0014982552356951	1.0281138210759817	0.0158449175661281	0.0661171455552975	0.015089165555013	-0.0001810236495582	-0.0001069604386019	-0.0004360090478707	-0.0158700779000007	-0.0676641350000016	-0.0460835320000007	-0.0256603671000001	-0.1840553132000039	0.0928992083000031	0.0850543252000016	0.0724665061000028	0.0558376933000013	0.0360951694000009	1
-1.817932044789705e-07	-0.0011345635715727	1.015441009880071	0.0111344295168434	-0.0146903638808901	-0.0429328058468021	0.0002228820739937	-0.0004300607198586	-0.0005479515514739	-0.0814526992000019	0.0536466079000006	-0.0427604005000012	0.0657482244000014	-0.0357247389000006	0.0925682019000018	0.083769508900001	0.0697192167000021	0.0512981531000014	0.0296611541000002	1
4.810337181060523e-07	0.1171965703912809	0.8890445245989974	0.0159184411213293	0.0071883917458967	-0.0255120807434673	-0.0001360856917382	-0.0004299726966458	-0.0003980287851734	-0.0549243612000013	0.0073897657999997	-0.0902026260000023	-0.0329545735000012	-0.0864822787000019	0.0922181468000019	0.0824157435000009	0.0668428233000021	0.0465897578000011	0.0230746094000003	1
-1.2486792321104396e-06	0.4876600687498328	0.5147955507343673	0.0100947587801271	-0.039589622575381	-0.009233484561915	0.0003399053209332	-0.0004300740889661	-0.0004379270069591	-0.0824508586000016	0.0675446234000012	-0.0258930702000006	0.0778573966000018	-0.0115407182	0.0918491149999993	0.0809941435000015	0.0638426524000012	0.0417280058000003	0.0163694060000003	1
3.1773507528669564e-06	0.8613473736564179	0.1394929479152412	0.0158167380121206	0.0221461812843544	-0.0026879007612571	-7.20545459583523e-05	-0.0003189877579694	-0.0003415115965042	-0.0237999890000003	0.0681984683000015	-0.0731193386000014	-0.0400404937000009	-0.0097111194000002	0.0914611824000007	0.0795058789000018	0.0607242596000009	0.0367289002000002	0.0095800247000004	1
-7.91206981463524e-06	1.0675514394589107	-0.0673369423242628	0.0159243218655839	-0.0235952211699009	-0.0535987097086789	0.0006459301503904	-0.0004301051719163	-0.0003248610105754	0.0638200437000016	0.1160210241000023	0.0325501088000008	0.0586712313000012	0.0598162919000013	0.0910544289000003	0.0779521747000018	0.0574934194	0.0316088963000002	0.0027413792000001	1
1.922880114206114e-05	1.1393500588809975	-0.1393651710831917	0.0158998502090535	0.044920187034407	-0.0149706416723615	1.3961130146945124e-05	-0.0003130018688955	-0.0002479980538973	0.0788351277000019	0.0682024369000016	-0.0601433574000009	-0.0379038436000008	-0.0329504035000008	0.0906289382000014	0.076334309600002	0.0541561147000003	0.0263848473	-0.0041113635999996	1
-4.542687209530036e-05	1.1381371518277552	-0.1380911357233177	0.0159264574189289	0.0216311797132959	-0.042053125946721	0.0004744333458169	-0.0004300732358248	-0.0003088981509436	0.0627132541000015	0.0618581311000012	-0.0358024994000002	0.0999679532000025	-0.0056077839	0.0901847978000014	0.074653615300002	0.0507185253	0.0210739489	-0.0109429641999998	1
0.0001033326929769	1.1064943651826953	-0.1065979227557066	0.0093054806953317	0.0639163917396112	-0.0060614782825022	-7.204428963587063e-05	-0.000429992831676	-0.000206015473745	0.042722746800001	0.0211966188000005	-0.1522173599000027	0.0239145238000007	-0.0020230899000001	0.0897220992000016	0.0729114752000021	0.0471870168000002	0.0156936826999998	-0.0177182916999998	1
-0.000214755251509	1.0698671815565066	-0.0696523890668864	0.0064791540315093	0.0058155348516339	-0.0748976443651654	0.0005244086439433	-0.0004301117930808	-0.0004263869248769	0.039099581100001	0.0632961978000009	-0.1102499324000021	0.1510879091000034	0.0540994161000011	0.0892409375000016	0.0711093231000016	0.0435681288999997	0.0102617584000002	-0.0244025048000004	1
0.0004024912206816	1.0393523785297245	-0.039754872593473	0.0159475380041991	0.0823590756024135	-0.0337541631611478	0.0001409126011172	-0.0004300283977847	-0.0004079695763414	0.0190394366000004	0.0240674008000004	-0.1363575000000024	0.0065317452000003	0.0751135197000014	0.0887414118000027	0.0692486424000019	0.0398685628000002	0.0047960561999999	-0.0309612306000002	1
-0.0010002327053907	1.0211729508801253	-0.0201726998348335	-0.0003065858694679	0.0019680889121777	-0.0991068480797	0.0002188332597653	-0.0005610651332855	-0.0005949385907877	0.0796011961000019	0.0498876948000004	0.0512458553000013	0.1059966215000024	0.0879717730000019	0.0882236248000021	0.0673309646000016	0.0360951693999994	-0.0006854329999996	-0.0373607416000009	1
0.0317217038232451	0.9774907003495524	-0.0092124426206433	0.0021187168280639	0.0654229147266117	-0.0407758324938632	0.0001339758746109	-0.000483006656705	-9.99674269248692e-05	0.0657770931000016	0.0032111078999999	0.0310863575000011	-0.0677703728000013	0.0885720555000018	0.0876876832000023	0.0653578680000018	0.0322549359	-0.0061646659000001	-0.0435681289000006	1
0.2984573768440635	0.7053458901323274	-0.0038032577053562	0.0048016564898883	-0.0586046865058788	-0.0730541680439668	0.000910969082514	-0.0005620498505231	-0.0001097443083043	0.032587236200001	-0.0474547042000017	0.1271640996000023	0.0064075272999994	0.0568604178000012	0.0871336970999995	0.0633309768000009	0.0283549737999994	-0.0116236070000004	-0.0495514717000013	1
0.7092423534594904	0.2921578349098006	-0.001399926572846	0.0122172872501246	0.0488426788679555	-0.0207264092497309	0.0001599736658394	-0.0004300096801109	-0.0001229656514672	0.0789989160000017	-0.0677479911000015	0.0364758224000011	-0.0591106357000013	0.0117432979000001	0.0865617806000015	0.0612519591000016	0.0244025048000004	-0.0170442873000005	-0.055280001400001	1
0.9943881101860677	0.0060338610888499	-0.0004234301419162	-0.019651083784797	0.0084802095860095	-0.0551788258861438	0.0005606198264772	-0.0006158907624063	0.0003891727913699	-0.0720530491000012	-0.0860769603000021	0.0985914402000023	0.076028012000002	0.0364163065000008	0.0859720514000011	0.0591225262000017	0.020404848	-0.0224088639999998	-0.0607242596000016	1
1.1191878761431455	-0.1191254143511205	-5.664054686580319e-05	-0.0213082800681158	0.0735486724817208	-0.0342342776472428	0.0003280397364302	-0.0004299696427937	0.0001845706692258	-0.0634389299000012	-0.0477366177000009	-0.0390025210000006	-0.0586614794000013	0.0249772408000003	0.0853646308000024	0.0569444308000017	0.0163694060000004	-0.0276996787999998	-0.0658562496000017	1
1.1444520294358915	-0.1444772204272991	4.892518222205267e-06	0.0150826202944659	0.0253249473841625	-0.0536179173936366	0.0006989431215952	-0.0004300928360156	-0.0002648498259016	-0.0928573888000018	-0.0675648366000016	0.0631842208000014	0.0830592085000019	-0.1088141841000024	0.0847396439000019	0.0547194656000014	0.0123036518000002	-0.0328993162000004	-0.0706495810000017	1
1.122821262570384	-0.1227537308148004	-1.737600351771307e-06	0.0269878834198097	0.0874090976144694	-0.0190681116937539	0.0001480060733259	-0.0001099917299529	0.0001090081720779	-0.0878579557000019	-0.0112140534999999	-0.0709555031000012	-0.049140430600001	0.0374282819000006	0.0840972192000023	0.0524494619000014	0.0082151139000007	-0.0379906609000008	-0.0750796043000014	1
1.0858550718972917	-0.0860600694642499	7.043002020492683e-07	0.0189791601047789	-0.0072917597107135	-0.071101305711976	0.0008489048001868	-0.0005121580759551	-0.0003727828878281	-0.0476003514000008	0.096549131600002	-0.0078277544000002	0.1072542610000022	0.0066276415	0.0834374889000008	0.0501362882000011	0.0041113635999999	-0.0429569540000008	-0.079123538800002	1
1.052688164233547	-0.0521019312439176	-2.7922674441885545e-07	0.0227354182956552	0.060808827289008	-0.0540607339908225	0.0001999941165756	-0.0001480074522669	-7.49852127575984e-05	0.052304789000001	0.081208978200002	-0.0486765604000009	-0.0501727346000013	0.103687542000002	0.0827605889000021	0.0477818483000011	2.157867470865739e-16	-0.0477818483000009	-0.0827605889000018	1
1.026401106908337	-0.0278121792022626	1.0710583943905113e-07	0.0211788507124332	0.0562137102663631	-0.0652393401726517	0.0005074692299268	-0.000430036525728	-0.0001428911245602	0.0882598138000019	0.0470805217000011	0.0240968754000009	0.0554195631000014	-0.045066971000001	0.0820666583000025	0.0453880801000013	-0.0041113636	-0.0524494619000008	-0.0859720514000019	1
1.012612696754539	-0.0133758193096959	-4.1852281269645325e-08	0.0050378405313439	0.054407590104531	-0.0651268076265834	0.0008090304214118	-0.000429442422641	0.0001411739816933	0.0248102866000006	-0.0606099259000014	0.0676072948000015	-0.0556076194000014	0.0655651707000012	0.0813558400000023	0.0429569540000011	-0.0082151139000002	-0.0569444308000008	-0.088741411800002	1
0.8638007696714723	-0.0056239187629856	1.9802310867293764e-08	0.0136825545792916	0.0452555208644434	-0.0474026336049741	0.0003029832914274	-0.0005030098816443	-6.59237631193503e-05	0.0603291575000014	-0.1023297510000023	0.0590223398000015	0.0160963750000003	-0.0658678996000015	0.0806282803000013	0.0404904708000009	-0.0123036518000003	-0.0612519591000013	-0.091054428900002	1
0.4758871045702313	-0.0025419298531742	-1.748235521529233e-08	-0.0019710388760793	0.0661137057280434	-0.0421213485199	0.0004380276694508	-0.0004299717727889	0.0001295939839591	0.039028686800001	-0.1041786657000022	0.0077703538000005	-0.0253418159000005	0.053724519600001	0.0798841288000003	0.0379906609000007	-0.0163694060000004	-0.0653578680000018	-0.092899208300002	1
0.1134474405491031	-0.0001352861599235	2.9205312873852263e-08	0.011645889477863	0.0476779425641223	-0.0566906182836135	0.0007360126027141	-0.0004299787833547	5.715819373063103e-05	-0.0800199873000013	-0.0855316343000018	0.032610888900001	0.0319915405000006	-0.0461858785000011	0.0791235387999993	0.0354595815000001	-0.0204048480000005	-0.0692486424000024	-0.0942662634000021	1
-0.0784700307441472	-0.0016505803813396	-5.8236416642148376e-08	0.0124261419870219	0.0531717685125569	-0.062252229259233	0.0006109832780958	-0.0004300236965791	-7.836863835522887e-05	-0.0782093938000012	0.0400015938000012	-0.0442691417000008	-0.0109089255000004	0.0530659665000009	0.0783466666999986	0.0328993161999998	-0.0244025048000005	-0.0729114752000028	-0.0951485642000022	1
-0.1414621576879589	0.0401528209984061	1.1054960151355833e-07	0.013527144917391	0.0427014285446897	-0.068208625283564	0.0005674832717917	-0.0004300223740883	-7.837806591329374e-05	0.0197929940000008	0.0862359245000023	-0.0040940330999999	-0.0247982658000008	-0.0085720037000003	0.0775536722999985	0.0303119719999997	-0.0283549738000007	-0.0763343096000029	-0.0955415737000023	1
-0.1359909239606606	0.3243514375711025	-1.7515898263341365e-07	-0.0020288007480935	0.0650470844481549	-0.060904167293233	0.0007490559649078	-0.0004294029084868	0.0002591607991399	0.0428373363000013	-0.0373715167000007	0.0991903856000026	-0.0597421430000013	0.0626145738000012	0.0767447189999996	0.0276996788000002	-0.032254935900001	-0.0795058789000026	-0.0954432708000021	1
-0.1031889840839009	0.7332575558945877	1.453635724560473e-07	0.00491140072144	0.0442031832113787	-0.059739704845741	0.000581143998015	-0.0004293060651381	0.0006681247982431	-0.0143024014999999	-0.0327646780000009	0.0389005771000007	-0.0816380578000025	-0.1341713901000032	0.0759199731000005	0.0250645864	-0.0360951694000013	-0.0824157435000023	-0.094854161000002	1
-0.0665311533190355	1.006851992618891	4.6297107509172674e-07	0.0152271140226802	0.0604330042784798	-0.0808909456766286	0.0008659468584033	-0.0004301079630367	-0.0002488135503631	-0.0283866181000003	0.0466425113000006	0.0156062368000005	0.0345295462000006	-0.037638197100001	0.0750796043000021	0.0224088640000005	-0.0398685628000016	-0.085054325200002	-0.0937772737000018	1
-0.0375447928768526	1.123194923885572	-3.418830606903289e-06	0.0072341881318467	0.0946826870393951	-0.0617259917279399	0.0005250593920538	-0.0004294283249724	0.0002746128312262	-0.0286872905000004	0.0134418895999999	-0.1161892731000023	-0.0515079702000016	-0.1149286565000028	0.074223785600003	0.0197346973000004	-0.0435681289000016	-0.0874129386000018	-0.0922181468000017	1
-0.0188608927786461	1.1440282258266334	1.465816105990584e-05	0.0088681030865136	0.0283418217806554	-0.0947530171287376	0.0011890502603029	-0.000429369306776	0.0002202555063241	-0.0190072756000001	0.0387779299	-0.0745870789000015	0.1644000861000036	-0.0041605973000001	0.0733526932000016	0.0170442873000003	-0.0471870168000022	-0.0894838202000019	-0.0901847978000018	1
-0.0085344810064083	1.1206186726165026	-5.303769557375473e-05	-0.0120276914827593	0.1048491820150735	-0.0387761472983197	0.0006285911995723	-0.0004293671789187	0.0004231350728187	-0.0060133555999999	-0.072676809900002	-0.0635579572000009	-0.0411463692000008	0.1405889868000029	0.072466506100002	0.0143398485000008	-0.0507185253000019	-0.091260153100002	-0.0876876832000014	1
-0.0034902119324085	1.083466497379082	0.0001778267560333	-0.0165658906062897	0.0641208461113652	-0.0590903814009052	0.0009220771527263	-0.0005178627180172	0.0002982385745025	-0.0758834985000012	-0.0945745046000026	0.115501894100003	0.0509572857000014	-0.0428359115000009	0.0715654069000018	0.0116236070000008	-0.0541561147000022	-0.0927360906000019	-0.0847396439000015	1
-0.001268937426596	1.0507303330774174	-0.0005365784743925	0.0129339822653674	0.081055420435234	-0.0534554267492653	0.0009159742471191	-0.0006800359967429	-7.818856416561302e-05	-0.064256854000001	0.0785804360000015	-0.0121039209	-0.0718512866000017	0.0806845423000015	0.0706495810000015	0.0088977982000003	-0.0574934194000018	-0.0939067741000024	-0.0813558400000013	1
-0.0003719292326562	1.0253257967518807	0.0012919111637428	0.021215166461206	0.0543850459979311	-0.04143522724746	0.0005010542752954	-0.0004294369354485	0.0002521077360703	-0.014847709	0.0615912674000012	-0.0015853165999999	-0.0314312053000011	-0.1734351645000038	0.0697192167000008	0.0061646659	-0.0607242596000019	-0.0947683504000027	-0.0775536723000013	1
-4.166258023009624e-05	1.009939378120993	0.002711542192238	-0.0020450992990825	0.0752406950040408	-0.0385117567714251	0.0008580436815161	-0.000429412042147	0.0002041842499528	0.0304122967000009	0.055587912500001	-0.0433739731000004	0.0262313358000007	-0.0210112251000005	0.0687745056000008	0.0034264595000004	-0.0638426524000021	-0.0953179834000024	-0.0733526932000012	1
4.394967474992151e-06	0.844295081820168	0.1611377784371469	0.0085999144994846	0.0445033395658897	-0.0470000320704983	0.0004719828879605	-0.0004300184182333	-7.88984564245435e-05	0.0751858121000017	0.0125061302999998	-0.0775851472000016	-0.0147280811000008	0.0152704161000001	0.067815642	0.0006854329999997	-0.066842823300002	-0.0955538639000026	-0.0687745056000012	1
-2.7967529782445456e-06	0.4483211613365686	0.5537790530541878	-0.0020329620436151	0.0519848421572807	-0.0863414613395432	0.0007020715157189	-0.0004293833749765	0.0003321504657332	0.0695675927000015	-0.0992462081000031	0.0567101232000012	0.0557986202000011	0.0392590023000008	0.0668428233000018	-0.0020561578000003	-0.0697192167000017	-0.0954752155000018	-0.0638426524000014	1
4.463499006592775e-06	0.0957489349264209	0.9049476575464708	-0.0019575594482869	0.091310902652182	-0.0302358164496309	0.0004790957383652	-0.0004293927781278	0.0004476023391664	0.0070546351999999	-0.1205139567000032	-0.0293651693000006	-0.0416442871000009	0.0238463773000005	0.0658562496000017	-0.0047960562000005	-0.0724665061000008	-0.095082297100002	-0.0585824951000012	1
-1.0610843701636595e-05	-0.0858045343339475	1.085967460398943	-0.0019461350172499	0.0574042084109429	-0.0703092408397186	0.0009340335445236	-0.0006794546813056	9.781754308940742e-05	-0.1319250890000029	-0.0128850068000011	0.0305649696000004	0.0744802752000018	-0.0384362972000007	0.064856124100002	-0.0075320070000007	-0.0750796043000008	-0.0943764019000015	-0.0530210836000014	1
2.721085219068484e-05	-0.1426374157579972	1.142607692723698	0.0020535156029374	0.0902068347431134	-0.0460537115240798	0.000505064981444	-0.0004294228881396	0.0003041084937018	-0.0035276506000003	0.0650238693000009	-0.0562837385000014	-0.084075219200002	0.0239270192000004	0.063842652400002	-0.0102617584000009	-0.0775536723000004	-0.0933598536000017	-0.0471870168000012	1
-6.958402898685276e-05	-0.1343618466279715	1.134433104306818	0.0024818690933294	0.0385918610444646	-0.0926721025929987	0.000487397657384	0.0003841296961813	0.0005329059558529	0.0287757914000003	0.1198392367000018	0.0183085924	0.0683378516000014	-0.0379081674000007	0.0628160431000019	-0.012983063600001	-0.079884128800001	-0.0920359983000015	-0.0411102958000014	1
0.0001748460907201	-0.1007383691395217	1.1005628956585258	-0.001943020371628	0.1185542472530456	-0.035755604406928	0.0006990257229778	-0.000229923125728	0.0002200805954321	0.0413846064000005	0.0284748762000002	-0.0723167247000014	-0.0445451677000008	-0.0041358915	0.0617765075000025	-0.0156936827000006	-0.0820666583000006	-0.0904091936000016	-0.0348221695000008	1
-0.0004164667444297	-0.0643475469619521	1.0647642139469748	0.018257823330133	0.0567907655261307	-0.1139632935617385	0.0007950728524865	-0.0002757893610416	0.0005301094860652	0.0813034949000014	0.0193996217999994	0.0356517581000006	0.1270125063000029	0.0073604568000003	0.0607242596000029	-0.0183913846000011	-0.0840972192000012	-0.0884847944000013	-0.0283549738000008	1
0.0009237287424218	-0.0360234591577776	1.0350996745349137	0.0021394170398703	0.0733959208819205	-0.1064947405759975	0.0002999517683516	0.0001930743668234	0.0004939708211071	-0.0138105158000006	-0.0625456549000024	0.0378371879000003	-0.033611676600001	0.1729940287000037	0.0596595157000028	-0.0210739489000013	-0.0859720514000012	-0.0862691351000013	-0.0217419657000007	1
-0.0020329624632403	-0.0179685185435247	1.0200014943671372	-0.0018257007922392	0.1043277497963414	-0.0640079733558274	0.0002999893538081	9.003551011387475e-05	0.0002369864006718	-0.1075184962000024	-0.0485388510000017	0.0552481153000011	-0.0161171027	-0.0340258373000007	0.058582495100003	-0.0237391677000008	-0.087687683200001	-0.0837695089000013	-0.0150171519000004	1
0.0540495391681863	-0.0080773999346893	0.954027858678066	0.004249899472924	0.0661900736300238	-0.0825476864307001	0.0006910274299215	-0.0003729493061214	0.0001471289240297	-0.0309138741000008	0.1096373399000018	0.0100953531999997	-0.075224409500002	0.093143701200002	0.0574934194000017	-0.0263848473000013	-0.0892409375000011	-0.0809941435000014	-0.0082151139000004	1
0.3615947604060515	-0.0032806502262323	0.6416858894290407	0.0144456668699333	0.0818157705154613	-0.0655140902616	0.0004550211533667	-0.0002929661343554	0.0001470664683921	0.059748613600001	0.0846579978000017	0.0258372932000003	-0.0603039023000015	-0.0636612354000014	0.0563925126000018	-0.029008810100001	-0.0906289382000013	-0.0779521747000016	-0.0013708306	1
0.7656317704797148	-0.001181731686273	0.2355499617510337	-0.0019013422931099	0.078283975128854	-0.10401404146505	0.0009680167765071	-0.0002289284349249	0.0001471106488665	0.097889627600002	-0.0259099663000008	0.0716564392000013	-0.0655528906000018	0.0451185548000009	0.0552800014000024	-0.0316088963000008	-0.091849115000002	-0.074653615300001	0.0054805019999998	1
1.023079127394154	-0.0003378022526065	-0.022741325538804	-0.0018588927815272	0.1052270862781489	-0.0533734327786407	0.0004639855436444	0.0001040644755532	0.0002779756094375	-0.0361689172000007	-0.054382578100001	0.043888854400001	-0.0430620682000008	-0.0687790839000015	0.0541561147000018	-0.0341829659000003	-0.0928992083000019	-0.0711093231000013	0.0123036518000003	1
1.1281255373850072	-3.211438378667485e-05	-0.1280934228212719	-0.0162989681087873	0.0670683589667634	-0.0942217042934314	0.000873026464766	-0.0001758694844007	0.000299076704631	-0.0149167030000002	0.0645503319000014	-0.0154355157000004	0.0264059056000004	-0.0213910390000005	0.0530210836000014	-0.0367289002000005	-0.0937772737000024	-0.0673309646000008	0.0190635313000001	1
1.143147281457412	3.046627336907051e-06	-0.1431503281978026	-0.0018751355527516	0.0896660179416231	-0.0589432501980691	0.0004169959629001	1.9078393663573523e-05	0.0003759958346674	-0.0013414004	0.0069656341000004	-0.0976915939000023	-0.0587198528000018	-0.128518122200003	0.0518751419000013	-0.0392446037000008	-0.0944816852000021	-0.0633309768000011	0.0257253786000005	1
1.1174466168698811	-1.0708603435867522e-06	-0.1174455459857902	-0.0118840689809916	0.0936813774843878	-0.0524851861581202	0.0004940004060702	-3.963695845828417e-06	0.0001470008541186	0.094524144000002	0.0049458729000003	-0.0080629320999997	0.0993556853000028	-0.0403691573000007	0.050718525300001	-0.0417280058000001	-0.0950111383000024	-0.0591225262000011	0.0322549359000007	1
1.0801713401041424	4.668077274718538e-07	-0.0801718069496596	-0.0116197282976758	0.1068507843538811	-0.0267396056397874	0.0003179791650231	0.000193033911761	0.0002139692529006	0.0872890197000018	-0.0591463260000009	-0.0178570350000001	-0.0356963928000004	0.043029840700001	0.0495514717000006	-0.0441770624000003	-0.0953646527000021	-0.0547194656000012	0.038618625700001	1
1.0480103231105211	-2.005037568974858e-07	-0.048010122620678	-0.0183117333649701	0.0515749572473232	-0.0706681512744596	0.0004570503136871	-0.0002088901598705	0.0004810471313835	0.0982808818000022	-0.0749410244000017	0.0647085931000013	0.0272295666000006	0.0143074405000004	0.0483742215000002	-0.0465897578000007	-0.0955415737000026	-0.0501362882000008	0.0447837232000008	1
1.0240218554213427	8.218045128290656e-08	-0.0240219376344659	-0.0118364703976981	0.0931764583099966	-0.0719182064771497	0.0006410154396538	-7.787275049995648e-05	0.0003970249319628	0.0291543872000006	-0.0702939611000015	0.0094637792	-0.0834924909000021	0.1120874875000024	0.0471870168000013	-0.0489641061000009	-0.0955415737000022	-0.0453880801000007	0.050718525300001	1
1.005098583981464	-3.284512986960595e-08	-0.0050985511519744	-0.0018757557750035	0.0763693127498743	-0.0694527231050579	0.0004859976708435	3.303574741979116e-05	0.0001469921874346	-0.0738860323000015	-0.0413186553000008	0.0644955354000011	-0.0366784506000009	-0.0791959336000017	0.0459901020000012	-0.051298153100001	-0.0953646527000021	-0.0404904708000007	0.0563925126000011	1
