trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169609776224462e-10	2.713632959746311e-06	0.9758371116423196	0.0003214245659659	0.8533662472201716	-2.8318486070065387	-0.0189484756669581	0.0111460646697735	0.0039785817044496	0.1065851408000051	-0.2734027218000143	-0.1832497984000107	-0.2020981503000118	0.0864559519000018	0.0944816852000068	0.0912601531000042	0.0859720514000057	0.0787371281000046	0.0697192167000014	1
-3.306272503202744e-10	-8.748365638210408e-06	1.112903517016275	-0.0295611369348434	0.95630771695493	-0.6617754305864568	-0.0126916663666423	0.0084040290907893	0.0055901815822462	0.0356432206999979	0.1345673992000085	0.289380701800013	0.1283605485000069	0.0240560109000005	0.0942662634000051	0.0904091936000056	0.0840972192000041	0.0755017308000029	0.0648561241000044	1
1.0193409414980702e-09	2.6813161351233785e-05	1.1447259515132877	-0.1161540996108268	1.184028767440986	1.0358955189810315	-0.0017359892800149	0.0105131537137048	0.0006541425931478	0.0956848812999954	-0.0385296096000016	-0.0186613865000063	0.1660304666000094	0.0525156022000009	0.0940314434999966	0.0894838202000065	0.0820666583000023	0.072017809000003	0.0596595157000039	1
-3.023850505885559e-09	-7.932093514551644e-05	1.1257919341801834	-0.0501807269396877	0.1139283551792882	-1.8177213926743152	0.008540887620527	0.0166335112603892	0.0021976607830095	0.1209582858000054	-0.0538662034000033	0.0685116085000034	-0.0324624107999997	-0.0735357324000025	0.0937772737000025	0.088484794400004	0.0798841288000055	0.0682968306000037	0.0541561147000027	1
8.712385538396464e-09	0.0002292600055709	1.089246714089641	0.0829601269679496	-0.5692637274439725	-4.007619781966973	-0.0211967268638041	0.0100747347021534	0.0036872783358941	-0.060475065800001	0.0026377709999993	0.0494893704000044	-0.0309925449999984	-0.1637977841000051	0.0935038064000057	0.0874129386000034	0.0775536723000071	0.0643510435000039	0.0483742215000025	1
-2.4495538113496523e-08	-0.0006246326792942	1.0554533885390556	0.0774732652994783	0.3009725298094362	-2.84424913104916	-0.0166494680594982	0.016354710089642	0.0004386926682164	-0.0040212255999997	0.0053774227999997	0.084064872400005	0.1512094206000105	0.2860616280000174	0.0932110979000053	0.0862691351000053	0.0750796043000052	0.0601934360000034	0.0423435691000014	1
6.739989309906e-08	0.0014982552356992	1.0281138210759948	0.0148661883976487	0.6191783634659517	-2.553376999107433	-0.0081191914487944	0.015440771528057	0.0015042937121011	0.106984220900007	0.0416157122000039	0.1407315814000074	-0.271211294100016	-0.0784415454000059	0.0928992083000109	0.0850543252000038	0.0724665061000051	0.0558376933000024	0.0360951694000008	1
-1.8179320582570357e-07	-0.0011345635715685	1.015441009880084	-0.0540882243759044	0.7285040239167585	-2.458369434453334	-0.0209335298479351	0.0130537575582971	0.0004776945812034	0.1910420528000112	0.0533408148000033	-0.0071495410000002	-0.0308625757000019	0.2072350329000104	0.0925682019000073	0.0837695089000029	0.0697192167000054	0.0512981531000026	0.0296611541000004	1
4.810337163498252e-07	0.1171965703912853	0.8890445245990093	-0.1700307173896436	0.4204879151845208	-1.6628000221414836	-0.0002941418198177	0.0104743965989405	-0.0012159961981822	0.2341067422000117	-0.0023603006000004	-0.0551738212000032	-0.0973711380000048	-0.0372095197000021	0.0922181468000016	0.0824157435000017	0.0668428233000047	0.0465897578000026	0.0230746094000007	1
-1.2486792361188549e-06	0.4876600687498382	0.5147955507343756	-0.1590005632001457	0.5689679317248701	-1.0285821198573888	0.0024803397701037	0.0045368915588763	0.0002978762285921	0.0222383772999966	-0.0146743607000015	0.0092169632999984	0.0203367887000018	-0.0025465518000002	0.0918491149999969	0.0809941435000034	0.0638426524000024	0.0417280058000026	0.0163694060000015	1
3.1773507466982246e-06	0.861347373656423	0.1394929479152446	0.0079523903027242	0.0030452558990431	-0.0122237817921976	0.0003187875251524	-0.0002103219555219	-0.0020209659883664	0.0707450980000018	0.2921480364000157	0.130836942100006	-0.2224043289000105	-0.094535186800003	0.0914611824000011	0.0795058789000093	0.0607242596000004	0.0367289002000007	0.0095800247000027	1
-7.912069823383278e-06	1.067551439458916	-0.067336942324266	-0.078127837372566	0.2667317174546565	-2.053199270474924	-0.0150059886972827	0.0066743013537735	0.0045524021423417	0.2398904644000138	0.0355378351000008	-0.3050961262000154	-0.0405103318000018	0.112864594300007	0.091054428900002	0.0779521747000056	0.0574934194000021	0.0316088963000018	0.0027413792000008	1
1.922880113157003e-05	1.1393500588810022	-0.1393651710831982	0.0567135480380334	0.3199626208079402	-3.715302656042876	-0.0366373143384331	0.0071089773450218	0.0058722718335231	0.0492176105000061	-0.0611409299000035	-0.0697370098000018	0.0222254845000007	0.0228781426000021	0.0906289382000079	0.0763343096000053	0.0541561147000027	0.0263848473000016	-0.0041113635999995	1
-4.542687210507084e-05	1.13813715182776	-0.1380911357233231	0.0415298635207349	0.1927298612913642	-3.300476503533171	-0.0265477768218361	0.0076671375171515	0.0051112511815193	-0.1842893589000099	-0.0510858651000038	0.0167825634000012	-0.0687091854000031	0.090827228800006	0.0901847978000023	0.0746536153000058	0.0507185253000016	0.021073948900002	-0.0109429642	1
0.0001033326929666	1.1064943651826993	-0.1065979227557134	0.0150682475351381	0.0529771602829292	-4.082752539129102	-0.0229654897326964	0.0060058800242711	0.0061843648973182	0.0280907860000048	0.0044459389999993	-0.1623954400000063	0.0712148985000043	0.040695146300004	0.0897220992000055	0.072911475200004	0.0471870168000029	0.0156936827000014	-0.0177182917000001	1
-0.0002147552515184	1.0698671815565113	-0.0696523890668898	-0.096384718572175	0.6143430714910795	-2.371669089928479	-0.0177643917164022	0.0071731715083653	0.0045031376330521	0.1210147226000079	-0.4151315242000234	0.1857448914000108	0.0993144652000049	-0.1697520905000085	0.0892409375000024	0.0711093231000025	0.0435681289000014	0.0102617584000013	-0.0244025048000005	1
0.0004024912206731	1.0393523785297307	-0.0397548725934735	-0.1602359382348145	0.7285978855468084	-1.2561465194660724	-0.0160735914357614	0.0080550222220066	0.0039970682408938	-0.0060152111000051	0.0245497526000006	-0.0640601518000055	0.1448907055000075	-0.0353514911000021	0.0887414117999971	0.0692486424000036	0.0398685628000001	0.0047960562000005	-0.0309612305999998	1
-0.0010002327053977	1.0211729508801315	-0.0201726998348316	-0.3223070760085983	0.5535808918324956	0.4850671448554257	-0.0234232766359146	0.0099931745634117	0.0010161896927685	0.1109642701000009	0.2628634006000132	0.2693031433000122	-0.0198279827000011	-0.1614286168000076	0.0882236247999941	0.067330964600002	0.0360951693999995	-0.000685433	-0.0373607415999991	1
0.0317217038232386	0.9774907003495592	-0.0092124426206409	-0.0969618305435809	0.7419640624174689	0.5050995820369115	-0.0190454701377129	0.0103100907452189	0.0019999036705138	-0.0482256709000108	0.0165113348000002	-0.0181396007000051	0.0614670810000036	-0.0672997478000038	0.0876876831999941	0.0653578680000071	0.0322549358999976	-0.0061646659000007	-0.0435681289000001	1
0.2984573768440591	0.7053458901323338	-0.0038032577053518	-0.2643643093371792	0.5946649386027328	0.8402359347017886	0.0043154644330177	0.0180910179148855	0.0075146877422997	0.1192281813999992	0.0203095775999996	-0.0324573938000049	-0.1214566939000062	-0.0886493252000048	0.0871336970999921	0.0633309768000048	0.0283549737999982	-0.0116236070000002	-0.0495514717000013	1
0.709242353459489	0.2921578349098041	-0.001399926572842	0.1831283550912246	0.1722899064023172	-0.2572016668094002	-0.0002419421861801	0.0151734559844355	0.0012424088546629	0.0083495017999978	-0.2105580092000123	0.0528820555000013	0.0028647487000029	-0.0845375573000024	0.086561780600001	0.0612519591000119	0.0244025047999978	-0.0170442873000015	-0.0552800014000021	1
0.994388110186068	0.0060338610888538	-0.0004234301419111	0.0724295097358177	0.6753004841776707	-1.0115678186691293	0.0141263179515795	0.0156648505154208	0.002883190402458	0.069156430600002	-0.0100615306999996	-0.0064181647000017	-0.1504146438000084	-0.1203000265000076	0.085972051400006	0.0591225262000085	0.020404847999999	-0.0224088640000017	-0.0607242596000031	1
1.1191878761431455	-0.1191254143511182	-5.664054686270695e-05	0.0392325336118244	0.0062368571030516	-2.355232807655468	-0.0178157006080202	0.0098740620552583	0.0056070572971643	0.0818158311000061	-0.2141140668000132	-0.0588392432000021	-0.2158495443000097	-0.0502947391000011	0.0853646308000028	0.0569444308000063	0.0163694060000007	-0.0276996788000002	-0.0658562496000047	1
1.1444520294358929	-0.1444772204272962	4.892518225381864e-06	-0.0138501684113978	0.3038836888763498	-2.7442415433726226	-0.0097425274418632	0.0121652140072828	0.004188033312121	-0.1013661677000067	-0.0738555015000053	-0.0829306829000047	-0.0785254556000029	0.0698587972000042	0.0847396439000005	0.0547194656000046	0.0123036518000005	-0.0328993162000001	-0.0706495810000048	1
1.1228212625703846	-0.1227537308147973	-1.7376003492339037e-06	0.0178080288832941	0.6934318003191493	-2.7170454781973623	-0.0104959589122957	0.0118333690933997	0.0038638462332799	-0.0336458467000012	0.0017461167000001	0.0888224140000049	-0.0557718582000032	0.0721727454000032	0.0840972192000062	0.0524494619000046	0.0082151139000002	-0.0379906609000012	-0.0750796043000047	1
1.0858550718972917	-0.0860600694642466	7.043002048998827e-07	0.017480993569293	0.6793912267629619	-2.8522285789278503	-0.0178940770337693	0.0096855670602403	0.004464125625819	-0.0112836669000005	0.0432128701000021	-0.0665655326000035	0.0693530033000038	0.135719369000007	0.0834374889000053	0.0501362882000045	0.0041113636000002	-0.0429569540000015	-0.0791235388000048	1
1.0526881642335475	-0.0521019312439133	-2.7922674059959257e-07	-0.0112580874224482	1.1518538820968278	-2.2113110992155462	-0.0134266720779802	0.0088481045194385	0.0043871949056104	0.0300949880000001	0.1905357997000118	-0.0512118729000041	0.0417351414000001	0.0019609608999974	0.0827605889000082	0.0477818483000042	-6.008254820872105e-16	-0.0477818483000028	-0.0827605889000042	1
1.0264011069083363	-0.0278121792022594	1.0710584155620081e-07	-0.0062479441907479	0.5472341859548496	-2.9981908344224184	-0.0147948078225417	0.0082851451738728	0.005402199989881	0.0027731568000022	0.145697901800008	0.1547228531000093	0.0133028076000005	0.0465457099000027	0.0820666583000073	0.0453880801000031	-0.0041113635999998	-0.0524494619000022	-0.0859720514000047	1
1.0126126967545388	-0.013375819309693	-4.185227948808845e-08	-0.0125623199571578	0.5839810840096945	-3.2647519071133235	-0.0134838954786321	0.0080073815709362	0.0049123088285845	-0.0586728484000026	0.0209013233000009	0.0144458482000011	0.0407158155000021	0.0266515431000011	0.0813558400000049	0.0429569540000025	-0.0082151139	-0.056944430800002	-0.0887414118000052	1
0.8638007696714711	-0.0056239187629832	1.9802312369137532e-08	-0.0085065867636758	0.7196649652509745	-3.0856996840206974	-0.0134138971822043	0.0080156452067109	0.0046740563473679	-0.076474830300004	-0.036484706500002	0.0173515267000008	-0.0474666179000031	0.0685893591000025	0.0806282803000045	0.0404904708000026	-0.0123036518000008	-0.0612519591000024	-0.0910544289000059	1
0.4758871045702272	-0.0025419298531741	-1.7482355149415882e-08	-0.0155793817579903	0.5180462482604477	-3.046042867065058	-0.0131190025915099	0.0082749214622182	0.0044310582914532	-0.0674125401000028	-0.008963316400001	0.014682991800001	-0.0425026036000022	0.0707390358000035	0.0798841288000029	0.0379906609000018	-0.0163694060000013	-0.0653578680000032	-0.092899208300006	1
0.1134474405490967	-0.0001352861599253	2.920531160861792e-08	-0.0032900712915609	0.4718173773418645	-3.1048131844293523	-0.0128616906751514	0.0082730910916079	0.0044924761670643	-0.0629275400000018	-0.027718059300002	0.0256953315000019	-0.0245302546000011	0.0595965814000033	0.0791235388000027	0.0354595815000012	-0.0204048480000019	-0.0692486424000041	-0.0942662634000062	1
-0.078470030744155	-0.0016505803813424	-5.8236418459552154e-08	-0.0145030951096763	0.4132562631552895	-3.0132400205503047	-0.0139907919986887	0.0045139782558898	0.0064759682987358	-0.0535311174000012	-0.0125217231000014	-0.0134551773000002	-0.044266042800002	0.0744583248000041	0.0783466667000017	0.0328993162000008	-0.0244025048000023	-0.0729114752000046	-0.0951485642000063	1
-0.1414621576879673	0.0401528209984033	1.1054959924976168e-07	0.0058839685276397	0.4291577117118663	-3.1854946748720825	-0.0149801135249533	0.0064420242888306	0.0056651539778308	-0.0574209099000011	-0.0215921583000018	-0.0097278421999998	-0.0048746159	0.0679858014000039	0.0775536723000024	0.0303119720000007	-0.0283549738000025	-0.076334309600005	-0.0955415737000063	1
-0.1359909239606694	0.3243514375711013	-1.7515898529704465e-07	-0.0029123318566368	0.4448700337401876	-3.071187736048764	-0.0146069273731142	0.0072032000174393	0.0049004509105155	-0.064625542100002	-0.025786747100002	0.029142212700002	-0.0402897602000021	0.0645132638000035	0.0767447190000023	0.0276996788000008	-0.0322549359000028	-0.0795058789000048	-0.0954432708000059	1
-0.1031889840839102	0.7332575558945895	1.4536356913436248e-07	0.0133038302312208	0.5140450131559519	-3.230529849640542	-0.0152586136667822	0.0074743862280982	0.0052644290444477	-0.0570068753000019	-0.0308444127000018	0.0081494110000008	-0.0246786299000019	0.0334270161000014	0.0759199731000039	0.0250645864000012	-0.0360951694000029	-0.0824157435000046	-0.0948541610000052	1
-0.066531153319045	1.0068519926188948	4.629710713479658e-07	0.0217157952978774	0.4994801220178728	-3.2928040675539108	-0.0167412046844083	0.0080424281837365	0.0053503070791441	-0.0697890208000032	0.0022843204000001	-0.0164179102000006	-0.0164326158000016	0.027007275000001	0.0750796043000043	0.0224088640000016	-0.039868562800003	-0.0850543252000044	-0.0937772737000046	1
-0.0375447928768623	1.1231949238855763	-3.41883061040347e-06	0.0115461846486199	0.6004374138023991	-3.1649815533857653	-0.0161820713164497	0.0077990658529234	0.0051385356890767	-0.060882268000003	-0.0341150834000018	0.0085797808000005	0.0173508527	0.0650574863000029	0.0742237856000039	0.0197346973000015	-0.0435681289000033	-0.0874129386000043	-0.0922181468000045	1
-0.0188608927786556	1.1440282258266388	1.465816105656368e-05	0.0020244074221376	0.6829009652422017	-3.0901758280210534	-0.0150806813187167	0.0077114640681588	0.0056515869783937	-0.0633335512000036	-0.0155155297000006	-0.0006890508000002	-0.0352467822000032	0.059632788100002	0.0733526932000042	0.0170442873000014	-0.0471870168000036	-0.0894838202000044	-0.0901847978000044	1
-0.0085344810064176	1.1206186726165075	-5.303769557725817e-05	0.0059068633451003	0.6312763499089045	-3.109855067680761	-0.0154313022196687	0.0075972414547975	0.0054880433612842	-0.0391371250000017	-0.0364323183000019	0.0240571884000014	0.0069354538999993	0.0631386614000027	0.0724665061000041	0.0143398485000011	-0.0507185253000037	-0.0912601531000045	-0.0876876832000043	1
-0.0034902119324178	1.083466497379087	0.0001778267560299	0.0012210041872401	0.6146962730446179	-3.174054809311606	-0.0152642417888425	0.0072412635726407	0.0054731789213716	-0.0650676567000035	-0.0038479436	-0.0137850184000008	-0.0454208031000036	0.0506355968000017	0.0715654069000037	0.0116236070000009	-0.0541561147000038	-0.0927360906000046	-0.0847396439000042	1
-0.0012689374266051	1.0507303330774225	-0.0005365784743956	-0.006186039375894	0.5965086935471962	-3.070757169105089	-0.0155498848849771	0.0075208428001903	0.0055614175497422	-0.0398803997000016	-0.0413395554000023	0.0453190025000026	-0.0163166269000018	0.0453531837000018	0.0706495810000034	0.0088977982000005	-0.057493419400004	-0.0939067741000047	-0.081355840000004	1
-0.0003719292326654	1.0253257967518845	0.0012919111637395	0.0046075268233885	0.5516905737773805	-3.1014929585263142	-0.0155080680391522	0.0076729445478767	0.0052429089958826	-0.0914751571000053	0.0004362060999999	-0.0199726698000013	-0.0902978831000058	0.0676198001000028	0.0697192167000026	0.0061646659000008	-0.0607242596000044	-0.0947683504000046	-0.077553672300004	1
-4.166258023897351e-05	1.0099393781209982	0.0027115421922355	0.0344585929885713	0.6511077071518969	-2.6228787506369056	-0.0159605326861713	0.0091309125157309	0.0039272029363285	0.0629054512000047	0.0287452695000019	0.0838490170000049	0.0799742652000034	0.0087722221000003	0.0687745056000057	0.0034264595000013	-0.0638426524000047	-0.0953179834000057	-0.0733526932000029	1
4.394967467357415e-06	0.8442950818201729	0.1611377784371477	0.0861396488228416	0.766792515532064	-1.976732573154668	-0.0128264620097419	0.0062109491910648	0.0054421372208428	0.2005649053000116	0.0375845770000028	-0.0912401213000048	0.2456459567000128	0.0326783624000016	0.0678156420000067	0.0006854330000029	-0.0668428233000052	-0.0955538639000067	-0.0687745056000023	1
-2.7967529834709447e-06	0.4483211613365712	0.5537790530541918	0.0439588210698635	0.286054241043058	-3.724831449015989	-0.0219931638846419	0.0104000923725495	0.0053136603505871	-0.0359405400000007	0.0251432458000015	0.0388013497000028	0.0611654567000035	-0.0571589780000025	0.0668428233000052	-0.0020561578000014	-0.0697192167000028	-0.0954752155000052	-0.0638426524000033	1
4.463499004506281e-06	0.0957489349264241	0.9049476575464822	-0.3770492783386233	-0.1592965420150686	-2.21153868431171	-0.0013483229432664	0.0259677742306937	0.0040892078338722	0.1621240525000071	0.1732388941000068	0.0649975728000041	-0.0299823432999994	-0.0785930997000015	0.0658562495999922	-0.0047960562000084	-0.0724665061000015	-0.0950822971000036	-0.0585824951000031	1
-1.0610843702309446e-05	-0.0858045343339445	1.0859674603989589	-0.08641144425379	0.2030397415314638	-2.482617111633862	0.0089174145214341	0.0064939143256492	0.0052012301278211	-0.0087733782000027	0.062413231100003	0.0324554929000008	-0.0191413908999996	-0.0681335674000033	0.0648561240999989	-0.0075320070000035	-0.0750796043000029	-0.0943764019000049	-0.0530210836000032	1
2.721085219019186e-05	-0.1426374157579944	1.1426076927237123	0.0389246127439831	0.354386469670058	-2.964915323837977	0.0058101945677718	0.0092151960520685	0.0068429864328578	-0.0554597624000044	0.0091382212000007	0.0294563256000008	0.0151077901000018	0.0065931336000001	0.0638426524000028	-0.0102617584000018	-0.0775536723000032	-0.0933598536000052	-0.0471870168000034	1
-6.958402898757227e-05	-0.1343618466279688	1.1344331043068316	0.0019773480684763	0.1979684735151125	-3.189807012842456	-0.0058084632839998	0.0098562360019741	0.0043152795397909	-0.0575353072000042	-0.0080987374000008	0.0092104045000001	-0.0266318662999999	0.0298137656000019	0.0628160431000008	-0.012983063600003	-0.0798841288000028	-0.0920359983000046	-0.0411102958000034	1
0.0001748460907191	-0.100738369139519	1.100562895658538	0.0159302601172986	0.2047889645808094	-3.581926300013032	-0.0151242825123938	0.0096270062171876	0.0040011228203113	-0.0147141435000014	-0.0051456759000002	-0.1024621685000056	0.001939914200001	-0.0583135613000029	0.0617765075000025	-0.0156936827000036	-0.0820666583000025	-0.0904091936000047	-0.0348221695000028	1
-0.0004164667444314	-0.0643475469619493	1.0647642139469868	0.0348085788991291	0.3432301114425073	-3.855550505964241	-0.0173968657749715	0.0099681957833176	0.0041151267808093	-0.0543361160000038	-0.0064458511999997	-0.0803520390000047	0.0707464539000041	-0.1305266680000073	0.0607242596000038	-0.0183913846000041	-0.0840972192000025	-0.0884847944000048	-0.028354973800002	1
0.0009237287424199	-0.0360234591577747	1.0350996745349264	0.0726609013621134	0.5024270521031018	-3.558599233791008	-0.0187955273261272	0.0122312524825213	0.0044325103937768	-0.0307567149000021	-0.0115752888999998	-0.047496022700003	0.0071319855000003	-0.0131659368000016	0.0596595157000051	-0.0210739489000027	-0.0859720514000032	-0.0862691351000048	-0.0217419657000021	1
-0.0020329624632424	-0.0179685185435221	1.0200014943671478	0.0674093502552606	0.4332699038552901	-3.7658497972854215	-0.0142764790553927	0.0101544527047041	0.0042483099121427	-0.0307051585000019	-0.0177726474000002	-0.0587470111000034	0.0509856675000028	-0.0773009535000048	0.058582495100005	-0.0237391677000034	-0.087687683200003	-0.0837695089000048	-0.0150171519000014	1
0.0540495391681842	-0.0080773999346867	0.9540278586780764	0.0874325283851228	0.5226685454309337	-3.95368516607102	0.0031355958429993	0.010812232855247	0.0053682463013303	-0.0088357627000001	-0.0093030066999992	-0.0801813395000043	0.0555544375000026	-0.1011593703000066	0.057493419400007	-0.0263848473000033	-0.0892409375000032	-0.0809941435000049	-0.008215113900001	1
0.3615947604060504	-0.003280650226228	0.6416858894290496	0.0160338762340165	1.1464986013384897	-2.8148462260417717	-0.0020339116239527	0.0063597949024068	0.0042080277010313	0.080078791900004	-0.1822498307000087	0.0680344089000029	0.0958863665000036	0.0077850532999978	0.0563925126000054	-0.0290088101000031	-0.0906289382000046	-0.0779521747000043	-0.0013708306000008	1
0.7656317704797139	-0.0011817316862692	0.2355499617510393	-0.1038006451370064	0.853456732809282	-2.05212414622609	-0.0118546608645446	0.0070982589679932	0.0037247653495626	0.2293705336000115	-0.1087009542000066	-0.1308916044000072	0.18561733350001	0.0634226385000029	0.0552800013999993	-0.0316088963000031	-0.091849115000005	-0.0746536153000035	0.0054805020000001	1
1.023079127394153	-0.000337802252605	-0.022741325538803	0.0144145722776707	-0.2291465759845709	-3.031541657146647	-0.0558990711485869	0.0189134216136782	0.0042079848035125	0.0075794022000015	0.1528093710000064	-0.0156572394999994	-0.1410326517000057	-0.0846706057000013	0.0541561147	-0.0341829659000011	-0.0928992083000044	-0.0711093231000028	0.012303651800001	1
1.128125537385007	-3.2114383783512834e-05	-0.1280934228212695	0.0614813039213284	0.9015929508297288	-1.7767440712171054	-0.0775320453222422	0.038196229642313	-0.0020153914454537	0.1013541466000048	0.1217585733000067	0.160140818600008	0.1290976787000061	-0.0220891496000005	0.053021083600005	-0.0367289001999995	-0.093777273700006	-0.0673309646000039	0.019063531300002	1
1.1431472814574113	3.046627339779745e-06	-0.1431503281978024	0.0980637697502976	0.5758728602667004	-3.1965784991358386	-0.0646769219346934	0.0228707562242738	0.0028218099732163	-0.082521030600005	0.0278910337000012	0.0131500697000004	0.042894404800002	-0.0610640583000028	0.0518751419000036	-0.0392446037000004	-0.0944816852000053	-0.0633309768000028	0.0257253786000017	1
1.1174466168698804	-1.0708603407469953e-06	-0.1174455459857894	-0.0651973998021649	0.5152083252658176	-2.667574155595361	-0.0480443874108903	0.0155342590109024	0.0046794853012638	0.1319766008000082	0.0627751296000026	0.023257899000002	-0.0976809958000058	-0.0696385913000032	0.0507185253000019	-0.0417280058000031	-0.0950111383000048	-0.0591225262000023	0.0322549359000018	1
1.0801713401041435	4.6680773135172827e-07	-0.0801718069496564	-0.0271618578951696	0.7647545177833487	-1.4497683314296612	-0.0286219393316089	0.0128244549105896	0.0059490020927792	0.0337986589999978	0.0514776004000026	-0.1003722779000074	-0.0329825510000022	-0.1128607896000069	0.0495514716999985	-0.0441770624000006	-0.0953646527000067	-0.0547194656000027	0.0386186257000028	1
1.0480103231105211	-2.0050375414354158e-07	-0.0480101226206762	0.0463721047649403	0.5939745423703191	-2.5898707432986585	0.0016762755202666	0.0165407248272164	0.0051820191515929	0.0256241142000013	-0.0994043156000059	0.0474026299000027	0.0240023979000016	-0.0032583197	0.0483742215000015	-0.0465897578000011	-0.0955415737000059	-0.050136288200002	0.0447837232000024	1
1.0240218554213416	8.218045223575539e-08	-0.0240219376344665	0.0463095901195889	-0.1064844074026001	-4.350259709289852	-0.0432676973010991	0.0142325150109964	0.0053736367526648	0.0252468178000042	0.1278223908000055	-0.1311017302000045	0.0595030803000047	-0.0523847425999999	0.0471870168000025	-0.0489641061000036	-0.0955415737000034	-0.0453880801000014	0.0507185253000031	1
1.0050985839814628	-3.2845128278150574e-08	-0.005098551151975	0.0794042826901321	0.2090309615434149	-4.685387136602392	-0.0310049307944851	0.0121503531277958	0.005123774891655	-0.1184002089000042	0.0224419074000005	0.0279113577000032	0.0953142163000058	-0.0446983653000008	0.0459901020000034	-0.0512981531000041	-0.0953646527000036	-0.0404904708000009	0.0563925126000032	1
