trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1281255373847303	-3.2114383784675424e-05	-0.1280934228220562	-0.302218282328482	-0.1470992122029325	0.2727008027053302	-0.0017884193084793	0.0035140352571591	0.0010891456869517	0.0060539796	0.0136131585000005	-0.0238188482000007	-0.0518475354000009	0.0508994649000017	0.0111080226	0.0046513250999996	0.0530210836000014	-0.0367289002000005	-0.0937772737000021	-0.0673309646000015	0.0190635313000006	1
1.143147281451745	3.0466273391744743e-06	-0.1431503281977355	-0.3015535715327644	-0.1124600978103561	0.3488793261988552	-0.0018488559223083	0.0043060081491221	0.0010909863173446	-0.0040903366000002	-0.0069230445999999	0.0070254412000001	0.0345661010000009	-0.013208733	0.0088169030999998	0.0323350541000004	0.0518751419000013	-0.0392446037000004	-0.0944816852000024	-0.0633309768000013	0.0257253786000006	1
1.117446616866758	-1.0708603415484371e-06	-0.1174455459858694	-0.3121084646972888	-0.1353832458773077	0.2568097120030758	-0.0019886898858082	0.0037513593974898	0.0011622370338288	0.0024909354	-0.0063314180999999	0.0045655360999999	0.0312487874000008	0.0369470075000013	0.0422110161000007	-0.0022326291000004	0.0507185253000014	-0.0417280058000006	-0.0950111383000023	-0.0591225262000013	0.032254935900001	1
1.0801713401020945	4.6680772955196076e-07	-0.0801718069496076	-0.277572865991658	-0.1229524059778278	0.1936802108490669	-0.0019560359657205	0.0040700417108658	0.000995485997368	-0.0100339438000005	-0.0167602877000001	0.0240108611000003	0.0163277740000005	0.0398218728000012	-0.0146631129000008	-0.025316219600001	0.0495514717000011	-0.0441770624000006	-0.0953646527000025	-0.0547194656000012	0.0386186257000009	1
1.048010323105954	-2.005037548427061e-07	-0.0480101226208384	-0.3012160156837491	-0.0508733995193468	0.1696446982011967	-0.0011683193821073	0.0039206209058664	0.0006697926177795	0.0010547666999999	0.0099341748000003	0.0148177443000003	0.0161081004000004	0.032953807200001	0.0357568684000005	-0.0159047735000007	0.048374221500001	-0.0465897578000005	-0.0955415737000024	-0.050136288200001	0.0447837232000012	1
1.024021855429701	8.218045363077854e-08	-0.0240219376340119	-0.3157045390682496	-0.0653271306048853	0.2166864439300304	-0.0011527779146353	0.0042633083995824	0.000360960147822	-0.0098325150000002	-0.0007659235999999	-0.0190724749000005	-0.0104078412000001	0.0668586847000018	-0.0047009175000003	-0.0579987913000019	0.047187016800001	-0.0489641061000005	-0.0955415737000025	-0.0453880801000008	0.0507185253000013	1
1.0050985839814897	-3.2845127348176464e-08	-0.0050985511532166	-0.3077278398335891	-0.0686882185947299	0.1947673418031149	-0.0004322323901301	0.0035239189241249	0.0004152625740043	-0.0106427005000004	-0.0157807215000002	0.0411914380000008	0.1003311774000023	0.0078458986000002	0.0090030549999997	-0.0388637991000013	0.0459901020000009	-0.0512981531000006	-0.0953646527000026	-0.0404904708000007	0.0563925126000012	1
0.8149875371886829	1.2857839025245882e-08	0.1850124499120818	-0.3033774973329598	-0.0548705811735743	0.1745781086205939	-0.0002167512821321	0.0035069899507181	0.0001433806500279	-0.0099831689	0.0007572337999998	0.0113839505000001	0.0223801857000004	0.0415584765000007	0.0427171477000008	-0.0862656410000026	0.0447837232000008	-0.0535899776000006	-0.0950111383000025	-0.0354595815000005	0.0617765075000016	1
0.4102586040910121	-4.9366216737712625e-09	0.5897414008714619	-0.3019806185195219	-0.051601558200161	0.2207365260124733	-0.0006170280844539	0.0037844210942332	0.0002776685302052	-0.0098693326	0.0196920317000003	-0.0207436715000004	-0.0283192937000007	0.065869010800001	-0.0219753468000006	-0.0912355988000023	0.0435681289000008	-0.055837693300001	-0.0944816852000021	-0.0303119720000003	0.0668428233000016	1
0.072354448322395	1.860991958676972e-09	0.9276455496430372	-0.3065951442397075	-0.0927441106042717	0.2069832279808137	-0.0004449307852088	0.0040309094772515	0.0004613984702904	-0.0209848405000003	-0.0092884222000004	0.0199670861000005	0.0467435271000007	0.0110069391999992	0.0022654384999999	-0.0507599910000008	0.0423435691000008	-0.0580394502000014	-0.0937772737000019	-0.0250645864000002	0.0715654069000015	1
-0.09514097801398	-6.915598471253259e-10	1.0951409790977231	-0.3050158148089959	-0.0588051432150954	0.1598545650580969	-0.0002267331837659	0.0038449666359828	0.0003809381584783	0.0006465273000004	0.0138703032999999	0.0065937591000003	0.0096533451999998	0.0239664527999995	0.0428859716000011	-0.0326458844000001	0.0411102958000008	-0.0601934360000015	-0.0928992083000015	-0.0197346973000001	0.0759199731000017	1
-0.1437871823834123	2.597328392894859e-10	1.1437871809645694	-0.3001963899117322	-0.0929635014520608	0.2242008145068434	-0.0006468781703317	0.0040918731330147	0.0004278251883061	-0.0005802676999995	0.0061290502999998	-0.0297737063000005	-0.0636091151000017	0.0730361966000007	-0.0376816718000007	-0.0588247407000008	0.0398685628000009	-0.0622978778000016	-0.0918491150000013	-0.0143398485	0.0798841288000018	1
-0.1319930436777606	-1.1318029597054749e-10	1.13199304680345	-0.3009144039747151	-0.114897375643451	0.2264673056991595	-0.0006659528871957	0.0039923496426721	0.0004758310980435	-0.0109281740000001	0.0013772258999999	0.0289959861000008	0.0768565257000014	-0.005505434300001	0.0079042273000001	0.0055655911000011	0.0386186257000009	-0.0643510435000018	-0.0906289382000014	-0.0088977982	0.0834374889000016	1
-0.0970885475281618	8.487075736075133e-11	1.097088539453254	-0.2895034418536393	-0.0814154738496026	0.1781109465369467	-0.0006652275634747	0.0036608751386736	0.0003962180078173	-0.0096145722999998	0.0105805779999999	-0.0194072179000003	-0.0499991706000015	0.0434189995	0.0319617107000009	-0.0315113552000001	0.0373607416000008	-0.0663512432000017	-0.0892409375000013	-0.0034264594999998	0.0865617806000021	1
-0.0618665190687858	-1.2048065523610977e-10	1.0618665396754938	-0.2947543526460515	-0.0769281709847426	0.2246274847991994	-0.0010500837457353	0.0037972094888214	0.0005689954650682	-0.0113987846	0.0090663544	-0.0152354814000001	-0.0038189994000004	0.0133203897999992	-0.0215011155000004	-0.0241083540999999	0.0360951694000007	-0.0682968306000017	-0.0876876832000014	0.0020561578000003	0.0892409375000019	1
-0.0327740999994124	2.0044498731636675e-10	1.0327740481013434	-0.3054066507709617	-0.1080342855978097	0.276535894132479	-0.0007453175295088	0.0042618715170945	0.0003820894980357	-0.0104450017999998	0.0054061630999998	0.0145838367000005	0.0126519242999999	0.0073295046999993	0.0244481546000006	-0.0043331579999993	0.0348221695000008	-0.0701862042000019	-0.0859720514000012	0.0075320070000004	0.0914611824000022	1
-0.0191124617975359	-2.6292744184922995e-10	1.019112589366081	-0.2950015848574588	-0.1136880542969578	0.2229265596266001	-0.0008168348422395	0.0040642476829382	0.0006546636049128	-0.0072826289999999	0.0146703862000002	-0.0365305958000007	-0.0671682015000018	0.0510802418000004	-0.0300731926000005	-0.0016007802999993	0.0335420038000008	-0.072017809000002	-0.084097219200001	0.0129830636000005	0.0932110979000021	1
0.0629445650828765	-5.5790775849474655e-12	0.93705512911386	-0.304455728788667	-0.0654766198170754	0.2277467742206765	-0.0010671948495801	0.0039376907949135	0.0006051035453918	-0.0173645730000003	-0.0072213429000002	0.0305033927000009	0.0649999067000011	-0.0072529288000009	-0.0059855694000002	0.0193734454000013	0.0322549359000007	-0.0737901375000018	-0.0820666583000013	0.0183913846000007	0.094481685200002	1
0.3966492255323694	1.8607597266803901e-09	0.6033514841917728	-0.2979784349609529	-0.1086655743079632	0.2575527518775402	-0.0010793172396755	0.0041961775794901	0.000625767196009	-0.0093964196999999	0.0178624844000003	0.0144960198000004	-0.0504610931000013	0.052322383600001	0.0218783896000005	-0.015503918	0.0309612306000009	-0.0755017308000018	-0.0798841288000012	0.0237391677000007	0.0952664105000025	1
0.7955075755790451	-9.704908781600508e-09	0.2044908444319093	-0.2939768776896299	-0.1118523598409811	0.2528316580003603	-0.0008347655655543	0.0041717624016812	0.0006047444136102	-0.0286150335000008	-0.0163469821000002	0.0259276183000005	0.0369146623000007	0.0012864482999999	-0.0012435223000003	-0.0012100712	0.0296611541000007	-0.0771511802000016	-0.0775536723000018	0.0290088101000009	0.0955612383000023	1
1.037735841497022	3.7825203221195135e-08	-0.0377325277969542	-0.2840588903066247	-0.0708471112267121	0.2190630079592356	-0.0008520244654515	0.0036807738494493	0.0005550702254369	-0.0060903325999999	-0.0185124655000004	0.0282973332000006	0.0477318732000011	0.0235087788000007	0.0479225578000009	-0.0304671191000011	0.0283549738000008	-0.0787371281000013	-0.0750796043000019	0.034182965900001	0.0953646527000025	1
1.132284903045911	-1.3028533771381672e-07	-0.1322912151773613	-0.2814085937643538	-0.0657692161600071	0.2474581614911246	-0.0012583689080442	0.0041022457324351	0.0004205818452662	-0.0193744920000005	0.0129131815000004	-0.0323989468000009	-0.0466683343000009	0.0322570782000007	-0.0343248902000011	-0.0566051346000021	0.0270429587000004	-0.0802582690000012	-0.0724665061000019	0.0392446037000012	0.0946776645000023	1
1.1419351441150505	4.180105877658205e-07	-0.1419252398940317	-0.2843111088856175	-0.1123349187295451	0.2714707501343554	-0.0012644128280109	0.0041057306234346	0.0004430958860073	-0.0220735644000006	0.0066203538000003	0.0292272372000005	0.086342188300002	-0.0141129916000002	0.0271028964000002	-0.0332439454000013	0.0257253786000006	-0.0817133510000014	-0.0697192167000019	0.0441770624000012	0.0935038064000022	1
1.114178509456303	-1.2787213958662728e-06	-0.1141860384670134	-0.2852213564306964	-0.0969153740964266	0.2374579920849416	-0.0008243819685447	0.0040758345785856	0.0004306813031938	-0.0103806595000003	0.0118361183000004	-0.0101512684000003	-0.0385518348000007	0.0323664029000009	-0.0103392897000004	-0.0152861986000008	0.0244025048000006	-0.0831011765000015	-0.0668428233000015	0.0489641061000013	0.0918491150000022	1
1.0769420442802995	3.773398739539969e-06	-0.0769767073107228	-0.2781769549393968	-0.0546341552743144	0.2483782310675909	-0.0015902971152848	0.0039966989528333	0.0003946789329801	-0.0101979707000003	0.0181030839000005	-0.0104052631000003	-0.0016066486	-0.0081222329000003	-0.0086778426000005	-0.0154621849000009	0.0230746094000004	-0.0844206031000014	-0.0638426524000016	0.0535899776000016	0.089722099200002	1
1.0453176002251885	-1.0804137883708864e-05	-0.0451050623642549	-0.2670204584755282	-0.1067468134358908	0.2934064761017367	-0.001591271060556	0.0039470053240609	0.0006391431565468	-0.0082570775000003	0.0057339567000003	0.0199700437000004	0.0371069521000008	-0.0259633761000006	-0.0093741598000005	0.0139509136	0.0217419657000006	-0.0856705448000017	-0.0607242596000014	0.0580394502000016	0.0871336971000019	1
1.0229472204240335	3.021511294850341e-05	-0.0234247938377964	-0.271783467846717	-0.0946550866015065	0.2380329954391412	-0.0009621187604251	0.0033728318434769	0.0003661237474878	-0.0043742935000002	0.0290101203000009	-0.0322839474000008	-0.0874847494000019	0.0277827633000006	-0.0322407092000009	0.0018904313999996	0.0204048480000004	-0.0868499729000017	-0.0574934194000011	0.0622978778000017	0.0840972192000019	1
0.9987667539975776	-8.283672847113169e-05	-0.0109257894539022	-0.2833203001518427	-0.0826132323988704	0.2863875601389483	-0.0015987463061903	0.003925006674128	0.000630640549804	-0.0202441307000005	-0.0081223174000001	0.0085742479000001	-0.0002278196	-0.0249277916000009	-0.0067518614000004	-0.0082919909000006	0.0190635313000003	-0.0879579165000016	-0.0541561147000013	0.0663512432000019	0.0806282803000017	1
0.783559943260997	0.0002231965311887	-0.0046072644112711	-0.2897661642306983	-0.1051030495336964	0.2883442210739991	-0.0017926615801628	0.0041378038670794	0.00079771421623	-0.0008081557	0.0032474402000002	0.0133923225000002	0.0417949568000009	-0.0288103394000008	-0.0034686296000003	0.0222592864000001	0.0177182917000004	-0.088993463800002	-0.0507185253000012	0.0701862042000018	0.0767447190000016	1
0.3729884081838059	-0.0005722005136571	-0.0017414376687144	-0.2834275163979778	-0.0621036873477013	0.2388826424191283	-0.0019422090547031	0.0037771532701974	0.0003701699725502	-0.0079250538000003	0.0235190435000006	-0.035865160900001	-0.1124170181000024	0.0351472669000006	-0.0449883431000012	0.0025068962999993	0.016369406	-0.0899557625000023	-0.0471870168000011	0.0737901375000017	0.0724665061000014	1
0.0504448911960394	0.0013424228014399	-0.000558278780375	-0.2780942061880437	-0.0880773466185902	0.2792717312207034	-0.0019088413302453	0.0041741337830935	0.0003989861170362	-0.0048848174000001	0.0075721229000002	-0.0008713151000002	0.0004474144	-0.0369735949000013	0.0162973291000002	0.0126554219999993	0.0150171518999999	-0.0908440203000026	-0.0435681289000014	0.0771511802000014	0.0678156420000012	1
-0.10348472579466	-0.0023043568591517	-0.0001011791504241	-0.2673704397313512	-0.1179646701520772	0.2358006804889786	-0.0007797369606748	0.0037273512885262	0.0003939546581581	-0.0012129739000002	-0.0153257325000002	0.0112327707999999	0.0114036576000003	-0.0378932657000013	0.0056052459999999	0.0407706555	0.0136618074999999	-0.0916575064000029	-0.0398685628000013	0.0802582690000014	0.0628160431000009	1
-0.1445071271448541	0.083662088837412	5.542699643968108e-06	-0.2758474928810412	-0.0501531402545085	0.2169230510516374	-0.00131230839858	0.0040572521836128	0.0003961636336884	0.0056997175999999	0.0371640787000009	-0.0446251763000013	-0.1059183165000021	0.0157161286	-0.0353577695000008	0.0123490610999993	0.0123036517999997	-0.0923955510000028	-0.0360951694000011	0.0831011765000015	0.0574934194000009	1
-0.1292818836443034	0.4271748889703937	-2.148149575242483e-06	-0.2831307707986354	-0.1079803233626824	0.2732878623642714	-0.0014667845997087	0.0043320840353924	0.0005891812496862	-0.0179952919000005	-0.0072787025000002	0.0347934012000005	0.0296054634000007	-0.0477011214000012	0.0304891220000008	0.0170475533999997	0.0109429641999998	-0.0930575468000025	-0.0322549359000013	0.0856705448000016	0.0518751419000011	1
-0.0938504594436485	0.8178099622849474	8.288034883720928e-07	-0.2835025749807583	-0.0882505154577591	0.2256170808157809	-0.0010991965847743	0.004196701082412	0.0005668085260128	0.0078388522000001	0.0069066257999999	0.0091662576	-0.0105755104000001	-0.0039062330999994	0.0046242063000005	0.0219834054000003	0.0095800247000001	-0.0936429488000022	-0.0283549738000011	0.0879579165000017	0.0459901020000014	1
-0.0584278801283365	1.0479916125416802	-3.0201156076425817e-07	-0.259127712622501	-0.0300998329799711	0.2141047162101594	-0.0013219450478553	0.0036199840937035	0.000794896070833	-0.0060140218000003	0.0013575850999997	-0.0105772870000003	-0.0328169844000007	-0.0271175410000003	-0.0398784265000005	-0.0055364707000003	0.0082151138999997	-0.0941512753000017	-0.0244025048000013	0.089955762500002	0.0398685628000012	1
-0.0319938131236753	1.1348987628362617	1.0427962841309997e-07	-0.263863236128728	-0.0622144515466801	0.2647683360406896	-0.0017912914152666	0.0042012536719347	0.0008487666265554	0.0004291056999997	0.0055209360999999	0.0354134569000008	0.0811385614000019	-0.0390360488	-0.0069715312999996	0.0184990453000006	0.0068485126000001	-0.0945821078000018	-0.0204048480000011	0.091657506400002	0.0335420038000011	1
-0.0156482176961715	1.140868407501266	-3.493654777038373e-08	-0.2719657991573572	-0.0764256045715119	0.2334494514483516	-0.0018930506208151	0.0040663015251689	0.0007588533793463	0.0001844574999998	0.008457772	-0.0136564578000003	-0.0456258546000009	0.006359094800001	-0.027894219	0.0210823691000006	0.0054805019999999	-0.0949350916000018	-0.0163694060000008	0.093057546800002	0.0270429587000011	1
-0.0069070206405202	1.111831937408467	1.1276057812444818e-08	-0.2741520753867522	-0.0387472996648625	0.2321616226912797	-0.0019303838237832	0.0043871350576039	0.0003992360487621	-0.0067287585000005	0.0267789580000004	-0.0135806878000003	0.0106036565000002	-0.057275263700001	-0.0297843773000003	0.0197317521000004	0.0041113635999996	-0.0952099364000017	-0.0123036518000009	0.0941512753000021	0.0204048480000006	1
-0.0027511560425372	1.0746441063496537	-3.4519597318071646e-09	-0.2750450534547329	-0.0980977020949472	0.2818463997378593	-0.0017523462996274	0.0044179874880446	0.000604874083207	-0.0026394928000002	-0.0045691685000002	0.0263641950000005	0.0386810418000008	-0.0429834163000004	-0.0187012281	0.0074631704000002	0.0027413791999999	-0.0954064159000019	-0.0082151139000008	0.0949350916000021	0.0136618075000006	1
-0.0009640933273675	1.0433760479435643	9.73382313803999e-10	-0.2727283264843551	-0.0985950235909466	0.2130703360302568	-0.0011049264742419	0.0043046505048806	0.0006598814181717	0.0144362389999999	0.0315681296000007	-0.0117586255000003	-0.0531193304000011	-0.0025428946999993	-0.0514456607000007	0.0330216011000009	0.0013708305999999	-0.0955243683000021	-0.0041113636000004	0.095406415900002	0.0068485126000004	1
-0.0002530434158528	1.022361765786468	-2.3552127753912376e-10	-0.2733852132748637	-0.0461867860609289	0.2420416594820698	-0.0014047743613416	0.0043289424814143	0.000817045259475	-0.0013834947000003	-0.0037212262000002	0.0018734041999999	0.0188569424000003	-0.0732850165000015	-0.016040376	0.0382613945000008	-3.8833683532178533e-16	-0.0955636965000018	-6.455764146022735e-16	0.0955636965000022	8.65751261125751e-17	1
-1.2492830345002136e-05	1.0103606773203262	3.721851832242531e-11	-0.2686633821126492	-0.0593731696612423	0.2586801290541279	-0.0015939131880504	0.0046236909293589	0.001039690797688	0.0209570910000004	0.0212495098000003	0.0167760227000004	0.0128474539000002	-0.0419249045000004	0.0107752729000007	0.037805313500001	-0.0013708306	-0.095524368300002	0.0041113635999996	0.0954064159000021	-0.0068485125999998	1
9.626684653844432e-07	1.0043396402406024	5.813584022621429e-12	-0.264054032125003	-0.0710451769134583	0.2413935560073813	-0.001681210037166	0.0042396424383477	0.0010395687741855	0.0053809488999996	0.0099678243000002	-0.0334532318000008	-0.0780612007000016	-0.0095361691999997	-0.098200509900002	0.038054023200001	-0.0027413792000003	-0.0954064159000021	0.0082151138999998	0.0949350916000021	-0.0136618075000003	1
-1.2310830695133943e-06	1.0016280576039185	-9.686139548962918e-12	-0.2623556369632067	-0.0572922857870284	0.2276733667735309	-0.0015638882283336	0.0042933320169196	0.0008753629526244	0.0282125489000001	0.0217428254000006	0.0312854772000008	0.0647406924000014	-0.0848983633000016	-0.0366647302000006	0.0841267102000023	-0.0041113636000002	-0.0952099364000022	0.0123036517999998	0.094151275300002	-0.0204048480000006	1
3.35212617771782e-06	1.000509759749171	6.429747742366498e-12	-0.2628568712599133	-0.0652327361767819	0.3017977806889015	-0.0024910984674709	0.0048167095119778	0.0006570036012156	0.0108408051000002	0.0066062646999998	0.0108212943000002	-0.0594398458000014	-0.0343359935000004	0.0101699696000007	0.0286193397000006	-0.0054805020000003	-0.094935091600002	0.016369406	0.093057546800002	-0.0270429587000002	1
-9.869212875534931e-06	1.000095354490835	-3.433714400590773e-12	-0.2726509214089816	-0.1174146880252219	0.2423034544998478	-0.0017850316380774	0.0041800794080081	0.0004887333214755	0.0278211994000002	0.0234106278000005	-0.0211284112000006	-0.0293425322000007	-0.0683907143000014	-0.0413878046000006	0.0542784875000012	-0.0068485126000004	-0.0945821078000022	0.0204048480000002	0.0916575064000019	-0.0335420038000007	1
2.888963341269529e-05	0.9999654517494851	1.654035764121286e-12	-0.2722319280858303	-0.0535068046670091	0.2227856074852359	-0.0019011468774767	0.0046490583790332	0.000489921508049	0.0174884513000001	-0.0098461501000003	0.0225820599000005	0.0179048981000003	-0.087287447800002	-0.0091447499999999	0.0663641417000017	-0.0082151139000005	-0.094151275300002	0.0244025048000001	0.089955762500002	-0.0398685628000009	1
-8.269810372285013e-05	1.000084784875271	-7.480992167808739e-13	-0.2720097986214966	-0.0914653096495647	0.2751999694336865	-0.0023551929819021	0.0048009451591445	0.0004921562019454	0.0426208445000008	0.0542050890000012	-0.0135116603000003	-0.0777393807000017	-0.0180622239999998	-0.0306924272000002	0.0472303568000012	-0.0095800247000002	-0.0936429488000023	0.0283549738000006	0.0879579165000018	-0.0459901020000008	1
0.0002323442928942	0.9997668421971002	3.238563887105509e-13	-0.2793610841089988	-0.0903415263314718	0.2348520904481153	-0.001743096337987	0.0045174070122616	0.0007024415817358	0.0042894904999997	-0.0424826263000012	0.0119326421	0.0160976398000001	-0.1061601143000028	-0.0215738360000002	0.0449112838000008	-0.0109429642000008	-0.0930575468000019	0.0322549359000001	0.0856705448000019	-0.0518751419000012	1
-0.0006185841840587	1.0006188880954625	-1.3543743687985538e-13	-0.2837586803515678	-0.0171431796442077	0.2269307717466525	-0.0019511272896885	0.0045460437996478	0.0004899382002533	0.0412837995000006	0.0486696624000011	0.0147356610000005	0.0146547815000003	-0.063259090100001	-0.0007754549999996	0.0783442520000022	-0.0123036518000004	-0.0923955510000021	0.0360951694000005	0.0831011765000018	-0.0574934194000013	1
0.0014749837531583	0.9985249077065232	5.5232043207014904e-14	-0.3011189981511963	-0.1106076875880295	0.3368256618588397	-0.0038583089718422	0.005095072839081	0.000500833488757	0.0066555867999999	-0.0304291683000008	-0.0301674323000008	-0.0700883618000016	-0.0211536635000003	-0.0824240560000015	0.0079527884	-0.0136618075000006	-0.0916575064000019	0.0398685628000006	0.0802582690000017	-0.0628160431000013	1
-0.0017601500539999	1.001760187880994	-2.185614494447376e-14	-0.280496106563788	-0.1284014352530824	0.340470660962865	-0.0034360906959227	0.0062978150529219	0.0016028411485298	0.0410274084000001	0.062876477700002	0.0146911427000005	0.1106680207000027	-0.1001874512000013	-0.0380321288000007	0.1805854164000054	-0.0150171519000001	-0.0908440203000027	0.0435681289000011	0.0771511802000013	-0.0678156420000019	1
0.104460018324971	0.8955399687910172	8.610454247696238e-15	-0.2178903552547667	-0.0221801952249753	0.463317639981796	-0.0012436533610567	0.006800254454369	0.0004817355537531	-0.1861759994000048	-0.093223395400003	0.0271848323000005	-0.3270834489000075	-0.0100055156000007	0.0705240094000016	-0.0361535406000011	-0.0163694060000016	-0.0899557625000013	0.0471870168000003	0.073790137500002	-0.0724665061000012	1
0.4659579297454241	0.5340420744887162	-3.3187085157363e-15	-0.2153593084547369	-0.0876501911793232	-0.3623317211666537	-5.9875117276858165e-05	0.0043899923999115	0.0008541360498775	0.0663002057000019	-0.4910946095000124	-0.0023056499000004	0.0811028961000018	0.1477941541000036	-0.0874571431000017	-0.053794922000002	-0.0177182917000004	-0.0889934638000016	0.0507185253000006	0.0701862042000017	-0.0767447190000017	1
0.8461573508342841	0.1538426477140418	1.5318582517801545e-15	-0.2385084101635892	0.158295906983099	-0.3231791490290582	-0.0001237150426265	0.0040929432521189	0.0010817587903616	0.0362960260000007	0.046796360000001	0.0181562636000004	0.0177672973000002	-0.0037866490000009	0.2579850909000058	-0.0531525804000019	-0.0190635313000009	-0.0879579165000015	0.0541561147000009	0.0663512432000019	-0.0806282803000019	1
1.0608529751249656	-0.0608529745019625	-3.444543540496178e-16	-0.2463585525270693	0.0890062982267062	-0.2625544848560248	0.0002030678010509	0.0040061101435772	0.0009645975124372	0.0132803021999995	-0.0523897808000007	-0.0139672855000003	0.0989264933000023	0.0408867058000003	0.0759539949000012	-0.0466217085000014	-0.0204048480000008	-0.0868499729000017	0.0574934194000009	0.0622978778000019	-0.0840972192000026	1
1.1379216724275378	-0.1379216731862259	2.8551211406142606e-16	-0.2530172027743583	0.1423653066237021	-0.2529061837953313	0.0001810374813581	0.0040691029669203	0.0009646366908646	0.0451801134000006	0.0360057062000011	-0.0317214560000006	0.0314727718000006	0.0184332567999994	0.1244977044000023	-0.0502706213000018	-0.0217419657000009	-0.0856705448000016	0.0607242596000013	0.0580394502000019	-0.0871336971000025	1
1.1391964201285374	-0.1391964186781326	4.677931592054189e-16	-0.2649634643106957	0.1786413792033417	-0.2080064566338667	-0.000113114830458	0.0041489523804504	0.0010187387331438	0.0416494493000003	0.0051174555000005	-0.052768135800001	0.087869269400002	0.0155574363999993	0.0415673949000003	-0.0425975012000015	-0.023074609400001	-0.0844206031000015	0.0638426524000013	0.0535899776000019	-0.089722099200003	1
1.1084092983666058	-0.1084093015517195	-6.959949009610572e-16	-0.2590342281435763	0.1314053689389709	-0.1752116668997122	-0.0004377866784174	0.0043307858481073	0.0010549543183056	0.050940202900001	0.0171898108000005	-0.0042247589	0.0379661298000007	0.0125999627999992	0.1263002405000026	-0.0622514065000021	-0.0244025048000009	-0.0831011765000015	0.0668428233000014	0.0489641061000017	-0.0918491150000025	1
1.071572904956876	-0.071572898553517	3.589994409148375e-15	-0.256834910905524	0.1197969029838219	-0.2079381919456578	-0.0001632098860955	0.0041759285351863	0.0010578453610649	0.0617330162000007	0.017697034500001	-0.0452462898000009	0.0472364632000011	0.0307302027999999	-0.0037988101000006	-0.0230638137000008	-0.025725378600001	-0.0817133510000016	0.0697192167000016	0.0441770624000015	-0.093503806400003	1
1.0407927737102958	-0.0407927852724024	-1.1785808872474311e-14	-0.2637909714704275	0.075538132395664	-0.0461478523731236	-0.00118907170289	0.0049100226661137	0.0008399244965401	0.050456733100001	0.0221306464000006	0.0072375698000002	0.0176611587000001	-0.0525173395000026	0.0874627755000015	-0.0220244334000011	-0.0270429587000011	-0.0802582690000015	0.0724665061000017	0.0392446037000013	-0.0946776645000026	1
1.0215508975338583	-0.0215508820166071	3.7362850333193575e-14	-0.1799749450350986	-0.0511460091004739	1.248995296407173	0.0307372590203779	0.0037901923822725	-0.0095531836926149	0.0019280086000012	-0.1476537183000042	-0.0136853221999995	-0.1188883585000027	-0.0094099297000004	-0.126028172900003	0.0119869043	-0.0283549738	-0.0787371281000013	0.0750796043000018	0.0341829659000018	-0.0953646527000026	1
0.9836954611315668	0.0163045380752017	-1.1345417524320989e-13	-0.4589089626717004	-0.3083566257930634	1.8806210186299528	0.0440011825713019	0.0134109331069299	-0.0073038556817112	-0.001363682199998	-0.0469977393000017	0.010511380200001	-0.047641453000001	-0.0126154993999993	-0.0807081033000013	0.1029491524000027	-0.0296611540999983	-0.0771511802000021	0.0775536723000027	0.0290088101000014	-0.095561238300002	1
0.7253339289716804	0.2746659664326071	3.289826492229063e-13	-0.5511153709922509	-0.4700015498303981	1.9295193621118607	0.0572430399389796	0.0161450105354702	-0.0030925602317847	-0.0340459691999988	0.0342790383000003	0.0196181065000008	-0.0676332144000015	-0.0009024539999987	-0.0241329820999997	0.077863963900002	-0.0309612305999979	-0.0755017308000026	0.0798841288000026	0.0237391677000011	-0.0952664105000018	1
0.3114632885397547	0.6885372645263359	-9.375873062085413e-13	-0.5264383146694351	-0.3799767778798882	1.5903745213512794	0.054599801028402	0.0158876677520946	-0.0016628424055059	-0.0423645855999991	0.0260118945999997	-0.002766782	-0.0275404271000008	-0.0790202763000012	0.0979222932000034	0.0633655535000012	-0.0322549358999987	-0.073790137500002	0.082066658300002	0.0183913846000008	-0.0944816852000016	1
0.0162734895313777	0.9837243444633164	2.604809916698174e-12	-0.4485906763162153	-0.3170682603919096	0.1794430505124041	0.0089203035934986	0.0089483034668035	0.0031342190681942	-0.0182786012000007	-0.0528196522000011	0.0013885015999992	-0.0115988357000004	-0.0289512142000005	0.0559869879000017	0.057221286200001	-0.0335420038000008	-0.072017809000002	0.084097219200002	0.0129830635999997	-0.0932110979000017	1
-0.1156948159512064	1.1157022940031371	-7.092308460047493e-12	-0.4723816275177199	-0.0438064834540779	0.0525017464248388	0.0076223918651017	0.0096888793305678	0.0047292776863318	-0.016531004400001	0.1006531346000026	0.0352249295000005	0.1599649992000037	0.0566839591000019	0.0260188018000007	-0.1266448460000031	-0.0348221695000009	-0.0701862042000015	0.0859720514000011	0.0075320069999998	-0.0914611824000019	1
