trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169520125314937e-10	2.7136329606128303e-06	0.975837111642318	-6.233999632917445e-16	0.1139488844260935	0.1158810316514698	-0.4704698108324568	0.0069353983085956	0.0108262071162534	0.0015450217457574	-0.0113298093000005	-0.0031328732000005	0.0011584647000002	0.0048613803	-0.0396508956000023	0.0948864133000024	0.0922145392000024	0.0878170061000033	0.0817761076000016	0.0742048901000015	1
-3.306300873279574e-10	-8.748365638419906e-06	1.1129035170162689	-3.197064570032489e-16	0.0677538425114643	0.1392976075575812	-0.364895116685774	0.0067834361409497	0.0123062641022523	0.0011168180389107	-0.0414966863000017	0.027687460200001	0.0260695313000015	0.0709308946000026	0.0070213484999999	0.0946881851000032	0.0914298658000023	0.0860821319000041	0.0787671932000021	0.0696522155000016	1
1.0193377164197188e-09	2.6813161349729488e-05	1.144725951513279	-4.648259540114062e-16	0.1247793838011546	0.0437994323393267	-0.2218753525051535	0.0067668426009112	0.0135336157820051	0.0017758131247301	-0.0302188334000013	0.0422633024000013	0.0310088031000016	0.0093308230999999	-0.0648272896000032	0.0944702927000026	0.0905692465000023	0.0841863878000036	0.0754966221000018	0.0647380696000014	1
-3.0238522403439075e-09	-7.932093514346523e-05	1.12579193418018	-3.0780701429737526e-16	0.0795359168870957	0.0984108456308097	-0.2048444224694369	0.0065880783871243	0.0112030025776323	0.0011021451807208	-0.0301669260000012	0.0485456432000017	0.0432298838000021	0.0280658089000007	-0.0331509865000016	0.094232781500003	0.0896333961000022	0.0821333167000038	0.0719752588000018	0.0594879552000012	1
8.712384921312329e-09	0.0002292600055751	1.0892467140896414	-2.7644350890855327e-16	0.0623658092170409	0.0559421392407273	-0.2301717891093371	0.0065764590822056	0.0101703090740648	0.0015266165323899	-0.0143187835000006	0.0656172776000022	-0.0113117919000001	-0.0144868092000007	-0.0519764123000027	0.0939757006000023	0.088623092000002	0.0799267552000035	0.0682148009000011	0.0539291185000008	1
-2.449553956672437e-08	-0.0006246326792921	1.0554533885390536	-3.4145007598574678e-16	0.070026801669939	-0.0501956967376616	-0.2783776372765218	0.0072204671071641	0.0104580361764633	0.0013012968707175	-0.0611600102000028	0.0310975532000008	0.0365564522000016	0.0320829282000012	-0.0262856672000016	0.0936991036000015	0.0875391733000018	0.077570827000003	0.064227740400001	0.0480904081000009	1
6.73998917766283e-08	0.0014982552357011	1.0281138210759928	-3.777984631915119e-16	0.0768865363095152	-0.0917210167993991	-0.2851210874458316	0.0076287284226631	0.0097232035339888	0.0015489715442808	-0.0154872009000008	0.0512142433000014	0.0033624063000002	0.0048903791000001	-0.054825415700003	0.0934030479000009	0.0863825404000016	0.0750699348000025	0.0600273217000003	0.0420021249000005	1
-1.8179320712938177e-07	-0.0011345635715669	1.015441009880082	-6.955406705575914e-16	0.164946120669754	-0.0105428936488757	-0.2650617826846985	0.0089994781802327	0.0094762589398412	0.0019809503077259	-0.0632141833000029	0.0378295541000012	0.0552491350000025	0.0149745470000004	-0.0071708709000008	0.093087594900002	0.0851541541000019	0.0724287524000028	0.055627498300001	0.0356958649000002	1
4.810337147752994e-07	0.1171965703912858	0.889044524599007	-4.705029416422772e-16	0.0609509755215485	-0.1614975538312706	-0.6631791974662791	0.0118241437366709	0.0039166307386	-0.0004251700478835	0.1199135612000047	-0.0753538399000041	0.0361776103000014	-0.030402906500001	0.021919313699999	0.0927528100999993	0.0838550348000017	0.0696522155000011	0.0510428859999989	0.0292043555999998	1
-1.248679238253719e-06	0.4876600687498367	0.5147955507343724	5.48163408765229e-16	-0.2763041101590779	0.2145543700004154	-0.4335122956445069	0.0127832170007101	0.0013808435200543	-0.0019889103270714	-0.0018970487999993	0.0076267153999998	0.0406510952000018	0.0095638780000005	0.0862899893000023	0.0923987632000026	0.0824862614000026	0.0667455128000025	0.0462887142999994	0.0225612856000002	1
3.177350745038702e-06	0.8613473736564229	0.1394929479152416	-4.6387732882157603e-17	-0.0156228012845514	-0.0440567937968709	0.041118356898464	-0.0013740448565169	9.088601683284212e-05	0.0008930627186893	0.0694236755000035	0.0922317796000025	-0.0660748471000021	-0.1201887442000047	-0.094460457600005	0.0920255275000013	0.0810489711000037	0.0637140765000012	0.0413807761999999	0.0158011302000007	1
-7.912069823640774e-06	1.0675514394589194	-0.067336942324266	-2.3308988446644615e-17	0.1071220924591082	0.1616514346911099	1.154341130463405	-0.0072989515119487	-0.0008160698076908	0.0002900254705255	0.1792805648000079	-0.0582204084000026	-0.0855756585000024	-0.0078063052000007	-0.0008367605999996	0.0916331806000056	0.0795443577000055	0.060563571700003	0.036335375200003	0.0089589723000016	1
1.922880113272029e-05	1.1393500588810015	-0.1393651710831942	-1.540695876573306e-15	0.3514167660749214	-0.1635974653457338	-0.1894264858641617	0.0034547460762784	-0.0015921102898388	0.0077698548768114	-0.0109369513999999	0.1845661857000058	-0.0631191865000016	-0.025842450600001	-0.1781950139000093	0.0912218040999996	0.0779736709000044	0.0572998859999989	0.0311692718999995	0.0020703204000001	1
-4.5426872105295215e-05	1.1381371518277597	-0.1380911357233203	-3.9713450107258916e-16	0.0411807874726264	0.3086056622222661	-0.166735575353288	0.0019509475246904	0.0074449095101959	0.0013647584376013	0.0642376221000034	0.0564590209000019	0.0444221544000027	0.0419270215000013	0.1581320167000058	0.090791483300005	0.0763382156000047	0.0539291185000019	0.0258996273000011	-0.0048290756999999	1
0.000103332692967	1.106494365182699	-0.1065979227557087	-6.948581945823134e-16	0.0637685600345172	-0.0251919182979933	-0.6363248282333857	0.0016677929636005	0.0063359235932408	0.0016482338093773	-0.0638941979000021	0.0287815392999999	-0.0110211540000002	0.2499007494000101	0.0738681638000008	0.0903423074999997	0.0746393500000031	0.0504575685999992	0.0205439467999981	-0.0117034106000006	1
-0.0002147552515186	1.0698671815565102	-0.0696523890668875	-7.903956406721136e-16	0.1123982361047524	0.0350129477953225	-0.4501332609020931	0.0033452789205333	0.0048708016794304	0.0019503730368025	-0.0510811058000014	0.0673065167000015	-0.0080351939999997	0.0199980015000007	0.0429778622999998	0.0898743702000008	0.0728784856000034	0.0468917238999994	0.0151200213999986	-0.0185170088000009	1
0.0004024912206721	1.0393523785297287	-0.0397548725934743	-7.957539486371075e-16	0.1452413826333158	-0.0769832940786463	-0.3455933745612338	0.0033781498260476	0.0038563535757489	0.0022690046925375	-0.054154424200002	0.0871857363000024	0.0016427227000005	0.1120960503000044	0.0704448568000012	0.0893877684000006	0.0710570848000031	0.0432382480999995	0.0096458686999988	-0.0252345100000008	1
-0.0010002327053994	1.0211729508801295	-0.0201726998348344	-6.555791602949825e-16	0.1150551761737971	-0.1635365606099303	-0.2361649725849313	0.0020330289289187	0.0048808946578865	0.0018380537093408	-0.0564583643000021	0.081080464000002	0.0287875136000016	0.0288807535000012	0.0450391394000002	0.0888826032	0.0691766606000029	0.0395039688999993	0.0041396734999985	-0.0318210527000009	1
0.0317217038232364	0.977490700349556	-0.0092124426206441	-3.9561726673046437e-16	0.0320053856173519	-0.1632689493313427	-0.2437764694342247	0.0007332878950288	0.0057410775509617	0.0014699066731563	-0.0278969655000009	0.0860678137000022	0.0271091136000013	0.0771682391000032	0.0508387097000003	0.0883589794999995	0.0672387750000026	0.035695864899999	-0.0013802733000024	-0.0382424550000014	1
0.2984573768440564	0.7053458901323322	-0.0038032577053558	-4.2802961172374765e-16	0.0428616206881142	-0.006612038429837	0.1146209848961892	0.0012320327865663	0.0051970878000792	0.0017208088057333	0.0520098725000025	-0.1358742106000065	0.2171638735000093	-0.0318741970000012	0.0968679101000022	0.087817006100001	0.0652450377000034	0.0318210526999995	-0.0068956350000017	-0.0444653919000019	1
0.7092423534594857	0.2921578349098063	-0.0013999265728446	-6.683782532613076e-16	0.1762520526766889	0.2017523344073755	0.5425156586632438	0.0054780286887811	0.0042720768857949	0.0016523189543866	-0.0269437190000003	-0.0527788063000025	0.0168188607000006	-0.0842996756000034	0.0364067303000001	0.0872567955000026	0.0631971047000033	0.0278867733999999	-0.0123880901000014	-0.050457568600003	1
0.9943881101860642	0.0060338610888552	-0.0004234301419135	-5.123072284759496e-16	0.1694416240469829	0.0888926351480141	0.4881541265013386	0.0047382831783356	0.0050810321627612	0.0016809809131003	-0.0231983334000004	0.0162104438000001	-0.0350808054000019	-0.1321223693000051	0.0217945766999994	0.0866784641000016	0.0610966773000027	0.0239003794999997	-0.017839393200002	-0.0561878877000035	1
1.1191878761431424	-0.1191254143511141	-5.664054686281452e-05	-6.897151198317366e-16	0.256299597617856	0.1824290165819082	0.7940864210569403	0.0049883438077067	0.0029692374932044	0.0024901225185184	0.0253609367000015	-0.0521933768000021	-0.0380898968000021	-0.0443117882000016	0.074603038000002	0.0860821319000028	0.058945500100003	0.0198693207000001	-0.0232314356000014	-0.0616266108000037	1
1.144452029435889	-0.1444772204272912	4.892518224155636e-06	-5.880932441035467e-16	0.2731371927313142	0.3132270392076497	1.4997514572231914	0.0075031235352886	-0.0039042563238468	0.0015481763052356	0.0344894600000021	-0.0650000100000023	-0.0961153201000043	0.0299963810000013	0.0093804696999997	0.0854679228000042	0.0567453599000035	0.0158011302000005	-0.028546305500001	-0.0667455128000039	1
1.122821262570381	-0.1227537308147938	-1.737600349840574e-06	-5.747475789038569e-17	0.0984094278392723	0.3046560700754557	1.2453008077096062	0.0109652752311424	-0.0032452941196398	-0.0005812252477723	-0.0077347525999995	-0.0708208581000025	-0.1098875198000051	-0.0293866218000009	0.0833364632000026	0.0848359644000038	0.0544980844000027	0.0117034106000004	-0.0337663475000017	-0.071518028300004	1
1.0858550718972884	-0.086060069464243	7.04300203721151e-07	-1.1666686360987947e-16	0.1222739046743733	0.2303990430824444	1.3237033049725038	0.0102284352121887	-0.0035420022328013	0.0004101257867184	-0.0201364518000003	-0.0552366527000018	-0.1210873155000056	0.0130311246000008	0.110716931900004	0.0841863878000037	0.0522055402000025	0.0075838198000004	-0.0388742211000015	-0.0759193896000038	1
1.0526881642335444	-0.0521019312439109	-2.79226742483879e-07	-5.660123603862855e-16	0.2267382102996166	0.2118936153845131	1.07058760734605	0.0053213082548405	-0.0035982198837225	0.0018100925101005	0.0009975917000005	-0.0592006448000023	-0.1028099850000047	-0.0212952168000006	0.0957480378000029	0.0835193281000027	0.0498696316000025	0.0034500562999995	-0.0438529584000023	-0.0799267552000044	1
1.0264011069083336	-0.0278121792022556	1.0710584136928565e-07	-6.938122787016362e-16	0.2882699772581839	0.1549462688574164	1.1218585382680242	0.0052711022650506	-0.0014909741268936	0.0021019477671562	-0.0298337540000008	-0.0422815333000017	-0.1203013557000055	-0.0275666287000008	0.0900055888000027	0.0828349236000025	0.0474922989000022	-0.0006901546000008	-0.0486860206000023	-0.0835193281000045	1
1.0126126967545364	-0.0133758193096898	-4.1852279490990783e-08	-6.796343475518975e-16	0.2387806647032295	0.3368122372585456	0.9571294474743808	0.0073078551287895	-0.0009439571515458	0.0016574711155081	-0.0016161968999992	-0.0439338236000018	-0.085339087800004	-0.0453348407000016	0.0993504267000028	0.0821333167000029	0.0450755168000022	-0.0048290757000011	-0.0533573527000033	-0.0866784641000053	1
0.8638007696714688	-0.0056239187629801	1.980231292954748e-08	-9.21392290986334e-16	0.2887946752942284	-0.0878517542611114	0.7384130873550371	0.0093551033789137	-0.0023327294289652	0.0016724494648816	-0.0551083083000023	-0.012434554400001	-0.078333371700004	-0.0901880613000031	0.0881143683000022	0.0814146528000001	0.0426212929000012	-0.0089589723000022	-0.0578514371000037	-0.0893877684000047	1
0.4758871045702264	-0.0025419298531671	-1.7482354878725152e-08	1.3507641017738213e-15	-0.2974976182106458	-0.4529639012432445	1.9875847896603984	-0.0032727130305241	0.0024589055491956	-0.0014639808213424	0.304122888200012	-0.0741239762000032	0.0266294078999996	-0.1350386973000046	0.0748601334000036	0.0806790814	0.0401316657000006	-0.0130721264000002	-0.0621533448000043	-0.0916331806000028	1
0.1134474405490984	-0.0001352861599092	2.9205310423663962e-08	8.670096642554441e-17	0.3547475044614315	-0.5399028017599597	5.013966241942477	-0.0536650121771696	0.0009110705642931	0.0042910420528938	0.2108913693000075	-0.1788472565000066	0.1411389817000055	0.1567942117000062	-0.3100644582000083	0.0799267552000036	0.0376087033000027	-0.0171608513999983	-0.0662487852999992	-0.0934030479000012	1
-0.0784700307441529	-0.001650580381326	-5.823641982835733e-08	1.8544798713237916e-16	0.3142690682815072	-0.2285347019957741	5.137758836946862	-0.0594653136603037	0.0007151067747164	0.0030969956461308	0.0213814530000001	-0.0425190591000004	-0.0146312299000008	0.0049094026	-0.3183216893000077	0.079157830300006	0.0350545013000021	-0.0212175062999972	-0.0701241540999987	-0.0946881851000016	1
-0.1414621576879654	0.0401528209984167	1.1054959881812566e-07	-4.6048771085589035e-16	0.312301124702162	0.0256396061885045	4.040047660438252	-0.023925183904204	-0.002057876643555	0.001595619438985	0.0715345661000025	-0.1288520295000039	-0.014112838100001	0.1625732293000066	-0.0933399386000001	0.0783724666000061	0.0324711814000015	-0.0252345099999987	-0.0737665775000006	-0.0954819229000028	1
-0.1359909239606679	0.324351437571113	-1.7515898585039213e-07	-2.556495949111352e-16	0.2700091142642147	0.0757208716982228	3.7311093752620144	-0.0151648121959405	-0.0023650117067894	0.0006431070015667	-0.0250236807000014	-0.0654199783000014	-0.1041669277000044	0.0344834900000013	-0.034362245399998	0.0775708270000065	0.0298608894000016	-0.0292043555999989	-0.0771639557000002	-0.0957801421000025	1
-0.1031889840839087	0.7332575558945991	1.4536356903242524e-07	1.5404493991770234e-16	0.2051456856130493	-0.0830310247590118	3.516955778283428	-0.0150165138285007	-0.0001848612473526	0.0006461519460357	0.0189159090000003	-0.0516814089000015	-0.0759451817000027	-0.0230682070000011	-0.0104060045999978	0.0767530781000055	0.0272257935000022	-0.0331196241999995	-0.0803050030000002	-0.0955812949000017	1
-0.0665311533190442	1.0068519926189037	4.6297107120763646e-07	3.6558891621721444e-16	0.1480283044544442	0.0836838616935145	3.425392044217058	-0.0136922272508424	0.0008236175256077	-0.0004498842299757	-0.0159432026000004	-0.0412891879000013	-0.0639507904000017	-0.0128754802000009	-0.0278354786999992	0.0759193896000059	0.0245680825000027	-0.0369729991	-0.0831792851000007	-0.0948864133000018	1
-0.0375447928768616	1.123194923885585	-3.418830610162069e-06	4.579044475858816e-16	0.1239118977012499	-0.0745905416001761	3.140490309508858	-0.0118035698432505	0.001257802687968	-0.000383093267078	-0.0032806601000001	-0.0247703799000011	0.0087471718000013	-0.0541199284000026	-0.0069071263999988	0.0750699348000047	0.0218899642000027	-0.0407572790000006	-0.0857772541000009	-0.0936991036000014	1
-0.0188608927786548	1.144028225826646	1.4658161056129764e-05	3.6102844936005494e-16	0.1492346415843165	0.0101616957535791	3.173368521710552	-0.0122222982951476	0.0006022230562503	-3.231976338403867e-05	-0.0197168939000005	-0.0007413487000002	-0.0317413384000002	-0.0293081011000016	-0.0399365628000004	0.0742048901000047	0.0191936630000027	-0.044465391900001	-0.0880902796000013	-0.0920255275000017	1
-0.0085344810064173	1.1206186726165144	-5.303769557744777e-05	3.955329995523433e-16	0.1156368393327244	0.0852260681871675	3.04025693310694	-0.0098085274087293	0.000616631250304	-0.00043198835991	-0.0020568452999997	0.0199541787000007	0.0095549730000014	-0.0454705146000023	-0.0031305197999989	0.0733244350000052	0.0164814186000026	-0.0480904081000009	-0.0901106781000014	-0.0898743702000018	1
-0.0034902119324175	1.0834664973790942	0.0001778267560295	3.0755633751354315e-16	0.1305936871998927	0.0340375540505545	3.0618060665103086	-0.0099741660475833	1.2994402540688348e-05	-9.893738793529256e-05	-0.0272841210000008	0.0083608814000001	0.0040704371000011	-0.0384993471000019	-0.0321655849000003	0.0724287524000044	0.0137554840000022	-0.0516255532000015	-0.0918317380000018	-0.0872567955000017	1
-0.0012689374266048	1.0507303330774296	-0.0005365784743962	3.68709276950938e-16	0.115955872268815	0.1507594781556351	3.1619344718290074	-0.0122133093678588	6.698298716119626e-05	-0.000161096918181	-0.0032821238999996	0.0056260413000002	-0.0243324068	-0.0350292896000018	-0.0219517929999997	0.0715180283000051	0.0110181235000022	-0.0550642208000012	-0.0932477420000019	-0.0841863878000018	1
-0.0003719292326649	1.0253257967518925	0.0012919111637393	2.651982227489598e-16	0.1375459622510267	0.1193176210970958	3.0717336369479207	-0.0117632490342834	-0.0004012479610543	-4.486142165903508e-05	-0.0275343705000007	0.0215993983000008	-0.0165510540999997	-0.0478202639000023	-0.0120492330999993	0.0705924520000049	0.0082716108000019	-0.0583999846000015	-0.0943539865000019	-0.0806790814000017	1
-4.1662580238534536e-05	1.0099393781210049	0.0027115421922349	1.6866146798248335e-16	0.1392735916820008	0.2580656686037647	2.9800854708602285	-0.0115242758691594	0.000312842922515	0.0002028083548219	-0.0226822329000002	0.0348996611000014	-0.0080999471999993	-0.0539988812000026	-0.0111864650999994	0.0696522155000054	0.0055182272000019	-0.0616266108000016	-0.0951467965000022	-0.076753078100002	1
4.394967467278337e-06	0.8442950818201798	0.1611377784371455	2.816697413416077e-17	0.1877267809536838	0.0706124651130997	2.8393424897544657	-0.0095510293817558	0.0007678020110816	0.0009881877837793	-0.0450017998000017	0.0590473483000024	0.0198163948000015	-0.0126827372000008	0.0068837739000014	0.0686975141000042	0.0027602600000011	-0.0647380696000018	-0.0956235384000022	-0.0724287524000017	1
-2.7967529834152285e-06	0.4483211613365799	0.5537790530541908	1.5009026721516552e-16	0.1809554323720324	0.0193189258420418	2.7282231352412025	-0.0102246138801402	-0.0001612851479983	0.0006421883367127	-0.0234514228000013	0.0619019941000027	0.0256621353000015	0.0035247334999999	0.041642443000003	0.0677285461000037	-1.3795832673516186e-16	-0.0677285461000013	-0.0957826285000026	-0.0677285461000021	1
4.463499003336223e-06	0.0957489349264334	0.904947657546478	2.931260134813028e-16	0.1340250032542526	0.1470055900970666	2.8863474069016988	-0.0127154995312717	0.0004666059685481	0.0006939942240455	-0.0543502544000023	0.0295374208000014	0.0271499350000014	-0.0255208769000012	-0.0338422105000001	0.0667455128000033	-0.002760260000001	-0.0705924520000013	-0.0956235384000037	-0.062676851800003	1
-1.0610843703578684e-05	-0.085804534333935	1.0859674603989533	3.420350174251826e-16	0.1343920946056594	0.0281213986307295	2.7867877454360226	-0.0101431812796418	7.869397364554338e-05	0.0005539127319051	-0.0406647166000021	0.0471067701000022	0.0281754032000012	-0.0375253657000016	-0.0017765595999986	0.0657486183000028	-0.0055182272000018	-0.0733244350000011	-0.0951467965000037	-0.0572998860000027	1
2.721085218901719e-05	-0.1426374157579846	1.1426076927237083	3.3447536417489573e-16	0.1350438052051725	0.1260729738512653	2.784453892766103	-0.0103791409727373	-5.5137768701760486e-05	0.0005087277564098	-0.0471542360000023	0.0643113159000031	0.0277212645000012	-0.0047210616000003	0.0152183205000021	0.0647380696000035	-0.008271610800002	-0.0759193896000009	-0.0943539865000035	-0.0516255532000028	1
-6.95840289884959e-05	-0.1343618466279584	1.1344331043068268	2.7141562049707637e-16	0.1632146965730085	0.0265334663273069	2.820694070407733	-0.0107325246721316	-0.000594918277035	0.0006338240671341	-0.0371546792000021	0.0592072958000028	0.0276087942000012	-0.0193611861000009	2.5930900001493024e-05	0.0637140765000027	-0.0110181235000021	-0.0783724666000012	-0.0932477420000034	-0.0456833015000023	1
0.0001748460907184	-0.1007383691395085	1.1005628956585345	2.9107852549996526e-16	0.1460090801660965	0.1927405775693254	2.9543047199825936	-0.0121762160112243	-0.0003157839430784	0.0005371003511678	-0.0362569431000017	0.0347121325000018	0.0171004444000009	-0.0282109326000013	-0.0267787257999996	0.0626768518000035	-0.0137554840000019	-0.0806790814000012	-0.0918317380000035	-0.0395039689000023	1
-0.0004164667444319	-0.0643475469619392	1.064764213946984	3.574123348323673e-16	0.1451175195007022	0.0071259543470445	2.888427053940696	-0.0114351992578356	-0.000314067501511	0.0004462175507134	-0.0330673257000019	0.0344803249000016	0.0249560558000011	-0.048573871100002	-0.0104215605999989	0.0616266108000026	-0.0164814186000021	-0.0828349236000015	-0.0901106781000032	-0.0331196242000016	1
0.0009237287424195	-0.0360234591577649	1.0350996745349237	2.984582582825509e-16	0.1489732162557132	0.1318648672209833	2.9384552508765944	-0.012294240716817	-0.0002900930466596	0.0004202326700442	-0.0477373440000023	0.0317500480000016	0.0005080513000002	-0.0243644727000011	-0.0288980639999998	0.060563571700003	-0.0191936630000021	-0.0848359644000017	-0.0880902796000034	-0.0265634000000016	1
-0.0020329624632428	-0.0179685185435125	1.0200014943671447	2.4244728220544532e-16	0.1714059799565617	0.0595615060560125	2.837053138330468	-0.011264502923156	-0.0008022407894502	0.0006589994767116	-0.0416489914000023	0.0371807970000019	0.0321476815000015	-0.0258392725000012	0.0201255105000023	0.0594879552000031	-0.0218899642000021	-0.0866784641000015	-0.0857772541000026	-0.0198693207000009	1
0.0540495391681839	-0.0080773999346777	0.9540278586780744	-5.069227648231705e-16	0.3449992780491613	-0.0321226714247036	2.437342295621044	-0.0061241798035293	0.0029990873056806	0.0040682404075167	-0.0306548978000021	0.095638482600004	0.0361431530000016	0.0747902252000028	0.0205266838000018	0.0583999846000019	-0.0245680825000023	-0.0883589795000026	-0.0831792851000029	-0.013072126400001	1
0.361594760406049	-0.0032806502262209	0.6416858894290466	-5.754895298337973e-16	0.3811231971544974	-0.0476245747613026	2.447247771989817	-0.0031851273468086	0.0002780870032295	0.0008879459457146	-0.0128542760000013	0.0868827117000037	0.0581136288000024	0.0509713157000019	0.0411765522000025	0.0572998860000023	-0.0272257935000015	-0.0898743702000029	-0.080305003000002	-0.0062070923000003	1
0.7656317704797121	-0.0011817316862614	0.2355499617510363	-4.1597581648822497e-16	0.297849428734128	0.2861270027361963	2.763643833685684	-0.0013133731955654	-0.0034289124906003	-0.0016707550223557	-0.0015214531999997	-0.0163778679000004	0.0946982744000039	-0.0669237016000028	-0.0436952412000015	0.0561878877000036	-0.0298608894000001	-0.0912218041000035	-0.077163955700002	0.0006901545999995	1
1.023079127394151	-0.0003378022525959	-0.0227413255388032	-2.300473434319284e-16	0.253743090801339	0.1894338969066789	2.535897631996954	-0.0015330414615251	-0.0047293621996108	-0.0008591310340068	-0.0438097689000017	0.0263480454000016	0.1078317682000041	-0.0028990669	0.0685441092000034	0.0550642208000038	-0.0324711814	-0.0923987632000029	-0.0737665775000008	0.0075838198000005	1
1.128125537385004	-3.211438377602755e-05	-0.1280934228212722	4.752652610628035e-17	0.2035886475132453	0.2205363398285567	2.866297735052038	-0.0052290147360358	-0.0044837598775155	-0.0008752325771354	-0.0399346701000012	0.0255854047000015	0.0532205716000018	-0.0166471854000006	-0.0234203429000004	0.0539291185000036	-0.0350545012999998	-0.0934030479000031	-0.070124154100001	0.0144381275000008	1
1.1431472814574093	3.0466273477388024e-06	-0.143150328197803	1.5575831478496862e-16	0.188173541846597	0.0383116611404387	2.774788701978061	-0.0047169255988277	-0.0032209819726085	-0.0008671042703641	-0.0516041601000022	0.0856465653000039	0.0108208733999999	-0.0628468523000023	0.0017875390000008	0.052782816700003	-0.0376087033000002	-0.094232781500003	-0.0662487853000005	0.0212175063000016	1
