trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898686777e-05	-0.1343618466279698	1.13443310430682	0.0017864375402896	0.051456688259606	-0.0374658685309581	-0.0022632615746739	0.0009378674241317	0.0005600623736937	-0.0138127764000008	-0.0881128061000014	0.1363371845000027	0.0227989352	0.0505317948000003	0.0508101038000006	-0.0088689185	0.0690080942000007	-0.1234925479000023	-0.1641014241000038	0.0628160431000018	-0.0129830636000005	-0.0798841288000006	-0.0920359983000018	-0.0411102958000011	1
0.0001748460907202	-0.1007383691395201	1.1005628956585278	-0.0014753099518568	0.0395595783376013	-0.006168182196232	-0.002239316405961	0.0008516720306069	0.000740954067254	-0.1164644304000026	-0.0597970807000009	0.0354402032000007	0.0333244944000004	0.0364073524000001	0.0340318863000005	0.1265572437000026	-0.1035954946000022	-0.0696848784000014	-0.1508323692000031	0.0617765075000006	-0.0156936827000005	-0.0820666583000005	-0.0904091936000018	-0.0348221695000007	1
-0.0004164667444298	-0.0643475469619508	1.0647642139469775	-0.0026861881233904	0.0297043497924806	-0.0076061141420472	-0.0022693726693623	0.0011017406383009	0.0006737510779016	-0.099396767800002	0.0078615905000004	-0.0399175245000006	0.0082743169	0.0241263378999998	-0.0003778807999999	-0.185057370700004	-0.0725371553000017	0.0437919252000009	0.0937195494000021	0.0607242596	-0.0183913846000005	-0.0840972192000005	-0.0884847944000017	-0.0283549738000006	1
0.0009237287424217	-0.0360234591577762	1.0350996745349166	0.0018512881518561	0.0385975525435919	-0.0143770191624939	-0.0021228397919342	0.0008511510689022	0.0008004051282293	-0.0772285415000015	0.0563986769000013	-0.0216421602000003	0.0930891685000019	0.0472636899000003	0.0392621005000008	-0.0107292650000001	0.0135841812000002	0.0334148914000007	0.1087019875000026	0.0596595157000001	-0.0210739489000005	-0.0859720514000006	-0.0862691351000016	-0.0217419657000005	1
-0.0020329624632406	-0.0179685185435236	1.0200014943671392	-0.0017181313161098	-0.0049300861951916	-0.0045934617054529	-0.0021228676086743	0.0008510885766742	0.0008599049391839	0.0388477922000011	0.0700944897000014	-0.1363739430000026	0.0451922585000013	0.0249334678999998	0.0960164504000023	0.0313251651000007	0.1133945304000022	0.0762330919000016	-0.1135439407000019	0.0585824950999984	-0.0237391677000004	-0.0876876832000007	-0.0837695089000014	-0.0150171519000004	1
0.0540495391681862	-0.0080773999346883	0.9540278586780684	0.0116167790298671	0.0533416091696358	-0.014165329103944	-0.0025188634802881	0.000850947379864	0.0008370731680579	0.0887189107000018	-0.107831374600002	-0.055748063400001	-0.0113771446000006	0.0099117495999997	0.0161973102000001	-0.0249226457000003	-0.0915882619000017	0.049149507300001	0.1196832633000026	0.0574934194000001	-0.0263848473000005	-0.0892409375000006	-0.0809941435000015	-0.0082151139000004	1
0.3615947604060519	-0.0032806502262316	0.6416858894290423	0.001853393467074	0.032419008661036	-0.0248753928298974	-0.0021258370916283	0.0007956121425774	0.0008368461036628	-0.1267846293000027	0.0375465604000009	-0.0722812552000014	0.048016131900001	-0.0192402354000007	-0.047770963000001	-0.0251802451000004	-0.0243637068000007	-0.0410189034000008	0.0847765144000018	0.0563925126	-0.0290088101000004	-0.0906289382000011	-0.0779521747000015	-0.0013708306000002	1
0.7656317704797152	-0.0011817316862731	0.2355499617510341	0.0019345768632212	0.032456705247639	-0.029402502888075	-0.0021518589109341	0.0008511006029851	0.0008369168554837	0.0284561203000009	0.0593597293000011	-0.1448136876000028	0.0170524016000007	0.054553167600001	0.0148500861000006	0.0774164802000016	0.084500002000002	0.1057475065000021	-0.110708279700002	0.0552800014000008	-0.0316088963000003	-0.0918491150000015	-0.0746536153000013	0.0054805020000003	1
1.0230791273941549	-0.0003378022526068	-0.0227413255388042	0.0019468989749786	0.0244290930865517	-0.0306983616077181	-0.0021023599106347	0.000851121512383	0.0008368961803398	0.0681814829000016	-0.042364889800001	-0.1080256318000021	-0.0192266938000002	0.0284545876000006	-0.0316730709000007	0.0518592457000011	0.0881361424000017	0.0917537824000019	-0.0114572500000002	0.0541561147000001	-0.0341829659000003	-0.0928992083000018	-0.0711093231000013	0.0123036518000003	1
1.128125537385008	-3.2114383787576844e-05	-0.1280934228212726	0.001950494211741	0.0323741919700347	-0.0333714545385381	-0.0022288615706286	0.0008510691914413	0.0008369495719771	0.0170445949000001	-0.0772094614000018	0.0166671157000002	-0.0246639068000006	-0.0277005265000005	-0.0236036465000009	0.0384626447000009	0.1586451204000028	0.0379439208000007	0.066352151100001	0.0530210836000008	-0.0367289002000004	-0.093777273700002	-0.0673309646000014	0.0190635313000003	1
1.1431472814574126	3.046627336802369e-06	-0.1431503281978031	-0.0004748338101595	0.014294216373483	-0.0327025088374173	-0.0021188483755121	0.0009227058379038	0.0007509784204589	-0.0374208471000009	-0.0241035572000006	-0.0245349374000005	-0.0490829284000009	-0.1242140774000026	0.0281443888000003	0.1248134231000026	0.0170774992999999	0.0177183903000003	0.0063435495999999	0.0518751418999999	-0.0392446037000005	-0.0944816852000021	-0.0633309768000012	0.0257253786000003	1
1.1174466168698811	-1.07086034427681e-06	-0.1174455459857906	0.0075343700565331	0.0322695038182974	-0.0380434963829689	-0.0021198805489345	0.0009031142981933	0.0008369587117316	-0.0019433417999999	0.0351744666000006	0.0615967157000012	-0.0400454291000007	-0.0779744196000016	0.0709865398000013	0.0904225344000018	0.0015351356	0.1078430857000022	0.0967218937000021	0.0507185253000004	-0.0417280058000005	-0.095011138300002	-0.0591225262000011	0.0322549359000006	1
1.0801713401041442	4.66807726588854e-07	-0.0801718069496603	0.0017987046721963	0.0413298041375885	-0.0408284766331672	-0.002149309725984	0.0008517300554474	0.0007179160275073	0.0347058743000008	0.0779261287000016	0.1100990203000021	0.0369665384000009	-0.0892774099000018	0.093661939500002	0.0641855689000013	-0.0690961078000011	0.1289482370000027	0.0701601537000017	0.0495514717000014	-0.0441770624000008	-0.0953646527000022	-0.0547194656000011	0.0386186257000008	1
1.048010323110522	-2.0050375741566045e-07	-0.0480101226206779	0.001942965726584	0.0412214443720548	-0.0359506276576562	-0.0022448585888776	0.000851062254332	0.0008369566834245	0.0292671011000006	0.0900768909000018	0.0410583036000007	0.0617232779000014	-0.0880524769000019	0.1024022028000021	-0.0142142612000003	-0.0470665191000007	0.0557394061000012	0.0293968578000008	0.0483742215000012	-0.0465897578000008	-0.0955415737000022	-0.050136288200001	0.0447837232000009	1
1.0240218554213436	8.218045083213036e-08	-0.0240219376344661	0.0083066150609749	0.0412315731712736	0.0090201546710517	-0.0024209503322029	0.0010699866357652	0.0008377966474603	0.0704803405000016	0.1388952655000029	0.0305971743000006	0.0617096351000012	-0.0457590224000009	0.0649109438000012	0.004933417	-0.0051011882999998	-0.0270453219000003	0.0725631817000019	0.0471870167999999	-0.0489641061000005	-0.0955415737000014	-0.0453880801000011	0.0507185253000012	1
1.0050985839814646	-3.2845130166846613e-08	-0.0050985511519744	0.0020451516560199	0.0620672343832644	-0.0147343085756387	-0.0025480140173256	0.0010182231509183	0.0010037997528737	0.1158640037000024	0.0184092154000004	-0.0053237619	0.0432293743000007	0.045212140000001	0.0508683157000009	0.0103935404000001	-0.1161155317000019	-0.1103588639000021	0.043091441300001	0.0459901020000015	-0.051298153100001	-0.0953646527000017	-0.0404904708000009	0.0563925126000014	1
0.8149875371888808	1.2857835865559782e-08	0.1850124499098148	0.0019495347768978	0.041454504134449	-0.003805295172438	-0.0024203625761586	0.0008509884074471	0.000837030243148	0.0440720288000007	-0.1085215626000023	-0.0161680392000003	0.0356097873000004	0.0882140000000019	0.0572086497000008	-0.0358164060000006	0.0446709938000008	-0.1072065651000021	0.0371822694000006	0.0447837232000004	-0.0535899776000011	-0.0950111383000016	-0.0354595815000009	0.0617765075000014	1
0.4102586040912412	-4.936625512638331e-09	0.5897414008760885	0.014000318309827	0.0333232483370541	-0.0109861082552787	-0.0024202859890808	0.0006809884267294	0.0008368252024528	-0.086520421800002	-0.1518385957000031	0.0209129359000004	0.0396554958000004	0.0914052352000017	0.0092956183999998	0.0234156665000006	0.0681229378000012	0.0121990328000001	0.0237273437000003	0.0435681288999994	-0.055837693300001	-0.0944816852000011	-0.0303119720000006	0.0668428233000012	1
0.0723544483222884	1.8609884216959823e-09	0.9276455496388144	0.0166778363329335	0.041519491337382	-0.0425712916614745	-0.002657897507336	0.0008507873007268	0.0009141321649628	-0.173007520100004	-0.0158339502	-0.0872095677000018	-0.0611112246000015	-0.1066220670000027	-0.0332521170000006	-0.0601208001000012	-0.0746437623000018	-0.0719000345000014	-0.0337952798000007	0.0423435690999999	-0.058039450200001	-0.093777273700001	-0.0250645864000002	0.0715654069000009	1
-0.0951409780140313	-6.915633910784067e-10	1.0951409790953053	0.0021548516033657	0.0416956111153868	-0.0634213951342569	-0.0027660447193654	0.0009359078521618	0.0011528000323558	-0.0346175695000006	0.0771949315000015	-0.1045499406000019	-0.0887003852000017	0.0515576013000006	-0.1304139520000024	-0.008960353	0.1044014446000019	0.0315910122000005	0.0679939676000016	0.0411102958000013	-0.0601934360000012	-0.092899208300001	-0.0197346972999998	0.0759199731000014	1
-0.1437871823834634	2.5972905966858165e-10	1.143787180964149	0.001789825297607	0.0363150471400774	-0.0639335189489158	-0.0026154058307875	0.0008507774183454	0.000936114708588	-0.0022616018	0.0731515583000015	0.0962625409000021	-0.0012393017	0.0615680075000009	-0.251101091700005	0.1104351653000025	0.0054981762999998	0.0152212173000001	0.098583288400002	0.0398685628000006	-0.0622978778000013	-0.0918491150000012	-0.0143398484999997	0.0798841288000012	1
-0.1319930436778558	-1.1318404822009122e-10	1.131993046806484	0.0019748686290914	0.0509094555867331	-0.0479930619194573	-0.0027509200248004	0.0008501589233355	0.0009766716200607	0.0743122750000014	0.0843454407000019	0.1085813365000022	0.0625068704000011	-0.1388442268000034	-0.0779136784000015	-0.0727308292000013	-0.038799761200001	0.0674174315000014	0.1405296349000031	0.0386186257000011	-0.0643510435000014	-0.090628938200001	-0.0088977981999999	0.0834374889000011	1
-0.0970885475283759	8.48667378956044e-11	1.097088539450414	0.0020702013435002	0.0589811784007852	-0.0568341996083764	-0.0021880287386311	0.0008501475337647	0.0012379304732277	0.0618866228000014	0.1238752108000026	-0.0007724274999999	0.0724400238000017	-0.0168464901000008	-0.0158179286999999	0.0344155519000008	-0.0129421039	0.0149209873000003	0.0095634282000007	0.0373607416000016	-0.0663512432000014	-0.0892409375000011	-0.0034264594999996	0.0865617806000015	1
-0.0618665190687024	-1.2048436900047086e-10	1.0618665396689295	-0.0010623079207475	0.0598389813073369	-0.0672201063761711	-0.0024520148296406	0.0008500249334258	0.0012040443584111	0.1363024599000028	0.0366318509000009	-0.0176485302000003	0.0290863306000006	0.0184582867999999	-0.0187118572000001	-0.0139990891	0.0247086670000005	-0.0512749852000009	0.0148699450000005	0.0360951694000019	-0.0682968306000016	-0.0876876832000012	0.0020561578000005	0.0892409375000016	1
-0.0327740999994495	2.0044104523705203e-10	1.0327740481004537	-0.0034739943310177	0.0655947390871604	-0.0564287035487193	-0.0026349722168834	0.0008500498122887	0.0011021208150005	0.111107291700002	-0.062817833700001	0.0596076349000012	0.0523111075000007	0.0011478550999996	-0.0742548377000016	-0.102183335900002	-0.035591948900001	-0.1220167771000023	-0.0134450541000004	0.0348221695000021	-0.0701862042000018	-0.0859720514000011	0.0075320070000003	0.0914611824000015	1
-0.0191124617973987	-2.6293115453595966e-10	1.019112589368417	0.0022124205547276	0.0657971495218715	-0.0372365527840371	-0.0026850978818402	0.0010124180394442	0.0011818594688224	0.0302527860999999	-0.0719509268000013	0.0365658544000005	0.0977734291000016	-0.0434984339000013	0.0020205662999997	-0.0675904647000011	0.1712109627000029	-0.158578081400003	-0.084493002600002	0.0335420038000017	-0.0720178090000016	-0.0840972192000008	0.0129830636000002	0.0932110979000015	1
0.0629445650833433	-5.582678735167143e-12	0.9370551291121476	-0.0022173896035863	0.0717891849480747	-0.0372620589385097	-0.0027850793376068	0.0010359548199557	0.0011109421785559	-0.0022571940000005	-0.0934677461000017	-0.0345343892000008	0.0776198941000012	-0.1015452814000025	0.0071909611	0.0277621720000007	0.0099182411999999	-0.0412116647000007	-0.0811823048000018	0.032254935900002	-0.0737901375000017	-0.0820666583000009	0.0183913846000004	0.0944816852000016	1
0.3966492255319688	1.8607562835002186e-09	0.6033514841917124	0.0103128531130654	0.0808306858719751	-0.0573453970663153	-0.0024360322913455	0.0008499864579557	0.001244036257251	-0.0900177579000021	0.0099893608000003	-0.042050647500001	0.0606326773000011	-0.0035638822000003	0.0227508454000005	0.0355243423000008	-0.0401695064000005	-0.0897967640000018	-0.0078096113	0.0309612306000016	-0.0755017308000014	-0.079884128800001	0.0237391677000008	0.0952664105000017	1
0.7955075755788273	-9.704911628797955e-09	0.2044908444317587	0.0160410918554872	0.0650950057537349	0.0144317917052956	-0.0027641945866749	0.0010732334002666	0.0012809868028454	-0.0196510448000002	0.0917724205000018	-0.0581678647000012	0.056385203700001	0.0327992514000007	0.042299906700001	-0.0754128489000017	0.0089155517000006	-0.0209213164000003	-0.0939246306000015	0.0296611540999998	-0.0771511802000009	-0.0775536723000004	0.0290088101000004	0.0955612383000022	1
1.0377358414986115	3.7825200107386156e-08	-0.0377325277966396	0.0106576414890907	0.0588593376270407	-0.0552634460983378	-0.0026102281951642	0.0010051257999364	0.0014378139263188	0.0942991100000022	-0.0766059431000016	-0.094756665700002	0.0208842325000005	0.1111415539000024	0.0321096344000007	-0.0098684998000001	-0.0535088280000005	-0.0563850819000011	-0.0064281914	0.0283549738000001	-0.0787371281000012	-0.0750796043000015	0.034182965900001	0.0953646527000018	1
1.1322849030523778	-1.3028534077694962e-07	-0.1322912151779078	0.0081128287430103	0.0508524048237287	-0.0432707755460625	-0.0029560655871567	0.0008490614910633	0.0013132559637173	-0.0761400176000015	-0.1077172214000024	-0.046818475600001	0.0121911039000002	0.088602268500002	0.0025745596999999	0.1369394485000031	0.0112932644000005	0.0488622726000008	0.0610006256000011	0.0270429586999998	-0.0802582690000013	-0.0724665061000014	0.0392446037000011	0.0946776645000019	1
1.1419351441114265	4.180105848653714e-07	-0.1419252398942357	0.0019698387963697	0.047495815619824	-0.0553776175659676	-0.0026099606700238	0.0008501140639209	0.0010641112591794	-0.1313149390000025	-0.047837337700001	0.0161006474000002	0.0255656763000007	0.0613039050000014	-0.0446546424000007	0.097822227900002	-0.1341999421000023	0.0525060037000009	-0.0674494507000014	0.0257253786000001	-0.0817133510000015	-0.0697192167000017	0.0441770624000011	0.0935038064000019	1
1.1141785094536387	-1.278721398438709e-06	-0.1141860384671371	0.0021117833539679	0.0475930536929632	-0.0606712016325744	-0.0027119894237415	0.0007492425609218	0.0012970185253052	-0.1224091607000025	0.0566218591000012	-0.0242446209000006	-0.0177204653000001	-0.0032171620999999	0.040808535600001	-0.2072961124000045	-0.0033101607999999	-0.0013036468	-0.0013891208999998	0.0244025048000004	-0.0831011765000013	-0.0668428233000015	0.0489641061000011	0.0918491150000018	1
1.0769420442818505	3.7733987364656807e-06	-0.076976707310533	0.0019950732230287	0.0475749989290925	-0.0553471932907011	-0.0026099899183254	0.0008500080295706	0.0011441149010238	0.0121676156000007	0.0377251937000006	-0.0587372999000012	-0.0188869441	0.1117277693000025	0.029900818900001	0.0363428452000007	0.022380316100001	0.0729998699000014	-0.1576091020000031	0.0230746094000002	-0.0844206031000013	-0.0638426524000014	0.0535899776000014	0.089722099200002	1
1.0453176002231537	-1.0804137884811674e-05	-0.0451050623643381	0.0170148031387808	0.0613614749701277	-0.0620202880379144	-0.0027915967270517	0.0008490582569629	0.0013921925977741	0.0392220253000009	-0.093528196400002	-0.0132436887000003	-0.0725874785000015	0.0724217436000016	0.0146516023000002	-0.052455307100001	0.0560431960000013	0.0532225270000009	-0.0343799348000007	0.0217419656999996	-0.0856705448000012	-0.0607242596000011	0.0580394502000015	0.0871336971000015	1
1.0229472204242804	3.021511294020639e-05	-0.0234247938378178	0.0021417729623763	0.0718972353166001	-0.0270870255713027	-0.0030151800890656	0.0011196734909022	0.001214188496883	-0.0574495769000013	-0.1257220628000027	0.0484593806000009	-0.0635421411000017	0.0517190171000012	-0.0157113759000006	-0.0101337530000001	0.0972216477000018	0.0191934050000002	-0.0300162193000009	0.0204048480000006	-0.0868499729000013	-0.0574934194000007	0.0622978778000011	0.0840972192000018	1
0.9987667539978626	-8.283672845741217e-05	-0.0109257894538838	-0.0025341587799505	0.0717166224512493	-0.0435703715019001	-0.0029120858426709	0.0010599099062909	0.0010920459471336	-0.1345008061000031	-0.0872247195000018	-0.0135878865000003	-0.1639382989000037	-0.1184059433000024	0.0154310353000002	0.0568902368000011	-0.1483156698000029	-0.0162644024000004	-0.0735427428000018	0.0190635313000007	-0.0879579165000015	-0.0541561147000009	0.0663512432000014	0.0806282803000015	1
0.7835599432617862	0.0002231965311404	-0.0046072644112708	-0.0154995312361162	0.0639789184250938	-0.0591710296707937	-0.0029299191330165	0.0012310217324937	0.0006688048507209	-0.0870410485000018	0.0709150875000013	-0.0275527885000005	-0.1770478297000036	-0.0842729546000015	-0.0547732166000008	-0.1604970569000036	-0.0141316649000004	0.0328043274000005	-0.0244888168000004	0.0177182917000011	-0.0889934638000016	-0.050718525300001	0.0701862042000015	0.0767447190000015	1
0.3729884081837232	-0.0005722005135314	-0.0017414376687188	-0.0153030483907047	0.0565893019651746	-0.0590349360873164	-0.0030149202420401	0.0014531460646764	0.0005701927569137	0.026630745400001	0.1349150525000023	0.0282609214000006	-0.0884649054000013	0.0807151135000021	-0.0762303053000009	0.1142614623000023	0.032900510900001	0.0741571335000014	-0.0346686596000002	0.0163694059999995	-0.0899557625000018	-0.0471870168000012	0.0737901375000018	0.0724665061000013	1
0.0504448911958269	0.0013424228010797	-0.0005582787803768	-0.0174269989550581	0.0669098482470064	-0.0397433423559765	-0.0032339565082042	0.0013028781505076	0.000696108921862	0.0835611400000018	0.0302063771000002	0.1170701471000023	-0.0302339235000005	-0.0045865424999994	-0.2216531988000042	0.0198314061000002	-0.1402555984000028	0.0163354179000002	-0.0735039361000013	0.0150171518999987	-0.0908440203000021	-0.0435681289000011	0.0771511802000013	0.0678156420000006	1
-0.1034847257941371	-0.0023043568583339	-0.0001011791504261	-0.0296866538571689	0.0712464676454361	-0.0506882525447757	-0.0032589217315384	0.0014825940527564	0.0005589166849824	0.0982098695000014	-0.0784512884000019	0.1223481268000022	-0.0088589214000003	-0.0970373899000015	0.0334263002000008	-0.1098660087000023	0.0534718617000005	-0.0822092896000015	-0.0459698016000011	0.0136618074999997	-0.0916575064000024	-0.0398685628000015	0.0802582690000011	0.0628160431000003	1
-0.1445071271453766	0.0836620888342608	5.542699642317429e-06	-0.0256226454856246	0.0766939718083103	-0.0472105928375177	-0.0033769494266966	0.0014719962894595	0.000598987437796	-0.0346022019000011	-0.0847782533000021	0.0244935542000003	-0.0345173539000007	-0.0913295466000013	0.0663597623000016	0.0533769564000011	0.0221852651000002	-0.0214322690000004	-0.0550212576000012	0.0123036517999994	-0.0923955510000024	-0.0360951694000012	0.0831011765000013	0.0574934194000004	1
-0.1292818836447291	0.4271748889725397	-2.148149576217129e-06	-0.0216668563754313	0.0501440301223086	-0.0537477328436066	-0.0030558918394738	0.0013931617307338	0.0005521308427083	-0.0662386986000014	0.0818458017000013	0.0580025070000011	0.0039511168000002	-0.0019924185999995	0.0375514983000013	-0.0192804412000004	0.0109306180000001	-0.0628711801000012	-0.0079078935999999	0.0109429641999982	-0.0930575468000021	-0.0322549359000014	0.0856705448000016	0.0518751419000004	1
-0.093850459443835	0.8178099622835195	8.288034883254308e-07	-0.014918801392424	0.0773365193210792	-0.0399184821738331	-0.0030011887112078	0.0016702790132356	0.0008175093500127	0.0659318290000014	0.0260992329000003	0.0159615116000004	0.0798892965000015	0.0510287576000016	0.1015763360000027	-0.0122835176000002	-0.0269489622	0.0064611616000002	0.0107303134000006	0.0095800246999993	-0.0936429488000019	-0.0283549738000011	0.0879579165000015	0.0459901020000008	1
-0.0584278801283508	1.0479916125456037	-3.0201156033090066e-07	-0.0169217771825723	0.0718084296297264	-0.0472811039084477	-0.003737823769611	0.0016787003716292	0.000968641670151	0.0021002763999999	-0.0486146891000012	-0.0846565730000015	-0.0478494176000013	-0.0308252253000001	0.0645062082000019	-0.0335687360000006	-0.0278189732000003	0.0184943758000003	-0.0099221922000001	0.0082151138999997	-0.0941512753000018	-0.0244025048000011	0.0899557625000016	0.0398685628000008	1
-0.0319938131236031	1.1348987628344809	1.0427962874558219e-07	-0.0322810589474322	0.0555658346970199	-0.0435254115715228	-0.0035979850766146	0.0014223017897541	0.0006690614584363	-0.0505227003000011	0.0846439471000013	-0.0029951758999997	-0.0356865377000011	0.0707754637000021	-0.1001054058000017	0.0196498223000005	0.1489781736000029	-0.0711047880000016	0.1099490866000022	0.0068485125999997	-0.0945821078000018	-0.0204048480000011	0.0916575064000016	0.0335420038000009	1
-0.015648217696162	1.1408684075003213	-3.4936546899859723e-08	-0.0316199675729929	0.083946602033507	-0.0429032949989232	-0.0035979390335128	0.0015059792712088	0.0005692110227035	0.1126664337000022	0.0340646320000005	0.043741227200001	0.0625911736000007	-0.0415314471000002	-0.1166857395000019	0.0067021803000002	-0.0848260676000015	-0.0702084535000014	-0.0077640935000001	0.0054805020000005	-0.0949350916000019	-0.0163694060000011	0.0930575468000015	0.0270429587000005	1
-0.0069070206405033	1.1118319374046148	1.1276058507723448e-08	-0.0369039809632879	0.0840029812263767	-0.0218411306636167	-0.0037760959191811	0.0015520739145964	0.0007569330860991	0.0821315025000014	-0.089903883900002	-0.0090197295	0.0700305256000007	0.0289975782000012	0.0839465955000018	-0.0172743536000001	-0.0033532413999999	-0.1666563405000034	0.0277370801000003	0.0041113636000003	-0.0952099364000021	-0.0123036518000009	0.0941512753000014	0.0204048480000006	1
-0.0027511560425261	1.0746441063569312	-3.4519595175330166e-09	-0.0374464720674571	0.1011942727575552	-0.0083855464087444	-0.0044211186657762	0.0019101278108223	0.000625726239827	-0.0760066985000018	-0.1632682927000036	-0.0803663607000014	0.0392595889999999	0.0381935320000014	-0.0321001734000004	0.0687381565000015	-0.0784621072000012	0.0197806075000002	0.0248276994000003	0.0027413792000008	-0.0954064159000021	-0.0082151139000004	0.0949350916000014	0.0136618075000006	1
-0.0009640933273595	1.043376047945003	9.733827374852955e-10	-0.0459819854237789	0.0640722298752216	-0.0211494070713048	-0.0043731036722768	0.0020302531956235	0.0005749429859194	-0.1407005134000031	-0.0128043377000006	-0.0121704669999999	-0.0658656605000019	-0.0123174507999996	-0.0748425419000013	0.0067031977000002	-0.050667442800001	-0.0001506745000001	0.1813952934000037	0.0013708305999994	-0.095524368300002	-0.0041113636000005	0.0954064159000016	0.0068485126000003	1
-0.0002530434158447	1.022361765790463	-2.3552106240773277e-10	-0.0512341586023843	0.0873170579292983	-0.021413265564831	-0.0042986476443229	0.0018735605306125	0.0006740298329364	-0.0362118890000006	0.0528255621000007	0.1083849525000026	0.0251007539000001	0.0432781235000014	0.1026374558000026	0.0293250994000007	-0.0125755412999997	0.150725735800003	0.1767974163000041	1.1115250281784634e-15	-0.0955636965000023	-6.274549054582788e-16	0.0955636965000015	6.733781661456626e-16	1
-1.249283033657398e-05	1.0103606773200646	3.721875019020274e-11	-0.0585250397047202	0.0833277321125939	0.0086135355835091	-0.0044891087317271	0.0022128257000369	0.0005289692635062	-0.0484788445000008	0.1058089495000019	0.0434371942000012	0.0703167187000011	0.0386068168000013	0.0382792835000014	-0.0606797491000014	-0.0281644266000001	0.1109244965000022	0.030798108400001	-0.0013708305999991	-0.0955243683000022	0.0041113635999997	0.0954064159000012	-0.0068485125999992	1
9.626684734555455e-07	1.0043396402389175	5.813679132073604e-12	-0.06547031600215	0.07334733474407	-0.0009636411340757	-0.0047325644801256	0.0022768929354846	0.0004728907691827	0.0478640623000012	0.0188251141	-0.0170001034999999	0.0627315913000009	0.0473912430000016	-0.0844716647000011	-0.0260332170000005	-0.0253951449000002	0.1115645136000021	-0.0237332630000003	-0.0027413791999995	-0.0954064159000022	0.0082151138999997	0.0949350916000013	-0.0136618074999996	1
-1.2310830611464709e-06	1.001628057605012	-9.686171285715228e-12	-0.0685029922570538	0.0822401860851868	0.0115003407068628	-0.0046749399407782	0.002279163266621	0.0003653309643131	0.0407233382000006	-0.0685161822000017	0.0203903136000006	0.1162960376000017	-0.0369498665000001	-0.0988687264000018	-0.0900123556000019	0.0186937822000001	0.0450569894000009	-0.0173641337000005	-0.0041113635999995	-0.0952099364000022	0.0123036517999999	0.094151275300001	-0.020404848	1
3.3521261855705064e-06	1.000509759747424	6.430031311634099e-12	-0.060029584527683	0.084787728069174	0.0161145235209571	-0.0048540565921025	0.0023329193592801	0.0004526650163759	-0.0426435808000012	-0.0429290185000012	-0.0775517877000014	0.0581576219000005	-0.1604723710000029	0.0535181060000013	0.0215604719000005	0.0784936478000014	0.0608539368000013	-0.0699305657000016	-0.005480502	-0.094935091600002	0.0163694060000002	0.093057546800001	-0.0270429587000002	1
-9.86921286609547e-06	1.0000953544870088	-3.433487668912042e-12	-0.0674844762371695	0.0459684679882429	-0.0073690816944335	-0.0046919476098478	0.0023231533918812	0.0003659523139214	-0.0458420225000009	0.074204370700001	-0.0879561352000014	0.0224863996000002	-0.0603398082000007	-0.066275534600001	-0.0089510954000001	0.1001068430000017	0.0010669691999999	0.0889610951000018	-0.0068485126000019	-0.0945821078000019	0.0204048479999999	0.0916575064000014	-0.0335420038000006	1
2.888963341745087e-05	0.9999654517520168	1.6541680940797152e-12	-0.0673879587019427	0.0884344214699984	0.0007526666301506	-0.0047371548429838	0.0024372881721665	0.0005192773160167	0.0673710051000015	0.1045982632000017	-0.0245296450000002	0.0823847770000014	-0.0354550617000001	-0.0564137909000007	0.0603166864000013	0.0251563494000007	0.0466620196000009	0.0583879239000014	-0.0082151139000001	-0.0941512753000019	0.0244025048000003	0.0899557625000013	-0.0398685628000005	1
-8.269810370611714e-05	1.0000847848791787	-7.478207336573103e-13	-0.0674348823645516	0.0810927450061873	-0.0056607887686641	-0.0048610131455505	0.002327991951741	0.0004211614790112	0.0850612478000019	0.113324647400002	-0.0676104369000011	0.0966054411000018	-0.0217534055999998	-0.0160038619999998	0.091213720000002	-0.0366498927000004	-0.0856920644000017	-0.0251484175000002	-0.0095800247000008	-0.0936429488000019	0.0283549738000002	0.0879579165000013	-0.0459901020000007	1
0.0002323442928815	0.9997668421993992	3.24058106180153e-13	-0.0645870836776648	0.0886676573547051	-0.0053389997068633	-0.0049410974477167	0.0023268022627832	0.0004912515315007	0.1286985676000029	0.0008743983999996	-0.116579559900002	0.0175322174	0.0412471550000014	0.1030789142000025	0.0639244638000014	0.0335885735000011	-0.0186676581000003	-0.0860816053000016	-0.0109429642000005	-0.0930575468000019	0.0322549359000004	0.0856705448000013	-0.0518751419000005	1
-0.0006185841839855	1.0006188880981204	-1.3535873708149742e-13	-0.0587299094147778	0.0884652108400992	-0.0182981584153608	-0.0047514651523061	0.0024061438973386	0.0003662180841589	0.0805293255000016	-0.0968013000000024	-0.1196298656000021	-0.1045363577000027	-0.0131929011999997	0.1300024399000028	0.0459634906000011	0.1051970884000021	-0.0281133752000006	0.058091131300001	-0.0123036518000011	-0.0923955510000018	0.0360951694000005	0.0831011765000014	-0.0574934194000009	1
