trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170504858994656e-10	2.713632955891216e-06	0.9758371116440878	0.039207684375824	-0.0368881837895015	-0.2312328498270951	0.006144117578089	0.0016069825908537	0.0017790819243447	0.0172314504000008	0.0121530319000004	-0.0005777789000002	-0.0015969948999998	0.0437172053000004	-0.0146228273000002	0.0484830638	0.0114171108000003	-0.0129523500999991	-0.1292667017000016	0.094481685199999	0.0912601531000006	0.085972051400001	0.0787371281000002	0.0697192167000006	1
-3.3061997891433796e-10	-8.748365642696024e-06	1.1129035170110468	0.0396691432631392	0.0294474329918451	-0.2239350230201332	0.0054648958052296	0.0012808809797827	0.001782019356169	-0.0028827694999994	0.0186574497000004	0.0164461511999999	-0.0090137216	0.0084728975999998	-0.0173607925000001	-0.0038463118000005	0.0054816317000004	-0.0300390552999993	-0.085877402800001	0.0942662633999995	0.0904091936000004	0.0840972192000013	0.0755017308000002	0.0648561241000003	1
1.019347577074985e-09	2.6813161342059703e-05	1.14472595151719	0.0279270372408993	0.0648924717683178	-0.1250752798217579	0.0041731264417281	0.001445085252172	0.0012339920760796	0.0123492580000002	-0.0274455293	0.0524966027	-0.0276266007000003	-0.062236930200001	-0.0104297048999998	-0.0164715573000005	-0.0767023482000007	0.0545447505000016	0.0485030129000006	0.0940314435000003	0.0894838202000005	0.0820666583000016	0.0720178090000007	0.0596595157000004	1
-3.0238423230747467e-09	-7.93209351451931e-05	1.1257919341837197	0.0155419739080704	0.021689498589055	-0.1565626927109638	0.0041743225250703	0.0002551292763303	0.0014989778297618	0.0131412455000003	-0.0781657746000008	0.0228539488999998	-0.0124565402000001	0.0860792432000008	-0.0151666281	0.1058357188000009	0.0153051379000005	0.007507586500001	0.0147753347000002	0.0937772737000001	0.0884847944000004	0.0798841288000012	0.0682968306000006	0.0541561147000004	1
8.712394896991166e-09	0.0002292600055637	1.08924671408796	0.0199086722835057	0.1018229796849135	-0.1536978846043561	0.0016653357407606	0.0008922586746971	0.0015032607604079	-0.0259441129000002	-0.0405402573000004	0.0098802629999996	-0.0398976611000004	0.0167935162999998	-0.0196221205000001	-0.0063715199000002	0.043627665400001	-0.0338281040999996	-0.0191098182000002	0.0935038064000015	0.0874129386000003	0.0775536723000014	0.0643510435000006	0.0483742215000003	1
-2.4495529452860976e-08	-0.0006246326792932	1.055453388538652	-0.0032174028304878	0.036291923289	-0.2302677536179099	0.0027827516440468	0.0007349534426265	0.0006839788290382	-0.0669846486000006	-0.0749819300000008	0.0167289362999997	-0.0222858934000001	0.0583900354000005	-0.0270487265000003	-0.0268458902000006	-0.0643469016000006	0.0085283335000009	-0.0832855508000013	0.0932110979000008	0.0862691351000008	0.0750796043000011	0.0601934360000003	0.0423435691000004	1
6.739990189286937e-08	0.0014982552357075	1.0281138210821177	-0.0031923302032635	0.0734236540399011	-0.2002452695951019	0.0031179345707022	0.0002638445393264	0.0005410897526247	-0.0334152479999996	-0.0600180039000005	-0.0102803819000003	-0.0030820333999997	0.0397392278000001	-0.0110629368000001	-0.0279005958000005	-0.0114245381999998	0.0216968671000012	-0.0065057673000001	0.0928992083000005	0.0850543252000005	0.0724665061000012	0.0558376932999996	0.0360951694000002	1
-1.8179319695970865e-07	-0.0011345635718562	1.0154410098816076	0.037194371769559	-1.479808933975994e-05	-0.1581666426242518	0.0020479303330921	-0.00090703785564	0.0009409315103834	-0.0743884727000015	0.0011902399	-0.0306817483000007	0.0306475453000003	0.0083485405999998	-0.0616706030000006	0.0358174420000001	-0.0926289298000011	-0.0231657352999995	0.0501852762000006	0.0925682019000004	0.0837695089000004	0.0697192167000011	0.0512981531000015	0.0296611541000002	1
4.810337248377783e-07	0.1171965703922288	0.8890445245990307	0.0647536353642706	0.0178030332646123	-0.0931213954835069	0.0016031916067765	-0.0005674721444426	0.0006589557832498	-0.0284791535000008	0.0272591843000002	-0.0429528047000008	0.0609544687000005	0.1352018316000013	0.0769945850000009	0.1115624347000009	0.1072676249000018	-0.0284670733999995	0.0042708299000001	0.0922181467999999	0.0824157435	0.0668428233000011	0.0465897578000014	0.0230746093999999	1
-1.2486792275388482e-06	0.4876600687508637	0.5147955507344708	0.055443298576109	0.0687431124733556	0.0528576882247197	-0.0001729695817171	0.0005930082632783	-0.0001039485258394	0.0278373935999996	0.0078596658000001	-0.0249034600000007	-0.0078139966000002	-0.072515743200001	0.0459800179000007	0.0131867681999998	0.0511544665000007	0.0078616797000008	0.1165752603000015	0.0918491150000006	0.0809941435000004	0.0638426524000011	0.0417280058000015	0.0163694060000001	1
3.177350755025736e-06	0.8613473736562057	0.1394929479153115	0.0182447726431572	-0.0259484174702629	-0.0225257591943229	4.3984885995520105e-05	-5.00129970445175e-05	-0.0006039989284981	-0.007414131400001	-0.0981530678000011	-0.0106337165000005	-0.0294508879000004	-0.0520141878000002	-0.064847612500001	0.0549910299000004	-0.0385497017000008	-0.0205323423999996	0.0767499642000006	0.0914611824000002	0.0795058789000011	0.0607242596000004	0.0367289002000012	0.0095800247000007	1
-7.912069813912142e-06	1.0675514394476917	-0.0673369423256629	0.043356844876286	0.0503922044296841	-0.0132540410081396	-0.000599653589085	0.000280672810153	0.0010935824885955	-0.0061422884000004	-0.062712673000001	-0.0040631757000003	0.0366244218000005	0.0961985245000016	0.0026582843999994	0.0481671802000004	0.1218983765000016	0.0109498509000007	-0.0013516767000004	0.0910544289000001	0.0779521747000008	0.0574934194000002	0.0316088963000002	0.0027413792000001	1
1.9228801143603693e-05	1.139350058882265	-0.1393651710827629	0.0127539067313755	0.0594362599664031	0.0083933167714741	-0.0012191703274988	0.000470054631724	0.0007302872483299	-0.0294167850000006	-0.0149502344000003	0.0263325813000001	-0.0058259157999998	-0.0219911673999997	-0.0408806855000009	-0.0959796082000013	0.0681353447000006	-0.0256643335999997	0.0266525666999998	0.0906289382000005	0.0763343096000012	0.0541561147000002	0.0263848473000002	-0.0041113635999996	1
-4.54268720985712e-05	1.1381371518317775	-0.1380911357227318	0.0202020669914444	0.0636290534786496	0.0205524816380626	-0.001835137256587	0.0003448050576195	0.0007573169871993	-0.0675270165000016	0.0896206089000006	-0.0475273146000007	0.0458982921000006	-0.0786683830000006	-0.0591817576000013	0.0833993739000009	0.0284019101000001	-0.0549241363000002	-0.0472653359000009	0.0901847978000013	0.0746536153000012	0.0507185253000002	0.0210739489000008	-0.0109429641999996	1
0.0001033326929859	1.1064943651850538	-0.106597922755593	0.0254079110139288	0.1513382579291277	0.1080774948603526	-0.0033540253505375	0.000105869499528	0.0003766784541539	-0.0517785539000014	0.0596694930000002	0.104505500100001	0.0299048892000005	-0.0178443545999999	0.0130016429999997	0.0960521089000012	0.0139363265	-0.0521003951000004	0.1519585367000017	0.0897220992000022	0.0729114752000008	0.0471870168000003	0.0156936827000007	-0.0177182916999998	1
-0.0002147552515314	1.069867181552443	-0.0696523890671318	-0.0067497554616133	0.1439005090060025	0.206035874207913	-0.003502060281346	0.0002311413095104	0.0004909063351895	0.0103310348999996	0.0841689543000008	0.0310040700000001	0.0227113533000004	-0.0738506739000008	-0.0084554497000004	0.086700534400001	-0.0084079094000003	0.0051645665000004	0.1737857583000018	0.0892409375000019	0.0711093231000011	0.0435681289000003	0.0102617584000004	-0.0244025047999997	1
0.0004024912207464	1.039352378533693	-0.0397548725935554	-0.0082688803997272	0.1511668127932073	0.2716335224428118	-0.0031349441527401	0.0004839000208846	-0.0002542422741397	0.1245423010000019	0.0405919210000004	0.0329914942000002	0.0195958274000004	0.0380431116000006	0.1268170329000011	0.0964182857000008	0.149986293500002	-0.0130204531999996	0.0515668719000002	0.0887414118000007	0.069248642400001	0.0398685628000003	0.0047960561999991	-0.0309612306000001	1
-0.0010002327055659	1.0211729508822045	-0.0201726998348157	-0.012145515696603	0.1506365887574799	0.2081614919859188	-0.0029739928418784	-0.0009260567906036	3.612251103665889e-05	-0.0148559896000007	0.0045893996999998	0.0882301537000007	-0.0299017303000002	-0.1337989574000013	-0.1123751516000018	0.0043005376000001	0.1026939131000012	-0.0544289981000004	-0.0406406633000008	0.0882236248000022	0.067330964600001	0.0360951694000001	-0.0006854329999999	-0.0373607415999999	1
0.0317217038229323	0.9774907003468326	-0.0092124426206598	-0.0003118173363542	0.1020206221233751	0.2406966822703396	-0.004028879006444	-0.0010591045969539	-0.0006951363848972	0.0656711964000008	0.0527009179000007	0.0388026943000002	-0.0401301215000003	-0.0780893277000007	0.0272916380999999	0.0360153916000001	0.0063084993999999	0.0115584777000007	0.0732246285000006	0.0876876832000002	0.0653578680000009	0.0322549359000002	-0.0061646659000003	-0.0435681289000001	1
0.2984573768453502	0.7053458901321731	-0.0038032577053607	-0.0167583013523123	0.134340319491599	0.2468044002089868	-0.0055750750578205	-0.0010052828883446	-8.030391613410412e-05	0.0432081033000004	-0.0292699736000003	0.0291065905999999	-0.0352385945000004	-0.0152217716	0.099751378300001	0.0255867562	0.154848588600002	0.0361387909000008	0.0075222497999998	0.0871336971000011	0.0633309768000009	0.0283549738000002	-0.0116236070000002	-0.0495514717000003	1
0.7092423534635806	0.2921578349095999	-0.0013999265728506	-0.0052041163946089	0.1107467714015494	0.2957752263877615	-0.007370481431593	-0.0014349858474303	0.00012671349817	0.0215137283999998	0.0385236213000006	0.0333297732000002	0.0225630186000001	-0.0498340128000005	-0.0028663359999999	-0.0658810914000011	0.1590949238000019	0.0240993506000005	0.0395951463000004	0.0865617806000003	0.0612519591000008	0.0244025048000003	-0.0170442872999996	-0.0552800014000004	1
0.9943881101876092	0.0060338610889889	-0.0004234301419197	-0.0068383012938541	0.1266023293294715	0.2688256828452752	-0.0077588748335772	-0.0013856862991304	0.0003001300381625	-0.0196785768000008	0.0544987997000006	0.0403929094000002	0.0300467230000002	-0.0912976651000011	-0.0152617681	0.0789913570000007	0.1109327835000014	-0.0339438754000004	-0.0675777881000007	0.0859720514000014	0.0591225262000007	0.0204048480000004	-0.0224088639999993	-0.0607242596000005	1
1.1191878761471752	-0.1191254143504269	-5.664054686799961e-05	-0.0072182057928815	0.1302208003665431	0.2364561908638338	-0.0080820517342828	-0.0014430651145485	0.0007526810817015	0.020226086	-0.0471279190000005	-0.0271872725000006	-0.0894091406000013	-0.0973909896000012	0.0851165892000012	0.0095746333999998	0.0133300668	0.058195310100001	0.0250831796000003	0.0853646308000008	0.0569444308000007	0.0163694060000005	-0.0276996787999997	-0.0658562496000008	1
1.144452029439798	-0.1444772204268027	4.8925182198031485e-06	0.0093206791227521	0.1699612380666474	0.3104611225141702	-0.0088030696535308	-0.0010069422981098	9.607009764954128e-05	0.0166459746999996	-0.0881233761000009	0.0210625047999998	-0.0088325801000003	-0.0629782071000008	0.0419477121000008	-0.0359209913000005	0.0066887973	0.1373129725000019	0.1011987583000013	0.0847396439000008	0.0547194656000004	0.0123036518000004	-0.0328993161999996	-0.0706495810000009	1
1.1228212625659992	-0.1227537308146061	-1.737600355156369e-06	-0.0168115219737785	0.1509495194561335	0.2934664335959241	-0.0088590191893516	-0.0011473019612104	0.0001759202310196	-0.0201667060000006	-0.0144447165000002	-0.0041095550000001	0.0396751544000004	-0.0242391109000003	-0.0969751980000011	0.0551931393000006	0.0530221507000005	0.0492506506000007	0.0355675651000004	0.084097219200001	0.0524494619000005	0.0082151139000001	-0.0379906608999999	-0.0750796043000008	1
1.0858550718958684	-0.086060069464524	7.043001990806996e-07	-0.0170455479328382	0.1801358960969	0.29372749066124	-0.0089250111261951	-0.0013417640046611	0.0001650168625472	-0.0207664723000004	0.0521424286000004	-0.0116569577000002	0.0201289416000001	0.0702711318000008	0.0251752257000003	0.0465859325000004	0.1105079576000015	-0.0020266662999999	-0.0528092916000007	0.0834374889000012	0.0501362882000005	0.0041113636000001	-0.0429569540000001	-0.079123538800001	1
1.0526881642353558	-0.0521019312439829	-2.792267473542435e-07	-0.0107770741665261	0.2006151269626604	0.3098982808142807	-0.0089970915893103	-0.001006304203273	6.297307006477131e-05	-0.0355614434000007	0.0181245886000002	0.0245794394	-0.0034876276000001	-0.0382962838000005	0.0006765178000001	-0.0722339882000008	0.077247989400001	0.0264096511000004	0.0221532730000002	0.0827605889000013	0.0477818483000004	1.9354203815356491e-16	-0.0477818483000001	-0.0827605889000009	1
1.026401106907349	-0.0278121792022879	1.071058366537658e-07	-0.008686366676798	0.1434701786324826	0.3239201377970183	-0.0090309889525141	-0.0009577583485868	0.0002741821177027	-0.0055280770000005	0.0116698276000001	-0.0527013447000008	-0.0276162738000005	-0.1085699922000013	-0.0488544106000005	0.0247579960000001	0.0012550385999998	0.0516545814000009	-0.0043652955	0.0820666583000007	0.0453880801000004	-0.0041113635999999	-0.0524494618999999	-0.085972051400001	1
1.0126126967544888	-0.0133758193096916	-4.185228451123905e-08	-0.008006535336193	0.2086016836728967	0.348901357318638	-0.0093700662704966	-0.0010071191891633	0.000127784382157	0.0060952903000001	0.0234131917000002	0.0429105772000004	0.0195379173000002	0.0334393651000003	-0.0147371548000001	0.0474931595000006	0.0084016901000001	0.0392584433000006	0.0381242668000004	0.0813558400000007	0.0429569540000002	-0.0082151139	-0.0569444308000009	-0.0887414118000012	1
0.8638007696720832	-0.0056239187629815	1.9802307735412973e-08	-0.0169951077826907	0.1748649306599212	0.3654053849945318	-0.0098950730386907	-0.0009299117892491	0.0001794040167692	0.0042889519	-0.0289877909000002	0.0762396096000007	-0.0381701372000004	0.075295234800001	-0.0151306714000001	-0.0181889482000002	0.0481796657000006	0.0480601056000007	0.0160349538000001	0.0806282803000006	0.0404904708000004	-0.0123036518000003	-0.0612519591000009	-0.091054428900001	1
0.4758871045703012	-0.0025419298532227	-1.7482357972036626e-08	-0.0065325362022855	0.1363601566883961	0.3176050122864501	-0.0099020519817862	-0.0007998318539021	0.0002650475197401	0.0420126353000007	-0.0331781708000004	-0.0358211605000002	-0.1364417888000015	-0.0505667460000007	0.0190478752	0.0852188659000011	0.0410164895000006	-0.1046719068000013	-0.0629707700000007	0.0798841288000014	0.0379906609000003	-0.0163694060000001	-0.0653578680000013	-0.092899208300001	1
0.1134474405489473	-0.000135286159789	2.92053109185113e-08	-0.0236886174620132	0.1737852254106108	0.3171713163604869	-0.0098170899906789	-0.0010851716212208	0.0001316756563644	0.0253421668000012	-0.0956985804000009	-0.0337458566	-0.0741943311000004	-0.0452772825000007	0.0205795697	-0.0699844332000005	-0.0405077790000003	0.0330353457000004	0.0578346010000006	0.079123538800002	0.0354595815000004	-0.0204048480000002	-0.0692486424000024	-0.0942662634000009	1
-0.0784700307435147	-0.001650580381711	-5.823641870955581e-08	-0.0200767737233451	0.1732865751910415	0.2955315521525682	-0.0094813992689108	-0.0011420894503295	0.0004355951944295	-0.0370295654999993	-0.0233322563	-0.0399933207999998	0.031946736800001	-0.059534222400001	-0.057205255100001	-0.121782742100001	0.0131765764000004	0.0213055609000001	-0.0138236659000002	0.0783466667000023	0.0328993162000003	-0.0244025048000003	-0.0729114752000028	-0.0951485642000009	1
-0.1414621576883167	0.0401528210008427	1.1054959925561749e-07	-0.0607983230216857	0.1339321763870181	0.2684954743357234	-0.0086813276406844	-0.0010229428548561	0.0005585721634934	-0.0816223636000001	-0.0088141713999999	-0.0733866881000003	-0.0031794878999995	-0.0388478752000007	0.0020529271999997	-0.0737529910000006	0.0404824778000007	0.0607175736000005	0.0078169808	0.0775536723000026	0.0303119720000006	-0.0283549738000005	-0.0763343096000024	-0.0955415737000006	1
-0.1359909239606356	0.3243514375705458	-1.7515898653410614e-07	0.0207280716255436	0.1031469577539063	0.1248304876770872	-0.0045460490878682	-0.0010460403367672	0.000895127213325	-0.1395204017000013	-0.0323068080000005	-0.0299394609999998	0.0881391033000015	0.0524345996000005	-0.0145908226000007	0.0649402009000011	-0.028648049	0.0249929058000004	0.0532630301000006	0.0767447190000007	0.0276996787999997	-0.0322549359000008	-0.0795058789000023	-0.0954432708000014	1
-0.1031889840838975	0.7332575558933258	1.453635668893577e-07	0.0176620499849505	0.1436666019216803	0.1393466464147219	-0.0054118938647793	-0.0003471442013966	0.0007910696037259	-0.1238234287000012	-0.0362290011000005	-0.0108104776999999	0.0480219678000009	0.0284385178000004	0.0772169524000004	-0.0904594136000009	-0.0507781935000005	-0.0241859432999997	0.0902803378000008	0.0759199731000002	0.0250645863999998	-0.0360951694000008	-0.0824157435000019	-0.0948541610000013	1
-0.0665311533189385	1.0068519926184274	4.6297106858325813e-07	0.0077878055020339	0.1186058429031503	0.1746736830013871	-0.0059727487890587	-0.0006198025305529	0.0009366606539678	-0.0942581771000013	0.0435294296000002	-0.1491018935000015	0.0398614919000005	-0.0217678165000001	0.0850336309000003	-0.0003141281	0.0105376936000001	-0.1076267353000005	-0.0217125535000005	0.0750796043	0.022408864	-0.0398685628000009	-0.0850543252000012	-0.0937772737000012	1
-0.0375447928768896	1.1231949238845838	-3.418830614662008e-06	0.0264584616739125	0.2127284101231497	0.2672444884637735	-0.0083433255236089	-0.000860172534898	0.0006369245934169	-0.0920108480000015	0.0476791006000002	-0.0412170078000005	0.0281052150000004	-0.0403360018000003	0.0685109014000002	-0.0870085091000009	0.0155313274000002	-0.06721869	0.0619778303000004	0.0742237856000004	0.0197346972999997	-0.0435681289000007	-0.087412938600001	-0.0922181468000012	1
-0.0188608927786248	1.1440282258302283	1.4658161054663952e-05	0.0247615290154791	0.1787076166331472	0.3401866743483167	-0.0095880054584595	-0.0005140717205149	0.0005340481508211	-0.0439388015000008	0.0718782875000007	-0.0384039202000005	-0.0021183711999999	-0.0957176657000009	0.0462222488	-0.078285638500001	-0.0134934152000002	0.006859359000001	0.0476496634000003	0.0733526931999994	0.0170442872999998	-0.0471870168000008	-0.089483820200001	-0.0901847978000012	1
-0.0085344810064201	1.1206186726132683	-5.3037695586424194e-05	-0.0024764230881968	0.1614767823148356	0.3237288757192264	-0.009336983665879	-0.0008292508583358	0.0003711339402746	-0.0624083984000012	0.0356236532000001	-0.0150504148000004	1.7571900000105713e-05	-0.0650435342000004	0.0448746285999998	0.1030515475000011	-0.1052609706000015	0.0522428054000014	0.0298081633000001	0.0724665061	0.0143398485	-0.050718525300001	-0.091260153100001	-0.087687683200001	1
-0.0034902119324023	1.0834664973793555	0.0001778267560436	0.0155734433246131	0.1689902464580803	0.268698416606881	-0.008361030966972	-0.00036310721534	0.0003829880458482	-0.065661059800001	0.0016210018999997	-0.0395347167000006	-0.0491563777000005	0.0244226047000006	0.1155493474000007	-0.0355637507000005	0.0629887414000009	-0.0383612506999996	-0.057232533800001	0.0715654068999997	0.0116236069999998	-0.0541561147000011	-0.0927360906000012	-0.0847396439000011	1
-0.001268937426594	1.050730333079856	-0.0005365784744503	-0.0091643315443265	0.1447121859229114	0.3427912248738216	-0.0095359955510562	-0.0007479049290088	0.0003959460986637	-0.0393603751000005	-0.0227593044000002	0.0026964319999997	-0.0153238218000001	-0.0598626223000003	0.1298997348000011	-0.1108416584000016	-0.0337785005000005	0.0742652715000018	0.0319966796000001	0.0706495809999992	0.0088977982000001	-0.0574934194000011	-0.0939067741000012	-0.0813558400000008	1
-0.0003719292326542	1.025325796754592	0.0012919111639116	-0.0192759803064463	0.1231227133425668	0.28355608738795	-0.0080022404935903	-0.0009519302514339	0.0007287038042893	-0.0670144716000008	-0.0023578222000002	-0.0214589712000002	0.0190042868000003	0.0043021210000004	0.0392537464999997	0.0635181315000006	0.0031377554	-0.0186076419999995	2.087559999969708e-05	0.0697192166999995	0.0061646658999999	-0.0607242596000013	-0.0947683504000015	-0.0775536723000009	1
-4.166258022768808e-05	1.0099393781216577	0.0027115421918276	0.0018267695292737	0.1866365192713457	0.359511585742752	-0.0086537871562203	-0.0005490477720789	0.0011641446950942	-0.0305593489000006	-0.0053926555000002	-0.0497750122000008	-0.0065904256	-0.0426987985000002	0.1177331849000008	-0.0610290794000008	-0.0644041206000008	0.014761190000001	-0.0051991377000004	0.0687745056000001	0.0034264595	-0.0638426524000012	-0.0953179834000011	-0.0733526932000008	1
4.39496747811412e-06	0.844295081819503	0.1611377784379986	0.0073803503315593	0.1888748458920161	0.4096646351741813	-0.0102188061749394	-0.0005650251176831	0.001274650761396	3.690469999995015e-05	0.0498368732000003	-0.0465805860000006	0.0438114494000006	0.0205466647000004	0.0827077739000004	0.0807563185000008	-0.0014361090999998	0.023373311100001	-0.0400349629000006	0.0678156419999998	0.0006854329999996	-0.0668428233000012	-0.0955538639000014	-0.068774505600001	1
-2.796752972230686e-06	0.4483211613364825	0.5537790530532654	0.0142049996332795	0.2056071813487815	0.4430590727411224	-0.010853241507982	-0.0006487301034113	0.0014210243446312	0.0306831341000003	0.0257083461000003	-0.0355769702000006	-0.0618325125000007	0.0047789588	0.0846231333000008	-0.0564752261000009	0.0402672269000008	-0.0268299278999994	-0.0343407850000004	0.0668428232999998	-0.0020561578000006	-0.0697192167000009	-0.0954752155000012	-0.0638426524000011	1
4.463499014538413e-06	0.0957489349267592	0.9049476575452085	0.0161837328900712	0.2421447856916075	0.5243204534145619	-0.0117741652906811	-0.0004861277505901	0.0005281535002528	0.0756798443000007	-0.0633662031000006	0.0313111651	-0.0572574936000005	-0.0224120723000004	-0.0095502702000001	-0.0255523069000004	-0.100343501000001	0.0210102437000011	0.0181814981000003	0.0658562496000001	-0.0047960562000009	-0.0724665061000007	-0.0950822971000011	-0.058582495100001	1
-1.0610843692053686e-05	-0.085804534333339	1.085967460397593	0.0008181761505741	0.2083895236913378	0.5279662771165774	-0.0114581990671697	-0.0001608985113485	0.0005921016145139	0.1209244416000014	-0.0574255118000006	-0.0213080958000004	-0.0381171152000004	0.0652398243000004	0.0109570994000001	0.1176830717000012	0.0136097869000006	-0.1827123228000015	-0.0453303976000003	0.0648561241000004	-0.007532007000001	-0.0750796043000006	-0.0943764019000011	-0.0530210836000009	1
2.7210852199964403e-05	-0.1426374157577887	1.142607692720239	0.0311133754978259	0.2402482653233165	0.5578795433951329	-0.0121342824270059	-0.0001170992282522	0.0001807960297766	0.1029963293000009	-0.0430340021000003	0.0284078164	-0.0529350694000005	-0.0091596640000005	-0.0825036352000008	-0.0167045822000002	-0.0752630122000006	-0.1211778492000006	0.0062484959000003	0.0638426524000003	-0.0102617584000012	-0.0775536723000006	-0.0933598536000008	-0.047187016800001	1
