trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459124	1.8475150422664887e-15	2.7137346546369346e-06	-0.0830408720656974	0.0340186950933663	0.0066800282339506	-0.00013094287487	0.0007930096519605	-0.0001439483879265	0.0006481694000016	-0.0388276961000003	0.0054125426000004	-0.0155330541000007	-0.0319315531000006	0.0944816851999996	0.0912601531000021	0.0859720514000012	0.078737128100002	0.0697192167000021	1
1.1129035170125954	-1.4399696799591567e-14	-8.748696272957184e-06	-0.0488158575541628	0.0274132495388535	-0.0658204529926893	0.0009729704926571	0.0007930362865212	7.461414368098654e-05	-0.0298065214999992	0.0158339727000009	0.0150266027000008	-0.0025956568000002	0.0260988134000005	0.0942662633999991	0.0904091936000019	0.0840972192000011	0.075501730800002	0.064856124100002	1
1.1447259515103358	3.683426614058896e-14	2.6814180689606728e-05	-0.0590444538093944	0.0186328777368347	-0.037884601151568	0.000202973090068	0.0005380099819779	0.0001004453437786	-0.0232408350999999	0.0263860007000013	-6.62365999998443e-05	0.0329085921000006	-0.0062128245000003	0.0940314434999995	0.0894838202000013	0.0820666583000006	0.0720178090000018	0.0596595157000019	1
1.1257919341834832	-1.173320527124995e-13	-7.9323959009835e-05	-0.059214792395795	0.004104459855995	-0.0336485732158212	-0.0001869427122574	0.0007930135745034	-0.0001439258700813	-0.0080101632999998	0.0175797371000012	-0.0298450763000005	0.0412936841000008	-0.0049694948000004	0.0937772736999993	0.088484794400001	0.0798841288000005	0.0682968306000018	0.0541561147000018	1
1.0892467140884714	3.321360652343776e-13	0.000229268717982	0.2024659417082142	0.0404393499764238	-0.1778356635590017	0.0011402252087192	0.0014622797847149	0.0031136731234412	-0.0120633134000004	0.0408179515000006	-0.1149396050000005	0.0250799692000012	0.0056073584999993	0.0935038063999978	0.0874129386000019	0.0775536723000016	0.0643510435000012	0.0483742215000011	1
1.0554533885388069	-9.428844042782505e-13	-0.0006246571748825	0.0794763056975398	0.0283586015959117	-0.090114078567332	0.0011191774892687	0.0010838705340322	0.0024409015140058	-0.0107251981999999	0.0277189485000007	-0.0570864679000001	-0.0001373878999996	-0.0156930787000009	0.0932110978999984	0.0862691351000018	0.075079604300001	0.0601934360000013	0.0423435691000012	1
1.028113821081469	2.5954729448869827e-12	0.0014983226356749	0.0794926979024951	0.0564409122853678	-0.0661700641899971	0.0010032480867708	0.0008129307068182	0.0018520932810327	0.0216681357000012	0.0037081174000001	-0.0853470291000004	0.0195644423000005	-0.0369197763000012	0.0928992082999987	0.085054325200002	0.0724665061000013	0.0558376933000009	0.036095169400001	1
1.0154410098828317	-7.026794397640559e-12	-0.0011347453648359	0.0137275665989584	0.1096383407421808	0.0458993110327198	0.0006751388795127	0.0026053602082829	0.0010461232173002	0.0058818902000011	-0.0061667952000001	-0.0094552065999991	-0.0165355960000003	-0.0870850401000021	0.0925682019	0.0837695089000024	0.0697192167000015	0.051298153100001	0.0296611541000008	1
0.8890445245989951	1.863481344183448e-11	0.1171970514250589	0.0400060279194745	0.0040067528067588	-0.0175080025179208	0.0022900482191787	0.0025921782169733	0.0018940377101642	-0.0018676937999997	-0.0026262835999999	-0.0267218614999996	0.0117223697000005	-0.0073122780000005	0.092218146799999	0.0824157435000017	0.0668428233000011	0.0465897578000009	0.0230746094000006	1
0.5147955507339302	-4.8512864083548616e-11	0.4876588200772276	0.032295546847009	0.0612655310125939	0.0078528740870864	0.0015722768038552	0.0006630253920456	0.0006679791935279	-0.0176270121999995	0.0247003379000002	0.015547797500001	-0.0051724148	-0.0304659706000006	0.091849115	0.0809941435000021	0.0638426524000014	0.0417280058000008	0.0163694060000003	1
0.1394929479156153	1.237826970787184e-10	0.8613505510003027	-0.0105630580869322	0.0211846922999386	0.0099023190705713	1.895529869815627e-05	0.0001550053576068	0.0005769984710076	-0.0040686970999989	-0.0103215966000006	0.0086041834000005	0.0080468689999998	0.0087505865000004	0.0914611824000001	0.0795058789000021	0.0607242596000013	0.0367289002000008	0.0095800247000002	1
-0.0673369423253408	-3.0922858760783177e-10	1.0675435273855287	-0.0107150020768234	0.0291417160335484	0.0303303942963806	-0.0004281326611376	0.0004588767616978	0.0005770982794234	-0.0238095266999992	-0.0265424962000013	0.0551012156000014	-0.0147315257000006	-0.0011220037999996	0.0910544289000004	0.0779521747000024	0.0574934194000016	0.0316088963000006	0.0027413791999998	1
-0.1393651710833912	7.541241713493412e-10	1.1393692876812056	0.0501146770386915	0.00546277845825	0.0044051310247641	0.0006312414525434	0.000459856073882	0.0011268545392631	-0.0280293985	0.0143605726999994	0.027479741500001	-0.0089974677000002	0.0227489760000006	0.0906289382	0.0763343096000021	0.0541561147000014	0.0263848473000004	-0.0041113636000003	1
-0.1380911357229594	-1.787684803455119e-09	1.1380917249549372	0.018974289577882	0.0029366829408962	0.0247590167416078	0.0001676773449539	0.0005805931778415	0.0011119519793226	-0.0138278820999995	-0.0079951223000009	0.0308754729000009	-0.0099091873000003	-0.0128331762	0.0901847978	0.0746536153000021	0.0507185253000013	0.0210739489000003	-0.0109429642000004	1
-0.1065979227557099	4.089195415929179e-09	1.106597697895791	0.0016948345561599	0.0304799667443498	0.0768978850105056	-0.0007030123327921	0.0009221102379471	0.0011093255097806	-0.0021154884999992	-0.0024706428000008	0.0366851501000009	-0.0185460301000006	-0.056250664300001	0.0897220992000003	0.0729114752000021	0.0471870168000012	0.0156936827000002	-0.0177182917000006	1
-0.0696523890669514	-8.926288618049735e-09	1.069652426231483	0.0191631351623002	0.0246554168457587	0.0324014765671123	-0.0001328593599441	0.000511906866514	0.0014030333900575	-0.0097729345999996	0.0108918278999995	0.0265398075000008	0.0024251013999998	-0.0197217797000002	0.0892409375000002	0.0711093231000018	0.0435681289000011	0.0102617584000001	-0.0244025048000007	1
-0.0397548725935585	1.817833379874675e-08	1.0397548700088066	-0.0089884804595235	-0.0042898974211475	0.030924227955718	0.0002981436311617	0.0005581903250719	0.0012759163262613	0.0161444969000006	-0.0032017499000004	-0.0237490253000006	0.0279354423000003	-0.0074620561000001	0.0887414118000001	0.0692486424000013	0.0398685628000006	0.0047960562	-0.0309612306000006	1
-0.0201726998348329	-3.28344289997624e-08	1.020172717318839	-0.0011860595834772	0.0627967339372465	-0.0655319023877659	0.0007580483850612	0.0015449775715125	-6.208533440923206e-05	0.0142952601000014	0.0055919412999998	-0.0400082347000009	0.0123590500999996	-0.0309761428000004	0.0882236247999998	0.0673309646000016	0.0360951694000007	-0.0006854329999999	-0.0373607416000006	1
-0.0092124426206298	4.493692679634309e-08	1.0092124068685735	0.0396945793082441	0.1338075676793551	-0.1879639397677749	0.0018313598006502	0.001693694186255	0.0007589508637616	-0.0083065635999982	0.0355761882000004	-0.0531599133000009	-0.009132542700001	0.0113499189000006	0.0876876831999996	0.0653578680000021	0.032254935900001	-0.0061646659	-0.0435681289000008	1
-0.0038032577053524	-5.882752650983452e-09	1.0038032588523218	0.079675847865614	0.0901617526101996	-0.2759016014640054	0.003019773680541	0.0017892420353035	0.0008193007162671	-0.0170758057999988	0.0388494362000006	-0.068163588100001	0.035109609	0.0665507113000017	0.0871336970999988	0.0633309768000018	0.0283549738000008	-0.0116236070000002	-0.0495514717000008	1
-0.0013999265728399	-2.833143246647489e-07	1.001400212081393	0.0663815566331586	0.1036004003131547	-0.2686724885276192	0.0042437422442545	0.0020461120354176	0.000756161733923	-0.0242200229999995	0.0254168368000003	-0.0825138232000018	0.0225379851999997	0.0443333290000011	0.0865617805999992	0.0612519591000014	0.0244025048000006	-0.0170442873000003	-0.055280001400001	1
-0.0004234301419095	1.5252066983308949e-06	1.00042190387485	0.0583941183224938	0.0561741449722594	-0.361090681780758	0.0058293204340721	0.0020499929141995	0.0011910376591889	-0.0046556939999982	0.0253681143000007	-0.1064648804000022	0.0221077495999995	0.0727388960000019	0.0859720513999978	0.0591225262000013	0.0204048480000003	-0.0224088640000003	-0.0607242596000008	1
-5.664054685820513e-05	-6.007869607733939e-06	1.0000626490277216	0.0382486057413833	0.1309930333751201	-0.4621571875218601	0.0082884505740712	0.0022312256271302	0.0014912833114634	-0.0399578491999984	0.0566198464000015	-0.1010797694000024	0.0007006696999987	0.1063923937000029	0.0853646307999983	0.0569444308000015	0.0163694060000002	-0.0276996788000003	-0.0658562496000008	1
4.892518229654625e-06	2.0806992712280648e-05	0.9999742995318188	0.0526305851116116	0.1250193313441914	-0.4120513977008848	0.0082790110887091	0.0010720542910014	0.0010960813092741	-0.022653887799998	0.0421209026000011	-0.0928506579000019	0.0060413809999989	0.0835317009000023	0.0847396438999983	0.0547194656000016	0.0123036518000003	-0.0328993162000005	-0.070649581000001	1
-1.7376003449841448e-06	-6.715114872078175e-05	1.0000688912844276	0.0697617653575524	0.0887028285278709	-0.3219642879722131	0.0060761748264092	0.0020396041081217	0.0013433205996079	-0.0185394614999998	0.0525880017000013	-0.1185102549000029	0.0265722650999998	0.0584911048000013	0.0840972191999987	0.0524494619000006	0.0082151138999997	-0.0379906609000007	-0.0750796043000013	1
7.043002091932353e-07	0.0002078409658269	0.9997914470221662	0.0704811567332783	-0.0040705643024828	-0.2362409160900736	0.0044812541479105	0.0009362518531518	0.0005559049870754	0.0124569931000009	-0.0003457349000001	-0.0709829568000014	0.0163034555999998	0.0039919862999999	0.0834374888999976	0.0501362882000007	0.0041113635999998	-0.0429569540000009	-0.0791235388000015	1
-2.7922673730553253e-07	-0.0005950443956873	1.0005953463895847	-0.0574848649647946	-0.0319254538460024	-0.0593557607078358	0.0026699283268866	-0.0026601067007801	-0.0026939585053599	-0.0046739483999999	-0.0678742172000014	0.0245812114999997	0.0452078386000005	0.0284497140000006	0.0827605888999996	0.0477818483000001	-3.7661122556578376e-16	-0.0477818483000009	-0.0827605889000016	1
1.071058466003423e-07	0.0014337870634069	0.9985660401097508	-0.1146902846295924	-0.0229310566183208	0.1072020786921777	-0.000554775255881	-0.0011408844474218	-0.0022333156941031	0.0268078084000019	0.0070397975000002	0.0923169624000014	-0.026411788300001	-0.0085561311999999	0.0820666582999995	0.0453880801000008	-0.0041113636000005	-0.0524494619000008	-0.0859720514000015	1
-4.185227430468666e-08	0.0007071186178831	0.999293108139206	-0.1496437095844849	0.0389306925015219	0.1908889245209288	-0.0033490504541923	0.0002492375611897	-0.0037241037138128	0.0036341691000019	-0.0507604518000013	0.1505171480000028	-0.0521474728000017	0.0397528713000015	0.0813558400000009	0.0429569540000016	-0.0082151138999999	-0.0569444308000009	-0.0887414118000018	1
1.9802318916225745e-08	0.1419571092038002	0.8580423616073689	-0.1173353568686267	0.1418622132265455	0.016805455105406	0.0015850012614404	0.0015790075347452	-0.0006267517765409	-0.0162606827999986	0.0307576416000008	0.0837403926000009	-0.0074118022000011	0.0281853474000013	0.0806282803000012	0.0404904708000012	-0.0123036518000003	-0.061251959100001	-0.0910544289000017	1
-1.748234397523281e-08	0.5263555193287475	0.4736458733794345	-0.0986073152176238	0.1302961234713534	-0.0865213115091408	0.0021121574466106	0.0011462161541854	-0.0002717107667602	-0.0072194619999986	0.0003095193000002	0.0476624636	0.0198444497999992	0.023155489100001	0.0798841288000006	0.0379906609000009	-0.0163694060000003	-0.0653578680000011	-0.0928992083000017	1
2.9205326543392898e-08	0.8873065354315425	0.1126897928720108	-0.0986795339347593	0.1510468816647689	-0.0766560805419652	0.0020600266974512	0.0016598526044903	-0.0006277105800162	0.0077354335000016	-0.0234977860000002	0.0178457211999992	0.0125636754999989	0.0257700624000011	0.0791235388000012	0.0354595815000008	-0.0204048480000001	-0.0692486424000011	-0.0942662634000018	1
-5.8236401439696595e-08	1.0786535412436544	-0.0786440187967751	-0.0757318815421133	0.1354945402410407	-0.0687193657916378	0.0016732925651242	0.001660209849378	-0.0003483896700805	0.0100574460000015	-0.0199346237000003	0.0333062613999997	0.0061578450999989	0.026103386100001	0.0783466667000008	0.0328993162000009	-0.0244025048000001	-0.0729114752000012	-0.0951485642000019	1
1.1054961679063208e-07	1.141437612762918	-0.1414618333124733	-0.022701378316982	0.1574418610855589	-0.146473677513258	0.0030459103557309	0.0014702448755693	0.0008122631696743	-0.0040799283999993	0.0137491387000004	-0.003418774600001	-0.001331780500001	0.0279409909000008	0.0775536723000005	0.0303119720000006	-0.0283549738000002	-0.0763343096000014	-0.095541573700002	1
-1.7515896817887817e-07	1.1360525899452727	-0.135992249435882	0.1582456631418008	0.1398526061229991	-0.2164802362168539	0.0045789998885405	0.0016749228429904	0.0030176883398783	-0.0205486284000012	0.0484207833000005	-0.0548241434000011	0.0341416789000005	0.061383926700001	0.0767447189999997	0.0276996788000003	-0.0322549358999999	-0.0795058789000017	-0.0954432708000023	1
1.4536358412119946e-07	1.1030418131419082	-0.1031884881783875	0.1484758424982306	0.1579473717957702	-0.2545713076046931	0.0049420561939259	0.0022357214505145	0.0031150032433449	-0.0069204395000001	0.0601292676000009	-0.0693704850000014	0.0050577337999996	0.0386876195000006	0.075919973099999	0.0250645864000005	-0.0360951694000001	-0.0824157435000018	-0.0948541610000022	1
4.629710857696296e-07	1.0668662312673305	-0.0665312959764237	0.1385510735588596	0.1870897570214965	-0.2667496104224091	0.0047458684362365	0.002433173521334	0.0030152497725638	-0.0143326675999997	0.0369641748000004	-0.0482706739000008	0.0074712776999995	0.0579151835000012	0.0750796042999993	0.0224088640000009	-0.0398685627999999	-0.0850543252000018	-0.0937772737000022	1
-3.4188305932755357e-06	1.036834345840382	-0.0375447619136648	0.1357705091058261	0.2085704530928185	-0.2508167279071648	0.0048259708316966	0.0025477277271101	0.0031938842247749	-0.0100698119999997	0.0451540774000006	-0.0725198811000014	0.0172567553999997	0.092097965700002	0.0742237855999998	0.0197346973000007	-0.0435681289	-0.0874129386000018	-0.0922181468000021	1
1.46581610523201e-05	1.0205152434099465	-0.0188608962907004	0.1179332614208598	0.1915693471860463	-0.266688755709865	0.00494087604913	0.0026946642459821	0.0030923733980047	-0.0138010091000003	0.0303690918000004	-0.0726857204000019	0.0240330429999999	0.0548738122000011	0.0733526931999995	0.0170442873000002	-0.0471870168000005	-0.0894838202000019	-0.090184797800002	1
-5.303769549680493e-05	0.9646614624603757	-0.0085344811824953	-0.0407867838127071	0.1134130467821127	-0.0382606678778785	0.0014568890737682	0.0020691368962862	0.001558995977538	0.0145470819000015	-0.0101577967000001	0.0716211369000009	-0.0304640905000014	0.0058804926000003	0.0724665060999994	0.0143398485000006	-0.0507185253000007	-0.0912601531000017	-0.0876876832000018	1
0.0001778267558139	0.6685895742154891	-0.003490216474102	-0.1016840366714875	0.1029685919224605	0.1221047411425947	0.0005069526154602	0.0020986350546528	0.0005219688577919	-0.023356748800001	0.0065919678000005	0.1420915364000015	-0.033112260400001	0.0166496120000004	0.0715654069000008	0.0116236069999996	-0.0541561147000013	-0.0927360906000018	-0.084739643900002	1
-0.0005365784736626	0.2586480738530111	-0.0012689179960405	-0.1019765317901305	0.0398234180448593	0.0735869553255845	0.0010039608314489	0.0010960354370952	7.194972513783767e-05	0.0059596747999997	-0.0606736830000004	0.1105751617000008	-0.0244900320000009	0.0303791515000005	0.0706495809999993	0.0088977981999993	-0.0574934194000015	-0.0939067741000021	-0.0813558400000018	1
0.0012919111615429	-0.0112100675288576	-0.0003719907830436	-0.1258771268442038	0.0625839221307686	0.1593432364625948	-0.0001950554035163	0.0014979914289909	7.36460267056147e-05	-0.0232709076000015	0.0014071718000011	0.1772226893000018	-0.0562469931000012	0.0233732344000003	0.0697192166999996	0.006164665899999	-0.0607242596000018	-0.0947683504000022	-0.0775536723000019	1
0.0027115421985973	-0.1246201687483943	-4.148157420646967e-05	-0.1197237342253906	0.0860707248830285	0.1785857383259552	-0.000705154150321	0.0016969349974121	0.0001805981030445	0.0623032304000012	-0.1521662511000023	0.0509326959999997	0.0057947757999995	0.0273434253000006	0.0687745055999999	0.0034264594999994	-0.0638426524000014	-0.0953179834000024	-0.0733526932000017	1
0.1611377784189891	-0.1438211042969472	3.880124368079153e-06	0.3157360242682916	0.5031165625078754	-0.5377996288648567	0.0333106689274413	0.0062086236440526	0.0080030089407564	0.0447970722000057	0.085300486900002	-0.1944035190000017	-0.0609684488000024	-0.0460829920000004	0.0678156419999977	0.0006854330000028	-0.0668428232999992	-0.0955538639000029	-0.0687745056000017	1
0.5537790531085799	-0.1196767407145331	-1.3669273515138157e-06	0.1223061768238675	0.4423107058296029	-0.450338049044883	0.0276237802188191	0.0022530064622414	0.0029739634804042	-0.0592087695999992	0.0619620665000024	-0.100544976400002	0.0159722786999994	0.1006436028000026	0.0668428233000003	-0.0020561577999995	-0.069719216700001	-0.0954752155000023	-0.063842652400001	1
0.9049476573959176	-0.0826775253258065	5.744163791152325e-07	0.0684554925740585	0.2789705453105593	-0.2029645764000996	0.0192881447237895	0.0013144256120512	0.0016909809629695	0.0182389986000016	-0.0348179336999999	-0.0694538339000011	0.0236483055000002	-0.0854517817000021	0.065856249599999	-0.0047960562000002	-0.0724665061000017	-0.0950822971000021	-0.0585824951000008	1
1.085967460798295	-0.0494530015623737	-2.3790578071509945e-07	0.158991420304703	0.26974248420794	-0.0248316956223307	0.0204247802476752	0.0029528373806532	0.0039187733224521	-0.019936660300001	-0.0085812870000002	-0.012789880199999	0.0319380923000015	-0.0665333078000021	0.0648561241000002	-0.0075320070000002	-0.0750796043000015	-0.0943764019000023	-0.0530210836000013	1
1.1426076916665862	-0.0261127879223724	9.525972195778813e-08	0.1336586111572874	0.3342055247792525	-0.0564407713911016	0.0216028128599219	0.003820017278512	0.0058359774830234	-0.0278355303000006	0.0035992463000002	-0.0186593378999992	0.0551969846000017	-0.0381557369000012	0.0638426524000009	-0.0102617584	-0.0775536723000015	-0.0933598536000022	-0.047187016800001	1
1.134433107013239	-0.0124597033540651	-3.924901906813579e-08	0.1032099607252236	0.2970764472016627	0.0179535525860006	0.0181429526734658	0.0026328913505234	0.0043169952194166	-0.0160571889000007	-0.0008674930999998	-1.5424999999100182e-05	0.065171620100002	-0.0401905472000014	0.0628160431000009	-0.0129830636000005	-0.0798841288000019	-0.0920359983000021	-0.0411102958000007	1
1.1005628888565016	-0.00513299937825	2.0715337916210623e-08	0.1206845065935623	0.3287346525330172	-0.0326873817600771	0.0204013138902058	0.0015400310449867	0.003516168256117	0.0038385761000001	0.0013143756000002	-0.0517394084000002	0.0342953339000011	-0.0767453894000021	0.0617765075000005	-0.0156936827000005	-0.0820666583000019	-0.0904091936000019	-0.0348221695000005	1
1.0647642306990972	-0.0024606890907123	-2.1946803725362863e-08	0.2053262333220832	0.3594715752774136	-0.2553879468577883	0.0301646695886939	0.0087740571806422	0.0084413751946174	-0.0115854268999991	0.0562370215000016	-0.1217324053000011	0.0100554060000004	-0.0021397989000003	0.0607242595999991	-0.0183913845999998	-0.0840972192000018	-0.0884847944000019	-0.0283549738000003	1
1.0350996343623855	0.0002449651611346	4.2077024836244416e-08	0.0930242699845235	0.3221101491063955	-0.1484753223084498	0.0297820962928998	0.0102233610321175	0.0069365698075652	0.0070879545000009	0.0280302719000015	-0.1000540936000017	0.0038696974000001	-0.0737499279000019	0.0596595156999996	-0.0210739489000005	-0.0859720514000026	-0.0862691351000016	-0.0217419656999999	1
1.0200015876945565	-0.0021775229485694	-9.400876983245081e-08	0.060608811679854	0.3352389152594692	-0.1092280993946213	0.0271343003618338	0.0083591095227633	0.0055582596619592	-0.0113344014999996	0.0183097885000013	-0.0517015870000009	0.0156729657000004	-0.0677401126000017	0.0585824951000002	-0.0237391677000008	-0.0876876832000026	-0.0837695089000015	-0.0150171518999997	1
0.954027650693327	0.054052811965068	2.082245698425193e-07	0.1052766314243308	0.3153086749091632	-0.0995264769881252	0.0254203190733031	0.0065579970348235	0.0057701882117647	-0.0223105770000003	0.0178765854000009	-0.0252623591000001	0.0143981649000006	-0.0711404248000019	0.0574934193999998	-0.0263848473000008	-0.0892409375000024	-0.0809941435000016	-0.0082151138999998	1
0.6416863263733459	0.3615929349915111	-4.370259170493197e-07	0.1213415733553088	0.3472302655222722	-0.1362755996960017	0.0252333519315222	0.006158738124327	0.0062744130812437	-0.0388478252000007	0.0323987643000011	-0.0295375103000004	0.0288868975000007	-0.0118221901000004	0.0563925126000006	-0.0290088101000007	-0.0906289382000021	-0.0779521747000015	-0.0013708305999998	1
0.2355491272934923	0.7656324582140722	8.344847823601621e-07	0.041200485619327	0.3432314417231917	0.0472238576842606	0.0199570334246153	0.0058318630809221	0.0041312729977283	-0.0172569800000004	-0.0133221529000002	0.0262362602	0.0316472760000005	-0.0743424757000016	0.0552800014000022	-0.0316088963000008	-0.0918491150000019	-0.0746536153000013	0.0054805020000001	1
-0.022740010179099	1.0230789004751155	-1.3153677801830916e-06	-0.0483544409057266	0.2342997425164829	0.295893808789601	0.0092164910880822	0.0058410043035399	7.50868031949476e-05	0.0101732129999998	-0.0834577851000021	0.1060437769000013	-0.0048318163000001	-0.0323072896000006	0.0541561147000027	-0.0341829659000009	-0.0928992083000019	-0.071109323100001	0.0123036518000001	1
-0.1280944777978682	1.1281256046932324	1.054978510029026e-06	0.1063871145910313	0.337742761981687	0.1730127051430232	0.0133899147634956	0.0064690144614272	0.0067371203058671	0.0073133842000002	-0.0416678994000018	0.0495628092000014	-0.0026511791	-0.0598071397000012	0.0530210836000022	-0.0367289001999998	-0.093777273700001	-0.0673309646000013	0.0190635312999998	1
-0.1431539881450763	1.143147263220025	3.659946371594592e-06	0.1162572436068967	0.3914426312966134	0.1165028732651333	0.0167801738649749	0.0065011844792479	0.0069255752783564	0.0005528145000002	0.0006433566999992	0.0142428161000003	-0.0103724663000002	-0.0710337762000014	0.0518751419000025	-0.0392446037	-0.0944816852000012	-0.0633309768000011	0.0257253786000001	1
-0.1174189595370481	1.117446621698779	-2.658644872747669e-05	0.1460547008783537	0.39676622694438	0.1078750689981833	0.0161327486033662	0.0061149318149154	0.0073042824395681	0.0102865927000003	-0.0222024021000013	-0.0070132290999997	0.0268616731000005	-0.0618132428000013	0.0507185253000024	-0.0417280058	-0.0950111383000011	-0.0591225262000011	0.0322549359000002	1
-0.0802889848096835	1.0801713357508744	0.000117177860212	0.1692032550802215	0.3882859167269437	0.0680319348981161	0.0160880430086051	0.0062179829802865	0.0070820672261241	-0.0060072833000001	0.0022267091999991	0.0020975912000004	-0.0143073705000001	-0.0619300563000014	0.0495514717000016	-0.0441770624000001	-0.0953646527000012	-0.0547194656000011	0.0386186257000004	1
-0.0476057951078191	1.0480103375510823	-0.0004043275129722	0.1551851224542721	0.340295277059127	0.0900115966742026	0.0163830502347669	0.0058642764773856	0.0071750701781024	-0.0061263885	-0.009665025700001	0.0414543399000014	-0.0056702940999999	-0.0685833255000016	0.048374221500001	-0.0465897578000003	-0.0955415737000013	-0.0501362882000009	0.0447837232000005	1
-0.0249819078644225	1.0240218064045707	0.0009599702305222	0.1242579456194063	0.3463441830545977	0.1237785641655625	0.0155519567250888	0.0061681989921037	0.0069720826287213	-0.0057309016999999	-0.0276491630000013	0.0372837522000011	-0.0048379676999999	-0.0170375869000003	0.0471870168000015	-0.0489641061000003	-0.0955415737000014	-0.0453880801000008	0.0507185253000008	1
-0.0117617664932738	1.005098738940871	0.0066632153409153	0.1236852836627959	0.3251346536284386	0.106728879163115	0.0158668854395962	0.0057947937128424	0.0064080331934246	-0.0146151618000005	-0.0095912298000008	0.0512559046000012	-0.0289605848000003	-0.0726760227000017	0.0459901020000008	-0.0512981531000008	-0.0953646527000017	-0.0404904708000006	0.056392512600001	1
