trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.3114632885394415	0.688537264522175	-9.390696612835776e-13	4.053161946580696e-17	-7.387375581675322e-17	0.0126921584649859	0.1724861909487603	0.5076028351713127	0.0043617950380495	0.0017603090442944	0.0008251668707333	0.0031762624999998	0.0080921087999998	-0.0036367047999998	0.0006457434000003	-0.0098297355999999	-0.0313796280000003	-0.0754895399000011	0.0807287506000014	0.0227154337000004	-0.0955783141000023	1
0.0162734895311159	0.983724344470978	2.6027207577659788e-12	2.862315485341289e-17	-1.2671507355183978e-16	0.0263715533188247	0.2127584679941076	0.5316844741758765	0.0028559060492586	0.0011110432213079	0.0010799132979133	0.0207059300000004	0.0066277975999997	-0.0202304957000004	0.0032204375000004	-0.0070639834	-0.0326898250000003	-0.073740770900001	0.0829084865000013	0.0172787462000002	-0.0946755931000023	1
-0.1156948159504768	1.115702294007166	-7.093743538548448e-12	-1.2400992732412056e-16	-4.1629155096576175e-16	0.0211225306576632	0.1522061746191242	0.4443736766122309	0.0013179467664911	0.0010257171166388	0.001081825758849	0.0065775188000006	0.0098693763999997	-0.0125926848000008	0.0048701301000003	-0.0190833845000006	-0.0339931704000003	-0.0719301834000012	0.0849318525000015	0.0117841304	-0.093277001100002	1
-0.1446790022174789	1.1446549737555152	1.893331846097313e-11	-2.1492618567650507e-16	-5.860601824294212e-16	0.0034260025240499	0.1111459025756425	0.3817531248661944	0.0016510436658615	0.0006526681870892	0.0014149613198709	-0.0023174583999992	0.0021432762999993	-0.0058159918000009	0.0017566082000003	-0.0132414147000007	-0.0352893912000002	-0.0700592955000011	0.0867950322000015	0.0062500072999998	-0.091389863400002	1
-0.1244228182480231	1.124496547964127	-4.95939022830605e-11	-2.1714514841899653e-17	-2.5533020182214377e-16	0.0117638441338945	0.1676910180156884	0.4687899631933457	0.0008848349587897	0.0002890089183814	0.00114887329816	-0.0050430811	-0.0018389165000005	-0.0043029410000001	0.0327377978000011	-0.0169131620000002	-0.0365782156000003	-0.0681296754000009	0.0884945117000013	0.0006949306999996	-0.0890240640000021	1
-0.0879644962268073	1.0877449629224654	1.2730391643930883e-10	-4.051260702617752e-16	-7.828994805207557e-16	-0.0091943585156442	0.0720577156516232	0.215232479506895	0.0027406816933445	0.000569039307489	0.0011222192540457	-0.003370717599999	-0.0029858311000006	0.0416070947999999	-0.0765417928000015	0.0270930507000001	-0.0378593736000004	-0.0661429408000011	0.0900270856000016	-0.0048624758000002	-0.0861919940000017	1
-0.053618654173126	1.054229489984966	-3.1983037810831875e-10	-6.4175407674291295e-18	-1.6437915182702952e-16	0.0239503924511982	0.1821390507465289	0.4316328494436883	0.0028307830587153	0.0017461742569074	0.0008280286021789	-0.0001289514000002	0.0226827514000002	-0.0065680770000001	0.0083501070000005	0.0112651164000005	-0.0391325966000007	-0.064100757300001	0.0913898634000014	-0.0104035805000005	-0.0829084865000018	1
-0.0287973604754969	1.027328585109304	7.854689540085452e-10	-2.960577071583992e-16	-5.07566199330768e-16	0.0189195953136333	0.1135268675519252	0.2951919372148242	0.0026142007763856	0.0010672449521462	0.0005691066257102	-0.0035264109999995	-0.0171691326000006	0.0221122243999999	-0.0766520151000015	0.0364158399000006	-0.0403976177000008	-0.0620048368000011	0.0925802748000017	-0.0159098063000004	-0.0791907393000015	1
-0.0139113051898896	1.0143143660540417	-1.878815068882885e-09	-3.4433199263470805e-17	-1.4707342935314852e-16	0.0165869438285286	0.2331276195095613	0.4508312950075185	0.0025579125529661	0.0014240656768364	0.0008296836060011	0.0157711089000005	0.0055581626999996	0.0059491411000001	-0.0157612852999999	-0.0132085617000002	-0.0416541719000003	-0.0598569364000006	0.0935960747000016	-0.0213626933000008	-0.0750582242000019	1
-0.0059140591572691	0.8782169780968022	4.350893148142156e-09	-1.7889728925671036e-16	-3.6966432964441127e-16	0.0223159454806702	0.1446407513642925	0.4499294340974565	0.0035907316018767	0.0018864918163048	0.0008261134544476	0.0101074594000004	0.0035037493999996	-0.0127875858000007	-0.0008395689999998	-0.0060926763000001	-0.0429019957000007	-0.057658856800001	0.0944353471000018	-0.0267439602000009	-0.0705325857000015	1
-0.0025917989503051	0.4975995560970386	-9.65673560646076e-09	-2.400599059703093e-16	-2.125971927273366e-16	0.0357569670594708	0.1960361298904466	0.5040812800179714	0.0030678675768516	0.0015452727612073	0.0008281339041703	0.0183449065999997	0.0091788470999999	-0.0130432478	0.0019572500000004	0.0264607638000012	-0.0441408277000014	-0.0554124405000015	0.0950965093000017	-0.0320355658000011	-0.0656375272000015	1
-0.0003546030681529	0.1278207769083633	2.0166539882105478e-08	-6.123417012765688e-16	-5.761513648897664e-16	0.0302750040572312	0.1645060719897083	0.4714454606560282	0.003688670489823	0.0020380296824418	0.0008257432164469	0.0151441317	0.0119795019999998	-0.0103408489000005	-0.0167029045	-0.0094028976999998	-0.0453704081000015	-0.053119570900002	0.0955783141000021	-0.0372197698000012	-0.0603986869000014	1
-0.0012986878203809	-0.0723739744927125	-3.8120385530956555e-08	-6.679966726311339e-16	-5.548079162996854e-16	0.0282041512693073	0.1908445657852302	0.4863547336281897	0.0031611431490886	0.0020943152713433	0.0008266933613746	0.0152939376999999	0.0019350310999994	-0.0133376717000005	0.026861988300001	-0.0157307064999998	-0.0465904793000015	-0.0507821700000021	0.0958798529000021	-0.0422791915000015	-0.0548435037000015	1
0.0334414469886664	-0.1403543121666687	5.867072312763025e-08	-7.585289390829085e-16	-6.665262091904915e-16	0.0252500573004256	0.1324956414173948	0.4504659902479488	0.0039031899171497	0.0020046183591194	0.0008250915894719	-0.0021929151000005	-0.0036342921000005	0.0035098975999998	0.0022142575000004	-0.0164253820999998	-0.0478007856000018	-0.0484021975000023	0.0960005569000022	-0.0471968690000016	-0.0490010732000012	1
0.3040209330358243	-0.1371894946488838	-4.0732411324187937e-08	-4.654644586931119e-16	-2.8340990199125623e-16	0.0277115688523969	0.1885597288145416	0.4993087286482733	0.0031087002957819	0.0019602939913749	0.0008269568198523	0.0029360832999993	-0.0046870628000004	-0.0153605926	0.0188109772000007	0.0031670493000007	-0.0490010732000016	-0.0459816484000018	0.0959401986000021	-0.0519563153000016	-0.0429019957000012	1
0.7145457883468191	-0.1050979433952006	-1.9710337653377941e-07	-2.9508703836728583e-16	-1.9734929370213552e-16	0.0120656085264133	0.1167671063850692	0.3990015892328811	0.0035822254792556	0.001895989496847	0.0008261095130821	-0.0091108349000006	0.0041401882	0.0021809423000002	-0.0371905812000008	0.0350357965000013	-0.0501910907000016	-0.0435225520000013	0.0956988917000022	-0.0565415739000014	-0.0365782156000008	1
0.9971895783723348	-0.0682665551209184	1.3179982007054295e-06	-3.413679115424108e-18	8.735063557195474e-17	0.0119816434977767	0.1945634402830059	0.4788959342642583	0.003197954230207	0.0025598275774886	0.0008249101221726	0.0184043021000004	-0.0005943833000003	0.0034739792000003	-0.0090348743000003	-0.0135850983	-0.0513705885000008	-0.0410269697000005	0.0952770913000023	-0.0609372726000014	-0.0300628542000008	1
1.1201044938487406	-0.0387679987578279	-5.503412635392337e-06	-1.1158808408285493e-17	-3.6158316367683955e-18	0.0410960284791325	0.1150820582330129	0.4287564052755352	0.0036520013490217	0.0022881216250386	0.0008848233738791	0.0175001549000004	0.0079792818000003	-0.0016807451000001	0.0248921471	-0.0051038670999999	-0.0525393196000012	-0.0384969937000009	0.0946755931000025	-0.0651286743000013	-0.0233900362000002	1
1.144374709267643	-0.0195846404071191	1.959251592270752e-05	1.1706121404451452e-16	1.7283985973147687e-16	0.025982413603999	0.1951144482923724	0.4795722997482551	0.0030776042451964	0.0021842747498912	0.0008261384500734	0.0260258553000007	0.0006771562999999	-0.012568496	0.0104909350999998	-0.0071736517999999	-0.0536970388000009	-0.0359347449000004	0.0938955314000023	-0.0691017270000014	-0.0165947110000004	1
1.1223451587944109	-0.0089076485150775	-6.430134668040909e-05	3.755154402309444e-17	4.052259846751029e-17	0.0026327713494538	0.1467959624064712	0.3824514093024044	0.0037867375879213	0.0018790685006287	0.0008259462745695	0.0073953540000004	0.0079867423999999	-0.007078918	0.0015401730999997	0.0204497701000006	-0.0548435037000009	-0.0333423712000003	0.0929383775000022	-0.0728431108000016	-0.0097124697000002	1
1.0853341077543128	-0.0036622058348146	0.000201849867797	2.1013282058888103e-16	3.974395257662217e-16	0.0233872123907601	0.2359952765952907	0.5055940901148119	0.0030870596291575	0.0023007817700595	0.0008259536343052	0.0133738661999999	0.0073260590000001	-0.0110694289999995	0.0065571464999999	8.4790200000631e-05	-0.0559784738000011	-0.0307220460000001	0.0918059366000021	-0.0763402824000018	-0.0027793586000002	1
1.05226151512805	-0.0013408139194888	-0.0005840824036062	1.24294935926254e-16	2.2590989046186004e-16	0.0216790680032806	0.1452963352524529	0.496702604469448	0.0040410241485799	0.0024141752220694	0.0008231269589995	0.0065293423999997	-0.0048839644999999	0.0003947007000004	-0.0014328996000003	-0.0015718730999994	-0.0571017114000013	-0.0280759659000003	0.0905003447000021	-0.0795815172000018	0.0041683097000001	1
1.0261588712237295	-0.000400141109542	0.0014083996324335	1.2711486386478202e-16	3.25348190148669e-16	0.0261490724783765	0.202574747621299	0.5037784210363724	0.0033260928056813	0.0022308799284025	0.0008257948760941	0.0107663697999998	-0.0048651856	0.0008263284000006	0.0057371561999998	-0.0089941157999995	-0.0582129809000012	-0.0254063491000002	0.0890240640000021	-0.0825559488000019	0.0110941461000001	1
1.0120783126120687	-4.983987255325086e-05	0.0010937086453331	-1.220509135917136e-16	-2.3302485769379378e-17	0.0117174075955833	0.1227797880048192	0.3717555086933966	0.00378598247218	0.0020969623293507	0.0005050338259207	0.0062306207000002	-0.0108342183000002	0.0071292310000002	-0.0259118865000009	0.0257463024000008	-0.0593120495000013	-0.0227154337000003	0.0873798790000022	-0.085253605200002	0.0179618760000004	1
0.8596663227775472	4.991522689575591e-06	0.1460193696808404	1.4721312143663523e-16	3.461988783751632e-16	0.0286416803772352	0.2064012558462175	0.5028859180196151	0.0034089979737706	0.0024639120269669	0.000824805329421	0.0190725636	0.000889075	-0.0055331604999995	7.005029999982714e-05	0.0022164386000006	-0.0603986869000013	-0.0200054754000002	0.0855708907000021	-0.0876654421000022	0.0247355292000004	1
0.4698656944593266	-2.9838997370094856e-06	0.5323451325591109	1.6095260526524726e-16	3.609324038184073e-16	0.0372630240516549	0.1402101027935452	0.5132833284667843	0.0046349579955272	0.0025924188861095	0.0008209962367839	0.0211162595999999	0.0100899967000004	-0.0090460556999999	0.0358269557000006	-0.0014555539999995	-0.0614726652000013	-0.0172787462000007	0.0836005109000023	-0.0897833739000024	0.0313796280000005	1
0.1095090486768038	4.3822642376683074e-06	0.8912320353322701	1.0704373932744811e-16	3.6989404966030524e-16	0.028851453607104	0.1941323480401003	0.460573530671141	0.0029915857800404	0.0022312403004761	0.0008261638740841	0.0201220650000004	0.0028297212	-0.0015712038999999	-0.0108746322	-0.0110190998000001	-0.0625337595000009	-0.0145375318000007	0.0814724559000024	-0.0916002999000025	0.0378593736000004	1
-0.0801321885001689	-1.000585781548362e-05	1.0803110582796562	4.755136256269847e-17	2.5818094596335143e-16	0.0111271282353437	0.1336203564764554	0.3874543966974501	0.002934102568983	0.0019328739322703	0.0009341723323075	0.0103139769000003	-0.0115161350000004	0.0094250815	-0.0044405754999998	0.0115989027000001	-0.0635817472000008	-0.0117841304000008	0.0791907393000024	-0.0931101287000027	0.0441408277000004	1
-0.1417519320810139	2.5033098014707986e-05	1.1417260867622412	5.797678936939927e-17	2.7838109698504674e-16	0.0243922146987924	0.1512304306099278	0.4245846557038246	0.0029560497777257	0.0023242284469195	0.0008260664522774	0.0095701568000005	-0.0130732821000005	-0.0093388250000005	0.0444266815000012	-0.0276318778000008	-0.0646164087000006	-0.0090208500000008	0.0767596645000025	-0.0943077986000028	0.0501910907000006	1
-0.1356465933615589	-6.251574122824436e-05	1.1357104936718323	2.890156158587018e-17	2.682422989233273e-16	-0.0048236154334102	0.1406745239312524	0.3707416861368384	0.0036103918947903	0.0018157360110497	0.0006802266769479	-0.0099108886999998	-0.033293908100001	0.0034331823999999	-0.0169517611999999	0.0031020067999999	-0.0656375272000006	-0.0062500073000005	0.0741838168000023	-0.0951892942000029	0.0559784738000005	1
-0.1026565412720878	0.0001530072221194	1.1025030121492492	1.0785632686921382e-16	4.0487508877857533e-16	0.0020638795783438	0.1422256196940592	0.3120366055211293	0.003446052588683	0.0011039344102377	0.0008290996938927	-0.0182656801000007	0.0135106671000002	0.0121301120000004	-0.0010713224999996	0.034791033500001	-0.0666448887000012	-0.0034739251000006	0.0714680542000021	-0.0957516603000028	0.0614726652000008	1
-0.0660546345379001	-0.0003529404594215	1.0664077409494503	7.147803530059123e-18	3.026465334178497e-16	0.0021826632029585	0.1833249156758972	0.3317963649674167	0.0030590977451691	0.001364916714425	0.0005979140892228	-0.0107328705999999	-0.0269597129000008	0.0112172712000003	-0.0480008064000006	0.0141792687000003	-0.0676382820000009	-0.0006949307000003	0.0686174989000021	-0.0959930115000028	0.0666448887000008	1
-0.0372115221600993	0.0007575121849899	1.036453941670403	1.0347043369364764e-16	3.784196142300672e-16	0.0023236402838758	0.1781100808868391	0.3812710694787569	0.0034850876374104	0.0010119508438782	0.000829739569332	0.0088116269000002	-0.0107525578000004	0.0159792565000004	-0.0055963105999997	0.0093943667000003	-0.0686174989000008	0.0020846463999997	0.065637527200002	-0.0959125386000029	0.0714680542000009	1
-0.0186645652657454	-0.0017434081267106	1.0204080520387488	-9.543561363670056e-17	1.0362681580630543e-16	0.0080591653969441	0.1676915597779076	0.2303347366113963	0.0030051515990383	0.0008577483363736	0.0008307110860631	0.0070927362000007	-0.0014911906000001	0.0086424956999998	-0.0612741054000012	0.0503537415000008	-0.0695823342000011	0.0048624757999996	0.062533759500002	-0.0955105114000026	0.0759169001000013	1
-0.0084334545509651	0.0459943217290707	0.9624389794061596	8.983864692342336e-17	4.153688623607287e-16	0.0191008217059769	0.2236544052334054	0.3825691658906009	0.0029060371456541	0.0016683196216026	0.00056007604917	0.0149276545000004	0.0060757916	0.0170493922000004	-0.0202175662000001	-0.0132481944000001	-0.070532585700001	0.0076362288999999	0.0593120495000019	-0.0947882778000028	0.0799681252000013	1
-0.0034436629068262	0.3406672945114023	0.6627766610866838	-6.618076647971602e-17	8.532309945126427e-17	0.0085703878029617	0.1448264811892698	0.3210407774596717	0.0037083965440411	0.0017398202197406	0.0007087790735285	0.0001386635000004	-0.0126719245000005	0.0105975855999998	0.0029625984000001	-0.0008387057999999	-0.0714680542000011	0.0104035805000001	0.0559784738000016	-0.0937482592000028	0.0836005109000016	1
-0.001249467972133	0.7476955426377351	0.2535534661758963	-1.5637324521446406e-16	-1.107016776554046e-16	-0.0008243410887161	0.1558806476758296	0.2642140918393778	0.0030778226021088	0.0014468981017099	0.000254773490915	-0.0103117080999997	-0.0134209828000005	0.0246000547000001	-0.0237833111000005	0.0115000473000004	-0.0723885436000013	0.0131622105000006	0.0525393196000011	-0.0923939421000028	0.0867950322000019	1
-0.0003642640003335	1.0141546075236674	-0.0137899924521455	-1.674711551317424e-16	-6.964344191830683e-17	0.0020112450688715	0.1823018011877487	0.3034112127895701	0.0032030908830792	0.0016283182400048	0.0005088920892047	-0.0224638986	-0.038855691100001	0.0009020131999998	-0.0422073106000008	0.0227045233000009	-0.0732938611000014	0.015909806300001	0.0490010732000007	-0.0907298672000028	0.089534957700002	1
-3.947399255648818e-05	1.125462495318677	-0.1254216449516614	-4.488778023525512e-17	-2.457094650233055e-17	0.0138627961981406	0.1565570848566727	0.3146181197009106	0.0038160009020996	0.0017716152336516	0.0005786246856694	-0.0101336514000005	0.0142688979000003	0.0123511719000002	0.0097361698	0.0361768416000016	-0.0741838168000018	0.0186440646000009	0.0453704081000005	-0.0887616133000028	0.0918059366000024	1
4.221768324559152e-06	1.1436851089704396	-0.1436989985434821	-8.104953641244307e-17	-3.0208323246709487e-17	0.0101965656560601	0.1949617495475319	0.3456582143674615	0.0034209015161316	0.0020020440522915	0.0006050782009851	-0.0074892062000001	-0.0061503889000002	0.0071825168000001	-0.0312540278000007	0.0227138800000012	-0.0750582242000017	0.0213626933000013	0.0416541719000004	-0.0864957792000027	0.0935960747000022	1
-2.737646734404609e-06	1.1192334362261402	-0.119189664594562	-1.4015302475245332e-16	-2.0551176530679103e-16	0.0022668812605528	0.1606428132595429	0.3241612903069045	0.0035850021372318	0.0012249872535504	0.0008288107408458	0.0106243735000007	0.0056921231999997	0.0134113074999997	0.0135558219000001	-0.0048854873999997	-0.0759169001000013	0.0240634131000013	0.0378593736000005	-0.0839399613000027	0.0948959959000022	1
4.467395814734043e-06	1.0820046719302991	-0.0821593283771826	-2.0682209243403508e-16	-2.360814894544318e-16	0.0023410006731127	0.1928674724927797	0.2984210903182003	0.002856912695042	0.0013272004955738	0.0001381041393094	0.0033578519000009	-0.0115987499000007	0.0002421321999994	-0.0236828045000006	-0.0044761391999999	-0.0767596645000013	0.0267439602000014	0.0339931704000004	-0.0811027280000026	0.0956988917000022	1
-1.0723189551396855e-05	1.0495272287057298	-0.0490408184854194	-2.600384289523736e-16	-4.642938663345094e-16	-0.0143839758128207	0.0909799856330256	0.2637821425761759	0.0022896776087189	0.000784953149732	0.0008311057570778	0.0014502430000011	-0.0012888663000006	0.0048394587999991	0.0169633448000001	-0.0058459675000001	-0.0775863408000012	0.0294020872000013	0.0300628542000004	-0.0779935916000024	0.0960005569000023	1
2.7686842798622404e-05	1.0247205243490878	-0.0258861080347865	-2.126305620768959e-16	-3.5000358337961863e-16	-0.0625992161438544	0.1647025277274284	0.2708459990860352	0.0020789946807902	0.0011460195645122	1.480848599736231e-05	-0.018903040599999	-0.0181400252000015	-0.0023077468000006	-0.0137913835	-0.0149562898000003	-0.0783967557000006	0.032035565800002	0.0260758378000002	-0.0746229756000026	0.0957994116000016	1
-7.128974245387403e-05	1.0079729136320636	-0.0122518798194025	-1.5180911557695761e-16	-1.7129558041014375e-16	-0.0390974101720916	0.1652413668545312	0.2436936206145363	0.002661869225426	0.00082792683946	0.0003208986649553	-0.0212535850999998	-0.0093630368000009	0.0081533873999999	-0.0061458851999999	0.028900182500001	-0.0791907393000012	0.0346421884000018	0.0220396409	-0.0710021802000025	0.0950965093000019	1
0.0001804400879899	0.8316348803887941	-0.0052410262756554	-1.8387427212369827e-16	-1.0396747074591604e-16	-0.013951041585344	0.1793475263785365	0.3018254660663901	0.0030278844006273	0.0010388598335764	0.0002359281661248	-0.0213182457000003	-0.0042137461000005	0.0083132332000001	-0.0074169566	0.0087836264000008	-0.0799681252000016	0.0372197698000015	0.0179618759999999	-0.0671433444000023	0.093895531400002	1
-0.0004333442832037	0.4314518205350272	-0.002015090955401	-3.9583318222570624e-16	-2.378351722496506e-16	-0.0006729929194335	0.193309521681814	0.3527535158331147	0.0030250777703638	0.0015418385754205	0.000553171675684	0.0007261519999999	-0.0052546439000006	0.0004431801999999	0.0045069650000002	0.0102049909000009	-0.0807287506000019	0.0397661490000009	0.0138502340000001	-0.0630594054000023	0.0922027682000018	1
0.0009685411080039	0.0852551991020028	-0.0006670332485791	-6.43309607157403e-16	-4.832991516398738e-16	-0.0003921338752663	0.1672225988979104	0.3571854478476264	0.0031374460042835	0.0013538060769053	0.0008288781223847	0.0088017425000002	0.0049799851999994	-0.0174140972000008	0.0279384077000007	0.0058685348000007	-0.0814724559000022	0.0422791915000004	0.0097124697000002	-0.0587640548000022	0.0900270856000018	1
-0.0021041161600824	-0.0900290019181948	-0.0001403302853105	-8.031000275096193e-16	-6.516674065913882e-16	-0.0060623634470579	0.1425250824441972	0.342274304880959	0.0030680370501319	0.0011307764433313	0.0008297707298203	0.0099884088000004	0.0142031547999995	0.0041013842999994	0.0134555579000004	-0.0261589656	-0.0821990853000022	0.0447567905000002	0.0055563872000002	-0.054271693100002	0.0873798790000017	1
0.0563800435649519	-0.1432164737654878	3.85915906034382e-06	-7.467090284398196e-16	-4.96645517822915e-16	-0.0062988468536817	0.2334428506770266	0.3612390769177689	0.0029270582465404	0.0010812153137532	0.0008299193567646	0.0006044496000003	-0.0019440694000011	-0.0155137018000007	0.0441255179000013	-0.0456718426000005	-0.0829084865000019	0.0471968690000006	0.0013898249000001	-0.049597381400002	0.0842750133000013	1
0.3674411317938674	-0.1333062124737105	-2.3671482669426898e-06	-5.693402580981464e-16	-4.4345440499648087e-16	-0.0189151297812072	0.124861225120911	0.3184202842386694	0.0036150324988696	0.0009942304980627	0.0009542042019215	-0.0063860071999999	0.0154292780999995	0.0074050964999997	0.047606625700001	-0.0334283396000003	-0.0836005109000019	0.0495973814000008	-0.0027793585999999	-0.0447567905000017	0.0807287506000016	1
0.7705708544037272	-0.0992212740882327	1.6586319764008597e-06	-4.143985093269092e-16	-3.198016335486423e-16	-0.0424836810373123	0.163406692952294	0.2191403615014301	0.0031104765471341	0.0001690349665681	0.0003437379622308	-0.0250350659999996	-0.0006495545000009	0.0042594867999997	-0.0033106235000001	-0.0245648068000005	-0.0842750133000014	0.0519563153000017	-0.0069433001	-0.0397661490000012	0.0767596645000013	1
1.0254930619643736	-0.0630150619370841	-1.850113997487388e-06	-1.860527284658515e-16	-7.409029181796622e-17	-0.0304574191544457	0.164095845263745	0.2482022847067775	0.0033003080453343	0.0004778726696701	0.0008312127770779	-0.0204666985999996	-0.0115169979000009	0.0046640803	0.0047310691999998	-0.0096550838000001	-0.0849318525000013	0.054271693100002	-0.0110941461000001	-0.0346421884000009	0.0723885436000013	1
1.128813619594872	-0.0351042073972398	1.908378893773888e-06	2.549440989450577e-17	1.4906880780997248e-16	-0.0006280657328401	0.1655899730193653	0.2787135258495533	0.0034516253102839	0.001071738947565	0.0007161500472379	-0.0229005333000002	0.0126087115	-0.0105285127	0.0362469884000003	-0.0058376113999998	-0.0855708907000016	0.0565415739000019	-0.0152240679000002	-0.0294020872000007	0.0676382820000015	1
1.142970623318167	-0.0174338287858483	1.6157999983918229e-06	5.410075862281907e-18	1.3317289751605315e-16	0.0185653610792839	0.1760980955612299	0.2418442274136928	0.0029911978560661	0.000819136887154	0.0007607773668498	-0.0255016437000004	0.0108850640000003	-0.0009924540999998	-0.0159824010000009	0.0066508447000004	-0.0861919940000019	0.0587640548000019	-0.0193252763000003	-0.0240634131000004	0.0625337595000015	1
1.1169425756791604	-0.0078055730055743	-2.1580662874444235e-05	1.9745302420564708e-18	1.4092053879529758e-16	0.0011647719643265	0.1891250613556682	0.2968799322095913	0.0029739808694248	0.0012237799635419	0.0008586833910479	-0.0196441927	-0.0006485113000003	-0.0189029155000002	0.0268981949000001	-0.0094694417	-0.0867950322000015	0.0609372726000022	-0.0233900362000004	-0.0186440646000004	0.0571017114000012	1
1.079666190198899	-0.0031568830684736	0.0001053667046661	-3.5430379452548666e-17	8.627068958914536e-17	-0.0098565530232124	0.1639983358763432	0.2561383820203099	0.0035042249707506	0.0006749587032294	0.000830820885675	-0.0208862199000001	0.0368797746000004	0.0057090907000001	0.0251671100000001	-0.0263338517000003	-0.0873798790000016	0.0630594054000021	-0.0274106812000005	-0.0131622105000003	0.0513705885000011	1
1.0475902553351224	-0.0011305887236402	-0.0003778062414024	-1.552364265556552e-17	1.5753845252636519e-16	0.0017027088224781	0.206574093729274	0.3222400698675466	0.0031951195962233	0.0009183637094986	0.0008510337337871	-0.0200081149000001	0.0138971439	-0.0160219299000001	0.0098322764999999	-0.0234765274000001	-0.0879464117000016	0.0651286743000023	-0.0313796280000006	-0.0076362289000001	0.0453704081000009	1
1.0238404891547752	-0.0003178305647239	0.0008943278064676	-3.916962873112149e-17	1.3579784640329715e-16	-0.0016220459303185	0.1778757526774801	0.3014651679595482	0.0036620666301553	0.0008289504859273	0.0010639836071611	-0.0173590458000003	0.0260532277000002	0.0037398205000003	0.0411899782000006	-0.0287553704000002	-0.0884945117000016	0.0671433444000023	-0.0352893912000007	-0.0020846464	0.0391325966000008	1
1.0042308486576006	-2.702710491898237e-05	0.0073972557127287	-6.489452352406833e-17	5.173613226729873e-17	-0.0023934401863388	0.1934529863010829	0.2945836533495757	0.0034641088609763	0.0008770715574454	0.0009059854987316	-0.0254841073	0.0109715239999997	-0.0151734167000002	0.0433320783000006	-0.0422771719000008	-0.0890240640000014	0.0691017270000024	-0.0391325966000008	0.0034739251	0.0326898250000005	1
0.810269810138157	2.508694456499468e-06	0.1946715583904106	8.750655788585593e-19	1.538015705456006e-16	-0.0071330200829615	0.1707713241657135	0.3306315040636462	0.0032750521758784	0.00094358736644	0.0009689555507269	-0.0358482296000006	0.0021705426999996	-0.0040558765999998	0.0290725297000005	-0.0467913187000007	-0.0895349577000014	0.0710021802000023	-0.0429019957000009	0.00902085	0.0260758378000002	1
0.4043921225830606	-8.816975050845443e-07	0.5974929469976937	2.919589082818928e-17	2.0043039763108476e-16	-0.003211140433323	0.1317220760899001	0.2863818292525902	0.0035432395498871	0.0005018894280729	0.0010651172495167	-0.042391871300001	0.0311030169000003	-0.0201676338000003	0.042272519500001	-0.0139396973000001	-0.0900270856000016	0.0728431108000018	-0.0465904793000009	0.0145375318000001	0.0193252763000001	1
0.0688019706692823	3.97253377442888e-07	0.931813248838852	1.86295783547196e-16	5.32252747573713e-16	-0.0046776376997292	0.2534463142849168	0.3481335899012944	0.0026391458784295	0.0009035593256841	0.0008018110823409	-0.033929949000001	0.0195875127999999	-0.0207080632999998	0.0292124012000012	-0.0216913936000002	-0.0905003447000011	0.074622975600002	-0.050191090700001	0.0200054754	0.0124734971999994	1
-0.0965055355627533	-1.7599770356349798e-07	1.0966269216456304	6.791459887226014e-17	1.9944605247004307e-16	-0.0007521968863543	0.0886876702473943	0.3114523899710235	0.0038026927718021	0.0006468826887551	0.0009892726649995	-0.0311534002000007	0.0387909341000005	-0.0341282368000009	0.0267179082000009	-0.0002437598000001	-0.0909546357000015	0.0763402824000014	-0.0536970388000009	0.0254063491000002	0.0055563871999996	1
-0.1439535216785876	7.391255346969163e-08	1.1439486941129493	1.3890436831954631e-16	3.9380837687481716e-16	-0.0023542317035219	0.1821354168736213	0.328944196425198	0.0032461240142337	0.000933344062803	0.000826986360726	-0.0267605637000007	0.0421577801000004	-0.0104833576	0.0445909996000016	-0.040406312700001	-0.0913898634000011	0.0779935916000017	-0.057101711400001	0.0307220460000003	-0.0013898249000007	1
-0.1315122610832527	-3.0151211728221754e-08	1.1315143348682415	1.1357287147527638e-16	2.678093292336546e-16	-0.0172161525007814	0.1564791824215774	0.3192415939254402	0.0033366712371523	0.0007300378090752	0.0009197855733495	-0.0270365864000004	0.0313792293	-0.0370235986000008	0.0270912647000012	-0.0087901591000004	-0.091805936600001	0.0795815172000019	-0.0603986869000011	0.0359347449000005	-0.0083287577000009	1
-0.0967605779400384	1.2019704672514168e-08	1.096759782131262	1.28701889225774e-16	3.501490080238821e-16	-0.0171513100614522	0.1632263625655956	0.2795683936158753	0.003627329208391	0.0004370088230493	0.0008312092086317	-0.0398553941000011	0.0477014248000004	0.0082671716000004	0.0309174036000013	-0.0401444946000009	-0.0922027682000011	0.081102728000002	-0.0635817472000012	0.0410269697000006	-0.0152240679000011	1
-0.0608918665647021	-4.692936723911091e-09	1.0608921629913648	1.6698811401549636e-16	4.295633836278693e-16	0.0155178718629114	0.2263949982189375	0.341037741856141	0.003486274131782	0.0011042491264194	0.0004280764622482	-0.0316230350000009	0.0377768261000004	-0.0468622426000007	0.0264351170000012	-0.0165563403000004	-0.0925802748000013	0.0825559488000019	-0.0666448887000013	0.0459816484000008	-0.0220396409000011	1
