trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0526881642335455	-0.0521019312439169	-2.792267442208077e-07	-0.0785108451027989	-0.0035834453892402	0.1147238433729878	-0.0028309775705805	0.0005248590624378	-0.0020182627868228	0.0741126433000016	0.0038333165	-0.0885218286000014	0.052602349500001	0.0495582155000019	0.0827605889000003	0.0477818483000024	9.28529000150645e-16	-0.0477818482999998	-0.0827605889000011	1
1.0264011069083352	-0.0278121792022621	1.0710583933581945e-07	-0.0671273484363866	0.015951473869918	0.0908771268724009	-0.0024700414348534	0.0004306539717442	-0.0021479701004639	-0.044550874900001	0.1030577991000022	0.0084628121000001	0.087056421700002	0.0056829259	0.0820666583000007	0.0453880801000019	-0.0041113635999996	-0.0524494619000005	-0.0859720514000014	1
1.012612696754537	-0.0133758193096956	-4.185228129800326e-08	-0.083067435551827	0.0395975260149427	0.0693766725684394	-0.0022766337720399	0.0003231336343052	-0.0023131372951161	-0.1222923395000028	-0.0043834189	0.1562673840000033	-0.0716203937000013	0.096860107300002	0.0813558399999999	0.0429569540000021	-0.0082151138999998	-0.0569444308000004	-0.0887414118000013	1
0.863800769671471	-0.0056239187629851	1.980231103499972e-08	-0.0673812047758562	-0.001649895095102	0.0844148486363012	-0.0023010123849253	0.0006542298722935	-0.0015027489670327	-0.0694300788000014	0.047143105600001	0.0510193169000014	-0.0234983218000005	0.0838976917000017	0.0806282802999999	0.0404904708000014	-0.0123036518000001	-0.0612519591000008	-0.0910544289000015	1
0.4758871045702305	-0.0025419298531742	-1.7482355793407852e-08	-0.0627610937155665	0.0730606210442493	0.0573197646306063	-0.0021990543923429	0.0005318788459371	-0.0017074203874717	-0.132477547300003	-0.0043338926999999	0.1101617664000012	-0.0259385432000001	0.0371662478999998	0.0798841288000034	0.0379906609000005	-0.016369406000001	-0.0653578680000022	-0.0928992083000023	1
0.1134474405491033	-0.0001352861599235	2.9205312001761897e-08	-0.0550166577069159	0.0135083335049982	0.0924358046797264	-0.0022921471567338	-0.0005759573465608	-0.0022201647214706	0.0150854354000005	-0.0313279719000007	-0.0534740668000014	-0.1167348299000025	0.1221423944000023	0.0791235388000032	0.0354595814999999	-0.0204048480000012	-0.0692486424000023	-0.0942662634000025	1
-0.0784700307441468	-0.0016505803813397	-5.823641792346664e-08	-0.0608619170640187	0.0327020272329844	0.1060178160466914	-0.0028472559650043	-0.0002147051145192	-0.0023148156404078	0.0129919658	-0.0084076404999998	0.006460205499999	0.1330050647000031	0.0407202078999997	0.0783466667000041	0.0328993162000001	-0.0244025048000014	-0.0729114752000028	-0.0951485642000024	1
-0.1414621576879584	0.0401528209984058	1.1054960015220299e-07	-0.0642891906646821	0.008683919464966	0.1117832166142303	-0.0032733247012645	-0.000301066692002	-0.002097999645783	0.0407579814000009	0.0297633309000007	0.0136487986999998	-0.1292051083000027	-0.0360138181000022	0.0775536723000027	0.0303119719999989	-0.0283549738000021	-0.0763343096000032	-0.0955415737000028	1
-0.1359909239606608	0.3243514375711012	-1.751589844791907e-07	-0.0500766032409243	-0.0046743613051387	0.0895554901644869	-0.0027905794024611	-7.84041549058566e-05	-0.0018611127766969	-0.0302431891000005	-0.0399390159000007	-0.0304423455000009	0.0406921889000008	-0.0336902751000019	0.0767447190000026	0.027699678799999	-0.032254935900002	-0.0795058789000032	-0.0954432708000026	1
-0.1031889840839021	0.733257555894585	1.453635696435954e-07	-0.1171392317842818	0.0691071020855392	0.1217632676901997	-0.0031881430747669	-9.408661066020642e-05	-0.0027686643972021	0.1011354299000018	0.0218340545000007	0.0792502328000009	-0.0198780247999999	-0.1525937928000042	0.0759199731000017	0.0250645864000005	-0.0360951694000015	-0.0824157435000026	-0.0948541610000018	1
-0.0665311533190367	1.0068519926188877	4.629710722128248e-07	-0.0783963653430959	0.0247268614768076	0.1063571977772994	-0.0027931039081936	-8.492607394752129e-05	-0.0022011257473324	-0.0516630105000008	0.0119746833	-0.1148054551000022	-0.1264371668000027	-0.0437987790000004	0.0750796043000018	0.0224088640000003	-0.0398685628000014	-0.0850543252000021	-0.0937772737000017	1
-0.0375447928768545	1.123194923885568	-3.4188306096308733e-06	-0.0757123283189705	-0.0053290605924749	0.0866581411596873	-0.0026858744649779	-0.0003083040012	-0.0023809183906334	0.0195297931000006	-0.0753068553000016	-0.0517252696000004	0.057727065000001	-0.048393625800001	0.0742237856	0.0197346973000002	-0.0435681289000016	-0.0874129386000022	-0.0922181468000014	1
-0.0188608927786481	1.1440282258266292	1.4658161056819476e-05	-0.0716126499098086	0.0356265586583789	0.0855339133180311	-0.0031650731466024	-6.521949010121955e-05	-0.0020736063695871	-0.0237734971000005	0.0262839690000006	0.0493297779000012	0.0587682015000014	0.0246847518000007	0.0733526932000004	0.017044287300001	-0.0471870168000016	-0.089483820200002	-0.0901847978000011	1
-0.0085344810064099	1.1206186726164993	-5.303769557669298e-05	-0.0717072616506432	0.0299871249961957	0.0843103089553099	-0.0027718001637598	-0.0002730223805605	-0.0021493794036624	0.0256949536000007	-0.0297171329000007	0.0278838293000011	-0.0882911830000019	0.0947514323000026	0.0724665061000001	0.0143398485000009	-0.0507185253000017	-0.0912601531000019	-0.0876876832000011	1
-0.0034902119324103	1.0834664973790782	0.0001778267560303	-0.0715531736910713	0.0193209554787895	0.0981148200102112	-0.0026681498458279	-0.00012797606846	-0.0022666792706249	0.0031574459000002	0.0352533413000006	-0.0184022749999999	0.0412451623000009	0.1232711951000035	0.0715654069000004	0.0116236070000012	-0.0541561147000014	-0.0927360906000017	-0.0847396439000008	1
-0.0012689374265975	1.0507303330774145	-0.0005365784743956	-0.0715600498043466	0.065712493399447	0.0866667375533161	-0.0025931199298584	-9.80654780984971e-05	-0.002263134654179	-0.0273607717000005	-0.0340960747000007	0.0401755732000007	-0.0180423151000001	0.073091224700002	0.0706495810000015	0.0088977982000009	-0.0574934194000017	-0.0939067741000021	-0.081355840000001	1
-0.0003719292326573	1.0253257967518774	0.0012919111637395	-0.0743338090037746	0.0544282509568617	0.1110950702825743	-0.0029671382894643	0.0003511314270969	-0.0021099830068661	0.0059346828000002	-0.0188524957000006	-0.0481267788000008	-0.102369872600002	0.0490194642000019	0.0697192167000016	0.0061646659000007	-0.0607242596000017	-0.094768350400002	-0.0775536723000011	1
-4.166258023168957e-05	1.0099393781209896	0.0027115421922353	-0.0715734908385447	0.0218377367631887	0.1110308633181071	-0.0026331803130823	0.0002948948285677	-0.0021981133808696	0.0588520403000013	0.0277317237000005	-0.0644219300000011	0.1088586569000023	-0.01460353	0.0687745056000009	0.0034264595000004	-0.0638426524000018	-0.0953179834000022	-0.0733526932000009	1
4.39496747437696e-06	0.8442950818201657	0.1611377784371448	-0.0716963655212041	0.0647305254338168	0.1090525245659116	-0.0031437072572377	0.0002858077851662	-0.0021040546410957	-0.0661447337000015	0.0094256946000003	0.1010326953000021	0.0060907342000005	-0.0914214550000025	0.0678156420000008	0.000685433	-0.066842823300002	-0.0955538639000025	-0.068774505600001	1
-2.7967529768023843e-06	0.4483211613365681	0.5537790530541873	-0.0717249954755051	0.0470458652469717	0.1110641970823998	-0.0031449336845199	7.095270869906041e-05	-0.0021958943237789	0.0525774596000012	-0.088051992800002	-0.0490795523000006	-0.1015478690000021	0.0007196163000003	0.0668428233000013	-0.0020561578000004	-0.0697192167000013	-0.0954752155000021	-0.0638426524000013	1
4.463499009736914e-06	0.0957489349264227	0.9049476575464716	-0.0618558256477525	-0.004101865525871	0.0879442810132641	-0.0025279563136612	4.578043178631483e-05	-0.0021999462754196	0.0199086587000005	0.053766929200001	-0.0469432677000003	0.0456810489000007	-0.0006107407000004	0.0658562496000002	-0.0047960562000013	-0.0724665061000012	-0.0950822971000022	-0.0585824951000015	1
-1.0610843697780408e-05	-0.085804534333945	1.0859674603989464	-0.0749103733189284	0.0638213968610308	0.0953250406928003	-0.0030030884551945	0.0003570325936494	-0.0023519696411464	-0.0372358687000009	-0.0730777024000014	0.0565929095000012	0.0496262602000012	0.0185542483000001	0.0648561241000013	-0.0075320070000006	-0.0750796043000007	-0.0943764019000019	-0.0530210836000011	1
2.721085219516652e-05	-0.1426374157579939	1.1426076927237014	-0.0746634707712843	0.0393986870388688	0.10490718271126	-0.0028817497785697	0.0002351234078195	-0.0021671690323658	0.0333585898000007	0.0212255966000003	-0.0455364186000005	-0.0403993957000008	0.1157411613000029	0.063842652400001	-0.0102617584000005	-0.0775536723000004	-0.0933598536000014	-0.0471870168000009	1
-6.95840289824342e-05	-0.1343618466279679	1.13443310430682	-0.0636294828488525	0.0183695340592026	0.0883368285451255	-0.002605811329804	0.0001980100080256	-0.0019267445831671	-0.050116561500001	0.0085204386000001	-0.0095105999999996	0.0748534050000015	0.1397515852000033	0.0628160431000004	-0.0129830636000007	-0.0798841288000006	-0.0920359983000015	-0.0411102958000007	1
0.0001748460907243	-0.1007383691395186	1.1005628956585274	-0.0714874104881307	0.0735918945796358	0.1212935000310464	-0.0031699472599236	5.686463674237188e-05	-0.0021229152570248	0.0074499842999999	-0.0419593022000007	0.1045755822000024	-0.0072782438999998	0.0071612060999998	0.0617765075000004	-0.0156936827000004	-0.0820666583000008	-0.0904091936000016	-0.0348221695000005	1
-0.0004164667444258	-0.0643475469619494	1.0647642139469768	-0.0769156293957417	0.0361734630825335	0.1294900154678394	-0.0031190987187822	0.000388786990878	-0.0021068987876247	0.0141361778000003	0.0215261505000003	-0.0594379785000007	-0.0466573196000009	0.0074667541000005	0.0607242596000006	-0.0183913846000008	-0.0840972192000006	-0.0884847944000013	-0.0283549738000005	1
0.0009237287424255	-0.0360234591577751	1.035099674534916	-0.0717027936495631	0.0235347173074683	0.1248947105936106	-0.0028000161816649	0.0004739049020093	-0.0020738446233271	0.0412371540000008	0.0015013983999999	-0.0107845881999994	0.0223688878000004	0.0322750962000008	0.0596595156999997	-0.0210739489000007	-0.0859720514000008	-0.0862691351000013	-0.0217419657000002	1
-0.0020329624632368	-0.0179685185435225	1.020001494367138	-0.0786327426542636	0.0620582705519442	0.1359685171053571	-0.0036201138735416	0.0003481533725616	-0.0022938769628342	0.0028808112999997	0.0265483468000008	0.0643231943000015	0.081004161700002	-0.0574837996000015	0.0585824951000002	-0.0237391677000005	-0.0876876832000008	-0.0837695089000014	-0.0150171519	1
0.0540495391681897	-0.0080773999346871	0.9540278586780672	-0.0843960137608803	0.037351054796559	0.1313606217736531	-0.0036209393776527	5.915445315907372e-05	-0.0025704031034694	0.0108959045000003	-0.0490744700000012	-0.1107156828000017	-0.1124432387000024	-0.0554700207000007	0.0574934194000009	-0.0263848473000012	-0.0892409375000009	-0.0809941435000014	-0.0082151139000003	1
0.3615947604060534	-0.0032806502262305	0.6416858894290416	-0.0746893902439888	0.0133879694459283	0.1113296119470709	-0.0032442708402486	0.0001959846666295	-0.0024551957797924	0.0345864032000007	-0.0022077234999999	-0.0818699714000013	0.1643223969000034	-0.0664805027000016	0.0563925126000003	-0.0290088101000011	-0.0906289382000013	-0.0779521747000015	-0.0013708306	1
0.7656317704797142	-0.0011817316862725	0.2355499617510337	-0.081794786952059	0.0788877917931931	0.1206382170247774	-0.0037859338891202	0.0005063413599082	-0.0022920516623961	-0.040501585100001	-0.0305860173000004	0.0856207073000017	-0.0139193886	-0.1200622420000031	0.0552800014000004	-0.0316088963000004	-0.0918491150000018	-0.0746536153000015	0.0054805020000002	1
1.0230791273941524	-0.0003378022526061	-0.0227413255388041	-0.0798384271196397	0.0215472665782236	0.1212648007965107	-0.0033778814704131	0.0005245927394837	-0.0024226248664605	0.0720432033000016	-0.0293473685000007	-0.1250260791000022	0.0820151110000014	-0.0339150297000002	0.0541561147000005	-0.0341829659000003	-0.0928992083000015	-0.0711093231000009	0.0123036518000003	1
1.128125537385005	-3.2114383786974624e-05	-0.1280934228212722	-0.061767160475212	0.0373252534510287	0.0949384212974568	-0.0033776629357086	0.0008130292783118	-0.0020886316087931	-0.0721907768000015	0.0013887822	0.0233095537000007	0.0739753244000014	-0.0166617425000005	0.0530210836000001	-0.0367289002000003	-0.0937772737000021	-0.0673309646000012	0.0190635313000005	1
1.1431472814574093	3.0466273373522545e-06	-0.1431503281978027	-0.0973105210241867	0.0818457158817984	0.02905443126404	-0.0029230058623011	0.0005098849111046	-0.0019727625500131	0.0847783966000017	-0.0958866859000019	0.0512522129000006	0.0407297273000006	0.0223763480000001	0.0518751419000015	-0.0392446037000009	-0.0944816852000025	-0.0633309768000016	0.0257253786000003	1
1.117446616869879	-1.07086034376599e-06	-0.1174455459857903	-0.0969252579797931	0.0327383341945304	0.0278640523324005	-0.0025565964060806	-6.920476530031576e-05	-0.0025785985175293	0.086474543200002	0.098403874200002	0.0593088413000015	-0.0661158897000018	0.0402147439000002	0.0507185252999995	-0.0417280058000013	-0.0950111383000027	-0.0591225262000015	0.0322549359000003	1
1.080171340104141	4.668077270622504e-07	-0.0801718069496601	-0.0910440332500316	0.0482814729262604	-0.0337787262010407	-0.0011391486809223	0.0002883899641398	-0.0024388399228522	0.0174965749000004	0.0172621284000003	0.1251177396000025	0.0511861994000007	0.1258605734000017	0.0495514717000003	-0.0441770624000016	-0.095364652700003	-0.0547194656000018	0.0386186257000004	1
1.0480103231105198	-2.00503756745525e-07	-0.048010122620678	-0.0688626974821892	0.0888184459740422	0.0214756985348829	-0.0023668393653336	0.0001359242672038	-0.0024708470504805	0.0533978760000011	0.0433815857000009	0.0854464755000014	0.0057174312	0.071251365000001	0.0483742215000015	-0.046589757800001	-0.0955415737000026	-0.0501362882000014	0.0447837232000007	1
1.0240218554213414	8.21804515391236e-08	-0.0240219376344659	-0.0530133984381951	0.0960311000251868	0.04259719831117	-0.002502861674274	0.0001253119950741	-0.0022468487108538	0.0591963221000012	0.0312827645000006	0.1182998617000023	-0.0387355571000008	0.100776700000002	0.047187016800001	-0.0489641061000006	-0.0955415737000025	-0.045388080100001	0.050718525300001	1
1.005098583981462	-3.2845129302779304e-08	-0.0050985511519744	-0.054754393925179	0.0800295934630976	0.0706412687509469	-0.0031446335390337	0.0002989516270701	-0.0025130366219475	0.0071579122000002	0.1393859100000027	-0.0790219208000018	-0.0428673595000009	0.0944747533000028	0.0459901020000023	-0.0512981531000005	-0.0953646527000018	-0.0404904708000005	0.0563925126000011	1
