trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459152	-1.4851062876399781e-15	2.713734651059553e-06	-0.043249869983257	0.0540679705989216	0.0589406456983814	-0.0008683597365325	0.0012639423164196	-0.0010144522379923	0.0271503056000006	0.0204723641999998	-0.0182078296	0.0045221818000001	-0.0323474813000007	0.0944816852000023	0.0912601531000022	0.0859720514000018	0.0787371281000018	0.069719216700001	1
1.1129035170125985	-1.7672877602043946e-14	-8.748696276972905e-06	-0.0304479123554846	0.0345430356626358	0.0059352331402025	-0.0008683858780578	0.0014428689473187	-0.000852374004936	0.0077985572999991	-0.0186343679000009	0.009780132200001	-0.0047171790000001	-0.0148885372	0.0942662634000016	0.0904091936000018	0.0840972192000017	0.0755017308000022	0.0648561241000013	1
1.1447259515103383	3.3838580013983324e-14	2.681418068542065e-05	-0.0339251010294962	0.1053043211073405	0.0539975353163939	-0.001286039939915	0.0012369806114563	-0.0007447054383374	0.0407976151000004	-0.018210231800001	0.0255323122000007	0.0018751421000001	0.0020155073000002	0.0940314435000023	0.0894838202000026	0.0820666583000021	0.0720178090000019	0.0596595157000009	1
1.1257919341834868	-1.196814550872292e-13	-7.932395901351676e-05	0.0075067862252213	0.088399132737351	0.1977058227978544	-0.0032789939114316	2.617356601324896e-05	-0.0007159588982708	0.0054925115000005	-0.0226548983000009	-0.0250709711000002	0.022464526900001	-0.0250039446000009	0.0937772737000019	0.088484794400003	0.0798841288000026	0.0682968306000012	0.0541561147000005	1
1.0892467140884736	3.28868226729359e-13	0.0002292687179782	0.0645807420863644	0.0605612620843911	-0.0237074828197493	-3.41880894847802e-05	-0.0004350253125769	0.0014349891896299	0.019112235099999	-0.0100910385000006	0.0389384447000014	-0.0136992339999998	0.0126300390000006	0.0935038063999996	0.0874129386000022	0.0775536723000022	0.0643510435000019	0.0483742215000009	1
1.055453388538809	-9.46268981602746e-13	-0.0006246571748865	0.0609612646003805	0.0669808999310959	-0.0400549111459344	0.0005930973699848	-0.0002627795403153	0.0007430778960604	0.0321606394999995	-0.0261844845000009	0.0217748045000008	-0.0303750889000003	0.0143499995000007	0.0932110978999998	0.0862691351000022	0.0750796043000022	0.0601934360000019	0.0423435691000007	1
1.0281138210814715	2.592342726311374e-12	0.0014983226356716	0.0357896462818705	0.0218820906288631	-0.027867054239128	0.0015670033062587	-2.3083736594680866e-05	0.0005310184764618	0.0127356304999989	0.0046154322999997	0.0520662469000019	-0.0237496522000002	0.0117235463000006	0.0928992083	0.0850543252000017	0.0724665061000017	0.0558376933000019	0.0360951694000007	1
1.015441009882834	-7.02971029206163e-12	-0.0011347453648397	0.0182479913544572	0.1732737239638611	-0.0525236090164372	0.0017110039285588	-2.4077276859860853e-05	-8.997957560768349e-05	0.0329246846999992	-0.0154224036000009	0.0724278750000013	0.0002654362000001	0.019708550900001	0.0925682019000007	0.0837695089000025	0.0697192167000025	0.0512981531000022	0.0296611541000006	1
0.8890445245989967	1.863131613037429e-11	0.117197051425055	0.0396202596619024	-0.1323155469291244	-0.0702980613869118	0.0019989979922462	-0.0004730016844442	-1.0270201320268936e-06	0.0136868669999995	0.0461324204000008	0.0279601205000023	-0.0313470425000002	-0.0133152098000004	0.0922181467999997	0.0824157435000009	0.0668428233000008	0.0465897578000007	0.0230746094000003	1
0.5147955507339326	-4.851509525892648e-11	0.4876588200772233	0.0262424949379469	0.0591556872019081	-0.0204779236805072	0.0009450144972752	-0.0005719768894516	4.977022771061927e-05	-0.0023280210000009	0.0397437517000004	0.0252333235000005	-0.0329215700000006	-0.0064049066999997	0.091849115	0.0809941435000018	0.0638426524000017	0.0417280058000014	0.0163694060000002	1
0.1394929479156177	1.2378149126952204e-10	0.8613505510002977	0.0053911787412346	0.0226024583469942	-0.018195424551299	0.0001350139282664	-0.0005719964412632	4.903857680896913e-05	-0.0081518881000009	-0.0112653160000005	0.0315551509000006	-0.0112436400000003	0.0161800997000006	0.0914611824000001	0.0795058789000016	0.0607242596000011	0.0367289002000013	0.0095800247000002	1
-0.0673369423253384	-3.0922965295518966e-10	1.0675435273855238	-0.000982371854306	0.1058820941269266	-0.0247033302864616	0.0001560412971201	-0.0005719882193255	0.0001440445348699	0.0157328402999997	-0.0555874804000016	0.0471169262000001	-0.0308386443000008	0.0081500104000004	0.0910544289000008	0.0779521747000022	0.0574934194000015	0.0316088963000015	0.0027413792	1
-0.1393651710833886	7.541234192073828e-10	1.1393692876811996	0.0055096453451284	0.0808980399456943	-0.0152117364281048	0.000532014042952	-0.0005719867445109	4.965214162807935e-05	0.0102345567999996	-0.0505936025000014	0.0657879856000006	-0.0237364318000006	0.0173902820000005	0.0906289382000005	0.076334309600002	0.0541561147000014	0.0263848473000013	-0.0041113636000001	1
-0.1380911357229565	-1.787685397820157e-09	1.138091724954932	-0.0350874564087466	0.1162628713619402	0.0111761418482479	0.0004170408756974	0.0001018325311795	-0.0008040209341617	0.0116311482999998	-0.0508272932000015	0.0944412706000012	0.0006940684999998	0.0169721228000004	0.0901847978000015	0.0746536153000023	0.0507185253000014	0.0210739489000012	-0.0109429642000002	1
-0.106597922755707	4.089194908425015e-09	1.106597697895786	-0.0634811181688528	0.1048371916910329	-0.0259971254235207	0.0010199150242005	-0.0001127511412341	-0.0014729432452952	-0.0216019007000014	-0.0137973384000008	0.0884793903000012	-0.0191300577000009	-0.0053478336999996	0.0897220992000014	0.0729114752000018	0.0471870168000009	0.0156936827000015	-0.0177182917000001	1
-0.0696523890669479	-8.926288693164008e-09	1.0696524262314782	-0.0043613663136878	0.1199933512943979	0.1806792187218875	-0.0007567005847633	-0.0005717346753199	-0.0007012163095374	-0.0567837091000007	-0.0240021096000009	-0.0082817533000012	0.0223594765000006	-0.036772380800001	0.0892409375000011	0.0711093231000026	0.0435681289000017	0.0102617584000005	-0.0244025048000009	1
-0.0397548725935553	1.8178333098200503e-08	1.0397548700088013	-0.01405062430517	0.0396525953235876	0.088939938207342	-0.0018449565362127	0.0003247487212941	-0.000269200764385	-0.0224220723999995	0.0267450393000003	-0.0406641812000015	0.0252512032000007	-0.027640956900001	0.0887414118000011	0.0692486424000021	0.0398685628000011	0.0047960561999997	-0.0309612306000011	1
-0.0201726998348299	-3.2834429857467165e-08	1.0201727173188342	0.0022676438908319	0.0504538380802727	0.0732030206648015	-0.0017490545953883	0.0003597562995343	0.0002793148784825	0.0011657475000003	0.0040566268999999	-0.0022057385000008	-0.0240920381000004	0.0322574009000006	0.0882236248000007	0.0673309646000018	0.0360951694000008	-0.0006854329999999	-0.037360741600001	1
-0.0092124426206264	4.493692564781934e-08	1.0092124068685682	-0.0069942762872727	-0.0126197662631581	0.0826679378256853	-0.0021953770446185	0.0010587696168629	-0.0002438384445355	0.007371418600001	-0.0397439931000008	-0.0002628061000002	-0.0029492862999998	0.0200005322999998	0.0876876832000012	0.0653578680000017	0.0322549359000005	-0.0061646659000004	-0.0435681289000013	1
-0.0038032577053495	-5.882753528591577e-09	1.003803258852317	-0.0159270736361208	0.0003659543863948	0.0862892159129653	-0.0019079121001523	0.0012621365845953	-0.0001377965965515	-0.0255407085999999	-0.0370662425000008	-0.0226682643000008	-0.0043359103999999	-0.0043208425000004	0.087133697100001	0.0633309768000016	0.0283549738000004	-0.0116236070000003	-0.0495514717000013	1
-0.0013999265728371	-2.833143259232679e-07	1.001400212081387	-0.0597911223497228	-0.0583832856996364	-0.0004308280059652	0.0001817842182946	0.000694926410688	-0.0008170633523698	-0.0398566957000011	0.0191337931000002	0.0793549705000023	-0.0027807879000001	-0.0168781592000006	0.0865617806000012	0.0612519591000008	0.0244025047999997	-0.0170442873000002	-0.055280001400001	1
-0.0004234301419065	1.5252066973663744e-06	1.0004219038748443	-0.0422747356543596	0.1330995835263176	0.0540619675104017	-0.0014639154199211	0.0002110889172703	-0.0008048455074288	-0.0522739951000015	0.0564793419000008	0.0045896838999989	-0.0008505705000002	-0.0045463920999996	0.085972051400001	0.0591225262000018	0.0204048480000008	-0.0224088639999998	-0.0607242596000012	1
-5.664054685516702e-05	-6.007869609081475e-06	1.000062649027716	-0.0340261817191845	0.0579292830362591	0.0706219020264977	-0.0014238910500698	0.000306998258109	-0.0006992815305121	-0.0296519142	0.1020396875000022	-0.0649795495000025	-0.0050030603000002	0.0072835291000002	0.0853646308000009	0.0569444308000014	0.0163694060000003	-0.0276996788000007	-0.0658562496000016	1
4.892518232077853e-06	2.0806992710837565e-05	0.9999742995318134	-0.021414787105158	0.00697748869939	-0.0160457061738178	-0.0003062329357284	0.000764107653711	-0.0006993836872663	0.0153109097000005	0.0372460077000008	0.0277940208000001	-0.0224806232000004	0.0365363751000007	0.0847396439000009	0.0547194656000011	0.0123036518	-0.0328993162000008	-0.0706495810000015	1
-1.7376003400545335e-06	-6.715114872102734e-05	1.000068891284422	-0.0512543622450607	0.2969017341690587	0.3884513354114849	-0.0018432017967027	0.0015429597807914	-0.0010390795153988	-0.0369251564999992	0.0502608489000008	-0.0419867583000038	0.0681497107000016	0.0730698461000016	0.0840972192000026	0.0524494619000032	0.0082151139000018	-0.0379906609000008	-0.0750796043000022	1
7.043002135005845e-07	0.000207840965826	0.9997914470221616	-0.0318099574438545	0.0352375485740448	0.3580131332150353	-0.0025071968115553	0.0015388169507154	-0.0010470741550306	-0.0442629050999987	0.085475046000002	-0.055060583500002	0.0827271934000022	0.0530711618000002	0.0834374889000018	0.050136288200002	0.0041113636000005	-0.0429569540000022	-0.0791235388000024	1
-2.7922673426367654e-07	-0.0005950443956886	1.00059534638958	-0.0439574229906873	-0.0902687247554921	0.0873504332632632	-0.0004570278275253	0.0012411764229784	-0.000761217060365	-0.0197182718999995	0.0012127340000002	-0.0172697138000001	0.0008585623	0.0304419171000002	0.0827605889000012	0.0477818483000006	-8.808883247604628e-16	-0.0477818483000015	-0.0827605889000019	1
1.071058495457934e-07	0.0014337870634063	0.9985660401097448	-0.0792565543456058	0.0238336234494327	0.0667528142988751	-0.0009961471220449	0.001864728104246	-0.0014550753976075	-0.041105244500001	-0.0034699494000002	0.0692097276000014	0.0144870369000001	0.0204573128000003	0.0820666583000018	0.045388080100001	-0.0041113636000005	-0.0524494619000008	-0.0859720514000017	1
-4.1852271295001664e-08	0.0007071186178824	0.9992931081392012	-0.0591241986766143	0.100238495329407	0.0504683869693654	-0.0007747618874632	0.0018050309932005	-0.0013728019231781	-0.0563722212000021	-0.0782326755000019	0.0519171607000003	-0.0173603389000007	0.0206113151000008	0.0813558400000012	0.0429569540000011	-0.0082151139000003	-0.0569444308000001	-0.0887414118000016	1
1.98023211909976e-08	0.1419571092037987	0.8580423616073652	-0.0455415848775263	0.0824474163314616	0.0713630102636909	-0.0007709010714529	0.0018829548898983	-0.0011682764547632	-0.0762293781000024	-0.0672796208000017	0.0572730018000009	-0.0085385465000002	-0.0225102131000004	0.0806282803000011	0.0404904708000013	-0.0123036518000001	-0.0612519591000004	-0.0910544289000018	1
-1.7482344098001587e-08	0.5263555193287439	0.4736458733794334	-0.0448256082726461	0.0648716901408616	0.0995344199047102	-0.0014007937111464	0.0016216080587909	-0.0008688657021159	-0.067351146300002	-0.0611588003000017	0.0199984149000004	-0.0024364247999998	-0.0092766849000004	0.0798841288000012	0.0379906609000014	-0.0163694059999998	-0.0653578680000006	-0.0928992083000019	1
2.9205324758866016e-08	0.8873065354315366	0.1126897928720124	-0.0380627222975531	0.0319238453259763	0.0944099105294891	-0.0008337765754885	0.0016428718589217	-0.0008823157477119	-0.0652464211000019	-0.024284079100001	-0.0034223851999996	0.0104749029000007	-0.0133713986000008	0.0791235388000011	0.0354595815000015	-0.0204048479999996	-0.069248642400001	-0.0942662634000021	1
-5.8236404583402865e-08	1.078653541243648	-0.078644018796772	-0.0442633129839861	0.1215004188351267	0.0116310437189884	-0.0003837381478518	0.0016421826950926	-0.0009281862011063	-0.0565487794000027	-0.015129516000001	0.0091085709000001	-0.0156027339	0.0020327452	0.078346666700001	0.0328993162000016	-0.0244025047999993	-0.0729114752000002	-0.0951485642000019	1
1.1054961333867425e-07	1.1414376127629104	-0.1414618333124695	-0.0441822374750841	0.0234927715174243	0.0372741377814064	-0.0004630771476339	0.0016427572252811	-0.0011236204516532	-0.0414781670000017	0.0052039460999995	-0.0067694995999995	-0.0021841544999995	0.0108034975999997	0.0775536723000011	0.0303119720000012	-0.0283549737999998	-0.076334309600001	-0.095541573700002	1
-1.7515897155868182e-07	1.1360525899452647	-0.1359922494358784	-0.0537020570831714	0.0379950430870361	0.0317953242224968	-0.0007939581667916	0.0013218263374835	-0.0008199757739084	-0.0237617086000012	0.0093185571999996	-0.0103280191999998	-0.0148323213999999	0.0141588644999998	0.0767447190000015	0.0276996788000013	-0.0322549358999999	-0.079505878900001	-0.095443270800002	1
1.45363580919007e-07	1.103041813141901	-0.103188488178384	-0.0624294429867687	0.0854475155915825	0.0580379458892645	-0.0018401722548856	0.0016439321647435	-0.001009989256996	-0.055045579700002	0.0250288441999999	-0.0359943817000007	0.0185405956000007	0.0016262295999997	0.0759199731000013	0.0250645864000014	-0.0360951693999997	-0.082415743500001	-0.094854161000002	1
4.62971082434495e-07	1.0668662312673227	-0.0665312959764209	-0.0527913010870265	0.0284743767793707	-0.006994135475839	-0.0010621224842571	0.0017140425819351	-0.0010250903966056	-0.0198203087000014	0.0284604769000001	0.0001519770000004	-0.0175081801	0.0274090639000003	0.0750796043000011	0.0224088640000008	-0.0398685628000003	-0.0850543252000011	-0.0937772737000018	1
-3.4188305960906937e-06	1.0368343458403748	-0.0375447619136616	-0.0626890830335611	0.0709078367297025	0.0312177674184505	-0.0008920740729382	0.001120339497432	-0.0007610003490885	-0.0268241900000011	0.070416410800001	-0.0179484810000003	0.0088377476000005	0.0070120966999997	0.0742237856000014	0.0197346973000012	-0.0435681289	-0.0874129386000014	-0.092218146800002	1
1.4658161049402046e-05	1.020515243409939	-0.0188608962906977	-0.0439094088180664	0.0835582752583552	0.0420056791632497	-0.0015611541176892	0.0010700062256795	-0.0006441661266756	-0.0128909176000007	0.0443144609000005	-0.0188275668000005	0.0099070817000006	0.0173989304999999	0.0733526932000012	0.0170442873000013	-0.0471870167999999	-0.0894838202000016	-0.0901847978000019	1
-5.30376954992237e-05	0.9646614624603692	-0.0085344811824927	-0.02276956575136	0.0349132386043744	0.0536694015912329	-0.0012863093853132	0.0010692328961155	-0.0003613122567449	-0.0061930098	0.0404272680000005	-0.0297650812000004	0.014896522200001	0.0030479331999992	0.072466506100001	0.0143398485000012	-0.0507185253000001	-0.0912601531000021	-0.0876876832000021	1
0.000177826755813	0.6685895742154837	-0.0034902164741006	-0.0202258336947804	0.093440351693133	0.0776783783597601	-0.0013421257284001	0.0014088597320865	-0.0005325554098488	0.0139633150000001	0.0384320407000008	0.0110693466999998	-0.0112623060999998	0.0467751586000007	0.0715654069000011	0.0116236070000008	-0.0541561147000002	-0.092736090600002	-0.0847396439000018	1
-0.000536578473662	0.2586480738530067	-0.0012689179960407	-0.0202400029742761	0.0210072344829361	0.0594754656454728	-0.0027167450277992	0.0006161400325549	-0.0008381645082971	0.0119871093000004	-0.0051275030999996	0.0253660545000006	-0.0088015461999998	0.0351730381000003	0.070649581000001	0.0088977981999998	-0.0574934194000011	-0.0939067741000024	-0.0813558400000016	1
0.0012919111615448	-0.0112100675288608	-0.0003719907830448	-0.044683922106714	0.1554616491606441	0.0255753461011025	-0.0006621968026737	0.0014988568763575	-0.0010730051608018	-0.0002882794	-0.0109348983999998	-0.0043375512000012	0.0013353404999998	0.0090661987000004	0.0697192167000013	0.0061646658999999	-0.0607242596000009	-0.0947683504000019	-0.0775536723000014	1
0.0027115421985993	-0.1246201687483975	-4.148157420794601e-05	-0.0565759141804853	0.0224443306990017	-0.0021593193280482	-0.000207033717446	0.0013726461322904	-0.001408860624205	-0.0008528745999999	0.0016508715000007	-0.0030665892000002	0.0002702658999997	0.0063661486000002	0.0687745056000011	0.0034264594999989	-0.0638426524000018	-0.0953179834000024	-0.0733526932000013	1
0.1611377784189908	-0.1438211042969508	3.8801243667695565e-06	-0.0213570969861085	0.0754391460264258	-0.0923375120654037	0.0015482286664071	0.0006019141567692	-0.0007564662208063	-0.0084009442000016	-0.0319017929000001	0.0466151405000006	-0.0334943653000011	0.0211181823000012	0.0678156419999999	0.0006854329999987	-0.0668428233000018	-0.0955538639000014	-0.0687745056000008	1
0.5537790531085828	-0.119676740714536	-1.3669273534860622e-06	-0.015465750065715	0.0703354243757417	0.0977890498954782	0.0005398812837913	0.0008357540838248	-0.0009117262041416	-0.0099387462	0.0125981544000007	-0.0260136144000009	0.0197842550000005	0.0015863035	0.0668428233000007	-0.0020561578000002	-0.0697192167000013	-0.0954752155000024	-0.0638426524000013	1
0.9049476573959212	-0.082677525325809	5.744163758851609e-07	6.607701212197915e-05	0.1729818852028178	0.2075169313826244	-0.0003525665094322	0.0006037532187782	-0.0014378952106896	-0.0333009100000008	0.0697030061000017	-0.0574636035000023	0.0248439738000008	0.0041388164000003	0.0658562496000005	-0.0047960561999995	-0.0724665061000007	-0.0950822971000021	-0.0585824951000012	1
1.085967460798298	-0.0494530015623764	-2.3790578381598545e-07	-0.009013380921871	0.0848077379698114	0.1700882294720822	5.297646894346902e-05	0.0008809696683371	-0.0010820237850306	-0.0012467041999995	0.0619181343000015	-0.0813974786000021	0.0262640896000009	-0.0050925420000002	0.0648561241000008	-0.0075320069999996	-0.0750796043000012	-0.0943764019000026	-0.0530210836000012	1
1.1426076916665897	-0.0261127879223753	9.52597189450235e-08	-0.0087838474398863	0.0265118359060201	0.1658201731448905	2.450569189569101e-05	0.0009349851682581	-0.0010820120657544	0.0140371506000002	0.0608842484000016	-0.0172749669000001	0.0087916037000005	0.0362463436000006	0.0638426524000006	-0.0102617584000002	-0.0775536723000017	-0.0933598536000025	-0.0471870168000009	1
1.134433107013242	-0.0124597033540673	-3.9249021870713e-08	-0.0135757253813152	0.1184400634297026	0.1925108425465223	-0.0011139741880724	0.0011450134998035	-0.0009218628979568	0.0203451487000005	0.0288873255000007	-0.0017001387000003	0.029528883600001	0.0294893894000004	0.0628160431000011	-0.0129830635999995	-0.0798841288000011	-0.0920359983000023	-0.0411102958000008	1
1.1005628888565049	-0.005132999378253	2.071533521474361e-08	-0.0222186254319326	0.0403687858782283	0.103151752553085	-0.0006221517591488	0.0004919411513375	-0.0014173459690223	0.0269383029000003	0.035889580700001	-0.0115328535	0.0172640108000006	0.0167357193000002	0.0617765075000008	-0.0156936827000003	-0.0820666583000018	-0.0904091936000023	-0.0348221695000005	1
1.0647642306991008	-0.0024606890907156	-2.1946806528806284e-08	-0.0078598553490252	0.114216052999169	0.065204883132377	-0.0006632327626598	0.0004943594431778	-0.0010818349635707	0.0129329847999992	0.0004016071000001	-0.0242998153000008	-0.0043773703	0.0089051182000006	0.0607242596000002	-0.0183913846000002	-0.0840972192000015	-0.0884847944000015	-0.0283549738000002	1
1.0350996343623888	0.0002449651611312	4.207702198044369e-08	-0.0135371717170755	0.062443268535645	0.0890488225280099	-0.0006444525840704	0.0010138493491806	-0.0010811744800878	0.0263242301000001	0.0217564801000006	-0.0311608723000006	-0.0039873833999998	-0.0072519808000001	0.0596595157000006	-0.0210739489000004	-0.0859720514000018	-0.086269135100002	-0.0217419657000002	1
1.020001587694559	-0.0021775229485726	-9.400877234015056e-08	-0.027573998168549	0.126784011106765	0.0542352603842277	-0.0003261936386148	0.0013146989708888	-0.0012282866291394	0.0082200328999992	0.0082676673000001	-0.032558766400001	0.0140421751000002	-0.0244331270000001	0.0585824951000005	-0.0237391677000002	-0.0876876832000016	-0.0837695089000014	-0.0150171518999999	1
0.9540276506933292	0.0540528119650646	2.0822456741676786e-07	-0.0528448112925879	0.1042912997423291	0.099929483697007	-0.0012253555327438	0.0014569706763563	-0.0015791074423555	0.0319413280000003	-0.0055840621	-0.0593256311000017	-0.0030613214000001	-0.0136418897000001	0.0574934194000014	-0.0263848473000004	-0.089240937500002	-0.0809941435000015	-0.0082151138999998	1
0.6416863263733462	0.3615929349915066	-4.370259175758474e-07	-0.0459754831056504	0.0732512667705691	0.0844785359121224	-0.0010589506420362	0.0014567603143206	-0.0014402301300246	0.0377782408000005	-0.0067667227000002	-0.0579226694000014	0.0095607696000003	-0.0247427917000007	0.0563925126000012	-0.0290088101000002	-0.0906289382000017	-0.0779521747000015	-0.0013708305999998	1
0.2355491272934904	0.7656324582140669	8.344847840530115e-07	-0.0598438067699483	0.0486317857550768	0.0091147764176858	-3.905329788473736e-05	0.0011650352938652	-0.0016249790651021	0.0741139370000008	-0.0136591835000005	0.0007646586000001	-0.0142266889000002	0.0002424599999996	0.0552800014000013	-0.0316088963000004	-0.0918491150000018	-0.0746536153000012	0.0054805020000004	1
-0.0227400101791017	1.0230789004751095	-1.3153677769095064e-06	-0.0136675057413522	0.121300242611981	0.0160368254771832	0.0001358154067296	0.0016929390716838	-0.0009631166345794	0.0775185240000011	-0.0052048388000005	-0.0308072964000012	-0.0046278451999996	-0.023909200800001	0.0541561147000008	-0.0341829658999995	-0.0928992083000008	-0.0711093231000011	0.0123036518000003	1
-0.1280944777978719	1.1281256046932246	1.0549785144166077e-06	-0.0099589404156713	0.0994026294226704	-0.0063534248901825	0.0003638873138976	0.0016393028927941	-0.0010822992079492	0.0813672627000006	-0.0082078556000006	0.0007509391999996	-0.0250709051000002	-0.0051013523000004	0.0530210836000003	-0.0367289001999999	-0.093777273700001	-0.0673309646000007	0.0190635313000006	1
-0.14315398814508	1.1431472632200177	3.6599463761080513e-06	-0.0196893111728113	0.0646877715428502	-0.0350964300597847	0.0008548823177557	0.0016270368952025	-0.0010831968196551	0.088992645400001	-0.0183729284000008	-0.0178477903000005	-0.0131744802999999	-0.021485566600001	0.0518751419000005	-0.0392446037	-0.0944816852000012	-0.0633309768000008	0.0257253786000007	1
-0.1174189595370519	1.1174466216987722	-2.658644872335688e-05	-0.0377238318192499	0.0975882643104885	-0.0136348120704531	0.0004158962743032	0.0016542725457164	-0.0010828448917678	0.0840684783000003	-0.0298206766000012	0.0229606850000003	-0.0381664809000007	-0.0165034330000006	0.0507185253000007	-0.0417280058000002	-0.0950111383000013	-0.0591225262000002	0.0322549359000011	1
-0.0802889848096871	1.0801713357508675	0.000117177860216	-0.037472823847736	0.0807748679694101	0.0136913948583235	-5.3534116769257925e-06	0.0019060082434391	-0.0012029972595921	0.0782613649000008	-0.0591641517000018	-0.0133460446000004	-0.0045041300999999	-0.0362516093000013	0.0495514717000008	-0.0441770624000001	-0.0953646527000013	-0.0547194656000004	0.0386186257000011	1
-0.0476057951078223	1.0480103375510754	-0.0004043275129685	-0.0373846276431924	0.0650266333419579	-0.0204654508142887	-0.0002440497330051	0.0022051087271283	-0.0008622320596151	0.1206281752000016	-0.0711453352000019	0.0131229109000002	-0.0432487764000008	-0.0073749041000005	0.048374221500001	-0.0465897578000004	-0.0955415737000015	-0.0501362882000003	0.0447837232000013	1
-0.0249819078644257	1.024021806404564	0.0009599702305257	-0.0179671330334087	0.07154716725131	-0.0098634721629235	-0.0004071865439161	0.0025121351289413	-0.0006479897202141	0.0960846384000007	-0.0659327559000019	0.0374878314000009	-0.0142968885	-0.0275047727000011	0.0471870168000004	-0.0489641061000004	-0.0955415737000013	-0.0453880801000002	0.0507185253000014	1
-0.0117617664932767	1.005098738940864	0.0066632153409186	0.0318986838925076	0.1192209681143062	0.0261411545337286	-0.0003940961532042	0.0012461280428695	-0.0006487547175246	0.1035898039000006	-0.0471451589000014	0.0343335186000003	-0.0571914694000008	-0.0091356906000004	0.0459901019999995	-0.0512981531000003	-0.0953646527000009	-0.0404904707999999	0.0563925126000015	1
