trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459122	6.328393631920729e-16	2.713734656012763e-06	-0.0529506979729886	-0.1552350579794841	0.1427882099189202	0.0036919285542271	0.0004381685864237	0.0003616920698618	-0.0901317542000019	0.0360392037000007	-0.0279842290000004	0.0554238546000013	0.1262157540000023	0.094481685200002	0.0912601531000017	0.0859720514000017	0.0787371281000015	0.0697192167000013	1
1.112903517012595	-1.5529165568282074e-14	-8.74869627206315e-06	-0.0729173051136922	-0.1935694996287831	0.1058330317044209	0.0038859240516157	0.0006580206684836	0.000266222391415	-0.0789029112000026	-0.0068873949000001	-0.0209677812	0.0777182048000019	0.0694876485000005	0.0942662634000023	0.0904091936000019	0.0840972192000015	0.075501730800002	0.0648561241000006	1
1.1447259515103363	3.598914300625325e-14	2.681418069081226e-05	-0.0554697165502921	-0.1094185536672837	0.1856663455454012	0.003904259689811	0.000881111897892	0.0005672821100683	-0.0512909140000008	0.0237676143000006	-0.056864806000001	-0.0262773376000006	-0.1112172995000026	0.0940314435000024	0.0894838202000015	0.0820666583000014	0.0720178090000013	0.0596595157000014	1
1.1257919341834832	-1.1827381278212126e-13	-7.932395900857318e-05	-0.0601985306668107	-0.0868848334083485	0.1419876164676884	0.0037937543923276	0.0009105801319956	0.0005672756804483	-0.0403186785000012	0.0113858491000004	0.0552716658000014	-0.046819896400001	-0.115117265400003	0.0937772737000029	0.0884847944000018	0.0798841288000013	0.0682968306000016	0.054156114700001	1
1.089246714088471	3.304691753980771e-13	0.0002292687179833	-0.12645636683472	-0.0687745174167414	0.1576448933789733	0.0031596674724082	0.0011908955662703	0.000567120345795	-0.0513747428000004	0.0343905722000009	0.0407432315000007	-0.0761362901000017	-0.0446036346000011	0.0935038064000036	0.0874129386000011	0.0775536723000008	0.0643510435000012	0.0483742215000009	1
1.0554533885388069	-9.443189583878757e-13	-0.0006246571748812	-0.0763349538227956	-0.0967305449353269	0.1419853240266356	0.0027191560892796	0.0007861981035244	0.0008799326119876	-0.0545113138000012	0.0012191832000001	0.0783310152000018	0.0157060244000002	-0.028596280500001	0.0932110979000028	0.0862691351000014	0.0750796043000013	0.0601934360000014	0.0423435691000006	1
1.0281138210814686	2.5943892482100952e-12	0.0014983226356756	0.0056974717581401	-0.1316156154986894	-0.1319384954176153	0.0024820261507812	-6.098097135795235e-05	0.0008210766456293	0.1136467788000021	0.1036844216000018	0.1552518882000032	0.0140495961000004	0.157196731400003	0.0928992083000017	0.0850543252000016	0.0724665061000013	0.0558376933000013	0.0360951694000005	1
1.015441009882831	-7.027611664985652e-12	-0.0011347453648351	-0.0144022561662785	-0.0475168230646813	-0.1570047614122259	0.0028449546733739	0.0003873536053724	0.000247948763412	0.1341419237000025	-0.0124421088000002	0.0935199400000019	0.0036353158	0.1120828687000023	0.0925682019000027	0.0837695089000016	0.069719216700001	0.0512981531000014	0.0296611541000002	1
0.8890445245989946	1.8633939037597437e-11	0.1171970514250593	-0.0383767268873796	-0.0259007748242918	-0.1226828139368922	0.0009489848270668	0.0001975713769325	0.0001509066777506	0.0997104792000009	-0.0773607760000012	0.0852055188000021	0.050022842600001	0.0451066461000004	0.0922181468000032	0.082415743500002	0.066842823300001	0.046589757800002	0.0230746093999996	1
0.5147955507339291	-4.851374842993255e-11	0.4876588200772277	-0.0232111665651907	-0.0828310261499468	-0.1005454582737272	0.0003949854380493	0.0001970300050256	0.0001509612482958	0.1496418815000045	-0.0790716366000014	-0.059639048600002	0.0583202723000011	0.1144526251000029	0.0918491150000017	0.0809941435000008	0.0638426524000009	0.0417280058	0.0163694060000009	1
0.1394929479156137	1.2378255664971557e-10	0.8613505510003029	-0.0119932071931849	0.0250777858080686	-0.0125081889840137	-7.60148862880759e-05	0.0001969944648495	0.0001510078947615	0.0337603361999992	0.0027198312000008	-0.0039180440999999	-0.0916703406000019	-0.0268458786000009	0.0914611824000027	0.0795058789000027	0.0607242596000014	0.0367289002000018	0.0095800246999997	1
-0.0673369423253431	-3.0922890136409397e-10	1.0675435273855287	-0.0150932545053719	-0.078231793668138	0.0588522616156006	0.0003090039876724	0.0001969946693042	-3.603044019102306e-05	-0.0446103843000021	-0.0200184100999997	0.0317773589000006	-0.061830109300001	0.0830783809000011	0.0910544289000016	0.0779521747000025	0.0574934194000016	0.0316088963000011	0.0027413791999998	1
-0.1393651710833933	7.541238978867499e-10	1.1393692876812047	-0.002890608524963	-0.0753070968366387	0.0223405994662356	0.000174997173869	3.5013195597853525e-05	0.0001509968322391	0.017228937	-0.0391449540000002	-0.0196469563000007	-0.1231974122000024	0.0364214140000005	0.0906289382000012	0.076334309600002	0.0541561147000014	0.0263848473000004	-0.0041113635999998	1
-0.1380911357229614	-1.787685299639659e-09	1.1380917249549367	0.0059407290791013	-0.1200813888421116	0.0197006344156445	0.0005260063392671	4.792907876881799e-05	-0.0002700127192135	0.0456008670000003	-0.0359113016000003	0.0470270283000007	0.0722167224000018	-0.0120888347000007	0.0901847978000008	0.0746536153000021	0.0507185253000013	0.0210739489000003	-0.0109429642000001	1
-0.1065979227557121	4.089195593802088e-09	1.1065976978957897	0.0097599293872586	-0.1156165711325642	-0.0637022955263534	0.0013009548163388	0.000272238932145	0.0003678229977819	0.0640321184999998	-0.0058750122999996	-0.0362217338000006	0.078234595500002	0.0533063706000003	0.089722099200001	0.0729114752000023	0.0471870168000013	0.0156936827000008	-0.0177182917000008	1
-0.0696523890669536	-8.926288728049252e-09	1.0696524262314833	-0.0506186305884607	-0.0427313900336645	-0.0091318781252579	0.0010740176162014	0.000546965839645	-6.329371657453768e-05	0.0190529702999996	0.0224756903000011	-0.0831235069000018	0.087930353900002	0.1230641375000021	0.0892409375000022	0.0711093231000019	0.0435681289000008	0.0102617584000006	-0.0244025048000009	1
-0.0397548725935607	1.8178333218870563e-08	1.0397548700088062	-0.0308930179960502	-0.1045522081547442	-0.009305204755177	0.000313010583903	0.0005379934474818	-3.858414268249755e-05	0.0443449110000008	-0.0156901912999998	-0.0758552192000019	-0.0672969778000011	0.0394763229000005	0.0887414118000014	0.0692486424000014	0.0398685628000008	0.0047960561999999	-0.0309612306000005	1
-0.020172699834835	-3.2834429229093986e-08	1.0201727173188382	-0.0191852574245535	-0.0832449297112132	-0.1148419836226951	0.0009530501040152	0.000196759952856	-0.0005040933753704	0.0990764331000016	0.033638804900001	0.0517027900000006	-0.1823653620000035	0.0604825712000009	0.0882236248000017	0.0673309646000016	0.0360951694000006	-0.0006854329999999	-0.0373607416000009	1
-0.0092124426206318	4.493692630422635e-08	1.0092124068685724	-0.0097353349692208	-0.0054923102864822	-0.0863651710118053	0.0005199115207326	-0.0002092188297872	-0.0008419454199905	0.0502263838000002	-0.0593035800000005	0.0210886593000002	-0.0802563163000015	0.1280068491000024	0.0876876832000022	0.0653578680000021	0.0322549359000007	-0.0061646658999996	-0.0435681289000011	1
-0.0038032577053542	-5.882753275192621e-09	1.0038032588523216	-0.0273485154452545	-0.1013833466052471	-0.0116377553731568	-0.0002329504040867	0.0001975587337727	-0.0005039767859349	-0.0016342703000013	-0.0692449454000008	0.0158921122000004	-0.1104063460000019	0.0187160175999995	0.0871336971000017	0.0633309768000019	0.0283549738000007	-0.0116236069999996	-0.0495514717000016	1
-0.0013999265728416	-2.833143252423563e-07	1.0014002120813918	-0.0274046601986409	-0.0395416802911792	0.118489274108586	-0.0010259005311684	0.0001980226563994	-0.0010188984755263	-0.0288813819000009	0.0140703607000007	0.1314203954000025	0.0110260597000003	-0.0476777140000013	0.0865617806000019	0.0612519591000018	0.0244025048000006	-0.0170442873000003	-0.055280001400001	1
-0.0004234301419112	1.5252066979646395e-06	1.0004219038748496	0.0227347443337623	-0.027664743898611	0.0454144712635858	-0.0011939592336892	8.607156466364829e-05	-0.0009569494266765	0.0102043168999993	-0.0275375703	0.0094633698000002	0.1450303608000031	0.0072326860999998	0.0859720514000014	0.0591225262000021	0.0204048480000007	-0.022408864	-0.0607242596000011	1
-5.664054686017434e-05	-6.007869608353418e-06	1.000062649027721	0.0255336299302809	-0.1220955518358001	-0.0516009152603786	-0.00094289171681	0.000198016675034	-0.0010959071135253	0.0544997872000001	-0.0003086570999996	-0.0700693420000014	0.0283809946000009	0.0365355666000002	0.0853646308000009	0.0569444308000018	0.0163694060000006	-0.0276996788000003	-0.0658562496000015	1
4.892518227821922e-06	2.080699271183128e-05	0.9999742995318186	0.0158764566744919	-0.0461132361330805	0.0312863937374057	-0.0011120876382764	-0.0001292414836179	-0.0013640720048062	0.0166518009000002	-0.0015094545999995	-0.0672340725000017	-0.0781707663000015	0.0016671166	0.0847396439000013	0.0547194656000016	0.0123036518000004	-0.0328993162000008	-0.0706495810000011	1
-1.7376003465249771e-06	-6.715114872144408e-05	1.0000688912844269	-0.0127591123879958	-0.0723758793784131	0.0685957441531729	-0.0009406651817144	-0.0003225182517456	-0.001025153108844	-0.0671828379000028	-0.0142574701999997	-0.0007436475999998	-0.0818783784000014	0.0141361835999994	0.0840972192000018	0.052449461900002	0.0082151139000005	-0.0379906609000001	-0.075079604300002	1
7.043002074859449e-07	0.000207840965826	0.9997914470221656	0.0100856668284032	-0.0983124179279015	0.0321758568949823	-0.0003119423756797	0.0001051697045068	-0.0010909870481685	-0.004123881300001	-0.0024120474999996	-0.0851001326000017	-0.0412456649000005	-0.0298197851000011	0.0834374889000011	0.0501362882000016	0.0041113636000003	-0.0429569540000006	-0.0791235388000017	1
-2.792267392795431e-07	-0.0005950443956879	1.000595346389585	0.0149275033355718	-0.0057105772182227	0.0898228279818079	0.0009498832884771	-0.0002449542356654	-0.0009568829799216	0.0017130404999991	0.0167994036000008	0.0873067155000019	-0.0149960646000002	-0.1776148876000041	0.0827605889000017	0.0477818483000019	2.328237028713951e-16	-0.0477818483000006	-0.0827605889000017	1
1.0710584450020061e-07	0.001433787063407	0.99856604010975	0.0042526818126031	-0.083748006582739	0.094800998239509	0.0001638804009214	-0.0002370825734047	-0.0010089801600881	-0.0404322755000014	-0.0093476744999998	0.050928375500001	0.0907713493000021	-0.0032634636000005	0.082066658300001	0.0453880801000015	-0.0041113635999998	-0.052449461900001	-0.0859720514000016	1
-4.185227622257517e-08	0.0007071186178829	0.9992931081392062	0.0040193088133276	-0.083878583134024	0.1301013654507872	-0.0002041134520802	-0.0002364024201299	-0.000957024086736	-0.075873508400002	0.0733163007000019	-0.0429536028000009	0.0746735792000018	0.0408127579000004	0.0813558400000011	0.0429569540000014	-0.0082151138999998	-0.0569444308000012	-0.0887414118000016	1
1.9802317022303214e-08	0.1419571092037994	0.8580423616073701	-0.0107480672601508	-0.0351835340251791	0.2508825693357763	-0.0014181482545675	-0.0002351001839611	-0.0012706719627773	-0.1455291976000024	0.0581014280000016	-0.0034188481000004	0.1262697139000027	0.0705707821000015	0.0806282803000013	0.0404904708000011	-0.0123036517999999	-0.0612519591000018	-0.0910544289000011	1
-1.7482347407825263e-08	0.5263555193287461	0.4736458733794388	-0.0157712972451943	-0.126197065565679	0.1607391006163986	-0.0002396382884891	-0.0002363604216905	-0.0011700310357654	-0.0758717062000012	0.0514418134000011	-0.0348079171000008	-0.0120568183	-0.084647337900002	0.0798841288000012	0.0379906609000008	-0.0163694059999999	-0.0653578680000018	-0.0928992083000015	1
2.9205322521373346e-08	0.8873065354315411	0.1126897928720179	-0.0078157962229273	-0.0597552484671549	0.1541503803150883	-0.0006567676669365	-0.0004811364048223	-0.0011096597114396	-0.1081359530000019	0.0372942673000009	-0.0055118350000002	-0.0862334943000018	-0.0263043645000005	0.0791235388000019	0.035459581500001	-0.0204048479999998	-0.0692486424000017	-0.0942662634000017	1
-5.8236406048261545e-08	1.0786535412436524	-0.0786440187967662	-0.0273261446020861	-0.1323262401764415	0.0392462761625288	-0.0011132515500221	-0.0005569955453258	-0.0009078104620898	-0.0197281047	0.0147075977000002	0.0246062368000004	-0.057433894700001	-0.0650019648000015	0.0783466667000017	0.0328993162000004	-0.0244025048	-0.0729114752000017	-0.095148564200002	1
1.1054961206982156e-07	1.1414376127629162	-0.141461833312464	-0.0271612884780559	-0.0808888457823263	0.0675965481336785	-0.0007553047181785	-0.0008922433206328	-0.0006818375057564	-0.013101335399999	0.0252024467000004	0.0881548029000014	0.0055957259000001	-0.0579272089000009	0.0775536723000018	0.0303119720000002	-0.0283549738000002	-0.0763343096000022	-0.0955415737000016	1
-1.7515897287131417e-07	1.1360525899452705	-0.1359922494358726	-0.0444388670675564	-0.0837325687632107	0.0857735053250502	-0.000363297199293	-0.0008923789182308	-0.0006656622997098	-0.0421282881000001	0.0550763717000011	-0.0073794636000002	-0.0151444041000002	-0.0767258298000016	0.0767447190000022	0.0276996788000002	-0.0322549359000003	-0.0795058789000019	-0.0954432708000019	1
1.453635795856306e-07	1.103041813141907	-0.1031884881783784	0.0052246961271292	-0.0809326861176631	-0.0449154114327272	-0.0019310801379153	-0.0013321655782491	-0.0008667876169043	0.031686306100001	0.053456302400001	0.0831005409000015	0.0256726580000006	0.0016974801	0.0759199731000017	0.0250645864000005	-0.0360951694000002	-0.0824157435000018	-0.094854161000002	1
4.6297108107962885e-07	1.0668662312673285	-0.0665312959764157	0.0003999412666493	-0.1341884398303973	-0.2144978585182312	-0.0032978860183338	-0.0011018893310422	-0.0015858208679782	0.0960518859000025	-0.0566540546000013	0.0483929418000005	-0.1040381906000019	0.145167420000003	0.0750796043000015	0.022408864	-0.0398685628000005	-0.085054325200002	-0.0937772737000021	1
-3.418830597691714e-06	1.0368343458403808	-0.0375447619136565	0.0134988892127829	-0.0699401930503282	-0.2296940907440082	-0.0038179174282196	-0.001193598393419	-0.0015222854399135	0.1100867175000014	-0.0935341850000018	0.0299484591000007	-0.0402138399000006	0.0191622751	0.074223785600002	0.0197346973000007	-0.0435681289000004	-0.087412938600001	-0.0922181468000026	1
1.465816104765462e-05	1.020515243409944	-0.0188608962906924	0.0210788420608448	-0.0481241833427215	-0.1900915793947919	-0.0039859186377066	-0.0013348103460708	-0.0013536652458418	0.1192308527000019	-0.1169899188000022	0.0528835046000012	0.0712102054000015	-0.0536086437000013	0.0733526932000018	0.0170442873000006	-0.0471870168000005	-0.0894838202000013	-0.0901847978000023	1
-5.303769550106535e-05	0.9646614624603742	-0.0085344811824876	0.015291184059037	-0.0499604946606948	-0.1021439543606152	-0.0030701498146758	-0.0022469485025324	-0.0010139529156337	0.1020608885000024	-0.0224466969000004	-0.0682081713000015	0.0476802144000009	-0.1416339344000028	0.0724665061000017	0.0143398485000002	-0.0507185253000007	-0.0912601531000019	-0.0876876832000018	1
0.0001778267558104	0.668589574215488	-0.0034902164740958	-0.004455081064478	0.1060163847540473	0.0732792226820465	-0.003187198783425	-0.0020829484140455	-0.0006658208516223	-0.0304049427999998	-0.0501208842000006	-0.001806663	0.0674837542000009	-0.1060718158000015	0.0715654069000027	0.0116236070000004	-0.0541561147000008	-0.0927360906000019	-0.0847396439000014	1
-0.0005365784736651	0.25864807385301	-0.0012689179960366	-0.0182919994855137	-0.0624499314120899	0.0660048899779333	-0.0030631031856301	-0.0021979852653268	-0.0009968703866352	-0.0350707236999995	-0.0184642053000006	0.0651764225000013	0.0164613511000001	-0.0931690385000015	0.0706495810000014	0.0088977981999995	-0.0574934194000011	-0.0939067741000026	-0.0813558400000015	1
0.0012919111615409	-0.0112100675288588	-0.000371990783041	-0.0177750808651788	-0.0927971054740492	0.1133101056364885	-0.0025953870927165	-0.0019808477967183	-0.0008910701306639	-0.064197367899999	0.0187398383999997	0.0999553146000018	0.0642749266000011	-0.0046902032999992	0.0697192167000006	0.0061646658999989	-0.0607242596000014	-0.0947683504000034	-0.077553672300001	1
0.0027115421985956	-0.1246201687483952	-4.148157420437032e-05	-0.0009864101581059	-0.1066439418763577	0.0749901394706009	-0.0019337152063855	-0.0015921350601988	-0.0008950428487733	-0.1050209699000014	0.0245416372999999	0.0462655762000011	0.0513339021000009	0.0604234886000015	0.0687745056000007	0.0034264594999995	-0.0638426524000012	-0.0953179834000025	-0.0733526932000016	1
0.1611377784189875	-0.1438211042969486	3.880124370308991e-06	-0.0659361551168766	-0.1407224936322554	-0.102546035779683	-0.0013190014459454	-9.430247962403465e-06	-0.0008640065024395	-0.0312994589000007	0.0293660045000001	0.0484032764000014	0.0566888190000013	0.1411311629000026	0.0678156420000016	0.000685432999999	-0.0668428233000018	-0.0955538639000017	-0.0687745056000026	1
0.5537790531085791	-0.1196767407145345	-1.366927349901973e-06	-0.0895473435612121	-0.0843344517938796	-0.0095934978602226	-0.0010118586510326	0.0002540507718987	-0.0010888716809334	-0.0237935764999989	-0.0319665630000009	-0.0568400511000013	0.0580078214000011	0.0506768987000012	0.0668428233000021	-0.0020561578000015	-0.0697192167000024	-0.0954752155000026	-0.0638426524000014	1
0.9049476573959172	-0.0826775253258075	5.744163802486493e-07	-0.0409031998391231	0.0485877368950191	0.0344979128986	-0.0003948607653669	-0.0010998742928615	-0.0006557173501356	-0.1162588475000036	0.0295010968000009	-0.0492325884000002	0.0801843955000015	0.0367952979000002	0.0658562496000033	-0.0047960561999996	-0.0724665061000019	-0.0950822971000007	-0.058582495100002	1
1.0859674607982948	-0.0494530015623744	-2.379057799091667e-07	0.1457626931431444	-0.1878393248443087	-0.2244769342094225	0.0002069810031871	-0.0015991320700728	-0.0012748388706361	0.0866061568	-0.0461922023000014	-0.0502360665000003	0.0153813162000006	-0.017128906000001	0.0648561240999995	-0.0075320069999994	-0.075079604300001	-0.0943764019000013	-0.0530210836000014	1
1.142607691666586	-0.0261127879223731	9.525972331111087e-08	0.1378004124839442	-0.0732514275176615	-0.1869644065330949	0.0002001455997103	-0.0019510884872228	-0.0008758013448901	0.0833285465000004	-0.0056263625000003	-0.1587806795000027	0.0028951537	-0.0473276411000012	0.0638426524000004	-0.0102617583999994	-0.0775536723000012	-0.0933598536000012	-0.047187016800001	1
1.1344331070132387	-0.0124597033540656	-3.9249017320069225e-08	0.0986282915621673	0.0099173833541805	-0.0770514856207153	-0.0001798298452282	-0.0016649081390177	-0.0009971499315005	-0.0105227054000013	-0.0208409874000003	-0.0862559596000012	-0.0533875441000013	-0.0379052824000008	0.0628160431000014	-0.0129830635999994	-0.0798841288000014	-0.0920359983000011	-0.0411102958000008	1
1.1005628888565018	-0.0051329993782506	2.0715339828487925e-08	0.0834779924360473	0.050782438085779	0.0114009158286315	-0.0013829442946944	-0.0014770865848511	-0.0005990220148768	-0.0065238809999993	0.0606620409000012	-0.0857442037000018	0.0175162959999998	-0.0439214684000001	0.0617765075000013	-0.0156936827000002	-0.0820666583000016	-0.0904091936000021	-0.0348221694999997	1
1.064764230699098	-0.0024606890907131	-2.1946801987949614e-08	0.0849167867165216	-0.0833651996427146	-0.0242011666439337	-0.00031897356063	-0.001586904685443	-0.0005972534025787	-0.0058186962999999	-0.0031375418000003	-0.0817109448000015	-0.0371760645000009	-0.0876207937000016	0.0607242596000003	-0.0183913846000003	-0.0840972192000016	-0.088484794400002	-0.0283549738	1
1.0350996343623855	0.0002449651611339	4.20770265415384e-08	0.0914554031766979	-0.0250757066828118	-0.0378778657303503	-3.979541157242731e-05	-0.0014239799228512	-0.0011170287912375	0.0472983888000024	0.0703209270000011	-0.0043500322000004	0.0253243434000001	-0.0527970627000002	0.0596595157000004	-0.0210739489000007	-0.0859720514000019	-0.0862691351000027	-0.0217419656999992	1
1.0200015876945558	-0.00217752294857	-9.400876771536793e-08	0.085330791349139	-0.0882625739198068	-0.0695365499127971	0.0002970035364241	-0.0017561707961482	-0.0011347429769508	-0.0107147157999995	0.0483208625000006	0.0178894530000002	0.0570858027000011	0.1233244239000029	0.0585824951000002	-0.0237391677000005	-0.0876876832000018	-0.0837695089000022	-0.0150171518999996	1
0.9540276506933264	0.0540528119650671	2.0822457185420338e-07	0.083048443490628	-0.083573132297986	-0.0545930900764087	-0.0001798667857321	-0.001717911262786	-0.0010091533893433	-0.0118759509999994	-0.0034787475000004	0.0471439270000008	0.0634210093000012	0.078419223600002	0.0574934194	-0.0263848473000006	-0.0892409375000017	-0.0809941435000022	-0.0082151138999993	1
0.6416863263733439	0.3615929349915102	-4.370259125149571e-07	0.0759468489841334	-0.1258729989267401	-0.056933151387341	-0.0004489479067528	-0.0018757765030327	-0.0010099188762898	-0.0238096818000003	-0.0268705797000008	-0.0789346015000016	0.0175531224000003	0.0081492734000002	0.0563925125999999	-0.0290088101000005	-0.0906289382000014	-0.0779521747000019	-0.0013708305999996	1
0.2355491272934887	0.7656324582140717	8.344847893716624e-07	0.1000750209000248	-0.1084883777615611	-0.1315677954359289	-7.564874061380175e-05	-0.0019669557940352	-0.0011680762627229	0.0173678564	0.0319994231000004	-0.0705164827000014	-0.1338261300000027	-0.0458433902000008	0.0552800013999999	-0.0316088963000001	-0.0918491150000011	-0.0746536153000015	0.0054805020000003	1
-0.0227400101791035	1.023078900475115	-1.315367771552072e-06	0.0564543846947055	-0.0463249599609686	-0.0585994851532096	-0.0005148251458733	-0.0019021482839316	-0.0013919911739158	-0.0155613539999993	0.0195086660000002	0.0623634430000008	-0.0903037431000019	0.0036978505000006	0.0541561147000005	-0.0341829659000006	-0.0928992083000012	-0.071109323100002	0.0123036518000009	1
-0.1280944777978732	1.1281256046932309	1.054978519945625e-06	0.0293024780839219	-0.0961067835509089	-0.0585733049348548	-0.0007350886521159	-0.0021019475838535	-0.0015102737584648	-0.0769827754000017	0.0046332475	0.0791485319000015	-0.1408265636000027	0.0319791272000005	0.0530210836000006	-0.0367289002000003	-0.0937772737000011	-0.0673309646000013	0.0190635313000003	1
-0.1431539881450811	1.1431472632200237	3.659946381895763e-06	0.0337930911818365	-0.0523478022024751	-0.0519406955367577	-0.0009709067528905	-0.0017932401307855	-0.0015668737106848	-0.0460991003	0.056991630800001	0.1024262559000016	-0.0998066524000021	0.0582230837000017	0.0518751419000007	-0.0392446037000007	-0.0944816852000012	-0.0633309768000018	0.025725378600001	1
-0.1174189595370531	1.1174466216987782	-2.6586448717361037e-05	0.0314791143288474	-0.0331069382166038	-0.0474977842197021	-0.0012351044592061	-0.0018209165193484	-0.0017591251107779	-0.0508027207000014	0.0209040244000004	0.1024600172000021	-0.0321971408000006	-0.0533814600000011	0.050718525300001	-0.0417280058000002	-0.0950111383000012	-0.0591225262000008	0.0322549359000006	1
-0.0802889848096884	1.080171335750873	0.0001171778602214	0.0308505459692867	-0.1079348033809007	-0.2748349763033144	-0.0002892560284958	-0.0021357643255654	-0.0016438121648331	0.0747505604000003	0.0016026538999999	0.0872466491000019	-0.0222611708000001	0.0037651729999996	0.0495514717000008	-0.0441770624000004	-0.0953646527000014	-0.0547194656000003	0.0386186256999999	1
-0.0476057951078237	1.048010337551081	-0.0004043275129632	0.0512979832173674	-0.0352014192659017	-0.2959329024180629	-0.0005579335016689	-0.0022986507337316	-0.0012471468452518	0.1236856742000015	-0.0598765402000011	-0.0053651046999999	0.0898126230000019	-0.0364691105000008	0.048374221500001	-0.0465897578000003	-0.0955415737000014	-0.0501362882000002	0.0447837232000003	1
-0.0249819078644272	1.0240218064045694	0.000959970230531	0.0319055393544687	-0.0933388998186477	-0.2493900314664789	-0.0009176848371376	-0.0021287765425304	-0.001580979126401	0.0669857385000005	-0.0099549038000002	-0.0972069341000018	0.0055249933000003	0.0188646984000002	0.0471870168000008	-0.0489641061000007	-0.0955415737000014	-0.0453880801000003	0.0507185253000004	1
