trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8139836397668528	1.2800288866192615e-08	0.1860163473875694	-0.073339101293271	-0.1106804426101337	-0.0031422118820069	0.0023966964211944	0.0012351296675694	-0.0003109810529319	-0.0357596004000001	-0.0205862136000003	0.0023021440000001	0.0563790766000012	-0.0064560082000001	0.0441408277000007	-0.0554124405000009	-0.0950965093000021	-0.0320355658000005	0.0656375272000011	1
0.4089931950463953	-4.9211323015737565e-09	0.5910068099024933	-0.0735102968952227	0.092298183427234	0.4469374332461077	0.0010107561247129	0.0012357880576073	-0.0004191250645528	-0.0405222432999997	-0.039653373700002	-0.1280184130000023	0.0749763462000001	0.2058404132000038	0.0429019957000002	-0.0576588568000014	-0.094435347100002	-0.0267439601999998	0.0705325857000018	1
0.0715791295361813	1.8577478212624707e-09	0.9284208684298724	-0.123735173249246	-0.211505083303068	0.4156887540160182	-0.0011700033630725	0.0031640040821254	-1.494286921250535e-07	-0.0864733040999998	0.0060018264999997	-0.072889014100001	0.0227904150999994	0.1886989311000036	0.0416541719000006	-0.059856936400001	-0.0935960747000013	-0.0213626933	0.0750582242000014	1
-0.0954507379143593	-6.914180326452556e-10	1.0954507389980117	-0.1901038539320754	-0.0495590033087006	0.3217033520756031	0.002853006161383	0.0023392274950707	0.000854665687192	-0.0642386640000009	-0.0221602173000007	-0.1204625439000024	0.0995222085000012	0.1937301472000036	0.0403976177000011	-0.0620048368000012	-0.0925802748000004	-0.0159098063000008	0.0791907393000019	1
-0.1438232392271518	2.602077628951133e-10	1.1438232378073354	-0.1383073003969903	-0.1391810171566452	0.3708514808597571	0.0001008193356555	0.0019100127641125	0.0001889036903124	-0.0944275909999998	0.0009830047999992	0.0278484396000009	-0.0005844068000012	0.1866422515000034	0.0391325966000007	-0.0641007573000012	-0.0913898634000009	-0.0104035804999996	0.0829084865000017	1
-0.1319032655002338	-1.13746592732165e-10	1.1319032686311183	-0.2489149222071809	-0.1024045374652343	-0.068125196611361	0.0007579407961831	0.00156903046863	7.590513156196577e-05	-0.0400227558	-0.0376650051000006	0.103503541800002	0.108186934500002	0.0573186751000005	0.0378593736000014	-0.0661429408000008	-0.0900270855999998	-0.0048624758000007	0.0861919940000021	1
-0.0969646022265068	8.601775287239769e-11	1.0969645941165356	-0.2494678537358693	-0.1587747667877026	0.0142123341682643	0.0006430412361078	0.0018233105107304	-0.0005930869016359	-0.0184997470999996	0.0148963069000005	-0.100030337400002	0.0787019260000013	0.0317485128000001	0.0365782156000015	-0.0681296754000008	-0.0884945116999998	0.0006949306999991	0.0890240640000021	1
-0.0617630762939591	-1.2341752222372214e-10	1.0617630970079353	-0.3131169456033607	-0.0081464996262634	0.0375607419126299	-0.0010159178804382	0.0018172329648846	-0.0033960897214794	-0.0288051137	-0.0064430954000003	-0.0168399994000004	0.101110753400001	0.0443545946000001	0.0352893912000014	-0.0700592955000003	-0.0867950321999991	0.0062500072999992	0.091389863400003	1
-0.0326924700472704	2.0821844083381836e-10	1.0326924177706451	-0.2283071725374011	-0.213455991679186	-0.4895820756264155	0.0034829555749781	0.0024098233433255	-0.0032687115652703	-0.0384552789000018	0.0500303945000024	0.0041410544999996	-0.0637177359000003	-0.0308242217000008	0.033993170400002	-0.0719301834000008	-0.0849318524999994	0.0117841303999985	0.0932770011000016	1
-0.0190728570819162	-2.8334236955113084e-10	1.019072985840787	-0.2272831712575566	-0.0034709039577625	-0.4241490223609775	0.0063997170789425	0.001891023011616	-0.0028130877954976	0.0065960010000001	-0.0045938137999998	0.0392521874000005	-0.0289272827000005	-0.0618326302000018	0.0326898250000016	-0.0737407709000011	-0.0829084864999996	0.0172787461999995	0.0946755931000024	1
0.0636323895108564	4.687874169501128e-11	0.936367301128278	-0.2200169884250182	0.0047628868872348	-0.2619540831585419	0.0060319676591094	0.0018938206690538	-0.002553238768482	-0.0028891699000006	0.0093776296000006	-0.0306851670000009	0.0793996865000019	-0.0172549956000008	0.0313796280000016	-0.0754895399000013	-0.0807287505999998	0.0227154336999992	0.0955783141000023	1
0.3981145904789636	1.7292438019521031e-09	0.6018861295559366	-0.2474684198559095	-0.0953599236855373	-0.5018844615358224	0.0071024539372969	0.0022479499251588	-0.0025580212475613	0.001050221	-0.0255170077000001	0.0502735476000008	-0.0529346564000012	-0.0100171071000005	0.0300628542000016	-0.0771750246000003	-0.0783967556999995	0.0280759658999999	0.0959804361000023	1
0.7966734792377167	-9.3845232746108e-09	0.2033249117034616	-0.1312852175808108	0.0518819321546569	-0.3910627559781966	0.0046801969570026	-0.0008948408744842	-0.0018519152821459	0.0143728086999996	-0.0159422222000001	-0.0249949152000006	0.0223434593000006	-0.0375996350000009	0.0287397795000009	-0.0787958119000012	-0.0759169001000009	0.0333423712000003	0.0958798529000021	1
1.0382983406027515	3.70709839018222e-08	-0.0382949469959862	-0.1092332501389279	0.0626820105918138	-0.3536983698767523	0.0040272706316637	-0.0003076415489852	-0.001560385871948	-0.0020482743000011	0.0118285589000005	-0.0076930848000004	0.0420406473000012	-0.0421477802000008	0.0274106812000008	-0.0803505430000013	-0.0732938611000012	0.0384969937000004	0.095277091300002	1
1.1324398068627677	-1.2858637246479274e-07	-0.1324463335456088	-0.1206724349774083	0.0305187353592506	-0.3448152454485717	0.0048499573111411	-8.613873268026911e-05	-0.0015008030626651	0.0147702139999999	0.0133077444000003	-0.0137871059000003	0.0196007097000003	-0.0348747054000007	0.0260758378000007	-0.0818379147000009	-0.0705325857000012	0.0435225520000008	0.0941753084000021	1
1.141883348267438	4.144134202788545e-07	-0.1418728808578988	-0.1203414064480772	0.0305213085219255	-0.3344553013994434	0.0051913384569246	-0.0008268374421909	-0.0016698623123736	0.0056341089999998	0.0078745261000002	0.0120268922000001	0.0307208481000006	-0.0362795897000007	0.0247355292000006	-0.083256680000001	-0.0676382820000012	0.048402197500001	0.0925802748000021	1
1.1140464013484117	-1.2716311747778372e-06	-0.1140553820577006	-0.1387972984751553	-0.0256812058823371	-0.4219915509406597	0.0054589871228438	-0.0007280848644697	-0.0014950214332794	0.0039068321999998	0.0006771522000002	0.0112481580000001	-0.0153257418000003	-0.0417240339000008	0.0233900362000007	-0.0846056495000007	-0.0646164087000008	0.0531195709000011	0.0905003447000019	1
1.0768132518815243	3.754246942732209e-06	-0.0768439452750062	-0.1127523031430827	-0.0404685221208343	-0.4030839765289467	0.0049998674613429	-0.0002368268038107	-0.0013309165297191	0.0071544200000003	-0.0036882779999999	0.0168576233000003	0.0065160789000002	-0.0638995236000013	0.0220396409000006	-0.085883692400001	-0.061472665200001	0.0576588568000013	0.0879464117000018	1
1.045208177437536	-1.0774255999665836e-05	-0.0450051700054914	-0.1147172201837495	0.0991695108746315	-0.3623900638721685	0.007606230458379	-0.0006142384468604	-0.0011131820961865	-0.010194995400001	-0.0013037244	0.0104959967	-0.0005110171	-0.0328968880000006	0.0206846263000007	-0.0870897373000013	-0.0582129809000008	0.0620048368000012	0.084931852500002	1
1.0229086713580318	3.0193447474455795e-05	-0.0233624529409575	-0.1054173534779606	-0.0011801001356287	-0.3456165130964872	0.0059018447949335	-0.0002829315579007	-0.001332677813248	-0.0008753503000002	0.0134724132000004	-0.0029726191	0.0232249991000006	-0.0466569732000009	0.0193252763000006	-0.0882227731000013	-0.0548435037000009	0.0661429408000014	0.0814724559000016	1
0.9984574698888048	-8.29351631665513e-05	-0.0108921304606352	-0.1018910650969503	0.0831358081294838	-0.2546589122996315	0.0040882712689567	-0.000326982043867	-0.0014588355621256	-0.0074939318000001	-0.0038204428000003	-0.0107416266000001	0.0254004944000002	-0.0617241343000013	0.0179618760000003	-0.0892818499000014	-0.0513705885000009	0.0700592955000017	0.0775863408000019	1
0.7821809863514599	0.0002238824628399	-0.0045910968664785	-0.0835457460316881	0.0347803536009929	-0.3113562518670953	0.0039121878131605	-0.000566723441235	-0.0011348944313163	-0.0018300320999999	0.0021166254000001	-0.0067889071	0.039087848500001	-0.0580237706000012	0.0165947110000003	-0.0902660800000017	-0.0478007856000011	0.0737407709000016	0.0732938611000013	1
0.3714148893082307	-0.0005749940354649	-0.0017344100057674	-0.0744057693316753	0.0768829836607388	-0.1936325804008725	0.0033039080759035	-0.000175809732312	-0.0010947090431427	-0.0034844905999997	0.0239550223000006	-0.0239166954000003	0.0976963400000023	-0.0394429828000008	0.0152240679	-0.0911746382000023	-0.0441408277000015	0.0771750246000014	0.0686174989000009	1
0.0495286237026053	0.0013504455304705	-0.0005554537798587	-0.0826580207179283	0.0513306661712542	-0.2963889714675495	0.0035230690630278	0.0001232275814376	-0.0010062209337707	-0.0049906841999992	0.0089414479000005	-0.0099548576	0.0403590813000011	-0.0549479874000011	0.013850234	-0.0920067629000023	-0.0403976177000014	0.0803505430000014	0.0635817472000006	1
-0.1038320072664956	-0.0022962915811349	-0.0001001762780308	-0.0916768345720123	0.0799226184477262	-0.3822269371189283	0.0037190863031823	0.00012229718575	-0.0011852360702527	0.0076011365000009	-0.0014560695999996	0.0045300060000002	0.0314891709000009	-0.0373120825000007	0.0124734972	-0.0927617564000024	-0.0365782156000013	0.0832566800000013	0.0582129809000004	1
-0.1445300243247997	0.084507812618199	5.56794113715523e-06	-0.0976093818585606	0.0373029148660613	-0.3713093687805147	0.0047560955973518	0.0001203642637902	-0.0013187917369289	0.003042665800001	0.0079665842000005	0.0137428944000004	0.0203373053000007	-0.0326854022000006	0.0110941461	-0.0934389859000022	-0.0326898250000012	0.0858836924000014	0.0525393196000002	1
-0.1291623387073077	0.4288948386630567	-2.149782197831218e-06	-0.0914627464730977	0.091359975268063	-0.5317283855543444	0.0056681036778007	0.0001199956099659	-0.001236850055421	0.0077934019999999	0.0003452850000005	0.0111453260000001	-0.0374508224000001	-0.0055279255000001	0.0097124697000001	-0.0940378836000022	-0.028739779500001	0.0882227731000013	0.0465904793000005	1
-0.0936955309836652	0.819135004985281	8.30195631096678e-07	-0.0677436123568625	0.146855870325311	-0.6463240863072598	0.0062438435440543	-0.000383206057566	-0.0010258098934112	0.0309527482999996	-0.0061906891999997	0.0035424432999999	-0.0731483350000005	0.0421968283000007	0.0083287577000001	-0.0945579475000022	-0.0247355292000011	0.0902660800000014	0.0403976177000007	1
-0.0582975494634346	1.0485960201730613	-3.026715923711188e-07	-0.0912903945257135	0.1074417594057442	-0.6476004531304367	0.0063722799081953	-0.0003859113676362	-0.0013837837608023	0.0359696734999999	0.0041442852000003	0.0225782252000003	-0.0944515936000011	0.0537241866000008	0.0069433001000001	-0.0949987415000018	-0.0206846263000009	0.0920067629000016	0.0339931704000009	1
-0.0319063982637945	1.1350459034686122	1.0471525327132417e-07	-0.0915464011300594	0.1797145740074625	-0.6876803103582034	0.006308207998933	-0.0006238981673633	-0.0010750405999365	0.0321382828999991	-0.0025687250999998	0.0162295201	-0.1078399286000014	0.0455452523000007	0.0055563872000001	-0.0953598961000019	-0.0165947110000006	0.0934389859000015	0.027410681200001	1
-0.0155981015601946	1.140792903939405	-3.5196025656229694e-08	-0.0798953388042486	0.257822494993705	-0.4917360126691927	0.0055860162334099	-2.606465877231458e-05	-0.000738932809675	0.0121237585999988	0.0059816271999999	0.0103786859999999	-0.0523147387000006	-0.0071320825000005	0.0041683096999999	-0.0956411086000021	-0.0124734972000008	0.0945579475000016	0.0206846263000012	1
-0.0068817440711924	1.111676484730867	1.1408541275695393e-08	-0.0830347705061451	0.1730231381730221	-0.5045700525535037	0.0054081391755225	0.000228891552839	-0.0009656248262251	0.0132697872999991	-0.0006197665999999	0.010743605	-0.0412675016000002	0.0022418285999997	0.0027793585999999	-0.095842143300002	-0.0083287577000007	0.0953598961000017	0.0138502340000008	1
-0.0027396897921174	1.074491126382206	-3.514256695336681e-09	-0.1048414976509944	0.0911191979778027	-0.6433208648121251	0.0060313527546926	0.0004518162664435	-0.0013888734663625	-0.0023566204000015	0.0034515140000005	0.0500100427000007	-0.1004023463000012	0.0466565967000008	0.0013898249000002	-0.0959628315000017	-0.0041683097000002	0.0958421433000015	0.0069433001000003	1
-0.0009593559210884	1.0432623510730772	1.0011298228384451e-09	-0.0912900594077964	0.1398860675194267	-0.5009999240759125	0.0057041466922183	0.0001690455651105	-0.001386992765739	0.0294819099000001	0.0162240274000003	0.0253021036000004	-0.0535809302000006	0.0124118025999999	-1.4391770047186336e-16	-0.0960030721000019	-5.493762522267193e-16	0.0960030721000019	4.032982206926636e-16	1
-0.0002511858127093	1.0222914882040464	-2.474028517925226e-10	-0.1100946447923971	0.1225833859604953	-0.7926281318586206	0.0078491381380479	0.0001721428263049	-0.0006011854760206	0.0242483677999984	-0.0083443383999994	-0.0122125259000006	-0.144261757100002	0.0658139839000014	-0.0013898248999995	-0.0959628315000018	0.0041683097000001	0.0958421433000012	-0.0069433001	1
-1.211086374321318e-05	1.0103230256507831	4.213969616055964e-11	-0.1004490644566397	0.1183369586664316	-0.7308905588380128	0.0081077860522493	-0.0005500378062289	-0.0011177893777196	0.0314532219999991	0.0049652335000006	0.0204755636000001	-0.1248797646000016	0.0791757654000016	-0.0027793585999997	-0.0958421433000019	0.0083287577	0.0953598961000014	-0.0138502340000002	1
9.010130429333892e-07	1.0043216848786674	3.823149528424606e-12	-0.1097264275059469	0.0722681238869266	-0.8688970436450346	0.0077651689774504	-0.0006767593724349	-0.001223889148865	0.0386691298999989	-0.0036686662999992	0.0094924895999998	-0.1680583946000023	0.0989266970000021	-0.0041683096999996	-0.0956411086000017	0.0124734972000003	0.0945579475000013	-0.0206846263000006	1
-1.1951934702788429e-06	1.001620281382257	-8.907761835935303e-12	-0.1452627217767325	0.1730885122967718	-0.7792120256988392	0.0127941083171234	-0.0024653903264306	-0.0002007361304069	0.0303835141999988	-0.0259927239000002	0.0405701648000003	-0.1421114655000023	0.0709115984000014	-0.0055563871999996	-0.0953598961000016	0.0165947110000006	0.0934389859000013	-0.0274106812000001	1
3.310214290848435e-06	1.0005066852072015	6.127797179543634e-12	-0.1364899347831293	-0.0682705021889686	-0.3865430422426496	0.0079071043404349	-5.984203088845843e-05	0.0006722467437841	-0.0232545548999996	-0.0742655409000014	0.0698631400000015	0.0036409837000005	-0.0273943314000008	-0.0069433001000001	-0.0949987415000013	0.0206846263000001	0.0920067629000019	-0.0339931704000004	1
-9.792087667164378e-06	1.000094227517755	-3.3232885424456386e-12	-0.1207146213436241	0.1572708760288749	-0.4430436818983591	0.0078769999794793	-0.0006290241069895	-0.0002570266915411	0.0207869510999997	0.0208181120000004	-0.0157246397000004	-0.0450837555000005	-0.035984180600001	-0.0083287577000001	-0.0945579475000018	0.0247355292000003	0.0902660800000014	-0.0403976177000002	1
2.870767090423017e-05	0.9999656449249076	1.6105376256722304e-12	-0.161406664795907	0.1229935577813274	-0.5059635762710843	0.0082964543021957	-0.0013898822109805	-0.0002062391581671	0.0255698762000004	-0.0164667886000005	0.0189888856000003	-0.0939434308000021	0.0025100245999997	-0.0097124697	-0.0940378836000012	0.0287397795000008	0.0882227731000017	-0.0465904793000002	1
-8.241926254801708e-05	1.0000844982692476	-7.339065165493993e-13	-0.1272459011783	0.1942118966939155	-0.3412424185001146	0.0067433585136471	-0.0012850148782944	-0.0002961714123762	0.0361317878000012	0.0181512758999996	0.0238629127000006	-0.0720879662000019	-0.0179035517000008	-0.0110941461000005	-0.0934389859000015	0.0326898250000004	0.0858836924000021	-0.0525393196000001	1
0.0002321839847432	0.9997670045947272	3.181029252721955e-13	-0.0862709429207914	0.0930222398938549	-0.206691251561735	0.0054720198288159	-4.71616393785104e-05	-0.0002413721750685	-0.0051032807999991	0.0019631998999994	0.0363467395000009	-0.0363987765000009	-0.0579319707000016	-0.0124734972000007	-0.0927617564000017	0.0365782156	0.0832566800000022	-0.0582129809000006	1
-0.0006195791992965	1.0006198829644477	-1.3393589686719986e-13	-0.0863091677399414	0.1511200405444273	-0.2355298827415303	0.0049080655576604	0.000240024015356	-0.0003980912338846	0.0014448107000002	0.0063775163999997	0.0040578549000001	-0.0146509156000002	-0.0577778052000016	-0.0138502340000006	-0.0920067629000019	0.0403976177000002	0.0803505430000017	-0.0635817472000006	1
0.0014786066960485	0.9985212845363632	5.4421407517768485e-14	-0.0864161741945823	0.0734213230566204	-0.2429915494024182	0.0057856496206272	0.000657020139046	-0.0003409040049174	-0.0219547667000003	-0.0005496748	0.0283065402000005	-0.0046488924999997	-0.0540999424000014	-0.0152240679000005	-0.0911746382000018	0.0441408277000003	0.0771750246000015	-0.068617498900001	1
-0.0017123337979563	1.001712371815452	-2.192191420351008e-14	-0.0864648302723766	0.1165626814412943	-0.2290149580551879	0.0047012178653743	0.0011557021169963	-0.0003427182321894	-0.0150543714000006	0.0032039422000001	0.0144391508000002	0.0292957932000011	-0.039198026400001	-0.0165947110000005	-0.090266080000002	0.0478007856000003	0.0737407709000012	-0.0732938611000011	1
0.1056342603088309	0.8943657266943936	8.193417434956848e-15	-0.0995301244146421	0.0708410040334819	-0.2173638546159675	0.0049089998293754	0.0012661396189515	-0.0007611134262	-0.0261007783000011	-0.0048321431999998	-0.0036698092000002	0.0453364042000015	-0.0261767796000007	-0.0179618760000004	-0.0892818499000019	0.0513705885000006	0.0700592955000009	-0.0775863408000014	1
0.4680473137355705	0.5319526905505128	-4.245840501310679e-15	-0.0862799417551656	0.1116817429886792	-0.2036564566250826	0.0043267895948842	0.0012260358942181	-0.000448154883762	-0.0018441636000002	0.0135854242000002	-0.0036739229	0.0274213556000007	-0.0346645421000007	-0.0193252763000004	-0.0882227731000018	0.0548435037000009	0.0661429408000013	-0.0814724559000015	1
0.8476645140610485	0.1523354844569975	-1.522190270190943e-16	-0.0862883137354087	0.0998389562988394	-0.0798065095176234	0.0033681892882099	0.0011629795934656	-0.0003109598049397	-0.0294481465000012	-0.0309468384000006	-0.0377208505000008	0.0867988594000019	0.0500144232000012	-0.0206846263000003	-0.0870897373000019	0.0582129809000013	0.0620048368000012	-0.0849318525000018	1
1.0615359175319452	-0.0615359168897473	-5.200513958750692e-16	-0.0651382996678648	0.1010725115574765	0.198707353417661	0.0012561113019748	0.0011013745360278	-0.0002016924132805	-0.0324095977000005	-0.0116914196000007	-0.110052901100002	0.0923984613000012	0.1327124570000031	-0.0220396409000006	-0.0858836924000019	0.0614726652000012	0.0576588568000018	-0.0879464117000019	1
1.1380790618195047	-0.1380790625945546	-1.788089278041127e-15	-0.0732559349124952	0.1054760633808913	-0.159603304914412	0.003476944187471	0.0013846647291747	9.25938597509424e-05	-0.0029403188000009	0.0305223723000007	-0.1147249933000024	0.0010444383999999	-0.0430800974000005	-0.0233900362000001	-0.0846056495000019	0.0646164087000017	0.053119570900001	-0.090500344700002	1
1.1390924006668113	-0.1390923991782926	-1.3159127997672466e-15	-0.0665482195425958	0.0738011984826979	-0.0825358492581639	0.0034918213794467	0.0018868625678187	0.0002017078086491	-0.0047158515000006	0.0095463587000003	-0.0547709736000011	0.086372902000002	0.0355304974000011	-0.0247355292000002	-0.083256680000002	0.0676382820000016	0.048402197500001	-0.0925802748000024	1
1.108217541926405	-0.1082175452115907	-2.8251960216125987e-15	-0.0662695195353387	0.1070191151089832	-0.0854911315699663	0.0031100335746193	0.0017169564524202	-3.366922575029563e-05	-0.019505395600001	0.0004832239	-0.0129721223000002	0.0621785572000013	0.0224226278000008	-0.0260758378000003	-0.081837914700002	0.0705325857000017	0.043522552000001	-0.0941753084000022	1
1.0714002912569751	-0.0714002845987166	2.1154688224090044e-15	-0.0697301479481348	0.1315276565572109	-0.0686114309201279	0.0026511889169163	0.0018272309213216	-0.0002049236286817	0.0037794075999997	0.0005443148999998	-0.0198401131000003	0.0810833852000015	0.0327191751000009	-0.0274106812000004	-0.0803505430000019	0.0732938611000017	0.038496993700001	-0.0952770913000021	1
1.040645612958967	-0.0406456252192615	-1.3505772846513222e-14	-0.0858224090492996	0.1137285147571989	-0.1458928621470216	0.0030711413345771	0.0021931241300464	-0.0005743721643702	0.0047486281999995	0.0015928365	-0.0169006271000003	0.0402370643000007	0.0515986568000013	-0.0287397795000003	-0.0787958119000017	0.0759169001000019	0.0333423712000007	-0.0958798529000021	1
1.021511484759151	-0.0215114674153547	3.5483670011841067e-14	-0.0860878952088913	0.0844661556099023	-0.082524451084068	0.0028407685486096	0.001157860783224	-0.0004521458097914	0.0210213986000009	0.0161386312	-0.0042493711999998	0.0380578987000003	0.0065402231000002	-0.0300628542000005	-0.0771750246000014	0.0783967557000019	0.028075965900001	-0.095980436100002	1
0.9830837746342772	0.0169162199037357	-1.1342914389545613e-13	-0.0908903560426783	0.0851537888918158	-0.1144500281910146	0.0028999193221809	0.0010238241639342	-0.0008129882424617	0.0004094574999999	-0.0172166484000004	-0.0092340480000001	0.0426355860000006	-0.0030469264999998	-0.0313796280000005	-0.0754895399000014	0.080728750600002	0.0227154337000006	-0.095578314100002	1
0.7232755052776143	0.2767244017931205	3.2739962497134053e-13	-0.0860995522203046	0.1271926721784102	-0.0432156546083028	0.0022618336654883	0.0009922577599785	-0.0006581232618261	0.0106996513	0.0083676226999999	-0.0333644845000006	0.0666440061000012	0.0335184311000007	-0.0326898250000007	-0.0737407709000015	0.0829084865000018	0.0172787462000003	-0.0946755931000018	1
0.3094132769563429	0.6905872477881049	-9.352444976916912e-13	-0.0861672002758959	0.1118925819573492	-0.0227715623353213	0.0023030055607951	0.0012310660768198	-0.0008129180574962	-0.0082610179000004	0.0009884792999999	-0.0095895672000002	0.0664957369000014	0.0427764566000007	-0.0339931704000009	-0.0719301834000015	0.0849318525000014	0.0117841304	-0.0932770011000017	1
0.0151601720643803	0.9848377283756784	2.608811510063835e-12	-0.081593529730669	0.0973727556392132	-0.0500119903624488	0.0030029640161662	0.0013499889888514	-0.0006765290645493	0.0182299714000007	0.0055047001999998	-0.0211733988000003	0.0515277297000011	0.0189417339	-0.0352893912000011	-0.0700592955000014	0.0867950322000011	0.0062500072999999	-0.0913898634000014	1
-0.116081239901338	1.1160885687122004	-7.116832589425229e-12	-0.0826051423483857	0.0947197290815038	-0.073792547164799	0.0023470319011676	0.0018303259404586	-0.0005756504767261	0.0082379410000005	-0.0136069343000005	-0.0083018999000001	0.0417937400000009	-0.0120588148000006	-0.0365782156000012	-0.0681296754000014	0.0884945117000011	0.0006949306999998	-0.0890240640000012	1
-0.1446682825271704	1.1446445693961311	1.905023460316317e-11	-0.0929982028313118	0.0502816824966447	-0.1341489730695704	0.0032919337151143	0.0019427874004682	-0.000437198537523	0.047082726200002	-0.0017022411000002	-0.0183978858000001	0.0256418364000005	-0.0191812144000009	-0.0378593736000012	-0.0661429408000011	0.0900270856000012	-0.0048624758000001	-0.0861919940000013	1
-0.124244405113553	1.124317407578986	-4.9966289923111695e-11	-0.089896754501454	0.0671552031556353	-0.1110667557700106	0.002686089526154	0.0019648957427696	-8.213863769215976e-05	0.0102057391000003	-0.0162824155000003	0.0101045280000001	0.041754154500001	0.0330183358000003	-0.0391325966000011	-0.0641007573000012	0.0913898634000013	-0.0104035805000005	-0.0829084865000013	1
-0.0877571136566653	1.0875392026071518	1.284806331820696e-10	-0.0804864118035919	0.0510495693784482	-0.0846641093532262	0.0029083616881867	0.0018529454818693	-0.0003856947534724	0.030331576600001	0.0123208873000002	-0.0313326021000005	0.0416045321000011	0.0041580717999997	-0.0403976177000012	-0.0620048368000012	0.0925802748000012	-0.0159098063000006	-0.0791907393000013	1
-0.0534519514656918	1.0540603203821208	-3.2372920185418467e-10	-0.0873511567820783	0.1348768460929083	-0.1085552829961067	0.0026940048002914	0.001748240893305	-0.0005678565537137	0.0141602557	-0.0135503886000003	-0.0072629535000002	0.043815532100001	0.0091887700999998	-0.0416541719000012	-0.0598569364000012	0.0935960747000015	-0.0213626933000009	-0.0750582242000009	1
-0.0286879287943974	1.0272244151127554	7.976588258112928e-10	-0.0841547954204043	0.0767393123808938	-0.1689211030229811	0.0050240329221451	0.0021438401672615	-0.0004688880858622	0.0140625588999999	0.0259131724000007	0.0163353709000001	0.0125862533000006	-0.0108302424000005	-0.042901995700001	-0.0576588568000011	0.0944353471000015	-0.0267439602000011	-0.0705325857000011	1
-0.0138511572305852	1.0141358283136184	-1.9152746379182103e-09	-0.0999642228531475	0.1682630363055901	-0.134633712685939	0.0039941417187042	0.0016892043263354	-0.0001518738729025	0.0105780813999997	-0.0279467147000007	0.0064992939999999	0.0366161153000007	-0.0208492029000008	-0.0441408277000011	-0.055412440500001	0.0950965093000017	-0.0320355658000012	-0.0656375272000005	1
-0.005881077369657	0.876634579226161	4.456338632609328e-09	-0.08289854458218	0.1256754110560085	-0.1093492912523421	0.0034118068412712	0.0019651257413446	-0.0008078556363486	0.0393080483000012	0.0144790656	-0.0085029725000001	0.0196741059000002	-0.0094712714000005	-0.0453704081000013	-0.053119570900001	0.0955783141000015	-0.037219769800001	-0.0603986869000007	1
-0.0025859242877994	0.4951444967645115	-9.953125459737904e-09	-0.0827477181325249	0.1769439494082709	-0.0766094184098862	0.0027671700221844	0.0017174350993727	-0.0007713809844473	0.0147828644000007	-0.0265257063000008	0.0085895161000001	0.0358168242000003	-0.0092029633000004	-0.0465904793000013	-0.0507821700000012	0.0958798529000017	-0.0422791915000012	-0.0548435037000008	1
-0.0003296333114544	0.1261578172015875	2.0978924600284965e-08	-0.0830027269695692	0.0936319054171286	0.0657281627677271	0.0039591712312262	0.0023140298095917	-0.0010010869704905	-0.0554057544000019	0.0501070895000017	-0.0171565798000007	0.045316640900001	0.0616926103000015	-0.047800785600001	-0.0484021975000015	0.0960005569000018	-0.0471968690000022	-0.0490010732000016	1
-0.0013404437846026	-0.0730958417849595	-4.029524058421688e-08	-0.0913220415691016	0.1143577165411668	-0.2209043626141907	0.0066650201404719	0.0016591532442168	-0.0005600341141696	-0.0149137407999998	-0.1611665659000032	-0.0836732110000017	-0.0021726004000004	-0.0595559535000011	-0.049001073200001	-0.0459816484000012	0.0959401986000021	-0.0519563153000017	-0.0429019957000012	1
0.0341550220823319	-0.1404965387833904	6.436031778308069e-08	-0.1255979961940047	0.0610587651284797	-0.3027696451954532	0.0047190000421919	-0.0004511711629997	-7.093577000919399e-05	0.0496009755000009	0.1163667997000033	0.0568897521000009	-0.0035324827999998	0.0186415803000006	-0.0501910907000006	-0.043522552000001	0.0956988917000024	-0.0565415739000025	-0.0365782156000017	1
0.3063419140281939	-0.1370570091887941	-5.5268720601612946e-08	-0.0593177300338253	0.0846433684703109	-0.5702283244524725	0.0076439100068527	-0.0004910529293049	-0.0006666328680233	-0.0243917763000026	0.074808361300003	0.1325170952000021	-0.1425372848000019	-0.0044146163999993	-0.0513705885000002	-0.0410269697000014	0.0952770913000023	-0.0609372726000028	-0.0300628542000017	1
0.7167655707032581	-0.1048758708224672	-1.6024882839938e-07	-0.0454742782426076	0.1879606074153072	-0.1452556661544112	0.005160069395448	-0.0002158995067571	0.000427559492334	0.0861386632000021	0.0159134788	0.0668907365000014	0.0928764150000018	0.0891085269000018	-0.0525393196000012	-0.0384969937000012	0.0946755931000017	-0.0651286743000012	-0.0233900362000008	1
0.9983307340565104	-0.068062296909591	1.218907610922647e-06	-0.0617906655830192	0.11210863166771	-0.1478061771938274	0.0057411118281627	0.0001759786666083	-0.0008790149147227	0.0109709564000004	-0.0425041319000013	0.0238927226000004	-0.020142764400001	-0.0573523877000012	-0.053697038800001	-0.0359347449000005	0.0938955314000023	-0.0691017270000012	-0.0165947109999999	1
