trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111646531	2.9308067511970402e-15	2.713734655085951e-06	0.0250655392371464	-0.0339908773870254	0.1743314838840055	-0.0007108653462691	-0.0006230831771311	-0.001174719495163	0.0960145150000013	-0.0299395344000007	0.0017668422000002	-0.0056884721999998	0.0705057451000016	0.0944816852000001	0.091260153100002	0.0859720514000014	0.0787371281000013	0.0697192167000014	1
1.1129035170166632	-1.3296341805122127e-14	-8.748696269634838e-06	0.0166507566232626	-0.0867576210934416	0.1097518809156817	-0.0005194197542744	-0.0008902559119649	-0.000942231125057	0.0462999116000008	-0.0767433733000015	-0.0228040433000002	0.049916202900001	0.052870200500001	0.0942662634000004	0.0904091936000015	0.0840972192000013	0.0755017308000015	0.0648561241000012	1
1.14472595151374	3.788395343111832e-14	2.6814180684245463e-05	0.0143197265204828	-0.0390645348140597	0.0714678818212219	-0.0004499871046449	-0.0011033032865328	-0.0008822484502535	-0.0303709159000009	-0.0343266127000009	-0.0099000082999998	-0.0107556138000001	0.2376215326000047	0.0940314434999995	0.0894838202000013	0.0820666583000013	0.0720178090000017	0.0596595157000011	1
1.1257919341856533	-1.1580802660051765e-13	-7.932395899450898e-05	0.0308195919711379	-0.0277571090432205	0.1738842060055833	-0.0009051469681852	-0.0005457576273286	-0.0005362469058913	0.0311440453000002	-0.0467142044000012	0.0267517555000007	-0.1810812151000034	0.0360283037000009	0.0937772737000011	0.0884847944000016	0.0798841288000015	0.0682968306000015	0.054156114700001	1
1.0892467140933637	3.332858276718467e-13	0.0002292687179537	0.0868581375408455	-0.1249781931174163	0.1509696929869052	-0.0001179786156558	-0.000561004087747	7.596687761960151e-05	0.0112751861	-0.0071687487999998	-0.0197132082	-0.0421102341000007	-0.0253569720000002	0.0935038063999992	0.0874129386000019	0.0775536723000005	0.0643510435000019	0.0483742215000007	1
1.0554533885357051	-9.41899136443587e-13	-0.0006246571748244	0.0501579158122363	-0.0374749452251421	0.0940300614082055	-0.0001955821153394	-0.0007199778772952	-0.0002280706109175	-0.038664425200001	-0.0018893157000001	0.044933728300001	-0.0935398069000018	0.0661133860000014	0.0932110979000011	0.0862691351000016	0.075079604300001	0.0601934360000016	0.0423435691000006	1
1.0281138210811895	2.5966130651272815e-12	0.0014983226355834	0.0429196582852852	-0.0610181308375966	0.1056255660401607	-0.0003711013981839	-0.0005519312062087	-0.0003681023517186	0.0722797997000011	0.0527099717000012	-0.0324032146000004	0.1017687625000021	-0.0818545231000014	0.0928992083000007	0.0850543252000021	0.0724665061000006	0.055837693300001	0.0360951694000009	1
1.015441009881263	-7.025362895144632e-12	-0.0011347453651202	0.0433896148394131	-0.0701974349356659	0.0419616948689309	-0.0001731214895463	-0.0008899763214602	-0.0002730768237803	-0.0370252044000008	-0.0067027789	-0.0945108675000016	0.0426869793000007	0.0626725400000012	0.0925682019000007	0.0837695089000012	0.0697192167000009	0.0512981531000015	0.0296611541000006	1
0.8890445245992765	1.863651224564732e-11	0.1171970514256271	0.043644023690931	-0.028359676270029	0.0245579366849284	-0.0004800786026799	-0.0004819203986541	-0.0003291154143679	-0.0115881245000003	0.0220519933000006	0.0511821979000009	0.1763611305000034	-0.0133819770000001	0.0922181468000016	0.0824157435000019	0.0668428233000006	0.046589757800001	0.0230746094000006	1
0.5147955507345425	-4.8510141170327765e-11	0.4876588200745421	0.0408384389515536	-0.0575257616781231	0.0338805666616222	-0.0005397298047669	-0.0006648135851893	-0.0006911793624281	0.0024593617999999	0.0781837232000016	-0.0589630361000008	0.0972555519000018	0.0145935335000004	0.0918491150000005	0.0809941435000018	0.0638426524000006	0.0417280058000009	0.0163694060000002	1
0.1394929479153122	1.2378709806297356e-10	0.8613505510048753	0.0303163659143599	-0.0021007539107243	-0.0084423940612196	-9.4703227331994e-05	-0.0007579746735278	-0.0005360358346237	-0.0858265810000018	0.0444233136000007	0.0119662319000002	0.0862175941000013	0.0851040056000017	0.0914611824000011	0.0795058789000015	0.0607242596000009	0.0367289002000008	0.0095800247	1
-0.0673369423250145	-3.0922364196716606e-10	1.0675435273835827	0.0582648353620119	-0.0040849382822184	0.0176049970410472	-0.0006070307272066	-0.0001598811617727	-0.0003920482954264	-0.0116333943000004	0.1318520770000025	-0.0529372747000008	0.066265060600001	-0.0055068369999998	0.0910544289000015	0.077952174700002	0.0574934194000005	0.0316088963000009	0.0027413791999999	1
-0.1393651710827704	7.541294346779754e-10	1.1393692876840529	0.0389192473353297	-0.0546875770097605	-0.0269562471496991	-4.754327482425467e-05	-0.0001989898500512	-0.0004390047383331	-0.0757498030000013	0.0550165373000011	-0.0062413814999999	0.1090100247000017	0.0375412621000008	0.0906289382000007	0.0763343096000016	0.0541561147000005	0.0263848473000007	-0.0041113636000003	1
-0.1380911357227241	-1.78767959349185e-09	1.138091724959912	0.0219607839296149	0.0220704304398545	0.0039274228017522	-0.0003516631173055	-0.0002998085898812	-0.0010890528569258	-0.0576715320000013	0.110111499400002	-0.0175553479000003	0.0875143571000014	0.0378064122000009	0.0901847978000007	0.0746536153000019	0.0507185253000007	0.0210739489000002	-0.0109429642000002	1
-0.1065979227560179	4.089200668712061e-09	1.1065976978922287	0.0241101873716328	-0.0323330426417543	0.0089231211574934	-0.0002979904700253	2.90968446565302e-05	-0.0006494952213237	0.0141666659000003	0.1070915230000022	0.0363804490000009	0.0706058106000011	-0.0512067431000008	0.0897220992000014	0.0729114752000021	0.0471870168000004	0.0156936826999999	-0.0177182917000004	1
-0.0696523890670011	-8.926283561645651e-09	1.069652426237854	0.0204923017111159	-0.018280272872176	-0.0602462737049196	-9.624956619513383e-05	-0.0007309669889163	-0.0006825355313514	-0.104554191300002	0.061966844700001	-0.1376090907000025	0.1293090860000021	0.1206679123000024	0.0892409375000004	0.071109323100001	0.0435681289000006	0.0102617584000004	-0.0244025048000006	1
-0.0397548725935067	1.8178338840101863e-08	1.0397548700100565	0.0424198883397094	0.0200910332238355	-0.0232113783057174	-0.0002792900837151	-0.0008769074443234	-0.0006621223327739	-0.0701799901000014	0.055930010300001	0.0684991861000011	0.0893770000000013	0.0191420011000005	0.0887414118000018	0.0692486424000017	0.0398685628000003	0.0047960562000001	-0.0309612306000006	1
-0.0201726998348166	-3.283442401335335e-08	1.020172717315793	0.0304984613696603	-0.0374823418130475	0.0058188917685264	-0.0003577882787114	-0.0007333596378805	-0.0007861313935066	0.0124786242000003	0.1069480216000022	-0.068315162300001	0.0493776745000007	-0.0221971993000002	0.0882236248000007	0.0673309646000017	0.0360951694000002	-0.000685433	-0.0373607416000008	1
-0.0092124426206319	4.493693139474264e-08	1.0092124068714765	0.0449885957801552	0.0111247645870102	0.0112734281008217	-0.000428238292618	-0.0006628457794486	-0.0007191418195045	-0.0996821210000019	-0.0079978210000002	0.0473056920000006	0.0162732894999999	-0.0091036271	0.0876876832000014	0.0653578680000014	0.0322549359000004	-0.0061646658999999	-0.043568128900001	1
-0.0038032577053601	-5.882748122468217e-09	1.003803258849009	0.0250688692834584	-0.0482726588645079	-0.0382543890807773	0.0003036889976364	-0.0006976355635235	-0.000891894154361	-0.0259606932000004	0.139983808400003	0.0207221465000007	0.1094648256000019	0.0816716425000018	0.0871336970999991	0.0633309768000019	0.0283549737999998	-0.0116236070000004	-0.0495514717000012	1
-0.0013999265728444	-2.833143201351468e-07	1.001400212085266	0.0606396753824775	0.0425450373498698	0.0041547219068012	0.0007808213897154	-0.0009011581869354	-0.0004021484083189	-0.0683487873000015	0.0240221032000001	-0.047240164200001	-0.0663202251000017	0.0382891756000009	0.0865617806000022	0.061251959100001	0.0244025048000003	-0.0170442872999998	-0.0552800014000012	1
-0.0004234301419133	1.525206702971596e-06	1.0004219038779791	0.0965171570104415	-0.0598200585472197	0.0077138188701142	0.0010852098258004	-0.0014267202829546	-0.0004062259830143	0.0089531506000002	0.126244281100003	0.1250245445000027	0.0293474456000002	-0.0599125264000008	0.0859720514000005	0.0591225262000024	0.0204048479999991	-0.0224088640000002	-0.0607242596000015	1
-5.664054686220016e-05	-6.0078696022905325e-06	1.0000626490288118	0.0719421057728505	0.032393547661487	0.0285722104523532	0.0008430064841153	-0.0002539780388905	5.210689914699323e-05	0.0541742450000008	-0.0099095249000004	-0.0881025480000018	-0.0716122927000018	0.0068587393000003	0.085364630800003	0.0569444308000011	0.0163694060000002	-0.0276996788000001	-0.0658562496000014	1
4.892518225541925e-06	2.080699271473391e-05	0.99997429953471	0.0639917049756226	0.0298589319346841	-0.006540284383163	0.0012419998881311	4.056598779293902e-06	9.099792372801648e-05	-0.0624386796000014	0.0916836569000018	-0.0122184292000005	0.0993385743000016	-0.0475760682000006	0.0847396439000007	0.0547194656000018	0.0123036517999996	-0.0328993162000005	-0.0706495810000014	1
-1.7376003485571294e-06	-6.715114870767413e-05	1.0000688912848323	-0.0021418124537726	0.0463291659874459	0.0065935350024667	0.0007997568399234	0.0006338068368336	0.000768746800806	-0.0167559669000005	0.0793933118000012	-0.1216362392000025	-0.0045321730000002	-0.0313838907000004	0.0840972192000013	0.0524494619000011	0.0082151139000005	-0.0379906609000011	-0.0750796043000014	1
7.043002052754686e-07	0.0002078409658039	0.9997914470268968	-0.0068024857874475	0.066798286560231	0.0265910392077172	0.0004409343892663	0.0001566845316661	0.0008359655200811	-0.0993131788000018	-0.0876533058000019	0.1296254396000017	0.0758392038000011	-0.0903679575000016	0.0834374889000013	0.0501362882000011	0.0041113636000005	-0.0429569540000014	-0.0791235388000014	1
-2.792267412650899e-07	-0.0005950443955962	1.000595346385868	0.0093397746045965	0.0053553194182853	0.0300250220103067	0.0002843118616665	0.0005106052676767	0.0007379278116158	0.1791562481000037	-0.053884146000001	-0.0006845513000001	0.0847260991000014	-0.0321800681000004	0.082760588900002	0.0477818483000015	6.568324156839226e-17	-0.0477818483000016	-0.0827605889000015	1
1.0710584266439757e-07	0.001433787063152	0.9985660401169776	0.0532524585504474	0.0056598186818919	-0.0504731230606125	0.0004820346402724	-0.0003599528489843	0.00019508687725	-0.0503001461000008	-0.0953844117000018	-0.0452541519000012	0.1290294334000021	0.1130517366000023	0.0820666583000005	0.0453880801000007	-0.0041113636000002	-0.0524494619000005	-0.0859720514000018	1
-4.1852278268842056e-08	0.000707118618943	0.999293108135634	0.0138977854847578	0.0810310888711025	-0.0058657516537427	-0.0001616841504646	0.0009269679430533	0.0003970748320669	0.1143367769000022	-0.0549583086000013	0.0539127875000007	0.0123831246999999	0.1173876239000024	0.0813558400000025	0.0429569540000012	-0.0082151138999999	-0.0569444308000015	-0.0887414118000017	1
1.980231432789068e-08	0.1419571092013085	0.8580423616090983	-0.0043215992348582	-0.0257128104174175	0.0256446834602431	0.0007380212252253	0.0011987933193986	0.0007990581781668	0.0131640519000005	-0.1296058742000028	-0.0560609542000012	-0.0715659900000016	0.0654515060000014	0.0806282802999999	0.0404904708000005	-0.0123036517999996	-0.0612519591000014	-0.091054428900002	1
-1.74823510816014e-08	0.5263555193233825	0.4736458733796326	-0.0154251198199957	0.0397043897100243	-0.0520573848816922	0.0017717884555579	0.001081858041186	0.0004000415604245	0.0236239268000006	-0.0146188888000004	0.0796460550000015	-0.0748052844000015	0.1147998967000022	0.0798841288000018	0.037990660900001	-0.0163694059999997	-0.0653578680000017	-0.0928992083000019	1
2.9205317500972132e-08	0.8873065354305911	0.11268979287205	-0.0176351596416154	0.0370450457922541	-0.0192741187806565	0.0012490760293888	0.0013099062487446	0.0006491824357025	-0.0100463109000001	0.057732238500001	-0.0059995582000001	-0.0445576018000006	0.0234844391000005	0.0791235388000001	0.0354595815000013	-0.0204048479999998	-0.0692486424000017	-0.0942662634000019	1
-5.823641172920416e-08	1.0786535412408649	-0.0786440187964354	0.0034659614113503	0.0325259420979328	-0.027598200500704	0.0005961785434668	0.0008777183868945	0.000732738906702	-0.0264473642000004	0.0663149952000013	-0.0142880870000002	-0.068828009800001	0.0389294825000008	0.0783466667	0.0328993162000013	-0.0244025048	-0.0729114752000014	-0.095148564200002	1
1.1054960619778153e-07	1.1414376127636283	-0.1414618333137	-0.003826057080858	0.0602723645424711	-0.0158574328735723	0.000751311979164	0.0012211160162635	0.0003080414614858	-0.048088002000001	0.0559077537000009	-0.0571851675000012	-0.0618931745000008	0.0379095452000007	0.0775536722999997	0.0303119720000011	-0.0283549737999998	-0.0763343096000014	-0.0955415737000019	1
-1.7515897887878568e-07	1.136052589944253	-0.1359922494359404	-0.0004793016040887	0.0434653091848673	0.0066668891404771	0.000751256361947	0.0015911149667491	0.0003074026691828	-0.0019029920999999	0.0614065281000012	0.0239764727000002	-0.0627339219000008	-0.0748019960000015	0.0767447190000002	0.0276996788000015	-0.0322549359000001	-0.0795058789000018	-0.0954432708000019	1
1.4536357395889544e-07	1.1030418131413513	-0.1031884881783639	0.0044478009279761	0.0153964249468569	0.0216679614957953	0.000931776989795	0.0014521424553658	0.0003073236261959	-0.0559980528000009	0.0064158861000001	-0.0431452733000011	-0.0147117542999998	-0.1068567854000021	0.0759199730999989	0.0250645864000012	-0.0360951694000001	-0.0824157435000016	-0.094854161000002	1
4.629710753415717e-07	1.066866231267297	-0.0665312959764356	-0.0071845189874028	0.0232062114904604	0.0495974280285353	0.0007511999083011	0.0019531132653198	0.0003072672272293	0.0393269529000009	0.0239075260000006	0.0227236026000002	-0.0378142585000002	-0.1214836745000024	0.0750796042999992	0.0224088640000016	-0.0398685628000002	-0.0850543252000022	-0.0937772737000019	1
-3.4188306013765266e-06	1.0368343458327067	-0.0375447619136684	-0.0031290223126075	0.010388652158866	-0.0126452479232725	0.0012075676601181	0.0015588389941679	0.0005570592302937	-0.0851199020000013	-0.0665685141000012	-0.0868188989000022	0.0894507483000021	-0.0549716996000012	0.0742237855999984	0.0197346973000006	-0.0435681289000002	-0.0874129386000017	-0.0922181468000019	1
1.465816103758045e-05	1.0205152434115043	-0.018860896290692	0.0085228319881871	0.0529535399429619	-0.0069981534451088	0.0008878154061759	0.0019538133169401	0.0007021331232975	0.0666758019000014	0.0098625325000004	0.0781923562000012	0.0559001280000015	-0.0102612912000001	0.0733526931999998	0.0170442873000015	-0.0471870168000006	-0.089483820200002	-0.0901847978000017	1
-5.3037695491871e-05	0.9646614624624628	-0.0085344811824794	0.0239233297204747	-8.228217751688568e-05	-0.0169189507721503	0.0011665234942008	0.0014513861883543	0.0006581535575337	-0.0459941154000007	-0.0343580826000005	-0.0765697811000017	0.0130988312000005	-0.0244121445000004	0.0724665060999988	0.0143398485000006	-0.0507185253000006	-0.0912601531000015	-0.0876876832000019	1
0.0001778267557662	0.6685895742163622	-0.0034902164740925	0.0178060567176736	0.0461946209874506	0.0678642231345081	0.0008393685205588	0.0019530576840617	0.000135180985412	0.0642058051000011	-0.0214928835000001	0.1170122374000019	-0.1508123714000024	-0.0280801852000002	0.0715654068999999	0.0116236070000011	-0.0541561147000005	-0.0927360906000024	-0.0847396439000018	1
-0.000536578473556	0.2586480738531821	-0.001268917996034	0.0631309717299049	-0.0685592719383997	0.0438132630494294	0.0006051431244509	0.0016899503909709	-0.0001690112172545	0.0156516194000003	-0.0603580420000003	-0.0697187025000016	-0.070318679700001	-0.0993903420000016	0.0706495809999993	0.0088977982000001	-0.0574934194000011	-0.0939067741000019	-0.081355840000002	1
0.001291911161231	-0.0112100675283383	-0.0003719907830387	0.05227133039179	0.0324264375340567	0.0316996264718348	0.0009479999672623	0.0019532446548158	0.0005130749616158	0.0407395193000003	0.0155039935000011	0.0821439636000011	-0.1077447268000016	-0.0426027059000002	0.0697192167000012	0.0061646659000002	-0.060724259600001	-0.0947683504000027	-0.0775536723000018	1
0.0027115421995365	-0.1246201687477345	-4.148157420176864e-05	0.0299612375117837	-0.0044560508471255	-0.0370151796589224	0.0012627160489274	0.0016630949449997	0.000943953201224	-0.0197604747000006	-0.0497294096000001	-0.0718068526000018	0.0163152177000006	-0.0422347922000004	0.0687745056000014	0.0034264594999992	-0.0638426524000008	-0.0953179834000026	-0.0733526932000016	1
0.1611377784157717	-0.1438211042964246	3.88012437275654e-06	0.0396139384691023	0.0440702365095122	-0.0437162038896442	0.0007278998671246	0.0018697364167374	0.0006428200226604	0.0424619142000005	-0.0189602893999994	0.1146999376000016	0.0705136332000017	-0.0361535306000002	0.0678156420000022	0.000685433	-0.0668428233000013	-0.0955538639000027	-0.0687745056000014	1
0.553779053108876	-0.1196767407151805	-1.3669273480790723e-06	0.0454160269319175	0.0010511869371322	-0.0333841203417505	0.000758999640763	0.001558743875467	0.0006429088213462	0.0870261346000016	-0.082184416600001	-0.1126702394000025	-0.0016029626999999	-0.0047154088999998	0.0668428233000019	-0.0020561578000006	-0.0697192167000012	-0.0954752155000019	-0.0638426524000013	1
0.9049476573984429	-0.0826775253257713	5.74416381047743e-07	0.04568549811512	0.0300566475776377	-0.0346086640767562	0.001100615901632	0.0015047834212641	0.0005121720803548	-0.0120825877000002	-0.078952582700001	0.1374092825000022	-0.0090941375000001	0.0442025751000011	0.0658562496000003	-0.0047960561999999	-0.0724665061000017	-0.0950822971000019	-0.0585824951000012	1
1.0859674607939591	-0.0494530015622723	-2.3790577909342067e-07	0.0246887729242214	0.0534734467899375	-0.0333181308271826	0.001051813098273	0.0020561115748769	0.0011559198525394	0.1345380363000026	-0.0054754688999999	-0.0772738177000016	-0.054520123800001	-0.0398495097000007	0.0648561241000026	-0.0075320070000001	-0.0750796043000015	-0.0943764019000019	-0.0530210836000008	1
1.1426076916673789	-0.0261127879223385	9.525972361077359e-08	0.0553708792093075	0.0218772002815503	-0.1000752925771592	0.0017350541326504	0.0012902772114686	0.0014698812233259	-0.1026179645000017	-0.0922122713000014	0.0820739796000011	-0.0032593679000002	0.053891214000001	0.0638426524000009	-0.0102617584000004	-0.0775536723000019	-0.093359853600001	-0.047187016800001	1
1.1344331070111646	-0.0124597033540548	-3.9249016956540154e-08	0.0412843767235533	0.0418727903165743	-0.0189963415358242	0.0009910166455138	0.0014931554987268	0.0013177594048529	0.1197577110000022	0.0425097291000011	0.0242912837000005	-0.0764600447000013	0.0526105244000013	0.0628160431000003	-0.0129830635999996	-0.0798841288000021	-0.0920359983000017	-0.0411102958000008	1
1.1005628888534502	-0.0051329993782899	2.0715340311315525e-08	0.0411542307816156	0.0111609613506965	-0.0656989913446602	0.0014657721260506	0.0014982150113972	0.0009739021968594	-0.1228000202000023	-0.0870968949000014	-0.0140925822000006	-0.050375885500001	0.0559751237000011	0.0617765074999993	-0.0156936827000007	-0.0820666583000018	-0.0904091936000011	-0.0348221695000008	1
1.064764230700345	-0.0024606890906097	-2.194680153118057e-08	0.0228704398953001	0.083841753765214	-0.0537297529975396	0.001419293887158	0.0017200875973439	0.0008227785935155	0.063010209200001	0.0812913000000018	0.0720641365000013	-0.0562422093000009	0.0204418335000006	0.0607242596000011	-0.0183913845999997	-0.0840972192000019	-0.0884847944000019	-0.0283549738000004	1
1.0350996343614038	0.0002449651608419	4.2077027109162396e-08	0.0042975774036041	0.0263739955055506	-0.0584537060717872	0.001345158802797	0.001954082800715	0.0008631875215269	-0.0336297430000006	0.0328038938000008	-0.0829937509000017	-0.0396228423000006	-0.0523761184000009	0.0596595157	-0.0210739489000005	-0.0859720514000017	-0.0862691351000017	-0.0217419657000004	1
1.0200015876945645	-0.0021775229477	-9.400876750696684e-08	0.008922593271776	0.0464502581233285	-0.0849618650217814	0.0012609951100942	0.0019538289129264	0.0005192689958443	-0.0486118608000008	-0.0250652049000001	0.0761648845000011	0.0220423115000005	0.0124567092000002	0.0585824951000002	-0.0237391677000004	-0.0876876832000018	-0.0837695089000017	-0.0150171519000002	1
0.954027650691117	0.0540528119634243	2.082245725585275e-07	0.0047391604731351	0.058502473660056	-0.0580384481200577	0.0006025696086092	0.00241773007322	0.0007702727582813	0.0745588046000014	0.0366927019000009	-0.0626935889000013	-0.0296130054000003	-0.057885577300001	0.0574934194000015	-0.0263848473000004	-0.0892409375000017	-0.0809941435000018	-0.0082151139	1
0.6416863263742227	0.3615929349962401	-4.37025912271581e-07	0.0166536624021913	0.0258272655894397	-0.1146674007721774	0.0011206742966204	0.0021509336007408	0.0007692949291002	-0.0315776570000003	0.0107407705000006	0.059634260100001	0.0503099969000011	-0.0691261701000014	0.056392512600001	-0.0290088101000003	-0.0906289382000019	-0.0779521747000014	-0.0013708306	1
0.2355491272934741	0.7656324582125358	8.344847905151425e-07	0.0124365691244041	0.0731818247612345	-0.1544968945089097	0.0009663252685014	0.0021028100902857	0.000642985185124	0.0198728556000005	0.0552527173000012	-0.0141641646000002	0.0508214213000012	0.0637824555000012	0.0552800014000014	-0.0316088963000002	-0.0918491150000016	-0.0746536153000012	0.0054805020000001	1
-0.0227400101800996	1.023078900477235	-1.3153677714054478e-06	0.0192158953451273	0.0447093048347674	-0.0891708880146208	0.0007569930085389	0.0019532004711847	0.0005202609418189	-0.0410223010000005	-0.0185436000000002	0.0218377026000002	0.0147027508000005	-0.0400412115000009	0.0541561147000001	-0.0341829659000002	-0.0928992083000015	-0.071109323100001	0.0123036518	1
-0.1280944777976453	1.1281256046909909	1.0549785228489037e-06	0.0260467130823526	0.0525172494205024	-0.1583654074870539	0.0015201114022444	0.0015008953068848	0.0005193597417354	0.0055257757000004	-0.0262071785000004	-0.0185928072000002	0.0331609729000008	0.0940762123000017	0.0530210836000012	-0.0367289002000006	-0.0937772737000015	-0.0673309646000006	0.0190635313000002	1
-0.1431539881455519	1.1431472632217	3.659946376426446e-06	-0.0059218418530374	0.0855093892718769	-0.1706109010918906	0.0011582753563839	0.0020969034580771	0.0006927863643687	-0.0571374106000009	0.0041443253999998	-0.0679787269000013	0.041877234500001	0.0958221561000017	0.0518751419000008	-0.0392446037000008	-0.0944816852000011	-0.0633309768000007	0.0257253786000004	1
-0.1174189595371728	1.1174466216958232	-2.6586448701251013e-05	-0.009755865327506	0.0706201274598309	-0.1653197164868634	0.0013678943996256	0.0023458555406097	0.0005183967126869	0.0367947741000007	0.1379653429000029	0.0385878678000011	0.0099798146000005	0.0828417247000015	0.0507185253000005	-0.0417280057999999	-0.0950111383000017	-0.0591225262000012	0.0322549359000005	1
-0.0802889848098986	1.0801713357480467	0.0001171778601911	-0.0197811497172041	0.0586693965658736	-0.2224782762740321	0.0010199051644146	0.0022992694445196	0.0005193282178167	-0.1626648467000029	0.0572809760000009	-0.112099042400002	0.0213958610000006	0.1221545426000021	0.0495514716999999	-0.0441770624000013	-0.0953646527000013	-0.0547194656000004	0.0386186257000005	1
-0.0476057951078645	1.04801033755655	-0.0004043275128878	-0.0240613709492129	0.1132175970753904	-0.1269826096946068	0.0005039768198228	0.0025501053372916	0.0004108577203259	-0.0107238341000003	0.147275430700003	0.0849089825000017	0.0329355381000011	0.0288298731000005	0.0483742214999996	-0.0465897577999999	-0.0955415737000015	-0.0501362882000012	0.0447837232000009	1
-0.0249819078644359	1.0240218064068751	0.0009599702303866	0.1072447293935176	-0.0488312311106846	0.0059944521627657	0.000392129575689	0.000163690520427	-0.0015790314428417	0.1188112102000026	-0.0615830622000007	-0.0928417416000015	-0.1213878080000021	-0.2230710268000045	0.0471870168000008	-0.0489641061000004	-0.0955415737000023	-0.0453880800999997	0.0507185253000006	1
-0.0117617664932924	1.0050987389396715	0.0066632153412307	0.068453842542001	0.0070418781206309	0.0133749179928352	-0.0005011916018995	0.0007162159861292	-0.0008608207438407	-0.062867901400001	-0.1458799140000025	0.0958736469000014	-0.0777374502000012	-0.1055413770000021	0.0459901019999983	-0.0512981531000004	-0.0953646527000019	-0.0404904707999998	0.0563925126000007	1
