trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004771327632397	-0.1004736651890743	1.1009473223800874	0.042417261561298	0.0245024888798602	-0.108285170220739	-0.0021097913260575	-0.0020482154563586	0.0002048392499656	-0.0700849887000014	-0.1184913696000024	0.0094649220000004	-0.0552413243000013	0.0714260413000015	-0.0290024277000002	0.0386021968000003	0.0432475087000006	-0.0932014823000018	-0.1082683923000019	0.0589306794000012	-0.1259040501000023	0.0640998752000025	-0.0215464826000012	-0.0911643235000009	-0.0929646498000022	-0.0256081915000009	1
0.0011410049201106	-0.0640907039737935	1.0629509161073332	0.0456610508278465	0.0254385933068456	-0.1079096108418292	-0.002060902888521	-0.0017941198840198	0.0001141508672262	0.109312075400002	0.0339360507000005	0.0287507378000006	0.0354405999000008	0.1032262290000021	0.0696149814000019	0.0304352598000005	0.0693871680000008	-0.0004173169000001	-0.0408332210000006	-0.0211301410000002	-0.0275871884000005	0.0627918113000026	-0.0247990608000013	-0.0933061425000011	-0.0900107121000019	-0.0174487247000009	1
0.0045868606949485	-0.0358326101363879	1.0312452315029408	0.0395381765521415	0.0451405935558733	-0.1317450397639981	-0.0022993045307338	-0.001949736223633	0.0002047593654149	-0.0118800107000001	-0.0256243190000006	-0.1340974670000027	-0.0610664194000008	-0.0651259192000012	0.0917176415000025	0.0340387298000005	0.0078921915999996	0.0289669677000005	-0.0489485241000006	0.031092025000001	-0.0092398463000003	0.0614669365000024	-0.0280250835000016	-0.0952231788000013	-0.0866713347000017	-0.0091725343000007	1
0.1760600265289596	-0.0178482109388545	0.8417884018267177	0.039724407333608	0.058925653207043	-0.1388033044841703	-0.0020688068614609	-0.0019422173883356	0.0002049907045296	0.1246142292000023	-0.0116106068000003	-0.0993490063000019	-0.0291429405000003	-0.0707886415000011	-0.0018371546999994	-0.0849186580000015	0.0050013219999995	-0.103998303000002	-0.0426110850000005	-0.1267048167000022	8.990189999964372e-05	0.060125605500003	-0.0312210963000009	-0.0969108141000014	-0.0829608173000017	-0.0008349841000002	1
0.5740647310268594	-0.0080118319308054	0.4339470133901773	0.0366009100027892	0.0415130591652535	-0.1318018665074719	-0.0020562263214853	-0.0020487832952999	0.0002713947785669	0.0903179623000018	0.0003594532	-0.1305321813000024	-0.0463832493000004	-0.0289583176000008	-0.102571993200002	0.097481884200002	0.0803436421000015	-0.0274848211000004	0.0178615125000004	-0.0931547178000016	-0.0201630168000004	0.0587681774000003	-0.034383676700001	-0.0983649828000022	-0.0788950490000013	0.0075081518000001	1
0.9177443965564128	-0.0032485826413927	0.0855042204886515	0.0274890571767645	0.0187944314604063	-0.151302195856004	-0.0023957840097527	-0.0021442494089952	0.0002039315264434	0.039742041200001	0.0153564681000002	-0.0531278026000011	0.0072883287000003	0.0252732064000003	-0.0695544289000012	-0.0297406671000002	-0.0094863273000002	-0.0022218279	0.0992555945000018	-0.0598573279000012	-0.1853321100000035	0.0573950157000006	-0.0375094382000005	-0.0995821816000024	-0.0744914400000013	0.0158010618000002	1
1.0911717284242797	-0.0011676029610093	-0.0900041387854192	0.0419190277730617	0.0027018055482263	-0.1319357153685695	-0.0022527906115006	-0.002113231973505	0.0002046196042135	-0.0366454919000004	-0.0169383945000002	-0.0292900557000008	-0.0096910001999999	0.0886094665000018	-0.0181284948	0.1437824025000028	-0.1869295784000034	-0.0243340391000001	-0.0111914573000002	-0.0241936644000004	0.047657697500001	0.0560064880000013	-0.0405950337000002	-0.1005594783000024	-0.069768847200001	0.0239882702000004	1
1.1433770197775972	-0.0003320027972015	-0.143045011970829	0.0530072439727727	0.0315304551714485	-0.1317889195994701	-0.0023152883129883	-0.0021122432623455	0.0002045553969549	0.0082233967000002	0.0428231636000009	-0.0151434994000002	-0.0948076619000007	-0.0320909181000013	0.0329871774000005	0.1098334529000024	-0.0098104179000001	-0.0141183624999999	0.0429924359000007	-0.0062954688999999	0.0394831989000007	0.0546029658999991	-0.0436371590000012	-0.1012945183000028	-0.0647474934000004	0.0320150086000005	1
1.1328956505929209	-3.0561527752282726e-05	-0.13286509095648	0.0385468854754407	0.0150345374294686	-0.1585876553701534	-0.0025581585359784	-0.0021799115262199	0.0003157132752913	-0.0852518626000016	-0.0134314755000001	0.0667562758000017	-0.0128304328999998	-0.0107520362000009	-0.0872056488000022	-0.0047564216999998	-0.0749633326000008	0.0100904536000005	-0.092670266800002	-0.0344705905000004	0.0700816307000015	0.0531848253999979	-0.0466325565000015	-0.1017855310000028	-0.0594488810000004	0.0398275818000006	1
1.0991921012237251	2.8786608643207887e-06	-0.0991949792483209	0.0477317024487435	0.0413828754551969	-0.1460481269954097	-0.0027270529239037	-0.002049111617176	0.0004442073596342	0.0166199198000003	0.0186935324000005	0.1022526096000019	-0.0817073253000015	0.0707587990000015	-0.0305746312000008	0.1160172065000022	0.0949129480000021	0.0090817910000004	0.0030690543999996	-0.099801058900002	0.0261892761000006	0.0517524459000008	-0.0495780188000004	-0.1020313334000022	-0.053895699300001	0.047373727700001	1
1.0616605949587254	-1.0089226078007116e-06	-0.0616595862530639	0.036209326130019	0.0242076752495844	-0.1112579387020944	-0.0027540613368698	-0.002049102179517	0.0004341795662285	-0.1225932250000021	-0.0321144456000006	-0.1048166703000021	-0.0231537232999999	0.0768495036000015	0.1407448889000028	0.0445685398000011	0.0685773651000012	0.0246945454000007	-0.0829612288000019	-0.0592014979000009	0.0058952313000001	0.0503062111000001	-0.0524703916000011	-0.1020313334000026	-0.0481117280000004	0.0546029659000008	1
1.0281127478021577	4.429718917667194e-07	-0.0281131908650896	0.0284947532487484	0.0685086345579592	-0.148756769403646	-0.0026139009722374	-0.0023981655004846	0.0005048668627443	0.1170009745000022	-0.0458046207000007	0.0075108111	-0.1095200829000014	-0.0153957876000004	0.0165067111000003	0.0482188112000012	0.0777679894000013	0.0205936430000008	-0.0189891093000004	-0.0302575805000005	0.056886639900001	0.0488465081000002	-0.0553065778000014	-0.1017855310000025	-0.0421217348000004	0.0614669365000009	1
0.8267725267776397	-1.9177732282919598e-07	0.1732276653552215	0.0379347579453921	0.0339174565706746	-0.1655479150882255	-0.0028518017562719	-0.0022204110193794	0.0006363351264749	-0.0387023557000007	0.0601165103000011	-0.0928193242000017	-0.0315199580000009	0.0024937734000002	-0.0387070536000011	-0.1245316426000022	0.0874541594000019	-0.0012345254999999	-0.0598031187000014	-0.0335828172000006	-0.0044228666999998	0.0473737276999999	-0.0580835404000012	-0.1012945183000022	-0.0359513700000007	0.0679197226000014	1
0.4152147477285956	7.915946476127355e-08	0.5847851719700868	0.0387581701294683	0.0142112414904287	-0.1609746460779742	-0.0025259257889321	-0.0024800989976414	0.0004718688595955	0.0971919675000018	-0.1207497547000024	-0.0171059796000004	0.0096369419000001	0.0191666238000004	0.0795436098000016	-0.0915943208000016	-0.0447372804000011	0.0920217014000017	0.0024168353000001	-0.1267258569000022	0.0120917160000002	0.045888264200001	-0.0607983057000017	-0.1005594783000018	-0.0296270558000004	0.0739181584000012	1
0.0741763949129936	-3.1866143780695496e-08	0.9258236399334464	0.0286704798915845	0.0263488419235064	-0.2233461640942251	-0.002606211333814	-0.0029652722856037	0.0002016370096904	-0.0306688347000007	0.1406746179000027	-0.048995977500001	0.0389023192999999	-0.0015441257999994	-0.0157626046000001	-0.0438864644000011	-0.0605330751000012	-0.0398538945000009	-0.0051489324999999	-0.0118060853999999	0.0683532754000016	0.044390515300001	-0.063447966600002	-0.0995821816000015	-0.0231758740000009	0.0794221170000014	1
-0.0944686564924457	1.2599204487057545e-08	1.094468636010218	0.0363078973428214	0.0312742105039357	-0.2400821269640122	-0.0025120682386083	-0.0028788894194254	0.0003028854330168	0.0489825837000006	-0.0817117939000015	0.0307228500000007	0.0359313058000001	-0.0172728256000004	-0.144580832400003	-0.0691864845000016	0.0124684697000004	0.0424460654000006	0.0191950061000006	-0.0123665612	0.0039757652000004	0.0428808819999998	-0.0660296858000026	-0.0983649828000014	-0.0166254496000006	0.0843947797000015	1
-0.1435577217347561	-4.9529362111181405e-09	1.143557746853719	0.0449663219240634	0.0142341154354839	-0.2171221167299688	-0.0024539680140259	-0.0027174926606183	0.0003961668211409	0.0441713225000006	0.1185674449000021	-0.0090281383000002	0.094380663100001	0.0894430481000022	-0.0097969136999999	-0.0600426330000014	-0.0288644403000007	-0.0033491926000004	-0.0049151836999999	-0.0109234261	0.0163991309000006	0.0413597684000014	-0.0685406988000021	-0.0969108141000012	-0.0100038325000007	0.0888028817000016	1
-0.1316838700902491	2.0157243341077e-09	1.1316838173313983	0.0278929959749628	0.0024547112313079	-0.2604500009690453	-0.0025040060382926	-0.0028789424595603	0.0003498966306158	-0.0231202693000006	-0.0981672762000019	-0.0158035598000004	0.0410443244000002	0.0223230973000008	0.0189447887000005	0.1461103107000023	-0.0915304670000018	0.0295542440000004	-0.0339607802000002	0.1277140917000026	0.0064755637000005	0.0398275818000006	-0.0709783167000026	-0.0952231788000013	-0.0033393774000005	0.0926169349000015	1
-0.097422890640154	-8.97461033519414e-10	1.097423016112806	0.0340228916787424	0.0095775036515108	-0.2495459543886805	-0.0025110077649231	-0.003292778234528	0.0006088690615602	0.0161657445999998	0.0893314445000019	0.0202080173000004	-0.0249963924000012	-0.0421832880000005	0.0328085888000003	0.0552081003000004	-0.0094247502	-0.0498177915000012	0.0320449854000009	0.0341498891000009	0.1056794251000024	0.0382847324999996	-0.0733399293000028	-0.0933061425000013	0.0033393773999995	0.0958114251000018	1
-0.0604233564319077	1.3125713863239748e-10	1.0604230579764615	0.0290999874790823	0.0445226372741697	-0.4129820797198413	0.0001556743333447	-0.0033509768056775	0.0004017622466112	-0.0817583752000019	-0.0453381486000007	0.0667661019000013	0.1197713225000015	-0.1534298236000027	-0.0621691687000017	0.087674817100001	0.1190042282000024	-0.0710984651000016	0.0692397287000016	0.1110714435000023	0.032097191300001	0.0367316333999999	-0.0756230076000025	-0.0911643235000012	0.0100038324999996	0.098364982800002	1
-0.0246330377365893	2.026071196293325e-09	1.0246337276212465	0.0440433054921655	0.0270336412291254	-0.3477079301811877	0.0009868843735078	-0.0035739034519058	0.0002127643464342	0.0109535361999999	0.0516383085000009	0.1322737298000025	0.1046133530000018	-0.0820911279000014	0.1527238744000026	0.073822797900001	0.1093266032000019	0.1787820530000032	0.0751978328000015	0.0239566348000006	-0.0391500378000005	0.0351687003000005	-0.0778251069000025	-0.0888028817000013	0.0166254496	0.1002605258000016	1
0.1887387693789776	-1.022985839201827e-08	0.8112597010378876	0.0567060935244255	0.0681289094655455	-0.3100099160363349	-7.102510254046407e-06	-0.003804011257856	0.000208987139344	-0.098386582900002	0.0232650836000002	0.0768719418000017	0.0620256284000014	-0.1163304241000027	0.0232960827000005	-0.1118070684000021	-0.0611849965000013	0.1202663975000021	-0.0979777953000017	0.0569515938000014	-0.0221516764000002	0.0335963517000005	-0.0799438691000029	-0.0862275059000014	0.0231758740000008	0.1014853739000015	1
0.603321432465865	3.8977754163433096e-08	0.3966817580231701	0.0541153736310055	0.1154207843777926	-0.2846987035001128	-0.0009096982078123	-0.0039561977137299	0.0004072013292163	-0.0707428633000012	0.0243071535000005	0.1788945877000035	0.0813651212000013	0.0790198454000019	-0.1528314922000028	0.0463586718000007	0.0679860257000013	-0.1250456232000024	-0.1296432766000026	-0.1003600525000019	0.1032580734000021	0.0320150086000023	-0.0819770254000013	-0.0834444006000011	0.0296270558000005	0.102031333400002	1
0.93679266735276	-1.3258102172077616e-07	0.0632013108591437	0.0566863662311899	0.0401558829998691	-0.2245559156359185	-0.0024281339464856	-0.003804259691779	0.0001998828118898	-0.062960160600001	-0.0585696121000012	0.0209543399000001	-0.0919628576000021	0.0404703671000013	0.1680376465000032	-0.0077443635000001	0.1717119169000032	0.053928525900001	0.0915059592000014	-0.0536422809000012	-0.1786773927000033	0.0304250942000019	-0.0839223987000009	-0.0804602703000014	0.0359513700000005	0.101894752200002	1
1.098701698551933	4.222131132342246e-07	-0.0986924524578955	0.0624657830660314	0.0239777060863843	-0.2187656773524503	-0.0024600761144215	-0.0039600954647053	0.0004716314450551	0.049103773200001	0.0380991186000006	0.0532878531000008	0.0295095794000008	0.0971344718000019	0.1185478082000023	-0.1156078679000019	-0.0163124361000003	0.0398272996000008	-0.0280652226000006	0.0475543167000008	-0.0233069038000001	0.0288270344000004	-0.0857779057000015	-0.0772823043000017	0.0421217348000012	0.1010765437000018	1
1.1439439294905211	-1.2855319023392067e-06	-0.143950032371251	0.050750141713947	0.0316276445929867	-0.2763341870833782	-0.0027370832759782	-0.0044127944229048	0.0001969630550823	-0.0440502008000008	-0.0183701113000003	-0.0241696318000005	-0.0810930029000013	-0.0932671413000019	0.1127606349000019	-0.0080251457	0.0389563057000009	0.0007188219000002	-0.0089589997000002	0.0956515508000017	-0.0574523891000009	0.0272212567999991	-0.0875415597000018	-0.0739181584000019	0.0481117280000013	0.099582181600002	1
1.1304630479501052	3.7842231584350447e-06	-0.1305006945062333	0.0580702288218756	0.0691541623837394	-0.3078371386007753	-0.0026121736927305	-0.0044119331791754	-7.176252332593411e-05	0.0446323238000007	-0.0473356536000008	0.0875466938000016	-0.0386060813000008	-0.0601131527000012	-0.0782175628000018	-0.1496006838000027	0.0767591440000018	-0.0471598451000007	0.0679910098000012	0.0502973745000008	-0.0202617189	0.0256081915	-0.0892114719000014	-0.0703759371000014	0.0538956993000012	0.0974216624000021	1
1.095636513072875	-1.0823214977629432e-05	-0.095417890935142	0.0619366674860946	-0.0352037970607483	-0.3465999672602342	-0.0025951066261259	-0.0045689729015868	-3.792857728278758e-05	0.046912394200001	0.0186014128000002	-0.1024623559000024	0.1221024978000016	-0.0432849151999999	0.169164404200003	-0.1063582134000019	-0.0248318930000003	-0.1090822708000022	-0.0361070502000007	0.01668539	-0.0932649420000014	0.0239882702000015	-0.0907858543000001	-0.0666641741000011	0.0594488810000009	0.0946094389000024	1
1.0592387773050922	3.0225279274384308e-05	-0.0597275138194393	0.0651706871001649	0.0356536021789965	-0.4130155447213625	-0.0024463023135302	-0.0046938722261734	-0.0001217412517338	0.1109206182000022	-0.0738619734000014	-0.0836679348000017	0.116758252400002	-0.2353550709000041	-0.0332001243000008	-0.121978177800002	-0.0486563545000006	-0.217678288900004	-0.116606478800002	-0.1366808269000027	0.0186014482000003	0.0223619267000017	-0.0922630209000002	-0.062791811300001	0.0647474934000015	0.0911643235000026	1
1.0207789840568635	-8.2806850512899e-05	-0.0328543522128291	0.0692021666794752	0.0291805871468818	-0.3707690523757653	-0.0032256391703301	-0.0044119438528305	-5.3616694581079294e-05	-0.0083244085999999	-0.0045633841	0.0650686080000009	0.0354824220000003	-0.0082665739999999	-0.1252532776000026	0.1295674997000024	-0.0924627747000015	0.0049024396000001	0.210093457800004	0.0047097342999997	-0.1185912612000018	0.0207295963000015	-0.0936413899000004	-0.0587681774000009	0.0697688472000012	0.0871093624000022	1
0.7952760610185455	0.000223099573008	-0.0161307365576939	0.0696603218524822	0.01700567513258	-0.3117929384259668	-0.0035269798908937	-0.0044120607950643	1.9719333333878124e-05	-0.0244770152000004	0.0648966523000013	0.0825942533000015	0.0004605792000001	-0.0063353590000003	0.0738764474000014	0.0614345606000011	-0.0857180842000015	-0.0466950212000008	0.0797154084000014	0.0513951379000008	-0.119202394300002	0.0190917161999999	-0.0949194854000018	-0.0546029659000013	0.0744914400000016	0.0824716814000017	1
0.3783641482771591	-0.0005722493816218	-0.0071445725290566	0.0824235815940294	0.0796536379180428	-0.3482231929949104	-0.0041311004127034	-0.0044119768397644	-2.911317766508628e-05	-0.0187819307000004	-0.0043639676	-0.0515671700000009	-0.0261755685000015	-0.0285752315999997	-0.0734358872000016	0.0290488371000004	0.1311613849000028	0.1250119591000026	-0.0527567286000013	0.0842134169000012	0.0292504510000009	0.0174487247000024	-0.0960959388000012	-0.0503062111000006	0.0788950490000007	0.0772823043000016	1
0.0525845292312215	0.0013438115352163	-0.0028560295598603	0.087646722398022	0.0181790771632956	-0.3348169443547291	-0.0037976916437532	-0.004645719717868	0.0003601814512093	0.0529114147000007	-0.0919595325000016	-0.0044945069	0.0036253757999989	-0.0369558254000001	0.0580140909000009	-0.0534582838000011	-0.0815964581000014	0.0878181983000017	0.0404212963000006	0.0243723557000001	-0.0329347107000005	0.0158010618000019	-0.0971694901000017	-0.0458882642000007	0.0829608173000008	0.0715759455000014	1
-0.1026924258508922	-0.0023017312186271	-0.0010062132119273	0.089803033086385	0.0805802475953224	-0.3580595223225498	-0.0044268747498083	-0.0046816981910519	7.063844566641012e-05	-0.0343375876000009	0.1020219305000022	0.0378532237000011	0.0182173070999994	-0.0446119346000005	-0.098580271900002	-0.0002506007000003	-0.0018119245999997	-0.0755593528000014	0.0298561333000003	0.0054454861999999	0.047557339000001	0.0141491685000012	-0.0981389900000022	-0.0413597684000008	0.0866713347000009	0.0653907780000013	1
-0.1442433612480722	0.0840637856881825	-0.0002690869646615	0.0956893715046365	0.0180269808286358	-0.3263592445273667	-0.0038340954457968	-0.0045708939348095	0.0001902393444767	-0.0974429196000021	-0.0666990953000012	-0.0664591647000008	0.0340336492000003	-0.0280750353000009	0.0502159596000006	0.0276351191000003	0.0124544056000005	-0.0140386726000003	0.0194086838000002	0.0971746274000017	-0.1187481790000022	0.0124934871999989	-0.0990034002000029	-0.0367316334000012	0.0900107121000014	0.0587681774000011	1
-0.1291941005448971	0.42824371633756	-1.5643068264711865e-05	0.0954094457049325	0.046933816743106	-0.3255967098513262	-0.0040659240500106	-0.0044130954373179	0.0002760302946926	0.0561399145000007	-0.0233838944000003	0.0476911383000009	-0.0405698094000015	-0.0427631877000005	0.0387250079000005	-0.0605016865000014	-0.0305501972000005	0.0446832613000007	0.0912841409000017	0.0114084705999999	0.0736891762000013	0.0108344611000012	-0.0997617951000019	-0.0320150086000006	0.0929646498000011	0.0517524459000012	1
-0.0937322206927308	0.8188236391717761	1.1126815831365802e-06	0.101477907892077	0.0710180392834727	-0.3137375526219597	-0.004359784429105	-0.0045692758555963	0.0001090394435067	-0.050786754000001	0.0861311070000016	0.0290586911000006	-0.0306394640000011	0.0158605980000002	-0.0844223654000017	-0.0433758355000009	0.0177585292000004	-0.0760264304000018	0.0079261042000001	0.0301423718000002	-0.0262664895000006	0.0091725343000009	-0.1004133625000013	-0.0272212568000007	0.0955204987000014	0.0443905153000015	1
-0.0583096882946754	1.0485398618945243	-3.86422487534109e-07	0.0976170937304926	0.0283299270686821	-0.285614669488325	-0.004145905226764	-0.0044126511896744	5.785377660243797e-05	-0.0702553411000012	-0.1037365720000021	-0.0401856497000009	0.0309366395000008	0.0775234155000009	0.0197908896000004	0.0329121889000006	-0.0756662701000015	-0.0323974506000009	-0.0042052538999997	0.1064679380000018	0.0257175761000002	0.0075081517999995	-0.1009574048000017	-0.022361926700001	0.097667314000002	0.0367316334000013	1
-0.0319026675336864	1.135052364706146	2.0940536273186043e-07	0.0974532109561896	0.055937865655807	-0.2879118323203201	-0.0046371305892868	-0.0044129680884545	0.0001832707176643	0.103507513800002	-0.0226936411000004	0.0036617370999996	-0.0996147626000021	0.0182762015000005	0.0233776758000006	0.0251728830000003	-0.0258904530000006	-0.0225995515000006	0.0391716122000011	0.0473008364000004	0.0695003944000009	0.0058417592000015	-0.1013933394000008	-0.0174487247000005	0.0993959030000015	0.0288270344000013	1
-0.0155890414919734	1.140779362099112	-1.068747180838928e-07	0.105319966564737	0.0626057362985077	-0.3052777639902339	-0.0044951171604363	-0.0043529720770619	0.0001937186960975	-0.0187932130000002	0.0858026160000015	-0.042873745000001	-0.0076494485000002	0.0372946415000004	-0.0765296090000015	-0.0546798459000009	0.0222573906000003	0.0467792608000004	0.0512457911000012	0.0408955652000004	-0.0364304086000009	0.0041738027000005	-0.101720699400001	-0.0124934872000006	0.1006988634000017	0.0207295963000011	1
-0.0068738740712947	1.1116279281281385	4.9358222818389895e-08	0.0995111692394214	0.0206100692751216	-0.3011347051644587	-0.0043976581846749	-0.0044129078202848	0.0001707977691437	0.0104385267000003	-0.101712381400002	-0.0424414447000012	0.0382526563000006	0.0957445077000018	0.0070266508000003	0.0639623643000012	-0.1125815860000022	-0.0511539838000011	-0.1066787103000017	0.0843089994000012	0.0260869756000002	0.0025047286000009	-0.1019391344000009	-0.0075081518000004	0.1015706158000018	0.012493487200001	1
-0.0027346731735299	1.0744234829302717	-2.1652877130635283e-08	0.1057622016507781	0.0601775950931087	-0.3209410802766547	-0.0044172888942171	-0.0043477921166823	0.0003439017353309	0.163533552900003	-0.0177950517000003	-0.0826335303000019	-0.0406247640000005	-0.043616905900001	-0.0072396645000002	0.0818540312000016	0.0419196166000007	-0.0512179065000011	-0.0398859406000004	0.0126184059999999	0.1097400808000016	0.0008349841000006	-0.102048410400001	-0.0025047286000002	0.1020074273000018	0.0041738027000009	1
-0.0009563605171997	1.0431971664537452	9.167441131529131e-09	0.1004502332701954	0.0706302849796867	-0.3107963468843316	-0.0043379413651688	-0.0044136182163204	0.0002669306651489	0.0081879151000003	0.1028361564000017	-0.1611607173000034	-0.0016190456	0.0194840199000002	-0.1347496432000024	-0.0224962259000002	-0.0558674591000012	0.0646606529000008	0.0656542582000015	0.0440016705000005	-0.0395223675000009	-0.0008349840999992	-0.1020484104000011	0.0025047285999997	0.1020074273000019	-0.0041738026999994	1
-0.0002509202806422	1.0222435829564622	-3.773404007929876e-09	0.0911434897982414	0.0749441468338161	-0.3115098501617139	-0.0044299565153821	-0.0041731466983914	0.0002757588161544	-0.0540533308000008	-0.0935309901000019	-0.0242777662000008	0.0306805893000003	0.1164720777000022	-0.1540659707000027	0.058990061300001	-0.0695639873000015	0.0509983247000007	0.0712925977000015	0.0097681562999999	0.0424808141000007	-0.0025047285999988	-0.101939134400001	0.0075081517999999	0.1015706158000016	-0.0124934871999996	1
-8.491242344950387e-06	1.010288854407157	1.5166966482539612e-09	0.1003624371472123	0.0660376504100969	-0.2990877891543134	-0.0041353189011052	-0.0041197409659459	0.0003439859954493	0.0264898692000005	0.0472469735000009	0.0598244620000008	0.0055560876000005	0.0892256612000013	0.0253434357000006	0.0821152941000014	0.0391717301000003	-0.0552120355000014	0.1686821511000033	-0.0292816272000007	-0.0251922043000008	-0.0041738026999997	-0.1017206994000015	0.0124934871999997	0.1006988634000019	-0.0207295962999999	1
-9.278641049001708e-06	1.0043149137832774	-5.969973055514507e-10	0.0926500640515261	0.0514351341140302	-0.2947785817552534	-0.0044121229123133	-0.0042519636406505	0.0001941220193459	-0.1488127063000028	0.0300464934000004	-0.0386342961000008	-0.0162738424000005	-0.0183846525000003	0.109119638900002	-0.0259832316000005	-0.0182322490000005	0.069104653700001	-5.160519999992819e-05	-0.1653439887000031	0.0534528742000006	-0.0058417591999997	-0.1013933394000015	0.0174487246999999	0.0993959030000018	-0.0288270344	1
2.875723632491149e-05	1.0015821252362973	2.3050317038347818e-10	0.0898132367223351	0.0667545750466317	-0.3066851531768313	-0.0045251931074339	-0.0046438667804456	0.0003639974727422	0.0487460542000008	-0.0122468354000002	0.0953086781000015	-0.0703869531000021	0.0284813109000011	0.0165689901000005	-0.0472690504000009	-0.1001631547000022	0.109502253200002	-0.0792613073000014	-0.0504614469000013	0.0851577726000013	-0.0075081517999977	-0.100957404800001	0.0223619267000006	0.0976673140000014	-0.0367316334000002	1
-8.27319878809661e-05	1.000589133882312	-8.728933088073601e-11	0.1001033016589058	0.0616981180033495	-0.335484597026807	-0.004565152613683	-0.0044139570775064	0.0004029290076266	-0.0039793128000001	0.0816463518000014	-0.0180430613000004	-0.0056730166000004	-0.0037500571	-0.0302886516000006	-0.0677788162000012	3.149339999994318e-05	0.0803024485000012	-0.0687766081000012	0.0353708173000003	-0.0370980839000009	-0.0091725342999993	-0.1004133625000012	0.0272212568000004	0.0955204987000015	-0.0443905153000003	1
0.0002323482007199	0.9998508007906584	3.2406210589757266e-11	0.0862591796410896	0.0440648544246041	-0.3526569898627947	-0.0039960216756627	-0.00428603337558	2.936412317320344e-06	-0.0290347363000006	-0.0546389332000011	0.0705329718000014	0.0732265289000012	0.0325173230000003	-0.1162058704000024	-0.0641805749000012	-0.0936210493000016	0.0342815760000003	-0.0366337495000005	0.0365325334000005	0.0004414313999999	-0.0108344611000011	-0.0997617951000018	0.0320150086000002	0.0929646498000016	-0.0517524459000005	1
-0.0006181689117929	1.000612537237804	-1.1802506476039533e-11	0.0871827120208763	0.0254647990022208	-0.3212649795492558	-0.0039810307564109	-0.004412029141437	-1.2822461061256628e-06	-0.0081896907000002	0.102257151600002	0.0600261132000011	0.0187038663000002	0.0308039271000004	0.0725780932000011	0.0747322770000011	-0.0031832161	-0.0976122684000022	0.0004792620000001	-0.0567981381000012	0.0144866494	-0.0124934872000012	-0.0990034002000017	0.0367316334000002	0.0900107121000015	-0.0587681774000005	1
0.0014740954194197	0.9985279718485288	4.207286531741623e-12	0.0809426886446961	0.081773008099277	-0.3278460287662179	-0.0045042698850367	-0.0044118027639098	-0.0001059357839348	-0.0928117297000018	-0.0283680277000005	0.0254028896000005	-0.0741601267000015	-0.0221695327000006	-0.046559756100001	0.0897668399000015	0.0445887850000008	-0.046734925800001	-0.0528848392000008	0.0080199019999999	-0.0127505646000005	-0.0141491685000007	-0.0981389900000018	0.0413597684000004	0.0866713347000014	-0.0653907780000007	1
-0.001767295683601	1.001766487533606	-1.467964412747142e-12	0.0730686065256501	0.0410707031390693	-0.3123538456054018	-0.0044829256676562	-0.0042646464598864	5.094203185449903e-05	0.0792652663000013	-0.0220906863000003	0.0563375060000009	-0.0462487522000012	0.0484464163000009	0.0272548994000002	4.873059999983095e-05	0.0692959532000013	0.0413953466000005	0.0606946337000012	0.0786582888000012	-0.0457499423000009	-0.0158010618000013	-0.0971694901000019	0.0458882642000005	0.0829608173000011	-0.071575945500001	1
0.104444836108553	0.8955554676481287	4.961727656995227e-13	0.0682385683539887	0.0252941466705743	-0.3227337100528735	-0.0044748051020809	-0.0044117686102231	-0.0001203721564188	-0.0982716252000018	0.1031360086000019	-0.0240859132000004	0.0383943988000005	-0.0253634494000005	0.111602919900002	-0.0204188299000005	-0.0353171712000007	-0.0057308217000004	-0.0267495250000004	-0.0837637982000015	0.0236517777000002	-0.0174487247000019	-0.0960959388000021	0.0503062111000004	0.0788950490000014	-0.0772823043000011	1
0.4661863783729252	0.533813511841786	-1.6526913164551395e-13	0.0604924799726212	0.0709411812176358	-0.3299183411136124	-0.0046140474721939	-0.0045720237694758	-0.0006570549171461	-0.0070781245000002	-0.0688015650000013	0.0847232799000016	-0.0365947398000008	-0.0138928078000001	-0.0133582035000001	-0.0473889839000009	-0.0490765214000009	0.0456521747000009	-0.1071286651000019	0.0349866647000006	0.0168910174000003	-0.0190917162000007	-0.0949194854000021	0.054602965900001	0.0744914400000014	-0.0824716814000016	1
0.8465225154365651	0.1534775243082046	5.4634219985597925e-14	0.097403280424745	0.0621390979340218	-0.3057202006248471	-0.0042379633035867	-0.0041450368748796	-0.0014127939307119	0.0474537886000007	0.0926109847000017	0.0547516972000012	0.0119574606000006	0.0792994688000013	-0.0134654990000003	-0.0108549874000002	0.0751614122000017	-0.0165523683000001	-0.0062683834000002	0.0659441073000013	0.0368532000000011	-0.020729596300001	-0.0936413899000019	0.0587681774000013	0.0697688472000017	-0.0871093624000019	1
