trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1257919341834817	-1.1879827837061284e-13	-7.932395900955631e-05	-0.0759181193812861	0.1126471048671222	0.0336247817245992	0.0021650173845814	0.0023871803417782	-0.0016855869433327	-0.0291797987000002	-0.066213250900001	0.0416464418000004	-0.071550108800001	0.0508603722000007	0.0937772737000024	0.0884847944000031	0.0798841288000024	0.0682968306000026	0.0541561147000013	1
1.0892467140884698	3.301281030189443e-13	0.0002292687179826	-0.0655353702465787	-0.0552150865367927	-0.1327581250810677	-0.0027919154448245	0.0001630041188711	-0.0010777713413586	0.0166658379000008	0.0883725826000013	-0.0007952060000002	-0.0513040626000013	-0.0294367491000006	0.093503806400002	0.0874129386000017	0.0775536723000014	0.0643510435000017	0.0483742215000012	1
1.0554533885388055	-9.450323279257845e-13	-0.000624657174882	-0.0055256461238832	0.0155730981589235	-0.0825819115657251	-0.0023419918721433	-0.0014759457191436	-0.0013327291543499	-0.0052367330000003	0.0491665819000009	0.0435007616000008	-0.0045018966999996	0.0465877696000009	0.0932110979000021	0.0862691351000014	0.0750796043000015	0.0601934360000015	0.0423435691000017	1
1.0281138210814682	2.5940372578986408e-12	0.0014983226356752	0.0118113926242393	0.073367375986025	0.2039227201505883	-0.0019342457055036	-0.0003180457415925	-0.0015033092138886	-0.0836118021000018	-0.0453470819000004	0.0027221387999995	0.0079789541000007	-0.0028149152000004	0.0928992083000023	0.0850543252000021	0.0724665061000018	0.0558376933000018	0.0360951694000011	1
1.01544100988283	-7.028215936627501e-12	-0.0011347453648351	-0.0663142212892897	0.0218954907423238	-0.0109027406747786	-0.0054580998095617	-0.0012980479363511	-0.0016365530973203	-0.0108743169999998	0.0882915094000019	0.0077536747999996	-0.0234769272000006	-0.0507415088000011	0.0925682019000022	0.083769508900002	0.0697192167000013	0.0512981531000015	0.0296611541000005	1
0.889044524598994	1.863357781378252e-11	0.1171970514250594	-0.039964621312605	0.1513042005739766	-0.0852625357539962	0.0005642903317031	0.0007507832688158	-0.000771712231296	0.043017999600002	0.050135703400002	0.0047103077999998	-0.1117002005000018	0.1060538861000016	0.0922181468000012	0.0824157435000017	0.0668428233000017	0.0465897578000023	0.0230746094000015	1
0.5147955507339297	-4.8512781154912716e-11	0.4876588200772291	0.0025718708087233	-0.0650979486269159	-0.0975367492027456	0.0003770864888661	0.0002988908470585	-0.0005780561700917	0.053698969100002	0.0948763053000015	-0.0216220657999997	0.005583767	0.1795006210000038	0.0918491150000012	0.0809941435000014	0.0638426524000012	0.0417280058000015	0.0163694060000011	1
0.1394929479156145	1.2378440443458714e-10	0.8613505510003043	0.0267227670181721	0.0215734865583665	-0.004935482035477	3.2968211837572616e-05	0.0001630063333841	0.000389997335037	0.0181892994000009	0.0743503424000018	0.0151925658000008	0.0224479160000008	0.1446225455000029	0.091461182400001	0.0795058789000016	0.0607242596000014	0.0367289002000013	0.0095800247000008	1
-0.0673369423253415	-3.092262664030774e-10	1.0675435273855312	0.0506519508932551	0.0689992582271802	0.078958892486015	0.0019344423659906	0.0013628003805609	0.0008221837617184	-0.0196327440999999	-0.0011815956999993	0.0551228865000019	-0.0393625054	0.0792824531000015	0.0910544289000007	0.0779521747000018	0.0574934194000017	0.0316088963000015	0.0027413792000007	1
-0.139365171083392	7.541264929022778e-10	1.1393692876812065	0.1200555952546027	0.0081659004685673	-0.0814308087356044	0.0043392253870507	0.0006920151369228	0.0023090109487711	0.0226432248000008	-0.0291186786000003	0.1410953601000046	-0.0322719282999994	0.0537249827000012	0.0906289381999999	0.0763343096000005	0.0541561147000014	0.0263848473000012	-0.0041113635999984	1
-0.1380911357229598	-1.787682459352135e-09	1.1380917249549387	0.1045900064411329	0.0358608428467154	-0.1503231678626243	0.004796057311674	-2.529826842795891e-05	0.0025860779261809	0.0338428450000005	0.0083127793000006	0.1105817999000036	-0.0486779542999997	0.0708989128000014	0.0901847978000001	0.0746536153000006	0.0507185253000014	0.0210739489000009	-0.0109429641999987	1
-0.1065979227557103	4.0891981571680045e-09	1.106597697895792	0.1146905896987996	0.062105926004804	0.0306882008298003	0.002755124364692	-0.0009231833251718	0.0024097781284256	-0.0155163043000002	-0.0384707539	0.137302656100004	-0.0411510166999995	0.0083245925	0.0897220992000002	0.0729114752000008	0.0471870168000015	0.015693682700001	-0.0177182916999989	1
-0.0696523890669521	-8.926286045186551e-09	1.0696524262314848	0.0997357190376986	0.0353324140622384	0.0286983468303534	0.0026890622445097	-0.0008346056815832	0.0025261277480135	-0.0235050369000004	-0.0145036098999996	0.0710007581000026	-0.1311393050000017	0.0471713356000008	0.0892409375000003	0.0711093231000011	0.0435681289000014	0.010261758400001	-0.0244025047999993	1
-0.039754872593559	1.817833604508277e-08	1.0397548700088084	0.0664923285789471	0.0364182398630956	0.0681624348384563	-0.0003001510464455	-0.0013033138937671	0.0020698086040202	-0.0375801041000011	-0.0289283153	0.0507265558000018	-0.0882142759000009	-0.0398128147000009	0.0887414118000008	0.0692486424000015	0.0398685628000014	0.0047960562000006	-0.0309612306000001	1
-0.0201726998348333	-3.2834427155802375e-08	1.0201727173188406	0.0004521349752056	-0.0504947187108377	-0.0454571186982516	-0.0138345232498296	-0.0069990581013662	0.0006021250874859	-0.0207341529000012	0.1300471650000026	-0.0509822288000008	-0.101848009500002	-0.1866941235000038	0.0882236248000017	0.0673309646000014	0.0360951694000007	-0.0006854330000004	-0.0373607416000013	1
-0.00921244262063	4.4936928447779426e-08	1.0092124068685753	-0.00140762860741	0.0602405182583689	-0.0024282039415758	-0.0085873183353334	-0.0058146405146075	0.0004660475665608	-0.0300836292000018	0.0399607157000014	-0.0879934874000017	-0.1490571535000024	-0.0799234746000019	0.0876876832000018	0.065357868000002	0.0322549359000013	-0.0061646659	-0.0435681289000012	1
-0.0038032577053529	-5.8827508072417955e-09	1.0038032588523231	0.1024755263051749	-0.0268279866801463	-0.1611184274682542	-0.0040389666573174	-0.0081136734133685	0.0005201250428446	0.0160674800999991	0.1557119383000038	-0.0934370544000014	-0.1080815202000014	-0.0114037692000007	0.0871336971000009	0.0633309768000001	0.0283549738000005	-0.0116236070000006	-0.0495514717000002	1
-0.0013999265728407	-2.833143220260751e-07	1.0014002120813943	0.1173279945528665	0.0151287876495313	0.5227809675577957	-0.0073804113319215	-0.003613942896365	0.0003756708601456	-0.0722909808000005	-0.1744670609000028	-0.0737995672000012	0.1978063765000049	-0.0684661895000014	0.0865617806000011	0.0612519591000017	0.024402504800001	-0.0170442872999994	-0.0552800014000007	1
-0.0004234301419106	1.5252067017395797e-06	1.0004219038748514	0.2395023280639645	-0.1115863291582856	0.9605692180144764	-0.0144254167146829	0.0004949659765295	-0.0001999462582125	-0.0156854345999922	-0.3113676313000057	-0.1483394734000019	0.1546403008000026	-0.1820787435000035	0.0859720513999977	0.0591225261999998	0.020404848	-0.0224088639999963	-0.0607242595999984	1
-5.664054685912021e-05	-6.007869605878428e-06	1.000062649027723	0.1585306114556332	-0.1717453245217683	0.3445289754262727	-0.0031191633283292	0.0003446067099895	0.0008940401854615	-0.0547999413999999	-0.0564094178000015	-0.1042205120000009	-0.0205293852000003	0.0322990541000008	0.0853646308000004	0.0569444308000006	0.0163694060000003	-0.0276996787999997	-0.0658562496000004	1
4.892518228820934e-06	2.080699271442656e-05	0.9999742995318202	0.1159146902455467	-0.0890463983490704	0.3156727694923819	-0.0018161529965194	0.0014571874762276	0.000895823779378	-0.0337633196999997	-0.0402931481000007	-0.1199446246000016	0.0031156579000002	0.1221267002000025	0.0847396439000006	0.0547194656000011	0.0123036518000004	-0.0328993161999998	-0.0706495810000008	1
-1.737600345454413e-06	-6.715114871863239e-05	1.000068891284429	0.1065781196175095	-0.0692095352619198	0.4214768905799976	-0.0038511104071544	0.0013307737526182	0.0008980656018924	-0.0723382878000008	-0.0500378650000008	-0.0303661672	0.0928191488000022	0.0271221393000006	0.0840972192000009	0.0524494619000014	0.0082151139000004	-0.0379906609000002	-0.0750796043000013	1
7.043002085541047e-07	0.0002078409658287	0.9997914470221676	0.1055883586840315	-0.0416791906619103	0.3473408908801204	-0.0029530464678771	8.097151656304182e-05	0.0010351221052861	-0.0671352652000011	-0.0787007369000013	-0.0171214623999996	0.0365517058000013	-0.0106887788000001	0.0834374889000009	0.0501362882000012	0.0041113636000005	-0.0429569540000003	-0.0791235388000013	1
-2.792267382886138e-07	-0.0005950443956852	1.000595346389587	0.0624239757678983	-0.0972699648347817	0.3416839880145819	-0.0087492208167629	-0.0007113856867776	0.0011139084494947	-0.0693214997000009	-0.0212582665000006	0.013247893200001	0.0260941265000005	-0.0798176320000012	0.0827605889000011	0.0477818483000014	2.3285466439101785e-16	-0.0477818483000006	-0.0827605889000019	1
1.071058457733049e-07	0.0014337870634093	0.998566040109752	0.0804806248620908	-0.0584324409800424	0.3034497021053553	-0.0085212020018703	-0.000608194444775	0.0013339334975357	-0.0638363495000012	-0.0329373733000005	-0.0113091938999996	0.0057736655000004	-0.0819843086000015	0.082066658300001	0.0453880801000011	-0.0041113635999997	-0.0524494619000008	-0.0859720514000017	1
-4.185227521251328e-08	0.0007071186178854	0.999293108139208	0.0621619790283893	-0.0133727330933196	0.2027199032675084	-0.0078348568734411	-0.0009852829290898	0.0014726622973923	-0.0382619275000006	0.0586741087000017	-0.0171454259999998	-0.0429302529000005	-0.0184134574000004	0.0813558400000009	0.0429569540000009	-0.0082151138999999	-0.0569444308000009	-0.0887414118000017	1
1.9802317410094783e-08	0.1419571092038015	0.8580423616073715	0.0707013088767371	-0.0063499516540167	0.0637741405658122	-0.0024376996794827	0.0020542305134344	0.003102017908172	-0.0003671026	0.0399946505000012	-0.0250513815999996	-0.1149191419000018	0.0932263115000017	0.0806282803000006	0.0404904708000007	-0.0123036517999998	-0.0612519591000007	-0.0910544289000013	1
-1.7482347941012853e-08	0.5263555193287465	0.4736458733794388	0.0622301503546813	0.0502320267711417	0.0854676155134806	-0.0030262773395799	0.002085778377758	0.0031296725684284	0.0094411643000001	0.0486394889000018	0.0076043652000006	-0.0346540065999998	0.1317537857000023	0.0798841288000008	0.0379906609000008	-0.0163694059999996	-0.0653578680000007	-0.0928992083000012	1
2.9205320472389373e-08	0.8873065354315395	0.1126897928720169	0.066537387043313	0.0518351745686386	0.2332054661611682	-0.0058593781462919	0.0011190391937427	0.0023793017765631	-0.0413695513000008	0.0105845698000011	0.0138821817000004	-0.0523880973000002	0.0202420772	0.079123538800001	0.035459581500001	-0.0204048479999995	-0.0692486424000005	-0.0942662634000014	1
-5.823640850470932e-08	1.0786535412436498	-0.0786440187967676	0.0665952778491479	-0.082243763857165	0.1678566310600911	-0.0127332189678473	-0.0026390432789385	0.0024238087734242	-0.0376341019000006	0.0857846633000019	-0.0204915154000001	-0.0990909069000018	-0.1254072065000027	0.0783466667000011	0.0328993162000004	-0.0244025048000001	-0.0729114752000009	-0.0951485642000016	1
1.1054960927871366e-07	1.1414376127629131	-0.1414618333124656	0.0885547056116301	-0.0277565419270046	0.2448996894770244	-0.009390376581906	-0.000988663521981	0.0025859201176989	-0.0625858961000018	-0.0237921315	-0.0688636845000011	-0.0914034092000011	-0.0288523577000008	0.0775536723000014	0.0303119720000007	-0.0283549737999996	-0.0763343096000008	-0.0955415737000014	1
-1.751589754654676e-07	1.136052589945268	-0.135992249435874	0.0836872850843396	-0.0726575957697836	0.2335461155924617	-0.0092011398494805	-0.0004580068323622	0.002172439752308	-0.044040993300001	0.0480686591000012	-0.0664901202000011	-0.0397385891000004	0.0028049053999998	0.0767447190000012	0.0276996788000004	-0.0322549359	-0.079505878900001	-0.0954432708000015	1
1.4536357693622856e-07	1.1030418131419044	-0.1031884881783798	0.0739645252827194	-0.0341947019508377	0.3869219484880967	-0.0085632381672303	0.0001109158420993	0.0022390160245983	-0.0527134488000005	0.0077068138000006	-0.0617214844000011	0.0495055589000013	0.0760101697000014	0.0759199731000012	0.0250645864000009	-0.0360951694	-0.0824157435000007	-0.0948541610000016	1
4.629710786689344e-07	1.0668662312673258	-0.0665312959764167	0.1216567914328573	-0.0559597915500383	0.3177219821751734	-0.0039231209684993	0.0007129709421682	0.0030759180707606	-0.0629460924000013	-0.0823156319000014	-0.0696236095000009	-0.0474574037000002	0.0530518850000008	0.075079604300001	0.0224088640000004	-0.0398685627999999	-0.0850543252000007	-0.0937772737000011	1
-3.418830599906744e-06	1.0368343458403777	-0.037544761913657	0.0480987981187727	-0.1121609740112906	0.212297158177337	-0.0049878930259886	0.0006089622208	0.0028240404588501	-0.0310151809000003	0.0526584778000009	-0.0312939804	-0.0368957271000007	0.0735783087000016	0.0742237856000011	0.0197346973000007	-0.0435681289000004	-0.0874129386000011	-0.0922181468000018	1
1.4658161045150274e-05	1.020515243409942	-0.0188608962906934	0.0456285871912594	-0.0168576292638393	0.3949179343079431	-0.0057858733891729	0.0010028094528338	0.002662427854257	-0.0735796319000012	-0.1031743559000018	-0.0127613362	0.0178427957000009	-0.0091263300000001	0.0733526932000013	0.0170442873000012	-0.0471870168	-0.0894838202000008	-0.0901847978000017	1
-5.3037695503234514e-05	0.9646614624603724	-0.0085344811824884	0.0574840915032125	-0.0962647450703441	0.3726487334326572	-0.0079690348969693	-5.473324669042732e-05	0.0021918187468798	-0.0684263952000008	-0.0570812017000012	-0.0760140800000011	-0.0290101671000005	-0.0302704544000005	0.0724665061000011	0.0143398485000007	-0.0507185253000004	-0.0912601531000009	-0.0876876832000017	1
0.0001778267558087	0.6685895742154868	-0.0034902164740962	0.0206284691441132	-0.0737604149957608	0.3229183292132256	-0.0083241638707422	-0.0004549963891341	0.0019191398133771	-0.0645766130000009	0.0347268292000004	-0.0194685625999997	-0.0085208873000003	0.0265222854000007	0.0715654069000011	0.0116236070000003	-0.0541561147000007	-0.0927360906000015	-0.0847396439000017	1
-0.0005365784736658	0.2586480738530109	-0.0012689179960369	0.1526728387135298	0.0651760697957014	0.74980904362487	-0.0009530013936513	-0.0041798750658767	-0.0045420280652075	-0.031445796599996	-0.2235818480000035	-0.1234322165000018	0.1143610096000025	-0.0194013694000009	0.0706495809999982	0.0088977981999984	-0.0574934194000011	-0.0939067740999994	-0.0813558399999991	1
0.001291911161541	-0.011210067528857	-0.0003719907830407	0.1858067035974816	-0.1797661976718246	0.575643353116976	0.0029623249188655	-0.0112993793980201	-0.0083766526545569	-0.0379950087999976	-0.117583725700003	-0.1571071997000015	0.1122028997000016	-0.0073112722000001	0.0697192166999985	0.0061646658999969	-0.0607242596000021	-0.0947683504000009	-0.0775536722999991	1
0.0027115421985962	-0.1246201687483945	-4.148157420341635e-05	-0.0851030823462368	-0.1505115479064358	-0.2200078633133708	0.0002409612608632	-0.0050409691947772	-0.0035869229404192	0.0749634380000001	0.0873527679999995	0.0857313477000037	0.120858710800002	0.0318213297000016	0.0687745056000008	0.0034264594999983	-0.0638426524000018	-0.0953179834000035	-0.0733526932000013	1
0.1611377784189881	-0.1438211042969482	3.8801243713945775e-06	-0.1923111145760583	0.0518274203273142	-0.3830491672193539	-0.0030610936968361	-0.0047031201870019	-0.0032157290089	0.1828824339000042	0.1470756796000022	0.0741547557000026	0.0716743149000011	0.0160726114000007	0.0678156420000002	0.0006854329999987	-0.0668428233000018	-0.0955538639000026	-0.068774505600001	1
0.553779053108579	-0.1196767407145345	-1.3669273491643009e-06	-0.1706922182570454	0.0772086524012255	-0.3294342898583551	-0.0031188818263497	-0.0046120707170788	-0.0031872263182548	0.1248350460000015	0.1008153355000015	0.1131100787000029	0.1189685994000026	0.0505933492000014	0.0668428233000014	-0.0020561578000005	-0.0697192167000016	-0.095475215500003	-0.0638426524000014	1
0.9049476573959166	-0.0826775253258083	5.74416380301043e-07	-0.1834932425789198	0.1986063324096132	-0.145696481201524	-0.0007001352160899	-0.002462973768652	-0.0029498698932778	0.1059599670000035	0.1253653227000035	0.2390279648000048	0.0723977853000015	0.0108381577000001	0.0658562496000005	-0.0047960561999999	-0.0724665061000017	-0.0950822971000017	-0.058582495100001	1
1.0859674607982934	-0.0494530015623757	-2.3790577965340405e-07	-0.170008273723072	0.1224385008835187	0.001053258227687	-0.0006118142677127	-0.0018839342792793	-0.0035160867465871	0.0172340552000014	0.0606983399000016	0.253159695300005	-0.0268094591000007	-0.0438599912000007	0.0648561241000011	-0.0075320069999992	-0.0750796043000016	-0.0943764019000015	-0.0530210836000014	1
1.1426076916665844	-0.0261127879223742	9.525972323407265e-08	-0.0689273988481748	0.0549375499631711	0.2249357155723167	-0.0036371735423573	-0.0021430081697509	-0.0024774062825268	-0.0652860409000003	0.0481526502000015	0.1128064935000018	-0.0606796461000015	-0.0251516163000006	0.0638426524000012	-0.0102617583999997	-0.0775536723000018	-0.0933598536000014	-0.0471870168000011	1
1.1344331070132372	-0.0124597033540664	-3.9249017358439056e-08	-0.056396993344181	-0.0335682585805445	0.363475972339105	-0.0106881759137028	-0.0025031276417187	-0.0019549393774054	-0.0793746034000004	0.0118404798000002	-0.0138372696000008	0.0625985489000006	-0.0328601688000006	0.0628160431000017	-0.0129830635999997	-0.079884128800002	-0.0920359983000017	-0.0411102958000013	1
1.1005628888565	-0.0051329993782514	2.0715339335344707e-08	-0.0455181366050145	-0.0080774768554186	0.6762579869480784	-0.0118404346554425	-0.0042981089526533	-0.0021220270651143	-0.0859740659999982	-0.1384962303000026	-0.0809997238000021	0.1137942997000013	-0.0363247118000006	0.061776507500001	-0.0156936826999994	-0.0820666583000019	-0.0904091936000001	-0.0348221695000007	1
1.064764230699096	-0.0024606890907138	-2.194680223821636e-08	-0.0218397058006741	-0.1757773636890391	0.3892271747688501	-0.0099232308520434	-0.0034843731819805	-0.0014558291527901	-0.098792615400001	0.0053832496999991	-0.0675111110000014	0.0914872265000008	0.0054551524000004	0.0607242596000018	-0.0183913846000002	-0.0840972192000024	-0.0884847944000019	-0.028354973800001	1
1.0350996343623835	0.0002449651611329	4.207702661831592e-08	-0.0285476814275258	-0.1571300100083755	0.3072126727332588	-0.0091249797063458	-0.002868229934492	-0.0012791141056503	-0.0804204848000009	0.0877032443000009	-0.0162806347000005	0.1643398383000024	0.0239120699000007	0.0596595157000017	-0.0210739489000006	-0.0859720514000027	-0.0862691351000024	-0.0217419657000009	1
1.0200015876945543	-0.0021775229485711	-9.400876813618629e-08	-0.028912860598979	-0.0659861362546803	0.3683864236483758	-0.0097991054732709	-0.0028371896842555	-0.0017109437519707	-0.1360081810000029	-0.0332328815000011	0.0330361899000004	0.0865003137000014	-0.0533995073000008	0.058582495100002	-0.0237391677000003	-0.0876876832000022	-0.0837695089000022	-0.0150171519000007	1
0.9540276506933254	0.0540528119650658	2.082245716443839e-07	-0.0860236337582434	-0.0651864556142967	-0.0495760964586935	-0.010938682084249	-0.0032370486820386	-0.001198245409113	-0.0312375704000007	0.1102280048000018	0.0745746775000012	-0.0037415284000005	-0.1968840489000039	0.0574934194000013	-0.0263848473000014	-0.0892409375000027	-0.0809941435000025	-0.0082151139000004	1
0.6416863263733424	0.3615929349915079	-4.370259128740722e-07	-0.1686923209226448	-0.0043243894536153	-0.222201806319404	-0.016561853354609	-0.003231043573722	-0.0018933931539194	0.0460700648000007	0.1236285902000022	-0.0170880862000008	0.0062799644999996	-0.1344903251000025	0.0563925126000018	-0.0290088101000008	-0.0906289382000023	-0.0779521747000023	-0.0013708306000006	1
0.2355491272934869	0.7656324582140691	8.344847889002002e-07	-0.1488853207541741	0.1229096248210785	-0.2108631397417036	-0.0164509492144187	-0.0028371742189485	-0.001886973479986	0.0372159289000001	0.1385269687000035	-0.0558286822000019	-0.0349358706000006	-0.0329599822000009	0.0552800014000018	-0.0316088963000006	-0.0918491150000018	-0.074653615300002	0.0054805019999998	1
-0.0227400101791052	1.0230789004751113	-1.3153677717860343e-06	-0.2725898826507909	0.3760773783774633	-0.66805200255378	0.0108288317728711	0.0009801416077072	-0.0022883729937897	0.1316628720999979	-0.0870247129000003	0.0275956533999991	0.1185164095000047	0.0906340893000011	0.0541561147000029	-0.0341829658999988	-0.0928992083000004	-0.0711093231000027	0.0123036517999992	1
-0.1280944777978753	1.128125604693227	1.0549785194568057e-06	-0.2736425876013456	0.2540621202564072	-0.5636776023599166	0.0070060789071934	0.0022060799435158	-0.0022697593707848	0.1192927125000004	-0.0944802252000013	0.097900246900002	-0.1217490955000014	0.0660308746000013	0.0530210836000017	-0.0367289001999989	-0.0937772737000005	-0.0673309646000011	0.0190635312999998	1
-0.1431539881450833	1.14314726322002	3.6599463812899486e-06	-0.2505163887913832	0.1722769750717532	-0.4883695173864026	0.0019808612523059	0.0009532144181002	-0.0018044478591924	0.1152878230000011	-0.0183747434999999	0.0729570592000012	-0.0179329310999997	0.0117600599000002	0.0518751419000015	-0.0392446036999995	-0.0944816852000011	-0.0633309768000012	0.0257253785999999	1
-0.1174189595370555	1.1174466216987755	-2.658644871823953e-05	-0.2159891499424882	0.2132341924212405	-0.3083045643746648	0.0009671413464371	0.0013591891992791	-0.0016811592265977	0.0521760958000008	-0.0153407999999995	0.1613157689000034	-0.1182797846000018	0.047848870900001	0.050718525300001	-0.0417280057999996	-0.095011138300001	-0.0591225262000005	0.0322549359000004	1
-0.0802889848096902	1.0801713357508702	0.0001171778602213	-0.2211407691420396	0.111926591513579	-0.4315312684599348	0.0007862100603835	0.0009999450816953	-0.0014133936892046	0.1005515105000016	0.0177585609000005	0.0365811642000007	-0.0475863256000007	0.0668252941000014	0.0495514717000012	-0.0441770624000001	-0.0953646527000014	-0.0547194656000009	0.0386186257000005	1
-0.0476057951078256	1.048010337551078	-0.0004043275129633	-0.2240501112606953	0.1345485162895549	-0.456914643494102	0.0010610340390238	0.000699197619924	-0.001514873802927	0.1048336658000013	-0.0018448312999999	0.0314396765000007	-0.022406207	0.1385312172000029	0.0483742215000014	-0.0465897578	-0.0955415737000013	-0.0501362882000009	0.0447837232000007	1
-0.0249819078644289	1.0240218064045654	0.0009599702305308	-0.2492950971842025	0.1153813395465297	-0.4979147016220654	0.0001939721262816	0.000742877216561	-0.0012720738733584	0.1163209736000013	-0.0168963823000003	0.0055117411999998	0.0408982789000011	0.0544439667000012	0.0471870168000017	-0.0489641061000001	-0.0955415737000015	-0.0453880801000012	0.0507185253000005	1
-0.01176176649328	1.0050987389408663	0.006663215340924	-0.2974037859198979	0.2011202613215913	-0.650023746033754	-0.002722057670804	0.0014058085397943	-0.0020600953996822	0.1193555892999998	-0.0538300602000009	0.0178654344999999	-0.0149462070999994	0.0067965565000002	0.0459901020000024	-0.0512981530999998	-0.0953646527000011	-0.0404904708000015	0.0563925126000003	1
