trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465294	4.521955760798325e-15	2.71373465603206e-06	-0.0850816238973524	0.0530496579373783	0.0118912086855973	-4.831807920988955e-05	0.0003830234917839	-0.0009499912997378	-0.0080231826000001	0.0062112279999999	-0.0347471635000006	0.0108569993000001	0.0019853917999996	0.0944816852000022	0.0912601531000018	0.085972051400001	0.0787371281000014	0.069719216700001	1
1.1129035170166617	-1.1991062624898788e-14	-8.748696268176649e-06	0.0686190738892688	0.0988822334900303	-0.0705703104135363	0.0014079698137347	8.895316666199009e-05	0.0006439374181945	-0.0146190707	-0.0163039152	-0.0526291903000007	0.0684125394000003	-0.0027775288000007	0.0942662634000009	0.0904091936000006	0.0840972192000015	0.0755017308000021	0.064856124100001	1
1.144725951513739	3.9491635879648654e-14	2.681418068570503e-05	0.0684449733240935	0.091153858839206	-0.1269078854604964	0.0019289590669651	0.0001789871082636	0.0005048278321794	-0.0091202899999998	0.0002038460000002	-0.0512778346000004	0.0523973435999999	0.0393414908000001	0.094031443500001	0.0894838202000004	0.0820666583000013	0.0720178090000018	0.0596595157000009	1
1.1257919341856522	-1.1487939705814805e-13	-7.932395899343613e-05	0.0365203897502248	0.1604781825952995	0.0167908692390101	0.0003610328989691	-0.0003069609239996	0.0002140555039121	-0.022745884	0.0001383942000004	-0.0380020316000001	0.0278960884999993	0.0254722458	0.0937772737000016	0.0884847944000009	0.0798841288000013	0.0682968306000022	0.0541561147000006	1
1.089246714093362	3.341681240970572e-13	0.000229268717955	0.0296253507147684	0.0903133261191724	-0.07729824626967	0.0014470211674208	-0.0002048446780986	0.0002141479922095	-0.0184073471000001	-0.0003373889999998	-0.0316498107000002	0.0495236073000002	0.0296315065	0.0935038064000013	0.0874129386000009	0.0775536723000012	0.0643510435000016	0.0483742215000006	1
1.0554533885357025	-9.40621224038465e-13	-0.0006246571748234	0.0232875119176883	0.0939695812916594	-0.0644847816672467	0.0008000108873658	-0.0002539662956337	8.560159013709666e-05	-0.0174845714000001	-0.0024231695999998	-0.0328295989000004	0.0547111342000004	0.0207968885999998	0.0932110979000014	0.086269135100001	0.075079604300001	0.0601934360000016	0.0423435691000006	1
1.028113821081188	2.5978843146125247e-12	0.0014983226355846	-0.0057963751417121	0.1116282695473107	-0.0617003233495195	6.198917499229128e-05	0.0001010065814834	0.0002139966232582	-0.0012384921999997	0.0066623052000003	-0.0238625312000001	0.0285879791999999	0.0116344116999998	0.0928992083000019	0.0850543252000012	0.0724665061000012	0.0558376933000014	0.0360951694000006	1
1.0154410098812614	-7.024327117244248e-12	-0.0011347453651193	-0.0211574509206815	0.1365425479479123	0.0307833510834928	0.000187988000205	-0.000583003482898	-4.194519114261485e-05	0.0001794647000002	0.0233729044000008	-0.0240237372000002	0.0183166069999997	-0.0154828187000007	0.0925682019000019	0.0837695089000015	0.0697192167000009	0.0512981531000015	0.0296611541000002	1
0.8890445245992747	1.8637564466023488e-11	0.1171970514256279	-0.0210812072780574	0.0515204587380669	-0.0209104235786907	0.0012709898103843	-0.0002820353794828	-5.532093873776679e-05	-0.0102746027000001	0.0066223952000002	-0.0224346080000004	0.0214507417000002	0.0059581667999996	0.0922181468000013	0.0824157435000012	0.0668428233000008	0.0465897578000011	0.0230746094000001	1
0.514795550734541	-4.850909430862444e-11	0.4876588200745428	-0.0211143254457642	0.0437089017247546	-0.0175641549130035	0.0009909844086902	-0.0002170720431242	-0.0001443925993226	-0.0138475324000002	-0.0005883938	-0.0260922807000004	0.0203311802000002	0.0012249232999997	0.091849115000001	0.0809941435000011	0.0638426524000009	0.0417280058000009	0.0163694060000001	1
0.1394929479153106	1.2378791435859483e-10	0.8613505510048756	-0.021146382389729	0.0383188513135749	-0.0070382383303243	0.0001449964290224	-8.700601960919986e-05	-8.299369343548325e-05	-0.0011927601999999	-0.0020032802000001	-0.0083788270999999	0.0136948439999999	-0.0007310026999999	0.0914611824000009	0.0795058789000007	0.0607242596000013	0.0367289002000006	0.0095800247000002	1
-0.0673369423250161	-3.0922314301344743e-10	1.0675435273835825	-0.0210972374497217	0.0706472993488622	-0.0242126415187162	0.0007390050399231	0.0001199708171224	-7.904413563370923e-05	0.0124202973000003	0.0077476652000001	-0.0172558104000001	0.0304901085000002	-0.0152858022999999	0.0910544289000011	0.0779521747000009	0.0574934194000012	0.0316088963000005	0.0027413792000001	1
-0.1393651710827724	7.54129793275189e-10	1.1393692876840524	-0.0325319341743566	0.0932211413815759	-0.0002562963605831	0.000400050231213	0.0002779280739176	-0.0003600555237411	0.0027885644000002	-0.0105769928000002	-0.0017037534999996	0.0148090728999997	-0.0046027687999995	0.0906289382000015	0.0763343096000008	0.0541561147000014	0.0263848473000003	-0.0041113635999997	1
-0.1380911357227258	-1.787679077022413e-09	1.1380917249599118	-0.0491982989602196	0.0399867598674445	0.0242257060640788	-0.0003549767889114	0.0001920430083341	-0.0002439659147908	-0.0040506528	0.0027401427999999	-0.0144316015000002	0.0081680490000001	0.0043202005000004	0.090184797800001	0.0746536153000011	0.0507185253000009	0.0210739489000002	-0.0109429642000001	1
-0.1065979227560195	4.089201209867921e-09	1.106597697892228	-0.0563924327698534	0.0675855354856471	0.0242367885811483	-6.897052953439086e-05	0.0003310059214875	-0.0001779883121729	2.218140000011312e-05	0.0160520530000003	-0.0067662596999999	-0.0051321203000002	-0.0144665030999998	0.0897220992000013	0.0729114752000012	0.0471870168000009	0.0156936827000002	-0.0177182917000002	1
-0.0696523890670026	-8.926282839865745e-09	1.0696524262378535	-0.0415009902983304	0.0944535238713367	-0.0106707291765462	0.0003780016947656	3.697863964306485e-05	-0.0001130069665074	-0.0143886386000001	0.0049279203000001	-0.0100301211999999	0.0003398878999997	-0.0129652850999998	0.0892409375000014	0.0711093231000011	0.0435681289000009	0.0102617584000001	-0.0244025048000003	1
-0.0397548725935085	1.8178339237417407e-08	1.0397548700100565	-0.0550447552535181	0.0818526076870676	-0.046893379319251	0.0001859906604521	-0.0001180148693538	-0.0001589887922847	-0.0170118910000001	0.0083952878000001	-0.0089766720999999	-0.0212135538000006	-0.0019102614999996	0.0887414118000016	0.0692486424000011	0.0398685628000009	0.0047960561999999	-0.0309612306000003	1
-0.0201726998348181	-3.283442352783664e-08	1.0201727173157928	-0.0623958425181846	0.1252208638656927	0.0490457844702585	-0.0013260046611981	-2.230643659237426e-07	-0.0004180006249049	-0.0124811568999999	-0.0120045779	-0.0122146547999999	-0.035470077500001	-0.0187704330999999	0.0882236248000018	0.0673309646000012	0.0360951694000009	-0.0006854329999999	-0.0373607416000005	1
-0.0092124426206335	4.493693186836456e-08	1.0092124068714758	-0.0623514794429232	0.0654505939471183	0.0220520284046509	-0.000673020292735	-0.0001794229946062	-0.0002290609049097	-0.0060255161999999	-0.0110326744000003	0.0190926386000005	-0.0257214781000006	-0.0077189291999997	0.0876876832000015	0.0653578680000009	0.0322549359000008	-0.0061646659000003	-0.0435681289000004	1
-0.0038032577053619	-5.8827474097717205e-09	1.0038032588490085	-0.0622876352258283	0.0737423082248217	-0.0319415108757899	0.0004169725600924	-0.0003060370611519	-0.0001784359557268	-0.0041059444999999	-0.0078893613000002	0.0008074863000001	-0.004191679	-0.0099357021999997	0.0871336971000015	0.0633309768000012	0.0283549738000005	-0.0116236070000004	-0.0495514717000007	1
-0.0013999265728462	-2.8331431953990125e-07	1.0014002120852652	-0.054448525148117	0.079779629558998	0.0346332717727899	-0.0006299311148255	0.0002591682726219	-0.0005339183618217	-0.0041311120999999	-0.0032578481	0.0247558397000004	0.0081185650000001	-0.0232271339	0.0865617806000014	0.0612519591000011	0.0244025048000004	-0.0170442873000003	-0.0552800014000008	1
-0.0004234301419151	1.5252067032335934e-06	1.0004219038779787	-0.0564192323949004	0.1395947732960256	0.1151475841281306	-0.0015207182020237	0.0006681480075142	-0.0008519924474806	-0.0080267463999998	-0.0064369039999999	0.0289929383000007	-0.0249792607000009	-0.0388614157000003	0.0859720514000017	0.0591225262000011	0.0204048480000006	-0.0224088640000002	-0.0607242596000008	1
-5.6640546863580014e-05	-6.007869601956738e-06	1.0000626490288116	-0.0553541850942584	0.0028330599019715	0.0610128450475851	-0.0001951778416577	0.0006750935310587	-0.0009539339726866	-0.0116231516000002	0.0077086287	0.0162092802	-0.0276682580000002	-0.0143587128000001	0.0853646308000005	0.0569444308000008	0.0163694060000001	-0.0276996788000005	-0.0658562496000011	1
4.892518224075642e-06	2.080699271537088e-05	0.9999742995347094	-0.0625373643989483	0.053970536601723	0.0480778833057225	-0.0003552882974449	0.0004961514241658	-0.0008529119656343	-0.0144341079000002	0.0042196907	0.0019492127999998	-0.0227894354000001	-0.0259425252000002	0.0847396439000009	0.0547194656000011	0.0123036518	-0.0328993162000005	-0.0706495810000013	1
-1.737600350639867e-06	-6.715114870697654e-05	1.0000688912848317	-0.0624509644194114	0.0812901868740984	0.0606922291844109	-0.000702997222502	1.217750047903847e-05	-0.0005049954611407	-0.0149100071000001	-0.0098655475000001	0.0116723765000002	-0.0243409778000003	-0.0068861100999997	0.0840972192000013	0.0524494619000011	0.0082151139000001	-0.0379906609000007	-0.0750796043000012	1
7.04300203472964e-07	0.0002078409658043	0.9997914470268962	-0.0626657469985041	0.085697494346646	0.0605016994161568	-0.0005518714791434	0.0005726242321657	-0.0004498422213697	0.0056319371000002	-0.0137878357000002	0.0044471194	-0.0335088746000006	-0.0267811970000001	0.0834374889000013	0.0501362882000009	0.0041113636000001	-0.0429569540000007	-0.0791235388000013	1
-2.792267428478043e-07	-0.0005950443955957	1.0005953463858674	-0.0623605973866425	0.0695102702053407	0.0311229430090586	-0.0001924117577672	0.0004175405095058	-0.0004209600683716	-0.0044330294999999	-0.0004088912	0.0219730292000003	-0.0297625203000004	-0.0368069729000004	0.0827605889000011	0.0477818483000008	8.649310454456077e-17	-0.0477818483000009	-0.0827605889000012	1
1.071058408414592e-07	0.0014337870631522	0.9985660401169772	-0.0624816623631676	0.1500498659904684	0.2120756762975512	-0.0039871260254179	0.0009011991387066	-0.0008492064217714	0.0354325412000009	-0.0088369372999998	0.0378348103000009	-0.0431483343000012	-0.0121149478999996	0.0820666583000017	0.0453880801000009	-0.0041113635999998	-0.0524494619000007	-0.0859720514000013	1
-4.1852279690520545e-08	0.0007071186189433	0.9992931081356332	-0.0846876812315701	0.0583112850610227	0.6911647256087721	-0.0086930657146831	0.0035821210830299	-0.0011599564134049	0.0607403348000013	0.0123890046000006	0.1048381148000017	-0.0768680977000015	0.0403216812000011	0.0813558400000007	0.0429569540000009	-0.0082151139000002	-0.0569444308000005	-0.0887414118000016	1
1.980231282499266e-08	0.1419571092013083	0.8580423616090979	-0.0325616001216658	0.1320360051446978	0.3723243605487664	-0.0015258573890408	0.003078072629511	-0.000745653324474	0.0095126886000001	-0.0382549974000004	0.0935134762000015	0.0405606437000006	-0.1151340646000021	0.0806282803000008	0.040490470800001	-0.0123036518000001	-0.0612519591000005	-0.0910544289000017	1
-1.7482352303799683e-08	0.5263555193233823	0.473645873379633	-0.0312511493650464	0.0760268921195707	0.1719792789976679	0.0009409929654234	0.0023210980142739	-0.0008550936278274	-0.0247002187000007	0.0100463913000004	0.0266921244	-0.0042192832999998	-0.0656904413000015	0.0798841288000005	0.0379906609000011	-0.0163694060000003	-0.0653578680000005	-0.092899208300002	1
2.92053163952228e-08	0.8873065354305911	0.112689792872051	0.0275083310112075	0.0899500636737254	0.1056508908840781	0.0016949729289517	0.002257897547562	-0.0013049139425294	0.0567025073000007	-0.0795635558000012	-0.0815102532000015	-0.0767422278000018	-0.0406882773000012	0.0791235388000003	0.0354595814999998	-0.0204048479999997	-0.0692486424000004	-0.0942662634000019	1
-5.8236412566843447e-08	1.0786535412408642	-0.0786440187964343	-0.0147929492781875	0.1298533967468821	0.0389193367513343	0.0013299499272223	-0.0001280537924566	-0.0008329150588739	0.0339805265000002	9.245030000037214e-05	-0.042118171900001	-0.0211822858000004	0.0361383386000005	0.0783466667000015	0.0328993162000011	-0.0244025048000002	-0.0729114752000006	-0.0951485642000021	1
1.1054960557757241e-07	1.1414376127636274	-0.1414618333136985	-0.0189600791635476	0.0139610889666226	-0.0826577958597739	0.0038840544473832	9.588207468858287e-05	-0.0008331894246918	-0.0423906423000014	0.0386255063000006	0.0276593210999998	0.0136133558000008	-0.0392710311000013	0.0775536723000004	0.0303119720000008	-0.0283549738000004	-0.0763343096000009	-0.0955415737000021	1
-1.7515897943701113e-07	1.1360525899442526	-0.1359922494359391	-0.0321842198652997	0.0766735189645824	-0.0585996405726235	0.0024271036313476	0.000331259223147	-0.0006109026497605	0.0172661293999998	-0.0166664277000003	-0.0058771052000003	-0.0123727227	-0.0033612089000003	0.0767447190000013	0.0276996788000007	-0.0322549359000001	-0.0795058789000012	-0.0954432708000018	1
1.4536357305982789e-07	1.1030418131413509	-0.1031884881783628	-0.0555694642773826	0.1908901675914354	0.0619604418003589	0.0014410941916019	0.0002248997295878	-0.0008331621998059	-0.0157019429000006	0.0120244195000006	0.0154173716000002	-0.0175154578000004	-0.052603676800001	0.0759199731000021	0.0250645864000014	-0.0360951694000002	-0.0824157435000007	-0.094854161000002	1
4.629710743726269e-07	1.0668662312672967	-0.0665312959764344	-0.0329307159050805	0.0669269332594942	0.0302913666648833	0.0028831000468759	0.0001920217154304	-0.0010257774911041	0.0006809441999995	-0.0041144262	-0.0167024287000007	-0.0317101697000003	-0.0219881028000008	0.0750796043000008	0.0224088640000006	-0.0398685628000004	-0.085054325200001	-0.093777273700002	1
-3.4188306023384096e-06	1.0368343458327067	-0.0375447619136671	-0.0376006291040477	0.0679564472906541	0.0081177798733591	0.0022840069757197	2.6916272741153877e-06	-0.0007080038813746	-0.028741942400001	0.0175174062000003	0.0198207068999999	-0.0043010818999997	-0.0291830976000009	0.0742237856000009	0.0197346973000007	-0.0435681289000005	-0.0874129386000011	-0.0922181468000019	1
1.4658161036632813e-05	1.020515243411504	-0.0188608962906907	-0.0330223678418795	0.0967718631123374	0.0132571718089733	0.0015759933755654	-1.765644934520697e-05	-0.0008329872114612	-0.0012763183000003	-0.0014403958999999	0.0128150937	-0.0257873894000004	-0.0179933248000006	0.0733526932000011	0.0170442873000003	-0.0471870168000002	-0.0894838202000012	-0.0901847978000016	1
-5.303769549284999e-05	0.9646614624624622	-0.0085344811824779	-0.0521007559297142	0.1061337937564559	0.0159785316838846	0.0008789853484444	-6.420079797256318e-05	-0.0004569717349921	-0.0234658327000008	0.0287436384000007	0.0151266082999999	-0.015907788	-0.041086708400001	0.0724665061000012	0.0143398485000008	-0.0507185253000006	-0.0912601531000012	-0.0876876832000018	1
0.000177826755765	0.6685895742163621	-0.0034902164740919	-0.0464760364266961	0.0961404344102875	-0.0084850583095459	0.0020209529087284	-0.0002578817973047	-0.0003777396617053	6.388909999976137e-05	0.0075773967000001	-0.0016895279000003	-0.0254062946000002	-0.0163683163000005	0.0715654069000013	0.0116236070000002	-0.0541561147000006	-0.0927360906000016	-0.0847396439000015	1
-0.0005365784735574	0.258648073853183	-0.001268917996034	-0.0761644316750677	0.1079989866232299	0.006753802004461	0.0024660183289058	6.926598389269389e-05	-0.0005950863746744	-0.0334624135000008	0.0251274914000005	0.0207796205999997	-0.0100954729999995	-0.0670361514000014	0.0706495810000017	0.0088977982000004	-0.0574934194000009	-0.0939067741000019	-0.0813558400000015	1
0.0012919111612295	-0.0112100675283368	-0.0003719907830391	-0.0206077453242547	0.0824108483011231	-0.0127596149051564	0.0024660037621643	5.232838377321333e-05	-0.0001390654845736	-0.0173561051000003	0.0096862976000002	-0.0010513154000005	-0.0259155614000001	-0.0211135333000007	0.0697192167000011	0.0061646658999993	-0.0607242596000007	-0.094768350400002	-0.0775536723000012	1
0.0027115421995349	-0.1246201687477326	-4.148157420222048e-05	-0.0120704202450658	0.084545037551038	-0.0722031297262683	0.0037429390544654	-0.0002221913922909	-0.0006360857275031	-0.0434868199000008	0.0307862486000006	-0.0007210332000007	0.0099804157000007	-0.037730085300001	0.068774505600001	0.0034264594999994	-0.063842652400001	-0.095317983400002	-0.0733526932000013	1
0.1611377784157701	-0.1438211042964226	3.880124372650908e-06	-0.0249743996947837	0.1117585698535924	-0.1250342943870062	0.0043860071412262	-0.0001397671082348	-0.0001216946175748	-0.0333318047000005	0.0108946602000002	-0.0270271212000009	-0.0115226992999997	-0.0025291853000002	0.0678156420000015	0.0006854329999994	-0.066842823300001	-0.0955538639000021	-0.068774505600001	1
0.5537790531088743	-0.119676740715179	-1.366927347706672e-06	0.0403246765571217	0.1341171260691712	-0.0556962846631204	0.0025069493150605	-0.000780161757619	-0.000128021974164	-0.0601550688000008	0.0202428206000006	-0.0173245638000006	0.0129331965000001	-0.0137396871000008	0.0668428233000004	-0.0020561578000008	-0.0697192167000012	-0.0954752155000012	-0.0638426524000011	1
0.9049476573984412	-0.0826775253257697	5.744163819028558e-07	0.023608353135403	0.1361269654374412	-0.0269802324481172	-5.996896696056129e-06	-5.900033558101191e-05	0.0001049998183619	-0.0150596295999998	-0.0051202388999999	-0.0315601305000005	-0.0141971006000005	0.0396779301000003	0.0658562496000007	-0.0047960562000008	-0.0724665061000012	-0.0950822971000013	-0.0585824951000008	1
1.0859674607939578	-0.0494530015622707	-2.379057779374327e-07	-0.0134984316255911	0.0736162106824435	-0.0436802326412287	0.001295007747448	0.0004649827297732	-2.7301072628400827e-05	-0.0640463189000011	0.0399138664000008	-0.0091489345000006	0.0201602318000008	-0.0539396595000018	0.0648561240999999	-0.0075320070000002	-0.0750796043000021	-0.0943764019000011	-0.0530210836000012	1
1.1426076916673775	-0.0261127879223367	9.525972522310865e-08	-0.0842310215168134	0.0574212027324272	0.2411399424818941	-0.0074871067113443	0.0017923390147287	0.0005842194605495	0.079011724500002	-0.0394335864000009	0.0093307779000005	-0.1346059223000028	0.0767890387000011	0.063842652400001	-0.0102617584000013	-0.077553672300001	-0.0933598536000018	-0.0471870168000001	1
1.1344331070111635	-0.0124597033540532	-3.924901594589295e-08	-0.2150898765918769	-0.0242152015543998	0.5703231064908895	-0.028210513434297	0.0011891349598846	0.0004323585809864	0.0079965877000004	0.0063189844	0.1331573465000019	-0.148835715100002	0.0947340354000013	0.0628160431000012	-0.0129830636	-0.0798841288000018	-0.0920359983000021	-0.0411102958000003	1
1.1005628888534489	-0.0051329993782888	2.0715341308078572e-08	-0.1615220620368807	0.0801244006680687	0.1969709795050889	-0.0075407959170713	0.0009462716976102	0.0004620756706805	0.0427717622000013	-0.0430177899000012	0.0401632180000012	-0.1645479838000032	0.0224967393000003	0.061776507500002	-0.0156936827000011	-0.0820666583000009	-0.0904091936000023	-0.0348221694999996	1
1.064764230700344	-0.0024606890906081	-2.1946800021704048e-08	-0.0939908111921998	0.1018463945707427	-0.1938170874952263	0.0039888365840034	0.0011311279441093	0.0003122453918153	0.0006259440000006	-0.0020707444000005	-0.0537870559000001	-0.1357602895000029	0.1490600010000028	0.0607242596000022	-0.0183913846000012	-0.084097219200001	-0.0884847944000023	-0.0283549737999994	1
1.0350996343614025	0.0002449651608435	4.207702814903323e-08	-0.1111991412304587	0.1085925690023393	-0.183025065124525	0.0037137614823021	0.0016700647855107	0.0003008994259936	-0.0419794635000007	0.0393291101000004	-0.0298760185000008	0.0278513582000013	-0.0118575611000003	0.0596595157000015	-0.0210739488999995	-0.0859720514000023	-0.0862691351000018	-0.0217419657000003	1
1.0200015876945632	-0.0021775229476983	-9.400876630020529e-08	-0.1113265028069613	0.1493241128724781	-0.1395297455455021	0.0030292507892642	0.0017044594580384	0.0003019194359296	-0.0317797677000002	0.0272921256000002	-0.0186522483	-0.0352261884000005	0.0263799604000005	0.0585824951000021	-0.0237391677000003	-0.0876876832000016	-0.0837695089000018	-0.0150171518999997	1
0.9540276506911156	0.0540528119634254	2.0822457354223009e-07	-0.1019351149456902	0.1493369220994367	-0.107081752785433	0.0031872532511584	0.0016669893215975	0.000301844478587	-0.0371994745000004	0.0175580799000001	-0.0559392765000011	0.0066868312000006	0.0157481223000002	0.0574934194000017	-0.0263848472999998	-0.0892409375000022	-0.0809941435000017	-0.0082151139	1
0.6416863263742214	0.3615929349962409	-4.3702591093531483e-07	-0.1112618153001824	0.0887058721985163	-0.1030635708578486	0.0030487892532363	0.0014499643126522	0.0003027907565937	-0.0471181614000008	0.0379297739000003	-0.0108996729000001	-0.0209608884	0.0094555831	0.0563925126000013	-0.0290088101000005	-0.0906289382000015	-0.0779521747000018	-0.0013708305999996	1
0.2355491272934729	0.7656324582125359	8.344847916806845e-07	-0.1113262341385315	0.0623868456421363	-0.1363418412581511	0.0027190373483688	0.0013959389670423	-4.8898147441841713e-05	-0.0340833908000009	0.0152618118999997	-0.0408866279000009	-0.0010342291999993	0.0211138613000003	0.0552800014000011	-0.0316088963000005	-0.0918491150000014	-0.074653615300002	0.0054805020000003	1
-0.0227400101801004	1.023078900477234	-1.315367770324755e-06	-0.1149119224763666	0.1180718931871498	-0.0085996864596328	0.0012330270250358	0.0012379766394781	-3.87630959664486e-05	-0.0525790097000011	0.0590210555000008	0.0300418041000006	-0.0253272954000005	-0.0348575491000007	0.0541561147000014	-0.0341829659000008	-0.0928992083000007	-0.0711093231000015	0.0123036518000005	1
-0.1280944777976458	1.1281256046909889	1.0549785243284225e-06	0.0336989229130603	0.2479259545523018	1.158189024245594	-0.0031754123145333	0.0179005924678901	-0.0003741129594895	0.5620653910000096	-0.2522992645000044	0.0833008869000007	0.5433121950000105	0.1877076167000049	0.0530210836000014	-0.0367289001999986	-0.0937772737000028	-0.0673309646000018	0.0190635312999999	1
-0.1431539881455522	1.1431472632216992	3.659946378060058e-06	0.318016149946466	0.2102449170626688	1.1294826454975826	0.0080691094292872	0.0227251193031304	0.0040089161729796	0.1362104979000025	-0.0625442463999997	-0.0894721260000014	0.1453492419000006	0.3385194496000061	0.0518751418999976	-0.0392446037000022	-0.094481685200001	-0.0633309767999986	0.0257253785999994	1
-0.117418959537173	1.1174466216958223	-2.658644869970832e-05	0.2180206083398624	0.1673100546465641	0.6585990177354263	0.0114751765497536	0.0211115359429592	0.0037799376711112	-0.0464602105000009	0.0400846922000016	0.0014529182000005	0.0370751752999985	0.0790104732000006	0.0507185252999981	-0.0417280058000029	-0.0950111383000001	-0.0591225261999989	0.0322549359	1
-0.0802889848098995	1.0801713357480458	0.0001171778601927	0.0733679394763155	0.169645587577108	0.4912360067939196	0.0120461901666115	0.0173478458959218	0.0025403047738053	0.0143039648999998	-0.0348952366000002	-0.0687939084000015	0.1261242073000018	0.0273620729000001	0.0495514716999994	-0.0441770624000008	-0.0953646527000015	-0.0547194656	0.0386186256999999	1
-0.0476057951078651	1.0480103375565497	-0.000404327512887	0.059887410428192	0.1710655547826863	0.3763441874048828	0.0118107449141899	0.0146075674677334	0.0026244749144459	-0.0195132912000006	0.0192104344000008	-0.0457824011000008	0.0781305940000006	-0.025961782800001	0.0483742214999993	-0.0465897578000014	-0.0955415737000011	-0.0501362881999998	0.0447837232000002	1
-0.0249819078644367	1.0240218064068736	0.0009599702303878	-0.0916408903686513	0.1858158177186629	0.8532489809094065	0.0042104202268195	0.014776681010641	0.0009914548246416	0.0657283926000007	-0.0631014449000009	0.0931943712000014	0.1268459071000022	-0.0960402051000019	0.0471870168000007	-0.0489641061000002	-0.0955415737000014	-0.0453880801000004	0.0507185253000005	1
