trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.048010323110519	-2.005037526358443e-07	-0.0480101226206793	0.0888528983659558	0.2223372656442725	0.045609699467062	0.0185171552213372	-0.0023067955481217	-0.0075133727901643	0.0161608427000005	0.0395145411000006	-0.0026161579999999	0.0713434389000013	0.1387814193000026	0.0249539730000005	0.0483742215000004	-0.0465897578000016	-0.0955415737000021	-0.050136288200001	0.0447837232000006	1
1.0240218554213392	8.21804552139056e-08	-0.0240219376344676	0.1277538024104522	0.1906631589511108	-0.1078314820126596	0.0196922691605733	-0.0032789637021181	-0.0075260385768067	-0.0024278532000007	-0.0123811739000014	0.0256406763000005	-0.0019747663000002	0.0250280238000006	0.0631060007000019	0.0471870168	-0.0489641061000015	-0.0955415737000028	-0.0453880801000008	0.0507185253000011	1
1.00509858398146	-3.2845125612941136e-08	-0.0050985511519758	0.1418766524140411	0.2556880559149174	-0.0782272147855452	0.0175622798722612	-0.0036429461699629	-0.0067891147854968	0.0146958061000002	-0.0177254813000009	0.0567634009000013	0.0462505787000008	0.0754693188000017	0.0445044736000011	0.0459901020000007	-0.0512981531000011	-0.0953646527000022	-0.0404904708000007	0.0563925126000011	1
0.8149875371888768	1.2857840455659875e-08	0.185012449909814	0.1381331384328196	0.2529791949384333	-0.1284293785929439	0.0193525945993494	-0.0041270878953978	-0.0069908108048074	-0.0039061779000001	0.0308768184000003	0.0174070921000004	0.0314791578000005	0.0107205112000001	0.0591585685000013	0.0447837232000004	-0.0535899776000013	-0.095011138300002	-0.0354595815000007	0.0617765075000011	1
0.410258604091237	-4.936621152247632e-09	0.5897414008760887	0.1449882504026889	0.2995680006823977	-0.1778361956312476	0.0202956730632061	-0.0039647356779068	-0.006827053160875	0.0022663703000003	0.0019590661	0.0295027924000003	0.0404584993000007	0.0464535013000012	0.0506257422000006	0.0435681289000008	-0.0558376933000005	-0.0944816852000018	-0.0303119720000007	0.0668428233000012	1
0.0723544483222835	1.8609921617134487e-09	0.9276455496388156	0.1958423204962394	0.3854368418224518	-0.1245547401276818	0.0210147328184375	-0.0038593013519222	-0.0067882755961985	-0.0049387086999992	-0.0134525037999995	-0.0151220716000005	0.0645280959000013	0.0275819529000008	0.0385514463999998	0.0423435691000015	-0.0580394501999999	-0.0937772737000009	-0.0250645864000006	0.0715654069000013	1
-0.0951409780140362	-6.915599007734543e-10	1.0951409790953068	0.1453388923616188	0.3416748759809396	-0.1681183734309469	0.0218200406367849	-0.0035267239780456	-0.0070819521022434	0.0079801554000011	0.0175387643000012	0.0135225449999998	0.043848749400001	-0.0089410311000001	0.0284372354999995	0.0411102958000011	-0.0601934360000008	-0.0928992083000008	-0.0197346973000005	0.0759199731000011	1
-0.1437871823834682	2.5973284253251325e-10	1.1437871809641529	0.1373929144814493	0.3527344831442863	-0.2037559207644975	0.0204662569386734	-0.0036358199145912	-0.0068790955565182	-0.0039800630999991	0.0262633144000014	-0.0293584929000012	0.057785279800001	-0.0014586125	0.0357082193999996	0.039868562800001	-0.0622978778000008	-0.091849115000001	-0.0143398485000004	0.0798841288000011	1
-0.1319930436778609	-1.1318010523347437e-10	1.131993046806486	0.1375484527725606	0.434406402896043	-0.1278524642280741	0.0207046443396318	-0.0026470043824709	-0.006924907082472	0.0099846561000017	0.0124473196000021	-0.0412667962000013	0.0773227687000016	0.0515844402000009	-0.024888559600002	0.0386186257000014	-0.0643510435000004	-0.0906289382000004	-0.0088977982000005	0.0834374889000009	1
-0.0970885475283806	8.487057190903709e-11	1.097088539450416	0.1294264917538009	0.3073550544449657	-0.2080594259349526	0.0202193348140397	-0.0031539940523049	-0.0071849290236312	0.0091202538000007	-0.0124030353999998	0.0076657251999995	0.0057773096	-0.0311228112000006	0.0214353769999997	0.0373607416000007	-0.0663512432000015	-0.0892409375000013	-0.0034264595000001	0.0865617806000014	1
-0.061866519068707	-1.2048037922634792e-10	1.0618665396689315	0.1359461318212539	0.2951097412111039	-0.1388328690206363	0.0195394516662634	-0.0022910792711372	-0.0070458575786781	0.0077747324000009	0.0054433650000005	0.0123220223999998	0.0371635171000008	0.0185288214000003	0.0091716640999993	0.0360951694000009	-0.0682968306000016	-0.0876876832000009	0.0020561578000001	0.0892409375000015	1
-0.032774099999454	2.0044511518615896e-10	1.0327740481004546	0.1529164269127365	0.2748928485802619	-0.2163300617012041	0.0205805087466471	-0.0024898272757182	-0.0070006946126873	-0.0049399386999996	0.0113224446000003	-0.0062943562000004	0.0372406555000007	-0.0641299015000013	0.0415608322000003	0.0348221695000006	-0.0701862042000018	-0.085972051400001	0.0075320070000003	0.0914611824000016	1
-0.0191124617974034	-2.6292714881004564e-10	1.0191125893684183	0.1917051048945657	0.299055451453765	-0.1309660609234593	0.0191882775269587	-0.0024490366321956	-0.0066481746853302	0.0129462412000009	0.0078485344000003	0.0387600210000006	0.0214860653000007	0.0317635291000007	0.0354653678	0.0335420038000013	-0.0720178090000012	-0.0840972192000005	0.0129830636000004	0.0932110979000019	1
0.0629445650833386	-5.578754278301285e-12	0.9370551291121494	0.2101595076494214	0.2738899594295643	-0.1784449447578752	0.0204036771005828	-0.0028767968248057	-0.0066129078139786	-0.0143713523999999	0.0038220364999997	0.0083677638000001	0.0345109272000009	-0.0338075613000004	0.0571320715000007	0.032254935900001	-0.0737901375000014	-0.0820666583000007	0.0183913846000007	0.0944816852000021	1
0.3966492255319639	1.860760134091419e-09	0.6033514841917123	0.207327799208585	0.3198160334372045	-0.2103218263605877	0.0205657472569413	-0.0023327605106637	-0.0063692452920449	0.0059822019000006	-0.0036439999999999	0.0045038781000001	0.0347168563000009	-0.0074364896	0.0212800228999999	0.030961230600001	-0.0755017308000011	-0.0798841288000007	0.0237391677000007	0.095266410500002	1
0.795507575578823	-9.704907541263472e-09	0.2044908444317575	0.1984159083677363	0.3458154195289468	-0.1380802528075298	0.0200154095906405	-0.0022450912981081	-0.0063792262398096	-0.0045144421999995	-0.0159863020999999	0.0006003139000003	0.0530853582000014	0.0011058859999998	-0.0005026940000003	0.0296611541000007	-0.0771511802000016	-0.0775536723000008	0.0290088101000009	0.0955612383000018	1
1.0377358414986078	3.782520477975909e-08	-0.0377325277966412	0.1928379777070444	0.3476628698592789	-0.1546520445537029	0.0205907047261245	-0.0025328069440102	-0.0067512120512739	0.0097253308000008	0.0085248574000007	0.0008628390000006	0.0554484287000015	-0.0109362799000005	-0.0190309106000007	0.0283549738000007	-0.0787371281000018	-0.0750796043000006	0.034182965900001	0.0953646527000017	1
1.1322849030523738	-1.302853361901382e-07	-0.1322912151779099	0.1941970018421429	0.3487774484378588	-0.1964342879498307	0.0212036940844988	-0.0028609814927412	-0.0068030019037311	0.0008587141000003	0.0128125947000005	0.0053242309000006	0.0402964720000011	0.0025012282999998	0.0229082377000003	0.0270429587000005	-0.0802582690000018	-0.072466506100001	0.039244603700001	0.0946776645000018	1
1.141935144111422	4.180105889420151e-07	-0.1419252398942379	0.2439116583527181	0.4084617180280092	-0.1639970888001616	0.0238086446123996	-0.0031933027285468	-0.0098520696227474	0.0014490192000006	-0.0147869889999998	-0.0326011359	0.0272469899000009	0.0057114020999999	0.0091058342999997	0.0257253786000009	-0.081713351000001	-0.0697192167000006	0.044177062400001	0.0935038064000018	1
1.1141785094536345	-1.278721393928738e-06	-0.1141860384671391	0.2154949932113247	0.3902060359031496	-0.1426760251573599	0.0222089416178892	-0.003418100726191	-0.00838620327513	0.0006395413000006	-0.0193087246999997	-0.0253166396999999	0.0573762442000016	-0.0076622798000004	0.0014641874999996	0.0244025048000007	-0.0831011765000017	-0.0668428233000005	0.0489641061000012	0.0918491150000016	1
1.0769420442818458	3.77339874043694e-06	-0.076976707310535	0.1963250731558343	0.3645238349108139	-0.1843670877681121	0.0221712110509453	-0.0023707216029002	-0.0075682417844069	0.0202853880000012	0.0176760803000011	-0.0100181283999995	0.0441669678000015	-0.0112953633000006	-0.0084657434000006	0.0230746094000006	-0.084420603100002	-0.0638426524000003	0.0535899776000013	0.0897220992000015	1
1.0453176002231503	-1.0804137880825693e-05	-0.0451050623643399	0.2086888482879076	0.3513574852028261	-0.22912928191565	0.0228881683677132	-0.0023501032889232	-0.0074071553924932	0.0062186071000005	-0.0049014532999998	-0.0038292219999995	0.033759639200001	-0.0042748172000003	0.0261606601000003	0.0217419657000004	-0.0856705448000018	-0.0607242596000006	0.0580394502000014	0.0871336971000018	1
1.0229472204242755	3.0215112944278145e-05	-0.0234247938378197	0.2067938259207851	0.3578633434549949	-0.2294149983210366	0.0238982958446289	-0.0035562190182979	-0.0075451859070259	-0.0032361378999995	-0.0091461690999997	-0.0555701371000006	0.0723323293000019	0.0116996969	-0.0187698320000008	0.0204048480000005	-0.0868499729000015	-0.0574934194000004	0.0622978778000015	0.0840972192000016	1
0.9987667539978586	-8.283672845352762e-05	-0.0109257894538855	0.1977552407416012	0.3257300034769776	-0.2022536537932954	0.0229793209953919	-0.0026713260230374	-0.0075668923184486	0.0036108460000006	-0.0097977092999999	-0.0149663414999997	0.0619376076000017	0.0045878660999998	-0.0208585864000008	0.0190635313000004	-0.0879579165000021	-0.0541561147000002	0.0663512432000018	0.0806282803000015	1
0.7835599432617817	0.0002231965311437	-0.0046072644112726	0.1980658941897834	0.337184626583081	-0.2157228545072234	0.0235993109122142	-0.0025897889073221	-0.0075340785181246	0.0025887616000005	-0.0131849221999996	-0.0315461503000002	0.0486378683000013	-0.0100667378000006	-0.0022496009000003	0.0177182917	-0.0889934638000023	-0.0507185253000006	0.0701862042000015	0.0767447190000011	1
0.3729884081837186	-0.0005722005135284	-0.0017414376687206	0.1925368781081745	0.3231458781829976	-0.2318907847231094	0.0219927138100647	-0.0029074760943081	-0.0071469704040573	0.013924690700001	0.0077899360000014	0.024084207700001	0.0544669649000013	4.009429999922959e-05	0.0034734225999996	0.0163694059999997	-0.0899557625000027	-0.0471870168000008	0.0737901375000011	0.0724665061000005	1
0.0504448911958218	0.0013424228010823	-0.0005582787803787	0.1964524519346366	0.3475389485658394	-0.2290418863194682	0.0214558272401638	-0.0030938558636908	-0.0072202235662347	-0.0031305793999993	-0.0077901054999983	-0.0544531068000007	0.0781630884000014	-0.0219976553000014	0.0122815807999998	0.015017151899999	-0.0908440203000029	-0.0435681289000014	0.0771511802000008	0.0678156419999999	1
-0.1034847257941424	-0.0023043568583321	-0.0001011791504281	0.1925968834968374	0.3854003739119472	-0.4817406817995978	0.0237262952878983	-0.0017627894405502	-0.0064510452571806	0.0214985482000015	0.0465584618000034	0.0317187640000009	0.0307562962000007	0.0882608500000009	-0.0682769092000024	0.0136618074999994	-0.0916575064000011	-0.0398685628000012	0.0802582690000003	0.0628160430999995	1
-0.1445071271453827	0.0836620888342622	5.542699639535839e-06	0.177156038899813	0.2843754256234336	-0.7885006065793394	0.0250605209096714	-0.0020378251536213	-0.0063040142590202	0.0219909287000003	0.0172143214000011	0.1071685439000021	-0.0835528567000018	0.0479416341000007	-0.081522041200002	0.0123036517999989	-0.0923955510000006	-0.0360951694000023	0.0831011765000003	0.0574934193999999	1
-0.129281883644736	0.4271748889725421	-2.148149579588772e-06	0.1943046574385105	0.4419459341801098	-0.7287699222171315	0.0246116564577387	-0.0020532789578014	-0.0064567603771966	-0.0530472180000009	-0.0034557191999985	0.070523641600001	-0.0821546062000019	-0.0173494049000006	-0.0902669078000023	0.0109429641999991	-0.0930575468000004	-0.032254935900002	0.0856705448000005	0.0518751418999998	1
-0.0938504594438428	0.817809962283522	8.288034843526728e-07	0.1952109154650131	0.4166509344829874	-0.743740617642322	0.0248620078978633	-0.0022660181428739	-0.0064873922878794	0.0245222280000007	0.0212183550000014	0.120323160600002	-0.1219769812000024	0.0007514598999999	-0.0555319448000015	0.0095800246999998	-0.0936429488000005	-0.0283549738000012	0.0879579165000008	0.0459901020000004	1
-0.0584278801283594	1.0479916125456064	-3.020115643966896e-07	0.1957205343814945	0.4750079136681799	-0.691775280261728	0.0254409396630887	-0.0021471695202851	-0.0066273157252527	-0.0168849092	-0.0170578887999993	0.083767266400001	-0.0608866267000013	-0.0208200289000004	-0.0648961213000017	0.0082151138999999	-0.0941512753000004	-0.024402504800001	0.0899557625000011	0.0398685628000006	1
-0.0319938131236113	1.1348987628344838	1.042796247678547e-07	0.2046593440435211	0.4139959570955097	-0.6728450504681169	0.0250972808231674	-0.0018550530989588	-0.0065948074559541	0.0030608588000003	0.0122041723000008	0.0810965170000011	-0.0417046395000008	-0.0188552058000002	-0.0561166749000014	0.0068485126000001	-0.0945821078000006	-0.0204048480000005	0.0916575064000013	0.0335420038000007	1
-0.0156482176961706	1.1408684075003246	-3.493655112095252e-08	0.2104022474790678	0.4113583467506751	-0.7225757698296514	0.0257760808395811	-0.001860676961617	-0.0065451646718715	-0.0257183837000005	-0.0039778619999998	0.0484728345000003	-0.0097025271000003	-0.0241760962000002	-0.044779940300001	0.0054805019999999	-0.0949350916000003	-0.0163694060000008	0.0930575468000015	0.0270429587000008	1
-0.0069070206405111	1.111831937404618	1.1276054322296516e-08	0.2106190627598334	0.3465506225103927	-0.691759955464055	0.025274592884158	-0.0019566973847915	-0.0065573803240194	0.0203630194000004	0.0088604410000002	0.0495784316000005	-0.0322696296000005	-0.0017736043999997	-0.0740814640000017	0.0041113636	-0.0952099364000005	-0.0123036518000003	0.0941512753000016	0.0204048480000007	1
-0.0027511560425345	1.0746441063569343	-3.4519632021061813e-09	0.1949418566368314	0.3754242214374704	-0.7003860326748045	0.0249586401666405	-0.0020602340792659	-0.0065628668416904	-0.0132625593000003	0.0061733472000003	0.0004529050999994	-0.0171188774000005	-0.0284054407000004	-0.0574079012000013	0.0027413791999996	-0.0954064159000008	-0.0082151139000007	0.0949350916000015	0.0136618075000003	1
-0.0009640933273679	1.043376047945006	9.733789798473194e-10	0.2081961491787335	0.3321978574114724	-0.7544338683397221	0.0251363946881473	-0.0021690314662936	-0.006498317077454	0.0308623884000005	0.0148347964000002	0.0783172275000011	-0.0893780276000016	0.0116201837000005	-0.0750222424000017	0.0013708305999999	-0.0955243683000004	-0.0041113636000003	0.0954064159000015	0.0068485126000003	1
-0.0002530434158528	1.0223617657904656	-2.355252203977768e-10	0.1958617981440092	0.4472798474226931	-0.6602339268577044	0.0267710637388773	-0.0018000521220398	-0.0066656594281381	-0.0005380517999995	-0.005524492099999	0.0449140418000003	-0.0566538628000011	-0.0380311905000009	-0.0560264551000016	-2.4747634564986834e-16	-0.0955636965000009	-1.647208031866495e-16	0.0955636965000013	-2.940445230240149e-16	1
-1.249283034476922e-05	1.0103606773200675	3.7214733088852825e-11	0.1827869965818254	0.4042009936230505	-0.7282234586970074	0.0259625622545775	-0.002385067564025	-0.0068672624560112	0.0059688968000003	0.0048197884000008	0.0225444029999998	-0.0325576544000007	-0.0243752155000005	-0.0495941790000014	-0.0013708306000003	-0.0955243683000009	0.0041113635999996	0.0954064159000013	-0.0068485126000003	1
9.62668465107591e-07	1.0043396402389202	5.8098538943081696e-12	0.1970902843215475	0.4053541568054018	-0.7206276240022101	0.026327426679256	-0.0020060560266176	-0.0069278550206676	0.0114896374000003	-0.0060979351999995	0.0473947933000004	-0.0659240485000014	-0.0368358051000007	-0.0114950667000004	-0.0027413792000003	-0.095406415900001	0.0082151138999997	0.0949350916000013	-0.0136618075000003	1
-1.231083069342545e-06	1.001628057605015	-9.690110250096888e-12	0.1994214646869785	0.4391726107086961	-0.7503261190479029	0.0261607882999477	-0.0020295771070275	-0.0069732208405629	0.0033761798000004	0.0182375330000014	0.0055747050999996	-0.0085043964000002	-0.0207765893000005	-0.0309678684000012	-0.0041113636000001	-0.0952099364000005	0.0123036518	0.0941512753000012	-0.0204048480000006	1
3.3521261771137807e-06	1.0005097597474266	6.425866933423331e-12	0.2078364463784094	0.4062284146699831	-0.68581923907468	0.0249046262269275	-0.0014467447539373	-0.0065460528219985	0.0077081770000005	0.010888882800001	0.0060001835999997	-0.0084581082000001	0.0025938216	-0.0491642071000015	-0.005480502	-0.0949350916000006	0.0163694060000003	0.0930575468000013	-0.0270429587000006	1
-9.869212874467075e-06	1.0000953544870117	-3.4374476591452005e-12	0.192911598169829	0.4317770488694217	-0.7548208733671851	0.0246374042045212	-0.0015279294726576	-0.0063471904941208	-0.0037453789999996	0.0296040581000017	-0.0328442023000011	-0.0242869481000005	-0.0486028617000011	-0.0525816462000016	-0.0068485126000003	-0.0945821078000007	0.0204048480000001	0.0916575064000012	-0.033542003800001	1
2.888963340943976e-05	0.9999654517520206	1.650301223850869e-12	0.1894326748319776	0.4385820210755622	-0.6912749950115304	0.0240583210723468	-0.0015000672912243	-0.0063879332082443	0.0156360351000008	-0.0021400401999987	-0.026292018600001	-0.0164366557000003	-0.0097954813000003	-0.065203405800002	-0.0082151139000002	-0.0941512753000008	0.0244025048000004	0.0899557625000011	-0.0398685628000011	1
-8.269810371433401e-05	1.0000847848791825	-7.51914534888928e-13	0.1934414645607066	0.4247424194948201	-0.8020711675628914	0.0256919620016522	-0.001988651940912	-0.0066801208921904	0.0042076289000002	-0.0074543131999993	0.0240452499999999	-0.0832866357000017	-0.0327778201000006	-0.0501175362000014	-0.0095800247000004	-0.0936429488000006	0.0283549738	0.087957916500001	-0.0459901020000012	1
0.0002323442928732	0.9997668421994022	3.1978367262350745e-13	0.1903143163030739	0.4614450326375429	-0.718218816191159	0.0252842351900126	-0.0015297158946316	-0.0068393171674169	0.0245368771000008	-0.0448041966999999	0.0490601637000003	-0.0721467747000015	0.0073955202000001	-0.025227934100001	-0.0109429642000002	-0.0930575468000008	0.0322549359000002	0.0856705448000009	-0.0518751419000013	1
-0.0006185841839938	1.0006188880981235	-1.394763439807251e-13	0.1953113009968066	0.3868254730914632	-0.7443216071834851	0.0253187208715191	-0.0015350155220676	-0.0069322410542497	0.0075982544000002	0.0090449104000008	0.0039061828999996	-0.0429881032000009	-0.0560630531000013	-0.0042896677000003	-0.0123036518000005	-0.0923955510000011	0.0360951694000004	0.0831011765000011	-0.0574934194000013	1
0.0014749837529893	0.9985249077049008	5.098251070040606e-14	0.1977190834465155	0.4658713581821139	-0.777158630122918	0.0258816035190539	-0.0007812347429187	-0.0065380325797502	-0.0107015277	-0.0296702656999996	0.0082956445999995	-0.0229011833000007	-0.0236462286000005	0.0007054898999995	-0.0136618075000004	-0.0916575064000005	0.0398685628000002	0.0802582690000008	-0.0628160431000015	1
-0.0017601500537855	1.001760187880623	-2.5624111879337464e-14	0.2485104608180125	0.2851765000704199	-0.730530291877505	0.0203007051703594	-0.0012491629754775	-0.0044858000752974	0.0231658282000002	0.0030570346999995	0.0190261230000003	-0.0402378662000006	-0.0296450664000003	-0.0085772279	-0.0150171519000001	-0.0908440203000008	0.0435681289000008	0.0771511802000014	-0.0678156420000009	1
0.1044600183242131	0.8955399687930398	4.992966346809553e-15	0.2402961241684397	0.2757386415758416	-0.593770096683959	0.0134834425438515	-0.0014857068308261	-0.0026901117059393	0.0025124757999997	-0.0070112915000005	0.0072742663000002	0.0028096902000001	-0.0383852606000007	0.0014484376000002	-0.016369406	-0.0899557625000018	0.047187016800001	0.0737901375000016	-0.072466506100001	1
0.4659579297412894	0.5340420744885013	-7.49525164859863e-15	0.2291596785202337	0.3300593228727133	-0.7494124975619963	0.0173710787487877	-0.0012560483207341	-0.0029878249429153	0.0270884389000005	0.0155309954000003	0.0604288358000014	-0.0836439931000012	-0.0232530103000003	-0.0064858075000003	-0.0177182916999998	-0.0889934638000009	0.0507185253000013	0.0701862042000012	-0.0767447190000014	1
0.8461573508345616	0.1538426477140569	-3.894972350330816e-15	0.1885040130215563	0.3751545157684569	-0.7730683155969219	0.0204507934424582	-0.0005807552990092	-0.0042730246863533	0.0008734	-0.0040784614999996	0.0163399237000004	-0.0698792027000011	-0.0300717231000006	-0.0083746220000006	-0.0190635313000002	-0.0879579165000009	0.0541561147000012	0.0663512432000011	-0.0806282803000019	1
1.0608529751304945	-0.0608529745014334	-5.62888442561282e-15	0.2046951910026557	0.3375224317698256	-0.8105994510399115	0.0199415395817879	-0.0008610973757047	-0.004363359072026	0.0059504444000001	0.0136075276000003	-0.0346028248000002	-0.0336165727000002	-0.050882051200001	0.0057527268999995	-0.0204048480000001	-0.0868499729000006	0.0574934194000015	0.0622978778000013	-0.0840972192000019	1
1.137921672430345	-0.1379216731857944	-5.433298791003434e-15	0.2085748611214052	0.3800286129144001	-0.7887433301962322	0.0193008910178576	-0.0006538538140314	-0.0042270980249362	0.0037673775000002	0.0027965957000004	-0.0207463806999999	-0.0566616117000006	-0.0328774656000006	-0.0101539003000009	-0.0217419656999999	-0.0856705448000004	0.0607242596000017	0.0580394502000011	-0.0871336971000021	1
1.1391964201301958	-0.139196418678729	-5.328256723231666e-15	0.1992501521429793	0.3229881458953073	-0.8375460764104397	0.0198359031219133	-0.0011861451656598	-0.0042376703307309	0.0245122669000005	0.0178489980000003	0.025324760700001	-0.0963580481000013	0.0141796667000004	-0.0273771246000012	-0.0230746093999998	-0.0844206031000001	0.0638426524000017	0.053589977600001	-0.089722099200002	1
1.1084092983661755	-0.1084093015518301	-6.290213138852113e-15	0.2033726743685515	0.3992873161503345	-0.8075814775793962	0.0196120314481464	-0.001108002374883	-0.0042210536289578	-0.0002674937999998	-0.0191175409999999	-0.0049161655999997	-0.0571497799000007	-0.0176115503000002	0.0024404275999993	-0.0244025047999999	-0.0831011765000001	0.0668428233000016	0.0489641061000008	-0.0918491150000021	1
1.0715729049529692	-0.0715728985535613	-1.718731265113809e-15	0.2096591417406725	0.3191264633333319	-0.8003698786724753	0.0200445058451112	-0.000882826880966	-0.0043141008367867	0.0335552266000007	0.0080513354000001	0.0055024252000006	-0.0447537631000003	-0.0050807282999999	0.0145132173999997	-0.0257253785999998	-0.0817133510000002	0.0697192167000019	0.0441770624000008	-0.093503806400002	1
1.0407927737062388	-0.0407927852722529	-1.7281840596439505e-14	0.2174673028906396	0.3265581950656989	-0.80578798017111	0.0199471593763216	-0.0001182718103878	-0.004237249342902	-0.0134675356000007	-0.0176257867000008	-0.0610496877000009	-0.0474687824000007	-0.0169634407	0.0288457129000003	-0.0270429587000003	-0.080258269	0.0724665061000013	0.0392446037000007	-0.0946776645000019	1
1.021550897536915	-0.0215508820167702	3.2248679971884214e-14	0.2092201471753726	0.3199807478845557	-0.8190735854070313	0.0209269384035367	-0.0003106867314633	-0.0043157341752877	0.0199510335000005	-0.0074914923000001	-0.0402659491000003	0.0085110554000006	0.0228768014000007	-0.0314567365000013	-0.0283549737999999	-0.0787371280999994	0.075079604300002	0.0341829659000006	-0.0953646527000019	1
0.9836954611311952	0.0163045380758029	-1.1809163850682672e-13	0.2109009739060211	0.3179648636832138	-0.8060808917609481	0.0202513713381855	-0.0002972077473126	-0.0043629492554391	-0.0230458375000009	-0.025633112700001	-0.0633155226000011	-0.0343039799000005	-0.0037059299999997	-0.0005052054000003	-0.0296611541000003	-0.0771511801999997	0.0775536723000013	0.0290088101000005	-0.0955612383000019	1
0.7253339289716738	0.2746659664359955	3.247586309807888e-13	0.2108835517554013	0.3210907230728844	-0.7891333563160484	0.0198019673086843	-0.0004259103109879	-0.0042797145111716	0.0558914541000013	0.0331178339000008	0.0118240755000005	-0.0903520029000013	0.0123041770000004	0.0073024583999995	-0.0309612305999999	-0.0755017307999998	0.0798841288000021	0.0237391677000001	-0.095266410500002	1
0.3114632885394396	0.6885372645221768	-9.41311957417705e-13	0.215389148269482	0.2936314887134149	-0.5690396344532668	0.0176105863529271	-0.0001917128083628	-0.0045656868405375	-0.1217073927000036	-0.1229680243000039	-0.0900655380000023	0.0460632051000001	0.0335778458000012	-0.0041897130999995	-0.0322549359000011	-0.0737901375000003	0.0820666583000002	0.0183913846000004	-0.0944816852000014	1
0.0162734895311154	0.9837243444709822	2.6028714041743857e-12	0.170751790212694	0.3975209442349161	0.1859362521516329	0.0089793099753228	0.0008799368888829	-0.005922107613648	-0.0339661362999998	-0.2450880144000039	-0.1722608529000037	0.2762295598000051	0.0834664446000012	-0.0825819571000021	-0.0335420038000003	-0.0720178090000034	0.0840972192000023	0.0129830636000007	-0.0932110979000021	1
-0.1156948159504778	1.1157022940071697	-7.0936638521494976e-12	0.1658991257188957	0.1494763656642732	0.1223075625755557	0.0091118419296852	0.0017579799613187	-0.0052841486743955	0.0027222611000006	0.0596970485000014	-0.1075269006000018	0.1579193708000031	0.0818230803000008	0.0360245232000009	-0.0348221695000006	-0.0701862042000045	0.0859720514000028	0.0075320070000007	-0.0914611824000018	1
-0.1446790022174802	1.1446549737555178	1.8932586229649365e-11	0.1732389297517205	0.1869877211017312	-0.0812780833717589	0.011271639493478	0.0008767327803626	-0.0052881375296879	-0.047164652400001	-0.0383317105000012	-0.0652227420000014	0.1958958840000034	0.0528611064000007	0.0557103031000017	-0.0360951694000009	-0.0682968306000034	0.0876876832000018	0.0020561578000005	-0.0892409375000014	1
-0.1244228182480243	1.12449654796413	-4.9594550629163115e-11	0.1756615249545361	0.1764482551078444	-0.1578352546027614	0.0123496527956063	0.0007111990904394	-0.0050741030927188	0.0094516660000001	0.0001552598999995	-0.0535751225000011	0.1251115442000022	0.0167056481999999	0.1045036554000027	-0.0373607416000009	-0.0663512432000034	0.0892409375000019	-0.0034264594999997	-0.0865617806000013	1
-0.0879644962268094	1.0877449629224671	1.2730208138389211e-10	0.1670157184113506	0.3318444564506844	-0.1113926175534654	0.0129986407288722	0.0004527498777656	-0.0052731843438443	-0.0064253752999995	-0.0404211338999999	-0.0523892002000012	0.1588005641000027	0.0404439451000003	0.097349464000002	-0.0386186257000006	-0.0643510435000029	0.0906289382000021	-0.0088977982000001	-0.0834374889000017	1
-0.0536186541731277	1.054229489984969	-3.1983125038529727e-10	0.1633893036218985	0.2327195378382086	-0.3192289188243113	0.013702482541192	-0.0002039405905728	-0.0050258622814976	0.0210603046000003	0.0175536615000002	-0.0098216575000004	0.0596309697000008	0.0521587935000009	0.1062940695000025	-0.0398685628000008	-0.0622978778000023	0.0918491150000017	-0.0143398485000004	-0.0798841288000013	1
-0.0287973604754996	1.0273285851093064	7.854669038537396e-10	0.1593031947922869	0.2801962172044768	-0.6641378852572238	0.0185602615543231	-0.0016398382702293	-0.0048157220433394	0.0069157655999995	-0.0166943871000008	0.0151278304999995	-0.0395493286000013	0.077998845900002	0.0405611309000011	-0.0411102958000009	-0.060193436	0.0928992083000007	-0.019734697300001	-0.0759199731000012	1
-0.0139113051898913	1.0143143660540437	-1.878816454281416e-09	0.1725866321831125	0.3384951588343351	-0.5922674183790426	0.0186041375230554	-0.0016621420782908	-0.0048369797404197	-0.0325956949000009	0.0026964323000002	-0.0596498790000018	0.0134353140999996	0.0247430406000006	0.0348741532000007	-0.042343569100001	-0.0580394501999999	0.0937772737000011	-0.0250645864000011	-0.0715654069000014	1
-0.0059140591572713	0.8782169780968037	4.350891100188389e-09	0.1619529567497867	0.3466349294431985	-0.5650014086328429	0.0167749223512925	-0.0024519197130873	-0.0049158129747604	0.0224955734000004	0.0092493947000008	0.0007245484999995	-0.0330876228000011	0.0317690051000006	0.0862555153000017	-0.0435681289000009	-0.0558376933000004	0.0944816852000012	-0.0303119720000014	-0.0668428233000015	1
-0.0025917989503067	0.4975995560970407	-9.656737674536692e-09	0.1396528665422227	0.2425243369329869	-0.3180948991044983	0.0120704872655825	-0.0008862907142007	-0.0041848148905454	-0.0602541271000016	-0.0713910970000013	-0.1280747927000029	0.1441411413000019	0.0427791658000006	0.037421552400001	-0.0447837232000018	-0.0535899776000017	0.0950111383000005	-0.0354595815000011	-0.0617765075000017	1
