trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.306247682146226e-10	-8.748365642087413e-06	1.112903517016263	0.0274366219074564	0.0110884518702643	0.0507865778668499	0.0003886034965236	0.0003533865860669	-0.0005850690327126	-0.0184350769999991	0.0099479329999999	0.0358177752999998	-0.0090374021	0.0099587574	0.0942662634000012	0.0904091936000009	0.0840972192000029	0.0755017308000016	0.064856124100001	1
1.019342453789077e-09	2.681316134573051e-05	1.1447259515132726	0.01334398989063	0.0237707499807127	0.0877297183166286	0.0001620939093417	0.0007384796606992	-0.0002530596182354	-0.0118772662999986	-0.0055405536000004	0.0450617858999999	-0.0100128493999999	0.0015851572999998	0.0940314435000013	0.0894838202000006	0.0820666583000029	0.0720178090000016	0.059659515700001	1
-3.0238474426302203e-09	-7.93209351477015e-05	1.1257919341801736	0.0036733423379341	-0.0428189048046486	0.0057273703386949	0.0003068996075837	0.0003640842991728	0.000550943800535	-0.0219181167999994	-0.0012793898000002	-0.000610313200001	0.045739252600001	0.0307943530000001	0.0937772737000005	0.0884847944000007	0.0798841288000029	0.0682968306000017	0.0541561147000008	1
8.712389907820249e-09	0.0002292600055712	1.0892467140896347	0.023667275764866	0.0396466122034697	0.0168696444354364	0.0002599882539919	-6.604597251671052e-05	-0.0003539913280402	0.0008974701000013	0.0130237025	0.0294078041999997	-0.0123604575	0.0106113610000002	0.0935038064000017	0.0874129386000008	0.0775536723000027	0.0643510435000015	0.0483742215000008	1
-2.4495534558116183e-08	-0.0006246326792956	1.0554533885390476	0.0264100781035534	-0.0462471531085253	0.0040652297544227	0.0003219879782591	-0.0001505258654919	-0.0001599759775727	-0.0047184811999993	0.0028929549999998	0.0288401697999996	-0.0127060532000001	0.0169136169999998	0.0932110979000004	0.0862691351000009	0.0750796043000027	0.0601934360000015	0.0423435691000005	1
6.739989670720839e-08	0.001498255235697	1.0281138210759877	0.0263847960201259	-0.0472697348813264	-0.0179086440096876	0.0002599590892715	-0.0005090207522995	-0.0001599339778172	0.0184069437000014	-0.0043692778000003	0.0239668714999994	0.0169125276000005	0.0174236547999999	0.0928992083000004	0.0850543252000007	0.0724665061000025	0.0558376933000012	0.0360951694000002	1
-1.8179320203102738e-07	-0.0011345635715708	1.0154410098800764	0.0128716382768212	0.0401717047979845	0.01565799642369	-0.0001480404756928	-0.0005039879699337	-0.0001600371648346	0.0018589692000012	0.0030993209999998	0.0200229363999995	-0.0286846474000005	0.0180955060000003	0.0925682019000016	0.0837695089000007	0.0697192167000025	0.0512981531000011	0.0296611541000004	1
4.810337198387377e-07	0.1171965703912825	0.8890445245990013	0.0189440407751828	-0.0711725218368014	-0.0138587033960452	-0.0005110535814331	-0.0006639586018115	-0.000160669505914	0.0231503976000013	-0.0099359782000004	0.0096856063999991	0.0168087978000005	0.0361485588000002	0.0922181468000001	0.0824157435000007	0.0668428233000022	0.0465897578000012	0.0230746094	1
-1.248679232613493e-06	0.4876600687498329	0.5147955507343687	-0.0001132524239436	0.0477733888563849	0.0208121363531708	-0.0012236744510442	-0.0007152063120044	-0.0004809380055498	0.0056908228000004	-0.0023369602000002	0.0146976091	0.0215256182000005	0.0048052258999997	0.0918491150000018	0.0809941435000014	0.0638426524000016	0.0417280058000009	0.0163694060000005	1
3.177350750223864e-06	0.8613473736564167	0.1394929479152397	0.0042362354559621	0.0146115897052963	-0.0085598829147339	0.0007769132995687	-0.0004241593101876	-0.0004098352810021	0.0025926554999992	-0.0006317445	-0.0179532612000001	-0.043781081400001	0.0361118657	0.0914611824000014	0.0795058789000021	0.0607242596000009	0.0367289002000008	0.0095800247000003	1
-7.91206981849701e-06	1.0675514394589096	-0.0673369423242661	0.0664351426713806	0.1961746275070211	0.0997195745839796	0.0004337325386541	0.0045735611188553	0.0047110460768764	-0.0189054613000006	0.0167969788000003	-0.0165613123999997	0.0184879279000005	-0.145513689700003	0.091054428900003	0.0779521747000026	0.0574934194000003	0.0316088963000004	0.0027413792000007	1
1.9228801137593256e-05	1.1393500588809955	-0.1393651710831956	-0.020304305366581	0.2172934829536804	0.1694402230295059	-0.0010128259660183	0.0040948122605743	0.0004005757997962	0.0074933507000002	0.0169004943000002	9.222170000061888e-05	-4.5112400000082174e-05	-0.1350326963000029	0.0906289382000033	0.0763343096000022	0.0541561147000006	0.0263848473000004	-0.004111363599999	1
-4.5426872099800295e-05	1.1381371518277532	-0.1380911357233215	-0.0219085484426826	0.0601120042472587	0.0790793778786654	-0.0010121056353224	0.0023252390993661	0.0005201776612123	0.0060817704999996	-0.0246339673000005	-0.0322105025000002	0.0301314685000005	-0.0301067056000013	0.0901847978000015	0.074653615300002	0.0507185253000005	0.0210739489000004	-0.0109429641999997	1
0.0001033326929727	1.1064943651826942	-0.1065979227557102	-0.0250314462108193	0.1287112679732881	0.1184762162279837	-0.0013118494332185	0.0019082666982706	0.0003662526259057	0.0041531768999997	0.0071979378	-0.0192046801999999	-0.0371062098000009	-0.0407470721000012	0.0897220992000024	0.072911475200002	0.0471870168000005	0.0156936827000002	-0.0177182916999996	1
-0.0002147552515133	1.0698671815565048	-0.0696523890668895	-0.0443966190088804	0.0174265623045207	0.0542662744803203	-0.0010808995402671	0.001601231436493	0.0004928659867833	-0.005798214400001	-0.0195151842000004	-0.0513188598000007	0.0350465493000004	-0.0162298615000013	0.0892409375000009	0.0711093231000018	0.0435681289000005	0.0102617584000003	-0.0244025048000001	1
0.0004024912206775	1.039352378529723	-0.0397548725934759	-0.0385167694803115	0.08698020581349	0.0280180559647722	-0.001317293077757	0.0011911768042003	0.0004922848852365	0.0095760008999997	0.0145198547000002	-0.0603273781000009	0.0013116043999998	0.0064464339999996	0.0887414118000021	0.0692486424000019	0.0398685628000004	0.0047960562	-0.0309612306000001	1
-0.001000232705394	1.0211729508801235	-0.0201726998348364	-0.0447406154679884	0.0705011879933724	0.0527090809376105	-0.0011032878906449	0.0011697286501786	0.0004921450997707	-0.0012714303000008	-0.0002336139	-0.0316961220000002	-0.0122634449000005	-0.0026496068000007	0.0882236248000018	0.0673309646000018	0.0360951694000003	-0.000685433	-0.0373607416000003	1
0.0317217038232417	0.9774907003495504	-0.009212442620646	-0.0387748801525175	0.0627335983717642	0.0106412497092163	-0.0013287917233592	0.0011696734479562	0.0004922776856344	0.0131763838999997	0.0008231052999999	-0.0689963098000011	0.0219508154000002	-0.0112932447000008	0.0876876832000016	0.0653578680000016	0.0322549359000003	-0.0061646659000001	-0.0435681289000005	1
0.2984573768440606	0.7053458901323261	-0.003803257705358	-0.0511441286312802	0.1071077752841923	0.0232712151827934	-0.0019991513749241	0.0004733765103746	0.0006239738735136	0.0128377199999999	-0.0067693245000001	-0.0516404271000007	-0.0462248111000012	0.0249031932000003	0.0871336971000023	0.0633309768000016	0.0283549738000004	-0.0116236070000002	-0.0495514717000006	1
0.7092423534594889	0.2921578349097999	-0.0013999265728465	-0.0316859266052206	0.1030384319582828	-0.0219777573173412	-0.0013189466113019	-0.0001210776223061	0.0008754200244269	0.0138619952000004	0.0030936152000002	-0.0515945772000008	0.0700148233000014	0.0213465036000007	0.0865617806000022	0.0612519591000016	0.0244025048000005	-0.0170442873000002	-0.055280001400001	1
0.9943881101860664	0.0060338610888499	-0.0004234301419156	-0.0301001734218575	0.1308156007419688	0.0434288882341336	-0.0018120386822747	0.0001701321479306	0.0004061547567341	0.0013798077000002	0.0003115372000002	-0.0529295289000009	-0.0454020739000011	0.0004163869000002	0.0859720514000022	0.0591225262000015	0.0204048480000007	-0.0224088640000002	-0.0607242596000012	1
1.1191878761431444	-0.1191254143511197	-5.664054686450809e-05	-0.0220453633007048	0.0604938413727747	-0.0102878429128583	-0.0018890294379987	6.121498123027868e-05	0.0008315586913302	0.0163325198000007	-0.0163869595	-0.0429055066000008	0.0875464713000017	-0.0027357526999997	0.0853646308000012	0.0569444308000014	0.0163694060000005	-0.0276996788000002	-0.0658562496000016	1
1.1444520294358924	-0.1444772204272985	4.892518223323162e-06	-0.0327148206816478	0.0811016873461905	0.0206606625082776	-0.0038279244026065	0.0012797660954437	0.0006459520068096	0.0043113399999997	0.0091775593000005	-0.0405732316000006	-0.0663973683000017	-0.0252986258000006	0.0847396439000013	0.0547194656000014	0.0123036518000006	-0.0328993162000002	-0.0706495810000017	1
1.1228212625703835	-0.1227537308148002	-1.7376003509564036e-06	-0.0451672406815793	-0.0621726505915654	-0.0217617782428325	-0.0049390122841046	-7.213759728060166e-05	5.532180644976596e-05	0.0196528625999995	-0.0080341824999997	-0.0216971382000004	-0.0143713833000007	0.0083105005999993	0.0840972191999995	0.0524494619000013	0.0082151139000005	-0.0379906609000001	-0.0750796043000022	1
1.0858550718972908	-0.0860600694642495	7.043002028968919e-07	-0.0450734355821968	0.045747751580506	-0.0215190448500369	-0.0044310109592434	6.544075209406751e-05	-0.0001983550126727	0.0038166231999995	0.0110019428000005	-0.0433372306000007	-0.0082331371000005	0.0118993569	0.0834374889000011	0.0501362882000014	0.0041113636000003	-0.0429569540000004	-0.0791235388000019	1
1.0526881642335466	-0.0521019312439169	-2.792267436386972e-07	-0.0540919582336281	0.0156228585528865	-0.0007008058601048	-0.0041070191477214	-6.004835383461496e-05	-0.0002201238612146	0.0151150981999994	0.0069914476000005	-0.0221494307000003	-0.0663332361000018	-0.0155332258000009	0.0827605889000004	0.0477818483000011	3.0792400854386724e-16	-0.0477818483000004	-0.082760588900002	1
1.0264011069083363	-0.0278121792022623	1.071058399990608e-07	-0.0453599252679598	-0.0096814767063208	-0.0963715751755519	-0.0026017138130124	-0.0015220013131491	0.0003820207284164	-0.0108068374000016	0.0202197774000008	-0.0433473855000006	0.0542177828000007	0.0281312808	0.0820666583000005	0.0453880801000014	-0.0041113636000001	-0.0524494619000005	-0.0859720514000023	1
1.012612696754538	-0.0133758193096957	-4.185228088607978e-08	-0.0197137685951671	0.0267990011537895	-0.0943284745700751	-0.0030900757670808	-0.0024550575604783	0.0003552083047305	0.0234739038999999	-0.0103944712999998	-0.0574438471000011	0.0212375808000002	0.0195838791000001	0.0813558400000008	0.0429569540000012	-0.0082151139000001	-0.0569444308000008	-0.0887414118000022	1
0.863800769671472	-0.0056239187629856	1.980231148095492e-08	-0.0020548047538677	0.0648690216171841	-0.0652246656703128	-0.0025639790199404	-0.0023680317948284	1.9964219480054262e-05	0.0290792443000004	-0.0180196258000001	-0.0385624966000007	-0.0003594741	0.0091699437000002	0.0806282803000013	0.0404904708000011	-0.0123036518000002	-0.0612519591000011	-0.0910544289000021	1
0.4758871045702307	-0.0025419298531745	-1.7482354955642312e-08	-0.0214213721847474	0.0640331062088536	-0.0182665925915152	-0.0032330895660601	-0.0021488792445342	-7.697375373834345e-05	0.0247870881000003	0.0030094835000001	-0.0553974844000013	-0.092384418800002	0.040679990100001	0.0798841288000014	0.0379906609000003	-0.0163694060000002	-0.0653578680000015	-0.0928992083000022	1
0.1134474405491026	-0.000135286159924	2.9205312890746143e-08	-0.0128807322466143	0.0103592174727106	-0.0467782192212238	-0.0030352748595125	-0.0023301608610036	-0.0002280373486231	0.0117684405999999	-0.0192909224000004	-0.0578324398000016	0.0452467573000011	0.037943352600001	0.0791235388000008	0.0354595814999997	-0.0204048480000005	-0.0692486424000018	-0.0942662634000024	1
-0.0784700307441476	-0.0016505803813401	-5.8236416683203567e-08	-0.0227160457542377	0.0852806716063131	0.0662060974511572	-0.0034188577746294	-0.0017023032091842	-0.0004129120370826	-0.0054864113000004	0.0080622399	-0.0236517200000008	-0.1016884077000021	0.0055622608000004	0.0783466667000016	0.0328993161999995	-0.0244025048000004	-0.0729114752000021	-0.0951485642000021	1
-0.1414621576879594	0.0401528209984056	1.105496014626699e-07	-0.0050052851343736	-0.0184161104530327	-0.0264900144155149	-0.0033070712783467	-0.0017038801738671	-7.531749142454045e-05	-0.0120824161000009	-0.0122176226000003	-0.0683413531000019	0.0407491771000009	0.0265400828000005	0.0775536723000003	0.0303119719999994	-0.0283549738000007	-0.076334309600002	-0.0955415737000026	1
-0.135990923960662	0.3243514375711013	-1.751589836040453e-07	-0.0096485534820381	0.0633176716450523	-0.0005988687015569	-0.0037925821892888	-0.0017838621298965	-7.688320475918533e-05	-0.0231988248000014	0.0171505062000002	-0.0620683380000014	-0.0798466117000017	0.048819082300001	0.0767447190000015	0.0276996787999999	-0.0322549359000009	-0.0795058789000022	-0.0954432708000021	1
-0.1031889840839033	0.7332575558945857	1.453635703567145e-07	-0.0449773700423903	-0.0411597528871696	0.0231854639662618	-0.0041860544488404	-0.0021869062019254	0.0004259257560962	-0.0435462895000027	-0.0064148354000001	-0.0455794798000009	0.0416071136000006	0.0249495677999994	0.0759199730999998	0.0250645864000002	-0.0360951694000013	-0.0824157435000017	-0.0948541610000022	1
-0.0665311533190389	1.0068519926188892	4.6297107233199953e-07	-0.0598272477783884	0.1081051371845379	0.1538277893710283	-0.0041328988239871	-0.0019717573806041	0.0001189266077642	-0.0507958489000025	0.0172618398000002	0.031259713800001	-0.0013855995000003	-0.0448186291000017	0.0750796043000015	0.0224088640000007	-0.0398685628000014	-0.0850543252000018	-0.0937772737000015	1
-0.0375447928768567	1.1231949238855696	-3.418830610039965e-06	-0.070603037350795	0.1015827719171228	0.1020497929847652	-0.0041521277028883	-0.0005000570021848	-0.0004550401777113	-0.0287055682000019	0.0012883356999999	-0.0114550269999997	-0.0210350005000007	-0.0347658045000017	0.0742237856000014	0.0197346973000007	-0.0435681289000015	-0.0874129386000019	-0.0922181468000014	1
-0.0188608927786499	1.1440282258266314	1.4658161056739618e-05	-0.0199851861373197	0.0610174661209156	0.0321862165404176	-0.0034007691016612	-0.0015739502693296	-0.000326177193778	-0.0079456169000012	-0.0020671055000001	-0.0151910417	0.0604782792000013	-0.0182761608000012	0.073352693200001	0.017044287300001	-0.0471870168000018	-0.0894838202000019	-0.0901847978000015	1
-0.0085344810064121	1.1206186726165008	-5.303769557675857e-05	-0.0375319666410987	0.1208776658956772	0.11870015316044	-0.0051609595760686	-0.001471980750732	-0.0005938017547132	-0.0115435076000009	-2.132240000013452e-05	-0.0064638673999998	-0.0544768944000012	-0.0137381863000009	0.0724665061000017	0.0143398485000007	-0.0507185253000017	-0.0912601531000021	-0.0876876832000013	1
-0.0034902119324124	1.0834664973790795	0.0001778267560303	-0.020382235969749	0.0217423118677395	0.0400600561854606	-0.0041059915644065	-0.0019049819730415	-0.0005019136995305	0.000500148999999	-0.0100991973000003	-0.0194594200000002	0.0441128396000009	-0.006292548300001	0.0715654069000004	0.0116236070000006	-0.0541561147000019	-0.0927360906000019	-0.0847396439000015	1
-0.0012689374265997	1.0507303330774154	-0.0005365784743955	-0.0202802781629153	0.0870464884165757	0.0661522296295303	-0.004519128677864	-0.0017819637943919	-0.0006850302342603	-0.0016657492000006	-0.0033020254000001	-0.0356751396000005	-0.0271714508000005	0.0001274940999993	0.0706495810000013	0.0088977982000005	-0.0574934194000018	-0.0939067741000022	-0.0813558400000012	1
-0.0003719292326598	1.025325796751879	0.00129191116374	-0.0204483822017357	0.0383169879515176	0.0467641536390529	-0.0040143892419873	-0.0015980637258092	-0.0004707100186395	-0.0013977471000008	-0.0063307543000002	-0.0103018709	0.0308615195000007	0.0088621555999994	0.0697192167000007	0.0061646659000005	-0.060724259600002	-0.0947683504000021	-0.0775536723000013	1
-4.166258023342864e-05	1.0099393781209915	0.0027115421922352	-0.0156431816976698	0.0909330732409901	0.0824117711070398	-0.0045660530098149	-0.0015549482741605	-0.0006840539068273	-0.0171535178000009	0.0011597303999999	-0.0355130059000005	0.0062012033000002	0.0016089529999995	0.0687745056000013	0.0034264595000003	-0.063842652400002	-0.0953179834000022	-0.0733526932000011	1
4.3949674724625164e-06	0.8442950818201671	0.1611377784371456	-0.0171953814959101	0.0625258376362437	0.0892162108823601	-0.004069151099341	-0.001856116089945	-0.0006847801605733	-0.0048772392000004	0.0088763874	-0.0083527371000002	-0.0360115818000006	0.0126979170999997	0.0678156420000009	0.000685433	-0.0668428233000018	-0.0955538639000022	-0.0687745056000011	1
-2.7967529783789875e-06	0.4483211613365686	0.5537790530541895	-0.005848761430044	0.0567589549572458	0.0683261206628018	-0.0042026650762564	-0.0018990713807762	-0.0006849948856502	-0.0246162315000002	-0.0005983251000002	0.0057376350999996	0.0601100680000014	-0.0127339084000005	0.0668428233000006	-0.0020561578000005	-0.0697192167000014	-0.0954752155000022	-0.0638426524000013	1
4.463499008596367e-06	0.0957489349264225	0.9049476575464752	-0.0179762513264303	0.0492251975413177	0.0892075899403513	-0.0045550074917624	-0.001793005772826	-0.0010995930287438	-0.0197871415999998	0.0162255093	0.0133854812999993	-0.0420343083000007	-0.0332318652000011	0.0658562496000002	-0.0047960562000013	-0.0724665061000008	-0.0950822971000021	-0.0585824951000014	1
-1.0610843698636112e-05	-0.0858045343339456	1.08596746039895	-0.0114018383716101	0.019191068472991	0.0279718555729907	-0.0046060234686415	-0.0019206145783272	-0.0010409277900099	-0.0108949493999991	-0.0196518838000007	0.013094802099999	0.0710661281000017	-0.0274148927000008	0.0648561240999999	-0.0075320070000017	-0.0750796043000007	-0.0943764019000021	-0.0530210836000014	1
2.7210852194075404e-05	-0.1426374157579949	1.1426076927237043	-0.0171637104695737	0.0722952583424504	-0.0093142311636811	-0.00450635162612	-0.0019320689520108	-0.0008628576635947	0.0096914939000015	0.0076658348999997	0.011738755299999	-0.0093578866999999	-0.0016671051999999	0.0638426524000009	-0.0102617584000017	-0.0775536723000006	-0.0933598536000022	-0.0471870168000011	1
-6.958402898344259e-05	-0.1343618466279688	1.1344331043068234	-0.0203641223820615	0.077823928219701	0.0479858105696323	-0.004268850172006	-0.0020332610240723	-0.0008183447387373	0.0027600063000016	-0.0002588094000004	0.0222419789999992	-0.0166115366	0.0025692641000002	0.0628160431000008	-0.0129830636000019	-0.0798841288000006	-0.0920359983000022	-0.041110295800001	1
0.0001748460907235	-0.1007383691395191	1.1005628956585307	-0.0036352438929853	0.040515013923624	-0.0207704476533145	-0.004344841596777	-0.0021298353510393	-0.0007731317044841	0.0081146836000015	-0.0060159451000005	0.0008123865999987	0.0272222473000009	0.0099835020000002	0.0617765075000004	-0.0156936827000018	-0.0820666583000008	-0.0904091936000021	-0.034822169500001	1
-0.0004164667444268	-0.0643475469619501	1.0647642139469808	-0.0155157136742037	0.1025847218137847	0.0429586905228715	-0.0044493442123753	-0.0018810713318505	-0.0008716895510786	0.0160496211000021	-0.0068174462000005	0.0210102224999992	-0.0073778660999998	-0.0147741475	0.0607242596000011	-0.0183913846000019	-0.0840972192000008	-0.0884847944000021	-0.0283549738000005	1
0.0009237287424245	-0.0360234591577755	1.0350996745349197	-0.0202766641965715	-0.0237062915467883	-0.0165878960967885	-0.0043941488206409	-0.00229981941847	-0.0005430560812679	0.0290314759000017	-0.0003096352000004	0.016009677599999	-0.0132562253	0.0260093001000001	0.0596595156999995	-0.021073948900002	-0.0859720514000009	-0.0862691351000019	-0.0217419657000008	1
-0.0020329624632378	-0.0179685185435231	1.0200014943671412	-0.0201779211396048	0.0771858651233973	0.0182180385296168	-0.0042252369239282	-0.0021991285308265	-0.0006561498537413	0.0192390923000021	-0.0019815032000005	0.0183384668999991	0.0271701806000009	0.0190779701000006	0.0585824951000009	-0.023739167700002	-0.087687683200001	-0.0837695089000021	-0.0150171519000003	1
0.0540495391681886	-0.0080773999346876	0.9540278586780708	-0.0296787037860609	0.0250504656221148	0.0186370684217459	-0.0041923115556081	-0.0019803812016421	-0.0002991534986776	0.0083003488000009	0.0077668506999998	0.0233270666999994	-0.1060675360000022	0.0339925235000003	0.0574934194000001	-0.0263848473000018	-0.089240937500001	-0.0809941435000018	-0.0082151139000003	1
0.361594760406053	-0.0032806502262307	0.6416858894290439	-0.0180273918868031	-0.0001676387200441	-0.0298328677489125	-0.0042983169321045	-0.0022504444051655	-0.0002648390339244	0.0145623022000009	-0.0189811356000006	0.0185675200999996	0.0824025617000019	0.0168008753	0.0563925125999998	-0.0290088101000014	-0.0906289382000015	-0.0779521747000016	-0.0013708306000002	1
0.7656317704797149	-0.0011817316862723	0.2355499617510352	-0.0202604571838805	0.0753950513296215	0.0600877523035015	-0.0043468129284103	-0.0019648531256345	-0.0003037720133819	0.0064204501000002	0.0118272814000002	0.0438450486000007	-0.093857137800002	0.0174914621000001	0.0552800014000007	-0.0316088963000007	-0.0918491150000019	-0.0746536153000015	0.0054805020000001	1
1.023079127394153	-0.0003378022526061	-0.0227413255388036	-0.0197832861489357	0.0137114757540632	-0.010163628040102	-0.0034571743837092	-0.002330027141196	-0.0005700295384311	0.0035462209999997	-0.0235961115000003	0.0237330515000005	0.047860494400001	0.0361019815000004	0.0541561146999999	-0.0341829659000004	-0.0928992083000023	-0.0711093231000012	0.0123036518000001	1
1.128125537385006	-3.211438378674498e-05	-0.1280934228212717	-0.0058517142216771	0.08784106008261	0.0015378813510861	-0.004123343855425	-0.0020948588330766	-0.0003158194314158	0.0064525649999997	0.0227929775000007	0.0416154449000012	-0.0316312017000007	0.0195195846000002	0.0530210836000009	-0.0367289002	-0.0937772737000024	-0.0673309646000012	0.0190635313000004	1
1.1431472814574108	3.046627337351214e-06	-0.1431503281978026	-0.0223546026870881	0.0479752041004807	0.0478346084307076	-0.004435243670501	-0.0021360131946014	-0.0006757409564742	-0.0018718382000005	-0.0144138129	0.0600478429000015	-0.0215693649000005	0.0087356427999997	0.0518751419000002	-0.0392446037000003	-0.0944816852000023	-0.063330976800001	0.0257253786000005	1
1.1174466168698804	-1.0708603435323249e-06	-0.1174455459857902	-0.0164837530341371	0.0519915665539793	-0.0083265297419048	-0.0043599852305365	-0.0023881628358218	-0.0003892087427897	0.0201652254000002	0.0048622859000003	0.0542232837000013	0.047044685700001	0.0223044182000003	0.0507185253000005	-0.0417280058000003	-0.0950111383000024	-0.059122526200001	0.0322549359000007	1
1.0801713401041415	4.668077274671681e-07	-0.0801718069496596	-0.0214306034991555	0.1047448998527758	0.0514863882854847	-0.0043267575923004	-0.0019378469032406	-0.0007681966111121	0.0017486473999999	-0.0139103448000001	0.0640867944000016	-0.0532606866000011	0.0294900810000005	0.0495514717000011	-0.0441770624000004	-0.0953646527000023	-0.054719465600001	0.038618625700001	1
1.0480103231105202	-2.0050375675962065e-07	-0.0480101226206777	-0.0160902046835357	0.0237145831738267	-0.0202590148087274	-0.0042933857026934	-0.0025358929742996	-0.0002879445635641	0.0303494014000007	-0.0141445280000001	0.052229188800001	0.0666177858000015	0.0438900870000007	0.0483742215000001	-0.0465897578000006	-0.0955415737000024	-0.0501362882000008	0.0447837232000009	1
1.024021855421342	8.218045148221438e-08	-0.0240219376344655	-0.0191323050925975	0.1088790428052851	0.0073325082746878	-0.0045169124216377	-0.0024077735371056	-0.0003269397852823	0.0277436308000007	-0.0108148619000001	0.0881723783000021	-0.0061011742	0.0140538598000003	0.0471870168000011	-0.0489641061000006	-0.0955415737000023	-0.0453880801000008	0.0507185253000013	1
1.0050985839814623	-3.284512915300407e-08	-0.0050985511519739	-0.0179195931703051	0.0323738401374947	0.0081576446159929	-0.0045222512563216	-0.0021240254818881	-0.0002168033989539	0.0380102968000007	0.0025207417000001	0.0862064291000018	-0.0531832157000011	0.0378264072000003	0.0459901020000001	-0.0512981531000008	-0.0953646527000022	-0.0404904708000006	0.0563925126000012	1
