trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459116	1.1477560940596848e-15	2.713734655742525e-06	0.0173263609391239	-0.0202685083858406	-0.0249014062379161	-0.0001539856560688	-0.0004440049033819	6.396595686683169e-05	0.0798700273000012	-0.0669567355000013	0.1547227504000033	0.0059179344000003	-0.048418033900001	0.0944816852000013	0.0912601531000018	0.0859720514000012	0.0787371281000016	0.0697192167000009	1
1.1129035170125934	-1.5091809743743465e-14	-8.748696272250249e-06	0.0119455530913083	-0.0425631336075901	-0.0459027837715965	-4.696654475109267e-05	-0.0004260035848737	0.0001569902191902	0.0248635268999997	-0.1283842912000025	0.1861690399000036	0.0443495302000011	-0.1126751181000022	0.0942662634000006	0.090409193600002	0.0840972192000007	0.0755017308000015	0.0648561241000006	1
1.144725951510335	3.6178407430269154e-14	2.6814180690320238e-05	0.0150739647877882	-0.0216383098250518	-0.0459533829933189	4.400134960826396e-05	-0.000191999602703	1.4004209069021088e-05	0.1086171821000016	-0.0898805781000016	-0.0317377032000009	0.1208522834000025	-0.152139118500003	0.0940314435000018	0.0894838202000022	0.0820666583000007	0.0720178090000016	0.0596595157000005	1
1.1257919341834823	-1.176021597309577e-13	-7.932395900894678e-05	0.0150075149649073	-0.0216063154800587	-0.0329078390446977	-4.696494875240276e-05	-0.0004460031196954	0.0001569891686056	0.1279334521000022	-0.0411000034000006	-0.0989365592000024	0.1033849547000025	-0.0245167374000003	0.0937772737000007	0.0884847944000018	0.0798841288000006	0.0682968306000013	0.0541561147000007	1
1.08924671408847	3.3135136145815857e-13	0.0002292687179829	0.0150059785850246	0.0001499336094069	-0.0145649329023032	-4.7000026928886845e-05	-0.0001629999405332	-3.819201315482794e-09	0.0932560101000015	0.0248528751000007	-0.0844798887000019	-0.0090935418000001	0.0090668388000001	0.0935038064000015	0.0874129386000017	0.0775536723000011	0.0643510435000013	0.0483742215000008	1
1.0554533885388062	-9.434360787687878e-13	-0.0006246571748818	-0.0032134627951303	0.0159896089472799	-0.0125767918127207	-4.700094106539957e-05	8.599953679055126e-05	2.1002026844712468e-05	-0.0802056987000024	0.0334700234000009	-0.086662563000002	-0.0771255555000016	0.058943459200001	0.0932110979000024	0.0862691351000019	0.0750796043000011	0.0601934360000012	0.0423435691000008	1
1.0281138210814678	2.594962807762309e-12	0.0014983226356761	0.0022333726595474	0.0001373542998798	-0.0077794020245118	0.0001279952769314	-0.0002090031037567	-4.698664805513744e-05	-0.0875673620000025	0.0120506178000003	0.1257623056000027	-0.0252574845000004	0.1267531016000025	0.0928992083000009	0.0850543252000015	0.072466506100001	0.055837693300001	0.0360951694000008	1
1.01544100988283	-7.027444470854791e-12	-0.0011347453648348	-0.0013056768836031	0.0142909868683615	-0.0246207919002068	0.0001419982782123	-3.000902687726549e-05	-0.0001269978205953	-0.0761076558000023	0.0180666257000006	0.1347310788000028	0.0253545001000006	0.0213764933000003	0.0925682019000022	0.0837695089000015	0.069719216700001	0.051298153100001	0.0296611541000002	1
0.8890445245989936	1.8634110269842325e-11	0.1171970514250594	0.015106677149732	0.0001778526404472	-0.0282738250732438	6.29908111258118e-05	-0.0002700021892831	-6.799149772437439e-05	-0.0708898572000021	-0.0501835254000009	0.0698251914000014	0.0286536322000007	0.040997693200001	0.092218146800001	0.0824157435000015	0.0668428233000007	0.0465897578000008	0.0230746094000003	1
0.5147955507339277	-4.8513602751534914e-11	0.4876588200772265	0.0108291063407938	0.0025781045834346	-0.0224488908445019	7.399910930463683e-05	-0.0001760002849609	-9.99349699280361e-06	0.0633138983000013	-0.0332952778000007	-0.0813681632000018	0.0924887296000022	0.0287244402000009	0.0918491150000015	0.0809941435000022	0.0638426524000008	0.041728005800001	0.0163694060000001	1
0.1394929479156117	1.2378194614256358e-10	0.8613505510002999	-0.0020018297633721	-0.0081738302220071	-0.0145630927759307	0.0001490051782733	-6.598830851816112e-05	0.0001570049064545	0.0899909734000022	0.0013259795999996	-0.0085089564000003	0.0144764540000006	0.0482618973000014	0.0914611824000011	0.0795058789000026	0.0607242596000009	0.0367289002000009	0.0095800246999998	1
-0.0673369423253449	-3.0922957452916166e-10	1.0675435273855256	0.0089348371473229	-0.0161292082985377	-0.0282413927491675	-4.6992964650779646e-05	-0.0002610011123065	5.399385285880321e-05	0.1008687129000026	-0.0185164749000008	0.1565050793000033	-0.0265779710000002	-0.0218202399999998	0.0910544289000006	0.0779521747000025	0.0574934194000009	0.0316088963000008	0.0027413791999997	1
-0.1393651710833953	7.541231529465366e-10	1.1393692876812012	-0.0013097446438199	-0.0161230591169087	-0.0329261361444415	-4.696824154102265e-05	-0.0004040035133909	0.0001569904478319	0.077335450300002	0.0363981281000003	-0.0002954947000002	0.030474468200001	-0.078500451800001	0.0906289382000011	0.0763343096000028	0.0541561147000008	0.0263848473000009	-0.0041113636000006	1
-0.1380911357229634	-1.7876854206029894e-09	1.138091724954933	-0.0188225395088758	0.0124958456759007	-0.0206626171407175	-0.0001169794718343	0.0003410070392164	-0.0001219803803671	-0.0517978434000008	0.0920272137000015	-0.0233003002000006	-0.063209574000001	-0.0155334491999999	0.0901847978000024	0.0746536153000029	0.0507185253000011	0.0210739489000009	-0.0109429642000006	1
-0.106597922755714	4.089194641072033e-09	1.1065976978957872	-0.0211883190802234	0.0139621018256982	0.0256266396722269	-0.0007460450823509	0.0005689410983886	0.0001577123165558	0.0010527476000004	0.1420096347000024	0.0420049119000008	0.0075965973000005	0.0121133740000002	0.0897220992000032	0.072911475200003	0.0471870168000014	0.0156936827000009	-0.0177182917000004	1
-0.0696523890669554	-8.926289242727883e-09	1.0696524262314788	-0.0188984441589358	0.013146772064687	0.0009161313570725	-0.0004940275755259	0.0001148803682268	0.0004850282444581	-0.0524981775000008	0.0915411770000015	0.0115194686	-0.0311808988000002	-0.0258299176000004	0.0892409375000029	0.0711093231000029	0.043568128900001	0.0102617584000007	-0.0244025048000008	1
-0.0397548725935624	1.8178333228944892e-08	1.0397548700088024	-0.0010098254277994	0.0026478840189249	0.015153876497522	-0.0003759567532182	-0.0001705942712111	0.0005029679271926	-0.1058878874000021	0.0048986747999995	-0.0212259488000005	-0.0514099509000007	0.1579195206000036	0.0887414118000008	0.0692486424000024	0.0398685628000008	0.0047960562000002	-0.0309612306000006	1
-0.0201726998348366	-3.283442985488033e-08	1.0201727173188349	-0.0011406567305113	0.0417724073721668	0.0267186932865135	-0.0004618831456353	-0.000498107939791	0.0004668846855437	-0.0926704528000016	-0.0138038170000007	0.0069762912000002	0.1125765610000029	0.1470963562000034	0.0882236248000035	0.0673309646000025	0.0360951694000011	-0.0006854329999996	-0.0373607416000004	1
-0.0092124426206333	4.4936925534670364e-08	1.0092124068685702	-0.0094146497783208	0.0195565942997012	0.0157787571300657	-0.0003210001850509	9.301630755527588e-07	0.000435000330198	-0.0856956506000016	-0.0042030343000005	0.0828817243000018	0.1024506880000027	0.0516815418000013	0.0876876832000028	0.0653578680000026	0.0322549359000008	-0.0061646658999997	-0.0435681289000009	1
-0.0038032577053563	-5.882753618561407e-09	1.003803258852318	0.0081391540522743	0.0167273567973891	0.0065698867424123	-0.0001259546351951	-0.0002480232602076	0.0003679844265696	-0.0302342192000003	-0.030022843000001	-0.047391328100001	0.0876965670000023	0.0808999390000021	0.0871336971000016	0.0633309768000022	0.0283549738000005	-0.011623607	-0.049551471700001	1
-0.0013999265728437	-2.833143254045276e-07	1.0014002120813887	0.0041557080854075	0.0243488430213581	0.0049166746682941	-0.000113987675364	-7.601851237310282e-05	0.0003249957381479	0.0573181055000017	0.0288016470000002	-0.1146786960000024	0.0680486316000019	0.0870453209000023	0.0865617806000015	0.061251959100002	0.0244025048000004	-0.0170442873000001	-0.055280001400001	1
-0.0004234301419134	1.5252066974026785e-06	1.0004219038748463	-0.005033910348969	-0.0033417548701225	0.0143779281984423	-0.000426019599214	7.488859606611197e-05	0.0005240158633183	0.0557762113000016	0.075333897500001	0.0578924048000011	-0.0229331618000001	0.0598746467000015	0.0859720514000003	0.059122526200002	0.0204048480000003	-0.0224088640000002	-0.0607242596000012	1
-5.664054686190236e-05	-6.007869609121968e-06	1.0000626490277171	-0.0046796001318077	-0.0117065180990201	0.0058851574312659	-0.0001784756620947	-8.605116530587694e-05	0.0005719922540805	0.0930053949000024	0.0108719367999996	0.1315687379000027	-0.0781144836000013	-0.0655117035000012	0.0853646308000007	0.0569444308000022	0.0163694060000003	-0.0276996788000002	-0.0658562496000016	1
4.892518225528326e-06	2.0806992711301485e-05	0.9999742995318152	-0.005893677479122	-0.0050219845663429	-0.0024611047830095	-0.0004240039891671	1.6895924235052935e-05	0.0004910032346872	-0.0067724763	0.0585594951000007	-0.0273905228000008	-0.108659848700002	-0.1186026676000023	0.0847396439000011	0.0547194656000022	0.0123036518000001	-0.0328993162000003	-0.0706495810000019	1
-1.7376003486461596e-06	-6.715114872204513e-05	1.0000688912844236	-0.0111357789226077	0.0082698000770431	0.007892595622934	-0.000136017796531	8.697202188491247e-05	0.0004070059064633	-0.0784555227000016	0.0602023338000008	-0.0715309458000018	-0.1570321966000032	-0.0728225828000014	0.0840972192000016	0.0524494619000023	0.0082151139000002	-0.0379906609000004	-0.0750796043000019	1
7.04300205479531e-07	0.0002078409658256	0.9997914470221628	-0.0192369953861945	0.0061555265349806	-0.0004882904625147	-0.0002050172745517	0.0002229838992086	0.0001570228393498	-0.0633967165000013	0.0812940699000013	-0.0096880208000004	-0.1492706931000029	-0.0547306970000009	0.083437488900001	0.050136288200002	0.0041113636	-0.0429569540000006	-0.079123538800002	1
-2.79226741029685e-07	-0.0005950443956884	1.0005953463895814	-0.0164767781639767	0.0234693624565375	-0.0066752033316702	-0.0001420148561292	6.696787289907858e-05	0.000453004623605	-0.101260373300002	0.065028882300001	-0.0278278180000008	-0.1273776222000025	0.0599762048000016	0.0827605889000006	0.0477818483000016	-1.0483666968960081e-16	-0.0477818483000008	-0.0827605889000017	1
1.0710584263613109e-07	0.0014337870634063	0.9985660401097468	-0.0106199660071965	0.0400178577616554	0.0186645977962879	-0.0001350078514448	0.0001009892606198	0.0001570070693943	-0.107711459400002	-0.0222444770000009	0.0244593563000005	-0.0398633327000005	0.1399831982000033	0.0820666583000015	0.0453880801000016	-0.0041113635999999	-0.052449461900001	-0.0859720514000014	1
-4.1852278105466976e-08	0.0007071186178822	0.9992931081392028	-0.0081114323768913	0.0333960167636898	0.0252228336527631	0.0001399912117686	4.0030895570263024e-05	0.0004369972828339	-0.0832780897000014	0.0003703172999995	0.0882644942000019	0.0386824248000012	0.0593546165000015	0.0813558400000017	0.0429569540000016	-0.0082151139	-0.056944430800001	-0.0887414118000015	1
1.9802315214119426e-08	0.141957109203799	0.8580423616073675	0.0127337234568921	0.0102190987389991	0.0242311950758721	-0.0002513769042726	-0.0004000769702933	0.0006129501527694	-0.0780100755000015	0.0823901812000013	0.0718379592000015	0.0429102528000012	-0.0483689592000008	0.0806282803000005	0.0404904708000011	-0.0123036518000002	-0.0612519591000012	-0.0910544289000016	1
-1.7482347889101132e-08	0.5263555193287456	0.4736458733794385	0.0114131558100914	0.0162683909078237	0.0222991201534777	-0.0001748744093892	-0.000370059339412	0.0006789681972016	-0.1109960218000022	6.52134999996994e-05	-0.0335362781000006	-0.0097914704000002	0.0926945681000019	0.0798841287999997	0.0379906609000006	-0.0163694060000002	-0.0653578680000017	-0.0928992083000017	1
2.9205323007926825e-08	0.8873065354315401	0.11268979287202	0.0311343057161966	0.0418629923039777	0.0170385081816576	-0.0004007650258424	-0.0007436266704099	0.0006328510761404	-0.1023757492000019	-0.0261200542000005	-0.0248925151000002	0.1142785225000022	0.0605762921000011	0.0791235388000008	0.0354595814999998	-0.0204048479999999	-0.0692486424000019	-0.0942662634000016	1
-5.8236404998970577e-08	1.0786535412436518	-0.0786440187967631	0.0191195296503126	0.0006688211237512	0.0081325823461368	-0.0005248937887268	-0.0004981116284039	0.0004268692918122	-0.0903253525000019	0.049011115900001	0.0334266028000008	0.1171777269000022	-0.1172701622000029	0.0783466666999999	0.0328993161999999	-0.0244025048000002	-0.0729114752000019	-0.0951485642000023	1
1.1054961299643549e-07	1.141437612762915	-0.1414618333124607	0.0189982089919184	0.0083668643457444	-0.012199269519884	-0.0003523494618507	-0.0004981062059076	0.0006039122668104	-0.1101367213000023	0.0279360908000006	0.0558187638000013	0.0271039472000001	-0.0593230378000015	0.077553672299999	0.0303119719999994	-0.0283549738000004	-0.0763343096000022	-0.0955415737000021	1
-1.751589717656133e-07	1.1360525899452694	-0.1359922494358693	0.0191702692525145	0.0105899128927812	-0.0122706660342705	-0.0003669411324102	-0.0002980718932322	0.0003929450699339	-0.1011168296000021	-0.0273555244000005	-0.0070242031999999	0.0157393540999998	0.0620238659000012	0.076744718999998	0.0276996787999991	-0.0322549359000007	-0.0795058789000025	-0.095443270800002	1
1.4536358049246142e-07	1.1030418131419055	-0.1031884881783751	0.0214503912045412	0.0382369355770195	-0.00896291465891	-0.0003129368616771	-0.0003030652122455	0.0004179524126332	-0.0662879314000011	-0.0790882418000015	0.0224721479000008	0.0816822437000013	0.0298485005000005	0.0759199730999999	0.0250645863999992	-0.0360951694000004	-0.0824157435000025	-0.0948541610000018	1
4.629710819368766e-07	1.0668662312673272	-0.0665312959764123	0.0137786696309965	0.0180721059887786	0.0014799228264199	-0.0004244327575034	-0.0003450824190196	0.0003879269095022	-0.0830911004000017	-0.0365128782000007	0.128486411800003	0.0734677752000012	-0.1142815120000027	0.0750796043000002	0.0224088639999995	-0.0398685628000005	-0.0850543252000023	-0.0937772737000021	1
-3.4188305967341216e-06	1.0368343458403788	-0.0375447619136529	0.0023161189588884	0.0206606109399272	-0.0103020896635123	-0.0003669416512207	-0.0001866155004718	0.0006299658409738	-0.0742953534000015	-0.0589955567000012	0.0561072010000013	0.0204830909	-0.1355766845000031	0.0742237856000003	0.0197346972999997	-0.0435681289000007	-0.0874129386000023	-0.0922181468000022	1
1.4658161048583877e-05	1.0205152434099438	-0.0188608962906891	-0.0016942766272892	0.0382418142655196	-0.0011357975310346	-0.000232026346934	0.000138955772172	0.0003800161338007	0.0446555391000013	-0.0856693757000017	-0.0837983345000016	-0.0012037329000005	-0.1117457373000026	0.0733526932000012	0.0170442872999998	-0.0471870168000005	-0.0894838202000022	-0.0901847978000022	1
-5.303769550043131e-05	0.9646614624603734	-0.0085344811824849	-0.0208359022224011	0.0381119205280963	0.0057323303480813	-0.0002450076658918	0.0001519871471865	0.0001050186688732	0.0640683295000017	-0.0894651929000019	-0.0743664569000014	-0.0587258257000017	-0.1209012759000029	0.0724665061000016	0.0143398485000002	-0.0507185253000005	-0.0912601531000022	-0.0876876832000024	1
0.0001778267558107	0.6685895742154875	-0.0034902164740938	-0.0397656210939064	0.0382072218876749	0.0064418106291683	-0.000958998748815	2.007388272757785e-05	-0.0001539905311818	0.0540148668000012	-0.048786610500001	-0.0415800420000007	-0.0499909393000014	-0.0809408588000021	0.0715654069000014	0.0116236069999999	-0.0541561147000008	-0.0927360906000023	-0.0847396439000023	1
-0.000536578473665	0.2586480738530096	-0.0012689179960354	-0.0405249646338032	0.0574558175481194	0.0140950243763723	-0.0010610194291667	0.0001248384386107	0.000304066233356	0.0621069862000015	-0.0589887883000012	-0.0407658227000006	-0.0410326559000009	-0.0157945418000008	0.0706495810000016	0.0088977981999995	-0.0574934194000009	-0.0939067741000026	-0.0813558400000019	1
0.0012919111615409	-0.0112100675288589	-0.0003719907830404	-0.0736955461724033	0.0572506749295783	0.0277382761112916	-0.0009899944571902	0.0004580179430196	-3.5273352271396345e-05	0.0794650309000018	-0.0166080719000004	-0.0621706512000011	0.0873661137000021	0.0328798663000001	0.069719216700002	0.0061646658999998	-0.0607242596000011	-0.0947683504000024	-0.077553672300002	1
0.0027115421985956	-0.1246201687483953	-4.148157420400461e-05	-0.0743978107221045	0.0351227129278001	0.0434157011258651	-0.001098992886475	0.0004440195603756	-3.525599132364042e-05	0.0652255812000014	0.0592416584000011	-0.0723043585000015	0.0578726093000015	0.0882203001000012	0.0687745056000001	0.0034264594999995	-0.0638426524000014	-0.0953179834000026	-0.0733526932000017	1
0.1611377784189873	-0.1438211042969485	3.880124370733565e-06	-0.0498853301070586	0.0379846917363828	0.0388794337226548	-0.0011220073063439	0.0001949526021605	8.510945763416654e-05	0.0637016372000013	0.0301878097000005	-0.0374367702000006	0.0246266498000007	0.0674201388000009	0.0678156419999995	0.0006854329999989	-0.0668428233000017	-0.0955538639000027	-0.0687745056000013	1
0.5537790531085788	-0.1196767407145341	-1.3669273495677357e-06	-0.0498148797463913	0.0572314490840575	0.0476609736775087	-0.0008150056109825	0.0001949763283383	5.857942693444511e-05	0.0065382333999998	0.0684234924000015	-0.1566576344000033	0.0333087268000009	0.0507569486000007	0.0668428233000006	-0.0020561578000008	-0.0697192167000017	-0.0954752155000025	-0.0638426524000009	1
0.904947657395916	-0.0826775253258073	5.744163804629951e-07	-0.068036373304933	0.0367753045150596	0.0762500873643878	-0.0010809960708133	0.0001950195746562	-3.589455743980273e-05	0.0514963749000006	0.0457756087000008	0.0223265078000003	-0.0774253060000014	0.071427401800001	0.0658562496000004	-0.0047960562000005	-0.0724665061000016	-0.0950822971000023	-0.0585824951000008	1
1.085967460798294	-0.0494530015623743	-2.3790577941725286e-07	-0.0715010646407551	0.0312791130392457	0.0703276651931076	-0.0012349466314082	0.0005081351885868	-0.0002181862169015	0.0450756351000003	-0.043750670100001	0.0966037395000019	-0.097030140300002	-0.0549754161000016	0.0648561241000014	-0.0075320070000001	-0.0750796043000017	-0.094376401900002	-0.053021083600001	1
1.1426076916665853	-0.0261127879223733	9.525972363441945e-08	-0.0680352286274931	0.0370218375234252	0.048342453605927	-0.0011799940699997	0.0001950212032052	-3.5884836603489166e-05	0.0824334637000012	-0.0690371311000014	-0.0034609528000002	-0.0308987340000005	-0.0812329466000019	0.0638426524000013	-0.0102617584000002	-0.077553672300002	-0.0933598536000021	-0.0471870168000008	1
1.134433107013238	-0.0124597033540655	-3.92490171280256e-08	-0.0680305760466082	0.0406229449064019	0.0725056211971407	-0.0011479998296241	0.0001950205434503	-3.5888157699652395e-05	0.0625012211000007	-0.0191443327000004	-0.0693916919000017	-0.0031781034999999	-0.0416207139000011	0.0628160431000014	-0.0129830636000003	-0.0798841288000019	-0.092035998300002	-0.0411102958000005	1
1.1005628888565	-0.0051329993782506	2.0715339920008663e-08	-0.0867948253950886	0.0472572056381605	0.0380699357662153	-0.0011373966331459	0.0006601798332972	-0.0003161241632621	-0.0021994114000006	-0.0731089189000014	0.0132269004	-0.1485054032000033	-0.0174155478000005	0.061776507500001	-0.0156936827000005	-0.082066658300002	-0.0904091936000021	-0.0348221695000006	1
1.0647642306990963	-0.002460689090713	-2.1946801709597243e-08	-0.0989349370582893	0.0581348110130911	0.0356324727315904	-0.0012912389074994	0.0009968367763732	-0.0005203567098035	0.0184378756999998	-0.0733873878000013	-0.0110785970000003	-0.0612866400000012	-0.0092318555000003	0.0607242596000017	-0.0183913846000004	-0.0840972192000022	-0.0884847944000019	-0.0283549738000005	1
1.0350996343623842	0.0002449651611337	4.2077026593979884e-08	-0.1083361164361636	0.0639520241356323	0.0504069535926692	-0.0014702580035614	0.0010358468904922	-0.0004702391525836	0.1041109213000019	-0.0077515505	-0.0647819046000015	-0.007139368	0.0129894018	0.0596595157000021	-0.0210739489000004	-0.0859720514000019	-0.0862691351000018	-0.0217419657000002	1
1.020001587694555	-0.0021775229485699	-9.400876754652468e-08	-0.1121243927296121	0.059763935446029	0.0602050094818471	-0.0015487448020118	0.0010728648874632	-0.0004701697769515	0.0527453519000007	0.0361371326000008	-0.0532820840000013	-0.050297219100001	0.0659234754000011	0.0585824951000013	-0.0237391677000007	-0.087687683200002	-0.0837695089000018	-0.0150171518999999	1
0.9540276506933254	0.0540528119650673	2.082245723348107e-07	-0.1163245288457937	0.0575909735672303	0.0687794464900111	-0.0017322885827702	0.0009234089063077	-0.0004702002926323	0.0456650424000006	0.1137007769000025	0.0095552942	-0.0414630473000008	0.1187794419000023	0.0574934194000007	-0.0263848473000011	-0.089240937500002	-0.0809941435000019	-0.0082151138999996	1
0.6416863263733432	0.3615929349915097	-4.370259116342048e-07	-0.1163435055147486	0.0359225310158978	0.0644936039898873	-0.0016032717544531	0.0009748786128659	-0.0004702195090139	0.0481733882000008	0.100406554700002	0.0657180914000013	-0.045495389900001	0.065644310800001	0.0563925125999999	-0.029008810100001	-0.0906289382000019	-0.0779521747000018	-0.0013708305999997	1
0.2355491272934892	0.7656324582140709	8.344847915123638e-07	-0.0992733699896599	0.033521259550539	0.0459033667046484	-0.0013462831901029	0.0009233174225178	-0.0004703789290741	0.0516987076000012	0.1249096938000026	0.047425410900001	-0.0141583916000005	-0.0187912259000006	0.0552800013999995	-0.0316088963000014	-0.0918491150000018	-0.0746536153000019	0.0054805020000002	1
-0.0227400101791027	1.023078900475114	-1.3153677684941598e-06	-0.1055643998758597	0.0321024872136205	0.0363536070831413	-0.0015217813492811	0.0009233582990039	-0.0004702973242104	0.0961989399000025	0.0337941453000006	0.1312843519000028	-0.0005407792000003	-0.0322440993000009	0.0541561146999999	-0.0341829659000012	-0.0928992083000015	-0.0711093231000018	0.0123036518000001	1
-0.1280944777978721	1.1281256046932298	1.0549785229708625e-06	-0.1007480506928294	0.0325964005033228	0.0289731701332122	-0.0015492829965422	0.0009233650156869	-0.0004702847395878	0.0860498605000023	-0.0635048827000014	0.0921121436000021	0.0096873006999997	-0.1258569301000029	0.0530210836000007	-0.0367289002000009	-0.0937772737000015	-0.0673309646000017	0.0190635312999999	1
-0.1431539881450802	1.1431472632200226	3.659946385048881e-06	-0.1164399942362182	0.0419619090346971	0.0290862570697771	-0.0016022888159375	0.0009233780033871	-0.0004702601759712	0.1074018870000027	-0.0450061456000009	-0.0645708135000013	0.0987317566000017	-0.089823132800002	0.0518751419000013	-0.0392446037000007	-0.0944816852000016	-0.0633309768000015	0.0257253785999999	1
-0.1174189595370521	1.1174466216987768	-2.6586448714515257e-05	-0.1164376868115236	0.0462281180457324	0.0368144193582781	-0.0015687811825214	0.0009233694577825	-0.0004702752959722	0.0863689241000023	-0.0086090345000001	-0.1359552022000029	0.0916723628000016	-0.0250417493000006	0.0507185253000008	-0.0417280058000009	-0.0950111383000017	-0.0591225262000014	0.0322549359000002	1
-0.0802889848096874	1.080171335750872	0.0001171778602248	-0.1164377619016791	0.0514070197261705	0.0500412361425896	-0.0017197825041504	0.0009234047031003	-0.0004702058429282	0.0361067873000011	-0.046669264800001	-0.0485736248000009	0.0438813441000005	0.056662060600001	0.0495514717000006	-0.0441770624000011	-0.0953646527000015	-0.0547194656000014	0.0386186257000006	1
-0.047605795107823	1.0480103375510803	-0.0004043275129601	-0.1164150703892523	0.0511338352771562	0.0429114150531253	-0.001570755271397	0.0009234176203346	-0.000531274349221	-0.0764317300000015	-0.0614833088000012	0.0232293513000005	0.0481582163000007	0.0180353777000002	0.0483742215000007	-0.0465897578000013	-0.0955415737000017	-0.0501362882000013	0.0447837232000007	1
-0.024981907864426	1.0240218064045683	0.0009599702305339	-0.1196570410000542	0.0341547470998882	0.0428865742545089	-0.00147928410908	0.0009233487550331	-0.0004703173012934	-0.0872526867000018	-0.0668779982000014	-0.0481266196000011	0.0720832436000012	0.0375895807000008	0.0471870167999997	-0.0489641061000012	-0.095541573700002	-0.0453880801000012	0.0507185253000007	1
