trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111645915	4.7963971204191756e-15	2.713734657996431e-06	0.1073502772267413	-0.0077634581456892	1.4014082272381638	-0.0237413804514886	0.0004517238976341	0.0004499257735087	0.0253891177000035	0.0204200714000019	0.0454301582000039	0.0105029035000005	-0.055996568800004	0.0944816852000086	0.0912601531000067	0.0859720514000055	0.0787371281000067	0.0697192167000064	1
1.1129035170125994	-1.1591373773840796e-14	-8.74869626988128e-06	0.0789618112994345	-0.2556992491270078	1.038715712628771	-0.011725597973346	0.0009328433883624	0.0007149920177279	-0.0463968043000021	-0.0097123998000005	0.0310536648000027	-0.0221767187000028	0.0010935558000015	0.094266263400006	0.0904091936000072	0.0840972192000062	0.075501730800006	0.0648561241000077	1
1.14472595151034	3.9202257792051636e-14	2.6814180692546643e-05	0.0881503049145907	-0.4087188860047818	0.7232821855545926	-0.0102684688541209	0.0009412342520632	0.0006413492921285	-0.016403762899999	-0.0285403734000021	0.0504610129000044	-0.0036666285000015	-0.0319114581000014	0.0940314435000032	0.0894838202000063	0.0820666583000064	0.0720178090000059	0.0596595157000077	1
1.1257919341834877	-1.1489781806817416e-13	-7.932395900701857e-05	0.0795909445311896	-0.4004133407655567	0.6444465889325527	-0.0109061036064623	0.0011150715204215	0.0006351022354401	-0.0395520693000011	0.0051277646000008	0.0220551240000018	0.0024229303999992	-0.0204725627000005	0.0937772737000039	0.0884847944000064	0.0798841288000061	0.0682968306000054	0.0541561147000071	1
1.0892467140884745	3.3373837581582386e-13	0.0002292687179848	0.0513796149026138	-0.3819486586388944	0.5757303514010186	-0.0102785432531971	0.0015577515552224	0.0004460167904865	-0.0170795652999991	-0.0249687034000018	0.0376905448000032	0.0069546420999995	-0.0208119106000006	0.0935038064000034	0.087412938600006	0.0775536723000059	0.0643510435000055	0.0483742215000064	1
1.0554533885388102	-9.415581029933245e-13	-0.0006246571748797	0.0728821680006025	-0.358584066998578	0.5762870073130542	-0.010416902422478	0.0010350071255991	0.0003879025913542	-0.0171064515999993	0.0235203366000023	-0.0014345840000003	0.0176964601000007	-0.0305247786000016	0.0932110979000042	0.086269135100006	0.0750796043000058	0.060193436000005	0.0423435691000055	1
1.028113821081473	2.598688866803638e-12	0.0014983226356792	0.3215784021639482	-0.2414521036472654	2.243459252635017	-0.0096512571126734	0.0051287997644334	0.0007957715489413	0.135078874200013	-0.2343496693000201	0.0951273706000089	0.0260871858000014	-0.0353100179000026	0.0928992083000063	0.0850543252000069	0.0724665061000051	0.055837693300002	0.0360951694000046	1
1.0154410098828357	-7.024604979904456e-12	-0.0011347453648316	0.3460021663097298	-0.5000993049794489	1.76845851743357	-0.0133324753596977	0.0033369147572104	0.0018363282893798	0.109813928200012	-0.1954895735000165	-0.1061899556000082	-0.1908087874000198	0.1269160506000123	0.0925682018999979	0.0837695089000039	0.069719216700005	0.0512981531000036	0.0296611541000059	1
0.8890445245989965	1.8636189496038597e-11	0.1171970514250618	0.0638348754429223	-0.0775532677221956	0.1842341498780349	0.0042069984554847	-0.0001001243276474	-0.0002962904991051	-0.0249305060000001	0.0997431972000087	-0.0349931477000032	-0.0376825206000042	-0.0897982869000062	0.0922181468000036	0.0824157435000055	0.0668428233000051	0.0465897578000061	0.0230746094000036	1
0.5147955507339288	-4.8510940569629575e-11	0.4876588200772332	0.0379879968141675	-0.0075917866414554	0.1738950537661316	0.0031090094317405	9.31101683602966e-07	-0.0003660025709881	-0.0263483831000009	0.0061577921000005	0.0223852919000018	-0.0092770362000015	-0.0298069927000012	0.0918491150000038	0.0809941435000061	0.0638426524000051	0.0417280058000058	0.0163694060000027	1
0.139492947915611	1.2378544649128538e-10	0.8613505510003111	0.0056726515721559	0.0412214205591689	0.0095484116327651	0.0002909601916994	-0.0001630713176878	-0.0004879758973681	-0.0264939200000016	0.0082574520000007	0.0096455979000002	0.0066357942000003	-0.0539210439000041	0.0914611824000033	0.0795058789000061	0.060724259600005	0.0367289002000053	0.0095800247000014	1
-0.0673369423253466	-3.0922597439343185e-10	1.067543527385539	0.0224188625536796	0.0409763856225292	0.0074414761515006	0.0003079163376903	-0.0002630975326386	-0.0006349592087943	-0.0358421902000028	-0.0010007151	0.0048468526999998	0.0114944202000007	-0.0088329830000003	0.0910544289000032	0.0779521747000064	0.0574934194000049	0.0316088963000048	0.0027413792000007	1
-0.1393651710833974	7.541273359419344e-10	1.1393692876812151	0.0221950656391958	0.010050127264507	0.1054501048745944	-0.002169140511528	-0.0003702034960684	-0.0007349023594184	-0.0293292031000026	0.0220404181000018	0.0577587278000045	-0.0006290711000003	-0.0609876545000054	0.0906289382000025	0.0763343096000061	0.0541561147000046	0.0263848473000033	-0.0041113636000001	1
-0.1380911357229652	-1.787681563495441e-09	1.1380917249549474	0.0120455650448291	-0.1124191565178033	0.2994694293711591	-0.0036129060868178	0.0003236459778023	-0.0006334183827745	-0.0209889369000019	-0.0181525164000016	0.0635051676000051	-0.0232543186000025	-0.0227909267000024	0.0901847978000014	0.0746536153000057	0.0507185253000045	0.0210739489000017	-0.0109429642000004	1
-0.1065979227557157	4.0891981286815445e-09	1.1065976978958012	0.0187455062500995	-0.0864161736657535	-0.0674288002058998	-0.0026930353129844	-0.000917408231515	-6.923571420539834e-05	-0.028311057800002	-0.0682757127000058	-0.0644619201000063	-0.0357730601000036	0.0037894443000002	0.089722099200001	0.072911475200005	0.0471870168000042	0.0156936827000028	-0.0177182917000009	1
-0.0696523890669573	-8.926285829434089e-09	1.069652426231492	0.0348979389047209	-0.2169677625494739	-0.1060711395619452	-0.0050660317873938	-0.0006839221281554	-3.223279470958453e-05	-0.0406328494000033	-0.0047162049000003	0.0228085220000015	-0.0072180811000013	-0.0251430719000025	0.0892409375000006	0.0711093231000049	0.0435681289000039	0.0102617584000009	-0.0244025048000014	1
-0.0397548725935642	1.8178336293204128e-08	1.039754870008816	0.0272968740606256	-0.1518826309566358	-0.1839658796243939	-0.0024820183832476	-0.0009109629327215	-3.113040842812572e-05	-0.0420564014000034	0.0090583887000008	0.0138172212000007	0.0109634549000004	-0.0007803766000001	0.0887414118000017	0.0692486424000051	0.0398685628000035	0.004796056200001	-0.030961230600002	1
-0.0201726998348384	-3.2834426414755326e-08	1.0201727173188482	0.0082538356487878	-0.1289387483252117	-0.132080187656752	-0.0029569094541316	-0.0009642970499706	0.0001990743996549	-0.0388445587000031	-0.0028371225000002	0.0211159906000013	0.0098420873000004	-0.0154354784000015	0.0882236248000023	0.0673309646000049	0.0360951694000031	-0.0006854329999997	-0.0373607416000028	1
-0.0092124426206351	4.49369288489581e-08	1.009212406868583	0.0188582482524717	-0.1413850602765345	-0.1547769280160184	-0.0022508929501964	-0.0005629448545294	0.0003943673631544	-0.0457233254000037	0.0081243963000007	-0.0038220308000008	-0.0095170409000013	-0.0012673290000002	0.0876876832000018	0.0653578680000046	0.0322549359000027	-0.0061646659000001	-0.0435681289000032	1
-0.003803257705358	-5.882750436920472e-09	1.0038032588523311	0.0040432137051891	-0.0658399193314667	-0.1700210648342577	-0.0024428550876814	-0.0004088688635205	0.0007110015086244	-0.0275352845000021	-0.023212710900002	0.0143871946000007	-0.0008047264000004	-0.0192608786000018	0.0871336971000023	0.0633309768000043	0.0283549738000022	-0.0116236070000002	-0.049551471700004	1
-0.0013999265728453	-2.833143224787686e-07	1.0014002120814018	-0.0160321163350391	-0.0530644099107034	-0.2180477938228878	-0.0028088736227735	-0.0003261309011833	0.0008050431318447	-0.0569892066000048	0.057848063200005	-0.0027168536000007	-0.0108054866000013	0.0265480138000023	0.0865617806000029	0.0612519591000045	0.0244025048000017	-0.0170442873000006	-0.0552800014000045	1
-0.0004234301419144	1.525206701198226e-06	1.0004219038748594	-0.0043423496248208	-0.0147597344745803	0.1640837348848424	-0.0039930458908077	0.0013369087590423	5.016917809342724e-05	0.1793792461000161	0.1813071345000156	0.1122799434000088	0.0998773539000088	-0.0648256393000061	0.0859720514000012	0.0591225262000031	0.0204048480000012	-0.0224088640000005	-0.0607242596000054	1
-5.664054686207818e-05	-6.007869604222355e-06	1.0000626490277322	0.0386502400367704	-0.165834926107808	1.2724867010729224	-0.0009799506151552	0.0018702655864757	0.0004809172034047	0.0860546995000075	-0.0061413722000003	-0.1209753997000116	-0.1144425965000101	0.0505292696000031	0.0853646308000014	0.0569444308000036	0.0163694060000015	-0.0276996788000045	-0.0658562496000052	1
4.892518224612631e-06	2.080699271510624e-05	0.9999742995318276	-0.0408447071995979	-0.1749553318697413	0.3895326573035197	-0.0065170623101226	0.0054712463566249	0.0007178421906106	0.0559519710000049	-0.1105066272000096	0.1573777540000138	-0.0203266122000026	-0.0066439969000014	0.0847396438999997	0.0547194656000029	0.0123036518000005	-0.0328993162000042	-0.0706495810000058	1
-1.7376003504992384e-06	-6.715114872010265e-05	1.0000688912844369	-0.0216262513183219	-0.2275602404194792	-0.8032764315531556	-0.0103353098763049	0.0017157993998211	0.0001433690544047	0.0221163475000034	-0.2526323844000218	-0.1497154001000138	-0.0022487878000011	0.1234462247000106	0.0840972191999976	0.0524494619000012	0.0082151139000004	-0.0379906609000005	-0.0750796043000057	1
7.043002035481042e-07	0.0002078409658287	0.9997914470221748	-0.0400693562451969	0.0321429827913425	-0.2633617176481798	-0.0053700166441277	4.101727817053713e-05	-0.0003788924646964	-0.0849358131000074	0.0353032258000031	-0.0654291348000063	-0.055047484200005	-0.0236496332000026	0.0834374889000032	0.050136288200003	0.0041113635999996	-0.0429569540000034	-0.0791235388000071	1
-2.7922674290054365e-07	-0.0005950443956853	1.0005953463895936	-0.0564668146839859	-0.0736789791082231	-0.3168649449242319	-0.0043500073194883	0.0001631773852544	-8.114506951418382e-05	-0.0029763834999999	-0.0634859961000054	0.0373813190000025	0.069240796500006	0.0325598226000024	0.082760588900003	0.0477818483000029	-3.758979753984074e-16	-0.0477818483000038	-0.0827605889000073	1
1.0710584102844581e-07	0.0014337870634097	0.9985660401097596	-0.0739314356209343	0.0365376278555093	-0.1677022193249778	-0.0053750659929181	-0.0003373414813682	-0.0002459092610665	-0.0613929806000052	0.0869245632000076	-0.0857976095000083	-0.078065253000007	0.0018220959999995	0.0820666583000026	0.0453880801000022	-0.004111363600001	-0.0524494619000042	-0.0859720514000077	1
-4.1852280553022815e-08	0.0007071186178853	0.9992931081392148	-0.5430599553351686	0.7352884000162792	-0.6557770721272352	0.0504600658338829	0.0145468668907782	0.0018679320986227	0.0908667778000095	-0.0496655703000047	0.0476124009000022	0.0530988140000064	0.0076061630000021	0.0813558400000046	0.0429569540000042	-0.0082151139000005	-0.0569444307999982	-0.0887414118000075	1
1.9802311442805555e-08	0.1419571092038019	0.8580423616073775	-0.4401465317812245	0.1984660801664135	-1.129932826297433	0.0422324191332696	0.0118800627262043	-0.0014939981212918	-0.0156043713999997	-0.0865874710000077	0.0018545734999988	-0.0050634105	0.0343966275000037	0.0806282802999989	0.0404904708000028	-0.0123036517999998	-0.061251959100001	-0.0910544289000065	1
-1.7482354036307628e-08	0.5263555193287502	0.4736458733794427	-0.2086382961833506	-0.1001218115868887	-1.5072806660117075	0.0095134621826437	0.0075599304745639	0.0008790694630898	-0.0367644597000016	0.0151100207000016	0.0172822129000014	-0.0327596884000039	-0.0317558058000031	0.0798841287999957	0.0379906609000002	-0.0163694060000004	-0.0653578680000023	-0.092899208300007	1
2.9205314818061754e-08	0.8873065354315468	0.1126897928720194	-0.1769196103914494	0.0286436484541929	-1.2926273615845758	0.0047913058407448	0.0062176627843604	0.0002456092466696	-0.0798928725000058	0.0263204421000029	-0.0018446369999999	0.0225447610000015	0.0569178460000045	0.079123538800001	0.0354595815000017	-0.0204048480000004	-0.0692486424000028	-0.0942662634000076	1
-5.8236414233972826e-08	1.0786535412436598	-0.078644018796766	-0.1258576561630045	0.2867506013663105	-1.0374332474586905	0.0195344158601068	0.0038520879709741	0.0030921891888284	0.0038612998000019	-0.0037812602999996	0.0107489855000013	0.0207489036000015	0.0359181445000034	0.0783466667000024	0.032899316200002	-0.0244025048000003	-0.0729114752000011	-0.0951485642000073	1
1.1054960375793917e-07	1.1414376127629242	-0.1414618333124639	-0.1058118230625362	0.565771068147205	-0.6399001132384933	0.0323686949235679	0.0042602572593035	0.005320509683332	-0.0851544050000067	0.0479681608000048	0.0263264589000029	0.041900824900004	0.1075232403000105	0.0775536723000092	0.0303119720000047	-0.0283549738000007	-0.0763343096000016	-0.0955415737000076	1
-1.7515898005796362e-07	1.13605258994528	-0.1359922494358715	-0.025661901996842	0.4951073549647627	0.5103221613501612	0.025567102618463	0.0047057506552803	0.0046506626054192	0.1438204230000133	-0.0807436317000064	0.1554184055000141	0.0681803539000065	-0.0150587209000016	0.0767447190000068	0.0276996788000031	-0.0322549359000011	-0.0795058789000042	-0.095443270800008	1
1.4536357329682905e-07	1.1030418131419166	-0.1031884881783758	0.194646721500448	1.1325916569715222	1.6826995746735056	0.059873895106558	-0.0052472177275281	-0.0064488719832515	0.1353866734000122	0.0245091477000026	0.0048408935000021	-0.3006713677000279	-0.0029339862999981	0.0759199731000049	0.0250645864000033	-0.0360951694000017	-0.0824157435000012	-0.0948541610000065	1
4.629710742261522e-07	1.066866231267338	-0.0665312959764128	-0.3380912606110847	0.6397490907282194	1.0904037903652877	0.0455571186612108	0.0020131324840253	-0.0084733488640797	-0.0790049666000074	0.0529409977000049	0.0046074164999997	-0.1054095229000071	-0.0708284922000076	0.0750796043000104	0.0224088640000048	-0.0398685628000007	-0.0850543252000084	-0.0937772737000085	1
-3.418830603682088e-06	1.0368343458403897	-0.0375447619136532	-0.2122196005992304	0.4934848254671515	1.2105897368708889	0.0411645096435427	0.0012186056445387	-0.0058280706992427	0.0543383259000049	0.0103478038000013	0.0368064955000032	-0.1082639398000087	0.0550535458000042	0.0742237856000056	0.019734697300003	-0.0435681289000013	-0.0874129386000069	-0.0922181468000072	1
1.4658161040281365e-05	1.0205152434099514	-0.0188608962906906	-0.0450734368011737	-0.0439728697194119	-0.9886667226774072	0.0234101660137541	-0.0019681393144728	-0.0025518156125433	0.0485652414000059	0.143004342100013	-0.10875764680001	0.134008125800012	0.0659605564000052	0.0733526932000002	0.0170442873000004	-0.0471870168000012	-0.0894838202000042	-0.0901847978000065	1
-5.303769550897284e-05	0.9646614624603804	-0.008534481182487	-0.0408524050119156	0.065359485602756	-1.1220451766524202	0.0170001589144038	-0.0016707991220439	-0.0014329066808825	-0.0961961494000072	-0.0036008613999997	0.0098907569000017	0.0279594638000013	0.090297976300008	0.0724665061000004	0.0143398485	-0.0507185253000025	-0.0912601531000046	-0.0876876832000063	1
0.000177826755802	0.6685895742154926	-0.003490216474096	-0.075738298108477	0.058377053699729	-0.1570918549503791	0.0092744693445022	-0.0026479424163116	-0.0012687512511555	0.0670045955000064	-0.1982569765000172	-0.0104103149000007	0.0635713994000055	-0.0877399683000099	0.0715654069000012	0.0116236069999976	-0.0541561147000031	-0.0927360906000076	-0.0847396439000082	1
-0.0005365784736725	0.2586480738530126	-0.0012689179960376	-0.0919501991360818	0.3610554745891807	1.367936517690196	0.0148154130286693	-0.0002315622187875	-0.0012213558815453	0.0032322591999987	0.0519555798000038	0.0390983070000042	-0.009918997400001	0.0862407115000059	0.0706495810000088	0.0088977981999991	-0.0574934194000051	-0.0939067741000103	-0.0813558400000091	1
0.0012919111615329	-0.0112100675288586	-0.0003719907830436	-0.0883210338169279	0.2219373765199041	1.3286892965657815	0.0132147004153379	-0.0006928666609016	-0.0005044439786691	0.1108431529000085	0.0197309007000006	-0.0158779557000006	-0.0241018584000029	0.0418732435000014	0.0697192167000043	0.0061646658999959	-0.0607242596000055	-0.09476835040001	-0.0775536723000092	1
0.0027115421985871	-0.1246201687483964	-4.148157420818306e-05	-0.0774064659531761	0.2599279469953767	1.0502665729758274	0.0144791969558068	-0.0018956715947329	-0.0009073299866839	-0.0279347816000043	-0.0139101909000025	0.0801186152000085	0.0187415360000004	0.109020581900008	0.0687745056000073	0.0034264594999968	-0.0638426524000062	-0.0953179834000105	-0.073352693200009	1
0.1611377784189803	-0.1438211042969494	3.880124367218438e-06	-0.1419362468958835	0.2654178532228578	0.8944527698156705	0.0141596499528314	-0.0022217165540911	-0.0012143360808481	-0.0331572134000042	0.0508437056000031	-0.0143626196000007	-0.0143791226000017	-0.0583072393000072	0.0678156420000064	0.0006854329999959	-0.0668428233000065	-0.0955538639000107	-0.0687745056000088	1
0.5537790531085761	-0.1196767407145344	-1.3669273513552952e-06	-0.1144101982182391	0.1260009115371046	0.5140910993717807	0.01313864868633	-0.0009681294362407	-0.0004701596024926	-0.038020104300003	0.0166370243000007	0.0323817228000034	-0.0183527868000028	-0.0086682122000013	0.0668428233000031	-0.002056157800004	-0.0697192167000072	-0.0954752155000094	-0.0638426524000063	1
0.904947657395918	-0.0826775253258063	5.744163803079678e-07	-0.1170473412410633	0.1751215482320278	0.4756850439909341	0.0127780797056762	-0.0011468397058396	-0.0005151972139766	-0.0346083030000015	0.0401972074000032	-0.0250199147000023	-0.0135569616000017	-0.0555932664000046	0.0658562496000036	-0.0047960562000034	-0.0724665061000077	-0.0950822971000086	-0.058582495100005	1
1.085967460798298	-0.0494530015623731	-2.3790577865719717e-07	-0.1219533928122597	-0.004273827106972	0.1231472204811141	0.0116773550712784	-0.0009397611149145	-0.0008960460921176	-0.0540302972000022	0.0171071430000015	-0.0222039263000021	-0.0152545233000023	0.0034907477000012	0.0648561241000006	-0.0075320070000038	-0.0750796043000079	-0.0943764019000079	-0.0530210836000031	1
1.14260769166659	-0.0261127879223709	9.525972500919269e-08	-0.2318215145159317	0.2075901758170454	0.6102707971147067	0.0200751042272665	0.001739744778517	-0.0019866610012425	-0.0122956170999985	0.0212009824000019	-0.0506691089000055	-0.0171982280000012	-0.0792981864000064	0.0638426524000026	-0.0102617584000032	-0.077553672300008	-0.093359853600008	-0.0471870168000031	1
1.1344331070132416	-0.012459703354063	-3.9249015617069786e-08	-0.6528957964408068	1.1354103008231184	0.6707358311023313	0.0749333325171774	0.0163024807885442	-0.0050816666297597	-0.0382600759000005	0.0422723801000033	0.0562796488000036	-0.0695784990000048	0.0240357325000056	0.0628160431000069	-0.0129830635999998	-0.0798841288000082	-0.0920359983000021	-0.041110295800002	1
1.100562888856503	-0.00513299937825	2.071533995627359e-08	-0.460862111461141	0.290897671568076	-0.7681320189260123	0.046192809468491	0.0166257110682919	-0.0003210312146209	0.023498133500006	-0.0136808628000013	0.1150445035000093	0.0872168684000071	-0.0253171694999998	0.0617765074999961	-0.0156936827000042	-0.0820666583000079	-0.0904091936000026	-0.0348221695000006	1
1.0647642306990983	-0.0024606890907131	-2.194680237131108e-08	-0.2321350585435885	0.115718756224212	-1.400466077230079	0.0201357896081353	0.0080970840108367	0.0002160135014015	-0.0745249436000023	-0.0059185618000004	-0.0341039641000029	-0.0170357520000036	-0.048001705100002	0.0607242595999924	-0.0183913846000071	-0.0840972192000089	-0.0884847944000017	-0.0283549738000001	1
1.0350996343623864	0.0002449651611335	4.2077026169608185e-08	-0.2257812131832084	0.3078789683902158	-1.374546663816504	0.0171844017743239	0.0073199029484858	-8.189503728080237e-05	-0.0838922511000034	0.033978311000003	-0.0105521562000008	0.0614708533000036	0.0195753369000044	0.059659515699996	-0.0210739489000063	-0.0859720514000095	-0.0862691351000004	-0.0217419657000001	1
1.0200015876945567	-0.0021775229485699	-9.4008768126888e-08	-0.211329396032267	0.4612646176788971	-1.04589264211633	0.0175592303044876	0.0061190693412485	-0.0002217393454793	-0.0669778728000021	-0.001492734	-0.0278291357000024	0.0510339196000029	0.0092899311000035	0.0585824950999973	-0.0237391677000065	-0.0876876832000099	-0.0837695088999999	-0.0150171518999999	1
0.9540276506933264	0.0540528119650678	2.0822457203920498e-07	-0.2181046252548218	0.4430791079075546	-1.0258027484305523	0.0178013412514978	0.0060598038483996	-0.0002489522328351	-0.076118771400003	0.0295123101000026	-0.023602521600002	0.0693182739000046	0.0400349190000062	0.0574934193999972	-0.0263848473000064	-0.0892409375000098	-0.0809941434999997	-0.0082151138999993	1
0.6416863263733414	0.3615929349915121	-4.370259123929661e-07	-0.2271045658265488	0.4570179350516992	-1.0439890895105746	0.0180263485491488	0.0060479539737245	-0.0002300315331973	-0.072923009600003	0.0059379468000007	-0.0118684289000008	0.0422620328000021	0.0152735630000032	0.0563925125999952	-0.0290088101000068	-0.0906289382000089	-0.0779521746999993	-0.0013708305999988	1
0.2355491272934827	0.7656324582140763	8.344847903638915e-07	-0.2271758412360739	0.3961998533140763	-1.1043664752355364	0.0176434158602994	0.0062403527090465	0.0002069703916418	-0.0753034396000036	0.0207208102000022	-0.0219608935000017	0.0443774009000025	-0.0011822253999994	0.0552800013999933	-0.0316088963000069	-0.0918491150000075	-0.0746536152999993	0.0054805020000015	1
-0.0227400101791111	1.0230789004751222	-1.3153677698491565e-06	-0.2553295996204242	0.4632830355307828	-0.7962196953744457	0.0162521342016815	0.0071550393025889	0.0003698872516205	-0.0889845947000054	0.0142768218000018	-0.0211011608000016	0.0409830650000027	0.0058566314000003	0.0541561146999944	-0.0341829659000063	-0.0928992083000068	-0.0711093230999997	0.0123036518000016	1
-0.1280944777978823	1.128125604693238	1.0549785217519192e-06	-0.1952896406310449	0.1618096639445111	-1.1331955175332795	0.0175802010298837	0.0071248857616535	0.0002589031085178	0.0273560604000054	0.0441040028000044	0.0022300876000002	0.1231613480000095	-0.0005934305000006	0.0530210835999884	-0.036728900200008	-0.0937772737000059	-0.0673309645999988	0.019063531300003	1
-0.1431539881450895	1.1431472632200337	3.6599463848892296e-06	-0.9592045270117436	1.0297855781457266	0.1776083764356713	0.0081815986086895	-0.0250147008120908	-0.0006612947323914	0.1361236853000152	0.1148800604000103	-0.0358398731000056	-0.0515409322000021	-0.0522338944000062	0.0518751419000009	-0.0392446037000089	-0.0944816852000062	-0.063330976799997	0.0257253786000004	1
-0.1174189595370622	1.1174466216987862	-2.658644871521901e-05	-0.3112529140774168	0.2918440001950146	-0.2050178468328729	0.0120898104501047	-0.0078717871605016	0.0027452250451955	-0.147643508200011	-0.0910597248000073	0.0174884791000016	-0.0188247268000022	-0.0557674257000063	0.0507185252999953	-0.0417280058000072	-0.0950111383000059	-0.0591225262000019	0.0322549359000032	1
-0.0802889848096964	1.0801713357508806	0.000117177860224	-0.3311815134514718	0.1001026293173619	-0.3594228164808844	0.0012536641012843	-0.0015259536063783	0.0008679579305506	0.0368413258000064	-0.1199322895000097	-0.1336125190000127	0.0561488980000047	-0.0731177681000089	0.0495514716999894	-0.0441770624000102	-0.0953646527000059	-0.0547194656000002	0.0386186257000036	1
-0.0476057951078291	1.0480103375510903	-0.0004043275129588	1.2339065001047196	1.1234083254574885	2.0554527139086107	0.0412834832965523	-0.032963647794903	-0.016256541894891	0.0150621860000008	0.0356271451000036	0.1493235771000168	0.1789997985000122	0.010143800900005	0.0483742215000043	-0.0465897578000022	-0.0955415737000078	-0.0501362881999974	0.0447837232000057	1
-0.0249819078644321	1.0240218064045783	0.0009599702305357	0.9770400426170688	0.8384763450085527	2.201059839965225	0.045983111975858	-0.0269181147452035	-0.0140008588201216	-0.0765760108000068	-0.0169028862000008	-0.0439922277000009	-0.0139416491000044	-0.0150975404999987	0.0471870167999998	-0.0489641061000036	-0.0955415737000068	-0.0453880800999995	0.0507185253000067	1
-0.0117617664932832	1.0050987389408794	0.0066632153409288	0.7027019664317925	0.8032240654478141	2.169880526820537	0.0398764742867625	-0.0212432745555414	-0.0107663287727794	0.0370505200000036	0.1168573362000107	-0.0028238223999988	0.1323232750000101	-0.0349325582000015	0.0459901020000009	-0.0512981531000041	-0.0953646527000067	-0.0404904707999992	0.0563925126000062	1
