trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.869212874913826e-06	1.000095354490838	-3.4374024240876667e-12	0.1957857476267948	-0.5570414984585192	3.684789639775348	-0.0496865164494235	0.0024367950229513	0.0054258952480122	-0.0146411975999993	-0.0243472922000012	0.0168059800000011	0.0074234718999999	0.0295389350000013	0.0326485471000018	0.0159220968999998	0.0106097635000002	-0.0898032387000037	-0.0550086407000026	-0.0413170532000025	-0.0068485126000005	-0.0945821077999997	0.0204048480000036	0.0916575064000043	-0.0335420038000023	1
2.8889633413432484e-05	0.9999654517494888	1.6504027547677952e-12	0.2018334610365521	-0.5273849981164902	3.6732295467806337	-0.0490787137319564	0.0022530449977106	0.0054150607656368	-0.0306876333	-0.0181297980000009	0.033159322000002	-0.0047925160000004	-0.0379131374000023	-0.0114091998000003	-0.0580499162000039	-0.0170448385000012	-0.0461883995000014	-0.1128866463000056	0.028610601100001	-0.0082151139000004	-0.0941512753000001	0.0244025048000036	0.0899557625000042	-0.0398685628000025	1
-8.269810372190628e-05	1.0000847848752743	-7.514996087965014e-13	0.1954936981734587	-0.5212613394710531	3.7344622823066103	-0.048710430676182	0.0023180060795484	0.005417677423276	-0.0346754932	-0.0324409666000019	0.0241933464000013	0.0096878076000006	-0.0549896719000028	0.0088373744000008	-0.0081825761000009	-0.0514609793000034	-0.0565844133000017	-0.0225036870000009	0.0133151487000004	-0.0095800247000006	-0.0936429487999989	0.0283549738000047	0.0879579165000042	-0.0459901020000033	1
0.0002323442928951	0.9997668421971035	3.204887035607621e-13	0.1827871037428475	-0.580378686808208	3.402787476650204	-0.0445323056102733	0.0032510668674329	0.0050123848710959	-0.0599140623000017	-0.0230337086000006	-0.0097251525000001	0.0505487519000017	-0.0181659772000015	0.0667728975000034	-0.0339635491000032	0.0173302951000009	0.0145279692000014	-0.0393524186000017	-0.0193321946000018	-0.0109429642000066	-0.093057546800001	0.0322549359000041	0.0856705448000034	-0.0518751419000034	1
-0.0006185841840575	1.0006188880954652	-1.3876609015859993e-13	0.1949384772672933	-0.391305118936866	3.427621360373737	-0.0436247435050642	0.0029529837481621	0.0054320122159853	-0.0312101800999998	0.0306996490000014	-0.023646429400002	-0.0180857579000002	0.0260776175000017	0.0356246755000019	-0.0172555679	0.0828016010000032	0.0715779514000054	-0.0812610187000043	0.0065551278000002	-0.0123036518000084	-0.0923955510000024	0.0360951694000041	0.0831011765000029	-0.0574934194000045	1
0.0014749837531589	0.9985249077065264	5.169870811305577e-14	0.2058720416580625	-0.5143756822285491	3.471374098744975	-0.0454267030504474	0.002658727360438	0.005424696714631	-0.0358557013000004	-0.0287843734000014	-0.0084658162000002	0.0139610323000004	0.0208267377000008	0.0663142235000034	-0.0631866766000042	0.0633733825000032	-0.0288655098000006	-0.0280831825000013	-0.0130041745000012	-0.0136618075000042	-0.0916575064000001	0.0398685628000051	0.0802582690000034	-0.0628160431000042	1
-0.0017601500539995	1.0017601878809972	-2.5646182742485902e-14	0.2161223390259383	-0.4270019819517738	3.443681139612948	-0.0465258874352418	0.0023202051372003	0.0057651191426568	-0.010647674599999	0.0229440039000013	0.0040106660999998	-0.022405204400001	0.0435640187000023	0.0466828508000024	-0.0310588358000015	0.0873347842000037	-0.0257676996000002	-0.0011644874	0.0168661046000006	-0.0150171519000057	-0.0908440203000018	0.0435681289000041	0.077151180200003	-0.0678156420000045	1
0.104460018324972	0.8955399687910194	5.540232485359337e-15	0.230282676821568	-0.44318062400994	3.5029127682743035	-0.0415742727043405	0.0021572464479312	0.0059284405800196	-0.0461024737000008	0.0047835992999999	0.0511921789000026	-0.0464158437000021	0.0110743437000004	0.0407452525000024	-0.0930133456000051	0.1149277327000058	0.0858498645000056	-0.0689119175000035	-0.0137223183000012	-0.0163694060000051	-0.0899557625000004	0.0471870168000058	0.073790137500003	-0.0724665061000052	1
0.4659579297454266	0.534042074488717	-6.211988963586972e-15	0.2273855519463065	-0.5896164675192533	3.5401090465738774	-0.046187738732395	0.0023159581184107	0.0059471765214014	-0.0097008328000001	-0.0071932534999996	-0.0234403570000017	-0.0130496063000008	0.058751313400003	0.0104004871000003	-0.001760493700001	0.010510148100001	-0.0293212787000015	0.056520026000003	0.0640283797000025	-0.0177182917000066	-0.0889934638000004	0.050718525300006	0.0701862042000031	-0.0767447190000056	1
0.8461573508342874	0.1538426477140407	-6.272615315836425e-16	0.2241851421185071	-0.5445538700783055	3.544822652837912	-0.0456380243355658	0.0019437801823445	0.0059284597810474	-0.0483628525000028	-0.0218558705000012	0.0378166604000011	-0.0153449924000004	0.0260745915000017	0.0378593682000023	-0.0161351639000011	0.0625494399000043	0.0772397571000041	-0.042981230600002	0.0059795640999996	-0.0190635313000065	-0.0879579164999992	0.0541561147000083	0.066351243200003	-0.0806282803000069	1
1.0608529751249702	-0.0608529745019644	-2.1898156322145544e-15	0.3737677433728106	-0.300500411937892	4.021291758318517	-0.0443018481727716	-0.0050723794920273	0.0083679298024402	0.0562950547000022	0.1001797174000054	0.1965875775000086	-0.1321846353000049	0.0344654314000034	-0.1302370936000058	0.0443979605000046	-0.1537559980000101	-0.2671564243000136	0.1563323705000083	0.1553894904000088	-0.0204048479999981	-0.0868499729000049	0.0574934194000021	0.0622978778000047	-0.0840972192000049	1
1.1379216724275414	-0.1379216731862293	-2.0317066257756043e-15	0.3467447376693943	-0.6546488313668731	4.038756986702598	-0.0441611441965148	0.0011488545212198	0.0051513965118075	0.0298472297000001	-0.0317754898000018	0.0506835753000018	-0.0067364472999998	-0.0117494606999997	-0.1074757978000054	0.146486678800007	-0.0261022197000001	-0.1475736394000087	0.1262734183000066	0.0068541943000001	-0.0217419657000006	-0.0856705447999997	0.0607242596000074	0.0580394502000042	-0.0871336971000065	1
1.1391964201285414	-0.1391964186781343	-1.6813419859607502e-15	0.5186254064995411	-0.8606763776685903	4.388396370928195	-0.0508773657693244	-0.00453607867559	0.0085163218825487	0.3538561220000187	0.0854851116000058	-0.1494942998000068	-0.1785332947000102	-0.2902126017000154	-0.039528968200002	0.1839955856000077	-0.2255914977000125	0.2611049488000126	-0.106627972800005	0.1296317772000055	-0.0230746093999977	-0.0844206031000022	0.0638426524000033	0.0535899776000048	-0.0897220992000037	1
1.108409298366609	-0.1084093015517218	-3.2754094342806186e-15	0.5556673235400531	-0.664366404359032	3.931113977443464	-0.0535775129015922	-0.0052130597262053	0.0094934496229959	0.623847706200032	0.1391477288000061	-0.1784460208000083	0.4888206755000236	-0.0074117032999995	-0.008997703400001	-0.0345806292000019	0.0327168367000011	-0.0962545048000058	-0.0312657044000019	-0.1450789194000055	-0.0244025047999962	-0.0831011765000027	0.0668428233000048	0.0489641061000034	-0.0918491150000045	1
1.07157290495688	-0.0715728985535194	1.4325970151518776e-15	0.4570761791797834	-0.5020401797976868	4.135192452007245	-0.0553095434519086	-0.0011670093299132	0.0091743937565497	-0.3043626767000174	0.1758152789000095	0.232385395800012	0.1355514690000064	-0.2031040820000105	-0.1239354549000047	-0.0766973878000036	-0.1719090013000091	0.1391926126000063	-0.0896831313000039	-0.1134010132000057	-0.0257253785999969	-0.081713351000005	0.0697192167000019	0.0441770624000034	-0.0935038064000038	1
1.0407927737102989	-0.0407927852724044	-1.3983898975236488e-14	0.4739407111984266	-0.6345979737969605	3.8871026966434976	-0.0560869688866657	-0.0025752780056653	0.0091051132744653	0.083439808300003	0.004790850600001	-0.0719788878000036	0.0473059075000015	0.0796381992000042	-0.0519866070000026	-0.0012990401000005	-0.1058664425000055	0.0086748459999991	0.0901526212000048	-0.0899566836000048	-0.0270429586999987	-0.0802582690000036	0.0724665061000035	0.0392446037000031	-0.0946776645000044	1
1.021550897533862	-0.0215508820166096	3.5058996669370234e-14	0.4614415449755038	-0.5277929490091542	3.8264311755529703	-0.0544391777299841	-0.0024149846060664	0.0095620442291335	-0.0538846185000041	0.113456516000007	-0.014082519300001	-0.0112729756000007	-0.1142103318000058	-0.0499152964000022	-0.0656787764000032	-0.0300991530000014	0.1056652556000042	-0.0479666104000023	0.1490121515000078	-0.0283549737999991	-0.0787371281000053	0.0750796043000022	0.0341829659000027	-0.0953646527000044	1
0.9836954611315694	0.0163045380751998	-1.1492175580035356e-13	0.4834116426739759	-0.494513426381687	3.528551306963041	-0.047591029482747	-0.0008829754018586	0.0110965078399835	-0.0096608988000018	-0.0415632272000016	-0.0825425179000044	0.0160921897000005	0.071062039300004	0.0467418477000023	-0.0531732911000023	0.004154199	0.0313023356000004	0.1048958039000055	-0.0267667303000012	-0.0296611541000007	-0.077151180200006	0.0775536723000026	0.0290088101000025	-0.0955612383000046	1
0.7253339289716823	0.274665966432606	3.268931915602812e-13	0.4835054303951878	-0.4057116225361707	3.700876267792144	-0.0505445814847319	-0.0016008665094961	0.0104624463912459	0.0060350285999997	-0.1056933913000061	-0.0549055534000027	-0.0461197674000017	-0.0442626378000018	-0.0380292916000019	-0.1193548308000054	0.0781581529000039	0.0021913765999998	-0.0878718846000047	-0.0304822169000009	-0.030961230599995	-0.0755017308000035	0.0798841288000044	0.0237391677000023	-0.0952664105000048	1
0.3114632885397557	0.6885372645263366	-9.40411031777565e-13	0.4967069210571447	-0.3862614078783578	3.706676070179828	-0.0517879757888554	-0.0025589127841033	0.0102823652984208	-0.0149541596000003	-0.0231308776000015	-0.1359447409000074	-0.0551903700000015	0.0129965910000014	0.0478663609000025	0.0170793428000028	-0.0171030892000027	0.0389684194000025	0.006239138	0.1109736394000068	-0.0322549358999958	-0.0737901375000051	0.0820666583000021	0.0183913846000018	-0.0944816852000041	1
0.0162734895313788	0.9837243444633194	2.60112888029408e-12	0.5003199025299021	-0.4429956097756054	3.679637921275501	-0.0518495175176782	-0.0027671692729859	0.0102358714696818	-0.0832861893000037	-0.0804304206000044	-0.0666690777000027	-0.0205040600000009	0.062125102000003	0.0572395609000031	-0.0340941887000013	0.0105163186999992	-0.0385459647000017	0.0749436275000038	-0.0442555512000017	-0.0335420037999934	-0.072017809000004	0.0840972192000022	0.0129830636000016	-0.0932110979000032	1
-0.1156948159512058	1.1157022940031402	-7.096263773838257e-12	0.5229115021617403	-0.4903977073880828	3.6335676688853207	-0.0519497969403724	-0.003947991836326	0.0108120567551462	-0.0668164889000026	-0.0389541498000022	-0.1060929601000046	0.0129752878000007	0.0339735340000013	0.0355023019000017	-0.0141473868000004	0.0463171473000013	0.0537276518000029	0.0123260444000004	0.0364027372000024	-0.034822169499994	-0.0701862042000048	0.0859720514000013	0.0075320070000011	-0.0914611824000028	1
-0.1446790022179931	1.144654973757505	1.893068209789513e-11	0.5252515028649118	-0.4967634151151689	3.675276981085307	-0.052028509489967	-0.0035212613858753	0.0108750368707096	-0.1042647230000044	-0.0318708560000018	-0.0601349140000019	-0.0039420620000003	-0.0126123493000013	0.0304783900000017	-0.0399514651000021	0.0310690966000006	0.0973494139000053	-0.0448169756000023	0.0130032918000009	-0.0360951693999936	-0.0682968306000046	0.0876876832000014	0.0020561578000009	-0.0892409375000025	1
-0.1244228182481313	1.1244965479617577	-4.9596286485036426e-11	0.5490486751030456	-0.5506853332246513	3.677179689503874	-0.0515314131421535	-0.0038178575830399	0.0110933115442166	-0.0613557891000024	-0.0401766257000019	-0.1117752936000046	0.0110410441000001	0.0473747058000017	0.0494290851000024	0.0124592913000002	0.0305527500000005	0.0673667917000034	0.0921416210000047	0.0056592351000005	-0.0373607415999941	-0.0663512432000048	0.0892409375000012	-0.0034264594999992	-0.0865617806000021	1
-0.0879644962263869	1.0877449629235931	1.273005122335561e-10	0.5500316903517245	-0.5494110533708065	3.6332028876735207	-0.0511338261667216	-0.0041411178434251	0.0112803290578082	-0.0874499087000041	-0.0523674340000025	-0.0737300332000026	-0.0071537880000009	0.073379946300003	0.0493573914000024	0.0232254273000007	0.0677285876000029	0.0391313235000017	0.0536866640000027	-0.021435936000001	-0.0386186256999941	-0.0643510435000051	0.090628938200001	-0.0088977981999994	-0.0834374889000019	1
-0.0536186541730859	1.0542294899874345	-3.198329583575328e-10	0.5555619145944145	-0.536677102039038	3.550727394715624	-0.0504560966610053	-0.0040660228722389	0.0111353548452762	-0.0887825305000041	-0.0480819354000026	-0.1021956534000041	0.025056771600001	0.0595148969000024	0.0947723559000047	0.0181558354000008	0.0966323520000044	0.118720544400006	-0.0028952116000002	0.0196596217000014	-0.0398685627999944	-0.0622978778000051	0.0918491150000015	-0.0143398484999998	-0.079884128800002	1
-0.0287973604754766	1.0273285851082434	7.854661464653101e-10	0.5437696485594123	-0.3847490341021385	3.5434700072057725	-0.050183487729835	-0.0040171686620351	0.0102674326694515	-0.0926211885000046	-0.0173461723000013	-0.0806332072000039	-0.0058707434999997	-0.0021254131	0.0489748668000024	0.0567393262000041	0.189343265800009	0.052211305400003	-0.0600397169000034	-0.0067181897999993	-0.0411102957999966	-0.0601934360000068	0.0928992083000009	-0.0197346973000006	-0.0759199731000022	1
-0.0139113051898739	1.0143143660539595	-1.878817391546304e-09	0.5220101372108482	-0.6105896932442134	3.675497937884544	-0.0514847956899659	-0.0043039510172102	0.0099680767549984	-0.0729701581000035	-0.0468575564000019	-0.0878719830000033	0.0166559636999999	0.0539594902000019	0.0652564854000031	0.0073331613999992	0.0373032633000017	-0.027934017800002	0.0519707514000027	0.0041155314000001	-0.0423435690999956	-0.0580394502000033	0.0937772737000023	-0.0250645864000004	-0.0715654069000016	1
-0.0059140591572828	0.8782169780985178	4.350890685118106e-09	0.5636117946916325	-0.4754145118438489	3.9923427921168906	-0.051936167786138	-0.0055457220651131	0.0096823231962165	-0.0387868817000016	-0.0356147665000016	-0.0254401776000011	-0.1282499715000066	0.0475933179000023	-0.1155073259000062	0.1075603799000062	-0.0516094472000039	-0.0914901804000045	0.0133367232000006	-0.1540072149000078	-0.0435681288999971	-0.0558376933000063	0.0944816852000005	-0.0303119720000009	-0.0668428233000011	1
-0.0025917989503222	0.4975995560970915	-9.656739042524462e-09	0.5139245109888031	-0.559561216885838	4.4141009143304375	-0.0516415299862152	-0.0045361327466004	0.0079623616681637	-0.0289224885000009	0.0305259419000007	0.0704135405000032	-0.1551773300000072	-0.1289883578000064	-0.1565503853000083	0.1496519395000082	-0.080892667600004	0.0806804877000047	-0.0337827858000019	-0.1924559243000099	-0.0447837231999986	-0.0535899776000019	0.0950111383000049	-0.0354595815000018	-0.061776507500003	1
-0.000354603068123	0.1278207769080411	2.0166534960397403e-08	0.5038617594827465	-0.7775995879537801	4.182312592243124	-0.0517621638192907	-0.0035010140504327	0.0089720908188016	0.0279929835000009	0.0902176537000038	0.0355375230000013	0.0369088123000024	0.0108276336000004	-0.0573438448000042	0.183885106100009	-0.0664751994000007	0.1853538067000092	0.0160639488000003	-0.0371385264000016	-0.0459901020000004	-0.0512981531000013	0.0953646527000061	-0.0404904708000027	-0.0563925126000038	1
-0.0012986878204231	-0.0723739744923033	-3.812039077248711e-08	0.5346424449475111	-0.6505270948699609	4.26463862480461	-0.0529845113562621	-0.0046108832265968	0.0091965491159886	0.0337525737000008	0.1216172453000054	0.094980207900004	-0.038326399000001	0.0095817563000007	-0.0579378270000042	0.1145255713000062	-0.0636650242000008	0.1059229404000048	0.0574415352000023	-0.055223252800002	-0.0471870167999985	-0.048964106100003	0.0955415737000046	-0.0453880801000028	-0.0507185253000032	1
0.0334414469880629	-0.140354312166836	5.8670717563599896e-08	0.5335613601921698	-0.7057994264432705	4.178327924221726	-0.0524426814247233	-0.0051268467762733	0.0095073789633467	0.0384489326000007	0.0969726033000047	0.054601624900002	-0.0663487765000028	0.0501616626000025	-0.0500035597000042	0.0989360472000047	-0.0617665281000001	0.0743200836000026	0.088570036500004	-0.0217188278000007	-0.0483742214999997	-0.0465897578000035	0.0955415737000043	-0.0501362882000031	-0.0447837232000027	1
0.304020933036121	-0.1371894946486217	-4.073241546288706e-08	0.5414909072745553	-0.6124644484693157	3.8868860731530823	-0.0522335606472103	-0.005770746263871	0.0096792058956671	0.0467214214000008	0.0863383327000049	0.0335136067000012	-0.0360522718000019	0.0917810956000046	8.400999998714082e-06	0.0041469146	-0.0136931672999985	0.0284965311999999	0.0514364302000022	-0.0104378873000001	-0.049551471700001	-0.0441770624000055	0.0953646527000026	-0.0547194656000032	-0.0386186257000017	1
0.7145457883477	-0.1050979433952663	-1.9710337834823537e-07	0.5342581159716572	-0.498786872841023	3.951037385782532	-0.0529476625423987	-0.0058408947068459	0.0096799672240959	0.041295781100001	0.0979255508000053	0.0243116040000009	-0.0132547972000005	0.0085022074000006	0.0085914390000004	-0.1116865159000053	-0.0010510455999994	0.0597126472000022	0.0007138220999998	0.0563899148000034	-0.0507185252999993	-0.041728005800003	0.0950111383000039	-0.0591225262000027	-0.0322549359000016	1
0.997189578376884	-0.0682665551208295	1.3179981995907208e-06	0.5429664029630654	-0.4774383500350011	3.861207963145989	-0.0511919417996695	-0.0057571311509975	0.0095852164648799	0.0530322853000013	-0.0137870719999998	-0.0066892806000004	-0.0721606617000041	0.055438396000003	-0.0375302236000018	-0.0885207770000044	0.0273984085000013	-0.0594702819000043	0.0965660511000051	-0.0576780050000031	-0.0518751419000008	-0.0392446037000035	0.0944816852000034	-0.0633309768000024	-0.0257253786000006	1
1.120104493848825	-0.0387679987578333	-5.50341263419584e-06	0.5028040848812784	-0.3856249213149937	3.856751968040245	-0.0504782650348069	-0.006346375493681	0.0088842527788586	-0.0148759835000019	-0.0003333963000001	-0.046478754500003	-0.0204991555000005	-0.0081859732999996	0.0174598252000016	-0.1218035252000049	0.0637918950000028	0.0315199237000013	-0.0695866355000036	-0.0150096094000001	-0.0530210836000015	-0.0367289002000013	0.0937772737000056	-0.0673309646000028	-0.0190635313000016	1
1.1443747092651368	-0.0195846404071023	1.959251592039388e-05	0.5085449463052523	-0.3897710078670214	4.027521391544102	-0.0488578546994569	-0.0076628906713864	0.0092376739508956	0.0181177896999999	-0.0245010373000008	0.0297196023000013	-0.0633280284000034	-0.0586071481000026	-0.0913532743000039	-0.183235202000009	0.0040904548999993	-0.1153932336000066	0.0853144231000047	-0.0574187111000029	-0.0541561147000005	-0.0341829659000007	0.0928992083000051	-0.0711093231000025	-0.0123036518000005	1
1.1223451587986115	-0.0089076485150897	-6.430134667337579e-05	0.460298967296026	-0.6958333023881033	3.950651372608735	-0.0480446743398389	-0.0065952305937205	0.0089004834262944	-0.0029019836000014	-0.0928905555000043	-0.0128649263000002	-0.0268297401000022	0.0105766250000002	-0.0018292162999996	-0.0303269597000033	-0.0121500730999994	-0.0398342008000033	0.0588649462000034	0.0212724510000002	-0.0552800014000008	-0.0316088962999968	0.0918491150000078	-0.0746536153000027	-0.0054805020000009	1
1.0853341077530274	-0.0036622058348089	0.0002018498677809	0.4718206917937659	-0.6131378768209584	4.020139388235339	-0.0509281288698998	-0.0041869629929769	0.0091795551183721	-0.0090936614000014	-0.0420219030000022	-0.0282142070000018	0.0315478159000016	-0.0104840335000001	-0.0037834946999996	0.0516940158000025	-0.0301330634000012	0.0211933450000005	0.015654194700001	-0.0108852746000006	-0.056392512600002	-0.0290088100999977	0.0906289382000073	-0.0779521747000033	0.001370830599999	1
1.0522615151274388	-0.0013408139194895	-0.0005840824035705	0.4956937851586094	-0.61548114717539	3.979848471223509	-0.0519652894063715	-0.0052178444136993	0.0092294175812316	-0.0277166532000029	0.0062940184000009	-0.0088884735000007	0.0204687090000005	0.0164384130000009	0.0009772362000004	0.0605198439000028	0.0077457186000009	-0.0176840009000019	-0.0060028363	-0.0207303072000012	-0.0574934194000023	-0.0263848472999999	0.0892409375000052	-0.0809941435000035	0.0082151139000002	1
1.026158871223297	-0.0004001411095431	0.0014083996323677	0.4860602141885567	-0.4984903550685822	3.940723990347824	-0.0492036745617314	-0.0042531863098169	0.0088854446315637	-0.0071123302000017	0.0847331978000052	0.0646082743000027	-0.0116422959000009	0.0231222962000014	0.0041222522000007	0.0185279676000012	0.0763987846000041	-0.0391954435000028	-0.0205320536000007	-0.0357383815000019	-0.0585824951000048	-0.0237391677000012	0.0876876832000043	-0.083769508900004	0.0150171519000006	1
1.0120783126125574	-4.983987255474844e-05	0.001093708645028	0.5525615577490505	-0.7104633864466866	3.924140831109059	-0.0445401614678506	-0.0048337983792364	0.0099170395500908	0.0193967949999991	0.0114189004000023	0.036471478900003	-0.040331431000004	0.0210811716	0.0081776647000005	-0.0515236720000051	0.0401532629000032	-0.071948960100006	0.0349103026000023	0.0282386421000003	-0.0596595157000012	-0.0210739489000014	0.0859720514000028	-0.0862691351000031	0.0217419657000025	1
0.8596663227779181	4.991522688102646e-06	0.1460193696794396	0.5460639456586363	-0.7376574674347547	3.925925145700905	-0.0447957543571283	-0.0052846669586899	0.0101095074980796	0.0237196852999995	-0.0146594680999995	0.015601473300002	0.0041992968999983	0.0114808254999995	0.0032152095000001	-0.0396455094000046	0.0086126850000019	-0.1092368742000076	-0.0384249784000015	-0.0005750690000009	-0.0607242596000012	-0.0183913846000013	0.0840972192000034	-0.0884847944000035	0.0283549738000027	1
0.4698656944592213	-2.9838997385771297e-06	0.532345132555651	0.532205869840528	-0.6380622942957554	4.0034626628176	-0.0466694900515505	-0.0043367893726436	0.0098304112395887	0.0069826782999997	-0.0099589433000009	0.0150827993000017	-0.0013565664000005	-0.0228653997000016	0.0120520223000007	-0.0022208180000012	0.003378527500001	-0.0687024352000041	0.0119594873000006	-0.0059891434000006	-0.0617765075000011	-0.0156936827000013	0.0820666583000048	-0.090409193600004	0.034822169500002	1
0.1095090486768369	4.382264234704694e-06	0.8912320353333248	0.5153767254282274	-0.5767619884805288	4.04633061340856	-0.0481724469980577	-0.0042993576099826	0.0098123713384169	0.0105457745000008	0.0532646728000011	0.0582961994000039	0.0187319970000012	-0.0167494969000009	-0.0319997759000014	0.026214656000001	-0.0058940662999998	-0.0047343097999997	0.0053252412	-0.038410613100002	-0.0628160431000035	-0.0129830636000025	0.0798841288000053	-0.0920359983000049	0.0411102958000016	1
-0.0801321884999401	-1.000585781652377e-05	1.0803110582739732	0.5163038834017064	-0.4811388538325162	4.067226100545999	-0.0490728832342326	-0.0042595962221162	0.0100062765972173	0.0222231143000019	0.0951131865000025	0.106989078600006	-0.0166921501999995	0.0387865929000024	0.0037827355000005	0.084075302300005	0.0523484993000027	-0.0261386646000002	0.0724649178000032	0.0070097539000008	-0.0638426524000021	-0.010261758400003	0.0775536723000053	-0.093359853600005	0.0471870168000014	1
-0.1417519320807552	2.503309800768697e-05	1.1417260867666104	0.5343956829968052	-0.5639326785714778	4.071774166704447	-0.0503967234854459	-0.0046599926942221	0.0097040027250655	0.0656432763000044	0.0422981902	0.0851074223000062	-0.0473111734000019	0.027871574100001	0.014255005100001	-0.0713363277000045	0.029815049500002	0.006570354700001	0.0530605329000022	0.0531934240000025	-0.0648561240999987	-0.0075320070000013	0.0750796043000058	-0.0943764019000045	0.0530210836000023	1
-0.1356465933612394	-6.251574121858183e-05	1.135710493669075	0.5267237415805137	-0.4950030342036044	4.122766515789414	-0.0509856010358578	-0.0042441044811992	0.0098989931740739	0.0373083933000032	0.0321704839999989	0.0710336931000052	-0.0167022223999996	-0.0509304678000026	0.0206848099000016	-0.1198635652000062	-0.0103348953000005	0.0256240243000024	0.0434291920000016	0.1045256853000057	-0.0658562495999974	-0.0047960562000002	0.0724665061000063	-0.0950822971000046	0.0585824951000022	1
-0.1026565412720679	0.000153007222087	1.1025030121510808	0.5200037502999658	-0.4657512943240339	4.014638855467245	-0.0504750163026199	-0.0042218909686199	0.0096563494765526	0.0530695249000039	-0.0584907070000053	0.0267031558000027	-0.0478018630000014	0.0252119646000013	-0.0080172561000001	-0.1104567670000054	-0.0579920562000034	-0.0560206426000017	0.0819526057000037	-0.0168960506000007	-0.0668428233000001	-0.0020561578000014	0.0697192167000056	-0.0954752155000047	0.0638426524000028	1
-0.0660546345378727	-0.0003529404593488	1.0664077409494008	0.4612840454915659	-0.3742064285983199	4.034908619517687	-0.0553324791712098	-0.0021438888929229	0.0087590459132539	-0.0199672275999998	0.0385841361999993	0.0059249458000003	0.0601093687000049	-0.036044946200001	0.0149951938000013	-0.0781866859000022	-0.060245317300004	-0.0018488497999981	-0.008343339000001	0.0081944904000014	-0.0678156420000036	0.0006854329999993	0.0668428233000063	-0.0955538639000057	0.0687745056000018	1
-0.0372115221600506	0.0007575121848061	1.03645394167371	0.4655974082869104	-0.6109448417633447	3.972635051019073	-0.0549915208740091	0.0001749205278611	0.0087410192471021	0.008512318900001	-0.0435830234000042	-0.0284180499000006	0.046085785700003	0.0048259219000002	-0.0096731827000006	-0.0049653742000008	-0.0243940984000003	-0.0306013391000009	0.030645324400001	0.0651224965000033	-0.0687745056000028	0.0034264595000006	0.0638426524000067	-0.0953179834000053	0.0733526932000024	1
-0.018664565265726	-0.0017434081263404	1.0204080520384435	0.4742702385350553	-0.6079657183038192	3.968034040974079	-0.0537031548641931	-0.0013281395472795	0.0085571253011184	0.0166331152000015	-0.0930931639000069	-0.0388564738000009	0.0102907524000013	-0.0016349226000002	-0.0067435429000004	-0.0277501037000019	-0.0450669005000014	-0.0278245943000007	-0.0145505872000012	0.0631513416000031	-0.0697192167000016	0.0061646659000009	0.0607242596000065	-0.0947683504000051	0.0775536723000028	1
-0.008433454550965	0.0459943217294206	0.9624389794090684	0.4592029304750864	-0.5974607872050534	3.839268006986874	-0.0521807140739369	-0.0015356915409647	0.0083832719886907	-0.0187950295000006	-0.0432203481000042	-0.0541243319000023	0.1039485700000063	-0.0264790512000012	0.0391023188000018	0.0466860689000023	0.0114068668000016	-0.0295854065000009	-0.0025433569000007	0.1263096849000069	-0.0706495810000037	0.0088977982000001	0.0574934194000058	-0.0939067741000053	0.0813558400000028	1
-0.003443662906831	0.3406672945137136	0.6627766610865115	0.4707729767614395	-0.5622464267287223	3.889040129950166	-0.0529948014486384	-0.0016017869326318	0.0087643534626491	-0.0296042668000011	-0.0031382648000009	0.0042298830000007	0.0117623559000007	0.0169102335000005	0.0130798248000007	0.0366746580000015	0.0601103585000035	-0.0231261125000007	-0.0647432267000036	0.0213017947000009	-0.0715654069000042	0.0116236069999997	0.0541561147000034	-0.0927360906000053	0.0847396439000043	1
-0.0012494679721351	0.7476955426325608	0.2535534661756798	0.4746378435665852	-0.5066111175542426	3.983861216276101	-0.0532374360913165	-0.002035886855104	0.0085850271000544	-0.0095945095999994	0.0236058119000009	0.067518674500004	0.0083742090000003	-0.013205978400001	0.0236165932000018	0.0390962154000018	0.0644177603000025	-0.0076867888999995	-0.0770809689000039	0.0069163713000003	-0.0724665061000016	0.0143398485000017	0.0507185253000021	-0.0912601531000049	0.0876876832000053	1
-0.0003642640003353	1.0141546075208416	-0.0137899924516557	0.4695380660030841	-0.5038524277933606	4.005087339548156	-0.0533041769477701	-0.0018556209108407	0.0088319736995586	-0.0145539769999994	0.0210012907000014	0.0349389711000021	0.0271865185000009	0.0034464389999997	0.0316426060000023	0.0312083675000014	0.0392985238000005	-0.0118298654999998	0.016578708100001	0.0155990202000008	-0.0733526932000016	0.0170442873000031	0.0471870168000013	-0.0894838202000048	0.0901847978000058	1
